delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.26130653	-43.22624099	0.8182076578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.4952706,8728.064083,9777.586946,10101.72644,10467.10614,10894.47836,11423.6316,12167.39892	248.4478713,4984.563782,6292.137528,6632.28014,7021.717629,7486.893925,8086.930007,9052.344102	0.9834877708,0.96677343,0.9837639897,0.9882370521,0.9871507487,0.9856936481,0.9837524448,0.9811094407	0.9968994085,-0.9664232216,-0.9879985428,-0.9879226052,-0.9865308868,-0.9849476604,-0.9825745277,-0.9809814688	ok
-1.25879397	-22.26130653	-44.19683808	0.8154143089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.9734262,8935.690651,10002.73512,10333.47721,10708.69957,11151.38184,11708.45606,12529.52973	248.3282633,4986.140023,6293.346537,6633.333273,7022.586049,7487.569463,8087.470979,9053.540079	0.9812591215,0.9668600057,0.9857377335,0.9880581711,0.9868602747,0.9853639078,0.9832383959,0.9808217453	0.9968997492,-0.9663949447,-0.9879441129,-0.9879066146,-0.98651466,-0.9849291129,-0.9825517759,-0.9809588709	ok
-1.25376884	-22.26130653	-45.03178578	0.8126209601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	777.1636486,9109.604107,10203.80423,10545.48461,10936.96268,11405.5988,12013.06893,13010.97057	248.2088038,4987.723767,6294.564513,6634.39632,7023.46535,7488.257219,8088.026649,9054.763568	0.9809180624,0.9669964793,0.9869991696,0.9877239868,0.9864314418,0.9848363427,0.9824162265,0.9810298804	0.9969000878,-0.9663666543,-0.9878882396,-0.9878904994,-0.9864983796,-0.9849105082,-0.9825289467,-0.9809362795	ok
-1.24874372	-22.26130653	-45.79041240	0.8098276112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.3263848,9205.557754,10014.30781,10333.6058,10689.88501,11103.29779,11608.56338,12295.48458	248.0894924,4989.314931,6295.791362,6635.469185,7024.355431,7488.957085,8088.5969,9056.014528	0.9811213965,0.967152099,0.9731593698,0.9874015362,0.9872740732,0.9859163136,0.9841201225,0.981447976	0.9969004243,-0.9663383505,-0.987830872,-0.9878742577,-0.9864820452,-0.9848918462,-0.98250604,-0.9809136953	ok
-1.24371859	-22.26130653	-46.49374569	0.8070342623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1170.171356,9226.869425,9742.452152,10048.00146,10372.58096,10736.79461,11162.36941,11688.95216	247.9703289,4990.913436,6297.026989,6636.551773,7025.256193,7489.668955,8089.181617,9057.292922	0.9813763117,0.9672116167,0.5266327763,0.9774445115,0.9873932655,0.9870309042,0.9856396693,0.9837042786	0.9969007586,-0.9663100333,-0.9877719572,-0.9878578875,-0.9864656566,-0.9848731269,-0.9824830557,-0.9808911193	ok
-1.23869347	-22.26130653	-47.14875389	0.8042409134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1348.165931,9242.988905,10058.23027,10380.08722,10740.24861,11159.6934,11675.66639,12388.86532	247.8513128,4992.519202,6298.271301,6637.643991,7026.167538,7490.392723,8089.780686,9058.598718	0.9815441629,0.9671441063,0.9752995833,0.9873639701,0.9871223789,0.9857455757,0.9838748662,0.9811781922	0.9969010907,-0.9662817027,-0.9877114401,-0.9878413868,-0.9864492135,-0.9848543503,-0.9824599937,-0.9808685524	ok
-1.23366834	-22.26130653	-47.75681182	0.8014475645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1497.389036,9306.406704,10110.99454,10428.28303,10781.52113,11190.52303,11688.68357,12360.44646	247.7324438,4994.132152,6299.524205,6638.745746,7027.089369,7491.128286,8090.393994,9059.931887	0.9815801688,-0.9670414196,-0.9683322771,-0.9872663184,-0.9872989378,-0.9859478058,-0.9841835619,-0.9815181281	0.9969014206,-0.9662533588,-0.9876492633,-0.9878247534,-0.9864327158,-0.9848355162,-0.9824368538,-0.9808459955	ok
-1.22864322	-22.26130653	-48.31750769	0.7991163016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.449451,9397.907957,10193.35169,10507.16329,10854.80366,11255.43645,11739.66755,12381.03363	247.6137217,4995.752207,6300.78561,6639.856948,7028.02159,7491.875542,8091.021431,9061.292404	0.981550788,-0.9669481107,-0.9232716304,-0.9870805367,-0.9874413165,-0.9861131668,-0.9844244913,-0.9818355439	0.9969017484,-0.9662250016,-0.9875853667,-0.9878079851,-0.9864161631,-0.9848166247,-0.982413636,-0.9808234496	ok
-1.22361809	-22.26130653	-48.82663877	0.7975327095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1759.994647,9492.697098,10591.67558,10934.85638,11328.86088,11802.26971,12421.10625,13478.48286	247.4951462,4997.379292,6302.055426,6640.977505,7028.964107,7492.634389,8091.662888,9062.68025	0.9815108575,-0.9668647677,-0.9868150265,-0.9875509311,-0.9862455966,-0.9846090144,-0.9821047162,-0.9810969893	0.9969020741,-0.966196631,-0.9875196879,-0.9877910798,-0.9863995551,-0.9847976756,-0.9823903402,-0.9808009156	ok
-1.21859296	-22.26130653	-49.27945940	0.7966178544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.84654749,1885.556555,9591.469928,10681.8823,11021.41797,11410.0231,11874.74834,12476.13853	247.3767168,4999.013331,6303.333563,6642.107329,7029.916827,7493.404729,8092.318257,9064.095409	0.9687539405,0.9814594415,0.9667891651,0.9864728982,0.987635101,0.9863539107,0.9847542812,0.9823301642	0.9969023976,-0.9661682471,-0.9874521617,-0.9877740351,-0.9863828916,-0.9847786689,-0.9823669661,-0.9807783946	ok
-1.21356784	-22.26130653	-49.67417557	0.7961163016	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.66909568,1924.726981,9584.084108,10667.25678,11003.76615,11387.89585,11845.51125,12433.01209	247.2584334,5000.65425,6304.619933,6643.246333,7030.879657,7494.186462,8092.987433,9065.537869	0.9927006663,0.9814366793,0.9667200264,0.9860564592,0.9876986095,0.986443477,0.9848704688,0.9825179235	0.9969027189,-0.96613985,-0.9873827202,-0.9877568488,-0.9863661722,-0.9847596046,-0.9823435138,-0.9807558875	ok
-1.20854271	-22.26130653	-42.31890041	0.8135248250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	288.527607,8313.365989,9336.617794,9651.94677,10003.24832,10409.95083,10904.91995,11571.26907	247.1402955,5002.301974,6305.914448,6644.394429,7031.852506,7494.979491,8093.67031,9067.007624	0.9866717678,0.9663062372,0.9885579677,0.9879505958,0.9873410297,0.9858983038,0.9841279489,0.9814456012	0.9969030382,-0.9661114396,-0.9873112922,-0.9877395186,-0.9863493968,-0.9847404825,-0.9823199831,-0.9807333955	ok
-1.20351759	-22.26130653	-43.53944825	0.8107314761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.60057,8485.721857,9515.909549,9832.983242,10187.56688,10599.30269,11102.99587,11789.7734	247.022303,5003.956432,6307.217023,6645.551531,7032.835285,7495.783721,8094.366785,9068.50467	0.9823008599,0.9663255764,0.9700145045,0.9879575573,0.9872196773,0.9857656214,0.9839395711,0.9812165047	0.9969033552,-0.966083016,-0.9872378038,-0.9877220419,-0.9863325649,-0.9847213026,-0.9822963738,-0.9807109195	ok
-1.19849246	-22.26130653	-44.48380433	0.8079381272	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	626.5319167,8630.377234,9668.501265,9988.068548,10346.66306,10764.57753,11279.12741,11992.3868	246.9044553,5005.61755,6308.52757,6646.717555,7033.827905,7496.599056,8095.076756,9070.029009	0.9806532456,0.9663527583,0.9766118591,0.9879431039,0.987078395,0.9856104539,0.9837122066,0.9809695222	0.9969036702,-0.9660545792,-0.9871621776,-0.9877044164,-0.9863156764,-0.9847020648,-0.9822726858,-0.9806884607	ok
-1.19346734	-22.26130653	-45.30667149	0.8051447783	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.1426177,8734.191278,9780.793558,10103.21213,10466.24097,10891.03596,11417.89967,12162.84686	246.7867523,5007.285259,6309.846007,6647.892416,7034.830277,7497.425404,8095.800124,9071.580647	0.9805200241,0.9663828283,0.9799167325,0.9879017021,0.9869275531,0.9854431139,0.9834604882,0.9807395411	0.996903983,-0.9660261292,-0.9870843329,-0.9876866395,-0.9862987308,-0.9846827691,-0.982248919,-0.9806660201	ok
-1.18844221	-22.26130653	-46.05510993	0.8023514295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.895714,8782.753321,9835.503792,10160.05545,10526.36456,10956.31008,11492.60952,12263.35467	246.6691937,5008.959487,6311.172247,6649.076033,7035.842316,7498.262671,8096.536789,9073.159595	0.9807605275,0.9663965162,0.9814520602,0.9878501675,0.9868127634,0.9853139824,0.9832643476,0.9805927393	0.9969042936,-0.965997666,-0.9870041853,-0.9876687085,-0.9862817279,-0.9846634152,-0.9822250733,-0.9806435989	ok
-1.18341709	-22.26130653	-46.74613176	0.7995580806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1205.205638,8796.574817,9850.637804,10175.61287,10542.58605,10973.64106,11512.13242,12289.51615	246.5517791,5010.640166,6312.50621,6650.268323,7036.863936,7499.110767,8097.286654,9074.765865	0.9810024492,0.9663783427,0.98154589,0.9878177844,0.9867728457,0.9852689447,0.9832005123,0.9805415749	0.9969046022,-0.9659691898,-0.9869216469,-0.9876506209,-0.9862646674,-0.9846440033,-0.9822011485,-0.9806211982	ok
-1.17839196	-22.26130653	-47.38548504	0.7967647317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.235429,8826.527539,9878.474516,10202.64448,10568.40491,10997.65166,11533.03087,12302.39793	246.4345081,5012.327228,6313.847811,6651.469205,7037.895052,7499.969601,8098.049622,9076.399478	0.9811419221,0.9663378373,0.9807306212,0.9878016161,0.9867858737,0.985284135,0.983232246,0.9805454706	0.9969049086,-0.9659407004,-0.9868366255,-0.987632374,-0.9862475489,-0.9846245332,-0.9821771445,-0.9805988192	ok
-1.17336683	-22.26130653	-47.97464016	0.7939713828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1517.895772,8910.373015,9959.467875,10282.58874,10646.75083,11073.59278,11604.79371,12363.36301	246.3173806,5014.020603,6315.196971,6652.6786,7038.935581,7500.839084,8098.825599,9078.060458	0.981146416,0.9662923934,0.9795359921,0.9877848833,0.9868101256,0.9853120244,0.9832840029,0.9805656202	0.9969052129,-0.9659121979,-0.986749025,-0.987613965,-0.9862303722,-0.9846050047,-0.9821530612,-0.9805764631	ok
-1.16834171	-22.26130653	-48.51394470	0.7918467710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.36925,9006.683411,10053.10587,10375.26354,10737.94328,11162.5632,11689.93492,12438.81573	246.2003962,5015.720226,6316.553607,6653.896429,7039.98544,7501.719128,8099.61449,9079.748831	0.9811230094,-0.9662481178,-0.9781490884,-0.9877629213,-0.9868314569,-0.9853364549,-0.9833299886,-0.9805865031	0.9969055151,-0.9658836823,-0.9866587448,-0.987595391,-0.9862131368,-0.9845854179,-0.9821288983,-0.9805541312	ok
-1.16331658	-22.26130653	-48.99852303	0.7903908963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.602194,9110.607731,10154.54948,10475.83381,10837.15174,11259.73815,11783.63463,12523.89686	246.0835546,5017.42603,6317.917641,6655.122613,7041.044548,7502.609647,8100.416203,9081.46463	0.9810817327,0.9662049089,0.9765106082,0.9877359453,0.9868495266,0.985357171,0.9833699567,0.9806069518	0.9969058151,-0.9658551538,-0.98656568,-0.9875766491,-0.9861958425,-0.9845657726,-0.9821046557,-0.9805318245	ok
-1.15829146	-22.26130653	-49.42564949	0.7896826924	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.28475256,1911.946793,9211.684998,10253.31027,10573.80297,10933.86397,11354.58026,11875.30523	245.9668555,5019.13795,6319.288994,6656.357075,7042.112824,7503.510555,8101.230648,9083.207892	0.9713147758,0.9810474363,-0.9661628112,-0.9744646989,-0.9877043102,-0.9868647616,-0.985374817,-0.9834046562	0.9969061131,-0.9658266122,-0.9864697207,-0.9875577364,-0.9861784889,-0.9845460687,-0.9820803334,-0.9805095445	ok
-1.15326633	-22.26130653	-49.79396556	0.7873514295	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.59476211,1872.147263,9304.336529,10342.92862,10662.44346,11020.90266,11439.21851,11955.84545	245.8502986,5020.855921,6320.667586,6657.599739,7043.190189,7504.421767,8102.057733,9084.97866	0.9918967586,0.9807484726,0.9661160314,0.9704798466,0.9876656009,0.9868903535,0.9854040081,0.9834571582	0.9969064089,-0.9657980576,-0.9863707519,-0.9875386498,-0.9861610756,-0.9845263061,-0.9820559311,-0.9804872924	ok
-1.14824121	-22.26130653	-41.87756485	0.8072212420	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.2475552,8065.532806,9388.108524,9733.124264,10130.97945,10612.55361,11253.20539,12466.38663	245.7338835,5022.57988,6322.05334,6658.85053,7044.276563,7505.343199,8102.897371,9086.776979	0.9874885015,0.9659010846,0.9872100542,0.9872746686,0.9858411026,0.9841042586,0.9814299534,0.9814031371	0.9969067026,-0.96576949,-0.9862686534,-0.9875193863,-0.9861436024,-0.9845064848,-0.9820314486,-0.9804650696	ok
-1.14321608	-22.26130653	-43.29531051	0.8044278932	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	397.9980563,8213.306646,9541.223838,9888.172516,10289.01279,10775.73108,11428.06583,12734.13968	245.61761,5024.309762,6323.44618,6660.109374,7045.371869,7506.274769,8103.749473,9088.602899	0.9828838911,0.9659038635,0.9872807899,0.9871936389,0.9857495173,0.983980705,0.9812619223,0.9817921219	0.9969069943,-0.9657409095,-0.9861632995,-0.9874999426,-0.9861260688,-0.9844866046,-0.9820068859,-0.9804428773	ok
-1.13819095	-22.26130653	-44.31064171	0.8016345443	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	570.3999245,8326.067812,9659.542873,10008.52317,10412.50947,10904.69409,11569.72472,13008.29713	245.5014778,5026.045507,6324.846029,6661.376195,7046.476031,7507.216394,8104.613953,9090.456478	0.9804398765,0.9659073238,0.9873372046,0.9871096953,0.9856550896,0.9838509857,0.9810923133,0.9823429152	0.9969072838,-0.9657123161,-0.9860545586,-0.9874803154,-0.9861084745,-0.9844666654,-0.9819822428,-0.980420717	ok
-1.13316583	-22.26130653	-45.17165400	0.7988411954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	757.7730443,8402.771474,9741.785433,10092.80976,10499.97291,10997.73164,11676.03867,13335.88814	245.3854866,5027.787052,6326.252811,6662.650923,7047.588972,7508.167995,8105.490727,9092.337774	0.9800326341,0.9659103157,0.9873765066,0.9870257134,0.9855608978,0.9837194994,0.9809278822,0.9832321123	0.9969075712,-0.9656837097,-0.9859422927,-0.9874605015,-0.9860908191,-0.9844466671,-0.981957519,-0.98039859	ok
-1.12814070	-22.26130653	-45.94374052	0.7960478465	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.6074526,8437.725541,9780.739975,10133.24429,10542.73241,11044.64387,11733.17872,14097.87883	245.2696361,5029.534337,6327.666452,6663.933484,7048.710616,7509.129491,8106.379709,9094.246854	0.980228846,0.9659047158,0.9873844875,0.9869589716,0.9854865585,0.9836155527,0.9808035975,0.9859838414	0.9969078565,-0.9656550906,-0.9858263577,-0.9874404974,-0.9860731023,-0.9844266097,-0.9819327145,-0.9803764978	ok
-1.12311558	-22.26130653	-46.65028661	0.7932544977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.434768,8449.858143,9794.094986,10147.03275,10557.24618,11060.55727,11752.86082,19597.3212	245.1539259,5031.2873,6329.086877,6665.223808,7049.840891,7510.100803,8107.280817,9096.183787	0.9804888917,0.9658843653,0.9873574988,0.9869238434,0.9854480754,0.9835644804,0.9807425141,0.9656817053	0.9969081398,-0.9656264585,-0.9857066023,-0.9874202996,-0.9860553236,-0.9844064929,-0.9819078291,-0.9803544419	ok
-1.11809045	-22.26130653	-47.29994869	0.7904611488	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.094774,8478.719493,9821.976751,10174.51397,10584.17284,11086.66103,11777.39246,19626.7249	245.0383558,5033.045883,6330.514013,6666.521824,7050.979723,7511.081854,8108.193969,9098.148649	0.9806641371,0.9658524467,0.9873044974,0.9869137153,0.9854381662,0.9835560212,0.9807297393,0.9656497036	0.9969084209,-0.9655978136,-0.9855828683,-0.9873999045,-0.9860374827,-0.9843863168,-0.9818828626,-0.9803324236	ok
-1.11306533	-22.26130653	-47.89580057	0.7876677999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.906877,8555.133533,9896.664534,10248.52085,10657.1939,11158.11041,11845.47415,19814.99139	244.9229255,5034.810026,6331.947786,6667.827462,7052.127038,7512.072566,8109.119084,9100.141521	0.9807107222,0.9658166175,0.9872388104,0.986911868,0.9854379858,0.9835620542,0.9807336905,0.9656069545	0.9969087,-0.9655691559,-0.9854549895,-0.9873793085,-0.9860195792,-0.9843660811,-0.9818578148,-0.9803104446	ok
-1.10804020	-22.26130653	-48.43921257	0.7853365370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1608.763209,8656.060158,9995.86118,10347.03811,10754.72693,11254.07608,11938.09497,13911.15018	244.8076347,5036.579672,6333.388124,6669.140654,7053.282766,7513.072864,8110.056082,9102.162486	0.9806962265,-0.9657805904,-0.9871683142,-0.9869098366,-0.9854377649,-0.9835681231,-0.9807381773,-0.984377653	0.9969089769,-0.9655404855,-0.985322792,-0.9873585077,-0.9860016127,-0.9843457858,-0.9818326855,-0.9802885064	ok
-1.10301508	-22.26130653	-48.92769358	0.7835462937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1735.528259,8771.756991,10109.9066,10460.43668,10867.19015,11365.0577,12045.94831,13876.95086	244.6924831,5038.354763,6334.834955,6670.461331,7054.446835,7514.082672,8111.004884,9104.211637	0.9806428238,0.9657449562,0.9870941244,0.9869067204,0.9854366,0.9835725047,0.9807411935,0.9837974293	0.9969092518,-0.9655118023,-0.9851860932,-0.9873374984,-0.9859835828,-0.9843254307,-0.9818074746,-0.9802666106	ok
-1.09798995	-22.26130653	-49.35970604	0.7825037212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.342491799,1863.304164,8884.083865,10220.65066,10570.56241,10976.42318,11472.88406,12150.83388	244.5774704,5040.135241,6336.288207,6671.789426,7055.619176,7515.101915,8111.965413,9106.289068	0.9970511139,0.9805970197,0.9657096607,0.9870160461,0.9869026137,0.9854345,0.9835755242,0.980743125	0.9969095246,-0.9654831064,-0.9850447015,-0.9873162765,-0.9859654891,-0.9843050158,-0.9817821819,-0.9802447587	ok
-1.09296482	-22.26130653	-49.73376097	0.7820021684	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.163419,8892.359541,10227.41139,10576.7327,10981.7426,11476.86989,12152.06008,13834.28747	244.4625963,5041.921052,6337.747809,6673.124874,7056.799718,7516.130521,8112.937592,9108.394882	0.9805813855,-0.9656747776,-0.9869341434,-0.9868975198,-0.9854314606,-0.9835770217,-0.9807438184,-0.9831622341	0.9969097954,-0.9654543978,-0.9848984158,-0.9872948381,-0.9859473311,-0.9842845409,-0.9817568073,-0.9802229524	ok
-1.08793970	-22.26130653	-42.40302012	0.7998033139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.1601145,7957.190142,9271.471796,9613.229526,10006.7008,10482.34691,11113.82188,12296.85711	244.3478605,5043.712138,6339.213691,6674.467606,7057.988395,7517.168417,8113.921345,9110.529184	0.9859408487,0.9655336244,0.9861463391,0.9870966136,0.9856809146,0.9839356441,0.9812299893,0.9809837639	0.996910064,-0.9654256765,-0.9847470247,-0.9872731789,-0.9859291085,-0.9842640058,-0.9817313504,-0.9802011934	ok
-1.08291457	-22.26130653	-43.67138835	0.7970099650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	442.7176006,8064.291672,9382.322277,9725.393393,10120.92092,10600.13883,11239.75886,12483.53945	244.2332628,5045.508446,6340.685783,6675.81756,7059.185137,7518.215531,8114.916598,9112.692086	0.9814499081,0.965527795,0.9862544045,0.9870353459,0.985608944,0.9838409494,0.9810973214,0.9812363135	0.9969103306,-0.9653969426,-0.9845903061,-0.9872512948,-0.9859108208,-0.9842434105,-0.9817058112,-0.9801794833	ok
-1.07788945	-22.26130653	-44.64368395	0.7942166162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	619.4588968,8138.501824,9460.251919,9804.635012,10202.22153,10685.04053,11333.01103,12649.86569	244.1188027,5047.30992,6342.164015,6677.174669,7060.389878,7519.271792,8115.923277,9114.883707	0.9797581638,0.9655215546,0.9863465663,0.986973893,0.9855373013,0.9837457552,0.980966416,0.9815439448	0.9969105951,-0.965368196,-0.9844280261,-0.9872291813,-0.9858924675,-0.9842227548,-0.9816801894,-0.980157824	ok
-1.07286432	-22.26130653	-45.48215092	0.7914232673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	809.0312894,8177.296406,9502.229915,9847.739636,10247.10536,10733.07346,11388.51115,12784.9445	244.0044801,5049.116507,6343.648317,6678.538871,7061.602552,7520.337129,8116.941308,9117.10417	0.9796255607,0.9655121436,0.986405683,0.9869177325,0.9854726563,0.9836593325,0.9808505204,0.9818752813	0.9969108576,-0.9653394368,-0.9842599386,-0.9872068341,-0.9858740483,-0.9842020387,-0.981654485,-0.9801362171	ok
-1.06783920	-22.26130653	-46.23590797	0.7886299184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1003.160658,8188.574738,9515.265452,9861.388939,10261.74914,10749.54208,11409.51156,12866.21777	243.8902947,5050.928153,6345.13862,6679.910102,7062.823093,7521.411474,8117.970621,9119.353604	0.9798744587,0.9654948703,0.9864061212,0.9868763899,0.9854266597,0.9835989813,0.980771333,0.9821158565	0.9969111179,-0.9653106651,-0.9840857842,-0.9871842485,-0.9858555628,-0.9841812619,-0.9816286975,-0.9801146646	ok
-1.06281407	-22.26130653	-46.92330202	0.7858365695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.075889,8201.175139,9527.964525,9874.100222,10274.5299,10762.56909,11423.46365,12898.92648	243.7762461,5052.744807,6346.634856,6681.2883,7064.051436,7522.494758,8119.011143,9121.632145	0.9801232717,0.9654683743,0.9863447137,0.9868525857,0.985402393,0.9835696934,0.9807336218,0.9821748527	0.9969113763,-0.9652818808,-0.983905289,-0.9871614198,-0.9858370103,-0.9841604243,-0.981602827,-0.9800931682	ok
-1.05778894	-22.26130653	-47.55154083	0.7830432206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.156014,8247.479702,9573.38132,9919.171719,10319.11975,10806.46111,11466.1039,12930.86367	243.6623341,5054.566416,6348.136955,6682.673403,7065.287518,7523.586913,8120.062806,9123.939934	0.9802686507,0.9654364789,0.9862432822,0.9868389445,0.9853910436,0.9835590312,0.9807204116,0.9821067657	0.9969116325,-0.965253084,-0.9837181635,-0.9871383432,-0.9858183906,-0.9841395258,-0.9815768731,-0.9800717298	ok
-1.05276382	-22.26130653	-48.12377918	0.7802498718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.260313,8343.584696,9668.362337,10013.72357,10413.05955,10899.47949,11557.35627,13004.94965	243.5485584,5056.392929,6349.64485,6684.065351,7066.531274,7524.687872,8121.12554,9126.277119	0.980280924,-0.9654033681,-0.9861267913,-0.9868275559,-0.9853827749,-0.9835527289,-0.9807131919,-0.9820101029	0.9969118867,-0.9652242747,-0.9835241014,-0.9871150138,-0.985799703,-0.9841185663,-0.9815508357,-0.9800503514	ok
-1.04773869	-22.26130653	-48.64214015	0.7779186089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.040953,8460.427157,9784.104219,10129.04662,10527.78531,11013.30897,11669.47911,13101.30038	243.4349188,5058.224295,6351.158471,6685.464081,7067.782643,7525.797568,8122.199277,9128.643853	0.9802360915,0.96537025,0.98600477,0.9868156272,0.9853741659,0.9835459809,0.9807054877,0.9819189057	0.9969121389,-0.965195453,-0.9833227777,-0.9870914265,-0.9857809472,-0.9840975456,-0.9815247146,-0.9800290348	ok
-1.04271357	-22.26130653	-49.10511173	0.7763350167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.331312,8576.174794,9898.783568,10243.32062,10641.48162,11126.1423,11780.68376,13198.21003	243.3214148,5060.060463,6352.67775,6686.869536,7069.041563,7526.915937,8123.283949,9131.040297	0.9801927088,0.9653372675,0.9858774853,0.9868030811,0.9853651344,0.9835385794,0.9806970573,0.9818336486	0.996912389,-0.9651666188,-0.9831138472,-0.9870675762,-0.9857621227,-0.9840764636,-0.9814985096,-0.9800077822	ok
-1.03768844	-22.26130653	-49.51039139	0.7754201617	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.74529095,1892.11551,8691.026438,10012.59751,10356.74203,10754.34385,11238.17305,11891.15903	243.2080463,5061.901384,6354.202619,6688.281656,7070.307971,7528.042912,8124.37949,9133.466618	0.9635066872,0.9801504003,0.9653044696,0.985744696,0.9867898982,0.9853556324,0.9835305539,0.9806879324	0.9969126371,-0.9651377721,-0.9828969416,-0.9870434574,-0.9857432289,-0.9840553202,-0.9814722204,-0.9799865955	ok
-1.03266332	-22.26130653	-49.85817617	0.7749186089	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.59666821,1933.251128,8705.627926,10026.19158,10369.95619,10767.01707,11250.04576,11901.54785	243.0948129,5063.747009,6355.733008,6689.700381,7071.581808,7529.178432,8125.485834,9135.922988	0.9996681354,0.9801305759,-0.9652718429,-0.9856062809,-0.9867761261,-0.9853456638,-0.9835219099,-0.9806781013	0.9969128831,-0.9651089131,-0.9826716676,-0.9870190648,-0.9857242655,-0.9840341151,-0.9814458469,-0.9799654768	ok
