delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.19597990	-47.12522482	0.8363026524	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.99728017,1857.766832,3975.767148,11683.42565,19391.08458,27098.74409,34806.40406,42514.06441	5293.818696,5699.305926,5955.768362,6216.761461,6493.694553,6792.066072,7117.037133,7475.158013	0.9705168981,0.9843368054,-0.9417187659,-0.9417679998,-0.9417659191,-0.941762942,-0.9417606752,-0.9417597002	-0.9614953613,-0.9431728582,-0.9862987959,-0.9933731726,-0.993514983,-0.9922212824,-0.9907285256,-0.9893900764	ok
-1.25879397	-34.19597990	-47.47457130	0.8345124091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.17005026,1826.398347,9305.759769,17017.15578,24728.51763,32439.84805,40151.14943,47862.4241	5292.378727,5697.911017,5954.252868,6215.124141,6491.91955,6790.142674,7114.959935,7472.928454	0.9839542751,0.9841972996,0.9422446163,0.9422277529,0.9422116069,0.9421956834,0.9421803407,0.9421653109	-0.9614652458,-0.9429608571,-0.9862476487,-0.99336668,-0.993515974,-0.9922207406,-0.9907236384,-0.9893805941	ok
-1.25376884	-34.19597990	-41.36711201	0.8538026288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.4004577,7665.788574,15408.94046,23155.31661,30905.94531,38662.44219,46427.57007,54206.69187	5290.974791,5696.552493,5952.774405,6213.524711,6490.183322,6788.259023,7112.923599,7470.741081	0.9909413742,0.9448483507,0.94498229,0.9451436576,0.9453439299,0.9455999267,0.9459426748,0.9464359705	-0.9614351189,-0.9427469761,-0.9861956357,-0.9933600196,-0.9935169061,-0.992220163,-0.9907187176,-0.9893710729	ok
-1.24874372	-34.19597990	-42.40531902	0.8510092799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.0335325,7834.198183,15568.30902,23303.69273,31040.57485,38779.24736,46520.09724,54263.65355	5289.606354,5695.229804,5951.332414,6211.962601,6488.485286,6786.414517,7110.927503,7468.595247	0.9872878338,0.9441933674,0.9442715271,0.9443587249,0.9444574497,0.9445700647,0.9447004611,0.9448534024	-0.9614049804,-0.9425311619,-0.9861427315,-0.9933531889,-0.9935177795,-0.9922195503,-0.9907137639,-0.9893615131	ok
-1.24371859	-34.19597990	-43.10874646	0.8482159310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.6811221,7964.535131,15694.60669,23425.33724,31156.80962,38889.12326,46622.39845,54356.78264	5288.272895,5693.942416,5949.926349,6210.437254,6486.824868,6784.608569,7108.971037,7466.490316	0.9849868068,0.9436273554,0.9436860036,0.9437487928,0.9438172448,0.9438916319,0.9439726662,0.9440622422	-0.9613748302,-0.9423133596,-0.9860889098,-0.9933461858,-0.9935185945,-0.992218903,-0.9907087777,-0.9893519153	ok
-1.23869347	-34.19597990	-43.69068384	0.8454225822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.7080569,8063.734777,15792.65114,23521.91057,31251.55154,38981.61808,46712.16149,54443.24135	5286.973902,5692.689802,5948.555672,6208.948123,6485.201511,6782.840601,7107.053606,7464.42567	0.9842563335,0.9431116344,0.9431582053,0.9432079595,0.9432605686,0.9433172221,0.943377256,0.9434416191	-0.9613446681,-0.9420935125,-0.9860341434,-0.9933390076,-0.9935193513,-0.9922182217,-0.9907037595,-0.98934228	ok
-1.23366834	-34.19597990	-44.21298912	0.8426292333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.0670006,8059.995487,15790.04522,23520.23615,31250.58523,38981.11191,46711.83833,54442.78973	5285.708874,5691.471448,5947.219859,6207.494674,6483.614666,6781.110051,7105.174627,7462.400703	0.9841161268,0.942679814,0.9427130061,0.9427481983,0.9427859595,0.942826073,0.942868472,0.9429140167	-0.9613144941,-0.941871562,-0.985978404,-0.993331652,-0.9935200502,-0.992217507,-0.9906987101,-0.9893326076	ok
-1.22864322	-34.19597990	-44.70186007	0.8398358844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1042.712824,7590.467145,15323.32467,23056.224,30789.17062,38522.17112,46255.23328,53988.36556	5284.47732,5690.286851,5945.918395,6206.076383,6482.063797,6779.416367,7103.333531,7460.414823	0.9841178191,0.9424093982,0.9424282773,0.942447562,0.9424688519,0.9424922667,0.9425164279,0.9425436329	-0.9612843078,-0.9416474475,-0.9859216622,-0.9933241161,-0.9935206912,-0.9922167593,-0.9906936298,-0.9893228985	ok
-1.22361809	-34.19597990	-45.16988090	0.8370425355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1191.788201,6570.477778,14307.12985,22043.82351,29780.5658,37517.36488,45254.23025,52991.17358	5283.27876,5689.135515,5944.650778,6204.692739,6480.548381,6777.75901,7101.52976,7458.467452	0.9841212521,-0.9424262202,-0.9424447088,-0.9424658314,-0.9424884309,-0.9425130188,-0.9425408581,-0.9425708026	-0.9612541093,-0.9414211065,-0.9858638876,-0.9933163974,-0.9935212745,-0.9922159792,-0.9906885191,-0.9893131532	ok
-1.21859296	-34.19597990	-45.62306396	0.8342491866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.434302,6814.643015,14555.33827,22296.10576,30036.95997,37777.91893,45519.00479,53260.24481	5282.112723,5688.016958,5943.416514,6203.34324,6479.067904,6776.137453,7099.76277,7456.558023	0.9840860445,-0.9425187128,-0.9425453278,-0.942574605,-0.9426079651,-0.9426453935,-0.942686948,-0.9427337124	-0.9612238984,-0.9411924741,-0.9858050486,-0.993308493,-0.9935218002,-0.9922151672,-0.9906833786,-0.9893033721	ok
-1.21356784	-34.19597990	-46.06378722	0.8319968574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.971275,7001.768214,14746.61516,22491.58002,30236.69128,37981.98564,45727.5094,53473.32278	5280.978746,5686.930706,5942.21512,6202.027394,6477.621864,6774.55118,7098.032028,7454.685984	0.9840546659,0.9426122761,0.9426482935,0.9426891926,0.9427365423,0.9427893561,0.9428508391,0.94292051	-0.961193675,-0.9409614834,-0.9857451125,-0.9933003999,-0.9935222683,-0.9922143236,-0.9906782087,-0.9892935555	ok
-1.20854271	-34.19597990	-46.48704118	0.8304132653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.713124,6930.483416,14679.6041,22428.91109,30178.45774,37928.31429,45678.57487,53429.36562	5279.876378,5685.876294,5941.046121,6200.744721,6476.209767,6772.999683,7096.337012,7452.850792	0.9840368031,-0.9427101803,-0.9427574525,-0.9428128673,-0.942876921,-0.9429522275,-0.9430393649,-0.9431410618	-0.961163439,-0.940728065,-0.9856840453,-0.9932921151,-0.9935226789,-0.992213449,-0.9906730097,-0.9892837038	ok
-1.20351759	-34.19597990	-46.88639547	0.8291640417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.291136,7232.873142,14986.35777,22740.11531,30494.23578,38248.84313,46004.10936,53760.27695	5278.805174,5684.853266,5939.909054,6199.494748,6474.831133,6771.482469,7094.67721,7451.051919	0.9839995513,-0.9428018607,-0.9428612322,-0.9429323547,-0.9430165472,-0.9431159994,-0.9432350916,-0.9433773298	-0.9611331903,-0.9404921471,-0.9856218115,-0.9932836356,-0.993523032,-0.9922125437,-0.9906677822,-0.9892738174	ok
-1.19849246	-34.19597990	-47.25892454	0.8284558378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.32913996,1840.19141,7462.582032,15220.56752,22978.94975,30737.8783,38497.56776,46258.33058	5277.7647,5683.861175,5938.803464,6198.277014,6473.485488,6769.999053,7093.052124,7449.288845	0.9704052572,0.9839649465,0.9428979279,0.9429729686,0.9430630852,0.9431719337,0.9433044072,0.9434662389	-0.9611029287,-0.9402536551,-0.9855583746,-0.9932749579,-0.9935233276,-0.9922116082,-0.9906625265,-0.9892638966	ok
-1.19346734	-34.19597990	-47.60016566	0.8265378771	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.09014873,1805.725098,8590.682373,16355.80099,24122.62233,31892.00446,39665.3431,47445.03244	5276.754528,5682.899585,5937.728903,6197.091065,6472.172371,6768.548959,7091.461263,7447.561064	0.9839126897,0.983813917,0.9433362541,0.9435087461,0.9437238547,0.9439950956,0.9443407305,0.9447925472	-0.9610726543,-0.9400125118,-0.9854936963,-0.993266079,-0.9935235656,-0.9922106428,-0.9906572431,-0.9892539417	ok
-1.18844221	-34.19597990	-41.76231813	0.8450891855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.0706263,7642.298673,15500.47202,23557.94863,25115.69587,32466.12068,40291.80051,48189.75086	5275.774242,5681.968064,5936.684936,6195.936459,6470.891327,6767.131723,7089.904148,7445.868079	0.9897960766,0.9462106892,0.9476971548,0.9515127183,0.9833298934,0.9456341692,0.9467016861,0.9486828803	-0.9610423668,-0.9397686372,-0.985427737,-0.9932569952,-0.9935237459,-0.9922096478,-0.9906519322,-0.9892439532	ok
-1.18341709	-34.19597990	-42.69971882	0.8422958367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	440.0781654,7739.026331,15559.3203,23434.95735,31638.94487,32892.94175,41378.82878,42177.96256	5274.823429,5681.066193,5935.671132,6194.81276,6469.641913,6765.746888,7088.38031,7444.209404	0.9861275769,0.9453988863,0.946372749,0.9480683346,0.9533682926,0.9822274951,0.9583894703,0.9784272073	-0.9610120663,-0.9395219481,-0.9853604556,-0.993247703,-0.9935238685,-0.9922086236,-0.9906465943,-0.9892339312	ok
-1.17839196	-34.19597990	-43.38477419	0.8395024878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.3726518,7778.761708,15580.1263,23403.8096,31284.1041,39513.97921,40735.45059,43180.99323	5273.901688,5680.193558,5934.687071,6193.719541,6468.423694,6764.394009,7086.889288,7442.584562	0.9843206636,0.944700436,0.9453623802,0.9463562903,0.9480977381,0.953637856,0.9820456669,0.9856693904	-0.9609817526,-0.9392723583,-0.9852918093,-0.9932381987,-0.9935239332,-0.9922075706,-0.9906412297,-0.989223876	ok
-1.17336683	-34.19597990	-43.96600799	0.8367091389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.6627077,7716.337373,15508.8208,23310.86843,31132.10019,38999.854,47075.49978,48615.01934	5273.008625,5679.349753,5933.73234,6192.656384,6467.236241,6763.072647,7085.430633,7440.993087	0.9838159016,0.9441138891,0.9445542657,0.9451754181,0.9461003586,0.9476646465,0.9516622828,0.9831924381	-0.9609514256,-0.9390197783,-0.9852217535,-0.9932284786,-0.9935239399,-0.9922064889,-0.9906358387,-0.989213788	ok
-1.16834171	-34.19597990	-44.49283399	0.8339157900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.1075238,7437.941046,15228.58206,23023.72794,30827.18378,38647.28258,46506.57993,54512.75734	5272.143851,5678.534381,5932.806534,6191.622879,6466.079137,6761.782373,7084.003902,7439.434523	0.9837383353,0.9437190261,0.9440155983,0.9444263631,0.9450091537,0.9458754262,0.9473046621,0.9505316285	-0.9609210852,-0.9387641148,-0.9851502419,-0.9932185388,-0.9935238883,-0.992205379,-0.9906304217,-0.9892036674	ok
-1.16331658	-34.19597990	-44.98698503	0.8311224411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.366405,6988.806706,14782.47871,22579.49972,30382.66949,38197.90538,46039.77529,53959.19847	5271.306986,5677.747051,5931.909255,6190.618623,6464.951972,6760.522768,7082.608663,7437.908423	0.9837465583,0.9436059316,0.9438556254,0.9442053078,0.9447033135,0.9454349224,0.9465887262,0.9487742622	-0.9608907315,-0.9385052712,-0.9850772262,-0.9932083752,-0.9935237783,-0.9922042411,-0.990624979,-0.9891935145	ok
-1.15829146	-34.19597990	-45.45887935	0.8283290923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.935967,6832.96021,14632.00179,22434.99925,30245.55764,38071.77715,45935.82621,53940.89591	5270.497657,5676.987381,5931.040113,6189.643223,6463.854343,6759.293418,7081.244491,7436.414347	0.9837388685,0.9436764698,0.9439488121,0.9443381672,0.9449058955,0.9457666953,0.9472019436,0.95039328	-0.9608603643,-0.938243147,-0.9850026564,-0.9931979837,-0.9935236097,-0.9922030754,-0.9906195108,-0.9891833296	ok
-1.15326633	-34.19597990	-45.91331294	0.8258701119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.568897,6863.220008,14668.14109,22478.07673,30298.08824,38140.56248,46045.86699,54438.18605	5269.715499,5676.254994,5930.198726,6188.69629,6462.785854,6758.09392,7079.910972,7434.951866	0.9837192275,-0.943774852,-0.9440834487,-0.9445353695,-0.9452124788,-0.946285247,-0.9482468456,-0.9551565687	-0.9608299837,-0.9379776375,-0.9849264803,-0.99318736,-0.9935233821,-0.9922018822,-0.9906140174,-0.9891731128	ok
-1.14824121	-34.19597990	-46.34867585	0.8237455001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.277886,7069.172115,14880.19828,22697.56679,30528.38355,38391.88318,46368.58232,48601.59261	5268.960151,5675.549521,5929.384717,6187.777445,6461.74612,6756.923876,7078.607696,7433.52056	0.983680993,0.9438755284,0.9442244198,0.9447470779,0.9455555346,0.9469034683,0.9497302815,0.9846050046	-0.9607995894,-0.937708634,-0.9848486435,-0.9931764996,-0.9935230955,-0.9922006618,-0.9906084992,-0.9891628644	ok
-1.14321608	-34.19597990	-46.76227461	0.8222896254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.803239,7167.504646,14984.8437,22810.14637,30653.33756,38544.69903,46674.41042,48143.31033	5268.23126,5674.8706,5928.597717,6186.886315,6460.73476,6755.782899,7077.334265,7432.120015	0.983656109,0.9439753175,0.9443679656,0.9449700474,0.9459325688,0.9476408833,0.9521378038,0.9827988662	-0.9607691814,-0.937436023,-0.9847690894,-0.9931653982,-0.9935227493,-0.9921994142,-0.9906029563,-0.9891525846	ok
-1.13819095	-34.19597990	-47.14799126	0.8213747704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.239685,7259.176672,15083.07784,22916.95197,30774.68643,38705.46192,47619.57839,48391.47207	5267.528481,5674.217874,5927.837365,6186.022534,6459.751401,6754.670606,7076.090287,7430.749826	0.9836325842,-0.9440767433,-0.9445165956,-0.9452092977,-0.9463562673,-0.948560518,-0.9587675067,-0.9775103156	-0.9607387598,-0.9371596868,-0.984687759,-0.993154051,-0.9935223434,-0.9921981398,-0.990597389,-0.9891422737	ok
-1.13316583	-34.19597990	-47.50157887	0.8217486058	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1836.929358,6706.254401,14540.32563,22391.53406,30290.47076,38430.4055,39900.8054,47341.40943	5266.851472,5673.590995,5927.103303,6185.185742,6458.795677,6753.586624,7074.875377,7429.409598	0.9837037239,-0.9443315171,-0.9449133462,-0.945869317,-0.947599246,-0.952166892,-0.9827440384,-0.9485762584	-0.9607083243,-0.9368795023,-0.9846045909,-0.9931424531,-0.9935218773,-0.9921968387,-0.9905917976,-0.9891319318	ok
-1.12814070	-34.19597990	-41.84602128	0.8379270949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.5138931,7603.67098,15789.85474,17165.87236,24837.61818,26422.84734,33618.70947,41569.64937	5266.1999,5672.989619,5926.395184,6184.375588,6457.867231,6752.530584,7073.689158,7428.09894	0.989413917,0.9477104487,0.9527197115,0.98238155,0.9516316157,0.9830661521,0.9464256561,0.9488228741	-0.9606778751,-0.9365953416,-0.9845195211,-0.9931305997,-0.9935213507,-0.9921955111,-0.9905861823,-0.9891215591	ok
-1.12311558	-34.19597990	-42.79781400	0.8351337461	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	441.9423648,7639.955215,15625.67097,18153.77728,22321.41322,23808.39588,31217.44911,40019.58739	5265.573436,5672.413408,5925.712662,6183.591725,6456.965708,6751.502128,7072.53126,7426.817472	0.985724342,0.9466739003,0.9494758043,0.9850064518,-0.9521171899,-0.982737868,-0.9484745552,-0.9580368373	-0.9606474121,-0.9363070713,-0.9844324829,-0.9931184855,-0.9935207632,-0.9921941571,-0.9905805433,-0.9891111559	ok
-1.11809045	-34.19597990	-43.49690873	0.8323403972	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.7381316,7599.471612,15513.66192,23697.45992,25104.02189,32703.32453,34493.34329,39856.77964	5264.971758,5671.862032,5925.055402,6182.833812,6456.090763,6750.5009,7071.40132,7425.564819	0.9839531759,0.9458303537,0.9476281062,0.9525723878,0.9824322053,0.9508983129,0.9835408161,-0.9444993924	-0.9606169352,-0.9360145521,-0.9843434065,-0.9931061055,-0.9935201144,-0.992192777,-0.9905748808,-0.9891007222	ok
-1.11306533	-34.19597990	-44.08993769	0.8295470483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.2525906,7428.288421,15311.64831,23281.67549,33393.43283,33830.39002,34103.07967,34383.00403	5264.394549,5671.335165,5924.423071,6182.101516,6455.242058,6749.526554,7070.298981,7424.340613	0.9834694821,0.9451891946,0.9464065037,0.9489316994,0.9611061158,0.9499817092,0.9867864572,0.9920513475	-0.9605864442,-0.935717639,-0.9842522194,-0.9930934542,-0.9935194039,-0.9921913708,-0.9905691951,-0.9890902584	ok
-1.10804020	-34.19597990	-44.62597971	0.8267536994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.5156921,7097.582648,14972.21089,22895.44626,31094.78924,32494.31843,40136.57023,41754.27121	5263.841498,5670.832487,5923.815344,6181.39451,6454.419257,6748.578749,7069.223895,7423.144495	0.9833997651,0.9448489583,0.9457873219,0.947598519,0.9526465366,0.9823441044,0.951569777,0.9830416426	-0.9605559394,-0.9354161804,-0.9841588459,-0.9930805259,-0.9935186311,-0.9921899387,-0.9905634862,-0.9890797645	ok
-1.10301508	-34.19597990	-45.12657368	0.8239603506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.217196,6803.41174,14682.04756,22606.78349,30784.49653,32250.76104,39713.73141,42207.72973	5263.312299,5670.353684,5923.231901,6180.712471,6453.622034,6747.657151,7068.175717,7421.97611	0.9834098199,0.9448143627,0.9457219693,0.9474879468,0.9522954177,0.982547892,0.9495983072,0.9848502116	-0.9605254205,-0.9351100183,-0.984063207,-0.993067315,-0.9935177957,-0.9921884808,-0.9905577544,-0.9890692406	ok
-1.09798995	-34.19597990	-45.60200035	0.8211670017	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.048794,6773.223806,14660.78382,22604.3896,30949.91438,32128.17522,33886.87316,38029.69675	5262.806651,5669.898447,5922.672428,6180.055083,6452.850067,6746.76143,7067.154111,7420.835113	0.9834006755,-0.944910226,-0.9458962783,-0.9478851558,-0.9542072703,-0.98128649,-0.9841702195,0.9481438262	-0.9604948875,-0.9347989876,-0.9839652201,-0.9930538155,-0.9935168971,-0.9921869971,-0.990552,-0.9890586871	ok
-1.09296482	-34.19597990	-46.05700220	0.8187080213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.688487,6860.208972,14757.64713,22725.08048,31549.50693,32380.63628,33092.31352,34145.06342	5262.32426,5669.466473,5922.136614,6179.422034,6452.10304,6745.891265,7066.158745,7419.721161	0.9833780634,-0.9450193189,-0.9461009472,-0.9483755232,-0.9579254465,-0.9780940091,-0.9828285262,-0.9824599127	-0.9604643405,-0.9344829159,-0.9838647991,-0.9930400213,-0.9935159348,-0.9921854879,-0.9905462229,-0.9890481039	ok
-1.08793970	-34.19597990	-46.49005107	0.8165834095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.397519,7054.37822,14962.13533,22957.26015,33095.30925,33534.58023,33807.88908,34088.60746	5261.864834,5669.057462,5921.624156,6178.813019,6451.380642,6745.046338,7065.189296,7418.633921	0.9833363994,0.9451261468,0.9463081807,0.9489082356,0.9609829535,0.9498415209,0.986695982,0.9919480046	-0.9604337794,-0.9341616231,-0.9837618541,-0.9930259263,-0.9935149083,-0.9921839532,-0.9905404235,-0.9890374913	ok
-1.08291457	-34.19597990	-46.89866996	0.8151275348	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.766863,7180.208486,15098.95849,23127.75976,25828.46996,30538.39775,31436.88494,32260.75184	5261.428089,5668.671121,5921.134755,6178.227738,6450.68257,6744.226337,7064.245443,7417.573064	0.9833084189,-0.9452352671,-0.9465271408,-0.9495142231,-0.9851149337,0.9570667713,0.9789173805,0.9822822923	-0.9604032042,-0.9338349209,-0.9836562911,-0.9930115239,-0.9935138169,-0.992182393,-0.9905346018,-0.9890268493	ok
-1.07788945	-34.19597990	-47.27709234	0.8142126798	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.277391,7296.764397,15227.20453,23297.59292,25435.19194,29646.56684,39686.47651,40204.83505	5261.013745,5668.307163,5920.668117,6177.665897,6450.008522,6743.430958,7063.326874,7416.538269	0.9832823723,-0.9453457187,-0.9467559675,-0.9502051298,-0.9840664371,0.9486718758,0.9614100068,0.9644483522	-0.9603726147,-0.9335026124,-0.9835480119,-0.9929968076,-0.9935126601,-0.9921808075,-0.9905287581,-0.9890161782	ok
-1.07286432	-34.19597990	-47.62151589	0.8141732129	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1811.725052,7084.919918,15030.68936,23175.07194,24887.88605,31191.14781,39153.85557,47462.55957	5260.621524,5667.965303,5920.223953,6177.127204,6449.358205,6742.659899,7062.433281,7415.529218	0.9833118683,-0.9455017479,-0.9470938785,-0.9513375614,-0.9830935541,-0.9457411228,-0.9476312239,-0.9534840206	-0.9603420111,-0.9331644917,-0.983436914,-0.9929817705,-0.9935114373,-0.9921791966,-0.9905228923,-0.9890054779	ok
-1.06783920	-34.19597990	-41.94114718	0.8306938774	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.1379966,7612.36681,10541.25922,16711.19656,17164.02557,17446.08897,17737.27419,18052.03538	5260.251157,5667.645261,5919.801978,6176.611375,6448.73133,6741.912865,7061.564362,7414.545601	0.9889842126,0.9494591191,0.9854436888,-0.9610319135,-0.9530243428,-0.986772474,-0.9912941454,-0.990644158	-0.9603113932,-0.9328203436,-0.9833228899,-0.9929664055,-0.9935101478,-0.9921775605,-0.9905170048,-0.9889947487	ok
-1.06281407	-34.19597990	-42.90398607	0.8279005285	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	445.0416799,7579.950005,16263.5687,17193.37372,18068.85437,19936.99804,24214.93496,26066.40358	5259.902376,5667.346765,5919.401912,6176.11813,6448.127612,6741.189567,7060.719819,7413.587112	0.9852857596,0.94812365,0.9567033866,0.9791014795,0.9821214357,0.9842654822,-0.950932743,-0.9833765476	-0.9602807612,-0.9324699425,-0.9832058276,-0.9929507054,-0.9935087909,-0.9921758992,-0.9905110955,-0.9889839906	ok
-1.05778894	-34.19597990	-43.61574409	0.8251071796	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	601.3545041,7469.458741,15650.62415,17305.03431,24053.52866,32164.23529,34199.61371,38543.62831	5259.574919,5667.069543,5919.02348,6175.647192,6447.546771,6740.489718,7059.89936,7412.653451	0.983566097,0.9471146195,0.9516084717,0.9828481347,0.9467856195,0.9504924705,0.9837522924,-0.947998544	-0.9602501149,-0.9321130525,-0.9830856097,-0.9929346629,-0.9935073661,-0.9921742126,-0.9905051647,-0.9889732037	ok
-1.05276382	-34.19597990	-44.21963053	0.8223138307	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	764.0438215,7245.047767,15307.44222,18403.70058,24220.59525,24645.26458,24907.57662,25175.63164	5259.268528,5666.81333,5918.666412,6175.198292,6446.988532,6739.81304,7059.102699,7411.744324	0.983108888,0.946432265,0.9494677278,0.9856716771,-0.9605334037,-0.9428825711,-0.9858061701,-0.9925701523	-0.9602194543,-0.9317494266,-0.9829621133,-0.9929182701,-0.9935058725,-0.9921725009,-0.9904992124,-0.9889623882	ok
-1.04773869	-34.19597990	-44.76403811	0.8195204819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	927.0186422,6955.969139,14988.85787,25255.55935,25721.11629,26011.56001,26312.94758,26640.61091	5258.98295,5666.577865,5918.33044,6174.771161,6446.452626,6739.159255,7058.329554,7410.859441	0.9830480346,0.9461401377,0.9486790233,0.9610396937,0.9554238994,0.9867250273,0.9906786866,0.9899192223	-0.9601887795,-0.9313788059,-0.9828352101,-0.9929015192,-0.9935043096,-0.992170764,-0.9904932387,-0.9889515441	ok
-1.04271357	-34.19597990	-45.27020841	0.8167271330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.018322,6777.17875,14818.05566,25078.23573,25531.31119,25812.43249,26102.56285,26416.12578	5258.717934,5666.362892,5918.015303,6174.365539,6445.938786,6738.528094,7057.579647,7409.998517	0.9830594146,0.9461492449,0.9487152459,0.9608799144,0.9523043691,0.9866605994,0.9912939449,0.990648723	-0.9601580903,-0.9310009193,-0.9827047655,-0.992884402,-0.9935026764,-0.9921690019,-0.9904872438,-0.9889406715	ok
-1.03768844	-34.19597990	-45.74827334	0.8139337841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.952652,6806.671077,14868.48005,24817.80889,25243.32784,25505.68837,25773.8352,26060.1242	5258.473236,5666.168156,5917.720741,6173.981168,6445.446752,6737.919291,7056.852706,7409.161273	0.9830483171,-0.9462619242,-0.9490418357,-0.9604523703,-0.9425739473,-0.9857200441,-0.9925296652,-0.9924139374	-0.9601273869,-0.9306154825,-0.9825706385,-0.9928669102,-0.9935009723,-0.9921672147,-0.9904812277,-0.9889297706	ok
-1.03266332	-34.19597990	-46.20295500	0.8112681527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.089211,6995.305148,15081.07908,24717.76623,25132.98349,25388.83448,25649.71622,25926.99299	5258.248614,5665.993409,5917.4465,6173.617793,6444.976266,6737.332582,7056.148464,7408.347434	0.9830021264,0.9463822928,0.9494091821,0.9602379225,0.9364648681,0.9843938431,0.9928041992,0.9930657694	-0.9600966691,-0.9302221976,-0.9824326817,-0.9928490351,-0.9934991964,-0.9921654023,-0.9904751906,-0.9889188413	ok
