delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.45728643	-42.77816171	0.8556728619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.8154621,1015.519906,8751.628349,16475.99769,24198.72084,31920.22785,39640.85245,47360.84656	5383.636489,5779.806472,6034.462346,6292.546126,6565.454255,6858.066663,7174.663129,7520.440163	0.9860112002,0.4009358688,0.9384615881,0.9382107504,0.9379843907,0.9377834989,0.9376074592,0.9374538108	-0.9604214664,-0.9472472629,-0.987593586,-0.9939674573,-0.9940611906,-0.9928337608,-0.9913971153,-0.9900831506	ok
-1.25879397	-36.45728643	-43.34505926	0.8546302895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.7714045,1732.515969,9457.076376,17180.66377,24903.59135,32626.03108,40348.11403,48069.93851	5380.934482,5777.149768,6031.677495,6289.628795,6562.390985,6854.84766,7171.282777,7516.898197	0.9849311221,0.9560221612,0.9379064733,0.9377427422,0.9375976832,0.9374701565,0.9373579998,0.9372603032	-0.960390916,-0.9470852666,-0.9875626161,-0.9939655463,-0.9940644222,-0.9928353322,-0.9913944804,-0.9900758716	ok
-1.25376884	-36.45728643	-43.82116190	0.8518369406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.8623063,2193.662106,9920.150933,17645.99787,25371.35367,33096.33343,40821.02748,48545.50628	5378.286778,5774.548107,6028.948595,6286.768509,6559.385963,6851.688258,7167.96358,7513.419214	0.9846877045,0.9409300889,0.9378475067,0.9377161624,0.9375980209,0.9374924973,0.9373988186,0.9373154618	-0.9603603586,-0.9469226639,-0.987531315,-0.9939635185,-0.9940675827,-0.9928368465,-0.9913917919,-0.9900685376	ok
-1.24874372	-36.45728643	-44.26451855	0.8490435917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.1470026,2588.303944,10317.35654,18045.88749,25774.00053,33501.78065,41229.29715,48956.60603	5375.692434,5772.000518,6026.274655,6283.964251,6556.438145,6848.587378,7164.704419,7510.002045	0.9846331365,0.9394547873,0.9378754047,0.937765189,0.9376648014,0.9375734109,0.9374906345,0.9374164678	-0.9603297941,-0.9467594352,-0.9874996758,-0.9939613738,-0.9940706737,-0.9928383052,-0.9913890514,-0.99006115	ok
-1.24371859	-36.45728643	-44.68927903	0.8462502428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1129.306894,2829.738327,10561.59898,18293.01592,26024.06292,33754.8029,41485.28935,49215.56728	5373.150531,5769.50606,6023.654709,6281.215033,6553.546513,6845.543968,7161.504203,7506.645553	0.9846058287,-0.9362791559,-0.937937315,-0.9378450555,-0.9377592848,-0.9376800283,-0.9376069115,-0.9375400971	-0.960299222,-0.9465955607,-0.9874676907,-0.9939591123,-0.9940736963,-0.99283971,-0.9913862602,-0.9900537099	ok
-1.23869347	-36.45728643	-45.10280722	0.8435846114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1258.723328,2931.08551,10665.82397,18400.19766,26134.25544,33868.04037,41601.59051,49334.93947	5370.66017,5767.063809,6021.087815,6278.519891,6550.710077,6842.557008,7158.361872,7503.348635	0.9845685979,-0.8571975542,-0.9379997682,-0.9379254294,-0.9378549052,-0.9377884766,-0.9377265493,-0.9376679205	-0.9602686421,-0.9464310208,-0.9874353523,-0.9939567339,-0.994076652,-0.9928410622,-0.9913834198,-0.9900462185	ok
-1.23366834	-36.45728643	-45.50735791	0.8413322822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1386.211835,3014.837769,10752.51967,18489.91823,26227.06219,33963.97743,41700.68791,49437.21542	5368.220478,5764.67287,6018.573057,6275.877885,6547.927871,6839.625501,7155.276396,7500.110216	0.9845328272,0.9404070286,0.938062303,0.9380056582,0.9379507982,0.9378983885,0.9378481486,0.9378008187	-0.9602380539,-0.9462657957,-0.9874026527,-0.9939542385,-0.9940795419,-0.9928423634,-0.9913805313,-0.9900386768	ok
-1.22864322	-36.45728643	-45.90022614	0.8397486900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.475189,3210.575732,10951.25747,18691.74101,26432.03953,34172.16547,41912.1307,49651.94657	5365.8306,5762.332366,6016.10954,6273.288101,6545.198956,6836.748478,7152.246771,7496.929252	0.9845165494,-0.9355409079,-0.9381229768,-0.9380836684,-0.9380455632,-0.9380081529,-0.9379717457,-0.9379362425	-0.9602074571,-0.9460998653,-0.9873695837,-0.9939516259,-0.9940823673,-0.9928436149,-0.9913775961,-0.9900310859	ok
-1.22361809	-36.45728643	-46.27544689	0.8384994664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.756279,3333.501323,11077.24696,18820.88156,26564.40877,34307.83205,42051.15451,49794.3798	5363.489703,5760.041443,6013.69639,6270.749645,6542.522415,6833.924995,7149.27202,7493.804725	0.9844889602,-0.9346999652,-0.9381830701,-0.9381614994,-0.9381401502,-0.9381183694,-0.9380976397,-0.9380762321	-0.9601768517,-0.9459332097,-0.987336137,-0.9939488958,-0.9940851291,-0.992844818,-0.9913746154,-0.9900234468	ok
-1.21859296	-36.45728643	-46.63034463	0.8375846114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.33879124,1773.744153,3383.642743,11130.51939,18877.374,26624.20707,34371.01849,42117.80815	5361.196974,5757.799269,6011.332758,6268.261649,6539.897356,6831.154132,7146.351191,7490.735647	0.9618635745,0.9844507007,0.9405283072,0.9382432654,0.9382391485,0.9382349318,0.9382306652,0.9382261841	-0.960146237,-0.9457658085,-0.9873023041,-0.9939460477,-0.9940878286,-0.9928459739,-0.9913715902,-0.9900157604	ok
-1.21356784	-36.45728643	-46.96213967	0.8370830586	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.43469665,1811.265669,3473.948819,11224.00989,18974.14016,26724.3428,34474.62107,42224.97813	5358.951618,5755.605029,6009.017813,6265.823263,6537.322909,6828.434994,7143.483357,7487.721053	0.9984862844,0.9844329265,-0.9132852814,-0.9383004997,-0.9383134788,-0.9383273764,-0.9383412042,-0.938355796	-0.960115613,-0.9455976415,-0.9872680761,-0.9939430813,-0.9940904666,-0.9928470838,-0.9913685217,-0.9900080278	ok
-1.20854271	-36.45728643	-40.90348842	0.8552795085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.8897537,8040.209232,15816.40452,23598.25044,31388.5073,39192.65278,47024.35456,54940.79045	5356.752862,5753.45793,6006.750744,6263.433661,6534.798224,6825.766706,7140.667615,7484.760007	0.9915159111,0.9401578616,0.9403992784,0.9407019476,0.9411003761,0.9416645079,0.9425744449,0.944573551	-0.9600849794,-0.9454286881,-0.9872334439,-0.993939996,-0.9940930441,-0.9928481489,-0.9913654109,-0.9900002497	ok
-1.20351759	-36.45728643	-42.11626335	0.8524861596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.6365234,8400.280056,16169.26427,23940.97216,31716.26006,39496.44914,47283.74093,55082.23845	5354.599948,5751.357197,6004.530761,6261.092034,6532.322473,6823.148417,7137.903085,7481.851593	0.9885052324,0.9396004356,0.9397693081,0.9399671107,0.9402031352,0.9404932234,0.9408646071,0.9413696155	-0.9600543359,-0.9452589273,-0.9871983983,-0.9939367913,-0.9940955619,-0.9928491703,-0.9913622589,-0.989992427	ok
-1.19849246	-36.45728643	-42.83643976	0.8496928107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.151129,949.9492947,8739.137383,16505.61816,24273.72689,32043.88134,39816.6646,47592.92623	5352.492136,5749.302073,6002.357091,6258.797594,6529.89485,6820.579295,7135.18891,7478.994923	0.9857121817,0.1863836457,0.9391800776,0.9393162739,0.9394709699,0.9396481825,0.9398551179,0.940101186	-0.9600236823,-0.9450883382,-0.9871629296,-0.9939334665,-0.994098021,-0.992850149,-0.9913590665,-0.9899845606	ok
-1.19346734	-36.45728643	-43.40624228	0.8468994618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.2091953,1399.463237,9166.859084,16933.20914,24700.61571,32469.33331,40239.70077,48012.18215	5350.428705,5747.291819,6000.228982,6256.549572,6527.514566,6818.058532,7132.524253,7476.189127	0.9846395196,0.8246828226,0.9388520148,0.9389679148,0.9390981749,0.9392450193,0.9394127233,0.9396065766	-0.9599930183,-0.9449168994,-0.987127028,-0.9939300209,-0.994100422,-0.992851086,-0.9913558348,-0.9899766511	ok
-1.18844221	-36.45728643	-43.90549886	0.8441061130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.7730451,1935.067213,9702.599248,17470.71496,25239.64201,33009.58628,40780.82009,48553.71177	5348.408948,5745.325712,5998.145695,6254.347217,6525.180852,6815.585335,7129.908297,7473.433361	0.9843490659,0.9562614724,0.9386659794,0.9387734676,0.9388944677,0.9390312827,0.9391871695,0.9393669517	-0.9599623438,-0.9447445893,-0.9870906832,-0.9939264538,-0.9941027657,-0.9928519823,-0.9913525647,-0.9899686995	ok
-1.18341709	-36.45728643	-44.36635702	0.8413127641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.0542875,2462.394568,10232.96139,18004.16185,25776.17306,33549.22728,41323.63942,49099.84561	5346.432176,5743.403047,5996.106514,6252.189796,6522.892957,6813.158935,7127.340249,7470.7268	0.9842853844,0.941293911,0.938633375,0.9387461525,0.9388745559,0.9390222212,0.9391923591,0.9393914917	-0.9599316586,-0.944571386,-0.9870538848,-0.9939227642,-0.9941050527,-0.9928528388,-0.9913492569,-0.9899607063	ok
-1.17839196	-36.45728643	-44.80435852	0.8385194152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.747029,2792.681021,10566.84866,18341.73223,26117.55779,33894.63599,41673.40333,49454.49176	5344.497715,5741.523135,5994.110734,6250.076592,6520.650148,6810.778577,7124.819331,7468.068639	0.9842582807,-0.9364890046,-0.9386770772,-0.9388040275,-0.9389514884,-0.9391229946,-0.9393254628,-0.9395665239	-0.9599009624,-0.9443972673,-0.9870166219,-0.9939189514,-0.9941072839,-0.9928536564,-0.9913459123,-0.9899526723	ok
-1.17336683	-36.45728643	-45.22745398	0.8358537837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.907202,2909.023566,10686.89103,18465.56057,26245.31856,34026.5725,41809.91773,49596.25547	5342.604905,5739.685302,5992.157668,6248.006905,6518.451709,6808.443528,7122.344785,7465.458095	0.9842225202,-0.9349494021,-0.9387262638,-0.9388672939,-0.9390339792,-0.9392318783,-0.9394697673,-0.9397593563	-0.959870255,-0.9442222105,-0.9869788834,-0.9939150142,-0.9941094596,-0.9928544359,-0.9913425318,-0.9899445981	ok
-1.16834171	-36.45728643	-45.63816979	0.8335225208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.540894,2925.23293,10706.87578,18489.40578,26273.17838,34058.71573,41846.81091,49638.72095	5340.753103,5737.888888,5990.246647,6245.980052,6516.29694,6806.153068,7119.915873,7462.894402	0.9841808573,0.941933039,0.9387753707,0.938930448,0.9391169913,0.9393424286,0.9396186105,0.9399626355	-0.9598395363,-0.9440461927,-0.9869406578,-0.9939109517,-0.9941115806,-0.9928551782,-0.9913391161,-0.9899364845	ok
-1.16331658	-36.45728643	-46.03478114	0.8319389287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.249787,3166.158172,10951.62327,18738.05159,26525.86807,34315.72004,42108.62846,49906.28687	5338.941677,5736.133249,5988.377013,6243.995364,6514.18516,6803.906498,7117.531872,7460.376814	0.9841649435,-0.9344107518,-0.9388208183,-0.9389881906,-0.939192986,-0.9394450703,-0.9397606233,-0.9401628751	-0.9598088062,-0.9438691904,-0.9869019334,-0.9939067628,-0.9941136473,-0.992855884,-0.9913356658,-0.9899283319	ok
-1.15829146	-36.45728643	-46.41064573	0.8306897051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.02477,3292.394592,11081.75687,18872.15515,26664.09076,34458.35302,42256.23501,50059.98292	5337.170012,5734.417756,5986.548125,6242.052189,6512.115699,6801.703132,7115.192078,7457.9046	0.9841371767,-0.9338645636,-0.9388656238,-0.9390451124,-0.939268511,-0.939548401,-0.9399053128,-0.9403713577	-0.9597780644,-0.9436911798,-0.986862698,-0.9939024462,-0.9941156602,-0.9928565541,-0.9913321818,-0.9899201411	ok
-1.15326633	-36.45728643	-46.76336598	0.8297748500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.41974095,1756.709418,3301.830431,11095.16581,18889.6072,26685.73916,34484.5111,42287.53868	5335.437503,5732.741791,5984.759355,6240.149887,6510.087906,6799.542301,7112.895801,7455.47705	0.9612167323,0.9840985313,0.9426846341,0.9389116552,0.9391023986,0.9393437305,0.939652131,0.9400533102	-0.9597473107,-0.9435121366,-0.9868229389,-0.9938980009,-0.9941176197,-0.9928571891,-0.9913286647,-0.9899119125	ok
-1.14824121	-36.45728643	-47.09050549	0.8292732972	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.31704383,1794.542474,3429.999237,11227.35329,19025.86868,26826.207,34629.47936,42437.64639	5333.743562,5731.104753,5983.010091,6238.287835,6508.101143,6797.423353,7110.64237,7453.093468	0.9988111749,0.9840802849,-0.9118462195,-0.9389519862,-0.9391523851,-0.9394101339,-0.9397452005,-0.9401896445	-0.9597165451,-0.9433320361,-0.9867826433,-0.9938934255,-0.9941195264,-0.9928577898,-0.9913251151,-0.9899036468	ok
-1.14321608	-36.45728643	-40.74929753	0.8474763973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.1753463,7868.733998,15756.90605,23937.49993,25258.95492,33179.68968,34760.5898,42659.82492	5332.08761,5729.506051,5981.299731,6236.465421,6506.154786,6795.345647,7108.431127,7450.753176	0.9910955349,0.9418586133,0.9435452798,0.948911787,0.9829165779,0.947252532,0.9836764963,0.9407070725	-0.9596857674,-0.943150853,-0.9867417978,-0.9938887186,-0.9941213805,-0.9928583569,-0.9913215337,-0.9898953444	ok
-1.13819095	-36.45728643	-42.11825125	0.8446830484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.0672304,8180.011865,16027.07127,23929.9858,32371.69462,33397.97556,34642.69254,42428.5168	5330.469083,5727.945107,5979.627689,6234.682049,6504.248225,6793.308559,7106.26143,7448.45551	0.9885026171,0.9409662205,0.9420090543,0.943892763,0.9519208351,0.9814572881,0.983365173,0.9431020924	-0.9596549775,-0.9429685614,-0.9867003887,-0.9938838789,-0.9941231825,-0.9928588909,-0.9913179212,-0.9898870059	ok
-1.13316583	-36.45728643	-42.88526873	0.8418896995	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	496.4468777,8442.714121,16274.04799,24128.28058,32048.81955,35412.97112,40171.92047,40851.30162	5328.887426,5726.421357,5977.993389,6232.937133,6502.380865,6791.311479,7104.132651,7446.199823	0.9855095523,0.9403268412,0.9410513822,0.9421769882,0.9442967229,0.9864554437,-0.957706898,-0.9767270954	-0.9596241752,-0.9427851352,-0.9866584016,-0.9938789049,-0.9941249326,-0.9928593925,-0.991314278,-0.9898786317	ok
-1.12814070	-36.45728643	-43.48395374	0.8390963506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5992768,8775.866514,16599.8325,24433.75119,32289.48174,40207.81365,49431.91851,50114.43458	5327.342098,5724.934248,5976.396269,6231.230104,6500.552121,6789.353808,7102.044176,7443.985482	0.9843213662,0.9397813856,0.940273499,0.9409879497,0.9421001816,0.9441719757,0.9576428322,0.9767590463	-0.9595933603,-0.9426005471,-0.986615822,-0.9938737949,-0.9941266312,-0.9928598622,-0.9913106047,-0.9898702224	ok
-1.12311558	-36.45728643	-44.00410233	0.8363030018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.537458,1452.271189,9280.008741,17102.27584,24928.97289,32764.39328,40618.84101,48525.47892	5325.83257,5723.483238,5974.835777,6229.560399,6498.761422,6787.434963,7099.995406,7441.811867	0.9839966593,0.3025092964,0.9393810894,0.9397064018,0.9401682843,0.9408430524,0.9418882919,0.9437674382	-0.9595625329,-0.9424147698,-0.9865726348,-0.9938685475,-0.9941282785,-0.9928603005,-0.9913069019,-0.9898617783	ok
-1.11809045	-36.45728643	-44.48075036	0.8335096529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.4667024,2188.639088,10011.76003,17836.24701,25663.31743,33495.33123,41337.45196,49202.84605	5324.35832,5722.067796,5973.311376,6227.927473,6497.008211,6785.554372,7097.985753,7439.678373	0.9839265921,0.9578225507,0.9392026827,0.9394429693,0.9397869201,0.9402850463,0.9410286939,0.9422177918	-0.9595316928,-0.942227775,-0.9865288243,-0.993863161,-0.9941298747,-0.9928607081,-0.99130317,-0.9898532999	ok
-1.11306533	-36.45728643	-44.93051820	0.8307163040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.104972,2759.034102,10586.47045,18415.19167,26246.2962,34082.03694,41927.414,49795.27407	5322.91884,5720.687403,5971.822536,6226.330789,6495.291941,6783.711476,7096.014644,7437.584408	0.9838995635,-0.9347226693,-0.939207211,-0.9394349392,-0.9397659347,-0.9402520251,-0.9409862293,-0.9421681687	-0.9595008398,-0.9420395337,-0.9864843744,-0.9938576335,-0.9941314201,-0.9928610854,-0.9912994097,-0.9898447876	ok
-1.10804020	-36.45728643	-45.36180162	0.8280506725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.299046,2898.902499,10730.90816,18564.16302,26399.7784,34240.08751,42090.40502,49964.82424	5321.513632,5719.341551,5970.368741,6224.769822,6493.612076,6781.905728,7094.081516,7435.529395	0.983864361,-0.9354325014,-0.9392371925,-0.9394610868,-0.9397922532,-0.9402868318,-0.9410464061,-0.9422920232	-0.9594699739,-0.9418500164,-0.9864392685,-0.9938519635,-0.9941329148,-0.9928614329,-0.9912956214,-0.9898362419	ok
-1.10301508	-36.45728643	-45.77734714	0.8257194096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.71044,2787.404705,10624.07673,18461.95324,26302.16456,34147.11846,42002.44202,49883.53175	5320.142207,5718.02974,5968.949483,6223.244058,6491.968093,6780.136591,7092.18582,7433.512767	0.9838225193,0.949352554,0.9392691342,0.939488848,0.9398192678,0.9403214787,0.9411051537,0.9424146984	-0.9594390949,-0.9416591927,-0.9863934895,-0.9938461488,-0.994134359,-0.9928617511,-0.9912918054,-0.9898276631	ok
-1.09798995	-36.45728643	-46.17560946	0.8241358175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.302707,3181.731778,11023.08275,18865.56313,26710.24465,34559.47066,42418.81696,50303.77725	5318.804087,5716.751482,5967.564268,6221.752993,6490.359478,6778.403542,7090.327019,7431.533969	0.9838059576,-0.9365084358,-0.9392922321,-0.9395007864,-0.9398201113,-0.9403133633,-0.9410949899,-0.9424147748	-0.9594082028,-0.9414670314,-0.9863470195,-0.9938401878,-0.9941357527,-0.9928620404,-0.9912879624,-0.9898190516	ok
-1.09296482	-36.45728643	-46.55018655	0.8228865939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.040614,3304.733831,11150.86013,18998.02889,26847.25354,34700.78482,42564.06807,50452.42984	5317.498802,5715.506299,5966.212607,6220.296134,6488.78573,6776.706067,7088.504585,7429.592461	0.9837771352,-0.9357915532,-0.9393159583,-0.9395127339,-0.939818525,-0.9402995875,-0.9410722789,-0.9423904287	-0.9593772974,-0.9412735006,-0.9862998402,-0.9938340783,-0.9941370962,-0.9928623012,-0.9912840927,-0.9898104077	ok
-1.08793970	-36.45728643	-46.89899164	0.8219717388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.67993858,1745.940464,3090.200616,10941.23382,18793.2011,26647.09473,34505.08063,42372.48765	5316.225893,5714.293722,5964.894024,6218.872997,6487.246355,6775.043663,7086.718004,7427.687712	0.960908648,0.983737471,0.9596050284,0.9393446047,0.9395295428,0.9398228924,0.9402913424,0.9410548177	-0.9593463788,-0.9410785674,-0.9862519328,-0.9938278182,-0.9941383895,-0.9928625339,-0.9912801966,-0.9898017318	ok
-1.08291457	-36.45728643	-47.21996702	0.8214701860	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.44414662,1783.999365,3407.39828,11263.28547,19119.98847,26978.32372,34840.13657,42709.97814	5314.984908,5713.113289,5963.608053,6217.48311,6485.740872,6773.415838,7084.96677,7425.819202	0.9986171776,0.9837184689,-0.9104422562,-0.9393575769,-0.939520208,-0.9397824863,-0.940207541,-0.9409089263	-0.9593154468,-0.9408821983,-0.9862032776,-0.9938214055,-0.9941396327,-0.992862739,-0.9912762747,-0.9897930242	ok
-1.07788945	-36.45728643	-40.66216749	0.8396045802	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	194.9926076,7769.778119,16097.72013,17257.33279,19006.14062,22652.3261,30604.03539,39309.91105	5313.775406,5711.964552,5962.354235,6216.126009,6484.268809,6771.822109,7083.25039,7423.986424	0.9905979027,0.9437935371,0.9506602692,0.9818265529,0.9841848003,-0.9419416938,-0.9441806954,-0.9543349625	-0.9592845013,-0.9406843584,-0.9861538544,-0.993814838,-0.9941408257,-0.9928629167,-0.9912723273,-0.9897842853	ok
-1.07286432	-36.45728643	-42.15240083	0.8368112313	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.6017621,8002.651848,16007.28813,18328.68184,22133.89833,24416.93251,28204.96646,30788.17946	5312.596953,5710.847066,5961.132122,6214.801237,6482.829703,6770.262004,7081.568379,7422.188879	0.9883361198,0.9424565328,0.9454517963,0.9847056424,-0.945516081,-0.984646221,0.9451073416,0.9850958583	-0.9592535422,-0.9404850122,-0.9861036423,-0.9938081134,-0.9941419686,-0.9928630675,-0.9912683548,-0.9897755153	ok
-1.06783920	-36.45728643	-42.95686738	0.8340178825	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.1031499,8160.784872,16096.42435,24280.17315,25692.70675,33494.08092,35463.22006,39143.65893	5311.449124,5709.760399,5959.941272,6213.508351,6481.4231,6768.73506,7079.920263,7420.426081	0.9852232141,0.9415612149,0.9434078573,0.9486712795,0.9827802524,0.9462444537,0.9840959198,-0.9419192861	-0.9592225696,-0.9402841231,-0.9860526197,-0.9938012293,-0.9941430613,-0.9928631917,-0.9912643575,-0.9897667146	ok
-1.06281407	-36.45728643	-43.57997800	0.8312245336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.5014977,8305.832997,16210.20261,24173.31772,32824.37422,33728.85001,34624.53371,36262.25071	5310.331503,5708.704126,5958.781254,6212.246911,6480.048555,6767.240823,7078.305578,7418.697552	0.983970342,0.9407862626,0.9418973662,0.9441524942,0.9538298316,0.9798734511,0.9824704983,0.9839268003	-0.9591915832,-0.9400816533,-0.9860007641,-0.9937941834,-0.9941441039,-0.9928632895,-0.9912603358,-0.9897578834	ok
-1.05778894	-36.45728643	-44.11824398	0.8284311847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.759655,8425.351624,16316.90317,24223.82609,32182.9991,40594.56183,41681.33599,43072.65731	5309.24368,5707.677829,5957.651645,6211.01649,6478.705633,6765.778848,7076.723868,7417.002825	0.9836285046,0.9401526672,0.9407251921,0.9417746115,0.94389641,0.9514998605,0.9812844119,0.9833917074	-0.9591605832,-0.939877564,-0.9859480526,-0.9937869731,-0.9941450963,-0.9928633613,-0.9912562899,-0.989749022	ok
-1.05276382	-36.45728643	-44.60860283	0.8256378358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.0495153,8344.770224,16234.15471,24126.15425,32024.72016,39942.15746,47929.97623,58297.26274	5308.185253,5706.681099,5956.552029,6209.816668,6477.393906,6764.348698,7075.174688,7415.341441	0.9835561257,0.9397196922,0.9399109571,0.9402565814,0.9408877701,0.9420757504,0.9446106575,0.9597600362	-0.9591295693,-0.9396718153,-0.985894461,-0.9937795958,-0.9941460384,-0.9928634074,-0.9912522202,-0.9897401306	ok
-1.04773869	-36.45728643	-45.06836159	0.8228444869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.124744,6744.313171,14637.78007,22531.93995,30427.6097,38326.87498,46235.74792,54174.97335	5307.155831,5705.713534,5955.481999,6208.647031,6476.112955,6762.949948,7073.657599,7413.712951	0.9835293227,0.9396277328,0.9396958189,0.9398211072,0.9400514776,0.940478375,0.941276088,0.9428471195	-0.9590985416,-0.939464366,-0.9858399648,-0.993772049,-0.9941469302,-0.9928634281,-0.9912481271,-0.9897312096	ok
-1.04271357	-36.45728643	-45.50619603	0.8201788555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.724712,6772.353668,14672.08437,22573.14034,30477.35105,38389.99012,46329.12274,54389.05715	5306.155025,5704.774741,5954.441154,6207.507176,6474.862369,6761.582177,7072.172173,7412.116915	0.9834937865,0.9397350057,0.9398446036,0.9400506709,0.9404386117,0.9411746254,0.9426331381,0.9461404496	-0.9590675,-0.9392551737,-0.9857845381,-0.9937643299,-0.9941477714,-0.9928634236,-0.9912440107,-0.9897222591	ok
-1.03768844	-36.45728643	-45.92501690	0.8180542437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.876939,6619.000701,14525.24849,22433.78662,30348.27609,38280.67183,46283.3569,56659.52513	5305.182456,5703.864332,5953.429102,6206.396706,6473.641744,6760.244974,7070.71799,7410.552902	0.983468811,-0.9398487361,-0.9400083799,-0.9403139137,-0.940902385,-0.9420656231,-0.9446379877,-0.9597167701	-0.9590364444,-0.9390441945,-0.9857281546,-0.9937564357,-0.9941485619,-0.9928633941,-0.9912398714,-0.9897132794	ok
-1.03266332	-36.45728643	-46.32140061	0.8162640004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.404025,7085.861929,14998.73541,22915.03812,30840.95657,38799.34031,46934.35724,48619.63466	5304.237754,5702.981928,5952.445457,6205.31523,6472.450685,6758.937936,7069.294638,7409.02049	0.983432054,0.9399543176,0.9401601054,0.9405635994,0.9413611359,0.9430143596,0.9474335563,0.9833237414	-0.9590053749,-0.9388313833,-0.9856707866,-0.9937483636,-0.9941493017,-0.9928633399,-0.9912357095,-0.9897042708	ok
