delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.06532663	-47.06685204	0.8056360913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.434596,7238.931793,15994.92475,16971.1477,17891.16977,27062.75704,27489.15341,27749.76152	5244.112932,5656.127088,5908.567407,6166.537803,6440.053648,6735.417545,7058.667465,7417.602266	0.9827632066,-0.9495674138,-0.9576338308,-0.9787604033,-0.9817749712,-0.9608512152,-0.9361322786,-0.9840088676	-0.960593081,-0.9200106138,-0.9786429278,-0.9922000194,-0.9931282291,-0.9917899872,-0.9900727675,-0.988504835	ok
-1.02261307	-33.06532663	-47.45982479	0.8043868677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.11203,7396.978427,16383.76575,17238.40152,17940.42431,19017.76066,26580.16011,27883.49946	5244.200955,5656.253966,5908.595593,6166.485609,6439.896959,6735.145139,7058.277385,7417.102901	0.9827237682,0.9497019994,0.9588730235,0.9771620208,0.9823665721,0.9820496541,0.9551427957,0.9810097788	-0.9605625086,-0.9192676568,-0.9783655241,-0.9921718746,-0.9931245632,-0.9917871349,-0.9900657139,-0.9884928983	ok
-1.01758794	-33.06532663	-47.81691457	0.8036786637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.87070195,1835.137211,7546.65797,16919.30605,17637.51539,18157.67184,18800.46669,19721.10878	5244.305734,5656.397357,5908.640516,6166.450974,6439.758393,6734.891383,7057.906531,7416.623442	0.969253309,0.9826876354,0.9498391211,0.9603751347,0.9741402372,0.9843497265,0.9830634441,0.9817533476	-0.9605319219,-0.9184997142,-0.9780775072,-0.9921430685,-0.9931208014,-0.9917842544,-0.9900586386,-0.9884809326	ok
-1.01256281	-33.06532663	-48.13539572	0.8020950716	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.74994991,1821.566461,7806.671884,18099.87707,18603.24299,18916.09607,19246.17583,19611.91007	5244.427082,5656.557065,5908.701969,6166.4337,6439.637748,6734.656072,7057.554695,7416.163677	0.9841537823,0.9825566136,0.9500652219,0.9616069201,0.9591649763,0.9862043533,0.9890644797,0.9881594247	-0.960501321,-0.9177054362,-0.9777783201,-0.992113583,-0.9931169424,-0.9917813456,-0.9900515416,-0.9884689378	ok
-1.00753769	-33.06532663	-41.97994039	0.8204299541	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.4965471,7953.431641,9093.507389,10472.94019,15778.59296,25970.06301,26413.24864,26683.45783	5244.564812,5656.7329,5908.779749,6166.433591,6439.534827,6734.439005,7057.22167,7415.723394	0.9886021698,0.9562520887,0.9799609708,0.9828330458,-0.9503503238,-0.9609944024,-0.9440584428,-0.9855092832	-0.9604707059,-0.9168833725,-0.9774673655,-0.9920833995,-0.9931129848,-0.9917784083,-0.990044423,-0.9884569139	ok
-1.00251256	-33.06532663	-43.01952535	0.8176366053	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	435.6353405,7675.771138,9288.043506,16234.21546,18410.91697,23250.31896,24661.85978,34270.23155	5244.718743,5656.924672,5908.873653,6166.450454,6439.449436,6734.239985,7056.907256,7415.302385	0.9847364284,0.9537235339,0.9820806175,0.952307502,0.9835287771,-0.954588609,-0.9813522262,-0.9614664654	-0.9604400764,-0.916031961,-0.9771440006,-0.9920524989,-0.993108927,-0.9917754423,-0.9900372826,-0.9884448611	ok
-0.99748744	-33.06532663	-43.78178814	0.8148432564	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.0890685,7459.848744,9747.930566,14820.83124,15849.53324,16871.15331,25577.93393,26269.83608	5244.888693,5657.132195,5908.983482,6166.4841,6439.381383,6734.058816,7056.611252,7414.900446	0.9829105014,0.9521598181,0.9837367038,-0.9571579332,-0.9790054142,-0.9817919803,-0.9605950002,-0.9730275896	-0.9604094326,-0.9151495134,-0.9768075314,-0.9920208612,-0.9931047675,-0.9917724476,-0.9900301206,-0.9884327792	ok
-0.99246231	-33.06532663	-44.42550188	0.8120499075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.8369781,7235.914209,16751.96495,17172.86276,17429.33764,17691.61609,17970.75956,18273.3381	5245.074485,5657.355286,5909.109037,6166.534341,6439.330479,6733.895307,7056.333462,7414.517377	0.9824477257,0.9512428027,0.9605338709,0.9281756851,0.9816760382,0.9921856111,0.9926628279,0.9912091166	-0.9603787745,-0.9142341993,-0.9764572059,-0.991988466,-0.9931005049,-0.9917694238,-0.990022937,-0.9884206683	ok
-0.98743719	-33.06532663	-45.00247615	0.8092565586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.5765618,7046.586851,16772.09636,17197.23173,17455.96289,17720.69826,18002.99894,18309.57704	5245.275944,5657.593764,5909.250123,6166.600991,6439.296539,6733.749268,7056.073694,7414.152978	0.9824084214,0.9508805975,0.9605762555,0.9319814231,0.9828510117,0.9921567324,0.99242702,0.9909319878	-0.9603481023,-0.9132840263,-0.9760922056,-0.991955292,-0.9930961374,-0.991766371,-0.9900157316,-0.9884085285	ok
-0.98241206	-33.06532663	-45.53492918	0.8064632098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.739902,6966.103004,16681.87262,17106.75505,17365.2037,17629.64453,17911.57739,18217.71273	5245.492897,5657.847451,5909.406544,6166.68387,6439.27938,6733.620512,7055.831756,7413.807055	0.9824413443,0.9508817382,0.9605401339,0.9313016249,0.982650572,0.9921438374,0.9924424086,0.9909486303	-0.9603174158,-0.912296816,-0.9757116353,-0.9919213173,-0.9930916636,-0.9917632887,-0.9900085046,-0.9883963596	ok
-0.97738693	-33.06532663	-46.03326913	0.8036698609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.846318,7020.521632,16641.68938,17064.67452,17321.91849,17585.06762,17865.35183,18169.42788	5245.725176,5658.116171,5909.578106,6166.782797,6439.27882,6733.508858,7055.607462,7413.479416	0.9824452164,0.9510227766,0.9604756374,0.9289093208,0.9819187042,0.9921339935,0.9925492363,0.9910726715	-0.960286715,-0.9112701763,-0.9753145107,-0.9918865191,-0.9930870817,-0.991760177,-0.9900012559,-0.9883841618	ok
-0.97236181	-33.06532663	-46.50234630	0.8010042294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.668361,7174.77763,16699.2403,17120.45257,17376.57883,17638.54867,17917.31789,18219.50116	5245.972612,5658.399752,5909.764616,6166.897596,6439.294683,6733.414123,7055.400626,7413.169871	0.9824071909,0.9511840573,0.96041297,0.9262965102,0.9810684929,0.9921079386,0.9926459528,0.9911884226	-0.960256,-0.9102014663,-0.9748997426,-0.991850874,-0.9930823901,-0.9917570355,-0.9899939855,-0.988371935	ok
-0.96733668	-33.06532663	-46.94301175	0.7990862687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.106071,7294.224209,16731.71095,17151.3351,17406.46041,17667.39299,17944.82027,18245.32671	5246.23504,5658.698023,5909.965882,6167.028092,6439.326793,6733.336129,7055.211067,7412.878234	0.9823889039,-0.9513484754,-0.9603532792,-0.9235235695,-0.9801169345,-0.9920670461,-0.9927295668,-0.9912917737	-0.9602252708,-0.909087753,-0.9744661178,-0.9918143576,-0.993077587,-0.991753864,-0.9899866934,-0.9883596791	ok
-0.96231156	-33.06532663	-47.34929242	0.7975026766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.875458,7458.532863,16826.62151,17244.61466,17498.72841,17758.63202,18034.71633,18333.54173	5246.512298,5659.010816,5910.181711,6167.174114,6439.374976,6733.274702,7055.038605,7412.604321	0.9823468547,0.9515163858,0.9602928895,0.9202205042,0.9789272187,0.9920079328,0.9928121165,0.9913974036	-0.9601945273,-0.9079257617,-0.9740122746,-0.9917769449,-0.9930726707,-0.9917506624,-0.9899793795,-0.9883473943	ok
-0.95728643	-33.06532663	-47.71984263	0.7966667553	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.431452,7579.902659,10878.26137,16143.56547,16561.7244,16815.80467,17075.69192,17351.75737	5246.804224,5659.337965,5910.411911,6167.335491,6439.439064,6733.229667,7054.883065,7412.347952	0.982328807,-0.9516887786,-0.9855679778,0.9602641641,0.9197113413,0.9787519001,0.9919846828,0.9928023938	-0.9601637698,-0.9067118093,-0.9735366711,-0.9917386096,-0.9930676392,-0.9917474305,-0.9899720439,-0.9883350805	ok
-0.95226131	-33.06532663	-48.05010293	0.7968339395	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1836.046349,7496.380046,10135.19658,16181.93024,16609.83478,16869.15785,17134.64312,17417.96456	5247.110662,5659.679305,5910.656289,6167.512057,6439.518888,6733.200855,7054.744271,7412.108949	0.9823836321,-0.9519348565,-0.9841967435,0.9604011222,0.931372763,0.9826600349,0.992030011,0.992276889	-0.960132998,-0.9054417269,-0.9730375462,-0.9916993251,-0.9930624909,-0.9917441679,-0.9899646865,-0.9883227377	ok
-0.94723618	-33.06532663	-42.20389139	0.8131099844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.8646497,9103.809738,9749.688753,10181.51021,10678.88939,11298.15721,12172.14498,20889.0253	5247.431455,5660.034675,5910.914651,6167.703647,6439.614283,6733.188098,7054.622053,7411.887135	0.9877289809,0.9608422872,0.970396245,0.985022509,0.9849760313,0.9830583087,0.9814230991,0.9602085841	-0.9601022119,-0.9041107592,-0.9725128674,-0.9916590633,-0.9930572237,-0.9917408745,-0.9899573072,-0.9883103659	ok
-0.94221106	-33.06532663	-43.20839735	0.8103166355	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.3958181,7990.181046,9094.123041,10282.53236,16916.2595,18759.47887,24383.11872,26616.73139	5247.766449,5660.403915,5911.186799,6167.910098,6439.725086,6733.191229,7054.516241,7411.682338	0.9839940236,0.9565620518,0.9791636578,0.9819958504,0.9531449516,0.9823645202,-0.9523812346,-0.9832973914	-0.9600714118,-0.902713442,-0.9719602636,-0.9916177953,-0.9930518357,-0.99173755,-0.9899499061,-0.988297965	ok
-0.93718593	-33.06532663	-43.96465960	0.8075232867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.22232,7600.287815,9082.370545,18605.04934,19063.98301,19341.56363,19628.24253,19938.47876	5248.115492,5660.786867,5911.472535,6168.13125,6439.851136,6733.210085,7054.426669,7411.494387	0.9824187018,0.9543746056,0.9811751999,0.9607668492,0.9468663734,0.9856117865,0.9910297557,0.9904232842	-0.9600405975,-0.9012434451,-0.9713769356,-0.9915754914,-0.993046325,-0.9917341942,-0.9899424831,-0.9882855351	ok
-0.93216080	-33.06532663	-44.60793971	0.8047299378	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.4510564,7333.925267,9127.369542,15052.71635,17154.48656,22549.10672,23631.89304,24750.11669	5248.478436,5661.183375,5911.771655,6168.366944,6439.992274,6733.244507,7054.353173,7411.323115	0.9820540757,0.9532999973,0.982162503,-0.95261562,-0.9829409964,0.956725459,0.9789084101,0.9817439995	-0.960009769,-0.8996933764,-0.9707595374,-0.9915321204,-0.9930406895,-0.9917308069,-0.9899350382,-0.9882730762	ok
-0.92713568	-33.06532663	-45.18479247	0.8019365889	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.5607829,7173.318435,9106.195197,14531.34191,16152.4596,23364.14632,24625.514,26789.35441	5248.855132,5661.593282,5912.083949,6168.617024,6440.148345,6733.294334,7054.295591,7411.168355	0.9820399161,0.9529635182,0.9825016218,-0.9538482287,-0.981604195,-0.9555131593,-0.980074417,-0.9843789562	-0.9599789265,-0.8980545293,-0.9701040139,-0.9914876504,-0.993034927,-0.9917273877,-0.9899275713,-0.9882605881	ok
-0.92211055	-33.06532663	-45.71557570	0.7991432400	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.030801,7143.85837,9050.884107,14566.73594,16219.73382,23186.85952,24587.15128,33540.60971	5249.245436,5662.016435,5912.409203,6168.881337,6440.319194,6733.35941,7054.253762,7411.029945	0.9820742138,0.9530340373,0.9824029544,-0.9537480493,-0.9816738056,-0.9547720867,-0.9807257339,-0.9601676072	-0.9599480699,-0.8963165631,-0.9694053792,-0.9914420482,-0.9930290356,-0.9917239364,-0.9899200824,-0.9882480709	ok
-0.91708543	-33.06532663	-46.20997236	0.7963498911	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.716131,7238.109358,9066.298198,14891.32548,16691.10836,22658.31949,24485.78393,30314.15409	5249.649204,5662.452681,5912.74719,6169.159731,6440.504669,6733.439582,7054.227531,7410.907723	0.9820719014,-0.9532390837,-0.982159815,0.953314531,0.9820807552,-0.9532412441,-0.9821578296,0.9533114219	-0.9599171991,-0.8944670882,-0.9686574062,-0.9913952794,-0.993023013,-0.9917204528,-0.9899125715,-0.9882355246	ok
-0.91206030	-33.06532663	-46.67265186	0.7936842597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.879419,7417.068922,9168.169454,15456.27851,17157.9426,23798.42224,25332.12814,34783.34725	5250.066294,5662.901867,5913.097675,6169.452054,6440.704621,6733.534697,7054.216742,7410.801531	0.9820254039,0.9534613954,0.9819071191,0.9536100816,0.9817582617,0.9542019195,0.9811922111,0.9609705696	-0.9598863143,-0.8924911294,-0.9678521846,-0.9913473082,-0.993016857,-0.9917169365,-0.9899050384,-0.9882229491	ok
-0.90703518	-33.06532663	-47.10461474	0.7917662990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.616951,7566.166048,9245.393036,16100.34162,17472.31635,26242.39416,26664.28997,26919.1393	5250.496567,5663.36384,5913.460404,6169.75816,6440.918901,6733.644605,7054.221241,7410.711213	0.9819992312,0.9536905321,0.9816538762,0.9549309027,0.9804837256,0.960012446,0.9180776592,0.9783012605	-0.9598554155,-0.8903704231,-0.9669794792,-0.9912980979,-0.9930105653,-0.9917133873,-0.9898974832,-0.9882103444	ok
-0.90201005	-33.06532663	-47.50026636	0.7903893580	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.463421,7718.271454,9329.310434,16981.94829,17930.6785,18740.57319,20484.87309,26985.04017	5250.939886,5663.838449,5913.835106,6170.077903,6441.147364,6733.769158,7054.240879,7410.636614	0.9819726999,-0.9539293701,-0.9813954267,-0.9578328396,-0.9772777172,-0.9812561728,-0.9833490823,0.960182777	-0.9598245026,-0.8880824914,-0.9660257746,-0.9912476101,-0.9930041355,-0.9917098049,-0.9898899057,-0.9881977105	ok
-0.89698492	-33.06532663	-47.85688873	0.7893467855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1767.999714,7899.780404,9445.689414,18883.8274,19353.24948,19635.94104,19928.90865,20247.33911	5251.396114,5664.325539,5914.221481,6170.411138,6441.389866,6733.908211,7054.275506,7410.577583	0.9819274871,0.9541783131,0.9811291004,0.9606378145,0.9485380879,0.9855997899,0.9905660566,0.9898357812	-0.9597935756,-0.8855994072,-0.9649728134,-0.9911958051,-0.9929975654,-0.9917061889,-0.989882306,-0.9881850473	ok
-0.89195980	-33.06532663	-48.17438306	0.7888452327	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.026077,7948.907102,9432.744598,18506.93516,18938.54103,19198.25238,19464.3396,19748.53957	5251.865117,5664.824956,5914.619198,6170.757722,6441.646266,6734.061619,7054.324976,7410.53397	0.9819098279,-0.9544362009,-0.9808542016,-0.9600791546,-0.9291778276,-0.9820054026,-0.9918166911,-0.9920783202	-0.9597626347,-0.882886134,-0.9637952896,-0.9911426419,-0.9929908523,-0.9917025391,-0.9898746839,-0.9881723548	ok
-0.88693467	-33.06532663	-40.65027647	0.8078380105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.332115,8904.279107,9328.821511,9584.578822,9846.44494,10125.15748,10427.58977,10760.68211	5252.346764,5665.336541,5915.027875,6171.117517,6441.916423,6734.229241,7054.389144,7410.505626	0.988289003,0.9599300732,0.9193951639,0.978829942,0.991754643,0.9924602394,0.9909662905,0.9891657476	-0.9597316798,-0.8798982638,-0.9624570637,-0.9910880778,-0.992983994,-0.9916988552,-0.9898670394,-0.988159633	ok
-0.88190955	-33.06532663	-42.48147569	0.8050446616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.8928218,9452.633513,9889.309443,10151.55526,10420.4865,10708.36072,11022.47398,11370.681	5252.840924,5665.860134,5915.447071,6171.490381,6442.200198,6734.410936,7054.467868,7410.492406	0.9865757566,0.9600963716,0.9327614237,0.9829834239,0.9917282584,0.9917898331,0.9901857663,0.9884567835	-0.9597007109,-0.8765788988,-0.9609046805,-0.9910320687,-0.9929769877,-0.9916951369,-0.9898593725,-0.9881468818	ok
-0.87688442	-33.06532663	-43.44344150	0.8022513127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.4241345,9763.835281,10268.18912,10573.71231,10895.13281,11250.59568,11653.7208,12124.98783	5253.347469,5666.395568,5915.876253,6171.87618,6442.497457,6734.606566,7054.561007,7410.494167	0.9831403465,0.9608110558,0.9557287487,0.9856868171,0.9890261405,0.9880680787,0.9866921167,0.9852547013	-0.9596697281,-0.8728542894,-0.959055656,-0.9909745688,-0.9929698309,-0.9916913837,-0.989851683,-0.9881341012	ok
-0.87185930	-33.06532663	-44.18893675	0.7994579639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.8475739,8259.406943,9140.493002,9832.974289,10925.10537,19613.90569,20232.89867,20630.27433	5253.86627,5666.94267,5916.314763,6172.274778,6442.808064,6734.815996,7054.668422,7410.510766	0.9818732726,0.9584136432,0.9760113437,0.9817128992,0.98140183,0.9607074384,0.9676725756,0.9849880855	-0.9596387312,-0.8686276373,-0.9567759161,-0.9909155305,-0.9929625209,-0.9916875955,-0.9898439709,-0.9881212912	ok
-0.86683417	-33.06532663	-44.82838871	0.7966646150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.4320849,7790.23728,8862.505121,9906.372652,19054.95434,19495.54066,19759.54032,20030.49415	5254.397204,5667.50126,5916.761755,6172.68604,6443.131887,6735.03909,7054.789975,7410.542063	0.9816173832,0.9568011381,0.9782362591,0.9812358476,0.9600605727,0.9344852517,0.9833880563,0.9916189739	-0.9596077206,-0.8637701472,-0.9538327764,-0.9908549047,-0.992955055,-0.9916837718,-0.9898362361,-0.9881084516	ok
-0.86180905	-33.06532663	-45.40220634	0.7938712661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.4478559,7646.557948,8766.451762,9935.703893,16966.96327,17995.54312,18937.15171,27619.57873	5254.940146,5668.071143,5917.216087,6173.109836,6443.468795,6735.275716,7054.925533,7410.587922	0.981628013,0.9564578121,0.9785896383,0.9815734962,0.9571341686,0.9777775715,0.9810068019,0.9597357934	-0.959576696,-0.8581078593,-0.9497868456,-0.9907926403,-0.9929474303,-0.9916799123,-0.9898284786,-0.9880955826	ok
-0.85678392	-33.06532663	-45.92853468	0.7910779172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.487666,7694.16068,8782.239899,9858.877965,19094.31486,19554.86857,19830.31753,20114.67868	5255.494974,5668.652111,5917.676129,6173.546036,6443.818659,6735.525744,7055.074961,7410.648204	0.9816608228,0.9566826108,0.9782824151,0.9812758134,0.960276653,0.9439658184,0.9850484235,0.9909434352	-0.9595456576,-0.8514019025,-0.9437114683,-0.9907286844,-0.9929396441,-0.9916760166,-0.9898206983,-0.9880826839	ok
-0.85175879	-33.06532663	-46.41622635	0.7882845683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.864973,7873.460906,8907.51162,9854.841916,18515.25541,18937.90366,19191.81002,19451.92974	5256.061568,5669.243932,5918.139377,6173.994509,6444.181351,6735.789043,7055.238129,7410.722778	0.9816489172,-0.9570861537,-0.9777366459,-0.980965174,-0.9596748864,-0.9083115859,-0.9749117324,-0.9914751276	-0.9595146053,-0.8433182599,-0.9333604048,-0.990662982,-0.9929316934,-0.9916720845,-0.989812895,-0.9880697556	ok
-0.84673367	-33.06532663	-46.86978040	0.7858255880	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1401.560589,8107.103436,9085.045884,9921.450058,12621.93404,17687.93394,18104.52305,18355.17358	5256.639809,5669.84635,5918.601536,6174.455131,6444.556746,6736.065487,7055.414906,7410.811509	0.9816134572,-0.9575316492,-0.9770805076,-0.9809285816,-0.9852957616,0.95954087,0.8802198823,0.9636947339	-0.9594835392,-0.8333805005,-0.9128179566,-0.9905954761,-0.9929235751,-0.9916681155,-0.9898050688,-0.9880567976	ok
-0.84170854	-33.06532663	-47.28844315	0.7839076273	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.645608,8362.953784,9282.977528,10022.31283,11327.89471,18096.42259,18871.38967,19420.93057	5257.229579,5670.459068,5919.053878,6174.927774,6444.944718,6736.35495,7055.605164,7410.914266	0.9815765764,0.9580167579,0.9762776006,0.9812402175,0.9819104649,-0.9593399685,-0.9734970275,-0.9831719594	-0.9594524593,-0.8208943958,-0.8923259958,-0.9905261078,-0.9929152863,-0.9916641092,-0.9897972194,-0.9880438098	ok
-0.83668342	-33.06532663	-47.66933553	0.7825306863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.319479,8644.017371,9503.308116,10154.81062,11121.4779,19779.86009,20203.77766,20457.98003	5257.830763,5671.08174,5919.471416,6175.412315,6445.345146,6736.657307,7055.808777,7411.030923	0.9815412503,0.9585518317,0.975249719,0.9819135202,0.9809423541,0.9596002888,0.9079195933,0.9748547089	-0.9594213656,-0.8048257179,-0.9769395417,-0.9904548158,-0.9929068238,-0.9916600653,-0.9897893469,-0.9880307923	ok
-0.83165829	-33.06532663	-48.01025298	0.7816158313	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.249462776,1788.978022,8968.188603,9762.453078,10331.89999,11087.59271,12518.51772,19756.72411	5258.443247,5671.713946,6175.908632,6445.757909,6736.972436,7056.025621,7411.161349,7814.776511	0.9770150111,0.9815031326,0.9591360736,0.9738469845,0.9828618563,0.9811890041,0.9822390908,-0.9598702389	-0.9593902581,-0.7836009155,-0.9903815365,-0.9928981844,-0.9916559834,-0.9897814512,-0.9880177449,-0.9865194104	ok
-0.82663317	-33.06532663	-48.31050706	0.7811142785	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1829.702323,9234.676063,9958.287579,10449.45559,11049.54474,11893.35957,20306.854,20723.7117	5259.066916,5672.355163,6176.416604,6446.182886,6737.300216,7056.255571,7411.305421,7814.869681	0.9814836104,-0.9597525284,-0.9717778472,-0.9838578582,-0.9827449436,-0.9808654564,-0.9594187496,-0.8661599936	-0.9593591369,-0.7547884,-0.990306204,-0.9928893647,-0.9916518631,-0.9897735321,-0.9880046676,-0.9865019379	ok
-0.82160804	-33.06532663	-41.35084914	0.7997326592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.5761111,8687.178828,9109.259958,9362.163155,9621.44991,9896.686765,10194.89623,10522.97413	5259.701661,5673.00471,6176.93611,6446.619961,6737.640528,7056.498507,7411.463014,7814.977083	0.9886806943,0.9594740039,0.8973454394,0.9709882251,0.9912014952,0.9925463042,0.9911092218,0.9892368684	-0.959328002,-0.7146354237,-0.9902287502,-0.9928803615,-0.991647704,-0.9897655896,-0.9879915604,-0.9864844254	ok
-0.81658291	-33.06532663	-42.80882479	0.7969393103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.6268179,8994.365674,9420.94447,9676.033116,9937.477103,10215.65594,10517.66245,10850.66255	5260.34737,5673.66167,6177.467033,6447.069016,6737.993253,7056.754308,7411.634006,7815.098594	0.98516978,0.9595159771,0.9098509902,0.9756718971,0.9913916891,0.9923340973,0.9908233214,0.9889621769	-0.9592968533,-0.6576344939,-0.990149104,-0.9928711712,-0.9916435056,-0.9897576235,-0.9879784231,-0.9864668729	ok
-0.81155779	-33.06532663	-43.72025557	0.7941459614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.8354873,9237.035766,9670.045943,9928.348839,10193.15853,10475.81126,10783.57215,11124.05396	5261.003935,5674.324724,6178.009255,6447.529937,6738.358276,7057.022857,7411.818276,7815.234089	0.9822508761,0.9595873993,0.9211206348,0.9795620351,0.99150748,0.9920037829,0.9904124319,0.9885796634	-0.9592656909,-0.5773503004,-0.990067192,-0.9928617905,-0.9916392676,-0.9897496339,-0.9879652557,-0.9864492802	ok
-0.80653266	-33.06532663	-44.44778792	0.7913526125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.0453113,9416.90114,9859.974155,10123.543,10394.17733,10684.40905,11001.90698,11355.13828	5261.671249,5674.991842,6178.562662,6448.002609,6738.735481,7057.304035,7412.015705,7815.383447	0.9813291106,0.9597101659,0.9314704519,0.9825734927,0.9914354918,0.9914410109,0.9897742854,0.9880080611	-0.959234515,-0.4741775541,-0.9899829381,-0.9928522156,-0.9916349896,-0.9897416204,-0.9879520582,-0.9864316474	ok
-0.80150754	-33.06532663	-45.07755800	0.7885592637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.8139908,9473.750182,9927.029781,10196.17173,10473.23241,10771.7324,11099.89656,11467.2726	5262.349205,5675.659555,6179.12714,6448.486921,6739.124756,7057.597729,7412.226175,7815.546548	0.9811822082,0.9598245278,0.9377867593,0.983956124,0.9911693237,0.9908405871,0.9891474043,0.9874629911	-0.9592033253,-0.3867870689,-0.9898962633,-0.9928424428,-0.991630671,-0.9897335832,-0.9879388305,-0.9864139743	ok
-0.79648241	-33.06532663	-45.64328786	0.7857659148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.243686,9443.758805,9898.097461,10167.6775,10445.26417,10744.45459,11073.5405,11442.19321	5263.0377,5676.320883,6179.702574,6448.982762,6739.525987,7057.903823,7412.44957,7815.723274	0.9812138497,0.959806655,0.9380373876,0.9839901211,0.9911294246,0.9907799701,0.9890830356,0.9874018251	-0.9591721222,-0.4155836778,-0.9898070858,-0.9928324685,-0.9916263116,-0.989725522,-0.9879255726,-0.9863962608	ok
