delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.34170854	-44.16673484	0.8288126502	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.5086745,2238.337264,10168.42691,18124.7054,26209.08911,28083.52619,31171.9897,39154.71874	5365.495091,5756.496459,6004.362373,6254.713662,6518.498983,6800.350334,7104.154827,7434.479457	0.9838045112,0.9408418398,0.9371906341,0.9387516951,0.9425952608,0.984074796,-0.9376964508,-0.9398258393	-0.9580246372,-0.9424300389,-0.9869673497,-0.9942938117,-0.9946243521,-0.9934003979,-0.991834308,-0.9903312424	ok
-1.02261307	-38.34170854	-44.61631254	0.8260193013	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	980.082076,2545.944697,10480.79652,18441.69897,26532.57452,28394.97906,31472.67296,39456.33431	5363.771634,5754.839885,6002.603263,6252.852684,6516.526967,6798.262253,7101.950805,7432.166121	0.9837290976,0.9479852908,0.9372098278,0.9387778878,0.9426801952,0.9840284131,-0.93765294,-0.9397235572	-0.9579932362,-0.9422626774,-0.9869309353,-0.9942898405,-0.9946265872,-0.9934016473,-0.9918316443,-0.9903238318	ok
-1.01758794	-38.34170854	-45.04078395	0.8233536698	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.099561,2694.31422,10634.2305,18600.58202,26703.2943,28523.59217,31467.37911,39436.43237	5362.084952,5753.220361,6000.881666,6251.029818,6514.593688,6796.213579,7099.786935,7429.893794	0.9836827856,-0.7704149926,-0.9372462902,-0.9388381614,-0.9428771936,-0.983927784,0.9373056418,0.9389629035	-0.957961822,-0.942094491,-0.9868940758,-0.9942857543,-0.9946287763,-0.993402868,-0.9918289532,-0.9903163888	ok
-1.01256281	-38.34170854	-45.44570490	0.8211013406	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.110645,2831.767684,10776.81407,18748.61161,26862.85991,28646.25784,31409.7354,39370.78525	5360.434514,5751.637349,5999.197037,6249.244513,6512.698582,6794.203738,7097.662633,7427.661877	0.9836495433,-0.9150648607,-0.9372807173,-0.9388938111,-0.9430625803,-0.983833562,0.9370180833,0.9383476483	-0.9579303945,-0.9419254626,-0.9868567612,-0.994281552,-0.9946309194,-0.9934040604,-0.9918262354,-0.9903089139	ok
-1.00753769	-38.34170854	-45.83049339	0.8193110974	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.445438,2986.460516,10936.70685,18913.95831,27039.45466,28790.32063,31304.69826,39262.38684	5358.819801,5750.09032,5997.54884,6247.496225,6510.8411,6792.23217,7095.577325,7425.469781	0.9836225346,-0.9319416875,-0.9373140296,-0.9389449794,-0.9432365451,-0.9837449423,0.9367953107,0.9378673628	-0.9578989535,-0.9417555748,-0.986818981,-0.9942772321,-0.9946330168,-0.993405225,-0.9918234913,-0.9903014074	ok
-1.00251256	-38.34170854	-46.19286821	0.8179341564	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.218779,3126.053823,11081.56305,19064.24178,27200.3546,28924.07648,31124.88042,39083.01004	5357.240305,5748.578757,5995.936552,6245.784424,6509.020702,6790.298325,7093.53045,7423.316932	0.9835951203,-0.9332578676,-0.9373449235,-0.9389905595,-0.943392592,-0.9836646656,0.9366583913,0.9375564935	-0.9578674989,-0.9415848098,-0.9867807244,-0.9942727935,-0.9946350686,-0.9934063622,-0.9918207213,-0.9902938696	ok
-0.99748744	-38.34170854	-46.53058549	0.8168915839	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.192066,3197.341183,11158.16215,19146.17593,27291.63002,28995.81652,30896.52456,38857.97939	5355.695528,5747.102155,5994.359658,6244.108591,6507.23686,6788.401665,7091.52146,7421.202769	0.9835607968,0.9614659218,0.9373725902,0.9390269622,0.943518458,0.9835980583,-0.9365824689,-0.9374261351	-0.9578360308,-0.9414131494,-0.9867419804,-0.9942682346,-0.9946370751,-0.9934074724,-0.991817926,-0.9902863011	ok
-0.99246231	-38.34170854	-46.84205665	0.8184751760	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.974087,4645.001022,12629.62178,20718.46671,22834.57826,26409.04325,29601.98646,34840.19797	5354.184981,5745.660016,5992.817656,6242.468216,6505.489057,6786.541664,7089.549817,7419.12674	0.9837154131,-0.9372003048,-0.9386197301,-0.9421753649,-0.9842855889,0.9408992717,0.9856761385,-0.9573468095	-0.9578045489,-0.9412405753,-0.9867027374,-0.9942635542,-0.9946390364,-0.9934085561,-0.9918151057,-0.990278702	ok
-0.98743719	-38.34170854	-41.42662381	0.8328155033	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.4624574,8280.221246,16992.76182,17892.70811,18813.14752,20425.36422,23393.25512,31389.32442	5352.708185,5744.251855,5991.310053,6240.862799,6503.776787,6784.717807,7087.614994,7417.088307	0.9904680383,0.9402383875,0.9509804361,0.9800776644,0.9824143859,0.9837110258,-0.9373674532,-0.938959019	-0.9577730533,-0.9410670685,-0.9866629838,-0.9942587508,-0.9946409525,-0.9934096137,-0.9918122607,-0.9902710729	ok
-0.98241206	-38.34170854	-42.49571730	0.8300221544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.0133703,8609.073803,16792.08661,18407.28136,18900.68752,26908.98765,34963.46123,38113.3723	5351.264671,5742.877194,5989.836366,6239.291853,6502.099553,6782.929587,7085.716476,7415.086944	0.9868990697,0.939176782,0.9440592937,0.9833227207,0.1671456475,0.9382130199,0.9410012077,0.9855806769	-0.9577415439,-0.9408926099,-0.9866227074,-0.9942538228,-0.9946428236,-0.9934106454,-0.9918093916,-0.9902634139	ok
-0.97738693	-38.34170854	-43.20212574	0.8272288056	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.7247382,8964.528318,17037.54874,19668.65971,23668.57708,24834.04592,26629.39735,30127.38585	5349.85398,5741.535567,5988.396122,6237.754899,6500.456868,6781.176512,7083.853759,7413.122133	0.9845406038,0.9383716962,0.9414210408,0.984912351,-0.947444565,-0.9818286117,-0.9839807884,0.939606013	-0.9577100206,-0.94071718,-0.9865818958,-0.9942487686,-0.9946446498,-0.9934116518,-0.9918064987,-0.9902557254	ok
-0.97236181	-38.34170854	-43.77347400	0.8244354567	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.2793696,1455.60089,9450.004875,17482.18267,25901.1894,27049.577,28748.27142,32141.76116	5348.47566,5740.226515,5986.988855,6236.251466,6498.848257,6779.458094,7082.026347,7411.193368	0.9837052075,0.6978816272,0.9378033152,0.9398994341,0.9476554476,0.9817114578,0.9838044437,-0.9386801119	-0.9576784834,-0.9405407585,-0.9865405361,-0.9942435867,-0.994646431,-0.993412633,-0.9918035823,-0.9902480077	ok
-0.96733668	-38.34170854	-44.27509393	0.8216421078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.9553366,2058.932961,10053.58966,18075.14757,26276.40617,27887.8201,36290.11287,44378.00564	5347.129268,5738.949588,5985.614112,6234.781094,6497.273252,6777.77386,7080.233758,7409.300156	0.9834684137,0.9543194341,0.9375396113,0.9392177634,0.9441894984,0.9832295368,0.9384412124,0.9415842006	-0.9576469321,-0.9403633252,-0.9864986152,-0.9942382753,-0.9946481674,-0.9934135895,-0.9918006428,-0.9902402611	ok
-0.96231156	-38.34170854	-44.73479035	0.8188487589	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.3691754,2520.374875,10520.26301,18544.54484,26725.16843,28450.55099,31019.57986,39025.22742	5345.814372,5737.704347,5984.271444,6233.343332,6495.731396,6776.123344,7078.475515,7407.442009	0.9833933395,0.9635438083,0.9375057255,0.9390920027,0.9436942992,0.9834504907,-0.937037195,-0.9379782103	-0.9576153667,-0.9401848591,-0.9864561194,-0.9942328328,-0.994649859,-0.9934145216,-0.9917976805,-0.9902324859	ok
-0.95728643	-38.34170854	-45.16630717	0.8161831275	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.162529,2710.325378,10716.06351,18745.30077,26925.47496,28684.31909,31715.8554,39741.82274	5344.530546,5736.490358,5982.960416,6231.937738,6494.222239,6774.50609,7076.751154,7405.618454	0.9833477869,-0.9306696867,-0.9375151029,-0.9390684995,-0.9435924899,-0.9834908045,0.9374457632,0.9388974208	-0.9575837874,-0.9400053387,-0.9864130346,-0.9942272574,-0.9946515057,-0.9934154295,-0.9917946957,-0.9902246823	ok
-0.95226131	-38.34170854	-45.57542409	0.8139307983	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.616702,2871.173708,10882.83227,18916.96571,27095.30351,28898.73427,32217.10246,40283.86095	5343.277371,5735.307199,5981.680597,6230.563877,6492.745342,6772.921649,7075.060219,7403.829023	0.9833145542,-0.9338606629,-0.9375227393,-0.9390358016,-0.9434552181,-0.9835507526,0.9380596739,0.940431898	-0.9575521938,-0.9398247423,-0.9863693464,-0.9942215472,-0.9946531075,-0.9934163135,-0.9917916888,-0.9902168506	ok
-0.94723618	-38.34170854	-45.96174352	0.8120128376	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.38844,2882.125731,10899.74617,18938.57002,27112.47969,28982.31015,32490.89242,40663.53145	5342.05444,5734.154452,5980.431567,6229.221324,6491.300273,6771.369584,7073.402262,7402.073261	0.983276738,0.9531283074,0.9375241206,0.9389853735,0.9432533832,0.9836478568,-0.938977296,-0.9432250379	-0.957520586,-0.9396430474,-0.9863250398,-0.9942157004,-0.9946546644,-0.9934171739,-0.99178866,-0.9902089911	ok
-0.94221106	-38.34170854	-46.32447281	0.8106358966	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.256418,3026.723972,11050.38258,19093.87411,27262.46714,29216.37144,32849.47086,41402.66438	5340.861349,5733.03171,5979.21291,6227.909662,6489.886609,6769.849464,7071.776846,7400.350719	0.9832485342,0.961180155,0.9375240422,0.938925647,0.9430198087,0.9837693676,-0.9401220564,-0.9490275051	-0.957488964,-0.9394602311,-0.9862800995,-0.9942097149,-0.9946561764,-0.9934180109,-0.9917856097,-0.990201104	ok
-0.93718593	-38.34170854	-46.66019137	0.8097210415	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.890564,3233.104395,11262.87709,19311.00752,27473.42303,29536.50662,33274.06399,36076.16943	5339.697704,5731.938572,5978.024223,6226.62848,6488.503934,6768.360867,7070.18354,7398.66096	0.9832235893,-0.9296276946,-0.9375216084,-0.9388558395,-0.9427515146,-0.9839233499,0.9415842271,0.9849444144	-0.9574573277,-0.9392762698,-0.9862345097,-0.9942035889,-0.9946576433,-0.9934188249,-0.991782538,-0.9901931895	ok
-0.93216080	-38.34170854	-46.96644137	0.8111769162	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.937696,5118.667813,13192.08418,21585.57271,22837.41721,25273.61354,29555.83857,30535.01887	5338.563119,5730.874645,5976.865107,6225.377376,6487.151841,6766.903379,7068.621924,7397.003552	0.9833695654,-0.9379005401,-0.9398093266,-0.9468603081,-0.9819129543,-0.9847173781,0.9499499685,0.9803507816	-0.9574256771,-0.9390911396,-0.9861882539,-0.9941973203,-0.9946590651,-0.993419616,-0.9917794453,-0.9901852478	ok
-0.92713568	-38.34170854	-41.47034674	0.8255550219	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.1582621,8159.446518,10693.18255,14853.34158,15961.59257,17435.08585,19899.00635,27943.41545	5337.457212,5729.839543,5975.735172,6224.155957,6485.82993,6765.476594,7067.091583,7395.378073	0.9901721812,0.9419465292,0.984548836,-0.9483306572,-0.981184538,-0.9832129479,0.9371467737,0.9377240729	-0.9573940121,-0.9389048157,-0.9861413152,-0.994190907,-0.9946604416,-0.9934203844,-0.9917763319,-0.9901772792	ok
-0.92211055	-38.34170854	-42.57047947	0.8227616730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.0300999,8377.755737,17187.76111,18073.32968,18934.37442,20358.9746,28919.93234,36997.81137	5336.379612,5728.832886,5974.634032,6222.963835,6484.53781,6764.080115,7065.592113,7393.78411	0.9865670667,0.9404002434,0.9514138146,0.9793846432,0.9821597994,0.983092774,0.9378203404,0.9394622589	-0.9573623328,-0.9387172728,-0.9860936763,-0.9941843467,-0.9946617728,-0.9934211304,-0.9917731979,-0.9901692838	ok
-0.91708543	-38.34170854	-43.29697315	0.8199683241	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	537.2823021,8586.97796,16827.15113,18560.33078,21877.29621,29951.02672,38138.30806,40236.2714	5335.329952,5727.854304,5973.561313,6221.80063,6483.275094,6762.713549,7064.123115,7392.221257	0.9841852973,0.9392214126,0.9439902434,0.9832142954,-0.9376504793,-0.938913008,-0.9428171251,-0.9838735458	-0.9573306391,-0.9385284849,-0.9860453192,-0.9941776374,-0.9946630585,-0.9934218541,-0.9917700436,-0.9901612619	ok
-0.91206030	-38.34170854	-43.88349541	0.8171749752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.4397487,8865.701269,16985.65197,26429.21268,27096.39161,27610.0732,28218.10827,28998.88694	5334.307871,5726.903431,5972.516645,6220.665968,6482.041407,6761.376513,7062.684199,7390.689116	0.9833501666,0.9382834971,0.9406895652,0.955504711,0.9751914035,0.9848771329,0.9839531483,0.9823878193	-0.9572989308,-0.9383384253,-0.9859962254,-0.9941707766,-0.9946642986,-0.9934225557,-0.9917668692,-0.9901532137	ok
-0.90703518	-38.34170854	-44.39674898	0.8143816264	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	834.6795677,9367.181917,17450.91005,25622.29406,28158.19511,32449.66208,33475.67789,34657.92817	5333.313017,5725.979907,5971.499663,6219.559485,6480.836375,6760.068632,7061.274982,7389.187296	0.9831171505,0.9376475223,0.938734624,0.9420999614,0.9844533532,-0.9494124079,-0.9805124306,-0.9824797335	-0.9572672082,-0.9381470668,-0.9859463757,-0.9941637621,-0.9946654928,-0.9934232355,-0.991763675,-0.9901451392	ok
-0.90201005	-38.34170854	-44.86501226	0.8115882775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.5793692,2263.334184,10338.021,18417.75854,26522.2761,34842.61529,36354.45722,44332.99377	5332.345044,5725.083381,5970.510011,6218.480819,6479.659636,6758.789534,7059.895087,7387.715413	0.9830443924,0.9742375093,0.9374075192,0.9379437803,0.9395170847,0.9451749612,0.9825947306,0.9424796155	-0.9572354711,-0.9379543812,-0.9858957503,-0.9941565914,-0.994666641,-0.9934238935,-0.9917604611,-0.9901370388	ok
-0.89698492	-38.34170854	-45.30222649	0.8089226460	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.699121,2781.154848,10862.39979,18946.73403,27044.45376,35229.19199,37809.25598,42263.02194	5331.403609,5724.213507,5969.54734,6217.429618,6478.510832,6757.538857,7058.544147,7386.27309	0.9829993228,-0.929048147,-0.9373707443,-0.937724658,-0.9387722165,-0.9421216255,-0.9844629151,0.9508927694	-0.9572037194,-0.9377603395,-0.9858443289,-0.994149262,-0.9946677431,-0.99342453,-0.9917572278,-0.9901289125	ok
-0.89195980	-38.34170854	-45.71430092	0.8066703168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.141626,3486.298147,11574.4146,19664.00377,27759.19662,35882.72305,44295.10392,45621.61475	5330.488378,5723.369944,5968.611304,6216.405535,6477.389611,6756.316246,7057.221797,7384.85996	0.9829653061,-0.9372681584,-0.9373460897,-0.9375311413,-0.9380868807,-0.9397849146,-0.9464694413,-0.9819407785	-0.9571719532,-0.9375649122,-0.9857920903,-0.9941417715,-0.9946687987,-0.993425145,-0.9917539752,-0.9901207606	ok
-0.88693467	-38.34170854	-46.10099739	0.8048800735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.29752,5538.324817,13634.40569,21732.86335,29841.33279,38010.81002,48291.09544,48697.58418	5329.599022,5722.552358,5967.701566,6215.408228,6476.295629,6755.121349,7055.927683,7383.475659	0.9829364482,-0.9373630085,-0.9374523629,-0.9377257719,-0.938567632,-0.9412768545,-0.9573976026,-0.9438638967	-0.9571401725,-0.9373680688,-0.9857390129,-0.9941341172,-0.9946698077,-0.9934257387,-0.9917507036,-0.9901125831	ok
-0.88190955	-38.34170854	-46.46046707	0.8034241988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.495085,7312.757247,15417.5744,23527.82806,31666.23186,40105.4674,41412.86502,51232.92153	5328.735219,5721.76042,5966.817794,6214.437364,6475.228547,6753.953823,7054.661455,7382.11983	0.9828998835,0.9374639263,0.9376326486,0.9381598349,0.9398356931,0.9466740001,0.9818022481,0.9572753128	-0.9571083771,-0.9371697777,-0.9856850741,-0.9941262965,-0.9946707697,-0.9934263113,-0.991747413,-0.9901043802	ok
-0.87688442	-38.34170854	-46.79177780	0.8025093438	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.716499,7070.719912,15185.4102,23313.21007,31532.57847,34059.10948,38583.33364,39498.20626	5327.896649,5720.993809,5965.95966,6213.492614,6474.188032,6752.813331,7053.422771,7380.792126	0.9828735702,-0.937591171,-0.9379034705,-0.9389015219,-0.9423390878,-0.9842898882,0.9510679058,0.9793121001	-0.9570765673,-0.9369700069,-0.9856302506,-0.9941183066,-0.9946716847,-0.9934268628,-0.9917441037,-0.9900961521	ok
-0.87185930	-38.34170854	-47.09193321	0.8037585674	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1761.52934,5743.470024,13948.48667,17664.35333,22935.41007,23333.81059,23581.98533,23832.98563	5327.083002,5720.252207,5965.126844,6212.573653,6473.173758,6751.699542,7052.211292,7379.492201	0.9830039563,-0.9387617815,-0.9417384466,-0.9858583712,0.9571481695,0.9396031113,0.9861846025,0.9939746495	-0.9570447428,-0.936768723,-0.9855745186,-0.9941101447,-0.9946725522,-0.9934273933,-0.9917407759,-0.9900878989	ok
-0.86683417	-38.34170854	-41.59666097	0.8183987224	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.9885294,8094.812093,10008.01022,13971.74167,24402.32457,24814.04584,25070.8192,25331.38144	5326.29397,5719.535303,5964.31903,6211.680165,6472.185402,6750.612128,7051.026687,7378.219719	0.9897378395,0.9436920385,0.9832840356,-0.9412116715,-0.9573539195,-0.9451756815,-0.9869122893,-0.9934207972	-0.9570129037,-0.9365658918,-0.9855178531,-0.9941018079,-0.994673372,-0.9934279031,-0.9917374296,-0.9900796208	ok
-0.86180905	-38.34170854	-42.68713886	0.8156053735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.1343526,8164.318912,18197.91074,18598.77775,18848.23714,19100.66141,19367.26358,19653.02998	5325.529251,5718.842789,5963.535909,6210.811837,6471.22265,6749.550771,7049.868633,7376.974349	0.9860455545,0.9416031655,0.957128516,0.9403834537,0.986302235,0.9938871216,0.9941618739,0.9928071156	-0.95698105,-0.9363614782,-0.9854602285,-0.9940932932,-0.9946741438,-0.9934283921,-0.9917340651,-0.9900713177	ok
-0.85678392	-38.34170854	-43.42022568	0.8128120247	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.2346383,8150.27474,16721.57726,17894.88324,19585.96695,23616.75557,26140.34485,30891.70063	5324.788549,5718.174365,5962.777174,6209.968363,6470.285191,6748.515155,7048.736808,7375.755766	0.9837544692,0.9400805924,0.9479739136,0.9810313469,0.9833541106,-0.9424898602,-0.9841831082,0.9525041981	-0.9569491817,-0.936155446,-0.9854016183,-0.9940845977,-0.9946748673,-0.9934288604,-0.9917306824,-0.99006299	ok
-0.85175879	-38.34170854	-44.01434229	0.8100186758	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	694.0993709,7905.446192,16153.75844,19071.36416,25106.58684,25517.02345,25772.42812,26031.47905	5324.071572,5717.529734,5962.042528,6209.14944,6469.372721,6747.504973,7047.6309,7374.56365	0.9829748008,0.9389563554,0.9421445954,0.9846877991,-0.9572325159,-0.9441317703,-0.9867742863,-0.9934892848	-0.9569172986,-0.9359477576,-0.985341995,-0.9940757181,-0.9946755421,-0.9934293081,-0.9917272818,-0.9900546375	ok
-0.84673367	-38.34170854	-44.53391824	0.8072253269	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.7640543,7070.758195,15266.11895,23841.19815,25035.48641,26829.93266,30966.19315,32669.77073	5323.378034,5716.908605,5961.331673,6208.354773,6468.484939,6746.519919,7046.550599,7373.397686	0.9827627386,0.9384481374,0.9400766564,0.9478201492,0.9810647076,0.9834954221,-0.9445848941,-0.9827384161	-0.956885401,-0.9357383747,-0.9852813302,-0.9940666514,-0.994676168,-0.9934297354,-0.9917238633,-0.9900462606	ok
-0.84170854	-38.34170854	-45.00653752	0.8044319780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.7790108,6503.241907,14709.41631,23367.76338,24474.20093,25859.99744,31599.81192,39806.1443	5322.707653,5716.310691,5960.644322,6207.58407,6467.621551,6745.559695,7045.495602,7372.257567	0.9826960812,-0.9385159321,-0.9402068321,-0.9487221638,-0.9805457679,-0.9826780631,-0.9385182793,-0.940213547	-0.9568534887,-0.9355272575,-0.9852195946,-0.9940573943,-0.9946767445,-0.9934301421,-0.9917204271,-0.9900378593	ok
-0.83668342	-38.34170854	-45.44587374	0.8016386291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.208491,6756.631364,14980.49069,24090.46563,24910.33502,25621.64385,26625.53146,29453.47255	5322.06015,5715.735711,5959.980187,6206.837044,6466.782267,6744.624007,7044.465612,7371.142988	0.9826411305,0.9386509202,0.9406029075,0.952665221,0.9777433547,0.9823776278,0.9818185145,0.9849433924	-0.9568215619,-0.9353143652,-0.9851567578,-0.9940479433,-0.9946772713,-0.9934305285,-0.9917169732,-0.9900294336	ok
-0.83165829	-38.34170854	-45.85912526	0.7993862999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.268889,6882.865965,15126.32676,25874.51119,26312.46275,26586.35937,26866.77197,27167.2281	5321.435254,5715.183388,5959.33899,6206.113413,6465.966802,6743.712568,7043.460334,7370.053653	0.9826057704,0.938788936,0.9410286928,0.9574754243,0.9521402046,0.9870615706,0.9920096802,0.991461722	-0.9567896202,-0.9350996555,-0.9850927884,-0.9940382952,-0.9946777479,-0.9934308945,-0.9917135019,-0.9900209837	ok
-0.82663317	-38.34170854	-46.24458829	0.7975960567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.801529,7004.695511,15269.88498,25501.73741,25907.2639,26158.65399,26413.27705,26682.59794	5320.832697,5714.653448,5958.720453,6205.412899,6465.174876,6742.825093,7042.479482,7368.989267	0.9825748318,0.9389277844,0.9414814983,0.9569799719,0.9410858276,0.9863373943,0.9937046806,0.9938814193	-0.956757664,-0.9348830848,-0.9850276537,-0.9940284462,-0.9946781741,-0.9934312403,-0.9917100131,-0.9900125096	ok
-0.82160804	-38.34170854	-46.60064222	0.7962191157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.429287,7162.275159,15451.76841,25334.92598,25733.57292,25980.47065,26230.19352,26493.62519	5320.252213,5714.145624,5958.124306,6204.735231,6464.406214,6741.961302,7041.522771,7367.949542	0.9825425238,0.9390677779,0.9419666795,0.956818721,0.9374585053,0.9856655194,0.9939271473,0.9943689335	-0.9567256931,-0.9346646082,-0.9849613201,-0.9940183929,-0.9946785493,-0.9934315657,-0.991706507,-0.9900040115	ok
-0.81658291	-38.34170854	-46.92589801	0.7953042606	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.951968,7269.953535,15586.72606,18383.00656,24468.94692,24878.75442,25132.59684,25389.96866	5319.693544,5713.659652,5957.55028,6204.08014,6463.660545,6741.120923,7040.589923,7366.934196	0.982514275,0.9392092648,0.9424844391,0.9843485375,-0.9569879131,-0.9425384722,-0.9865078676,-0.9935273834	-0.9566937076,-0.9344441793,-0.9848937527,-0.9940081315,-0.9946788732,-0.9934318709,-0.9917029838,-0.9899954894	ok
-0.81155779	-38.34170854	-47.21857861	0.7962191157	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.92401,6390.661055,14902.17237,16346.5739,24818.02588,25752.42663,26658.2539,28405.81825	5319.156434,5713.195271,5956.998114,6203.447361,6462.937602,6740.303683,7039.680664,7365.94295	0.9826176955,-0.9399072999,-0.9461040116,-0.9818171476,-0.9509402541,-0.9789456134,-0.9816169261,-0.9832802395	-0.9566617073,-0.9342217502,-0.9848249154,-0.9939976583,-0.9946791454,-0.9934321559,-0.9916994434,-0.9899869434	ok
-0.80653266	-38.34170854	-41.76075372	0.8110721967	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.3731291,8108.292641,9590.97419,17691.59008,18924.70232,20918.80957,25731.03179,26614.65336	5318.640632,5712.752226,5956.467547,6202.836635,6462.237122,6739.509319,7038.794724,7364.97553	0.9891916695,0.9459055302,0.9819043313,0.947654722,0.9809613035,0.9836677236,-0.9516884391,-0.9783320651	-0.9566296925,-0.9339972713,-0.9847547707,-0.9939869693,-0.9946793653,-0.9934324207,-0.991695886,-0.9899783735	ok
-0.80150754	-38.34170854	-42.82876682	0.8082788479	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.9225101,7990.44665,10339.15349,15210.34025,16073.24843,16842.48424,18016.94014,26068.71854	5318.145889,5712.330265,5955.958327,6202.247707,6461.558849,6738.737568,7037.93184,7364.031666	0.985427783,0.9431306823,0.9836360788,-0.9520122057,-0.9780201235,-0.981865311,-0.982007355,-0.9472926843	-0.956597663,-0.9337706916,-0.9846832797,-0.9939760605,-0.9946795325,-0.9934326653,-0.9916923117,-0.9899697799	ok
-0.79648241	-38.34170854	-43.56393627	0.8054854990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	554.9586901,7757.17334,18202.95088,18613.18253,18866.65723,19123.65993,19395.91599,19688.73573	5317.671964,5711.929142,5955.4702,6201.680325,6460.902527,6737.988175,7037.091749,7363.111094	0.9832802038,0.941349684,0.9568609392,0.941923328,0.9863815771,0.9935114891,0.9935870006,0.9921239486	-0.9565656188,-0.9335419582,-0.9846104024,-0.9939649279,-0.9946796465,-0.9934328897,-0.9916887205,-0.9899611625	ok
