delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.82412060	-46.79180924	0.8381079101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1775.846926,3426.405753,11134.53597,18842.63539,26550.71163,34258.77034,41966.81583,49674.85142	5314.506375,5717.420793,5973.350217,6233.488648,6509.255023,6805.960152,7128.49968,7483.01109	0.98443665,0.9488122127,0.9406903506,0.9406601365,0.9406336422,0.9406089406,0.9405859251,0.9405656077	-0.9612019735,-0.9445102483,-0.9867297776,-0.9935541192,-0.9936746365,-0.9923974396,-0.9909187421,-0.9895859165	ok
-1.25879397	-34.82412060	-47.15167560	0.8377340747	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1822.402632,3869.58243,11580.84997,19292.09124,27003.31055,34714.51212,42425.69891,50136.87389	5312.769145,5715.729738,5971.536906,6231.550868,6507.177868,6803.733339,7126.117897,7480.475456	0.98443421,-0.9407607196,-0.9407508955,-0.9407266983,-0.9407052484,-0.9406842107,-0.9406657081,-0.9406481761	-0.9611717459,-0.9443175561,-0.9866862648,-0.9935491143,-0.993676255,-0.9923974574,-0.9909144452,-0.9895770056	ok
-1.25376884	-34.82412060	-41.87296234	0.8544913071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.0974385,7897.797336,15627.03402,23355.63535,31083.58101,38810.85455,46537.44408,54263.34254	5311.07195,5714.079161,5969.764772,6229.65516,6505.14373,6801.550589,7123.781379,7477.986508	0.9895233627,0.9429200019,0.942874882,0.9428272053,0.9427765189,0.942723326,0.9426677448,0.942609762	-0.9611415077,-0.9441235021,-0.9866421066,-0.9935439631,-0.9936778138,-0.9923974356,-0.9909101111,-0.9895680529	ok
-1.24874372	-34.82412060	-42.69468060	0.8516979582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.2514644,8099.183964,15825.11966,23550.7245,31275.99795,39000.94065,46725.55446,54449.84233	5309.414174,5712.468429,5968.033168,6227.800864,6503.151934,6799.411206,7121.489403,7475.543494	0.9861697133,0.9423858227,0.942352925,0.9423188563,0.9422841519,0.942248953,0.9422130441,0.9421762	-0.9611112588,-0.9439280495,-0.9865972855,-0.9935386641,-0.9936793135,-0.992397375,-0.9909057406,-0.9895590591	ok
-1.24371859	-34.82412060	-43.31817562	0.8489046094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.1922346,8313.570151,16038.5849,23763.49988,31488.31538,39213.03202,46937.65033,54662.17103	5307.795212,5710.896924,5966.341463,6225.987336,6501.201816,6797.314506,7119.241263,7473.145679	0.9847004763,0.9418994248,0.941884678,0.9418697775,0.9418553014,0.941840368,0.9418253017,0.9418098343	-0.961080999,-0.9437311609,-0.9865517836,-0.9935332158,-0.9936807546,-0.9923972765,-0.9909013343,-0.9895500248	ok
-1.23869347	-34.82412060	-43.85596630	0.8461112605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.9060343,8585.748029,16311.66046,24037.57328,31763.48649,39489.40009,47215.31409,54941.22849	5306.214476,5709.36404,5964.689039,6224.213944,6499.29273,6795.259826,7117.036271,7470.792347	0.984303625,0.9414737937,0.9414738773,0.9414739678,0.941474059,0.9414741508,0.9414742433,0.9414743365	-0.961050728,-0.9435327978,-0.9865055823,-0.9935276164,-0.9936821375,-0.9923971407,-0.990896893,-0.9895409505	ok
-1.23366834	-34.82412060	-44.34898608	0.8433179116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.5103714,9019.585849,16747.80584,24476.0401,32204.28926,39932.55384,47660.83419,55389.13105	5304.671388,5707.869186,5963.075291,6222.480072,6497.424044,6793.246513,7114.873753,7468.482797	0.9842403759,0.9411535797,0.941159245,0.9411657932,0.9411723323,0.9411785088,0.9411855413,0.9411921777	-0.9610204457,-0.9433329207,-0.9864586625,-0.9935218642,-0.9936834626,-0.9923969684,-0.9908924173,-0.989531837	ok
-1.22864322	-34.82412060	-44.81606286	0.8405245627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.784611,2171.979499,9903.864579,17635.28306,25366.70981,33098.14503,40829.58959,48561.04387	5303.165383,5706.41178,5961.499627,6220.785118,6495.595142,6791.273932,7112.753052,7466.216347	0.9842394797,0.954376005,0.9410064538,0.9410130041,0.9410187552,0.9410260178,0.9410327299,0.941040028	-0.960990152,-0.9431314889,-0.9864110042,-0.9935159574,-0.9936847304,-0.9923967603,-0.990887908,-0.9895226846	ok
-1.22361809	-34.82412060	-45.26650551	0.8377312138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.544211,2814.303334,10549.29028,18284.27919,26019.27694,33754.28425,41489.30202,49224.33133	5301.695909,5704.991257,5959.96147,6219.128491,6493.805417,6789.341461,7110.673526,7463.992329	0.9842203423,0.9540769031,0.9410232059,0.941030694,0.941038191,0.941046414,0.9410548647,0.9410633915	-0.9609598467,-0.9429284608,-0.9863625869,-0.993509894,-0.9936859411,-0.992396517,-0.9908833656,-0.989513494	ok
-1.21859296	-34.82412060	-45.70468011	0.8352722335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.770335,2976.568322,10715.21708,18453.8686,26192.52962,33931.20134,41669.885,49408.58206	5300.262422,5703.607061,5958.460253,6217.509615,6492.05428,6787.448493,7108.634548,7461.810091	0.9841915642,0.9612015197,0.9410591641,0.9410667553,0.9410752788,0.9410844155,0.9410940771,0.9411041075	-0.9609295296,-0.9427237935,-0.9863133894,-0.9935036721,-0.9936870951,-0.9923962391,-0.9908787907,-0.9895042656	ok
-1.21356784	-34.82412060	-46.12874250	0.8333542728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1503.618103,3375.500847,11117.8771,18860.2605,26602.6528,34345.05533,42087.46953,49829.89688	5298.864395,5702.258648,5956.995421,6215.927925,6490.341153,6785.594434,7106.635503,7459.668997	0.9841668827,-0.94045845,-0.9410947605,-0.9411022165,-0.941110659,-0.9411193303,-0.9411282245,-0.9411384761	-0.9608992006,-0.9425174428,-0.9862633896,-0.9934972897,-0.9936881927,-0.9923959273,-0.9908741839,-0.9894949999	ok
-1.20854271	-34.82412060	-46.53377319	0.8318983981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.182294,3434.500746,11180.67834,18926.85926,26673.04647,34419.24095,42165.44379,49911.6562	5297.501307,5700.945485,5955.566432,6214.382869,6488.66547,6783.778703,7104.675793,7457.568423	0.9841373156,-0.9380901946,-0.9411277814,-0.9411330093,-0.9411388635,-0.9411453785,-0.941152365,-0.9411606463	-0.9608688595,-0.9423093634,-0.9862125647,-0.9934907445,-0.993689234,-0.9923955821,-0.9908695457,-0.9894856974	ok
-1.20351759	-34.82412060	-46.91550800	0.8309835431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1763.395918,4302.501006,12052.55129,19802.60409,27552.65985,35302.71891,43052.78176,50802.84905	5296.172649,5699.667053,5954.172754,6212.873906,6487.026678,6782.000732,7102.754831,7455.507763	0.9841105762,-0.9411591336,-0.9411631471,-0.9411657201,-0.9411681611,-0.9411710925,-0.9411751509,-0.9411794733	-0.9608385063,-0.9420995083,-0.9861608911,-0.9934840344,-0.9936902194,-0.9923952041,-0.9908648767,-0.9894763586	ok
-1.19849246	-34.82412060	-47.26918771	0.8304819902	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.100557,5721.856263,13475.97485,21230.11449,28984.27947,36738.4754,44492.70938,52246.99018	5294.877925,5698.422839,5952.813868,6211.400507,6485.424236,6780.259964,7100.872042,7453.486421	0.9840955354,-0.9412824206,-0.9412941462,-0.9413068518,-0.9413223634,-0.9413404583,-0.941360864,-0.9413845286	-0.9608081408,-0.9418878294,-0.9861083444,-0.9934771569,-0.9936911489,-0.9923947938,-0.9908601775,-0.9894669838	ok
-1.19346734	-34.82412060	-41.85983586	0.8472514912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.3312539,7774.587144,15583.1735,23435.11943,31476.36075,33055.1213,40544.52313,48334.07914	5293.616645,5697.212344,5951.489263,6209.962153,6483.857614,6778.555855,7099.026867,7451.503815	0.9895173448,0.9443143128,0.9451517063,0.9465499977,0.9502387425,0.9835642086,0.9437380342,0.9443226593	-0.9607777629,-0.941674277,-0.9860548992,-0.9934701098,-0.9936920228,-0.9923943517,-0.9908554484,-0.9894575735	ok
-1.18844221	-34.82412060	-42.73321329	0.8444581423	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.1949986,7916.163228,15706.24061,23513.8481,31359.92025,39349.67213,41141.16221,45527.40358	5292.388332,5696.035078,5950.198441,6208.558338,6482.326294,6776.887873,7097.218757,7449.559378	0.9860160492,0.9436032575,0.9441725587,0.9449834891,0.9463012274,0.9493994699,0.9840477419,-0.9414743116	-0.9607473724,-0.9414587997,-0.9860005293,-0.9934628904,-0.9936928411,-0.9923938782,-0.99085069,-0.9894481281	ok
-1.18341709	-34.82412060	-43.38609236	0.8416647934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.8252608,8025.773314,15806.42934,23594.73397,31396.53527,39225.68714,47131.43179,49924.38053	5291.192518,5694.890561,5948.940912,6207.188565,6480.829767,6775.255498,7095.447173,7447.652553	0.984414773,0.9429709793,0.9433583619,0.94387014,0.9445810147,0.9456660937,0.9477415335,0.9857676212	-0.9607169692,-0.9412413446,-0.9859452075,-0.9934554963,-0.993693604,-0.9923933739,-0.9908459027,-0.989438648	ok
-1.17839196	-34.82412060	-43.94469393	0.8388714445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.3329602,8079.809807,15856.72294,23636.68324,31421.53569,39214.63789,47022.83158,54863.28472	5290.028742,5693.778321,5947.716197,6205.852345,6479.367537,6773.658218,7093.711592,7445.782797	0.9839737551,0.9424221304,0.942666805,0.9429797192,0.9433877485,0.9439357738,0.9447117628,0.9459344194	-0.9606865532,-0.941021857,-0.9858889057,-0.9934479248,-0.9936943115,-0.9923928391,-0.990841087,-0.9894291335	ok
-1.17336683	-34.82412060	-44.45335736	0.8360780957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.8454195,7942.34495,15719.6233,23497.90563,31277.72777,39059.96748,46846.11578,54638.8522	5288.896555,5692.697898,5946.523826,6204.549203,6477.939115,6772.095534,7092.011499,7443.949577	0.9839008845,0.9420105532,0.9421434259,0.9423123157,0.9425298319,0.9428105434,0.9431791761,0.9436732138	-0.9606561245,-0.9408002804,-0.9858315945,-0.993440173,-0.9936949637,-0.9923922743,-0.9908362432,-0.989419585	ok
-1.16834171	-34.82412060	-44.93208752	0.8332847468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.23926,7276.818605,15057.27003,22838.1331,30619.61383,38402.04026,46185.947,53972.22988	5287.795516,5691.64884,5945.363338,6203.278671,6476.544025,6770.566958,7090.34639,7442.152372	0.9838990845,0.941842313,0.9419177766,0.9420154855,0.9421420109,0.942306965,0.9425227291,0.9428062556	-0.9606256828,-0.9405765565,-0.9857732437,-0.9934322382,-0.9936955606,-0.99239168,-0.9908313719,-0.9894100029	ok
-1.16331658	-34.82412060	-45.39064509	0.8304913979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.486462,6932.031705,14717.10008,22502.65853,30288.97353,38076.48458,45865.93621,53658.63501	5286.725191,5690.630703,5944.234283,6202.040292,6475.1818,6769.072009,7088.715771,7440.390672	0.9838801903,0.9419068044,0.9419897679,0.9420991862,0.9422437063,0.9424351791,0.9426913351,0.9430356871	-0.960595228,-0.9403506249,-0.9857138218,-0.9934241175,-0.9936961021,-0.9923910563,-0.9908264733,-0.9894003875	ok
-1.15829146	-34.82412060	-45.83359328	0.8280324176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.036064,7011.630692,14801.60088,22592.26452,30384.04168,38177.65882,45974.41712,53776.76619	5285.685157,5689.643051,5943.136218,6200.833616,6473.851982,6767.61022,7087.119161,7438.663978	0.9838510549,0.9420043285,0.942105291,0.9422420643,0.9424273384,0.9426777779,0.9430207587,0.9434975538	-0.9605647601,-0.9401224231,-0.9856532962,-0.9934158076,-0.9936965882,-0.9923904038,-0.9908215479,-0.989390739	ok
-1.15326633	-34.82412060	-46.25924602	0.8261144569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.774393,7066.274641,14861.28018,22657.24501,30454.81325,38255.15608,46060.50476,53875.4299	5284.674997,5688.68546,5942.068708,6199.658203,6472.554121,6766.181129,7085.556087,7436.971803	0.9838253334,0.9421013532,0.9422241363,0.9423922992,0.9426250415,0.942947515,0.9434019129,0.9440589778	-0.9605342789,-0.9398918865,-0.985591633,-0.9934073057,-0.9936970188,-0.9923897227,-0.990816596,-0.9893810579	ok
-1.14824121	-34.82412060	-46.66290062	0.8247375159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.698393,7104.88742,14905.08036,22706.58308,30510.36912,38318.30549,46134.21035,53966.78763	5283.694302,5687.757509,5941.031328,6198.513622,6471.287778,6764.784286,7084.026084,7435.313666	0.9838019453,-0.9422004106,-0.9423472913,-0.9425528547,-0.9428423725,-0.943255089,-0.9438554371,-0.94476921	-0.9605037845,-0.9396589482,-0.9855287972,-0.9933986084,-0.9936973939,-0.9923890134,-0.990811618,-0.9893713443	ok
-1.14321608	-34.82412060	-47.03986856	0.8236949434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.621198,7416.785712,15222.33973,23029.67008,30840.23676,38657.0112,46486.60319,54346.43885	5282.742673,5686.85879,5940.023661,6197.399451,6470.052522,6763.419251,7082.5287,7433.6891	0.9837620593,0.9423029513,0.9424770988,0.942726252,0.943085913,0.9436125567,0.9444095795,0.9457137241	-0.9604732767,-0.939423539,-0.9854647522,-0.9933897123,-0.9936977134,-0.9923882763,-0.9908066142,-0.9893615986	ok
-1.13819095	-34.82412060	-47.38774757	0.8231933906	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1787.445834,7256.943282,15067.97848,22881.347,30699.16031,38525.99392,46373.06426,54276.37368	5281.819717,5685.9889,5939.045296,6196.315273,6468.847929,6762.085589,7081.063489,7432.097645	0.983746323,-0.9424010996,-0.9426032716,-0.9428996925,-0.943336841,-0.9439967222,-0.9450443131,-0.9469431763	-0.9604427555,-0.9391855869,-0.9853994601,-0.9933806141,-0.993697977,-0.9923875115,-0.9908015849,-0.989351821	ok
-1.13316583	-34.82412060	-41.91769080	0.8400822011	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.1391255,7695.339797,15671.67251,17927.8747,21829.31554,30232.72147,31288.32238,32546.78891	5280.925048,5685.147443,5938.095833,6195.260684,6467.673586,6760.782877,7079.630016,7430.538853	0.9892285104,0.9457333215,0.9485651652,0.9846632982,-0.9471080288,-0.9543015379,-0.9810095858,-0.9832066795	-0.9604122207,-0.9389450176,-0.9853328815,-0.9933713101,-0.9936981848,-0.9923867194,-0.9907965305,-0.9893420119	ok
-1.12814070	-34.82412060	-42.81576300	0.8372888523	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.2886813,7771.72554,15670.41288,23820.77719,25240.78901,32829.83967,35219.75921,39174.82347	5280.058287,5684.334032,5937.174876,6194.235282,6466.529085,6759.510699,7078.227853,7429.012281	0.9856836564,0.9448166898,0.9465763877,0.9513804264,0.9827160679,0.9483977808,0.9848678251,-0.9486682611	-0.9603816724,-0.9387017538,-0.9852649757,-0.9933617968,-0.9936983363,-0.9923859002,-0.9907914512,-0.9893321714	ok
-1.12311558	-34.82412060	-43.48659632	0.8344955034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.2437097,7778.203737,15641.60077,23573.22231,32331.66449,33167.42023,33910.96643,35028.53287	5279.219064,5683.548286,5936.282038,6193.238678,6465.414028,6758.268646,7076.856582,7427.517498	0.9840730321,0.9440388759,0.9451776287,0.9473659851,0.9570807267,0.9787654876,0.9828746955,0.9828179107	-0.9603511104,-0.9384557156,-0.9851957001,-0.9933520704,-0.9936984315,-0.9923850541,-0.9907863473,-0.9893222998	ok
-1.11809045	-34.82412060	-44.05918956	0.8317021545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.9227572,7644.604426,15492.20005,23364.92197,31321.15124,41299.85634,41717.58125,41978.80763	5278.407013,5682.789832,5935.41694,6192.270486,6464.328024,6757.05632,7075.515792,7426.054082	0.9836346792,0.9434171175,0.9441406024,0.9453755843,0.9478619125,0.9605736107,0.9451816289,0.9865042497	-0.9603205348,-0.9382068198,-0.9851250105,-0.9933421269,-0.9936984702,-0.9923841815,-0.9907812191,-0.9893123973	ok
-1.11306533	-34.82412060	-44.57860447	0.8289088056	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.3707096,7250.049872,15094.14285,22950.27546,30838.6755,38852.70839,40933.63936,44899.19368	5277.621777,5682.058302,5934.579208,6191.33033,6463.270689,6755.873327,7074.205081,7424.621617	0.983564678,0.9430590874,0.943549284,0.9443618803,0.945799897,0.9489949722,0.9842466003,-0.9457705148	-0.9602899453,-0.9379549801,-0.9850528611,-0.9933319625,-0.9936984519,-0.9923832826,-0.9907760669,-0.9893024642	ok
-1.10804020	-34.82412060	-45.06503644	0.8261154568	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.509014,6808.074228,14656.26253,22515.05694,30402.17598,38393.77632,40821.77119,44862.19219	5276.863005,5681.353338,5933.768477,6190.417841,6462.241646,6754.719284,7072.924053,7423.219695	0.983564006,0.9430204575,0.9434722881,0.9442299501,0.945573965,0.9484534107,0.9848360765,-0.949725357	-0.9602593422,-0.937700107,-0.984979204,-0.993321573,-0.9936983766,-0.9923823574,-0.9907708908,-0.9892925006	ok
-1.10301508	-34.82412060	-45.52827542	0.8233221079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.473217,6770.967136,14625.97599,22494.04195,30399.50222,38473.53301,40235.96724,45895.61165	5276.130351,5680.674585,5932.984386,6189.532654,6461.240526,6753.593811,7071.672322,7421.84792	0.9835441024,0.9431171611,0.9436174227,0.9444783976,0.9460675161,0.9499206122,0.9835288589,0.9431205932	-0.9602287251,-0.9374421074,-0.9849039897,-0.9933109542,-0.9936982439,-0.9923814063,-0.9907656912,-0.9892825068	ok
-1.09798995	-34.82412060	-45.97290167	0.8208631275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.51304,6903.696704,14765.95292,22644.56,30574.07285,38825.89639,40109.93171,49126.88774	5275.423478,5680.021696,5932.226582,6188.674413,6460.266967,6752.496539,7070.449507,7420.505898	0.9835128799,0.9432215405,0.9437806165,0.9447683336,0.9466809012,0.9523860175,0.9820086554,0.9599486234	-0.9601980941,-0.9371808845,-0.9848271664,-0.9933001017,-0.9936980534,-0.9923804294,-0.9907604683,-0.989272483	ok
-1.09296482	-34.82412060	-46.39732922	0.8189451669	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.444653,7024.709576,14894.51407,22784.74117,30744.96826,39693.27301,40464.41242,41097.86041	5274.742051,5679.394331,5931.494719,6187.842769,6459.320612,6751.427104,7069.255236,7419.193247	0.9834846602,-0.9433273069,-0.9439493194,-0.9450797159,-0.9473959802,-0.9580293057,-0.9774097503,-0.983627899	-0.9601674493,-0.9369163378,-0.9847486805,-0.9932890111,-0.9936978049,-0.992379427,-0.9907552223,-0.9892624293	ok
-1.08793970	-34.82412060	-46.79707201	0.8175682259	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.482085,7132.223034,15009.91075,22913.07877,30914.12519,33687.74982,38236.0254,39161.98564	5274.085745,5678.792153,5930.788456,6187.037377,6458.401112,6750.385149,7068.089143,7417.90959	0.9834588006,-0.9434332733,-0.9441241215,-0.9454172837,-0.9482502796,-0.9853151464,0.9558886832,0.9795617564	-0.9601367904,-0.9366483627,-0.9846684759,-0.9932776777,-0.993697498,-0.992378399,-0.9907499535,-0.9892523459	ok
-1.08291457	-34.82412060	-47.16777163	0.8165256534	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.933744,7359.17217,15245.1253,23162.89524,31221.34103,33228.04436,37342.38861,45380.18633	5273.454237,5678.214834,5930.107458,6186.257901,6457.508124,6749.370324,7066.950869,7416.654558	0.9834168833,0.9435412125,0.9443069415,0.945785412,0.9493087149,0.9839463469,-0.9456477742,-0.9489129126	-0.9601061175,-0.9363768503,-0.9845864943,-0.9932660968,-0.9936971322,-0.9923773458,-0.9907446619,-0.9892422331	ok
-1.07788945	-34.82412060	-47.50743899	0.8160241006	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.792589,7304.057372,15198.59557,23132.66471,31275.47374,32881.18953,40042.46336,48070.06615	5272.847214,5677.66205,5929.451396,6185.504009,6456.641311,6748.382286,7065.840062,7415.427788	0.9834003139,-0.9436479066,-0.9444919524,-0.9461775772,-0.9506414514,-0.9829876777,-0.9455174492,-0.9486022665	-0.9600754306,-0.9361016875,-0.9845026752,-0.9932542635,-0.9936967072,-0.9923762673,-0.9907393479,-0.9892320909	ok
-1.07286432	-34.82412060	-41.99027444	0.8327871444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.6177607,7659.319523,16678.26676,17433.96192,18040.41515,18830.97833,20140.88734,27114.30709	5272.264364,5677.133484,5928.819946,6184.775374,6455.800343,6747.420696,7064.756376,7414.228926	0.9888785163,0.9473707537,0.9582433098,0.9768924835,0.9838373102,0.9824902683,0.9831003428,0.9449428624	-0.9600447295,-0.9358227564,-0.9844169554,-0.9932421728,-0.9936962226,-0.9923751639,-0.9907340116,-0.9892219195	ok
-1.06783920	-34.82412060	-42.90920456	0.8299937955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.1102755,7666.883134,15833.59262,17403.56314,24663.16709,32899.13994,34286.39612,42086.28885	5271.705384,5676.628823,5928.212791,6184.071679,6454.984894,6746.485223,7063.699471,7413.057621	0.9853058666,0.9461940644,0.9508421459,0.9828269542,0.9464362634,0.951806441,0.9822285294,0.9521056619	-0.9600140144,-0.9355399341,-0.9843292688,-0.9932298196,-0.9936956779,-0.9923740355,-0.9907286531,-0.9892117191	ok
-1.06281407	-34.82412060	-43.59668210	0.8272004467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.4111031,7586.946349,15604.902,25498.45309,25916.40645,26175.98227,26440.65347,26722.43678	5271.169973,5676.14776,5927.62962,6183.392607,6454.194646,6745.575542,7062.669015,7411.913532	0.9837063657,0.9452628736,0.9480381188,0.960228175,0.9429026718,0.986028968,0.9929051114,0.9928751417	-0.959983285,-0.9352530928,-0.9842395471,-0.9932171985,-0.9936950727,-0.9923728823,-0.9907232727,-0.9892014899	ok
-1.05778894	-34.82412060	-44.18255661	0.8244070978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.1883529,7361.287693,15325.76424,23591.05133,24946.72708,33015.10312,34045.0841,35174.26754	5270.657839,5675.689994,5927.070123,6182.737852,6453.429284,6744.691332,7061.66468,7410.796322	0.9832780994,0.9446025804,0.9464517686,0.95203663,0.9820436809,0.954730992,0.9802595819,0.9825660663	-0.9599525415,-0.9349620991,-0.9841477186,-0.993204304,-0.9936944064,-0.9923717044,-0.9907178706,-0.9891912318	ok
-1.05276382	-34.82412060	-44.71215791	0.8216137489	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.3994032,7009.343713,14960.49677,23068.6978,25005.58909,29338.81087,37409.22188,39694.71416	5270.168691,5675.255227,5926.534001,6182.107108,6452.688502,6743.83228,7060.686144,7409.705661	0.9832123937,0.9443079832,0.9457868498,0.9496216684,0.9836406745,-0.9455556879,-0.9489148108,-0.9843140751	-0.9599217838,-0.9346668142,-0.9840537088,-0.9931911305,-0.9936936786,-0.9923705018,-0.9907124468,-0.9891809452	ok
-1.04773869	-34.82412060	-45.20572122	0.8188204000	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.026681,6773.14836,14730.41552,22848.56459,24766.86159,29165.24909,37230.54941,39703.49669	5269.702246,5674.843168,5926.020955,6181.500078,6451.971996,6742.998078,7059.733093,7408.641226	0.9832122953,0.9443156155,0.9457948508,0.9496933599,0.9835734627,-0.9454681031,-0.9486937542,-0.9846175265	-0.9598910119,-0.934367093,-0.9839574398,-0.9931776722,-0.9936928887,-0.9923692746,-0.9907070016,-0.9891706301	ok
-1.04271357	-34.82412060	-45.67302446	0.8160270511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.403203,6814.192337,14783.83198,22960.32086,24622.86113,31381.10225,39428.62488,49195.55559	5269.258223,5674.453531,5925.530695,6180.91647,6451.279469,6742.188421,7058.805215,7407.602696	0.9831908423,0.9444229155,0.9460295551,0.9505507425,0.9829358422,0.945278528,0.9481842607,0.9600275564	-0.9598602256,-0.9340627846,-0.9838588307,-0.9931639233,-0.9936920361,-0.9923680229,-0.990701535,-0.9891602867	ok
-1.03768844	-34.82412060	-46.11867666	0.8135680708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.636722,6960.451654,14943.73441,23202.91036,24637.27182,32327.07569,33812.26238,41316.50084	5268.836349,5674.086032,5925.062933,6180.355994,6450.61063,6741.403013,7057.902206,7406.589761	0.9831566653,0.9445377439,0.9462907654,0.9516394212,0.9822078111,0.9513685227,0.9823811165,0.94947454	-0.9598294252,-0.9337537311,-0.9837577967,-0.9931498774,-0.9936911204,-0.9923667468,-0.9906960472,-0.989149915	ok
-1.03266332	-34.82412060	-46.54123085	0.8117778276	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.532135,7038.423615,15036.32776,23414.96917,24643.57872,26789.54427,31375.69975,32391.86183	5268.436353,5673.740395,5924.617386,6179.818367,6449.965189,6740.64156,7057.023768,7405.602112	0.9831374863,-0.9446529932,-0.9465637991,-0.9529969164,-0.9813124449,-0.9846878763,0.9549175181,0.9799514128	-0.9597986104,-0.933439768,-0.9836542495,-0.9931355284,-0.9936901409,-0.9923654463,-0.9906905383,-0.9891395151	ok
