delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.85929648	-42.28908808	0.8445057110	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.8395798,1883.8176,10395.92652,11639.91084,12136.3519,14246.74813,17079.64719,19076.95187	5595.187785,5971.305231,6217.030074,6463.790572,6722.50646,6997.153309,7290.692598,7606.36791	0.9877754782,0.930576971,0.9370714502,0.9835825365,0.735039087,0.9850139217,-0.9319978352,-0.984898963	-0.9562127758,-0.9471678682,-0.9884571403,-0.995055482,-0.9953586014,-0.9942787637,-0.9928629342,-0.9914593274	ok
-1.03266332	-41.85929648	-42.90571285	0.8417123621	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.9160915,2091.732491,10600.63316,11842.64295,12327.09705,14434.60109,17275.6421,19272.65959	5590.453364,5966.630182,6212.239881,6458.882061,6717.471548,6991.986932,7285.39341,7600.939047	0.9855628453,0.9310921779,0.9371609146,0.9835493391,0.7000429402,0.9849889094,-0.9320765381,-0.9848767277	-0.9561807131,-0.9470336209,-0.9884367387,-0.9950566158,-0.9953638144,-0.9942830709,-0.9928638076,-0.9914557509	ok
-1.02763819	-41.85929648	-43.40193071	0.8389190133	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.6065213,2261.928834,10757.32567,12007.97512,12505.59533,14657.71409,17556.83558,19468.72133	5585.803012,5962.040061,6207.535572,6454.060525,6712.524823,6986.910087,7280.185264,7595.60295	0.9846895158,0.9372399615,0.9371236054,0.9835476009,0.7282116614,0.9850133755,-0.9324737317,-0.9847563361	-0.9561486453,-0.9468993011,-0.9884162086,-0.9950576582,-0.9953689459,-0.994287301,-0.9928646062,-0.9914521006	ok
-1.02261307	-41.85929648	-43.83699067	0.8361256644	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.1833203,2385.96533,10867.33758,12128.05866,12642.68982,14848.57739,17809.87656,19630.01999	5581.235034,5957.533141,6202.915394,6449.324178,6707.66446,6981.920907,7275.066248,7590.35765	0.9843744582,0.934173241,0.9370713372,0.9835498064,0.7648326519,0.9850458641,-0.932941299,-0.9846188405	-0.9561165717,-0.9467648956,-0.9883955481,-0.9950586106,-0.9953739982,-0.9942914569,-0.9928653329,-0.9914483787	ok
-1.01758794	-41.85929648	-44.23692078	0.8336666841	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.8117577,2510.99886,10979.29942,12250.04011,12782.06668,15044.69765,18065.60982,19798.90119	5576.747786,5953.10775,6198.377642,6444.671288,6702.888692,6977.017588,7270.034511,7585.201244	0.9842514542,0.9333228881,0.9370222754,0.9835512433,0.8002690043,0.9850798186,-0.9334385293,-0.9844763514	-0.9560844919,-0.9466303916,-0.9883747552,-0.9950594745,-0.9953789737,-0.994295541,-0.9928659899,-0.9914445876	ok
-1.01256281	-41.85929648	-44.61120197	0.8317487234	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1067.865446,2672.212962,11128.78441,12408.98645,12957.5169,15277.49953,18354.03233,20007.88056	5572.339671,5948.762262,6193.920668,6440.100175,6698.195808,6972.198377,7265.088258,7580.131887	0.9842051983,-0.9259147344,-0.9369814656,-0.9835507303,-0.8311001497,-0.9851128048,0.9339498709,0.9843327764	-0.9560524054,-0.9464957766,-0.9883538281,-0.9950602511,-0.9953838746,-0.9942995558,-0.9928665798,-0.9914407292	ok
-1.00753769	-41.85929648	-44.96179936	0.8299584801	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.77972,2792.656089,11238.91978,12527.8113,13091.32321,15467.9917,18596.10444,20178.09038	5568.009141,5944.495102,6189.542871,6435.60921,6693.584146,6967.461579,7260.225752,7575.147795	0.9841670859,-0.9210322708,-0.936951146,-0.9835477337,-0.8562194906,-0.9851439737,0.9344668874,0.9841890836	-0.9560203118,-0.9463610386,-0.9883327646,-0.9950609416,-0.9953887031,-0.9943035038,-0.9928671047,-0.9914368055	ok
-1.00251256	-41.85929648	-45.29283903	0.8285815391	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.426276,2925.495256,11362.87196,12659.54527,13236.03988,15667.63114,18843.47645,20360.91556	5563.75469,5940.30474,6185.242696,6431.196814,6689.052096,6962.805549,7255.445309,7570.247239	0.9841398267,-0.9249009044,-0.9369319455,-0.9835420519,-0.8754617115,-0.9851725348,0.9349825336,0.9840464292	-0.9559882107,-0.9462261658,-0.9883115628,-0.9950615472,-0.9953934611,-0.994307387,-0.9928675668,-0.9914328185	ok
-0.99748744	-41.85929648	-45.60340049	0.8275389666	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.952425,3055.732909,11485.34666,12789.14086,13377.16723,15863.03756,19084.26523,20542.1691	5559.574859,5936.18969,6181.018634,6426.861453,6684.598097,6958.228691,7250.745296,7565.428542	0.9841139502,-0.9260227861,-0.9369209593,-0.983534168,-0.8905946714,-0.9851997934,0.9355052734,0.9839018926	-0.9559561017,-0.946091147,-0.9882902206,-0.9950620687,-0.9953981506,-0.9943112077,-0.9928679681,-0.99142877	ok
-0.99246231	-41.85929648	-45.89268678	0.8268307627	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.61412356,1585.564857,3184.946433,11607.80234,12918.11459,13516.29323,16055.94141,19320.861	5555.468227,5932.14851,6176.869221,6422.601638,6680.220631,6953.729459,7246.124129,7560.690078	0.959337974,0.9840885908,-0.9267293249,-0.9369172831,-0.9835244777,-0.9023553326,-0.9852257923,0.936037568	-0.9559239845,-0.9459559711,-0.9882687358,-0.9950625073,-0.9954027732,-0.9943149679,-0.9928683107,-0.9914246617	ok
-0.98743719	-41.85929648	-46.15948061	0.8261225588	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.98810714,1611.753363,3194.020735,11610.82559,12927.3805,13535.18784,16130.24965,19438.82765	5551.433414,5928.179797,6172.793034,6418.415922,6675.918226,6949.306349,7241.580272,7556.030274	0.9982183781,0.9840563041,-0.8365854393,-0.9369167573,-0.9835139004,-0.9123786123,-0.9852526471,0.9365963547	-0.9558918587,-0.9458206274,-0.9882471062,-0.9950628637,-0.9954073309,-0.9943186695,-0.9928685963,-0.9914204952	ok
-0.98241206	-41.85929648	-41.24173464	0.8403355207	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	247.5947165,1460.509108,9824.425758,11222.75985,12088.88925,15718.39022,19676.72503,20461.65393	5547.469079,5924.282189,6168.78869,6414.302901,6671.689453,6944.957903,7237.112233,7551.447599	0.9911427405,0.9344901721,0.9362055123,0.983691443,0.9603828418,0.9860659169,-0.9464398506,-0.9804455646	-0.9558597238,-0.9456851053,-0.9882253295,-0.9950631387,-0.9954118251,-0.9943223143,-0.9928688268,-0.9914162721	ok
-0.97738693	-41.85929648	-42.28042925	0.8375421718	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	383.869983,1782.472842,10182.43129,11520.80295,12176.82749,14976.18151,18419.28348,19608.08018	5543.573917,5920.454361,6164.854845,6410.261211,6667.532922,6940.682706,7232.718565,7546.94057	0.9878391908,0.9318244407,0.9368261227,0.9835168451,0.9537366433,0.9853823017,-0.9385058957,-0.9830659052	-0.9558275798,-0.9455493947,-0.9882034036,-0.995063333,-0.9954162574,-0.9943259042,-0.9928690038,-0.9914119941	ok
-0.97236181	-41.85929648	-42.93853536	0.8347488229	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	519.774597,2021.945673,10423.14506,11758.84829,12398.37398,15190.17876,18644.26534,19828.11615	5539.746661,5916.695024,6160.990191,6406.289524,6663.447284,6936.47938,7228.397863,7542.507747	0.9854050076,0.9318227564,0.936915468,0.9834824849,0.9395643272,0.9853559192,-0.9386285596,-0.9830191415	-0.9557954263,-0.9454134855,-0.9881813261,-0.9950634473,-0.9954206293,-0.9943294408,-0.9928691291,-0.9914076623	ok
-0.96733668	-41.85929648	-43.46038642	0.8319554740	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.9324128,2216.824362,10616.24671,11954.32961,12592.67035,15423.45858,18913.32481,20063.33969	5535.986074,5913.002925,6157.193458,6402.38655,6659.431226,6932.346589,7224.148759,7538.14773	0.9844261702,0.9365448449,0.9369551741,0.9834611907,0.9365038783,0.9853677689,-0.9391384823,-0.9828639484	-0.9557632628,-0.9452773681,-0.9881590945,-0.9950634821,-0.9954249422,-0.9943329257,-0.9928692041,-0.9914032784	ok
-0.96231156	-41.85929648	-43.91361418	0.8291621252	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	788.5455089,2357.805377,10755.43059,12096.40037,12735.08154,15612.18384,19142.91267,20255.38092	5532.290957,5909.376844,6153.46341,6398.551035,6655.483473,6928.283032,7219.969927,7533.859161	0.9840795927,0.9673586185,0.9369895844,0.983441153,0.9347377153,0.9853856028,-0.9397302874,-0.9826814947	-0.9557310893,-0.9451410329,-0.9881367065,-0.9950634381,-0.9954291974,-0.9943363605,-0.9928692303,-0.9913988436	ok
-0.95728643	-41.85929648	-44.32703066	0.8267031448	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.2478939,2497.633186,10893.42351,12237.84069,12878.60176,15811.33463,19389.8756,20460.25537	5528.660138,5905.815595,6149.798844,6394.781757,6651.602785,6924.287446,7215.860077,7529.640719	0.9839500084,-0.9214006642,-0.9370185656,-0.983422507,-0.9345919515,-0.9854110981,0.9404319352,0.982461211	-0.9556989054,-0.9450044705,-0.9881141596,-0.9950633156,-0.9954333961,-0.9943397466,-0.9928692093,-0.9913943591	ok
-0.95226131	-41.85929648	-44.71130953	0.8244508156	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1049.828609,2607.547304,11001.80589,12349.68308,12992.58596,15985.83833,19617.84863,20644.35198	5525.092479,5902.318022,6146.198587,6391.077529,6647.787952,6920.358602,7211.817953,7525.491121	0.9838838637,0.9384049835,0.9370473613,0.9834038172,0.9344797212,0.985440476,-0.9412165809,-0.9822068974	-0.9556667108,-0.9448676718,-0.9880914512,-0.995063115,-0.9954375397,-0.9943430854,-0.9928691423,-0.9913898262	ok
-0.94723618	-41.85929648	-45.07276094	0.8226605723	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1180.826558,2738.26545,11131.36865,12482.57963,13127.24204,16185.17196,19877.40139,20858.58636	5521.586871,5898.883,6142.6615,6387.437195,6644.037802,6916.495303,7207.842337,7521.409119	0.9838469776,0.940418908,0.9370775862,0.9833847232,0.9339702498,0.9854733746,-0.9420909869,-0.9819118772	-0.9556345054,-0.9447306277,-0.9880685787,-0.9950628367,-0.9954416291,-0.9943463783,-0.9928690307,-0.991385246	ok
-0.94221106	-41.85929648	-45.41163937	0.8212836313	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.105766,2880.12995,11272.47303,12626.83746,13272.68704,16399.59171,20161.10577,21095.25735	5518.142232,5895.509432,6139.186473,6383.859628,6640.35119,6912.696386,7203.932039,7517.393499	0.9838211219,-0.9123068095,-0.9371090651,-0.9833650815,-0.9328657801,-0.985509963,0.9430735703,0.981562493	-0.955602289,-0.9445933293,-0.9880455395,-0.9950624811,-0.9954456656,-0.9943496266,-0.9928688757,-0.9913806196	ok
-0.93718593	-41.85929648	-45.72738492	0.8202410589	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.952908,3016.852064,11408.87125,12766.1112,13412.23328,16611.81245,20454.63603,21339.98267	5514.75751,5892.196251,6135.772423,6380.343732,6636.727002,6908.960717,7200.085906,7513.443079	0.9837961211,-0.9245863124,-0.9371433431,-0.983344643,-0.9307873446,-0.9855499046,0.9441822967,0.9811401787	-0.9555700612,-0.9444557681,-0.9880223309,-0.9950620484,-0.99544965,-0.9943528314,-0.9928686785,-0.9913759481	ok
-0.93216080	-41.85929648	-46.01949517	0.8195328549	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.79407483,1573.615663,3150.822789,11542.89216,12902.81584,13548.55167,16826.89483,20770.779	5511.431679,5888.942416,6132.418297,6376.88844,6633.164154,6905.287193,7196.302813,7509.556712	0.9574479651,0.9837712195,-0.9267607057,-0.9371789909,-0.9833236322,-0.9279176355,-0.9855951938,0.9454821349	-0.955537822,-0.9443179353,-0.9879989501,-0.9950615387,-0.9954535835,-0.994355994,-0.9928684403,-0.9913712326	ok
-0.92713568	-41.85929648	-46.28703100	0.8188246510	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.58173,3158.483964,11550.76437,12913.55945,13559.50361,16932.92494,21022.07963,21792.25303	5508.163737,5885.746913,6129.123068,6373.492709,6629.66159,6901.67474,7192.581663,7505.733277	0.9837382191,-0.8544649726,-0.9372129788,-0.9833030335,-0.9255517419,-0.9856547514,0.9471887649,0.9797872926	-0.955505571,-0.9441798225,-0.9879753942,-0.9950609522,-0.9954574668,-0.9943591156,-0.9928681621,-0.991366474	ok
-0.92211055	-41.85929648	-41.12069766	0.8332006793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.8823457,1245.753951,9626.449024,11016.14103,11747.88882,21314.25284,21992.01614,22595.30933	5504.952708,5882.608752,6125.885734,6370.155526,6626.218279,6898.12231,7188.921392,7501.971686	0.9909873764,0.9481614014,0.9370338798,0.9833433237,0.9727400605,0.9499904428,0.9780607093,0.9843760659	-0.9554733082,-0.9440414213,-0.9879516605,-0.995060289,-0.995461301,-0.9943621971,-0.9928678452,-0.9913616732	ok
-0.91708543	-41.85929648	-42.27668884	0.8304073305	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	368.660737,1638.223416,10036.74924,11395.54193,12008.91652,15369.96201,19530.762,20280.37638	5501.79764,5879.526969,6122.705319,6366.875901,6622.833219,6894.628884,7185.320959,7498.270878	0.987866426,0.934503633,0.937368553,0.9832361342,0.8731874585,0.9856056647,-0.9478267704,-0.9793919359	-0.9554410333,-0.9439027236,-0.9879277459,-0.9950595493,-0.9954650869,-0.9943652397,-0.9928674903,-0.9913568311	ok
-0.91206030	-41.85929648	-42.97759874	0.8276139816	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.2528777,1915.959226,10312.54354,11679.72013,12311.52545,15962.53545,21076.3008,21611.96497	5498.697606,5876.500624,6119.580871,6363.652871,6619.505431,6891.193467,7181.779352,7494.62982	0.9852272199,0.9329186976,0.9373516562,0.9832298461,0.8982617965,0.9858329593,-0.9544131481,-0.972243598	-0.9554087463,-0.9437637211,-0.9879036474,-0.995058733,-0.9954688251,-0.9943682442,-0.9928670987,-0.9913519486	ok
-0.90703518	-41.85929648	-43.52577283	0.8248206327	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	642.6545102,2141.233244,10537.54494,11910.51989,12552.46005,16713.60928,22299.37728,22689.54016	5495.651698,5873.528797,6116.511461,6360.485495,6616.233961,6887.81509,7178.295585,7491.047504	0.9841442106,0.9336125913,0.9373585306,0.9832164963,0.908749494,0.9862681665,-0.9556078135,-0.9485383108	-0.9553764468,-0.9436244057,-0.987879362,-0.9950578401,-0.9954725166,-0.9943712117,-0.9928666711,-0.9913470266	ok
-0.90201005	-41.85929648	-43.99769098	0.8220272838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.0177337,2302.784935,10700.97649,12075.93044,12714.73175,23835.1565,24228.69881,24483.17595	5492.659032,5870.610595,6113.496182,6357.372856,6613.017879,6884.492807,7174.868695,7487.522949	0.9837661438,0.9362226385,0.9373995392,0.9831931725,0.900956079,0.9556290556,0.9495728182,0.9881903321	-0.9553441348,-0.9434847695,-0.9878548864,-0.9950568705,-0.995476162,-0.9943741431,-0.9928662085,-0.9913420658	ok
-0.89698492	-41.85929648	-44.42499691	0.8195683035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	911.4858213,2460.221788,10860.46328,12237.50443,12873.45497,23955.59744,24391.44585,24681.43841	5489.718746,5867.745141,6110.53415,6354.314057,6609.856277,6881.225697,7171.497743,7484.055197	0.9836300028,-0.9070569042,-0.9374393667,-0.983170051,-0.8929976223,-0.9559176057,-0.9603494666,-0.9878046046	-0.9553118102,-0.9433448044,-0.9878302176,-0.9950558242,-0.995479762,-0.9943770392,-0.9928657117,-0.991337067	ok
-0.89195980	-41.85929648	-44.81956187	0.8173159743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.839727,2579.962928,10982.46336,12361.61533,12994.70507,23203.47555,23756.31441,24173.6463	5486.829995,5864.931583,6107.624502,6351.308226,6606.748269,6878.012861,7168.181815,7480.643316	0.9835637912,0.9521192807,0.9374789273,0.9831469109,0.8844611908,0.9539050968,0.973033665,0.9863371063	-0.9552794728,-0.9432045027,-0.9878053521,-0.995054701,-0.9954833171,-0.994379901,-0.9928651817,-0.991332031	ok
-0.88693467	-41.85929648	-45.18829664	0.8155257310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1174.264121,2720.960785,11125.91075,12507.23044,13137.56914,22881.59467,23512.52867,24034.9291	5483.991956,5862.169087,6104.766394,6348.354509,6603.69299,6874.853419,7164.920017,7477.286396	0.9835281192,-0.9137411555,-0.9375174426,-0.9831238458,-0.8755317134,-0.9515429428,-0.9763927842,-0.9852154908	-0.9552471224,-0.9430638564,-0.9877802866,-0.9950535008,-0.9954868282,-0.994382729,-0.9928646191,-0.9913269584	ok
-0.88190955	-41.85929648	-45.53182737	0.8139421389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.408141,2819.456663,11227.13275,12610.48488,13237.47872,22758.55934,23437.13095,24030.87291	5481.203825,5859.456839,6101.959003,6345.452074,6600.689598,6871.746517,7161.711479,7473.983549	0.9834894315,0.9372700446,0.9375569875,0.9831003463,0.8649727019,0.9500753372,0.9776690537,0.9843196606	-0.9552147589,-0.9429228578,-0.9877550177,-0.9950522233,-0.9954902956,-0.9943855243,-0.9928640248,-0.9913218499	ok
-0.87688442	-41.85929648	-45.85202763	0.8128995664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.37029,2963.636845,11374.06882,12759.85276,13384.87024,22746.25201,23465.37591,24124.45032	5478.464817,5856.794044,6099.201526,6342.600107,6597.737267,6868.691316,7158.55535,7470.733907	0.9834652136,0.9505116707,0.9375931636,0.9830778088,0.8562903787,0.9488802081,0.9784885808,0.9835844252	-0.9551823823,-0.9427814992,-0.9877295419,-0.9950508683,-0.99549372,-0.9943882874,-0.9928633994,-0.9913167061	ok
-0.87185930	-41.85929648	-46.14624206	0.8120636451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.59844161,1557.488756,3069.175335,11482.74902,12870.57305,13492.06112,22759.66433,23505.90245	5475.774163,5854.179924,6096.493176,6339.797814,6594.835192,6865.687001,7155.4508,7467.536626	0.9553865867,0.9834321895,0.936942452,0.9376323212,0.9830541754,0.8441122243,0.948126024,0.9789257587	-0.9551499925,-0.9426397727,-0.9877038556,-0.9950494355,-0.9954971019,-0.9943910192,-0.9928627438,-0.9913115278	ok
-0.86683417	-41.85929648	-46.41509388	0.8115620922	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.961184,3130.168495,11546.83251,12937.28054,13557.32847,22736.80924,23511.61311,24267.05956	5473.131113,5851.613721,6093.833185,6337.044418,6591.982588,6862.732774,7152.397018,7464.39088	0.983412125,-0.8778958937,-0.9376661628,-0.9830319792,-0.8354869412,-0.947369896,-0.9793258131,-0.9828040933	-0.9551175892,-0.9424976706,-0.9876779551,-0.9950479247,-0.9955004417,-0.9943937202,-0.9928620585,-0.9913063155	ok
-0.86180905	-41.85929648	-41.14913001	0.8262548262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.3505654,1088.194909,9521.35896,10885.65582,11400.57057,22331.24666,22720.60401,22970.50495	5470.534934,5849.094691,6091.220805,6334.339161,6589.178687,6859.827856,7149.393212,7461.295863	0.990705165,0.9729736737,0.9379464855,0.9829332646,0.5623644434,0.9552910803,0.9468364618,0.987990296	-0.9550851724,-0.9423551854,-0.9876518366,-0.9950463354,-0.9955037399,-0.9943963911,-0.9928613443,-0.9913010697	ok
-0.85678392	-41.85929648	-42.33933188	0.8234614773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.5908169,1543.142303,9976.870761,11349.14342,11879.80086,22856.5425,23301.87236,23598.16289	5467.984908,5846.62211,6088.655301,6331.681302,6586.422738,6856.971485,7146.43861,7458.250787	0.987575526,0.9390815244,0.9379319887,0.9829253959,0.5960082403,0.9556697055,0.9612007652,0.9875675373	-0.955052742,-0.9422123093,-0.9876254964,-0.9950446673,-0.995506997,-0.9943990326,-0.9928606018,-0.9912957911	ok
-0.85175879	-41.85929648	-43.05942244	0.8206681284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.9679212,1866.906651,10296.13035,11689.58904,12285.94499,21406.4979,22203.05387,22994.1092	5465.480333,5844.195268,6086.135956,6329.070117,6583.714007,6854.162918,7143.532454,7455.254883	0.9849034114,0.9345927383,0.9378073421,0.9829522492,0.7616104591,0.9468784903,0.9794963834,0.9825662798	-0.9550202979,-0.9420690345,-0.9875989304,-0.9950429199,-0.9955102133,-0.9944016453,-0.9928598315,-0.9912904802	ok
-0.84673367	-41.85929648	-43.62151528	0.8178747796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.4194332,2129.850564,10560.42254,11962.6089,12581.04624,21543.81445,22408.29103,23338.50743	5463.020523,5841.813471,6083.662069,6326.504896,6581.051777,6851.401427,7140.674007,7452.3074	0.9838173023,0.9362618232,0.9377903603,0.982945689,0.8064629462,0.9452875398,0.9802432984,0.9822831424	-0.9549878401,-0.9419253535,-0.9875721346,-0.9950410929,-0.9955133892,-0.9944042297,-0.9928590342,-0.9912851374	ok
-0.84170854	-41.85929648	-44.10393890	0.8150814307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	777.9809487,2314.400131,10749.3437,12153.51463,12767.55887,21712.16949,22586.75963,23537.09815	5460.604808,5839.476041,6081.232955,6323.984946,6578.435347,6848.686302,7137.862547,7449.407603	0.9834433396,-0.9219802498,-0.9378287412,-0.9829214088,-0.7892493034,-0.94509569,-0.9803031853,-0.9822624464	-0.9549553684,-0.9417812586,-0.9875451051,-0.9950391858,-0.9955165251,-0.9944067863,-0.9928582102,-0.9912797634	ok
-0.83668342	-41.85929648	-44.53899099	0.8124157992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	909.1797827,2434.933416,10874.11795,12281.07041,12893.82728,21812.46502,22701.91805,23683.78077	5458.232531,5837.182312,6078.847942,6321.509591,6575.864031,6846.016847,7135.097369,7446.554775	0.9832996519,-0.8996055704,-0.9378604028,-0.9828991044,-0.7786723046,-0.9448082921,-0.980404523,-0.9822559458	-0.9549228828,-0.9416367419,-0.9875178374,-0.9950371979,-0.9955196213,-0.9944093158,-0.9928573603,-0.9912743585	ok
-0.83165829	-41.85929648	-44.94122429	0.8100845363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.654521,2540.498987,10984.02007,12394.00454,13006.43172,21899.93916,22804.89928,23820.74989	5455.903048,5834.931636,6076.506374,6319.078167,6573.337159,6843.392383,7132.377781,7443.748213	0.9832295941,0.9408930798,0.9378901761,0.982877371,0.7700491455,0.9445185369,0.9805049467,0.9822654685	-0.9548903832,-0.9414917959,-0.9874903274,-0.995035129,-0.9955226781,-0.9944118186,-0.9928564848,-0.9912689232	ok
-0.82663317	-41.85929648	-45.31586924	0.8082942930	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1171.952857,2691.108376,11138.94872,12552.50853,13166.85159,22032.91008,22955.94758,24013.28791	5453.615732,5832.723376,6074.207609,6316.690025,6570.854073,6840.812245,7129.70311,7440.987233	0.9831947974,-0.8356303347,-0.9379153781,-0.9828569463,-0.7666717312,-0.9441891559,-0.9806203129,-0.9822979494	-0.9548578695,-0.9413464127,-0.9874625706,-0.9950329782,-0.9955256958,-0.9944142952,-0.9928555843,-0.991263458	ok
-0.82160804	-41.85929648	-45.66280673	0.8067107009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.841679,2787.856968,11240.29818,12657.21805,13272.56591,22117.23721,23056.0144,24150.37293	5451.369965,5830.556911,6071.951019,6314.344531,6568.414133,6838.275782,7127.072696,7438.271162	0.9831561114,0.9387594128,0.937942277,0.9828358892,0.760860857,0.9439190884,0.9807089736,0.9823352392	-0.9548253417,-0.9412005845,-0.9874345626,-0.9950307451,-0.9955286747,-0.9944167461,-0.9928546593,-0.9912579633	ok
-0.81658291	-41.85929648	-45.98415580	0.8056681284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.190531,2937.865284,11394.7709,12815.92137,13436.10233,22254.3491,23213.46489,24358.5805	5449.165146,5828.43163,6069.735987,6312.041063,6566.016709,6835.782358,7124.485892,7435.599345	0.983131862,0.9540507886,0.9379623471,0.9828169806,0.7643655861,0.9435758643,0.9808264343,0.9824051364	-0.9547927996,-0.9410543036,-0.9874062986,-0.9950284291,-0.995531615,-0.9944191717,-0.9928537103,-0.9912524395	ok
-0.81155779	-41.85929648	-46.27752383	0.8048322071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.17786801,1556.692257,3040.470703,11502.17798,12927.19423,13550.70697,22349.16215,23325.62729	5447.000684,5826.346937,6067.561912,6309.779013,6563.661186,6833.33135,7121.942066,7432.971138	0.9545738818,0.9830982723,0.9390383876,0.9379851472,0.9827970474,0.7639922198,0.9433014215,0.9809141155	-0.9547602434,-0.940907562,-0.9873777741,-0.9950260294,-0.9955345169,-0.9944215724,-0.9928527377,-0.991246887	ok
-0.80653266	-41.85929648	-46.54380968	0.8043306543	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.46548,3108.154757,11574.50158,13004.35289,13635.77506,22409.65596,23408.55215,24660.16173	5444.876001,5824.302248,6065.428203,6307.557786,6561.346963,6830.922148,7119.440601,7430.385915	0.9830776655,-0.8830410284,-0.9380006223,-0.9827795037,-0.7746896738,-0.9429535094,-0.9810299703,-0.9825718342	-0.9547276728,-0.9407603519,-0.9873489841,-0.9950235454,-0.9955373807,-0.9944239487,-0.9928517419,-0.9912413062	ok
