delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.59798995	-43.78704707	0.8597882792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.8688357,2617.015707,10452.63321,18282.80812,26107.14249,33925.5822,41738.42417,49546.24395	5619.632756,6003.024158,6256.037242,6511.192503,6779.756935,7065.955795,7373.134431,7705.114005	0.9852114847,0.933513558,0.9314979747,0.9313078219,0.9310858342,0.9308377901,0.9305722798,0.9303008187	-0.9588801982,-0.9511663754,-0.9887174042,-0.9945751421,-0.9946716535,-0.9935562897,-0.9922228904,-0.9909708744	ok
-1.26381910	-39.59798995	-44.15370182	0.8573292988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.617732,2757.310086,10594.34663,18427.37106,26255.88826,34079.58062,41898.36433,49712.40312	5613.480934,5996.888981,6249.741723,6504.727297,6773.106316,7059.106329,7366.075025,7697.836166	0.9851571087,0.9465035453,0.9315986559,0.931458149,0.9312905696,0.93109662,0.9308813381,0.9306499225	-0.9588486706,-0.951023215,-0.9886975824,-0.9945786007,-0.9946794168,-0.9935626574,-0.992225268,-0.9909684676	ok
-1.25879397	-39.59798995	-44.50836057	0.8550769696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.050702,2876.289705,10714.80788,18550.77586,26383.74215,34213.28904,42039.08203,49860.91609	5607.450851,5990.877919,6243.572716,6498.391323,6766.58802,7052.392708,7359.155514,7690.702935	0.9851186781,0.9343870166,0.931698919,0.9316095696,0.9315001329,0.9313693997,0.9312174214,0.9310450872	-0.9588171629,-0.9508804114,-0.9886776369,-0.9945818789,-0.9946869829,-0.9935688308,-0.9922274648,-0.9909658969	ok
-1.25376884	-39.59798995	-44.85386404	0.8532867264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.285733,3020.013749,10860.06592,18699.06115,26536.75189,34372.85557,42207.06224,50039.04841	5601.539503,5984.987854,6237.526998,6492.181237,6760.198567,7045.811293,7352.372071,7683.710268	0.9850963524,-0.9276189526,-0.9317985023,-0.9317614892,-0.9317148121,-0.9316570958,-0.9315864952,-0.9315009688	-0.9587856729,-0.9507379272,-0.9886575663,-0.9945849833,-0.9946943606,-0.993574819,-0.9922294892,-0.9909631694	ok
-1.24874372	-39.59798995	-45.18837021	0.8518308517	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.40634,3160.080302,11001.7346,18843.86186,26686.60211,34530.14241,42374.73619,50220.73447	5595.743994,5979.215783,6231.601467,6486.093825,6753.934612,7039.35859,7345.721031,7676.854295	0.9850752307,-0.9306594379,-0.9318979234,-0.9319144087,-0.9319358553,-0.9319631984,-0.9319993524,-0.9320462425	-0.9587541991,-0.9505957268,-0.9886373688,-0.9945879203,-0.9947015584,-0.9935806308,-0.992231349,-0.9909602918	ok
-1.24371859	-39.59798995	-45.51057758	0.8505816281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.158163,3267.031311,11110.32822,18955.65818,26803.75641,34655.7476,42513.47265,50380.25232	5590.061529,5973.558815,6225.793136,6480.125996,6747.792943,7033.031246,7339.198877,7670.131311	0.985043764,-0.9068330252,-0.9319961318,-0.9320676254,-0.9321616939,-0.9322888698,-0.9324660257,-0.9327262655	-0.9587227398,-0.9504537766,-0.9886170429,-0.9945906956,-0.9947085842,-0.9935862742,-0.9922330517,-0.9909572704	ok
-1.23869347	-39.59798995	-45.81981325	0.8498734241	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.269604239,1709.76407,3412.144949,11257.16235,19105.81694,26959.68183,34821.49314,42696.68368	5584.489414,5968.01416,6220.099128,6474.274773,6741.770469,7026.826039,7332.802235,7663.537762	0.9577513451,0.9850254182,-0.9307612925,-0.9320947859,-0.9322223035,-0.9323952035,-0.9326401781,-0.9330127317	-0.9586912935,-0.9503120447,-0.9885965869,-0.9945933145,-0.9947154453,-0.9935917568,-0.9922346041,-0.9909541113	ok
-1.23366834	-39.59798995	-46.11159933	0.8491652202	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.788052,3421.932778,11268.71007,19120.75982,26980.76314,34854.00918,42753.52884,50731.93033	5579.025047,5962.579129,6214.51667,6468.537292,6735.864218,7020.739875,7326.527867,7657.070243	0.9849950181,-0.924723846,-0.9321920386,-0.9323769239,-0.932634767,-0.933019615,-0.9336698915,-0.9351429601	-0.9586598588,-0.950170501,-0.9885759991,-0.9945957823,-0.9947221487,-0.9935970857,-0.9922360129,-0.9909508199	ok
-1.22864322	-39.59798995	-40.40112937	0.8662966204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.2588214,1286.452108,9132.792883,16984.92909,24845.96075,32722.15801,40630.09763,48652.70918	5573.665915,5957.251126,6209.043091,6462.910792,6730.071331,7014.769776,7320.372663,7650.725485	0.991808929,0.9402702493,0.9322035678,0.9324157507,0.9327112632,0.9331558645,0.9339289223,0.9359072402	-0.9586284342,-0.9500291164,-0.9885552775,-0.9945981035,-0.9947287009,-0.9936022677,-0.9922372841,-0.9909474016	ok
-1.22361809	-39.59798995	-41.78257976	0.8635032716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.8136874,1692.807925,9544.761172,17406.24353,25284.22562,33198.02924,41262.87438,43276.33003	5568.409592,5952.027648,6203.675811,6457.392615,6724.389052,7008.912879,7314.33363,7644.500347	0.9898907477,0.933706463,0.9324396626,0.9327659778,0.9332580004,0.9341283964,0.9365909902,0.9853694377	-0.9585970184,-0.9498878636,-0.9885344202,-0.9946002825,-0.994735108,-0.993607309,-0.9922384235,-0.9909438614	ok
-1.21859296	-39.59798995	-42.47250075	0.8607099227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.9252096,1958.860282,9812.199519,17676.5591,25560.89187,33493.42445,41860.32818,43268.05226	5563.253733,5946.906276,6198.412345,6451.980195,6718.814727,7003.166427,7308.407893,7638.391815	0.9869019316,0.9330297946,0.9325158099,0.9328959362,0.9334831821,0.9345916605,0.9399791653,0.9843595744	-0.9585656105,-0.9497467163,-0.9885134255,-0.9946023234,-0.9947413758,-0.9936122158,-0.9922394367,-0.9909402039	ok
-1.21356784	-39.59798995	-42.99346830	0.8579165738	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	618.70073,2197.380048,10052.04067,17919.10435,25809.64152,33763.38114,36699.54317,39946.6846	5558.196073,5941.884674,6193.250291,6446.671058,6713.3458,6997.527765,7302.592684,7632.396988	0.9855362494,0.9329461689,0.9325858708,0.9330183542,0.9337003718,0.9350785873,0.9862632033,-0.9382620719	-0.9585342089,-0.9496056497,-0.9884922911,-0.9946042301,-0.9947475097,-0.9936169935,-0.9922403288,-0.9909364336	ok
-1.20854271	-39.59798995	-43.43899243	0.8551232249	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.2541298,2402.979821,10259.49471,18130.12399,26028.973,34016.68356,36447.50286,39455.04505	5553.234418,5936.960586,6188.18733,6441.462818,6707.979802,6991.994334,7296.885339,7626.513078	0.9850692097,0.9336357723,0.9326731913,0.933165952,0.9339678325,0.9357596883,0.9857652599,-0.9355414983	-0.9585028129,-0.9494646396,-0.988471015,-0.9946060061,-0.9947535147,-0.9936216476,-0.9922411047,-0.9909325546	ok
-1.20351759	-39.59798995	-43.84518287	0.8523298761	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.3078545,2561.174654,10419.81493,18294.47833,26203.22402,34244.82208,36309.89018,38964.65727	5548.366651,5932.13183,6183.221222,6436.353169,6702.714354,6986.563668,7291.28329,7620.7374	0.9849092844,0.9532436127,0.9327677545,0.9333265172,0.9342675665,0.9366915482,0.9853496191,-0.933667762	-0.9584714212,-0.9493236632,-0.9884495952,-0.9946076548,-0.9947593958,-0.9936261831,-0.992241769,-0.990928571	ok
-1.19849246	-39.59798995	-44.22962122	0.8496642446	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.375635,2683.506685,10544.34472,18423.17668,26342.83891,34477.0002,36216.82654,38061.75576	5543.590719,5927.396296,6178.349804,6431.339886,6697.547159,6981.233387,7285.784064,7615.06737	0.9848368985,0.936959213,0.9328620978,0.9334886468,0.9345830553,0.9380357947,0.9848902818,-0.9324352553	-0.9584400331,-0.9491826985,-0.9884280294,-0.9946091792,-0.9947651575,-0.9936306046,-0.992242326,-0.9909244864	ok
-1.19346734	-39.59798995	-44.60032844	0.8474119154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.681069,2821.42409,10684.51407,18567.61735,26499.28899,34871.43028,36224.24406,36706.27615	5538.904638,5922.751943,6173.570981,6426.420817,6692.475998,6976.001197,7280.385276,7609.500496	0.984800174,-0.9086365225,-0.9329553834,-0.9336510749,-0.9349140771,-0.9407592931,-0.9841023581,-0.6523300891	-0.9584086475,-0.9490417243,-0.9884063153,-0.9946105823,-0.994770804,-0.9936349168,-0.99224278,-0.9909203045	ok
-1.18844221	-39.59798995	-44.95820672	0.8454939547	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.880271,2954.746429,10820.15161,18707.64773,26652.66201,29846.64517,33246.77748,34608.74653	5534.306484,5918.196796,6168.88273,6421.593882,6687.498729,6970.864881,7275.084624,7604.034379	0.9847720272,-0.9274650496,-0.9330484741,-0.9338147719,-0.9352642166,-0.9864178569,0.9407306262,0.9841007485	-0.9583772636,-0.9489007205,-0.9883844507,-0.9946118667,-0.9947763395,-0.9936391239,-0.9922431349,-0.9909160287	ok
-1.18341709	-39.59798995	-45.30325311	0.8439103626	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.137415,3080.226929,10948.00732,18840.01308,26799.93178,29564.03854,32803.77308,34566.97638	5529.794397,5913.728943,6164.283091,6416.857071,6682.613281,6965.822299,7269.879887,7598.666703	0.9847446991,-0.9255983181,-0.9331409654,-0.9339795097,-0.9356358843,-0.9859959417,0.9381087635,0.9848596602	-0.9583458805,-0.9487596674,-0.9883624331,-0.994613035,-0.9947817677,-0.9936432299,-0.9922433944,-0.990911662	ok
-1.17839196	-39.59798995	-45.63427376	0.8426611390	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.836155,3196.007759,11066.22601,18962.86515,26939.58884,29445.78326,32566.87779,34751.11841	5525.366572,5909.346533,6159.770168,6412.208439,6677.817651,6960.871381,7264.768921,7593.395235	0.9847156277,0.9406621687,0.9332324433,0.9341448931,0.9360327191,0.9857262146,-0.9366836697,-0.9853856035	-0.9583144975,-0.9486185461,-0.9883402602,-0.9946140895,-0.9947870924,-0.9936472386,-0.9922435619,-0.9909072077	ok
-1.17336683	-39.59798995	-45.94938347	0.8419529350	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6626914437,1677.193538,3350.925393,11223.65546,19125.08071,27121.06619,29428.14114,32424.33	5521.021261,5905.047772,6155.342127,6407.646103,6673.109902,6956.01013,7259.749654,7588.217817	0.9900245555,0.9846987108,-0.9311857437,-0.9333243081,-0.9343123289,-0.9364623753,-0.9855006679,0.9356105853	-0.9582831139,-0.9484773386,-0.9883179294,-0.9946150324,-0.9947923169,-0.9936511537,-0.992243641,-0.9909026684	ok
-1.16834171	-39.59798995	-46.24435194	0.8412447311	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.567606,3361.261767,11236.5443,19142.83142,27160.74887,29301.99557,32147.13319,40220.21979	5516.756769,5900.830922,6150.997189,6403.168241,6668.48816,6951.23661,7254.820083,7583.132368	0.9846679387,-0.9262173167,-0.9334143357,-0.9344794855,-0.9369244502,-0.9852951531,0.9347233811,0.9378118653	-0.9582517289,-0.9483360271,-0.9882954381,-0.9946158657,-0.9947974444,-0.9936549786,-0.9922436347,-0.9908980471	ok
-1.16331658	-39.59798995	-41.64308918	0.8564963193	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	308.7315836,1484.87502,9366.546821,17287.72528,25411.09772,27118.82422,28879.28279,36757.59087	5512.571451,5896.694297,6146.73363,6398.773086,6663.950612,6946.548953,7249.978274,7578.136875	0.9904309459,0.9380472378,0.9336541602,0.934926025,0.9386274588,0.9846815048,-0.9326918853,-0.9335202983	-0.9582203418,-0.9481945946,-0.9882727838,-0.9946165914,-0.9948024781,-0.9936587167,-0.9922435461,-0.9908933462	ok
-1.15829146	-39.59798995	-42.43057967	0.8537029704	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	446.0725519,1795.908835,9678.662578,17600.92667,25727.20085,27420.5523,29122.26666,37002.95928	5508.463712,5892.636266,6142.549781,6394.45893,6659.4955,6941.945347,7245.222353,7573.229394	0.9871127946,0.9347087878,0.933680984,0.9349819309,0.9387619468,0.9846346088,-0.9324331159,-0.9335970834	-0.9581889522,-0.9480530247,-0.9882499638,-0.9946172111,-0.9948074209,-0.993662371,-0.992243378,-0.9908885683	ok
-1.15326633	-39.59798995	-42.99925475	0.8509096215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.446837,2070.684455,9954.698237,17878.26714,26008.65028,27684.99971,29312.54079,37195.90368	5504.432005,5888.655241,6138.444022,6390.224114,6655.121123,6937.424041,7240.550509,7568.408042	0.9854098854,0.9339353631,0.9337090736,0.9350405267,0.9389112977,0.9845827119,0.9353769089,0.933682129	-0.9581575592,-0.9479113014,-0.9882269753,-0.9946177266,-0.9948122755,-0.9936659445,-0.9922431334,-0.9908837157	ok
-1.14824121	-39.59798995	-43.47553316	0.8481162726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.6215034,2309.890347,10196.13611,18123.51761,26285.86125,27879.60804,29115.90172,37007.88665	5500.474827,5884.749687,6134.414784,6386.067032,6650.825832,6932.983335,7235.960988,7563.671002	0.9848133452,0.9340799485,0.9337726298,0.9351663009,0.9394436923,0.9844108357,0.9365357376,0.9340043958	-0.9581261625,-0.947769409,-0.9882038155,-0.9946181392,-0.9948170446,-0.9936694399,-0.9922428146,-0.9908787907	ok
-1.14321608	-39.59798995	-43.90393001	0.8453229238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.2721984,2495.490397,10384.53641,18317.24798,26540.14116,28011.02459,28745.69505,36682.8921	5496.59072,5880.918109,6130.460541,6381.986124,6646.608028,6928.621586,7231.452092,7559.016511	0.9846176253,0.9372380231,0.933856455,0.9353327554,0.9403300617,0.9841347557,0.9757940328,0.9354338546	-0.9580947613,-0.9476273325,-0.9881804815,-0.9946184505,-0.9948217306,-0.9936728601,-0.9922424243,-0.9908737955	ok
-1.13819095	-39.59798995	-44.30518343	0.8426572923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	998.4319112,2638.575433,10530.57304,18469.00623,26784.68056,28115.93818,28460.36701,36763.62759	5492.778266,5877.15906,6126.579815,6377.97988,6642.466161,6924.337199,7227.022174,7554.442866	0.9845387241,-0.907592404,-0.9339429291,-0.9355069987,-0.9415546799,-0.9837614316,-0.3036683129,-0.9411385698	-0.9580633554,-0.947485057,-0.9881569703,-0.9946186616,-0.9948263359,-0.9936762075,-0.9922419648,-0.990868732	ok
-1.13316583	-39.59798995	-44.68872466	0.8403260294	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.899464,2777.316473,10672.33125,18616.63487,27094.82679,28257.52733,30284.49715,32824.18375	5489.036089,5873.471131,6122.77117,6374.046831,6638.398726,6920.128628,7222.669641,7549.948413	0.9844978141,-0.9292172038,-0.93402906,-0.9356823845,-0.9434520146,-0.9831791752,-0.9848504431,0.9339353749	-0.958031944,-0.9473425683,-0.9881332791,-0.9946187737,-0.9948308628,-0.9936794846,-0.9922414384,-0.9908636022	ok
-1.12814070	-39.59798995	-45.05703572	0.8382014176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.962749,2875.193064,10773.28986,18723.61091,27817.78965,28651.56134,29544.19214,30866.36987	5485.362851,5869.852955,6119.033211,6370.185554,6634.404266,6915.994374,7218.392947,7545.531554	0.9844574379,0.9363930217,0.934114051,0.9358586562,0.949268592,0.9810584937,0.9831970567,0.9837819193	-0.9580005268,-0.9471998521,-0.9881094045,-0.994618788,-0.9948353133,-0.9936826937,-0.9922408472,-0.990858408	ok
-1.12311558	-39.59798995	-45.41173812	0.8366178254	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1388.691201,3013.272068,10914.50568,18870.95821,22243.54265,25910.141,26975.42352,28533.23801	5481.757251,5866.303205,6115.364585,6366.394664,6630.481363,6911.932982,7214.190593,7541.190738	0.9844326847,0.9400273026,0.9341981087,0.9360348294,0.9863706047,-0.9448937598,-0.9826913276,-0.9841830098	-0.9579691033,-0.9470568949,-0.9880853435,-0.9946187053,-0.9948396895,-0.993685837,-0.9922401933,-0.9908531511	ok
-1.11809045	-39.59798995	-45.74947116	0.8353686018	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.499388,3137.312753,11041.75591,19004.51518,22096.45046,25636.90674,26884.44869,29546.14346	5478.218025,5862.820587,6111.763973,6362.672819,6626.628643,6907.943041,7210.061124,7536.92446	0.9844052515,0.938599367,0.9342813875,0.9362128428,0.9860756604,-0.9425993269,-0.9833991527,-0.9854412278	-0.9579376731,-0.9469136831,-0.9880610928,-0.9946185266,-0.9948439933,-0.9936889166,-0.9922394787,-0.9908478333	ok
-1.11306533	-39.59798995	-46.06861318	0.8344537468	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.170595,3247.865009,11155.59418,19124.85404,22038.02066,25509.91209,26894.05972,27324.97584	5474.743942,5859.403847,6108.230098,6359.018712,6622.844768,6904.023178,7206.003129,7532.731263	0.9843748612,0.9359556289,0.9343646439,0.9363929529,0.9858811205,-0.9413392069,-0.9837722213,-0.4299546259	-0.9579062358,-0.9467702035,-0.9880366492,-0.9946182527,-0.9948482265,-0.9936919345,-0.9922387053,-0.9908424562	ok
-1.10804020	-39.59798995	-46.36718998	0.8339521940	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.483432,3314.041296,11225.09792,19200.9197,21981.08181,25404.64174,26907.30897,27704.28714	5471.333806,5856.051763,6104.761714,6355.431075,6619.128441,6900.172063,7202.015238,7528.60973	0.9843584795,-0.9271823866,-0.9344457435,-0.9365710699,-0.9857298989,0.9404803399,0.9840289463,0.9754796876	-0.957874791,-0.9466264432,-0.9880120092,-0.9946178843,-0.9948523909,-0.9936948927,-0.9922378748,-0.9908370212	ok
-1.10301508	-39.59798995	-41.55408529	0.8495298822	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.7025067,1285.789824,9207.488588,17222.55005,19443.20571,22540.39239,25413.63483,28893.86507	5467.986452,5852.763147,6101.357613,6351.908674,6615.478401,6896.388403,7198.096121,7524.558488	0.9906344227,0.9519509107,0.9348301097,0.9375217402,0.9851140841,-0.9365468255,-0.9858036552,0.9413719817	-0.9578433383,-0.9464823895,-0.9879871693,-0.9946174221,-0.994856488,-0.9936977929,-0.992236989,-0.99083153	ok
-1.09798995	-39.59798995	-42.42385543	0.8467365333	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.487819,1648.288126,9569.960126,17576.23837,19907.75549,23107.55933,25382.92287,28540.03886	5464.700747,5849.536842,6098.016616,6348.450309,6611.893422,6892.67094,7194.244485,7520.576204	0.9871736727,0.9380901956,0.9347693731,0.9373404645,0.9852196434,-0.9374574164,-0.9851561082,0.9370501662	-0.9578118775,-0.9463380297,-0.987962126,-0.9946168666,-0.9948605195,-0.993700637,-0.9922360495,-0.9908259838	ok
-1.09296482	-39.59798995	-43.03148669	0.8439431844	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.413342,1965.992785,9888.608827,17890.34095,20306.01456,23575.09331,25592.12801,28469.93017	5461.475587,5846.371724,6094.737578,6345.054813,6608.37231,6889.018452,7190.459073,7516.661582	0.9852335076,0.9353157934,0.9347363512,0.9372419521,0.9852915799,-0.9381954508,-0.9848171707,0.935276426	-0.9577804081,-0.9461933517,-0.9879368756,-0.9946162182,-0.9948644868,-0.9937034266,-0.9922350579,-0.9908203841	ok
-1.08793970	-39.59798995	-43.53300938	0.8411498355	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.8302468,2245.914615,10171.11348,18175.4857,20585.50738,23863.80004,25872.31021,28750.97789	5458.309898,5843.266697,6091.519385,6341.72105,6604.913906,6885.429752,7186.738667,7512.813364	0.9845420985,0.9350265326,0.9347691457,0.937310715,0.9852645126,-0.9382797873,-0.9847832713,0.9353017794	-0.9577489298,-0.9460483432,-0.9879114144,-0.9946154775,-0.9948683913,-0.9937061634,-0.9922340157,-0.9908147322	ok
-1.08291457	-39.59798995	-43.97969314	0.8383564867	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	848.3692099,2463.671715,10392.41184,18403.57037,20754.41953,24006.65337,26145.51548,29215.77083	5455.202632,5840.220694,6088.360951,6338.447914,6601.51708,6881.903683,7183.082078,7509.030326	0.9843207272,-0.9026303025,-0.9348403397,-0.9374790658,-0.9851778731,0.9379589809,0.9849285656,-0.9363623644	-0.9577174424,-0.9459029922,-0.9878857385,-0.9946146448,-0.9948722344,-0.9937088487,-0.9922329243,-0.9908090293	ok
-1.07788945	-39.59798995	-44.39469192	0.8355631378	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	980.3903478,2596.060603,10528.55133,18547.31536,20835.45244,24055.37153,26373.45366,29615.68004	5452.152769,5837.232676,6085.261219,6335.23433,6598.180736,6878.439122,7179.488153,7505.31128	0.9842296948,-0.9197988894,-0.9349169934,-0.9376637359,-0.9850850028,0.9376019418,0.9851193942,-0.9378304238	-0.9576859456,-0.9457572867,-0.9878598442,-0.9946137204,-0.9948760173,-0.9937114842,-0.9922317852,-0.9908032766	ok
-1.07286432	-39.59798995	-44.78994271	0.8331041574	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.027617,2718.127041,10654.42755,18680.91709,20911.52825,24098.35457,26641.04093,30035.69266	5449.159315,5834.301629,6082.21916,6332.07925,6594.903802,6875.034974,7175.955769,7501.655069	0.9841805535,0.9622339788,0.934992212,0.9378481707,0.9849958956,-0.9372737394,-0.9853451678,0.9397041798	-0.957654439,-0.9456112151,-0.9878337273,-0.9946127045,-0.9948797412,-0.9937140712,-0.9922305997,-0.9907974752	ok
-1.06783920	-39.59798995	-45.16819365	0.8309795456	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.298636,2824.657057,10764.84526,18799.27533,20975.82557,24127.26704,27000.37994,30580.98653	5446.221302,5831.426568,6079.233771,6328.981653,6591.685239,6871.690174,7172.483833,7498.060568	0.9841418891,0.9373891793,0.9350673228,0.9380343615,0.9849085424,-0.9369620051,-0.9856677412,0.9426334759	-0.9576229225,-0.9454647657,-0.9878073837,-0.9946115972,-0.9948834074,-0.9937166111,-0.9922293689,-0.9907916262	ok
-1.06281407	-39.59798995	-45.52982158	0.8293959535	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1372.492555,2974.194595,10918.31302,18960.70474,21087.9534,24202.83114,27999.63915,32747.91177	5443.337784,5828.606529,6076.304073,6325.940544,6588.524031,6868.403686,7169.071282,7494.526684	0.9841185037,0.9552307334,0.9351397438,0.9382173721,0.9848248243,-0.936677537,-0.9866073307,0.9555231841	-0.9575913957,-0.9453179269,-0.9877808093,-0.9946103987,-0.9948870168,-0.9937191051,-0.9922280943,-0.9907857307	ok
-1.05778894	-39.59798995	-45.87174049	0.8281467299	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.504465,3104.583709,11052.71141,19103.27984,21183.69422,24258.28034,32712.12622,33831.00154	5440.507839,5825.840576,6073.429114,6322.954954,6585.41919,6865.174498,7165.717081,7491.052352	0.9840919418,0.817360058,0.9352118896,0.9384018255,0.9847420644,-0.9364031293,-0.9446675514,-0.9825465	-0.9575598584,-0.9451706872,-0.9877539998,-0.9946091091,-0.9948905705,-0.9937215544,-0.9922267768,-0.9907797897	ok
-1.05276382	-39.59798995	-46.19257179	0.8272318749	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.191799,3217.298508,11169.50687,19228.42454,21264.5659,24294.6118,32552.36473,33910.87709	5437.73057,5823.127793,6070.607964,6320.023939,6582.369754,6862.001627,7162.42022,7487.636535	0.9840618255,0.940393459,0.935283172,0.9385867895,0.9846604853,-0.9361408051,-0.9421468652,-0.9833783722	-0.9575283105,-0.9450230352,-0.9877269507,-0.9946077283,-0.9948940695,-0.9937239604,-0.9922254177,-0.9907738041	ok
-1.04773869	-39.59798995	-46.49059484	0.8267303220	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1667.892627,3291.488556,11247.85398,19315.32534,21309.27098,24289.03684,32454.95186,34016.99359	5435.005098,5820.467289,6067.839718,6317.146578,6579.374784,6858.884115,7159.179719,7484.278223	0.9840451117,-0.9315014873,-0.9353535201,-0.9387731146,-0.9845795533,0.9358878613,0.9407129561,0.9838488691	-0.9574967516,-0.9448749595,-0.9876996575,-0.9946062563,-0.9948975147,-0.9937263239,-0.992224018,-0.9907677749	ok
-1.04271357	-39.59798995	-41.45047725	0.8422820875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.2575131,1008.149124,8986.260783,17216.43499,18628.46836,18988.67274,27103.59064,28976.77782	5432.33057,5817.858193,6065.123491,6314.321971,6576.433365,6855.821026,7155.994619,7480.976434	0.990749501,0.9506733405,0.9361269027,0.9418022158,0.9834693685,0.2400526025,0.9392495993,0.9843798295	-0.9574651817,-0.9447264488,-0.9876721157,-0.994604693,-0.994900907,-0.9937286463,-0.9922225787,-0.990761703	ok
-1.03768844	-39.59798995	-42.41725803	0.8394887386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.5945515,1419.204528,9392.563519,17544.72936,19160.49808,20467.26807,28434.28653,36534.34858	5429.706148,5815.299655,6062.458422,6311.549244,6573.544604,6852.81145,7152.863989,7477.730208	0.9872376077,0.9536546755,0.9358679879,0.9404978962,0.9839074754,0.9375538669,0.9355903156,0.9394699637	-0.9574336004,-0.9445774919,-0.9876443204,-0.9946030382,-0.9949042472,-0.9937309284,-0.9922211009,-0.9907555891	ok
