delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.69346734	-41.18037620	0.8537770757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.145813,7572.664825,15317.71942,23067.98278,30825.68031,38594.87221,46384.31406,54219.87115	5279.220551,5686.75013,5943.65565,6205.358621,6483.250479,6782.990233,7109.964107,7471.075539	0.9911599243,0.9460557498,0.9462341147,0.9464598663,0.9467566028,0.9471702195,0.9478031118,0.9489679799	-0.961727389,-0.9419304388,-0.985895541,-0.9932177636,-0.9933827127,-0.9920771651,-0.9905740929,-0.9892317069	ok
-1.25879397	-33.69346734	-42.32033250	0.8509837269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.4528817,7726.607743,15459.31622,23193.85312,30930.61163,38670.12806,46413.16169,54160.83934	5277.995685,5685.568861,5942.354997,6203.938231,6481.693547,6781.285613,7108.10625,7469.066073	0.9876561999,0.9453455604,0.9454412531,0.9455504991,0.9456769904,0.9458260007,0.9460045512,0.9462244827	-0.96169736,-0.9416979146,-0.9858364283,-0.993209903,-0.9933831845,-0.9920761808,-0.9905687446,-0.9892217831	ok
-1.25376884	-33.69346734	-43.05725075	0.8481903780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.8805633,7828.510553,15555.68536,23283.76982,31012.89525,38743.22325,46474.95609,54208.35149	5276.804071,5684.421125,5941.088491,6202.55283,6480.172452,6779.617753,7106.286214,7467.09569	0.9850837519,0.9447585218,0.9448266291,0.9449010835,0.9449826302,0.9450728909,0.9451735516,0.9452866763	-0.9616673191,-0.941462911,-0.9857762011,-0.9932018519,-0.9933835967,-0.992075163,-0.9905633648,-0.9892118219	ok
-1.24874372	-33.69346734	-43.65894675	0.8453970291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.6396696,7878.933752,15603.94084,23329.43675,31055.48015,38782.13989,46509.49715,54237.64863	5275.645231,5683.30643,5939.85563,6201.201907,6478.686671,6777.986117,7104.50344,7465.163808	0.9842284601,0.9442252672,0.9442796222,0.9443376904,0.9444002017,0.9444670563,0.9445390246,0.9446173691	-0.9616372661,-0.9412253527,-0.9857148244,-0.993193607,-0.9933839495,-0.9920741121,-0.9905579541,-0.9892018237	ok
-1.24371859	-33.69346734	-44.19586436	0.8426036802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.9609734,7793.172766,15518.66863,23244.40571,30970.41382,38696.72744,46423.3862,54150.43623	5274.518698,5682.224294,5938.655923,6199.884963,6477.235691,6776.390175,7102.757384,7463.269861	0.9840612809,0.943784883,0.9438275843,0.9438725443,0.9439207107,0.943971834,0.9440267945,0.9440857636	-0.9616072009,-0.9409851618,-0.9856522618,-0.9931851655,-0.9933842429,-0.9920730286,-0.990552513,-0.9891917889	ok
-1.23869347	-33.69346734	-44.69689642	0.8398103313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.789324,7352.839925,15080.86349,22809.00886,30537.29383,38265.73891,45994.36784,53723.20873	5273.424013,5681.174245,5937.488889,6198.601508,6475.819011,6774.829412,7101.047512,7461.413293	0.9840668068,0.9435285924,0.9435608162,0.9435960153,0.9436334715,0.943673713,0.9437177877,0.9437646004	-0.9615771233,-0.9407422574,-0.9855884753,-0.9931765239,-0.9933844769,-0.992071913,-0.9905470418,-0.9891817179	ok
-1.23366834	-33.69346734	-45.17569605	0.8370169825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.944079,6764.377,14496.20281,22228.16233,29960.2795,37692.58305,45425.10729,53157.89403	5272.360725,5680.155822,5936.354054,6197.351061,6474.436141,6773.303324,7099.373303,7459.593562	0.9840806666,0.9435335282,0.9435695964,0.943609145,0.9436524454,0.9436996746,0.943752334,0.9438100391	-0.9615470331,-0.9404965556,-0.9855234258,-0.9931676791,-0.9933846516,-0.9920707656,-0.9905415411,-0.9891716111	ok
-1.22864322	-33.69346734	-45.63872332	0.8342236336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.944416,6807.282444,14543.31807,22279.56255,30016.06175,37752.87303,45490.06825,53227.73824	5271.328394,5679.16857,5935.250958,6196.133154,6473.086598,6771.811414,7097.734244,7457.810136	0.9840556559,-0.9436259184,-0.9436744667,-0.9437279677,-0.9437879132,-0.9438553769,-0.9439313955,-0.9440166483	-0.9615169305,-0.9402479693,-0.9854570723,-0.9931586275,-0.9933847669,-0.992069587,-0.9905360113,-0.9891614689	ok
-1.22361809	-33.69346734	-46.08851970	0.8318923707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.182544,6955.294756,14695.65874,22436.33402,30177.40265,37918.97134,45661.17979,53404.21275	5270.326587,5678.212044,5934.179145,6194.947325,6471.769912,6770.3532,7096.129836,7456.062497	0.9840253238,-0.9437193059,-0.9437811518,-0.9438515183,-0.9439321519,-0.9440243974,-0.9441302053,-0.9442521812	-0.9614868152,-0.939996408,-0.9853893723,-0.9931493656,-0.9933848229,-0.9920683775,-0.9905304527,-0.9891512915	ok
-1.21859296	-33.69346734	-46.52087585	0.8301021274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1579.221463,7111.741254,14856.55742,22601.82202,30347.67387,38094.30125,45841.96233,53591.01664	5269.354881,5677.28581,5933.138173,6193.793123,6470.485622,6768.928206,7094.559588,7454.350134	0.983994514,0.9438134695,0.9438906538,0.9439804666,0.9440853991,0.9442081592,0.9443523498,0.9445227858	-0.961456687,-0.9397417778,-0.9853202816,-0.9931398898,-0.9933848194,-0.9920671374,-0.9905248657,-0.9891410794	ok
-1.21356784	-33.69346734	-46.93041615	0.8288529038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.08355,7271.580133,15020.97941,22771.00797,30521.8912,38273.94887,46027.64138,53783.64833	5268.412859,5676.389438,5932.127603,6192.670106,6469.233274,6767.535969,7093.023022,7452.672552	0.9839632652,0.9439076419,0.9440025996,0.9441149415,0.9442495082,0.944409831,0.944603428,0.9448379742	-0.961426546,-0.9394839809,-0.9852497541,-0.9931301962,-0.9933847564,-0.9920658671,-0.9905192508,-0.9891308329	ok
-1.20854271	-33.69346734	-47.31202918	0.8281446999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.12632344,1836.473771,7418.714204,15172.83343,22927.8166,30684.01839,38441.96519,46202.45777	5267.500113,5675.52251,5931.14701,6191.57784,6468.012427,6766.176032,7091.519668,7451.029261	0.9688633019,0.9839329031,0.9440029231,0.9441171251,0.9442558646,0.9444247294,0.9446316285,0.9448874861	-0.9613963921,-0.939222916,-0.985177742,-0.993120281,-0.9933846337,-0.9920645671,-0.9905136083,-0.9891205522	ok
-1.20351759	-33.69346734	-47.66125382	0.8272298448	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.83557869,1851.989605,7734.646739,15493.82101,23254.2475,31016.5167,38781.55423,46550.86748	5266.616244,5674.684614,5930.195973,6190.515901,6466.822644,6764.84795,7090.049065,7449.419786	0.9842012986,0.9838721894,0.9441226062,0.944263825,0.9444397838,0.9446587443,0.9449349949,0.9452870237	-0.961366225,-0.9389584773,-0.9851041954,-0.9931101401,-0.9933844511,-0.9920632375,-0.9905079385,-0.9891102377	ok
-1.19849246	-33.69346734	-41.19946965	0.8458824588	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.4210168,7529.477136,15440.70735,18294.52632,22519.19069,23670.88846,25360.00882,29370.44115	5265.760859,5673.875347,5929.274082,6189.48387,6465.663502,6763.551286,7088.610764,7447.843659	0.9908655512,0.9477410066,0.9498758622,0.9858689042,-0.9549564783,-0.9816532246,-0.9843577559,0.9458339984	-0.9613360449,-0.9386905549,-0.9850290623,-0.9930997693,-0.9933842086,-0.9920618787,-0.9905022417,-0.9890998896	ok
-1.19346734	-33.69346734	-42.38876594	0.8430891099	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	380.9261282,7632.571731,15473.55608,23433.23348,25505.89597,29484.36108,37308.83072,45205.1901	5264.933572,5673.094312,5928.380931,6188.481339,6464.534582,6762.285611,7087.204321,7446.300422	0.9873655089,0.9467820264,0.9480580708,0.950746064,0.9844462012,-0.9464641338,-0.9475288128,-0.9494819196	-0.9613058515,-0.9384190344,-0.9849522886,-0.9930891645,-0.9933839058,-0.9920604909,-0.9904965184,-0.9890895083	ok
-1.18844221	-33.69346734	-43.15272657	0.8402957611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.435466,7670.209606,15481.71386,23335.19449,31347.34347,33112.80364,39175.89454,46951.17117	5264.134006,5672.341121,5927.516126,6187.507908,6463.435474,6761.050505,7085.829305,7444.789627	0.9847335075,0.9460317565,0.9468955343,0.9483125712,0.9515764881,0.9837570192,0.9444552805,0.9446926294	-0.9612756449,-0.9381437967,-0.9848738181,-0.993078321,-0.9933835426,-0.9920590745,-0.9904907688,-0.9890790939	ok
-1.18341709	-33.69346734	-43.77446182	0.8375024122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.1129741,7621.30477,15417.8937,23232.56054,31089.44341,39108.05841,40864.78277,47036.10023	5263.36179,5671.615393,5926.679277,6186.563183,6462.365778,6759.845557,7084.485292,7443.310835	0.9838594888,0.945391313,0.94598349,0.9468569106,0.9482985893,0.9516260719,0.9837089712,0.9445922417	-0.9612454248,-0.9378647175,-0.9847935921,-0.9930672344,-0.9933831186,-0.9920576298,-0.9904849931,-0.9890686468	ok
-1.17839196	-33.69346734	-44.32696526	0.8347090633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.0262865,7404.626971,15195.78118,22995.78164,30813.52917,38673.32231,46695.09441,48459.50825	5262.61656,5670.916752,5925.870003,6185.646778,6461.325099,6758.670363,7083.171865,7441.863616	0.9836895252,0.9449273629,0.9453421916,0.9459317174,0.9468099333,0.9482670144,0.9516209517,0.9837006016	-0.9612151914,-0.9375816674,-0.9847115493,-0.9930559,-0.9933826337,-0.9920561568,-0.9904791917,-0.9890581672	ok
-1.17336683	-33.69346734	-44.83983368	0.8319157144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.114701,7015.484866,14807.9848,22606.67641,30417.44051,38254.56731,46166.41161,55120.06423	5261.897958,5670.244831,5925.087929,6184.758313,6460.313052,6757.524527,7081.888617,7440.447547	0.9836948756,0.94473748,0.9450799297,0.9455672123,0.9462819489,0.9474024296,0.9494904369,0.9596543587	-0.9611849445,-0.9372945116,-0.9846276259,-0.9930443129,-0.9933820875,-0.9920546559,-0.9904733649,-0.9890476553	ok
-1.16834171	-33.69346734	-45.32689234	0.8291223656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.399581,6764.975502,14562.72298,22367.31554,30185.77426,38036.25724,45989.64391,48446.54604	5261.205634,5669.599269,5924.332687,6183.897419,6459.329257,6756.407661,7080.635148,7439.062215	0.9837076741,0.9447784596,0.9451387156,0.9456609557,0.9464453588,0.9477172858,0.9502818973,0.9850390404	-0.9611546839,-0.9370031094,-0.9845417554,-0.9930324682,-0.9933814796,-0.9920531273,-0.9904675129,-0.9890371113	ok
-1.16331658	-33.69346734	-45.79462169	0.8263290167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.755763,6864.30727,14668.39468,22481.04167,30312.06955,38190.1343,46278.84226,47842.30572	5260.539243,5668.979712,5923.603916,6183.06373,6458.373343,6755.319383,7079.411067,7437.707215	0.9836801097,0.9448772437,0.9452812387,0.9458827731,0.9468161269,0.9484295674,0.9524552957,0.9830808978	-0.9611244098,-0.9367073139,-0.9844538683,-0.9930203606,-0.9933808098,-0.9920515712,-0.9904616359,-0.9890265355	ok
-1.15829146	-33.69346734	-46.24559552	0.8239977538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.007392,7020.608218,14831.301,22652.67826,30498.51229,38415.49055,47055.23953,47946.91714	5259.898446,5668.385811,5922.901262,6182.256887,6457.444945,6754.259321,7078.215989,7436.38215	0.9836463324,0.9449772949,0.945430183,0.9461206611,0.9472337456,0.9493185269,0.9577576693,0.9792467085	-0.9610941221,-0.9364069718,-0.9843638924,-0.9930079849,-0.9933800776,-0.9920499878,-0.9904557342,-0.989015928	ok
-1.15326633	-33.69346734	-46.67576023	0.8224141616	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.740344,7061.930123,14879.50429,22710.38018,30573.9315,38549.9646,40893.27821,44956.74673	5259.282911,5667.817225,5922.224375,6181.47654,6456.543705,6753.227107,7077.049536,7435.086629	0.9836325528,-0.9450790454,-0.9455837543,-0.9463751377,-0.9477058803,-0.9504765794,-0.9847613103,0.9501423235	-0.9610638205,-0.9361019231,-0.9842717519,-0.9929953356,-0.9933792826,-0.9920483772,-0.9904498081,-0.9890052892	ok
-1.14824121	-33.69346734	-47.07812576	0.8211649380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.169024,7229.675612,15054.37862,22895.53844,30780.40533,38855.70956,40524.45341,47339.48421	5258.692312,5667.273618,5921.572913,6180.722344,6455.669271,6752.222381,7075.91134,7433.820271	0.9835974707,-0.9451790062,-0.9457395001,-0.9466430431,-0.9482342378,-0.9520764323,-0.9832911864,-0.9460555911	-0.9610335053,-0.9357920008,-0.9841773679,-0.992982407,-0.9933784245,-0.9920467396,-0.9904438577,-0.9889946191	ok
-1.14321608	-33.69346734	-47.45017051	0.8204567341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.66124229,1833.554156,7383.500527,15215.66113,23068.17947,30979.81108,39273.54341,40468.79854	5258.126329,5666.754659,5920.946541,6179.993959,6454.821298,6751.244791,7074.801037,7432.582701	0.9693551117,0.983564357,0.9452807967,0.9459017772,0.946932371,0.9488480144,0.9547287771,0.9815170884	-0.9610031762,-0.9354770301,-0.9840806582,-0.9929691934,-0.9933775027,-0.9920450751,-0.9904378833,-0.9889839179	ok
-1.13819095	-33.69346734	-47.78794437	0.8190797931	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.82933737,1827.202753,7802.726558,15644.7104,23515.33076,31483.81964,34604.09767,40627.70414	5257.584646,5666.260025,5920.344927,6179.291052,6453.999448,6750.29399,7073.71827,7431.373551	0.9841175182,0.9834589771,0.9454526772,0.9461854611,0.9474512415,0.9500519148,0.9860812484,-0.961690263	-0.9609728332,-0.9351568285,-0.9839815365,-0.9929556888,-0.9933765167,-0.992043384,-0.990431885,-0.9889731858	ok
-1.13316583	-33.69346734	-41.32695282	0.8380629226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.4844226,7537.708873,17001.80286,17624.00568,18062.47909,18563.95249,19177.33777,20001.81614	5257.066954,5665.789397,5919.767747,6178.613298,6453.203388,6749.369638,7072.662691,7430.19246	0.990471216,0.9495314766,0.9612580053,0.9725426282,0.9858355989,0.9857612696,0.9840732992,0.9824657654	-0.9609424764,-0.9348312052,-0.983879913,-0.9929418871,-0.9933754662,-0.9920416662,-0.9904258631,-0.988962423	ok
-1.12814070	-33.69346734	-42.50887522	0.8352695737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.0044144,7574.378902,15703.99521,17265.39783,24446.16017,32535.11513,34245.8764,40683.69163	5256.572949,5665.342461,5919.214682,6177.960375,6452.432791,6748.4714,7071.633956,7429.039074	0.9868358008,0.9482734105,0.9525876822,0.982869395,0.9480993555,0.9519971848,0.9832883846,0.9459675146	-0.9609121057,-0.9344999605,-0.9837756936,-0.9929277818,-0.9933743505,-0.992039922,-0.9904198177,-0.9889516297	ok
-1.12311558	-33.69346734	-43.28402698	0.8324762249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.2882539,7542.238002,15520.4935,25404.66973,25830.10698,26094.22888,26364.38567,26653.05147	5256.102332,5664.918911,5918.685417,6177.331968,6451.687338,6747.598949,7070.631729,7427.913046	0.9842845423,0.94733486,0.9499453898,0.9611876433,0.9443030687,0.9860435403,0.9925181768,0.9923540866	-0.9608817209,-0.9341628855,-0.9836687802,-0.9929133665,-0.9933731691,-0.9920381514,-0.9904137491,-0.988940806	ok
-1.11809045	-33.69346734	-43.91743045	0.8296828760	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	701.4300135,7407.070533,15325.89036,23503.40468,24966.0074,32398.09995,34792.39179,39000.55988	5255.654809,5664.518444,5918.179645,6176.727766,6450.966711,6746.751962,7069.655678,7426.814035	0.9834668913,0.9466019346,0.9483563494,0.9530907002,0.9824892425,0.9505585742,0.9846821602,-0.9518421411	-0.9608513221,-0.9338197616,-0.9835590701,-0.9928986344,-0.9933719214,-0.9920363545,-0.9904076573,-0.988929952	ok
-1.11306533	-33.69346734	-44.47980798	0.8268895271	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.2178898,7136.371805,15033.81016,23047.07978,25574.94167,29908.10122,31228.99962,39434.38404	5255.230093,5664.140762,5917.697063,6176.147465,6450.270603,6745.930124,7068.705479,7425.741706	0.9833170391,0.9461578394,0.9474870994,0.9504415509,0.9849017131,-0.9539146701,-0.981913511,-0.9576124868	-0.9608209093,-0.9334703599,-0.9834464556,-0.9928835786,-0.9933706069,-0.9920345314,-0.9904015426,-0.9889190678	ok
-1.10804020	-33.69346734	-44.99997838	0.8240961782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.52835,6844.470688,14741.71792,22736.00713,32626.85241,33053.2209,33317.444,33587.75344	5254.827898,5663.785572,5917.237371,6175.590767,6449.598709,6745.133123,7067.780814,7424.695731	0.9833270899,0.9460436546,0.9472736297,0.949948456,0.9611092197,0.9440414964,0.9859665582,0.9924747979	-0.9607904824,-0.9331144406,-0.9833308245,-0.992868192,-0.9933692249,-0.9920326822,-0.990395405,-0.9889081537	ok
-1.10301508	-33.69346734	-45.49136348	0.8213028293	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.553025,6735.475143,14642.50624,22665.28886,25274.54626,29786.81896,30869.24545,32145.18668	5254.447946,5663.452589,5916.800277,6175.057377,6448.95073,6744.360653,7066.881368,7423.675787	0.9833383447,-0.9461223304,-0.9474344657,-0.9504135002,-0.9850003275,0.9557649417,0.9805433512,0.9830071357	-0.9607600414,-0.9327517526,-0.9832120591,-0.9928524671,-0.9933677748,-0.9920308069,-0.9903892448,-0.9888972098	ok
-1.09798995	-33.69346734	-45.96023825	0.8185094805	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.541309,6865.504365,14784.50775,22850.84133,24938.25922,29216.61021,37628.27735,38753.70779	5254.089964,5663.141528,5916.385493,6174.547005,6448.326373,6743.612417,7066.006836,7422.681556	0.9833067354,-0.9462312343,-0.9476626871,-0.9511072197,-0.9839845317,0.9487530346,0.9553930809,0.9807933891	-0.9607295863,-0.9323820326,-0.9830900362,-0.9928363966,-0.9933662558,-0.9920289056,-0.9903830621,-0.9888862361	ok
-1.09296482	-33.69346734	-46.40914543	0.8162571513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.231327,7002.160454,14933.93606,23055.78267,24829.79002,30499.10273,38431.17233,46555.1081	5253.75368,5662.852113,5915.992733,6174.059368,6447.725349,6742.888117,7065.156913,7421.712729	0.9832758031,-0.9463410287,-0.9479010905,-0.9519123765,-0.9832498212,-0.9463455452,-0.9479108747,-0.9519441058	-0.960699117,-0.9320050046,-0.9829646269,-0.9928199724,-0.9933646675,-0.9920269783,-0.990376857,-0.9888752328	ok
-1.08793970	-33.69346734	-46.83344794	0.8144669080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.254975,7174.444995,15119.91014,23315.55165,24842.83608,32110.80686,42101.60558,42533.49676	5253.438831,5662.584069,5915.62172,6173.594187,6447.147375,6742.187466,7064.331304,7420.768999	0.9832362937,0.9464521864,0.9481510871,0.9528710176,0.9825198209,0.9498541437,0.9610745749,0.9455258366	-0.9606686335,-0.9316203792,-0.9828356961,-0.9928031866,-0.9933630089,-0.9920250251,-0.9903706296,-0.9888641999	ok
-1.08291457	-33.69346734	-47.22926398	0.8134243355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.539267,7265.551014,15225.72148,23525.03872,24837.01497,34236.41686,34786.43694,35147.25476	5253.145155,5662.337128,5915.272178,6173.151186,6446.592171,6741.510178,7063.529717,7419.850066	0.9832177911,-0.9465638968,-0.9484130092,-0.9540479838,-0.9816751623,-0.9616400503,-0.967060419,-0.9862331269	-0.960638136,-0.9312278527,-0.9827031022,-0.9927860309,-0.9933612794,-0.992023046,-0.9903643801,-0.9888531377	ok
-1.07788945	-33.69346734	-47.59053383	0.8127161316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.37236861,1833.731148,7423.073857,15399.07815,23857.36384,24966.75592,26320.89825,32276.85189	5252.872396,5662.111024,5914.943837,6172.730096,6446.059464,6740.855973,7062.751865,7418.955635	0.9699544182,0.9831813895,0.9466764661,0.9486874992,0.9555634376,0.9805400532,0.9831157405,0.9467573526	-0.9606076241,-0.9308271066,-0.9825666969,-0.9927684967,-0.9933594782,-0.992021041,-0.9903581086,-0.9888420462	ok
-1.07286432	-33.69346734	-47.91594853	0.8107981709	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.87550607,1803.141759,7899.210126,15908.87599,25725.41038,26294.83904,26672.78058,27088.15631	5252.620301,5661.905499,5914.636432,6172.330651,6445.548985,6740.224578,7061.997467,7418.085417	0.9840030637,0.9830240996,0.9469500706,0.9493798458,0.9614912409,0.9684568587,0.9860691854,0.9870364186	-0.960577098,-0.9304178063,-0.9824263247,-0.9927505753,-0.9933576046,-0.99201901,-0.9903518151,-0.9888309255	ok
-1.06783920	-33.69346734	-41.85748818	0.8292861653	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	285.1649622,7622.977368,9690.448892,14089.69871,23632.03392,24262.32321,24700.54429,25203.18505	5252.388623,5661.720296,5914.349699,6171.95259,6445.060468,6739.615721,7061.266245,7417.239126	0.9891914334,0.9512583246,0.9837801475,-0.9492924993,-0.960952377,-0.972008584,-0.9855748372,-0.9854829087	-0.9605465576,-0.9299996007,-0.9822818224,-0.9927322576,-0.9933556576,-0.9920169532,-0.9903454998,-0.9888197756	ok
-1.06281407	-33.69346734	-42.87326676	0.8264928164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.052603,7567.75803,17628.44508,18063.8953,18332.46428,18607.90127,18903.30245,19225.65609	5252.177116,5661.555162,5914.083381,6171.595655,6444.593653,6739.029136,7060.557928,7416.416484	0.9853792002,0.9497484394,0.9609732122,0.9458869827,0.9860992002,0.9920983032,0.9917637148,0.9902696918	-0.960516003,-0.9295721206,-0.982133019,-0.9927135341,-0.9933536366,-0.9920148705,-0.9903391628,-0.9888085967	ok
-1.05778894	-33.69346734	-43.61114893	0.8236994676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	588.6571753,7455.296039,15978.40365,17057.86393,18288.08007,25165.54172,33708.32455,34769.6768	5251.985542,5661.409851,5913.837224,6171.259594,6444.148283,6738.464563,7059.872247,7415.617214	0.9834937003,0.9486450799,0.9558533707,0.9801771262,0.9826951021,0.9486720574,0.9560170387,0.9800415418	-0.9604854342,-0.9291349785,-0.9819797349,-0.9926943954,-0.9933515406,-0.9920127618,-0.9903328041,-0.9887973888	ok
-1.05276382	-33.69346734	-44.23340469	0.8209061187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.4078072,7257.569278,15468.18203,17126.63479,23787.10482,32095.76896,33483.6031,41579.45789	5251.813663,5661.284118,5913.610979,6170.944158,6443.724108,6737.921745,7059.208941,7414.841046	0.9829842509,0.9478972893,0.9524405813,0.9827032436,0.9481996475,0.9536727683,0.9817936559,0.9570764689	-0.9604548511,-0.9286877668,-0.9818217815,-0.9926748315,-0.9933493687,-0.9920106272,-0.9903264239,-0.9887861521	ok
-1.04773869	-33.69346734	-44.79256336	0.8181127698	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	917.2315614,7015.3695,15154.84518,17256.41929,21706.72006,31306.40543,31723.77954,31980.57536	5251.661247,5661.177722,5913.404398,6170.649103,6443.320878,6737.400428,7058.56775,7414.087715	0.9829190387,0.9475486953,0.9512640181,0.9837410679,-0.9502559541,-0.9605712771,-0.9355375864,-0.9840290698	-0.9604242536,-0.9282300569,-0.9816589608,-0.9926548321,-0.99334712,-0.9920084666,-0.9903200222,-0.9887748866	ok
-1.04271357	-33.69346734	-45.31123563	0.8153194209	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.728713,6860.945082,15003.65199,17149.99047,21605.10454,23885.73915,28375.17666,29918.90473	5251.528065,5661.090428,5913.21724,6170.374187,6442.93835,6736.900364,7057.94842,7413.35696	0.9829380016,0.9475185112,0.9512001905,0.9838063681,-0.9509885223,-0.9840760897,0.9529313533,0.9822908331	-0.9603936418,-0.9277613979,-0.9814910648,-0.9926343867,-0.9933447936,-0.9920062799,-0.9903135991,-0.9887635923	ok
-1.03768844	-33.69346734	-45.80006586	0.8125260720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1220.509992,6879.844148,15054.02359,17016.72596,21681.07128,30595.67243,31445.17983,32157.35937	5251.413892,5661.022003,5913.049265,6170.119174,6442.576284,6736.421309,7057.350701,7412.648523	0.9829353989,0.9476213603,0.951590085,0.9833825616,-0.9488870457,-0.958253243,-0.9775769691,-0.9824806112	-0.9603630158,-0.9272813155,-0.9813178749,-0.9926134844,-0.9933423886,-0.9920040672,-0.9903071546,-0.9887522693	ok
-1.03266332	-33.69346734	-46.26396509	0.8100670917	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.722838,6975.242478,15189.72844,16974.41794,22563.69682,30778.50511,32561.6705,38163.96265	5251.318505,5660.972218,5912.900239,6169.88383,6442.234444,6735.963022,7056.774346,7411.962153	0.9829167555,-0.9477446179,-0.9520810649,-0.9829242275,0.9477460327,0.952085683,0.9829203013,-0.9477450005	-0.9603323754,-0.92678931,-0.981139161,-0.992592114,-0.9933399039,-0.9920018283,-0.9903006889,-0.9887409177	ok
