delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.92462312	-42.73720762	0.8400405305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	416.2813386,7426.529462,15507.94883,17155.01842,23801.73775,31662.72679,39735.70059,41414.37709	5211.462547,5633.368053,5894.12517,6162.075463,6447.881308,6758.867651,7102.560513,7489.335457	0.9859348633,0.9542386844,0.9575662459,0.9829926197,0.9527799139,0.9542071589,0.957468923,0.983092144	-0.9633942862,-0.9147540339,-0.9778767634,-0.9915522992,-0.9922404988,-0.9909065452,-0.9893572589,-0.9879939244	ok
-1.25879397	-29.92462312	-43.52457690	0.8372471816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.9312191,7391.071353,15327.92294,25156.58028,25680.09931,26011.47343,26366.35334,26766.31006	5211.408125,5633.325994,5893.970723,6161.82427,6447.499855,6758.338488,7101.875215,7488.495582	0.9837757523,0.953408494,0.9555316695,0.9645086307,0.9624854853,0.986366333,0.9885133414,0.9876229465	-0.9633648567,-0.9135047351,-0.9775338035,-0.9915227458,-0.9922358659,-0.990902082,-0.989348549,-0.9879809627	ok
-1.25376884	-29.92462312	-44.19221861	0.8344538327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	753.4188766,7295.568871,15171.27557,23310.41351,24817.65499,31902.91365,40313.3754,41397.00061	5211.373525,5633.303442,5893.836117,6161.594059,6447.140154,6757.831832,7101.213286,7487.68013	0.9832344676,0.9527615502,0.9543064734,0.9580730058,0.9824507779,0.9548482009,0.9603844876,0.9802301138	-0.9633354135,-0.9121902368,-0.9771752173,-0.9914924593,-0.9922311307,-0.9908975861,-0.9893398119,-0.9879679656	ok
-1.24874372	-29.92462312	-44.79868461	0.8316604838	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.5205616,7136.130553,14987.74786,22983.69568,25348.46606,29772.06542,32073.88985,36494.39732	5211.358505,5633.300144,5893.721081,6161.384571,6446.80194,6757.347414,7100.574445,7486.888811	0.983228615,0.9523608683,0.9536406121,0.9562689618,0.9847754473,-0.9563282157,-0.9846302508,0.9555953433	-0.9633059565,-0.9108041086,-0.9767999459,-0.9914614182,-0.992226292,-0.9908930574,-0.9893310477,-0.9879549331	ok
-1.24371859	-29.92462312	-45.36785344	0.8288671350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.220695,6978.389386,14828.22647,22807.06154,32318.66162,32753.48581,33020.98498,33296.34984	5211.362831,5633.315852,5893.625345,6161.195551,6446.484956,6756.884967,7099.958419,7486.121337	0.983319776,0.9522323195,0.9534638307,0.95593697,0.9634992539,0.9332271089,0.9829583242,0.9915480327	-0.9632764855,-0.9093388102,-0.976406813,-0.9914296001,-0.9922213482,-0.9908884959,-0.9893222565,-0.9879418654	ok
-1.23869347	-29.92462312	-45.91004292	0.8260737861	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.999497,6925.16688,14785.79379,22800.88747,25070.96226,29531.81474,39460.82589,39943.702	5211.386267,5633.35032,5893.54864,6161.026749,6446.188947,6756.444231,7099.364937,7485.377427	0.9833787306,0.9522845196,0.9536024853,0.9563782421,0.9845042672,-0.955526668,-0.9641239268,-0.9548388696	-0.9632470006,-0.9077854157,-0.9759945032,-0.9913969822,-0.9922162977,-0.9908839014,-0.9893134383,-0.9879287626	ok
-1.23366834	-29.92462312	-46.42909498	0.8232804372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.581405,7021.878658,14897.65089,22976.61766,24800.6324,30452.98523,38328.82739,46408.18727	5211.428586,5633.403304,5893.490702,6160.877919,6445.913665,6756.024948,7098.793734,7484.656804	0.9833679257,-0.9523869554,-0.9538366724,-0.9571265211,-0.9833478742,-0.9523878323,-0.9538383019,-0.9571313159	-0.9632175019,-0.9061332552,-0.9755615345,-0.9913635402,-0.9922111389,-0.9908792739,-0.9893045933,-0.9879156247	ok
-1.22864322	-29.92462312	-46.92552999	0.8209491743	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.113313,7165.131311,15057.41124,23223.94785,24749.73873,31809.28899,41306.41166,41925.40787	5211.489561,5633.474563,5893.451263,6160.748819,6445.658861,6755.626867,7098.244548,7483.959198	0.9833335847,-0.9524909102,-0.9540846781,-0.9580326837,-0.9823630808,-0.9552371105,-0.9642339075,-0.9702779072	-0.9631879892,-0.9043694463,-0.9751062221,-0.9913292495,-0.9922058704,-0.9908746132,-0.9892957215,-0.9879024519	ok
-1.22361809	-29.92462312	-47.39406500	0.8193655822	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.682063,7288.801856,15199.0874,23494.05309,24771.73813,34107.90468,34623.09136,34945.45559	5211.568972,5633.563858,5893.430059,6160.63921,6445.424296,6755.249739,7097.717124,7483.28434	0.9833099447,-0.952596751,-0.9543464392,-0.9591656421,-0.9812426645,-0.9642818964,-0.9604636416,-0.9862525718	-0.9631584626,-0.9024782741,-0.974626633,-0.9912940843,-0.9922004902,-0.9908699192,-0.9892868229,-0.9878892442	ok
-1.21859296	-29.92462312	-47.82723333	0.8183230097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.048564,7432.065956,15362.01715,23867.95446,24914.08919,26016.40324,33065.9736,43024.28446	5211.666598,5633.670951,5893.426826,6160.548857,6445.209731,6754.893321,7097.211208,7482.631968	0.9832748443,-0.9527028928,-0.9546225786,-0.9606555023,-0.9796463489,-0.9825040934,-0.9554007573,-0.9640415002	-0.9631289219,-0.900440367,-0.9741205258,-0.9912580178,-0.9921949969,-0.9908651918,-0.9892778977,-0.9878760018	ok
-1.21356784	-29.92462312	-48.22068677	0.8182835428	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1869.058556,7354.495915,15308.70933,24349.35048,25110.61489,25680.75816,26432.83657,27805.23322	5211.782226,5633.795605,5893.441296,6160.477531,6445.014933,6754.557371,7096.726552,7482.001825	0.9833156965,-0.9528318398,-0.954962155,-0.9630940982,-0.9754590583,-0.9840051742,-0.9824366474,-0.9833147968	-0.9630993673,-0.8982315877,-0.9735852723,-0.9912210223,-0.9921893885,-0.9908604308,-0.9892689459,-0.9878627246	ok
-1.20854271	-29.92462312	-41.78120242	0.8355515522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.4011559,7567.607,9328.245388,15370.94467,23368.07395,33184.17444,33637.7973,33915.5442	5211.915643,5633.937584,5893.473202,6160.425002,6444.83967,6754.241653,7096.262914,7481.393657	0.9893537543,0.9573208677,0.9830173099,0.9530679604,0.9555780597,0.9635846915,0.9438859542,0.9850681987	-0.9630697987,-0.8958215255,-0.9730177519,-0.991183069,-0.9921836632,-0.9908556362,-0.9892599675,-0.9878494129	ok
-1.20351759	-29.92462312	-42.87419148	0.8327582033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.9343216,7495.010419,17009.42547,17446.48055,17714.12339,17989.76783,18285.82472,18610.25883	5212.066642,5634.096648,5893.52227,6160.391047,6444.683717,6753.945937,7095.820052,7480.807213	0.9853593315,0.9558824484,0.9632960008,0.9312282735,0.9824465955,0.9914017723,0.9914729985,0.9900261236	-0.963040216,-0.8931714192,-0.9724142098,-0.9911441281,-0.9921778193,-0.9908508077,-0.9892509626,-0.9878360665	ok
-1.19849246	-29.92462312	-43.66816120	0.8299648545	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	588.3961448,7407.259344,16433.05568,17210.83351,17798.76564,18592.30048,20290.87217,24916.63539	5212.235016,5634.272557,5893.588223,6160.375446,6444.54685,6753.669991,7095.397732,7480.24225	0.9833390653,0.9548237926,0.9629095596,0.9756827002,0.9837199462,0.9821847206,0.9841615935,-0.956076672	-0.9630106193,-0.8902312625,-0.9717700627,-0.9911041684,-0.9921718547,-0.9908459452,-0.9892419311,-0.9878226857	ok
-1.19346734	-29.92462312	-44.34391746	0.8271715056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.9510114,7277.245192,15594.15496,16914.68559,26058.23667,26625.76725,26989.21985,27388.06853	5212.420565,5634.465066,5893.670776,6160.377981,6444.42885,6753.413593,7094.99572,7479.698526	0.9828616862,0.9540609743,0.9589594536,0.9812529581,0.9642326614,0.9659290606,0.9859438369,0.9872247055	-0.9629810085,-0.8869357006,-0.9710796283,-0.9910631578,-0.9921657675,-0.9908410485,-0.9892328732,-0.9878092705	ok
-1.18844221	-29.92462312	-44.95694535	0.8243781567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.0500972,7116.770955,15292.98563,16982.84834,23417.69746,31739.37419,33066.27801,42206.2031	5212.623088,5634.673922,5893.769636,6160.398439,6444.329502,6753.176521,7094.613789,7479.175803	0.9828723272,0.9536370525,0.957540686,0.982677052,0.9540170798,0.9589306438,0.9812496666,0.9642073414	-0.9629513837,-0.8831981207,-0.9703357422,-0.9910210628,-0.9921595557,-0.9908361173,-0.9892237889,-0.9877958209	ok
-1.18341709	-29.92462312	-45.52995917	0.8215848078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.662252,6995.200387,15156.61151,16940.63888,22852.72173,31018.60535,32782.78388,38810.52387	5212.84239,5634.898866,5893.884494,6160.436609,6444.248592,6752.958556,7094.251714,7478.67385	0.9829632551,0.953529171,0.9572953019,0.9829370055,0.9535448491,0.9573452196,0.982877536,0.953616668	-0.9629217448,-0.878901979,-0.9695292052,-0.9909778486,-0.9921532173,-0.9908311516,-0.9892146781,-0.9877823369	ok
-1.17839196	-29.92462312	-46.07273873	0.8187914590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.684166,6983.680885,15185.22284,16842.5969,23442.06594,32415.51994,33230.89377,33864.146	5213.078279,5635.139625,5894.015024,6160.492284,6444.185912,6752.759484,7093.909274,7478.192435	0.983016176,0.9536039304,0.9576483352,0.9825089898,0.954616414,0.9625307805,0.9762648968,0.9831126172	-0.9628920918,-0.873887807,-0.9686479667,-0.9909334793,-0.99214675,-0.9908261511,-0.989205541,-0.9877688187	ok
-1.17336683	-29.92462312	-46.58895677	0.8159981101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.623806,7101.875406,15365.35601,16865.49196,24155.91924,25807.07584,32440.18527,42079.02186	5213.330564,5635.395908,5894.160879,6160.565259,6444.141255,6752.579095,7093.586251,7477.731335	0.9829974866,0.9537223357,0.9581873665,0.9819105314,0.9576727068,0.9824567777,0.9548250162,0.9640260175	-0.9628624247,-0.8679332986,-0.9676758859,-0.9908879172,-0.9921401518,-0.9908211156,-0.9891963774,-0.9877552663	ok
-1.16834171	-29.92462312	-47.07925731	0.8137457809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.88973,7243.822573,15582.98176,16941.31333,25930.43062,26533.80614,26926.8737,27368.32923	5213.599057,5635.6674,5894.321677,6160.655332,6444.114419,6752.417181,7093.282431,7477.290325	0.9829645849,0.9538434371,0.9587905836,0.9812627525,0.9640395428,0.9682958682,0.9856663197,0.9863228029	-0.9628327436,-0.8607220299,-0.9665907974,-0.9908411233,-0.9921334204,-0.9908160449,-0.9891871875,-0.9877416797	ok
-1.16331658	-29.92462312	-47.53802714	0.8121621887	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.042503,7382.212418,15816.02953,17042.63065,19604.7306,25135.47605,25569.80944,25834.84868	5213.883575,5635.953754,5894.496996,6160.762307,6444.105203,6752.273537,7092.997604,7476.869189	0.9829340255,0.9539660404,0.9594717768,0.9805203963,0.9861471305,-0.9630099575,-0.9212874399,-0.9799267735	-0.9628030484,-0.8517930124,-0.9653613781,-0.9907930573,-0.9921265534,-0.9908109387,-0.9891779712,-0.9877280589	ok
-1.15829146	-29.92462312	-47.95917917	0.8111196163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.74145,7533.820871,16090.87865,17190.82441,18423.10811,24715.82755,33812.74332,34596.79214	5214.183936,5636.254577,5894.686354,6160.885986,6444.113411,6752.147962,7092.731563,7476.467711	0.9828940281,0.954091463,0.9602518316,0.9796066248,0.9826506868,0.9544984248,0.9627568114,0.9753734547	-0.9627733391,-0.8404570545,-0.9639418585,-0.9907436769,-0.9921195485,-0.9908057969,-0.9891687286,-0.987714404	ok
-1.15326633	-29.92462312	-48.33901643	0.8106180634	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1843.447181,7554.778278,16279.67817,17254.54567,18146.21661,27336.25025,27788.26511,28063.11404	5214.499961,5636.569412,5894.889189,6161.026177,6444.138851,6752.040258,7092.484102,7476.08568	0.9828787493,-0.9542177755,-0.961155162,-0.9783850487,-0.9817975085,-0.9632281574,-0.9394496673,-0.9841713536	-0.9627436157,-0.825654324,-0.9622626385,-0.9906929383,-0.9921124034,-0.990800619,-0.9891594595,-0.987700715	ok
-1.14824121	-29.92462312	-41.99942855	0.8283179155	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	290.5280884,7888.16241,9044.729976,10518.85857,15568.47937,25402.95379,25853.32226,26127.02675	5214.831473,5636.897707,5895.104821,6161.182691,6444.181329,6751.950229,7092.255022,7475.722887	0.9885682401,0.9598849513,0.9799494692,0.9833536581,-0.9552706295,-0.9631732294,-0.937950695,-0.9838726674	-0.9627138781,-0.8057063698,-0.9602125919,-0.9906407962,-0.9921051155,-0.990795405,-0.989150164,-0.9876869919	ok
-1.14321608	-29.92462312	-43.05613697	0.8255245666	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	442.3940171,7647.783864,9262.477106,16116.59666,18723.76896,25146.44886,25623.50636,25913.83319	5215.178299,5637.238778,5895.3324,6161.35534,6444.24066,6751.877684,7092.044124,7475.379128	0.9846263724,0.9578174663,0.9821393489,0.9562588619,0.9847890456,-0.9634994722,-0.9498450417,-0.9855800123	-0.9626841265,-0.7778816226,-0.9576031153,-0.9905872031,-0.9920976822,-0.9907901545,-0.9891408422,-0.9876732348	ok
-1.13819095	-29.92462312	-43.84601033	0.8227312177	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.3889618,7474.022862,9840.357769,15050.5918,16041.50672,16959.79866,26260.24661,26725.2598	5215.540268,5637.591726,5895.570808,6161.54394,6444.316657,6751.822434,7091.851214,7475.0542	0.9828605763,0.9564325821,0.9841916498,-0.9610167656,-0.9784260815,-0.9817443326,-0.9633199832,-0.9452877999	-0.9626543608,-0.7376647697,-0.9540878945,-0.9905321098,-0.9920901011,-0.9907848673,-0.9891314939,-0.9876594437	ok
-1.13316583	-29.92462312	-44.52326420	0.8199378688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.5140514,7299.286794,16890.02639,17329.54982,17596.62706,17871.84909,18167.47446,18491.71007	5215.91721,5637.955318,5895.8185,6161.748308,6444.409138,6751.784291,7091.6761,7474.747906	0.9824871444,0.9555388148,0.9629130378,0.9249796537,0.9808952924,0.99113724,0.9913179442,0.989837385	-0.962624581,-0.6777739269,-0.9489609689,-0.990475465,-0.9920823694,-0.990779543,-0.9891221192,-0.9876456186	ok
-1.12814070	-29.92462312	-45.13783407	0.8171445200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.8430057,7139.504793,17012.85837,17463.8419,17737.26079,18019.77905,18324.98671,18661.71327	5216.30896,5638.327732,5896.07317,6161.968266,6444.517924,6751.763073,7091.518592,7474.460049	0.9825234344,0.9551127748,0.9630606976,0.9367596832,0.9835973726,0.9909790318,0.9907320949,0.989226259	-0.9625947871,-0.5883820208,-0.940563763,-0.9904172156,-0.9920744843,-0.9907741814,-0.989112718,-0.9876317595	ok
-1.12311558	-29.92462312	-45.71042520	0.8143511711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.292453,7054.358047,16953.1066,17405.11114,17678.96541,17962.00912,18267.91655,18605.58791	5216.715354,5638.70602,5896.331035,6162.203637,6444.642837,6751.758598,7091.378505,7474.190438	0.9826145286,0.9550523051,0.9630454614,0.93710593,0.9836576713,0.9909452193,0.9906778412,0.9891692616	-0.9625649791,-0.4680126177,-0.9242199829,-0.990357306,-0.9920664431,-0.9907687821,-0.9891032903,-0.9876178664	ok
-1.11809045	-29.92462312	-46.24997597	0.8115578222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.161654,7082.48163,16875.35174,17321.68625,17592.12631,17871.21076,18171.95712,18502.93004	5217.13623,5639.084724,5896.584889,6162.454245,6444.783704,6751.770688,7091.255656,7473.938882	0.9826595182,-0.9551689794,-0.9629290756,-0.9316332339,-0.9824796677,-0.9910363858,-0.990968908,-0.9894609569	-0.9625351571,-0.3795898327,-0.8874829322,-0.9902956787,-0.9920582428,-0.9907633449,-0.9890938361,-0.9876039393	ok
-1.11306533	-29.92462312	-46.75991086	0.8087644733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.762258,7223.509498,16897.6663,17339.3317,17607.03444,17883.01998,18179.68981,18505.38563	5217.571429,5639.451013,5896.81676,6162.71992,6444.940351,6751.799168,7091.149863,7473.705194	0.9826302409,-0.9553156179,-0.9628256635,-0.9250898272,-0.9809291501,-0.9910553648,-0.9912016081,-0.9897053205	-0.9625053209,-0.4631432271,-0.9299922082,-0.9902322735,-0.9920498806,-0.9907578695,-0.9890843553,-0.9875899783	ok
-1.10804020	-29.92462312	-47.24101269	0.8065121441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.832284,7383.430639,16947.09118,17385.30144,17651.00262,17924.78413,18218.52119,18540.42745	5218.020794,5639.747889,5896.915045,6163.000491,6445.112611,6751.843865,7091.06095,7473.489192	0.9825874604,0.9554653339,0.9627402098,0.9179708199,0.9791591074,0.9910196866,0.9913666191,0.989886801	-0.9624754707,-0.6520287912,-0.9851338439,-0.990167028,-0.9920413533,-0.9907523555,-0.9890748479,-0.9875759832	ok
-1.10301508	-29.92462312	-47.68809749	0.8050562694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1685.570038,7518.868157,16978.87816,17414.32911,17678.44197,17950.52617,18241.97382,18560.92395	5218.48417,6163.29579,6445.300315,6751.904608,7090.988741,7473.290694,7916.076528,8451.495948	0.9825637853,-0.9556182475,-0.9626654205,-0.9097158258,-0.9770962687,-0.990948774,-0.9914921144,-0.9900312707	-0.9624456065,-0.9900998771,-0.9920326579,-0.9907468025,-0.9890653138,-0.9875619542,-0.9861858068,-0.9844824111	ok
-1.09798995	-29.92462312	-48.09456525	0.8040136969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.289371706,1810.101265,7682.405743,17044.46935,17477.55266,17740.3091,18010.99195,18300.51839	5218.961405,6163.605654,6445.503299,6751.98123,7090.933063,7473.109522,7915.803409,8451.24175	0.9635117415,0.9825175596,0.9557755206,0.9625966746,0.8991175272,0.9745821879,0.9908489471,0.9915941073	-0.9624157282,-0.9900307532,-0.9920237912,-0.9907412103,-0.9890557531,-0.9875478913,-0.9861681688,-0.9844604852	ok
-1.09296482	-29.92462312	-48.45864831	0.8035121441	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.514462,7715.871776,16986.86027,17417.72602,17679.22205,17948.65523,18236.43108,18550.63523	5219.452348,6163.929918,6445.721402,6752.073564,7090.893746,7472.945499,7915.548516,8451.007611	0.982500435,-0.9559354382,-0.9625303309,-0.8823179611,-0.9712052551,-0.9907166109,-0.9916841282,-0.9902688518	-0.9623858358,-0.9899595857,-0.9920147499,-0.9907355784,-0.9890461656,-0.9875337943,-0.9861504853,-0.9844384925	ok
-1.08793970	-29.92462312	-42.19996787	0.8208269382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.6920584,9262.91226,9852.114962,10224.68665,10637.57983,11124.48247,11735.85506,12619.39644	5219.95685,6164.268423,6445.954462,6752.181448,7090.870623,7472.798453,7915.311668,8450.793345	0.9877634008,0.9636920714,0.9657426443,0.9854544278,0.9865489017,0.9852754143,0.9832187176,0.981524034	-0.9623559295,-0.9898863014,-0.9920055307,-0.9907299066,-0.9890365513,-0.9875196634,-0.9861327564,-0.9844164333	ok
-1.08291457	-29.92462312	-43.23475418	0.8180335893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.8479713,8118.118523,9129.381924,10063.58612,19151.77428,19602.20916,19873.90707,20154.54718	5220.474767,6164.621008,6446.202323,6752.304721,7090.863529,7472.668213,7915.09269,8450.59877	0.9839356726,0.9608082456,0.97814221,0.9815040631,0.9627776205,0.9319215522,0.9825072396,0.9908758913	-0.962326009,-0.9898108237,-0.9919961301,-0.9907241944,-0.9890269101,-0.9875054984,-0.986114982,-0.9843943072	ok
-1.07788945	-29.92462312	-44.02494674	0.8152402404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.9448964,7717.139098,9100.674927,18068.83415,18512.96173,18781.03996,19057.55769,19354.99222	5221.005953,6164.987519,6446.464829,6752.443224,7090.8723,7472.554611,7914.891407,8450.423704	0.9823840006,0.9587153209,0.9807354154,0.9626507367,0.9231974296,0.9804821443,0.9909114864,0.991061195	-0.9622960746,-0.9897330731,-0.9919865445,-0.9907184414,-0.9890172421,-0.9874912994,-0.9860971621,-0.9843721144	ok
-1.07286432	-29.92462312	-44.70591046	0.8124468915	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.0826131,7469.553177,9200.881831,15637.61112,17592.22004,23092.32081,24934.74946,30801.60766	5221.550266,6165.367799,6446.741826,6752.596801,7090.896777,7472.457482,7914.707646,8450.267972	0.9820904735,0.9575461224,0.9820746466,0.957056698,0.9827504929,-0.9572816991,-0.9824238478,0.9566338934	-0.9622661261,-0.9896529669,-0.9919767704,-0.9907126473,-0.989007547,-0.9874770664,-0.9860792968,-0.9843498547	ok
-1.06783920	-29.92462312	-45.32326486	0.8096535426	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.0372664,7311.119834,9266.789122,14795.50648,16550.77602,22874.71984,24838.61718,30351.00665	5222.107566,6165.761698,6447.033163,6752.765299,7090.936801,7472.376662,7914.54124,8450.131397	0.9821440265,0.9570596388,0.9827217829,-0.9574895581,-0.9821193276,-0.9570445225,-0.9827448716,0.9575716025	-0.9622361637,-0.9895704188,-0.9919668041,-0.9907068117,-0.9889978249,-0.9874627993,-0.9860613859,-0.9843275281	ok
-1.06281407	-29.92462312	-45.89612760	0.8068601938	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.794156,7262.223212,9240.435541,14762.74509,16360.16779,23805.98978,24888.77718,25989.82038	5222.677715,6166.169063,6447.338692,6752.948564,7090.992216,7472.311991,7914.39202,8450.013809	0.9822320103,0.9570236319,0.982753198,-0.9579345407,-0.9815377612,-0.9603076413,-0.9786558673,-0.9818158313	-0.9622061873,-0.9894853389,-0.9919566417,-0.9907009341,-0.9889880756,-0.9874484982,-0.9860434296,-0.9843051344	ok
-1.05778894	-29.92462312	-46.43282420	0.8040668449	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.192995,7328.65472,9223.015519,14974.07443,16768.59725,22933.46299,24804.94864,30633.79595	5223.260575,6166.589746,6447.658265,6753.146448,7091.062868,7472.263309,7914.259824,8449.915038	0.982267261,0.9571865114,0.9824811806,-0.9574030727,-0.9821780076,-0.9572333763,-0.9824134807,0.9572863934	-0.9621761969,-0.9893976338,-0.9919462794,-0.9906950141,-0.9889782992,-0.9874341629,-0.9860254277,-0.9842826736	ok
-1.05276382	-29.92462312	-46.93669262	0.8014012134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.033703,7478.602051,9281.454366,15432.64346,17224.37632,23431.03935,25208.88354,31487.71015	5223.856013,6167.023601,6447.991738,6753.358803,7091.148607,7472.230461,7914.144488,8449.834918	0.9822420695,-0.9573877372,-0.9821709727,-0.9574136367,-0.9821359973,-0.9574461791,-0.9820919782,-0.9575069789	-0.9621461926,-0.9893072062,-0.9919357131,-0.9906890513,-0.9889684955,-0.9874197935,-0.9860073803,-0.9842601457	ok
-1.04773869	-29.92462312	-47.40759181	0.7992766016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.740958,7645.729851,9364.885319,16015.31638,17516.10784,26714.23301,27186.81568,27470.32599	5224.463896,6167.470481,6448.338966,6753.585483,7091.249282,7472.213293,7914.045854,8449.773286	0.9822037504,0.9575963027,0.9818659658,0.9582649756,0.9810470223,0.9628685328,0.9436785611,0.9845807276	-0.9621161743,-0.9892139546,-0.9919249387,-0.9906830453,-0.9889586645,-0.98740539,-0.9859892873,-0.9842375504	ok
-1.04271357	-29.92462312	-47.84106784	0.7978207269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.35112,7808.308473,9449.956851,16733.49275,17835.95324,18980.54589,25861.35946,27186.92293	5225.084092,6167.930245,6448.69981,6753.826345,7091.364747,7472.211652,7913.963765,8449.729979	0.982170913,0.957812774,0.9815613538,0.9601669039,0.9786504529,0.9818641653,0.9589758341,0.9801698627	-0.9620861421,-0.9891177737,-0.9919139521,-0.9906769957,-0.988948806,-0.9873909523,-0.9859711488,-0.9842148879	ok
-1.03768844	-29.92462312	-48.23246706	0.7969058719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.854472465,1822.25124,7977.964216,9546.819823,18214.95173,18844.9084,19247.85086,19706.19652	5225.716473,6168.40275,6449.074129,6754.081246,7091.494856,7472.22539,7913.898065,8449.704838	0.9608390445,0.9821329733,0.9580382946,0.9812519162,0.9633551589,0.9677470524,0.9850480592,0.9854999077	-0.962056096,-0.9890185537,-0.9919027488,-0.9906709018,-0.98893892,-0.9873764803,-0.9859529646,-0.9841921578	ok
-1.03266332	-29.92462312	-48.57959243	0.7964043191	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.338664,8035.882124,9536.176349,18594.47356,19051.60046,19325.50669,19608.87109,19915.46777	5226.36091,6168.887857,6449.461787,6754.350048,7091.639466,7472.254358,7913.848603,8449.697709	0.9821139865,-0.9582722277,-0.9809352608,-0.962568317,-0.9329284491,-0.982654989,-0.9906251939,-0.990388053	-0.962026036,-0.9889161803,-0.9918913244,-0.9906647634,-0.9889290064,-0.9873619741,-0.9859347348,-0.9841693602	ok
