delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.59296482	-45.29458836	0.8506559718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.302443,3146.199094,10922.18914,18693.5598,26461.30046,34226.29779,41989.28169,49750.81983	5521.069605,5908.474938,6161.774084,6417.589773,6687.231356,6975.113526,7284.849796,7620.648365	0.9850081046,0.9770568842,0.933455196,0.9331361869,0.9328368557,0.9325636488,0.9323209417,0.9321083213	-0.9593619509,-0.9499297464,-0.9883958631,-0.9944077451,-0.9945023864,-0.9933492894,-0.9919778445,-0.9906993679	ok
-1.25879397	-38.59296482	-45.63705836	0.8494067482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.98052,3281.26222,11059.29317,18833.16446,26603.63992,34371.44321,42137.20361,49901.43611	5516.427753,5903.866137,6157.02176,6412.686797,6682.163902,6969.870559,7279.423382,7615.034313	0.9849852833,-0.930167322,-0.9335461084,-0.9332602603,-0.9329870025,-0.9327330505,-0.9325019474,-0.9322963996	-0.9593308366,-0.9497851683,-0.9883734001,-0.9944092127,-0.9945081657,-0.9933535343,-0.991978049,-0.9906948783	ok
-1.25376884	-38.59296482	-45.96508476	0.8484918932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1709.81133,3400.658122,11180.78269,18957.22243,26730.5368,34501.28904,42269.99862,50037.11545	5511.874875,5899.347802,6152.36147,6407.877659,6677.192323,6964.725781,7274.097816,7609.524212	0.984958059,-0.9174681368,-0.9336360604,-0.9333845433,-0.9331391132,-0.9329062783,-0.9326902925,-0.9324935621	-0.9592997273,-0.9496405722,-0.9883507736,-0.9944105484,-0.9945138204,-0.9933576618,-0.9919781442,-0.9906902866	ok
-1.24874372	-38.59296482	-46.27615369	0.8484524263	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1775.535909,3587.765476,11370.25783,19149.5334,26925.96721,34699.96816,42471.94093,50242.26024	5507.409064,5894.917962,6147.79119,6403.16027,6672.314458,6959.676945,7268.870754,7604.115604	0.9849786247,-0.9338847023,-0.9337401144,-0.9335228095,-0.9333072942,-0.9330978427,-0.9328991838,-0.9327132358	-0.9592686221,-0.9494959353,-0.988327981,-0.9944117552,-0.994519355,-0.9933616766,-0.9919781343,-0.9906855963	ok
-1.24371859	-38.59296482	-41.58272319	0.8641980823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.397348,1420.71788,9208.442776,16993.27378,24775.39235,32555.01679,40332.41055,48107.85803	5503.028469,5890.574711,6143.308959,6398.532611,6667.528218,6954.721885,7263.739934,7598.806116	0.9906666706,0.9417843293,0.9340128484,0.9338377359,0.9336563614,0.9334727248,0.9332907046,0.9331131073	-0.9592375201,-0.9493512357,-0.9883050196,-0.9944128358,-0.9945247736,-0.993365583,-0.9919780233,-0.9906808107	ok
-1.23869347	-38.59296482	-42.35798007	0.8614047334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.8749378,1749.620862,9538.091842,17324.34521,25108.45197,32890.52496,40670.71459,48449.19647	5498.731299,5886.316202,6138.912881,6393.99273,6662.831586,6949.858505,7258.703174,7593.593462	0.9873459495,0.9363942792,0.9340127526,0.933872236,0.9337251166,0.9335745573,0.9334232077,0.9332725478	-0.9592064204,-0.9492064522,-0.9882818864,-0.994413793,-0.9945300803,-0.9933693853,-0.991977815,-0.9906759332	ok
-1.23366834	-38.59296482	-42.91782172	0.8586113845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	590.2908639,2051.573827,9841.202724,17629.20589,25415.5902,33200.3905,40983.66819,48765.50727	5494.515816,5882.140648,6134.60112,6389.538737,6658.22261,6945.084783,7253.758366,7588.475436	0.9856429196,0.9351014194,0.9340288777,0.9339222627,0.9338099918,0.933693098,0.9335734968,0.9334520923	-0.9591753221,-0.9490615646,-0.9882585786,-0.9944146292,-0.9945352789,-0.9933730873,-0.991977513,-0.9906709667	ok
-1.22864322	-38.59296482	-43.38802069	0.8558180356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.6768287,2325.832126,10117.331,17907.76337,25697.09723,33485.31315,41272.40589,49058.38417	5490.380335,5878.046315,6130.371897,6385.168803,6653.699401,6940.398762,7248.903476,7583.449908	0.9850605577,0.9349320896,0.9340838079,0.9340132714,0.9339375627,0.9338575596,0.9337731365,0.9336859453	-0.9591442245,-0.9489165528,-0.9882350932,-0.9944153465,-0.9945403729,-0.9933766928,-0.9919771206,-0.9906659142	ok
-1.22361809	-38.59296482	-43.81275752	0.8530246867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.6049908,2550.852709,10344.69134,18138.035,25930.84902,33723.09934,41514.75375,49305.78248	5486.323223,5874.031522,6126.223488,6380.881155,6649.260134,6935.79855,7244.136535,7578.514823	0.9848822622,-0.5985499961,-0.9341651056,-0.9341323877,-0.9340964193,-0.9340578287,-0.9340162331,-0.9339713251	-0.9591131268,-0.9487713979,-0.9882114272,-0.9944159472,-0.9945453657,-0.9933802053,-0.9919766411,-0.9906607784	ok
-1.21859296	-38.59296482	-44.21264396	0.8502313379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1011.144398,2705.345506,10501.67623,18298.10577,26094.64554,33891.30815,41688.10793,49485.06128	5482.342895,5870.094641,6122.154224,6376.67408,6644.903038,6931.282317,7239.455641,7573.668194	0.9848111256,-0.9330425443,-0.9342516886,-0.9342581979,-0.9342651844,-0.9342732101,-0.9342824641,-0.9342923515	-0.9590820283,-0.9486260813,-0.9881875774,-0.994416433,-0.9945502605,-0.9933836283,-0.9919760777,-0.9906555619	ok
-1.21356784	-38.59296482	-44.59854464	0.8475657064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1138.17664,2804.210198,10603.07476,18402.64887,26203.04522,34004.40354,41806.90006,49610.76146	5478.437813,5866.234091,6118.162485,6372.545913,6640.626401,6926.848291,7234.858955,7568.908101	0.9847607188,0.9440789103,0.9343366838,0.9343829114,0.9344355941,0.934495617,0.9345644386,0.9346439734	-0.9590509283,-0.9484805848,-0.9881635407,-0.994416806,-0.9945550605,-0.9933869649,-0.9919754331,-0.9906502673	ok
-1.20854271	-38.59296482	-44.97496813	0.8454410946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1271.018354,2946.896606,10748.35917,18551.16192,26355.58077,34161.98581,41970.89017,49783.03555	5474.606482,5862.448338,6114.246701,6368.495044,6636.428564,6922.494758,7230.344698,7564.232687	0.9847336863,-0.9306324926,-0.9344214115,-0.9345085716,-0.9346091732,-0.934726818,-0.9348671386,-0.9350375499	-0.9590198262,-0.9483348909,-0.9881393136,-0.9944170676,-0.9945597684,-0.9933902181,-0.9919747102,-0.9906448969	ok
-1.20351759	-38.59296482	-45.33939628	0.8436508514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.081599,3074.168782,10878.28598,18684.39327,26492.99828,34304.8327,42121.00883,49943.34163	5470.847454,5858.735896,6110.405349,6364.519909,6632.307917,6918.220055,7225.911145,7559.640157	0.9847062655,-0.9303654563,-0.9345053567,-0.9346340538,-0.9347854916,-0.9349678961,-0.9351932651,-0.9354826083	-0.9589887213,-0.9481889824,-0.9881148929,-0.9944172195,-0.9945643869,-0.993393391,-0.9919739117,-0.9906394529	ok
-1.19849246	-38.59296482	-45.69058113	0.8421949766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1527.441895,3182.452207,10989.28209,18798.77168,26611.7364,34429.43603,42253.97347,50089.27688	5467.15932,5855.095317,6106.636949,6360.618994,6628.262903,6914.022574,7221.556628,7555.128774	0.9846748129,0.9398599986,0.9345882593,0.934759222,0.9349649919,0.9352192747,0.9355470939,0.9359961686	-0.9589576132,-0.9480428426,-0.9880902751,-0.994417263,-0.9945689188,-0.9933964861,-0.9919730401,-0.9906339375	ok
-1.19346734	-38.59296482	-46.02647306	0.8411524042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.520839,3293.369147,11102.97488,18915.93166,26733.4481,34557.52354,42391.84319,50244.46679	5463.540711,5851.525201,6102.940067,6356.790826,6624.292007,6909.900753,7217.279531,7550.696854	0.9846449005,0.9367944677,0.9346713519,0.9348854354,0.9351479081,0.9354826739,0.9359349372,0.9366062906	-0.958926501,-0.9478964553,-0.9880654566,-0.9944171995,-0.9945733664,-0.9933995062,-0.9919720977,-0.9906283528	ok
-1.18844221	-38.59296482	-46.34386212	0.8406508514	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.92076261,1786.212904,3444.914977,11257.3459,19073.8365,26896.08013,34727.07692,42572.97683	5459.990298,5848.024183,6099.313309,6353.033979,6620.393764,6905.85308,7213.078288,7546.342769	0.9710049591,0.9846256906,-0.9000366691,-0.9347525248,-0.9350105691,-0.9353331391,-0.935757878,-0.9363624657	-0.9588953845,-0.9477498044,-0.9880404338,-0.9944170301,-0.994577732,-0.9934024538,-0.991971087,-0.9906227007	ok
-1.18341709	-38.59296482	-46.63836717	0.8387328907	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.75767031,1744.975158,3097.049463,10913.59989,18735.4753,26565.39136,34408.74299,42279.02861	5456.506788,5844.590939,6095.75532,6349.347066,6616.566749,6901.878087,7208.95138,7542.06494	0.9755171725,0.9845034776,0.9366630219,0.9349148232,0.9352379827,0.9356574571,0.9362421553,0.9371668663	-0.9588642632,-0.9476028742,-0.9880152031,-0.9944167559,-0.994582018,-0.9934053312,-0.99197001,-0.9906169831	ok
-1.17839196	-38.59296482	-41.40467025	0.8564353354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.7691517,1118.652252,8944.755564,16780.17408,24632.93861,32525.3133,40621.12784,42277.08203	5453.088923,5841.224182,6092.264787,6345.728741,6612.80958,6897.97435,7204.897335,7537.861839	0.9911067996,0.9742175303,0.9353692008,0.9358618956,0.9365755885,0.9378011096,0.9415198337,0.9844683835	-0.9588331364,-0.9474556494,-0.9879897605,-0.9944163778,-0.9945862263,-0.9934081408,-0.9919688689,-0.9906112018	ok
-1.17336683	-38.59296482	-42.30947088	0.8536419866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.595604,1499.477781,9324.851475,17158.82979,25007.86004,32889.096,40891.45842,42893.87896	5449.735482,5837.922659,6088.84043,6342.177697,6609.120916,6894.140488,7200.914724,7533.73198	0.9876276784,0.9454964899,0.9352532053,0.9357294594,0.9364022585,0.9374983858,0.9401442016,0.9850002232	-0.9588020038,-0.9473081148,-0.9879641022,-0.9944158968,-0.9945903589,-0.9934108847,-0.9919676657,-0.9906053585	ok
-1.16834171	-38.59296482	-42.92636012	0.8508486377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.0328466,1844.712232,9670.667416,17504.69001,25352.66575,33229.75232,41205.21078,43386.18327	5446.445275,5834.685155,6085.481007,6338.692662,6605.499452,6890.375158,7197.002161,7529.673927	0.9855304578,0.9379042261,0.9351784056,0.9356533462,0.9363156628,0.9373686107,0.9397071331,0.9852152436	-0.9587708649,-0.9471602557,-0.9879382241,-0.9944153137,-0.9945944179,-0.9934135649,-0.9919664022,-0.9905994547	ok
-1.16331658	-38.59296482	-43.43246818	0.8480552888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.352997,2167.727845,9995.58822,17831.61958,25682.02069,33563.11399,41554.39412,43624.57992	5443.217145,5831.510484,6082.185308,6335.272401,6601.943922,6886.677058,7193.158301,7525.686284	0.9847800639,0.9361245825,0.9351758954,0.9356719513,0.936367823,0.937483697,0.9400491877,0.9850493185	-0.9587397193,-0.9470120574,-0.9879121223,-0.9944146291,-0.9945984049,-0.9934161835,-0.9919650804,-0.9905934922	ok
-1.15829146	-38.59296482	-43.88305130	0.8452619399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.1890101,2437.896019,10268.59111,18108.06845,25963.53845,33855.30228,41908.95601,43678.91499	5440.049964,5828.397494,6078.95216,6331.915714,6598.453094,6883.044921,7189.381836,7521.767696	0.9845533779,0.9363452399,0.9352287959,0.9357646161,0.9365297067,0.9377993554,0.9411699017,0.9845767324	-0.9587085666,-0.9468635055,-0.9878857924,-0.9944138437,-0.9946023217,-0.9934187424,-0.9919637019,-0.9905874723	ok
-1.15326633	-38.59296482	-44.30260571	0.8424685910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.5033274,2623.843628,10457.76277,18301.30365,26163.12074,34069.87087,42285.69555,43674.48189	420.5219114,5009.68776,5397.954271,5648.290911,5901.023033,6167.299183,6451.599756,6757.614338	0.9844727677,0.9706287112,0.935303065,0.935886959,0.9367390576,0.9382232476,0.9435198978,0.9837451145	0.9932973466,-0.9586745464,-0.9466572209,-0.9878534822,-0.9944191499,-0.9946162638,-0.9934326678,-0.9919733551	ok
-1.14824121	-38.59296482	-44.70365106	0.8398029596	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1113.642349,2739.902534,10577.1384,18424.87828,26293.45199,34217.96629,37565.1338,41324.30313	419.9341688,5008.306658,5396.632752,5646.854058,5899.468139,6165.616441,6449.782949,6755.66164	0.9844226987,0.9396163605,0.935378378,0.936011583,0.9369573262,0.9386958488,0.9864480564,-0.9471108274	0.9933012748,-0.9586434623,-0.946509376,-0.9878267366,-0.9944179437,-0.9946197335,-0.9934347763,-0.9919715505	ok
-1.14321608	-38.59296482	-45.09147227	0.8376783478	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.708122,2902.650166,10743.26359,18595.28405,26470.93734,34416.45029,37034.17433,40439.82821	419.3487197,5006.967204,5395.353401,5645.46006,5897.956921,6163.978269,6448.011699,6753.755611	0.9843979781,-0.9322858948,-0.935452812,-0.9361358831,-0.9371801693,-0.9392177912,-0.9856267942,0.9409079277	0.99330519,-0.9586123673,-0.9463610878,-0.9877997487,-0.9944166462,-0.9946231487,-0.9934368418,-0.9919697049	ok
-1.13819095	-38.59296482	-45.46396815	0.8357603871	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1375.446032,3000.668076,10844.71621,18701.09035,26584.14608,34554.8756,36838.02309,40057.1099	418.7655493,5005.668693,5394.115499,5644.108183,5896.488632,6162.383901,6446.285218,6751.895436	0.9843624907,0.9418143886,0.9355260405,0.9362595293,0.9374074833,0.9398006392,0.9852151371,-0.9385537141	0.993309092,-0.9585812611,-0.9462123442,-0.9877725138,-0.9944152572,-0.9946265101,-0.9934388654,-0.9919678192	ok
-1.13316583	-38.59296482	-45.82146646	0.8343834461	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.056428,3141.48741,10989.03431,18849.84825,26740.68062,34742.6041,36776.56128,39733.77541	418.1846432,5004.410439,5392.918345,5642.797711,5895.062538,6160.832587,6444.602735,6750.080323	0.9843385142,-0.912528479,-0.9355988007,-0.9363825086,-0.9376402075,-0.9404664601,-0.9848668406,0.9368179864	0.993312981,-0.9585501435,-0.9460631334,-0.9877450272,-0.9944137769,-0.9946298188,-0.9934408481,-0.9919658944	ok
-1.12814070	-38.59296482	-46.15990817	0.8334685910	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.410442,3299.380765,11150.50006,19015.85841,26914.91812,34957.11127,36778.42736,39148.68261	417.6059867,5003.191772,5391.761253,5641.527947,5893.677928,6159.323596,6442.963501,6748.309498	0.9843188481,-0.9335034253,-0.9356708233,-0.93650643,-0.9378806387,-0.9412533133,-0.984521388,0.9354596629	0.993316857,-0.9585190143,-0.9459134435,-0.987717284,-0.9944122049,-0.9946330756,-0.993442791,-0.9919639315	ok
-1.12311558	-38.59296482	-46.47598372	0.8327603871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	63.04891737,1763.215382,3389.270407,11244.00453,19113.94633,27021.53312,35116.75977,36747.56021	417.0295655,5002.012037,5390.643555,5640.298206,5892.334104,6157.856216,6441.366782,6746.582205	0.9701013506,0.9842843689,0.9750435982,0.9357407436,0.9366274934,0.9381223494,0.942192731,0.9841520638	0.9933207201,-0.9584878733,-0.9457632624,-0.9876892794,-0.9944105411,-0.9946362811,-0.9934446951,-0.9919619314	ok
-1.11809045	-38.59296482	-46.76889274	0.8311767950	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.39986548,1742.270792,3080.450447,10939.87108,18816.7215,26740.24887,35033.4841,36288.35919	416.4553654,5000.870595,5389.564597,5639.107824,5891.030387,6156.429752,6439.811864,6744.897709	0.9756660894,0.9841843885,0.9381138233,0.935878525,0.9368564725,0.9385856399,0.9450222384,0.983140357	0.9933245703,-0.9584567203,-0.9456125784,-0.9876610081,-0.9944087853,-0.9946394363,-0.9934465612,-0.991959895	ok
-1.11306533	-38.59296482	-41.24692650	0.8487142875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.7286717,803.4137214,8687.2449,16608.23049,24811.78643,26196.05981,34411.10395,36557.59238	415.8833723,4999.76682,5388.52374,5637.95615,5889.766114,6155.043523,6438.298052,6743.255293	0.9912130376,0.5117520352,0.9367901049,0.9384689612,0.9439068236,0.9835183912,0.9403653271,0.9849311734	0.9933284075,-0.9584255551,-0.9454613793,-0.9876324649,-0.9944069371,-0.9946425417,-0.9934483902,-0.991957823	ok
-1.10804020	-38.59296482	-42.28201940	0.8459209386	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	390.4151886,1232.89577,9107.613032,17013.02002,25046.51528,26937.61559,29657.79424,37550.03645	415.3135721,4998.700102,5387.520361,5636.842548,5888.540636,6153.696868,6436.824664,6741.654257	0.987794951,0.976473716,0.9364683922,0.9378794697,0.9411828607,0.9845395003,-0.9361660618,-0.9373531136	0.993332232,-0.9583943777,-0.9453096532,-0.9876036445,-0.9944049962,-0.9946455982,-0.9934501831,-0.9919557164	ok
-1.10301508	-38.59296482	-42.95093148	0.8431275898	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	532.9193755,1618.357466,9491.768571,17389.74355,25372.39568,27690.57767,31028.75898,33655.46961	414.745951,4997.669843,5386.55385,5635.766397,5887.353321,6152.389138,6435.391037,6740.093917	0.9853840573,0.9488651155,0.9362462948,0.9375026134,0.940091554,0.9851078369,-0.9396245032,-0.9854747401	0.9933360436,-0.9583631878,-0.945157388,-0.9875745414,-0.9944029622,-0.9946486062,-0.9934519406,-0.9919535759	ok
-1.09798995	-38.59296482	-43.48928366	0.8403342409	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.9702107,1999.005914,9873.799083,17770.44893,25738.17067,28342.95858,31858.8074,33549.89295	5406.425528,5795.472388,6044.645529,6296.198471,6561.204922,6844.18851,7148.892591,7479.687576	0.9844871251,0.9389188257,0.9361455164,0.9373412012,0.9397011575,0.9854287343,-0.9421180053,-0.9841451229	-0.9583340608,-0.9450482393,-0.9875503683,-0.9943966735,-0.9946443609,-0.9934453718,-0.9919432861,-0.9905112233	ok
-1.09296482	-38.59296482	-43.96290196	0.8375408920	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.2547552,2329.877356,10207.81182,18107.35373,26078.06089,28683.6876,32213.70133,33881.91532	5403.96042,5793.069065,6042.131586,6293.572398,6558.457167,6841.313248,7145.888615,7476.559518	0.9842178224,0.937335292,0.9361498037,0.9373576922,0.9397508612,0.9854088932,-0.9422770455,-0.9840757869	-0.9583027873,-0.9448938347,-0.9875206403,-0.9943945997,-0.9946474861,-0.9934472926,-0.9919413006,-0.9905045679	ok
-1.08793970	-38.59296482	-44.39977415	0.8347475431	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.6526652,2558.402705,10440.28736,18344.6638,26326.40205,28782.05994,32245.04543,34206.09676	5401.543194,5790.714086,6039.666611,6290.996054,6555.75996,6838.489434,7142.9371,7473.485087	0.9841288348,0.9411217454,0.9362040125,0.9374587595,0.9400061156,0.9852109356,-0.941137854,-0.9845533792	-0.9582715028,-0.9447388853,-0.9874906131,-0.9943924262,-0.9946505575,-0.9934491728,-0.9919392764,-0.9904978706	ok
-1.08291457	-38.59296482	-44.81386029	0.8320819117	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1096.118942,2695.216287,10581.23472,18490.82574,26485.55872,28797.71508,32186.86455,34643.45549	5399.173079,5788.406667,6037.249806,6288.468625,6553.112471,6835.716219,7140.037173,7470.463385	0.9840791065,0.944523744,0.9362658737,0.9375726173,0.9403025915,0.9850125305,-0.9400541654,-0.9851905259	-0.9582402071,-0.9445833776,-0.9874602805,-0.9943901527,-0.9946535761,-0.9934510135,-0.9919372145,-0.990491132	ok
-1.07788945	-38.59296482	-45.21111527	0.8298295825	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.409666,2834.296052,10724.51214,18639.38363,26647.81352,28838.60698,32150.91867,40795.34059	5396.84932,5786.146038,6034.88039,6285.989318,6550.51389,6832.992775,7137.187988,7467.49354	0.9840465549,0.9738186212,0.9363261005,0.9376850593,0.9406061696,0.9848327619,-0.9391408228,-0.9494257895	-0.9582089,-0.9444272982,-0.9874296364,-0.9943877788,-0.9946565424,-0.9934528157,-0.9919351158,-0.9904843529	ok
-1.07286432	-38.59296482	-45.59116246	0.8280393392	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.873436,2991.445206,10885.93038,18806.16793,26829.15589,28912.95983,32134.61657,40245.38728	5394.571181,5783.931448,6032.5576,6283.557358,6547.963429,6830.318295,7134.388715,7464.5747	0.9840225269,-0.9325202932,-0.9363855918,-0.9377968546,-0.9409201566,-0.984662864,0.9383256726,0.9426872677	-0.9581775812,-0.9442706333,-0.9873986741,-0.9943853041,-0.9946594571,-0.9934545801,-0.9919329811,-0.9904775341	ok
-1.06783920	-38.59296482	-45.95177538	0.8264557471	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.712573,3056.495576,10955.31201,18880.96964,26919.27297,28908.07172,32013.11628,40014.74472	5392.337941,5781.762167,6030.280693,6281.171988,6545.460316,6827.691991,7131.638548,7461.706035	0.983983172,0.9396191509,0.9364432692,0.9379065672,0.9412405811,0.9845004814,-0.9375907414,-0.9403689176	-0.9581462507,-0.9441133692,-0.9873673872,-0.994382728,-0.994662321,-0.9934563077,-0.9919308113,-0.9904706762	ok
-1.06281407	-38.59296482	-46.29265901	0.8254131746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.128839,3174.137639,11077.35172,19008.49498,27062.99224,28965.59193,31903.4317,39855.91815	5390.148898,5779.637476,6028.04894,6278.83247,6543.003797,6825.113094,7128.936698,7458.886734	0.9839541502,0.9392111043,0.9365003266,0.9380142046,0.9415695812,0.9843420621,-0.9369211166,-0.9388445846	-0.9581149084,-0.9439554922,-0.9873357689,-0.9943800499,-0.9946651346,-0.9934579993,-0.9919286071,-0.99046378	ok
-1.05778894	-38.59296482	-46.60973544	0.8249116218	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.12266633,1748.153998,3350.498445,11258.15174,19194.76214,27265.83137,29092.30958,31778.58797	5388.003362,5777.556676,6025.861631,6276.53808,6540.593138,6822.580853,7126.282396,7456.116006	0.9693871149,0.9839356662,-0.909250668,-0.9365537191,-0.938116921,-0.941895797,-0.9841907258,0.9363572277	-0.9580835539,-0.9437969883,-0.9873038121,-0.9943772692,-0.9946678985,-0.9934596556,-0.9919263694,-0.990456846	ok
-1.05276382	-38.59296482	-46.89926400	0.8235346808	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.16491291,1739.542677,3036.386493,10949.50561,18894.81627,27008.09138,28661.08745,29915.23209	5385.900663,5775.519083,6023.718071,6274.288115,6538.227621,6820.094534,7123.674891,7453.393081	0.9757362827,0.9838491351,0.940840661,0.9366742625,0.9383502725,0.9427107983,0.9838402158,0.94214815	-0.9580521872,-0.9436378435,-0.9872715097,-0.9943743853,-0.9946706133,-0.9934612776,-0.9919240988,-0.990449875	ok
-1.04773869	-38.59296482	-41.46506056	0.8406793013	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	265.495198,8577.932956,16643.37728,18542.65005,21536.11286,29509.74868,38076.47005,39059.48713	5383.840141,5773.524028,6021.617581,6272.081885,6535.906543,6817.653421,7121.11345,7450.717204	0.9906322565,0.9380639727,0.9417186607,0.9842631708,-0.9371233411,-0.9392856952,-0.9489024115,-0.9813409574	-0.9580208081,-0.9434780436,-0.9872388544,-0.9943713975,-0.9946732793,-0.9934628658,-0.991921796,-0.9904428674	ok
-1.04271357	-38.59296482	-42.45486119	0.8378859525	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.2654216,1052.959498,8990.112225,16994.46578,19679.77627,23407.02782,24761.71203,33016.61857	5381.821155,5771.570857,6019.559498,6269.918715,6533.629218,6815.256813,7118.597355,7448.08764	0.9870702606,0.678301679,0.9374944086,0.9401502385,0.9852906831,-0.9447095286,-0.9830379421,-0.9441723127	-0.9579894165,-0.9433175744,-0.9872058386,-0.9943683049,-0.9946758972,-0.9934644209,-0.9919194618,-0.9904358239	ok
-1.03768844	-38.59296482	-43.12281623	0.8350926036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.1056389,1480.139759,9411.472348,17389.39769,25840.08927,26914.39485,28370.5917,29039.94094	5379.843075,5769.65893,6017.543171,6267.797946,6531.394977,6812.904028,7116.125908,7445.503671	0.984863292,0.9731794039,0.9370958346,0.939225095,0.9476521608,0.9818474134,0.9836246536,0.7457155471	-0.9579580123,-0.9431564213,-0.9871724545,-0.9943651069,-0.9946784673,-0.9934659438,-0.9919170968,-0.9904287451	ok
-1.03266332	-38.59296482	-43.66741876	0.8322992547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.208866,1934.971737,9867.054276,17836.25819,26053.61581,27449.03791,35643.04672,37391.92804	5377.905286,5767.787621,6015.567967,6265.718936,6529.203163,6810.594396,7113.698424,7442.964596	0.9840838981,0.9437905061,0.936889707,0.9387774255,0.9444682655,0.9831030905,0.9424361051,0.9839244968	-0.9579265953,-0.9429945698,-0.9871386942,-0.9943618024,-0.99468099,-0.9934674349,-0.9919147015,-0.9904216314	ok
