delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.35175879	-43.74430380	0.8613883179	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.1813268,2628.303334,10561.13987,18556.61991,21736.96413,24867.02623,26440.9937,27779.5869	5707.453492,6087.98858,6340.825775,6595.543311,6863.373703,7148.414739,7453.832176,7783.191211	0.9853061996,0.9322801433,0.9305062499,0.9315347711,0.9866592832,-0.935672175,-0.9850684734,-0.931382493	-0.9584902614,-0.9519702321,-0.9889199684,-0.9946836951,-0.9947842307,-0.9936956009,-0.992389024,-0.9911559593	ok
-1.26381910	-40.35175879	-44.09629050	0.8590570550	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.738364,2758.284218,10691.04491,18691.92099,21693.51878,24770.5641,26466.10831,28161.66187	5699.878998,6080.411765,6333.0699,6587.596805,6855.21841,7140.034338,7445.211984,7774.318079	0.9852501403,0.9330792076,0.9306065107,0.9317305795,0.9865016263,-0.9349822682,-0.9852341581,-0.9326613157	-0.9584583026,-0.9518245602,-0.9889016716,-0.9946889892,-0.9947940415,-0.993704179,-0.9923936289,-0.991155652	ok
-1.25879397	-40.35175879	-44.43611216	0.8571390943	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.399087,2907.278269,10840.06866,18846.62333,21710.10644,24742.89122,26547.39617,28530.81972	5692.461429,6072.995381,6325.477931,6579.818122,6847.235402,7131.83131,7436.775009,7765.634949	0.9852238909,-0.9287088882,-0.9307068862,-0.9319299663,-0.9863748036,0.9344882814,0.9853618092,-0.9302606675	-0.958426382,-0.95167966,-0.9888832679,-0.9946940317,-0.9948035582,-0.993712461,-0.9923979581,-0.9911550979	ok
-1.25376884	-40.35175879	-44.76423295	0.8553488510	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.730706,3022.732486,10955.62364,18968.0247,21718.03949,24711.3509,26619.42782,28832.61739	5685.196454,6065.734904,6318.04516,6572.202347,6839.419527,7123.800231,7428.515509,7757.135711	0.9851920896,-0.9232581512,-0.9308062689,-0.9321306463,-0.9862659486,0.9341054812,0.9854697259,-0.9305963656	-0.9583944963,-0.95153547,-0.9888647566,-0.9946988348,-0.9948127964,-0.9937204633,-0.9924020262,-0.9911543099	ok
-1.24874372	-40.35175879	-45.08278860	0.8539719100	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.448869,3153.439786,11086.5449,19105.13827,21755.90596,24711.2918,26725.01245,29128.36528	5678.079912,6058.625995,6310.767078,6564.744779,6831.765864,7115.935927,7420.42802,7748.81456	0.9851685307,-0.9273804479,-0.9309061725,-0.9323357051,-0.986166717,0.9337825138,0.9855702945,-0.9310387253	-0.958362643,-0.951391933,-0.988846137,-0.9947034099,-0.994821771,-0.9937282007,-0.9924058473,-0.9911532997	ok
-1.24371859	-40.35175879	-45.38954237	0.8529293376	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.471622,3283.384465,11216.80085,19241.89274,21804.10223,24722.10331,26846.86564,29409.75007	5671.107804,6051.664489,6303.639363,6557.440919,6824.269711,7108.233461,7412.507333,7740.665969	0.9851454913,-0.9284980138,-0.9310056135,-0.9325440946,-0.9860742987,0.9335021437,0.9856686898,-0.9315686428	-0.958330819,-0.9512489951,-0.9888274084,-0.9947077672,-0.9948304955,-0.9937356873,-0.9924094339,-0.9911520784	ok
-1.23869347	-40.35175879	-45.68262060	0.8522211336	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.24920651,1709.572188,3412.05903,11345.88143,19377.78939,21859.51007,24739.73618,26985.17997	5664.276289,6044.846389,6296.657872,6550.28646,6816.92657,7100.688117,7404.748479,7732.684677	0.9613213789,0.9851224748,-0.929008929,-0.9311049103,-0.9327561805,-0.985986638,0.933252276,0.9857696886	-0.9582990221,-0.9511066063,-0.9888085698,-0.9947119166,-0.9948389827,-0.9937429361,-0.9924127981,-0.9911506563	ok
-1.23366834	-40.35175879	-45.95982355	0.8515129297	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.2405957,1733.150457,3420.765763,11355.06124,19393.98975,21802.45802,24644.39213,27023.66777	5657.581672,6038.167859,6289.818629,6543.277272,6809.732137,7093.295388,7397.146718,7724.865668	0.9986398444,0.985091872,-0.8015085558,-0.9312035148,-0.9329706243,-0.9859031949,0.9330286743,0.985876667	-0.9582672498,-0.9509647192,-0.9887896202,-0.9947158668,-0.9948472442,-0.9937499593,-0.9924159511,-0.9911490429	ok
-1.22864322	-40.35175879	-40.60910050	0.8678100137	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	211.820636,1530.279266,9449.922488,17432.95023,20543.77572,23726.95928,25255.56085,26443.35439	5651.020398,6031.625209,6283.117818,6536.409398,6802.682289,7086.050962,7389.697519,7717.20416	0.9921677606,0.9320461692,0.9309561343,0.9322211001,0.9864777288,-0.9365796678,-0.9848143551,-0.9340914745	-0.9582355,-0.9508232898,-0.9887705587,-0.9947196262,-0.9948552911,-0.993756768,-0.9924189031,-0.9911472472	ok
-1.22361809	-40.35175879	-41.82071453	0.8650166648	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.5172848,1844.984702,9778.837193,17823.97478,20154.41968,22959.02423,25506.04937,28455.45158	5644.589049,6025.214896,6276.551777,6529.679041,6795.773075,7078.950713,7382.396554,7709.695584	0.9897145535,0.9312349793,0.9313633044,0.9332873796,0.9857943563,-0.9328829541,-0.9859900478,0.9339123614	-0.9582037706,-0.9506822764,-0.988751384,-0.9947232024,-0.9948631336,-0.993763373,-0.9924216639,-0.9911452776	ok
-1.21859296	-40.35175879	-42.47467697	0.8622233160	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.9634362,2067.456511,10003.6508,18065.33855,20282.89469,22998.70262,25994.67321,29156.38007	5638.284332,6018.933509,6270.116986,6523.082557,6789.000709,7071.99069,7375.23968,7702.335577	0.9868842744,0.9312024197,0.9314965981,0.9336316409,0.9856664189,-0.9324557553,-0.9863507684,0.9362872058	-0.9581720597,-0.9505416396,-0.988732095,-0.9947266027,-0.9948707813,-0.993769784,-0.9924242427,-0.9911431419	ok
-1.21356784	-40.35175879	-42.97412761	0.8594299671	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.9094905,2264.046494,10201.09605,18271.36814,20430.5691,23096.41057,26671.36368,30040.24547	5632.103077,6012.77777,6263.81006,6516.616445,6782.361557,7065.167104,7368.222932,7695.119966	0.9856172456,0.9315422272,0.9315944923,0.93386401,0.9855881354,-0.9322794037,-0.9868174419,0.9398057228	-0.9581403655,-0.9504013426,-0.9887126904,-0.9947298337,-0.9948782431,-0.9937760104,-0.9924266479,-0.9911408475	ok
-1.20854271	-40.35175879	-43.40320590	0.8566366182	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.3796355,2429.6133,10367.65183,18447.24017,20549.35933,23158.77486,31457.99588,33026.36739	5626.042231,6006.744521,6257.627745,6510.277343,6775.85213,7058.476324,7361.342511,7688.044758	0.9851715133,0.9345835561,0.9316933946,0.9341055776,0.9855086779,-0.9321058365,-0.9365792494,-0.9847950033	-0.9581086863,-0.9502613503,-0.9886931687,-0.9947329015,-0.9948855274,-0.9937820607,-0.9924288875,-0.9911384013	ok
-1.20351759	-40.35175879	-43.79540967	0.8539709868	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.5648509,2573.710379,10512.82232,18602.20844,20649.64625,23196.61273,31339.68906,33205.69208	5620.098849,6000.830724,6251.566911,6504.062018,6769.469079,7051.914864,7354.594776,7681.106132	0.9850127194,-0.9273844329,-0.9317917512,-0.9343523344,-0.9854292297,0.9319417301,0.9350332094,0.9852138837	-0.9580770206,-0.9501216297,-0.9886735287,-0.994735812,-0.9948926421,-0.9937879432,-0.992430969,-0.9911358097	ok
-1.19849246	-40.35175879	-44.16578936	0.8515120064	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.228197,2702.332497,10642.56884,18742.02265,20737.7978,23216.63838,31288.39909,33401.25151	5614.270094,5995.033449,6245.624544,6497.96736,6763.209183,7045.479378,7347.976235,7674.300423	0.9849434937,-0.9274902761,-0.9318891237,-0.9346016461,-0.9853505317,0.9317920856,0.9342221529,0.9854805218	-0.9580453668,-0.9499821494,-0.9886537688,-0.9947385706,-0.9948995943,-0.9937936654,-0.9924328996,-0.9911330788	ok
-1.19346734	-40.35175879	-44.52129983	0.8493873946	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.119709,2833.525643,10774.96651,18884.98096,20830.99861,23233.78143,31262.49666,33624.4492	5608.553229,5989.349875,6239.797741,6491.990376,6757.069346,7039.166651,7341.483536,7667.62412	0.9849054536,-0.9284893329,-0.9319859177,-0.9348562959,-0.9852713869,0.9316540075,0.9336763485,0.9857110083	-0.9580137234,-0.9498428797,-0.9886338876,-0.9947411821,-0.9949063912,-0.9937992346,-0.9924346858,-0.9911302144	ok
-1.18844221	-40.35175879	-44.86386533	0.8474694339	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.475154,2939.958853,10882.67857,19003.73391,20901.83208,23219.68441,31219.86028,33861.29311	5602.945612,5983.777279,6234.083704,6486.128185,6751.04659,7032.973593,7335.113458,7661.073854	0.9848686152,0.9349031504,0.9320821297,0.9351164725,0.9851917239,-0.9315305061,-0.9332800038,-0.985946348	-0.9579820894,-0.9497037924,-0.9886138833,-0.9947436515,-0.9949130391,-0.9938046575,-0.9924363338,-0.9911272219	ok
-1.18341709	-40.35175879	-45.19493166	0.8460135592	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.128113,3068.851342,11012.93606,19145.64912,20997.15147,23219.2696,31199.60895,34207.14953	5597.444695,5978.313038,6228.479738,6480.378011,6745.138047,7026.89723,7328.862909,7654.646388	0.9848429723,0.9362176165,0.9321779323,0.935383512,0.985110878,-0.9314227711,-0.9329828296,-0.9862428144	-0.9579504632,-0.9495648606,-0.9885937545,-0.9947459829,-0.9949195441,-0.9938099405,-0.9924378496,-0.9911241063	ok
-1.17839196	-40.35175879	-45.51191938	0.8449709868	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.096436,3209.758213,11155.29432,19300.34009,21106.40016,23220.66219,31187.21291,35129.56476	5592.048014,5972.954618,6222.983242,6474.73718,6739.340957,7020.934704,7322.728914,7648.338615	0.984822539,-0.9267060986,-0.9322735787,-0.9356579871,-0.9850285629,0.9313347207,0.9327657787,0.9870382625	-0.9579188439,-0.9494260588,-0.9885734993,-0.9947481804,-0.9949259119,-0.9938150895,-0.9924392388,-0.9911208725	ok
-1.17336683	-40.35175879	-45.81232794	0.8442627828	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.81130248,1673.551847,3346.580127,11293.66578,19451.90818,21213.21213,23205.53603,31162.88096	5586.753192,5967.699573,6217.591708,6469.203111,6733.652658,7015.08326,7316.708611,7642.147548	0.9583803906,0.9848011674,-0.9294604216,-0.9323691297,-0.9359422962,-0.984943915,0.9312697611,0.9326205977	-0.9578872301,-0.9492873626,-0.9885531161,-0.994750248,-0.994932148,-0.9938201102,-0.9924405064,-0.991117525	ok
-1.16834171	-40.35175879	-46.09420575	0.8435545789	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.668015,3356.194957,11304.87971,19476.72907,21195.15532,23055.38446,31007.63329,39225.47037	5581.55793,5962.545543,6212.302714,6463.773318,6728.070587,7009.340245,7310.799247,7636.070315	0.9847703161,-0.9128935344,-0.9324634484,-0.9362305077,-0.9848587442,0.9312245779,0.9325537967,0.9367905393	-0.957855621,-0.9491487486,-0.9885326031,-0.9947521891,-0.9949382574,-0.9938250079,-0.9924416576,-0.9911140681	ok
-1.16331658	-40.35175879	-41.67638043	0.8580753458	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.7461675,1674.815634,9624.90792,17807.78145,19491.77387,21235.99924,29187.05584,37382.04081	5576.460007,5957.490244,6207.113922,6458.445398,6722.592269,7003.703103,7304.998167,7630.104151	0.9903300024,0.9327946781,0.932550149,0.9364851815,0.9847834719,-0.9311187677,-0.9325752476,-0.9366356026	-0.9578240154,-0.9490101947,-0.9885119583,-0.994754007,-0.9949442449,-0.9938297877,-0.992442697,-0.9911105058	ok
-1.15829146	-40.35175879	-42.42694905	0.8552819970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.6541429,1935.321813,9888.24244,18100.66434,19713.91643,21191.60392,29146.2268,37384.43367	5571.457274,5952.531473,6202.023074,6453.217034,6717.215318,6998.169369,7299.302818,7624.246395	0.9871148879,0.9321913001,0.9326714876,0.9369675994,0.9846447313,0.9321830963,0.9327159327,0.9372762855	-0.9577924126,-0.9488716794,-0.9884911799,-0.9947557049,-0.9949501149,-0.9938344544,-0.992443629,-0.991106842	ok
-1.15326633	-40.35175879	-42.97449254	0.8524886481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.6256892,2161.297326,10115.47345,18336.20126,19925.17265,21307.31673,29267.23013,37598.64203	5566.547652,5947.667095,6197.027985,6448.085986,6711.937431,6992.736664,7293.710733,7618.494483	0.9855032044,0.9322082903,0.9327493057,0.9371866999,0.9845793072,0.9327181896,0.9328987893,0.9384537237	-0.9577608116,-0.9487331825,-0.9884702659,-0.9947572856,-0.9949558719,-0.9938390124,-0.9924444578,-0.9911030802	ok
-1.14824121	-40.35175879	-43.43460894	0.8496952992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.2487081,2352.876178,10308.81141,18544.42149,20098.07309,21339.08236,29309.45516,33228.01541	5561.729129,5942.895049,6192.126545,6443.05009,6706.756381,6987.402694,7288.219538,7612.845943	0.9849268562,0.9332250246,0.9328371305,0.9374852931,0.9844918262,0.9344508622,0.9332083806,0.9869315284	-0.9577292114,-0.9485946842,-0.9884492144,-0.9947587519,-0.9949615197,-0.993843466,-0.9924451874,-0.991099224	ok
-1.14321608	-40.35175879	-43.84918816	0.8469019503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.4434993,2497.435073,10455.42611,18710.38245,20223.13603,21303.26954,29292.56484,32138.06946	5556.999757,5938.213339,6187.316714,6438.107256,6701.67002,6982.165241,7282.826939,7607.298393	0.9847252357,0.9355257069,0.9329304322,0.9378364077,0.9843897586,0.9396569308,0.9337056724,0.9859623015	-0.9576976115,-0.9484561658,-0.9884280232,-0.9947601062,-0.9949670623,-0.9938478193,-0.9924458215,-0.9910952765	ok
-1.13819095	-40.35175879	-44.23803914	0.8444429700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	996.3964329,2645.688384,10605.80275,18881.31945,20353.91242,21283.30965,29302.71117,31698.73178	5552.357651,5933.620032,6182.596516,6433.255459,6696.676269,6977.022164,7277.530721,7601.849535	0.9846477927,-0.9271766925,-0.9330228321,-0.9382000955,-0.9842839744,-0.9519222014,-0.9344060416,-0.98553081	-0.9576660109,-0.9483176091,-0.9884066902,-0.9947613509,-0.9949725031,-0.9938520761,-0.9924463638,-0.991091241	ok
-1.13316583	-40.35175879	-44.60784033	0.8421906408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.177824,2768.374851,10730.68024,19028.08952,20461.17218,21252.67708,29321.90024,31353.14771	5547.800982,5929.113257,6177.964038,6428.492744,6691.77312,6971.971395,7272.328748,7596.497149	0.9846021958,-0.9183846048,-0.933114506,-0.938577465,-0.9841739777,-0.9714510682,-0.9354021788,-0.9851217316	-0.9576344091,-0.9481789967,-0.9883852132,-0.9947624883,-0.9949778456,-0.9938562399,-0.9924468175,-0.9910871202	ok
-1.12814070	-40.35175879	-44.96275300	0.8402726801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.776306,2887.097526,10851.67659,19172.79929,20566.47353,21232.46568,29396.89499,31078.17245	5543.32798,5924.691202,6173.417431,6423.817215,6686.958629,6967.010933,7267.218951,7591.239094	0.9845678285,0.9393660662,0.9332053747,0.9389736396,0.9840581006,0.9638267324,0.9369637123,0.9846195288	-0.9576028052,-0.9480403117,-0.9883635901,-0.9947635203,-0.994983093,-0.9938603144,-0.992447186,-0.9910829171	ok
-1.12311558	-40.35175879	-45.30308738	0.8386890880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.580372,2999.630022,10966.57957,19313.89354,20667.67482,21218.88819,29681.19187,30918.36874	5538.936928,5920.352112,6168.9549,6419.227039,6682.230914,6962.138844,7262.199335,7586.073299	0.9845356692,0.9342833505,0.933296519,0.9393958244,0.9839341681,0.8173150128,0.9406136389,0.9836025644	-0.9575711987,-0.9479015379,-0.9883418186,-0.9947644489,-0.9949882484,-0.9938643027,-0.9924474723,-0.9910786343	ok
-1.11809045	-40.35175879	-45.62791203	0.8376465155	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.54618,3150.79222,11120.15517,19495.01729,20810.03167,21259.50833,24293.11905,27688.63133	5534.62616,5916.094282,6164.574709,6414.72044,6677.588156,6957.353253,7257.267968,7580.997763	0.9845171757,-0.9169158493,-0.9333855883,-0.9398304409,-0.9838054831,-0.5580536303,-0.9860310854,0.9397288144	-0.9575395889,-0.9477626595,-0.9883198963,-0.9947652758,-0.9949933146,-0.9938682079,-0.9924476793,-0.9910742742	ok
-1.11306533	-40.35175879	-45.93351028	0.8369383116	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.95310128,1647.617699,3295.247708,11267.14341,19673.50281,20948.19229,21297.98375,23857.68339	5530.394063,5911.916064,6160.275173,6410.295697,6673.02859,6952.652351,7252.422981,7576.010554	0.9565969734,0.9844969978,-0.9297849845,-0.9334756102,-0.9403063564,-0.9836637921,-0.3456392797,-0.9855708225	-0.9575079753,-0.9476236613,-0.9882978208,-0.9947660026,-0.9949982944,-0.993872033,-0.9924478098,-0.9910698393	ok
-1.10804020	-40.35175879	-46.21818076	0.8362301076	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.885166,3304.979263,11279.44804,19719.22672,20954.57935,23496.60158,26492.95793,28855.90078	5526.239068,5907.815855,6156.05466,6405.951141,6668.550507,6948.034381,7247.662565,7571.1098	0.9844657894,-0.9183036428,-0.9335637431,-0.94079976,-0.9835150141,-0.9852588251,0.9348859879,0.985377922	-0.9574763574,-0.9474845286,-0.9882755898,-0.994766631,-0.9950031904,-0.9938757809,-0.9924478664,-0.9910653319	ok
-1.10301508	-40.35175879	-41.56953837	0.8511395670	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	293.2167611,1507.968971,9487.067004,18074.28312,19183.823,20970.13436,22692.69019,30670.4485	5522.159655,5903.792103,6151.911585,6401.685156,6664.152253,6943.497642,7242.984969,7566.293689	0.9906346212,0.9361053694,0.9337090953,0.9424832019,0.9830203014,0.9844760331,-0.9317073465,-0.9336700983	-0.9574447344,-0.947345247,-0.9882532006,-0.9947671622,-0.995008005,-0.9938794541,-0.9924478516,-0.9910607542	ok
-1.09798995	-40.35175879	-42.40819146	0.8483462181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.6970528,1814.917773,9796.635063,18440.28875,19506.41387,21104.32253,22190.71584,30193.8904	5518.154346,5899.843298,6147.844411,6397.496173,6659.832222,6939.040489,7238.388497,7561.56047	0.9872317747,0.9335625629,0.9337933489,0.9431891424,0.9827940089,0.9841972909,0.9406747587,0.9343865068	-0.9574131062,-0.9472058026,-0.9882306507,-0.9947675976,-0.9950127406,-0.9938830553,-0.9924477678,-0.9910561082	ok
-1.09296482	-40.35175879	-42.99745336	0.8455528692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.4485267,2075.275357,10058.41776,18656.29468,19746.84684,21441.24363,22877.25043,30862.2157	5514.221707,5895.967978,6143.851648,6393.382669,6655.588856,6934.661323,7233.871505,7556.908445	0.9853520027,0.9331202146,0.9338385257,0.9428609918,0.9828774167,0.9843192812,0.9332900664,0.9338931462	-0.957381472,-0.9470661819,-0.9882079376,-0.9947679384,-0.9950173994,-0.9938865868,-0.9924476174,-0.9910513959	ok
-1.08793970	-40.35175879	-43.48437557	0.8427595203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.6681486,2296.683563,10282.2793,18906.02454,19973.74867,21570.19804,22672.7429,30678.81439	5510.360345,5892.164719,6139.931846,6389.343168,6651.420646,6930.358595,7229.432401,7552.335969	0.9846681678,0.9341221148,0.9339104447,0.9432577816,0.9827408295,0.9841597035,0.9401576969,0.9344958024	-0.9573498315,-0.9469263717,-0.9881850585,-0.9947681858,-0.9950219834,-0.993890051,-0.9924474024,-0.9910466193	ok
-1.08291457	-40.35175879	-43.91826767	0.8399661715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	843.199486,2463.906542,10452.51249,19145.44333,20165.10328,21580.47624,22178.80641,30359.19645	5506.568904,5888.432142,6136.0836,6385.376236,6647.326125,6926.130804,7225.069639,7547.841449	0.9844366006,-0.9207645685,-0.9339963628,-0.9440888379,-0.9824622389,-0.9838437869,-0.8739359795,-0.9379380356	-0.9573181843,-0.9467863591,-0.9881620107,-0.9947683406,-0.9950264948,-0.9938934502,-0.992447125,-0.99104178	ok
-1.07788945	-40.35175879	-44.32163856	0.8373005400	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.1111318,2588.915059,10580.60934,19359.22432,20326.86796,21572.38262,24371.17553,27613.79579	5502.846069,5884.768903,6132.305543,6381.48048,6643.30387,6921.97649,7220.78172,7543.423338	0.984341265,-0.7936957553,-0.9340816211,-0.9450652197,-0.9821197553,-0.9835072187,-0.9853874643,0.9372664278	-0.9572865299,-0.9466461316,-0.9881387914,-0.9947684039,-0.9950309353,-0.9938967862,-0.9924467871,-0.9910368798	ok
-1.07286432	-40.35175879	-44.70474130	0.8349692771	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.041002,2709.040832,10703.89321,19592.92209,20502.99094,21585.46432,23491.97268,25750.65011	5499.190559,5881.173698,6128.596346,6377.654547,6639.352499,6917.894238,7216.567192,7539.080139	0.9842907439,0.9395487902,0.9341658217,0.9462502057,0.9816760123,0.9831889083,0.9845227543,-0.9325752672	-0.9572548679,-0.9465056768,-0.9881153977,-0.9947683765,-0.9950353069,-0.9939000613,-0.9924463906,-0.9910319205	ok
-1.06783920	-40.35175879	-45.07051714	0.8330513164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.994655,2839.464178,10837.54575,19881.32731,20724.067,21642.14893,23017.44296,23529.98742	5495.60113,5877.645258,6124.954721,6373.897122,6635.47067,6913.882674,7212.424641,7534.810397	0.984258157,0.9418672262,0.9342489255,0.9477891108,0.9810395003,0.9830324046,0.9837165339,0.6602589059	-0.957223198,-0.9463649827,-0.9880918267,-0.9947682591,-0.9950396111,-0.9939032773,-0.9924459374,-0.9910269034	ok
-1.06281407	-40.35175879	-45.41870723	0.8315954417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.852794,2991.05213,10992.45222,20303.19811,21054.98945,21785.91047,22740.17556,24223.89662	5492.076569,5874.182349,6121.379411,6370.206928,6631.657077,6909.940463,7208.352699,7530.6127	0.984236622,-0.9289032835,-0.9343314801,-0.9501485289,-0.9798674538,-0.9835709436,-0.9830221755,-0.983889352	-0.9571915198,-0.9462240377,-0.9880680753,-0.9947680525,-0.9950438496,-0.993906436,-0.9924454292,-0.9910218303	ok
-1.05778894	-40.35175879	-45.74735609	0.8303462181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.938361,3100.253489,11105.02823,21170.52861,21756.28597,22220.96608,22743.2675,23357.49123	5488.615699,5870.783771,6117.869195,6366.582721,6627.910454,6906.066307,7204.350034,7526.485679	0.9842047803,0.8427156778,0.9344125876,0.9550504496,0.9755139037,0.9863098877,0.9861206599,0.9848026387	-0.9571598331,-0.94608283,-0.9880441406,-0.9947677572,-0.995048024,-0.9939095392,-0.9924448676,-0.9910167024	ok
-1.05276382	-40.35175879	-46.05653716	0.8296380142	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.676035995,1628.166939,3252.77788,11261.04323,15432.3576,21048.45265,21494.17842,21794.99065	5485.217372,5867.448356,6114.422887,6363.023294,6624.229567,6902.258945,7200.415353,7522.428004	0.9583949798,0.9841853915,-0.9300870293,-0.9344940056,-0.9868955853,0.9577363298,0.9630335408,0.987882889	-0.9571281374,-0.9459413483,-0.9880200194,-0.9947673737,-0.9950521358,-0.9939125886,-0.9924442543,-0.9910115211	ok
-1.04773869	-40.35175879	-46.34248597	0.8289298102	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.365142,3261.725303,11273.51021,15171.73662,19760.87081,20381.07796,20892.16674,21480.97668	5481.88047,5864.174966,6111.039331,6359.52747,6620.613217,6898.517152,7196.547398,7518.43838	0.9841535885,-0.9208591651,-0.9345731733,-0.9866076896,0.9540343324,0.9767178259,0.9857645091,0.9850889395	-0.9570964325,-0.9457995816,-0.9879957084,-0.9947669027,-0.9950561862,-0.9939155857,-0.9924435906,-0.9910062878	ok
-1.04271357	-40.35175879	-41.46302014	0.8441157175	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	272.0818477,1300.821957,9323.420938,12395.85144,16034.84184,17142.68944,18871.18454,20670.59386	5478.603907,5860.962495,6107.717402,6356.094106,6617.060238,6894.839735,7192.744949,7514.515552	0.9907941712,0.9481559477,0.9348813733,0.9857976081,-0.943075392,-0.9826520461,-0.9841915445,0.9324423726	-0.9570647181,-0.9456575187,-0.9879712044,-0.9947663444,-0.9950601768,-0.993918532,-0.9924428782,-0.9910010038	ok
