delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.28643216	-43.01852851	0.8321535032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.1337187,7629.330547,9343.331236,15694.99067,24447.1278,25385.75261,26194.86756,34981.45466	5194.536631,6162.499623,6454.724549,6774.681714,7132.073956,7540.940827,8025.689758,8638.074701	0.9847646784,0.9606295213,0.9825562791,0.9578590844,0.9639892466,0.9776656149,0.9818825096,0.9647778521	-0.9644884769,-0.9890465678,-0.9912197611,-0.9899859597,-0.9884449158,-0.9870578088,-0.9855777655,-0.9834879066	ok
-1.25879397	-27.28643216	-43.84922357	0.8293601543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	603.2806579,7498.52456,16755.99192,17198.4829,17468.66715,17748.51371,18049.5317,18381.29247	5195.011875,6162.7635,6454.86509,6774.671636,7131.900736,7540.604471,8025.221013,8637.618347	0.982860982,0.9594099745,0.9646552139,0.7390685019,0.9698834518,0.9900705282,0.9907866746,0.9894126479	-0.9644594455,-0.9889580329,-0.9912086083,-0.9899785377,-0.9884337854,-0.9870428921,-0.9855597789,-0.9834650693	ok
-1.25376884	-27.28643216	-44.56579239	0.8265668055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.3548797,7365.658265,17239.49853,17723.74742,18017.4995,18325.48117,18664.58498,19047.75799	5195.501807,6163.042891,6455.022053,6774.678733,7131.745538,7540.287207,8024.772896,8637.185545	0.982495077,0.9585493885,0.965206013,0.9462540314,0.9847715523,0.9896754627,0.9889921252,0.9876306878	-0.9644304003,-0.988866594,-0.991197249,-0.9899710699,-0.9884226232,-0.9870279355,-0.9855417378,-0.9834421534	ok
-1.24874372	-27.28643216	-45.22076088	0.8237734566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.1633784,7230.981573,16722.2274,17379.59485,17813.89355,18323.1761,18981.78266,20039.72641	5196.006262,6163.337614,6455.195256,6774.70282,7131.608169,7539.988831,8024.345194,8636.776069	0.9825825088,0.9580662667,0.9656735936,0.9700656249,0.9851960077,0.9850059974,0.9828474608,0.9821085985	-0.9644013411,-0.9887721344,-0.9911856792,-0.989963556,-0.9884114291,-0.9870129389,-0.9855236423,-0.9834191588	ok
-1.24371859	-27.28643216	-45.83489059	0.8209801077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.436043,7141.799227,16411.88664,17140.89863,17648.37127,18288.59849,19280.9708,26804.74825	5196.525079,6163.647487,6455.384521,6774.743713,7131.488439,7539.709146,8023.937697,8636.389694	0.9827262361,0.9579298919,0.9653140639,0.9730004642,0.9844120604,0.9830188857,0.9819108856,0.9623920894	-0.9643722679,-0.9886745326,-0.9911738942,-0.9899559955,-0.9884002031,-0.9869979024,-0.9855054924,-0.9833960856	ok
-1.23869347	-27.28643216	-46.41630017	0.8181867588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.311948,7148.814956,16752.51584,17385.23009,17795.11102,18265.70431,18852.03106,19687.23722	5197.058096,6163.972335,6455.589672,6774.801232,7131.386161,7539.447954,8023.550196,8636.026202	0.9828123845,0.9580024792,0.9657018935,0.9684814189,0.9853324707,0.9856318477,0.9837472071,0.9817710677	-0.9643431808,-0.9885736612,-0.9911618897,-0.989948388,-0.9883889451,-0.986982826,-0.9854872882,-0.9833729337	ok
-1.23366834	-27.28643216	-46.96726413	0.8153934100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.755355,7265.386319,17206.6116,17739.23605,18065.45403,18415.66308,18812.65527,19279.6345	5197.605158,6164.311981,6455.810537,6774.875199,7131.30115,7539.205064,8023.182488,8635.685376	0.9828063744,-0.9581318359,-0.9655282952,-0.9581202082,-0.9855595933,-0.9881199034,-0.9871786897,-0.9857814393	-0.9643140798,-0.988469387,-0.991149661,-0.989940733,-0.9883776551,-0.9869677097,-0.9854690298,-0.9833497032	ok
-1.22864322	-27.28643216	-47.48738229	0.8131410807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1595.289508,7410.729827,17358.96292,17849.71087,18146.55718,18458.53059,18803.13142,19194.18121	5198.166106,6164.666253,6456.046944,6774.965438,7131.233226,7538.980286,8022.834373,8635.367006	0.9827736152,-0.9582649441,-0.9651353814,-0.9475147723,-0.9848354356,-0.9894379981,-0.9886983631,-0.9873391314	-0.9642849648,-0.9883615712,-0.9911372033,-0.9899330301,-0.9883663331,-0.9869525535,-0.9854507172,-0.9833263941	ok
-1.22361809	-27.28643216	-47.97058421	0.8115574886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1723.786008,7562.419228,17408.77569,17881.21653,18166.59593,18464.26722,18789.73222,19154.54842	5198.74079,6165.03498,6456.298724,6775.071778,7131.182209,7538.773432,8022.505654,8635.070881	0.9827344504,0.9584004853,0.9648816578,0.93707912,0.9833483266,0.9899373513,0.9894770726,0.9880538647	-0.9642558359,-0.9882500684,-0.9911245118,-0.9899252789,-0.988354979,-0.9869373575,-0.9854323505,-0.9833030063	ok
-1.21859296	-27.28643216	-48.41079884	0.8106426335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.69240162,1851.014712,7714.595532,17441.7641,17904.03301,18183.4847,18473.99426,18789.83389	5199.329057,6165.417993,6456.565713,6775.194048,7131.147923,7538.584319,8022.196136,8634.796799	0.9651663796,0.9826943075,0.9585396092,0.9647131448,0.9245645947,0.9811865601,0.9900860414,0.9899178687	-0.964226693,-0.9881347266,-0.9911115813,-0.9899174788,-0.9883435928,-0.9869221217,-0.9854139296,-0.9832795398	ok
-1.21356784	-27.28643216	-48.80364930	0.8101410807	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.21356706,1890.246311,7752.53498,17362.95444,17818.612,18094.38341,18380.59771,18690.57891	5199.930758,6165.815127,6456.847745,6775.332081,7131.130195,7538.412766,8021.905628,8634.544558	0.9975254113,0.9826749225,-0.9586810872,-0.9645892608,-0.9070029778,-0.9782778532,-0.9900741995,-0.9901946718	-0.9641975362,-0.9880153874,-0.9910984068,-0.9899096293,-0.9883321743,-0.9869068462,-0.9853954547,-0.9832559946	ok
-1.20854271	-27.28643216	-42.13698853	0.8275562349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.7843882,8954.55455,9606.83948,10031.35731,10525.74457,11157.6835,12131.93087,20275.57745	5200.545747,6166.226216,6457.144661,6775.485711,7131.128853,7538.258594,8021.633942,8634.313959	0.9879864297,0.9655185254,0.9691288438,0.9850991768,0.9850926206,0.9829754897,0.9817108113,0.9646799402	-0.9641683655,-0.9878918848,-0.991084983,-0.98990173,-0.9883207235,-0.9868915308,-0.9853769258,-0.9832323707	ok
-1.20351759	-27.28643216	-43.21638141	0.8247628860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.3183815,8086.719959,9130.111057,10138.73584,17850.75887,18852.41286,19761.58314,28862.34409	5201.173879,6166.651098,6457.456302,6775.654776,7131.14373,7538.121626,8021.380892,8634.10481	0.9839985887,0.9632335416,0.9783318553,0.9817497482,0.9634804968,0.9778790132,0.9815561293,0.9648575668	-0.9641391809,-0.987764046,-0.9910713042,-0.9898937803,-0.9883092404,-0.9868761756,-0.9853583428,-0.983208668	ok
-1.19849246	-27.28643216	-44.04315125	0.8219695371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.0434209,7742.521104,9174.440132,18297.2262,18821.50058,19139.55211,19479.11278,19861.59878	5201.81501,6167.089613,6457.78251,6775.839115,7131.17466,7538.001691,8021.146296,8633.916918	0.9823732066,0.9614421389,0.9809714892,0.9652750944,0.9554695783,0.9853285837,0.9883313676,0.9874080908	-0.9641099823,-0.9876316901,-0.991057365,-0.9898857798,-0.9882977248,-0.9868607806,-0.9853397058,-0.9831848865	ok
-1.19346734	-27.28643216	-44.76120272	0.8191761883	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.3889878,7524.989626,9392.241297,15227.57357,24405.33113,25391.33259,25689.15915,26016.93387	5202.469001,6167.541602,6458.123131,6776.038571,7131.221478,7537.898617,8020.929975,8633.750096	0.9821111096,0.9603223918,0.9826264405,-0.9593026412,-0.964248444,-0.9892859832,-0.9907387692,-0.9893921741	-0.9640807698,-0.9874946287,-0.9910431595,-0.9898777278,-0.9882861768,-0.9868453459,-0.9853210149,-0.9831610261	ok
-1.18844221	-27.28643216	-45.41725624	0.8163828394	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	992.6874507,7374.083019,9677.00683,15695.96637,16453.34066,16982.48531,17670.55255,18877.09961	5203.135711,6168.006909,6458.478012,6776.252987,7131.284024,7537.812237,8020.731752,8633.604159	0.9822195587,0.9597729397,0.9838855301,-0.9649626496,-0.9731712072,-0.9838925652,-0.9822569585,-0.9823398693	-0.9640515435,-0.9873526649,-0.9910286818,-0.9898696238,-0.9882745961,-0.9868298714,-0.98530227,-0.9831370868	ok
-1.18341709	-27.28643216	-46.02993978	0.8135894905	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.620245,7311.270445,9781.131378,16285.60629,16760.36352,17045.70436,17343.44744,17669.16916	5203.815004,6168.485378,6458.847004,6776.48221,7131.362139,7537.742384,8020.551452,8633.478927	0.9823582103,0.9596605276,0.9843185944,-0.9646760647,-0.9348139469,-0.9828911939,-0.9897867007,-0.9893383093	-0.9640223033,-0.9872055935,-0.9910139258,-0.9898614673,-0.9882629827,-0.9868143571,-0.9852834712,-0.9831130686	ok
-1.17839196	-27.28643216	-46.60653433	0.8107961416	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.956308,7356.035368,9654.198204,15976.37603,16648.81884,17088.57539,17608.75028,18294.41365	5204.506744,6168.976857,6459.229959,6776.726089,7131.455666,7537.688896,8020.388904,8633.374219	0.9824308994,0.959777837,0.9838129268,-0.9653249937,-0.9697016794,-0.9848434113,-0.9845180897,-0.9822423769	-0.9639930492,-0.9870532006,-0.990998885,-0.9898532577,-0.9882513366,-0.986798803,-0.9852646184,-0.9830889713	ok
-1.17336683	-27.28643216	-47.14917444	0.8080027928	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.892372,7501.455076,9623.445881,15180.19603,16393.68118,18321.48792,24467.43398,24922.38861	5205.210799,6169.481194,6459.62673,6776.984474,7131.564451,7537.651611,8020.243939,8633.289862	0.9824097542,0.9599511413,0.9832800143,-0.962310205,-0.9795114998,-0.9845718373,0.9643444721,0.8735244455	-0.9639637811,-0.9868952632,-0.9909835532,-0.9898449944,-0.9882396576,-0.986783209,-0.9852457117,-0.983064795	ok
-1.16834171	-27.28643216	-47.65777540	0.8058781810	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.494559,7656.266042,9641.376818,15284.54567,16923.53607,24039.30509,25315.01794,33819.0426	5205.927037,6169.998238,6460.037173,6777.257218,7131.688342,7537.630372,8020.11639,8633.225681	0.9823802837,0.9601309685,0.9828390612,-0.9608133592,-0.9816545965,-0.9620287783,-0.9798848546,-0.9641222137	-0.9639344993,-0.9867315496,-0.9909679236,-0.9898366767,-0.9882279457,-0.9867675753,-0.9852267511,-0.9830405394	ok
-1.16331658	-27.28643216	-48.12578450	0.8044223062	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1733.877002,7816.152872,9686.69547,15658.82031,17513.12012,23544.53893,25412.24645,31394.42483	5206.655327,6170.527842,6460.461146,6777.544175,7131.827189,7537.625021,8020.006095,8633.181508	0.9823464731,0.9603167181,0.982443518,-0.9603459302,-0.9823901307,0.9603219555,0.9824342365,-0.9603406008	-0.9639052036,-0.986561818,-0.9909519893,-0.9898283042,-0.9882162007,-0.9867519017,-0.9852077365,-0.9830162047	ok
-1.15829146	-27.28643216	-48.54811304	0.8035863849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.22546171,1861.926045,7980.973506,9751.284874,16180.0335,17850.21148,24850.61612,26149.62728	5207.395543,6171.069857,6460.898508,6777.845203,7131.980844,7537.635405,8019.91289,8633.157176	0.9670073457,0.9823083344,0.9605091996,0.982071,0.9607344065,0.9817055282,0.961923,0.9799494326	-0.963875894,-0.9863858174,-0.9909357433,-0.9898198761,-0.9882044225,-0.9867361882,-0.985188668,-0.9829917906	ok
-1.15326633	-27.28643216	-48.92175907	0.8030848321	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.0152996,1900.759352,8039.507791,9720.099711,16700.48956,17982.27638,26441.25209,27426.59644	5208.147557,6171.62414,6461.349122,6778.160161,7132.149161,7537.661373,8019.836617,8633.15252	0.9927765095,0.9822866156,-0.9607080609,-0.981710652,-0.9619901972,-0.9798030934,-0.9640219191,-0.9887704446	-0.9638465707,-0.9862032871,-0.9909191783,-0.9898113917,-0.9881926111,-0.9867204349,-0.9851695455,-0.9829672972	ok
-1.14824121	-27.28643216	-40.49335994	0.8223910508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	168.6305816,8745.798652,9465.595842,9746.792631,10049.52165,10384.12833,10762.49289,11203.44844	5208.911246,6172.190544,6461.81285,6778.488909,7132.331997,7537.702774,8019.777119,8633.167379	0.9881374745,0.9641119407,0.956545918,0.9894166251,0.990354917,0.9889359959,0.9873934126,0.9859440538	-0.9638172335,-0.9860139564,-0.9909022869,-0.9898028506,-0.9881807663,-0.9867046417,-0.9851503691,-0.9829427243	ok
-1.14321608	-27.28643216	-42.45949254	0.8195977019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.7674909,9195.616764,9661.382523,9940.535593,10230.91767,10546.75924,10899.14361,11302.45333	5209.686485,6172.768928,6462.289559,6778.831309,7132.529208,7537.759461,8019.734242,8633.201594	0.9866809448,0.9643190596,0.9137830521,0.9793812251,0.9897597613,0.9896817521,0.988201318,0.9867327031	-0.9637878825,-0.9858175445,-0.9908850613,-0.9897942519,-0.988168888,-0.9866888085,-0.9851311387,-0.9829180718	ok
-1.13819095	-27.28643216	-43.48379455	0.8168043530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.2650834,9471.976894,9986.788142,10295.08145,10622.13558,10987.88117,11410.16253,11919.41816	5210.473154,6173.359148,6462.779114,6779.187227,7132.740657,7537.831288,8019.707833,8633.255008	0.9830624183,0.9648523371,0.9509749093,0.9848228407,0.9885573896,0.987667022,0.9862849332,0.9846048752	-0.9637585178,-0.9856137608,-0.9908674937,-0.989785595,-0.9881569761,-0.9866729354,-0.9851118543,-0.9828933397	ok
-1.13316583	-27.28643216	-44.29603348	0.8140110041	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	658.490977,8610.043975,9396.485206,9947.780291,10689.99415,12374.69702,18965.7425,19431.28504	5211.271133,6173.961064,6463.281386,6779.556529,7132.966205,7537.918112,8019.697743,8633.327468	0.9818366663,0.9646128649,0.9732841373,0.9833503339,0.9815863401,0.9837073193,-0.9642566216,-0.9098506286	-0.9637291393,-0.9854023048,-0.9908495758,-0.9897768793,-0.9881450304,-0.9866570222,-0.9850925159,-0.9828685278	ok
-1.12814070	-27.28643216	-45.00821861	0.8112176553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.5627468,8020.909162,9071.442524,10052.19952,18962.75104,19438.79842,19723.02547,20019.56569	5212.080304,6174.574535,6463.796244,6779.939082,7133.205715,7538.019792,8019.703823,8633.418823	0.9817075531,0.9630701977,0.9777092893,0.9813278124,0.9643664319,0.9289251762,0.9818231142,0.9896041164	-0.9636997471,-0.9851828657,-0.9908312992,-0.9897681039,-0.9881330509,-0.9866410691,-0.9850731235,-0.982843636	ok
-1.12311558	-27.28643216	-45.65920602	0.8084243064	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1026.278234,7803.353002,8979.789881,10417.2251,16862.20387,17648.81983,18198.2601,18937.03205	5212.900549,6175.199422,6464.32356,6780.334757,7133.459054,7538.136189,8019.725927,8633.528924	0.9818403568,0.9624244987,0.9788125575,0.9828638692,-0.9645779257,-0.9731568813,-0.9833269324,-0.9815574709	-0.963670341,-0.9849551233,-0.9908126554,-0.9897592682,-0.9881210374,-0.9866250759,-0.985053677,-0.9828186643	ok
-1.11809045	-27.28643216	-46.26474647	0.8056309575	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1202.279444,7781.929911,8962.654518,10418.36005,17266.19082,17916.83764,18329.2169,18806.14226	5213.731755,6175.835586,6464.86321,6780.743425,7133.726089,7538.267164,8019.763912,8633.657624	0.9819707517,0.9623985249,0.9788024624,0.9829050942,-0.9651167044,-0.9674393051,-0.9847870435,-0.9850167079	-0.9636409213,-0.9847187479,-0.9907936354,-0.9897503714,-0.9881089898,-0.9866090425,-0.9850341764,-0.9827936125	ok
-1.11306533	-27.28643216	-46.83106479	0.8028376086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.073442,7902.012863,9029.865856,10230.12498,16932.39372,18044.1609,19188.08581,26327.82113	5214.573807,6176.482888,6465.415067,6781.16496,7134.00669,7538.412582,8019.817636,8633.804779	0.9820253434,-0.9626440702,-0.9783182507,-0.9819775449,-0.9627230529,-0.9781733291,-0.9817736227,-0.963369438	-0.9636114879,-0.9844734001,-0.99077423,-0.9897414128,-0.988096908,-0.9865929691,-0.9850146216,-0.9827684806	ok
-1.10804020	-27.28643216	-47.36016650	0.8001719772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.015713,8108.95007,9176.16594,10186.26014,19029.17637,19508.98214,19794.62325,20092.95894	5215.426594,6177.141189,6465.97901,6781.599237,7134.300727,7538.572309,8019.88696,8633.970248	0.9820010649,-0.9629456004,-0.9776930104,-0.9813097986,-0.9642950194,-0.9303935305,-0.982026187,-0.9894789976	-0.9635820408,-0.9842187323,-0.9907544297,-0.9897323916,-0.9880847918,-0.9865768554,-0.9849950127,-0.9827432683	ok
-1.10301508	-27.28643216	-47.85123378	0.7980473654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.209578,8346.38198,9353.171276,10223.47277,18680.50715,19670.07832,19968.1347,20296.58454	5216.290004,6177.810352,6466.554916,6782.046133,7134.608074,7538.746213,8019.971746,8634.15389	0.9819535599,0.9632608885,0.9769647405,0.9810486502,0.9637755081,0.9883657701,0.9904245477,0.9890720417	-0.9635525799,-0.983954388,-0.9907342249,-0.989723307,-0.988072641,-0.9865607015,-0.9849753496,-0.9827179757	ok
-1.09798995	-27.28643216	-48.29977640	0.7967981418	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1755.833972,8579.159398,9524.868952,10282.82767,12320.06348,17930.21916,18911.9608,19207.25201	5217.163928,6178.490236,6467.142667,6782.505525,7134.928606,7538.934165,8020.071857,8634.35557	0.9819327784,-0.9635921961,-0.9760867963,-0.9812390341,-0.9846377228,0.9636871115,0.9875813636,0.990522838	-0.9635231055,-0.9836800032,-0.9907136055,-0.9897141583,-0.9880604557,-0.9865445074,-0.9849556322,-0.9826926025	ok
-1.09296482	-27.28643216	-48.69981176	0.7959622204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.14472013,1880.478302,8852.557891,9736.172122,10399.4402,11502.04221,19749.67952,20383.07089	5218.048258,6179.180703,6467.742143,6782.977293,7135.262198,7539.136034,8020.187161,8634.575151	0.9692409964,0.9818843102,0.9639348361,0.9749929379,0.9818570591,0.9815497683,0.9650211299,0.9658018235	-0.9634936174,-0.9833952067,-0.9906925611,-0.9897049446,-0.9880482354,-0.9865282729,-0.9849358606,-0.9826671487	ok
-1.08793970	-27.28643216	-49.05114276	0.7947129968	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.55264134,1884.823876,9127.715969,9939.478163,10510.42196,11305.97564,19566.54075,20543.05243	5218.942888,6179.881611,6468.353229,6783.46132,7135.608728,7539.351696,8020.317524,8634.812501	0.9890346481,0.9817657718,0.9643232387,0.9733639679,0.9828800791,0.9811270644,0.963589988,0.9866839145	-0.9634641157,-0.9830996207,-0.990671081,-0.989695665,-0.9880359803,-0.986511998,-0.9849160346,-0.9826416141	ok
-1.08291457	-27.28643216	-41.93172192	0.8133911643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.9826136,8657.92078,9648.483286,9946.661779,10275.35599,10646.17967,11077.09548,11602.32279	5219.847713,6180.592819,6468.975808,6783.957487,7135.968076,7539.581025,8020.462818,8635.067488	0.9881343169,0.9636708981,0.9881405036,0.990348514,0.9889948716,0.9873804061,0.9858879558,0.9840717682	-0.9634346003,-0.9827928614,-0.9906491543,-0.9896863187,-0.98802369,-0.9864956827,-0.9848961542,-0.9826159985	ok
-1.07788945	-27.28643216	-43.16986799	0.8105978154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.773006,8915.388674,9917.988952,10220.40048,10554.91642,10933.86363,11376.94916,11923.06483	5220.762629,6181.314181,6469.609767,6784.46568,7136.340123,7539.823896,8020.622912,8635.339985	0.9838485202,0.9637322722,0.9887924449,0.9901366049,0.9887087353,0.9871191775,0.9856164098,0.9836782658	-0.9634050715,-0.9824745407,-0.9906267697,-0.9896769049,-0.9880113645,-0.986479327,-0.9848762194,-0.9825903019	ok
-1.07286432	-27.28643216	-44.06668783	0.8078044665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	581.8236395,9148.927557,9610.076666,9885.208166,10171.13477,10480.77672,10825.19084,11218.07702	5221.687533,6182.045551,6470.254994,6784.985785,7136.724752,7540.08019,8020.797682,8635.629864	0.9817076284,0.9638416805,0.5666817986,0.9701316486,0.9892899659,0.9897632424,0.9882682539,0.9867213977	-0.963375529,-0.9821442653,-0.9906039154,-0.9896674227,-0.9879990035,-0.9864629307,-0.9848562301,-0.9825645242	ok
-1.06783920	-27.28643216	-44.82596278	0.8050111176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.8123655,9333.077125,9811.506362,10095.10558,10391.05668,10714.7514,11078.45545,11499.10894	5222.622324,6182.786778,6470.911377,6785.517688,7137.121846,7540.349784,8020.987001,8635.937	0.98127149,0.9640383074,0.9214497632,0.9805506981,0.9893649485,0.9890562937,0.9875418683,0.9860467338	-0.963345973,-0.981801639,-0.9905805794,-0.9896578712,-0.9879866069,-0.9864464937,-0.9848361863,-0.9825386651	ok
-1.06281407	-27.28643216	-45.50715050	0.8022177688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.7017026,9394.419047,9895.425212,10191.55008,10503.20094,10848.37909,11242.14413,11708.05837	5223.566902,6183.537706,6471.578807,6786.06128,7137.531291,7540.632562,8021.190747,8636.261271	0.9813497382,0.9642727728,0.9417417034,0.9835864612,0.9888660461,0.9881136865,0.98665287,0.9850992539	-0.9633164035,-0.9814462614,-0.9905567492,-0.9896482494,-0.9879741747,-0.9864300162,-0.9848160878,-0.9825127245	ok
-1.05778894	-27.28643216	-46.13349950	0.7994244199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.129122,9384.072498,9893.449277,10194.40657,10512.28179,10866.02367,11272.08376,11757.40792	5224.521168,6184.298173,6472.257175,6786.616449,7137.952974,7540.928406,8021.408797,8636.602555	0.9814962292,0.9643291646,0.9451658478,0.9839777461,0.9886140496,0.9877779398,0.9863325836,0.9847030434	-0.9632868205,-0.9810777298,-0.9905324121,-0.9896385564,-0.9879617064,-0.9864134979,-0.9847959347,-0.9824867024	ok
-1.05276382	-27.28643216	-46.71468213	0.7966310710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.81743,9407.212025,9907.646808,10203.01939,10513.74546,10857.71844,11249.89168,11713.55932	5225.485025,6185.068011,6472.946374,6787.183088,7138.386784,7541.237199,8021.641033,8636.960735	0.9815856506,0.9642066709,0.9406761149,0.9834156926,0.9888627643,0.9881255569,0.9866551847,0.9851006935	-0.963257224,-0.9806956374,-0.9905075548,-0.9896287913,-0.9879492021,-0.9863969388,-0.9847757268,-0.9824605985	ok
-1.04773869	-27.28643216	-47.25455373	0.7938377221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.234148,9480.805772,9970.907496,10260.17586,10563.19974,10896.66541,11274.10784,11715.43371	5226.458377,6185.84704,6473.646299,6787.761089,7138.832611,7541.558829,8021.887335,8637.335692	0.9815839498,0.9640602541,0.9328840541,0.9822872605,0.9891063505,0.988543958,0.9870405336,0.9855277113	-0.963227614,-0.9802995743,-0.9904821637,-0.9896189532,-0.9879366616,-0.9863803388,-0.9847554642,-0.9824344127	ok
-1.04271357	-27.28643216	-47.75456227	0.7915064592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.504622,9569.63649,10052.02679,10336.93534,10634.56309,10960.64623,11327.86449,11754.06345	5227.441127,6186.635072,6474.356844,6788.350347,7139.290346,7541.893183,8022.147586,8637.727312	0.9815479577,0.9639374456,0.9227749496,0.9807274636,0.989225393,0.9888599152,0.9873356443,0.9858251393	-0.9631979906,-0.9798891254,-0.9904562246,-0.9896090409,-0.9879240845,-0.986363698,-0.9847351467,-0.9824081448	ok
-1.03768844	-27.28643216	-48.21137163	0.7899228671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.612398,9648.182595,10124.69893,10406.39796,10700.13988,11020.86345,11380.71564,11796.20022	5228.433184,6187.431899,6475.077908,6788.950758,7139.759881,7542.24015,8022.421673,8638.13548	0.9815210346,-0.9638337985,-0.9086376179,-0.9786734684,-0.9892539617,-0.9890974664,-0.9875639882,-0.9860413589	-0.9631683538,-0.979463871,-0.9904297231,-0.9895990535,-0.9879114709,-0.9863470161,-0.9847147742,-0.9823817947	ok
-1.03266332	-27.28643216	-48.62022190	0.7888802946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.220914,9733.000133,10204.86583,10484.09345,10774.91609,11091.56335,11445.83972,11853.31384	5229.434453,6188.237295,6475.809387,6789.562219,7140.241111,7542.599619,8022.70948,8638.560086	0.9814821466,0.9637441457,0.8829405445,0.9760012089,0.9892178527,0.9892798711,0.9877457047,0.9862064042	-0.9631387036,-0.9790233874,-0.9904026441,-0.98958899,-0.9878988205,-0.9863302932,-0.9846943468,-0.9823553622	ok
