delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.56783920	-46.71818537	0.8076776024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.93585,7124.348279,15442.60875,16926.14925,24486.45976,25892.79354,34171.82087,35022.33067	5249.697882,5659.866226,5911.816051,6168.92349,6441.419652,6735.37932,7056.578767,7412.417594	0.9828595667,-0.9482103162,-0.9534397036,-0.9819524188,-0.9538243584,-0.9816608349,-0.9583753518,-0.9774252579	-0.9603602904,-0.9252265653,-0.980558897,-0.9925005175,-0.9932963545,-0.9919580591,-0.990250161,-0.9886847562	ok
-1.02261307	-33.56783920	-47.12825334	0.8060940103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.05104,7286.021835,15672.08901,17028.96594,26716.61168,27175.43316,27457.87063,27749.91808	5249.669729,5659.882158,5911.733362,6168.756747,6441.147687,6734.991915,7056.074324,7411.804397	0.9828199548,0.9483388614,0.9541059259,0.9814213722,0.9610896536,0.9515092318,0.9863733934,0.9910352416	-0.9603296407,-0.9246740378,-0.9803543839,-0.9924771348,-0.9932935143,-0.9919556579,-0.9902435446,-0.9886732419	ok
-1.01758794	-33.56783920	-47.50557847	0.8051791552	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.506504,7407.721377,15877.20139,17114.94419,19266.63607,25669.64067,26126.38865,26407.17275	5249.659427,5659.915757,5911.668621,6168.608696,6440.894965,6734.624281,7055.590232,7411.212234	0.9827951025,0.9484688683,0.9548551166,0.9808141858,0.9846557452,-0.961034237,-0.9507755119,-0.986322033	-0.9602989766,-0.924106273,-0.9801429269,-0.9924532209,-0.9932905889,-0.9919532299,-0.990236907,-0.988661699	ok
-1.01256281	-33.56783920	-47.84564927	0.8055529906	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.468522,7207.173959,15854.3,16909.9375,18029.80954,25382.38018,27053.98113,33595.96791	5249.666773,5659.966815,5911.621609,6168.479122,6440.661269,6734.276198,7055.126265,7410.640872	0.9828690529,-0.9486879414,-0.9562776419,-0.9795816002,-0.9821791471,-0.9527127751,-0.9824607788,-0.9493908423	-0.9602682983,-0.92352256,-0.9799242064,-0.9924287621,-0.9932875773,-0.9919507752,-0.9902302482,-0.9886501275	ok
-1.00753769	-33.56783920	-42.02186076	0.8217401044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.1242164,7793.610502,9168.710635,18857.78943,19319.98219,19604.09391,19898.21136,20217.28476	5249.691565,5660.035122,5911.59211,6168.367814,6440.446386,6733.947449,7054.682203,7410.090084	0.9885283016,0.9540367002,0.98139525,0.9610344149,0.9518984032,0.9863327148,0.9908802123,0.9901701487	-0.9602376057,-0.922922147,-0.9796978845,-0.9924037443,-0.9932844781,-0.9919482936,-0.9902235682,-0.9886385276	ok
-1.00251256	-33.56783920	-43.02635852	0.8189467556	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	443.0467016,7608.060687,9563.270745,14410.29497,24234.10415,24659.08546,24918.90164,25184.54511	5249.733607,5660.120475,5911.579912,6168.274563,6440.250104,6733.637819,7054.257825,7409.559646	0.984746381,0.9519275027,0.9831341109,-0.9500749489,-0.9604703359,-0.9369593838,-0.9843103172,-0.9923688466	-0.9602068987,-0.9223042386,-0.9794636041,-0.9923781533,-0.9932812902,-0.991945785,-0.9902168671,-0.9886268992	ok
-0.99748744	-33.56783920	-43.76957006	0.8161534067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.9053606,7417.388805,16929.30584,17347.01373,17602.45293,17863.3154,18140.65763,18440.78737	5249.792702,5660.222672,5911.584804,6168.199164,6440.072218,6733.347098,7053.852916,7409.049336	0.9830157613,0.9505490753,0.9603099474,0.9307872689,0.9825621958,0.9924467767,0.9928907347,0.9914552543	-0.9601761774,-0.9216679922,-0.9792209869,-0.9923519739,-0.9932780124,-0.9919432493,-0.9902101449,-0.9886152423	ok
-0.99246231	-33.56783920	-44.39910064	0.8133600578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.4368545,7189.988491,17270.11585,17703.23214,17967.65391,18238.53241,18528.50336,18844.48321	5249.868659,5660.341514,5911.606581,6168.141415,6439.912524,6733.075078,7053.467265,7408.558937	0.982576208,0.9497318998,0.960542566,0.9410421509,0.9851528902,0.9921296208,0.9919672538,0.9904291728	-0.9601454417,-0.9210125141,-0.9789696321,-0.9923251907,-0.9932746434,-0.9919406863,-0.9902034017,-0.988603557	ok
-0.98743719	-33.56783920	-44.96435296	0.8105667089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.3647582,6986.603386,17335.57897,17788.7083,18065.77828,18351.48962,18660.06639,18999.62984	5249.961289,5660.476806,5911.645036,6168.101117,6439.770819,6732.821554,7053.100663,7408.088236	0.9825332005,0.9494234279,0.9608011858,0.9486428028,0.9860872588,0.991309388,0.9907226237,0.9892035729	-0.9601146918,-0.9203368562,-0.9787091141,-0.9922977878,-0.9932711819,-0.9919380959,-0.9901966373,-0.9885918433	ok
-0.98241206	-33.56783920	-45.48678806	0.8077733601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.275246,6898.933598,17220.34306,17668.24743,17941.67638,18223.07606,18526.25929,18858.98687	5250.070404,5660.628356,5911.699968,6168.078074,6439.646908,6732.586326,7052.752904,7407.637022	0.9825570246,0.9494446737,0.9607001898,0.946731974,0.9859092117,0.9915440952,0.9910481402,0.9895065494	-0.9600839275,-0.9196400103,-0.9784389808,-0.9922697489,-0.9932676265,-0.991935478,-0.990189852,-0.9885801013	ok
-0.97738693	-33.56783920	-45.97655895	0.8049800112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.967208,6957.978105,17137.4098,17574.09101,17840.2115,18113.08097,18405.59066,18724.84349	5250.195822,5660.795974,5911.771177,6168.072093,6439.540594,6732.369196,7052.423786,7407.205087	0.9825526526,-0.9495813064,-0.9605034185,-0.9419992347,-0.9852813358,-0.9919941888,-0.9917548719,-0.9902009061	-0.960053149,-0.9189209035,-0.9781587504,-0.9922410568,-0.9932639759,-0.9919328323,-0.9901830455,-0.9885683309	ok
-0.97236181	-33.56783920	-46.43843440	0.8023143797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.547587,7125.309762,17157.9136,17588.2293,17850.31419,18118.58453,18405.33682,18717.37034	5250.337362,5660.979474,5911.858466,6168.082983,6439.451686,6732.169968,7052.11311,7406.792228	0.9825085994,0.949731572,0.9603691687,0.9384001383,0.9845899051,0.9921898922,0.9921540434,0.9906159863	-0.9600223561,-0.918178392,-0.9778679093,-0.992211694,-0.9932602287,-0.9919301589,-0.9901762181,-0.9885565321	ok
-0.96733668	-33.56783920	-46.87322627	0.8003964190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.103887,7249.079204,17150.38549,17576.74842,17836.34456,18101.83588,18385.09891,18692.7729	5250.494844,5661.17867,5911.96164,6168.110555,6439.379995,6731.988449,7051.820679,7406.398243	0.9824851385,0.9498828394,0.9602708453,0.935540912,0.983912031,0.9922725778,0.9923968718,0.9908792471	-0.959991549,-0.917411254,-0.977565908,-0.9921816425,-0.9932563834,-0.9919274575,-0.9901693696,-0.988544705	ok
-0.96231156	-33.56783920	-47.27488845	0.7989405443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.580107,7392.392288,17174.42036,17597.97535,17855.80089,18119.35068,18400.16609,18704.78884	5250.668095,5661.393382,5912.080506,6168.154627,6439.325335,6731.824452,7051.5463,7406.022935	0.982453242,0.9500379908,0.9601906936,0.9330343074,0.9832320329,0.9923039326,0.9925651257,0.9910679535	-0.9599607276,-0.9166181819,-0.9772521574,-0.9921508834,-0.9932524387,-0.9919247279,-0.9901625001,-0.9885328496	ok
-0.95728643	-33.56783920	-47.64082848	0.7980256893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.372892,7529.758144,17203.44706,17624.85483,17881.31793,18143.39917,18422.35481,18724.66251	5250.856939,5661.623431,5912.214872,6168.215015,6439.287522,6731.677789,7051.289784,7405.666109	0.9824241861,0.9501958863,0.9601213065,0.9307160859,0.9825396685,0.9923065128,0.9926903614,0.9912127509	-0.9599298919,-0.9157977731,-0.9769260244,-0.9921193975,-0.9932483929,-0.9919219699,-0.9901556096,-0.9885209658	ok
-0.95226131	-33.56783920	-47.96836186	0.7976518539	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.279182,7523.448584,17095.05239,17514.64732,17769.95686,18030.81506,18308.21354,18608.58409	5251.061208,5661.868641,5912.364549,6168.291539,6439.266376,6731.548277,7051.050942,7405.327573	0.9824202665,-0.950362891,-0.9600575772,-0.9283991982,-0.9817942277,-0.9922905691,-0.9927930058,-0.9913350101	-0.959899042,-0.9149485184,-0.9765868256,-0.9920871646,-0.9932442447,-0.9919191834,-0.990148698,-0.9885090537	ok
-0.94723618	-33.56783920	-42.23027015	0.8143559013	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.0251817,8293.978708,9209.802876,9994.606177,11433.96736,16536.57815,18635.71113,23646.98675	5251.280732,5662.128839,5912.529349,6168.384022,6439.261718,6731.435734,7050.82959,7405.007138	0.9876872066,0.9576132774,0.9775676904,0.9816471527,0.9828017873,-0.9517953871,-0.9831316361,0.9541601288	-0.9598681777,-0.9140687903,-0.9762338217,-0.9920541643,-0.9932399922,-0.9919163683,-0.9901417653,-0.9884971133	ok
-0.94221106	-33.56783920	-43.20754504	0.8115625524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.2574027,7786.126548,9131.46699,18124.37569,18545.87054,18801.97772,19063.71956,19342.26398	5251.515345,5662.403854,5912.709086,6168.49229,6439.273372,6731.339982,7050.625546,7404.704618	0.9840445561,0.9543224082,0.9807969717,0.9600270716,0.9293990946,0.9821248756,0.9922567647,0.9926886398	-0.9598372993,-0.9131568266,-0.9758662082,-0.992020375,-0.9932356342,-0.9919135242,-0.9901348116,-0.9884851446	ok
-0.93718593	-33.56783920	-43.94761612	0.8087692035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3317328,7487.550297,9282.332894,15043.36072,24484.21553,24898.49106,25150.49971,25407.98173	5251.764885,5662.693517,5912.903574,6168.616171,6439.301167,6731.260846,7050.43863,7404.419829	0.9825366577,0.9525237668,0.9823278703,-0.9508684072,-0.9598669841,-0.9191338923,-0.9783930625,-0.9921309307	-0.9598064066,-0.9122107133,-0.9754831064,-0.9919857747,-0.9932311687,-0.991910651,-0.9901278367,-0.9884731475	ok
-0.93216080	-33.56783920	-44.57845994	0.8059758547	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.2201788,7238.91729,9476.944444,15079.01436,15899.73964,16536.15842,17432.10472,26242.96876	5252.029191,5662.997661,5913.11263,6168.755494,6439.344931,6731.198152,7050.268667,7404.152591	0.9821832655,0.9516100031,0.9833417996,-0.9585955295,-0.9759208131,-0.9826320645,-0.9814298181,-0.9599017961	-0.9597754997,-0.9112283622,-0.975083551,-0.9919503405,-0.9932265942,-0.9919077486,-0.9901208408,-0.9884611221	ok
-0.92713568	-33.56783920	-45.14494414	0.8031825058	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	948.4509809,7075.625208,9550.53104,15982.89843,16417.73011,16681.093,16950.93095,17239.77353	5252.308102,5663.316124,5913.336071,6168.910093,6439.404496,6731.151729,7050.115481,7403.902725	0.9821621951,0.9513347023,0.9837969046,-0.9601540859,-0.9383098373,-0.9844852443,-0.9920012579,-0.9919038484	-0.9597445786,-0.910207485,-0.9746664747,-0.9919140489,-0.993221909,-0.9919048166,-0.9901138237,-0.9884490683	ok
-0.92211055	-33.56783920	-45.66689276	0.8003891569	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.674835,7042.328843,9459.546609,16048.61896,16488.99243,16755.51581,17028.99362,17322.43627	5252.601464,5663.648743,5913.573712,6169.079801,6439.479697,6731.12141,7049.978902,7403.670057	0.982186725,0.9514092374,0.9836518977,-0.9602079402,-0.9409253525,-0.9849665341,-0.9918195869,-0.991563887	-0.9597136433,-0.9091455619,-0.9742306904,-0.9918768753,-0.9932171113,-0.9919018549,-0.9901067855,-0.9884369862	ok
-0.91708543	-33.56783920	-46.15380938	0.7975958080	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1246.029466,7138.153058,9418.608892,16152.73858,16688.4313,17022.54196,17380.35154,17783.72981	5252.909121,5663.99536,5913.825372,6169.264458,6439.570369,6731.107028,7049.85876,7403.454413	0.9821763131,-0.9515918108,-0.9833411072,0.9608889682,0.9621179193,0.9857669189,0.987846995,0.9868795696	-0.9596826939,-0.9080398022,-0.9737748666,-0.9918387946,-0.9932121993,-0.9918988632,-0.9900997261,-0.9884248757	ok
-0.91206030	-33.56783920	-46.61029856	0.7951368277	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.18864,7284.15979,9444.544151,15019.87415,15915.15059,16653.38341,17887.10468,24121.17486	5253.230921,5664.355817,5914.090867,6169.463901,6439.676353,6731.10842,7049.754889,7403.255623	0.9821457918,-0.9517869792,-0.9830534171,0.9577921146,0.9769377655,0.9816929454,0.9820689517,0.951969417	-0.9596517303,-0.9068870983,-0.9732974984,-0.9917997806,-0.9932071711,-0.9918958414,-0.9900926454,-0.9884127368	ok
-0.90703518	-33.56783920	-47.03532780	0.7932188670	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.938315,7434.468765,9490.085916,14828.09909,16011.67049,17496.63082,22816.87486,24058.92167	5253.566714,5664.729959,5914.370013,6169.677972,6439.797489,6731.125425,7049.667124,7403.07352	0.9821144335,-0.9519875092,-0.9827864843,0.9553628944,0.9796425976,0.9827532607,-0.9549787667,-0.9799974129	-0.9596207526,-0.9056839669,-0.9727968683,-0.9917598062,-0.9932020249,-0.9918927891,-0.9900855435,-0.9884005695	ok
-0.90201005	-33.56783920	-47.42549230	0.7918419260	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.17823,7584.193136,9545.95183,14918.29028,16378.06369,25654.37454,26086.94046,26348.20645	5253.916353,5665.117633,5914.662625,6169.906515,6439.933621,6731.157884,7049.595304,7402.907937	0.9820840795,-0.9521940215,-0.9825317572,0.9538171308,0.9809956444,0.9599568662,0.9352788946,0.9837602682	-0.9595897606,-0.9044264776,-0.9722709978,-0.9917188435,-0.9931967588,-0.9918897061,-0.9900784202,-0.9883883738	ok
-0.89698492	-33.56783920	-47.77793104	0.7907993535	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1765.434694,7763.165963,9639.207462,15221.46706,16925.45082,23477.19752,25143.24583,32000.09103	5254.27969,5665.518687,5914.968515,6170.149376,6440.084595,6731.20564,7049.539269,7402.758712	0.9820366549,0.9524074504,0.9822831029,-0.9528933632,-0.9818030477,-0.9530174876,-0.9816865907,-0.9537889101	-0.9595587546,-0.9031101642,-0.971717582,-0.9916768635,-0.9931913708,-0.9918865923,-0.9900712757,-0.9883761496	ok
-0.89195980	-33.56783920	-48.09238470	0.7902978007	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1806.082508,7800.285047,9597.540638,15551.16926,17346.44008,23311.01933,25107.10722,31067.16442	5254.656582,5665.932972,5915.287494,6170.406403,6440.250257,6731.268539,7049.498861,7402.625683	0.9820183355,-0.9526267394,-0.9820384717,0.952632559,0.9820329696,-0.9526302977,-0.9820352364,0.9526311599	-0.9595277345,-0.901729914,-0.9711339049,-0.9916338362,-0.993185859,-0.9918834473,-0.9900641097,-0.9883638969	ok
-0.88693467	-33.56783920	-40.77554221	0.8091610404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.1109181,9121.027295,9546.659461,9803.587013,10066.37708,10346.34645,10650.21071,10984.80346	5255.046886,5666.360341,5915.619366,6170.677446,6440.430459,6731.346429,7049.473926,7402.508694	0.9887039896,0.9597457414,0.9281934784,0.9817531157,0.9920609782,0.9924660933,0.9909387232,0.9891617224	-0.9594967002,-0.9002798287,-0.9705167261,-0.9915897305,-0.9931802211,-0.9918802708,-0.9900569223,-0.9883516157	ok
-0.88190955	-33.56783920	-42.49745752	0.8063676915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.5833858,9783.362936,10236.80287,10509.93527,10791.25955,11094.73767,11428.4857,11801.96787	5255.450464,5666.800646,5915.963932,6170.962356,6440.625051,6731.439159,7049.46431,7402.407586	0.986558852,0.9601363545,0.9445002851,0.9853582145,0.9912917967,0.990782359,0.9891672513,0.987611638	-0.959465652,-0.8987530503,-0.9698621269,-0.9915445145,-0.9931744552,-0.9918770626,-0.9900497134,-0.988339306	ok
-0.87688442	-33.56783920	-43.43563842	0.8035743426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.7792821,8494.821385,9316.374721,9938.808429,10808.0017,19417.56916,19833.42089,20084.8361	5255.867176,5667.253742,5916.320987,6171.260987,6440.833889,6731.546581,7049.469863,7402.322206	0.9832230882,0.9584920451,0.9753184323,0.9825233166,0.9811741546,0.9595131778,0.911190703,0.9754128077	-0.9594345897,-0.897141539,-0.9691653006,-0.9914981547,-0.9931685591,-0.9918738225,-0.9900424829,-0.9883269677	ok
-0.87185930	-33.56783920	-44.16568793	0.8007809937	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.4016645,7794.910918,8949.230967,10267.03132,16057.8989,17478.25576,26347.17246,26769.37528	5256.296886,5667.719486,5916.690313,6171.573195,6441.056827,6731.668549,7049.490436,7402.252402	0.9820063762,0.9555880512,0.9791526024,0.9821346171,-0.9540486423,-0.9806091116,-0.9595910807,-0.9222058241	-0.9594035133,-0.8954357926,-0.9684202597,-0.9914506168,-0.9931625306,-0.9918705501,-0.9900352309,-0.9883146008	ok
-0.86683417	-33.56783920	-44.79295117	0.7979876448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.6634462,7486.418763,8826.541856,17454.3883,17871.65474,18123.57736,18381.24386,18654.53179	5256.73946,5668.197735,5917.071686,6171.898838,6441.293723,6731.804919,7049.525881,7402.198025	0.9817553228,0.9544581078,0.9802014523,0.9594740692,0.9123818926,0.9759610179,0.9917979393,0.9929011579	-0.9593724229,-0.8936244845,-0.9676194203,-0.9914018651,-0.9931563674,-0.9918672451,-0.9900279572,-0.9883022052	ok
-0.86180905	-33.56783920	-45.35656078	0.7951942960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.9066377,7365.014631,8749.329978,17459.43523,17878.73588,18131.61023,18390.24341,18664.81911	5257.194764,5668.688345,5917.464863,6172.237774,6441.544438,6731.955549,7049.576055,7402.158927	0.9817579574,0.9542374794,0.9803723776,0.9594772924,0.915725192,0.9773227282,0.991846186,0.9928005367	-0.9593413186,-0.8916939985,-0.9667530024,-0.9913518626,-0.9931500673,-0.9918639073,-0.9900206619,-0.988289781	ok
-0.85678392	-33.56783920	-45.87425037	0.7924009471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.896495,7396.716302,8743.953095,17349.26271,17766.56833,18018.27398,18275.76935,18548.82618	5257.662669,5669.191175,5917.869584,6172.589866,6441.808833,6732.120299,7049.640814,7402.134961	0.9817816646,0.9544325569,0.9801578201,0.9594108287,0.910299816,0.9751637721,0.9917279754,0.9928945393	-0.9593102003,-0.8896278241,-0.9658081395,-0.9913005712,-0.993143628,-0.9918605364,-0.9900133447,-0.9882773281	ok
-0.85175879	-33.56783920	-46.35472691	0.7896075982	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.199075,7546.895941,8838.67654,11458.30369,16613.06056,17028.59036,17279.25085,17535.76821	5258.143043,5669.706082,5918.285564,6172.954976,6442.086772,6732.29903,7049.720019,7402.125985	0.9817625215,-0.9547390397,-0.9798329994,-0.9850849277,0.9593481635,0.9040719165,0.9725716667,0.9915851922	-0.9592790679,-0.8874057634,-0.9647675259,-0.9912479511,-0.9931370469,-0.991857132,-0.9900060057,-0.9882648464	ok
-0.84673367	-33.56783920	-46.80242049	0.7871486179	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1397.044528,7741.907539,8978.760284,10680.29819,17058.31779,17485.3098,17741.91003,18004.47159	5258.635761,5670.232923,5918.712484,6173.332969,6442.378119,6732.491606,7049.813529,7402.131856	0.9817218669,0.9550649367,0.9794788808,0.9830550459,-0.9595107785,-0.9253327652,-0.9808483268,-0.9919123697	-0.9592479217,-0.8850028837,-0.963607293,-0.9911939613,-0.9931303217,-0.9918536939,-0.9899986448,-0.9882523359	ok
-0.84170854	-33.56783920	-47.21649981	0.7853583746	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.407399,7923.423528,9105.905577,10502.00918,16900.9767,17682.10186,18245.96729,18983.56897	5259.140696,5670.771553,5919.149982,6173.723712,6442.682742,6732.697892,7049.921207,7402.152434	0.9816947814,-0.9554117096,-0.979089734,-0.9822305465,0.9588233817,0.9740148289,0.9830806784,0.9814459546	-0.9592167615,-0.8823881195,-0.9622935538,-0.9911385592,-0.9931234498,-0.9918502217,-0.9899912619,-0.9882397966	ok
-0.83668342	-33.56783920	-47.59279563	0.7839814336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.680271,8128.641215,9257.009288,10452.04964,17227.91195,18315.71991,19396.29999,28701.60369	5259.657724,5671.321826,5919.597637,6174.127071,6443.00051,6732.917755,7050.04292,7402.187583	0.9816562905,0.955781949,0.9786564426,0.9816063083,0.9560769969,0.9783293632,0.981268802,0.9599455752	-0.9591855875,-0.8795223866,-0.9607765332,-0.9910817008,-0.9931164287,-0.9918467151,-0.989983857,-0.9882272284	ok
-0.83165829	-33.56783920	-47.93032387	0.7830665785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.818463249,1785.243812,8344.75832,9418.650185,10460.77263,19505.73779,19938.70562,20198.15451	5260.186722,5671.883593,5920.054944,6174.542918,6443.331293,6733.151064,7050.178533,7402.237165	0.958333249,0.9816161146,0.9561812487,0.9781630682,0.9811432151,0.9595110438,0.9299714117,0.9822827368	-0.9591543995,-0.8763560063,-0.9589800786,-0.9910233404,-0.9931092558,-0.9918431737,-0.98997643,-0.9882146313	ok
-0.82663317	-33.56783920	-48.22821885	0.7825650257	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1825.620084,8451.041668,9470.126792,10388.4006,18969.8512,19388.35908,19639.98247,19897.52765	5260.72757,5672.4567,5920.521283,6174.971124,6443.674964,6733.397691,7050.327914,7402.301047	0.9815959148,-0.9566101053,-0.9775942194,-0.9808983218,-0.9592393995,-0.9061899552,-0.9736687258,-0.9915617549	-0.9591231977,-0.8728251432,-0.9567817182,-0.9909634306,-0.9931019284,-0.9918395973,-0.9899689808,-0.9882020051	ok
-0.82160804	-33.56783920	-41.36295649	0.8009770632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.8522075,8835.241728,9256.773829,9509.848467,9768.837571,10043.89445,10341.76779,10669.11522	5261.280147,5673.040988,5920.995857,6175.411561,6444.031396,6733.657506,7050.490934,7402.379096	0.988799706,0.9592584559,0.9126057473,0.9762790101,0.9916698368,0.9926765897,0.9912099126,0.9893490077	-0.9590919821,-0.8688468059,-0.9539717832,-0.9909019223,-0.9930944436,-0.9918359855,-0.9899615092,-0.98818935	ok
-0.81658291	-33.56783920	-42.79486692	0.7981837144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.4205265,9204.777398,9632.408736,9888.564342,10150.74926,10430.02392,10733.28562,11067.57281	5261.844337,5673.636292,5921.477603,6175.864104,6444.400465,6733.930385,7050.667464,7402.471181	0.9852712784,0.9593275192,0.9223730783,0.9798887262,0.9917883056,0.9923615713,0.9908093188,0.988969599	-0.9590607526,-0.8643117203,-0.9501614055,-0.9908387648,-0.9930867988,-0.9918323379,-0.9899540154,-0.9881766658	ok
-0.81155779	-33.56783920	-43.69310920	0.7953903655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.9387063,9533.123711,9972.655443,10235.16413,10504.34277,10792.63877,11107.40185,11456.60045	5262.420022,5674.242434,5921.965021,6176.328629,6444.782048,6734.216202,7050.857378,7402.577173	0.9823906088,0.9594836558,0.9335360563,0.9832096221,0.9916881725,0.9916814498,0.9900302738,0.988265371	-0.9590295094,-0.8590739964,-0.9445501995,-0.9907739053,-0.9930789911,-0.9918286542,-0.9899464991,-0.9881639524	ok
-0.80653266	-33.56783920	-44.41026247	0.7925970166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.035663,9724.208134,10204.84364,10492.20176,10790.94232,11116.98083,11480.66205,11895.67043	5263.007088,5674.859225,5922.455835,6176.805013,6445.176024,6734.514835,7051.060552,7402.696946	0.9814716667,0.9599641172,0.9497973795,0.9854835568,0.9900802668,0.9892356396,0.9876738357,0.9862295797	-0.9589982524,-0.8529358725,-0.9352590779,-0.9907072892,-0.9930710174,-0.991824934,-0.9899389603,-0.9881512098	ok
-0.80150754	-33.56783920	-45.03120247	0.7898036677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.2989129,9182.349339,9776.078566,10147.76505,10557.87747,11038.35581,11634.08786,12464.78423	5263.60542,5675.48646,5922.946238,6177.293136,6445.582273,6734.826163,7051.276861,7402.830373	0.9813148718,0.960167694,0.9652204043,0.9849827596,0.9861079334,0.9848373207,0.982818033,0.980858362	-0.9589669817,-0.8456247488,-0.9174094386,-0.9906388598,-0.9930628749,-0.9918211769,-0.9899313988,-0.988138438	ok
-0.79648241	-33.56783920	-45.58935459	0.7870103188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.938075,9080.346939,9686.293872,10067.75933,10491.85859,10993.86784,11628.34363,12560.9892	5264.214909,5676.12391,5923.428791,6177.792878,6446.000676,6735.150067,7051.506185,7402.97733	0.9813354974,0.9600916268,0.9660272287,0.9848851934,0.9857993821,0.9844083404,0.9822433901,0.9807890707	-0.9589356971,-0.8367579216,-0.8920999632,-0.9905685585,-0.9930545603,-0.9918173826,-0.9899238147,-0.9881256369	ok
