delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.79899497	-40.60066444	0.8152721580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.6006131,8746.443802,9183.287152,9446.239327,9717.559337,10007.84815,10325.64531,10680.12333	5226.865621,6170.024281,6450.805569,6755.976127,7093.741434,7475.193247,7918.331404,8457.34008	0.9882545743,0.9622796932,0.8592973421,0.9690737798,0.9903511835,0.991324698,0.9898595765,0.9881788767	-0.9620502766,-0.9885720707,-0.9918203245,-0.9906101272,-0.9888712622,-0.987299733,-0.9858621543,-0.9840683761	ok
-1.02261307	-29.79899497	-42.48538405	0.8124788091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.7374593,9195.362792,9643.460447,9912.039057,10189.36673,10487.95336,10816.69124,11185.87813	5227.552839,6170.552124,6451.238026,6756.290769,7093.932819,7475.27019,7918.332167,8457.389813	0.9865656131,0.9624214363,0.9168772587,0.9790732342,0.990606788,0.9908135231,0.9892640156,0.9876509246	-0.9620202083,-0.9884558431,-0.9918079456,-0.9906037375,-0.9888611689,-0.9872850525,-0.9858437346,-0.9840452823	ok
-1.01758794	-29.79899497	-43.48167627	0.8096854603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.3388339,9553.050668,10028.58972,10312.47949,10607.94414,10930.53613,11291.15251,11704.42075	5228.251585,6171.091987,6451.683263,6756.618748,7094.138133,7475.36178,7918.348577,8457.456985	0.9830452653,0.9627687851,0.9425696204,0.984297047,0.99006743,0.9894409491,0.9879086642,0.9864580522	-0.9619901262,-0.9883358071,-0.9917953217,-0.9905973005,-0.9888510473,-0.9872703373,-0.9858252689,-0.9840221198	ok
-1.01256281	-29.79899497	-44.26459426	0.8068921114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.4965482,8934.422122,9614.471633,10059.4159,10585.41115,11276.55021,12460.25441,19209.31273	5228.961741,6171.643738,6452.14115,6756.959932,7094.357242,7475.467881,7918.380493,8457.541453	0.9818150618,0.9631047486,0.9698969733,0.9845686075,0.9841707997,0.9819090957,0.9818501282,0.9600650259	-0.9619600303,-0.9882118178,-0.9917824474,-0.9905908158,-0.9888408975,-0.9872555874,-0.9858067569,-0.9839988886	ok
-1.00753769	-29.79899497	-44.94456117	0.8040987625	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	828.3205005,8146.243907,9077.341088,9826.389359,11334.18151,18498.91644,18977.98108,19263.6087	5229.68319,6172.207246,6452.611561,6757.314194,7094.590013,7475.588357,7918.427774,8457.643073	0.9816336549,0.9613785894,0.9763373508,0.9813577071,0.9828820453,-0.962750006,-0.9435596299,-0.9844006031	-0.9619299207,-0.9880837241,-0.9917693177,-0.990584283,-0.9888307191,-0.9872408028,-0.9857881989,-0.9839755884	ok
-1.00251256	-29.79899497	-45.56093986	0.8013054136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.240421,7915.322197,8938.062584,9850.726658,18427.71911,18863.61831,19125.5668,19396.06368	5230.415815,6172.782383,6453.094371,6757.681405,7094.836317,7475.723074,7918.490282,8457.761706	0.9817120034,0.9607489213,0.9774454661,0.9810701325,0.9621138019,0.6749664739,0.9600505735,0.9900580756	-0.9618997972,-0.9879513697,-0.9917559268,-0.9905777013,-0.9888205122,-0.9872259833,-0.9857695945,-0.9839522193	ok
-0.99748744	-29.79899497	-46.13054530	0.7985120648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.286891,7929.231949,8938.871048,9822.317634,18306.41756,18999.7176,19269.13756,19556.13631	5231.159502,6173.36902,6453.589458,6758.061443,7095.096025,7475.871899,7918.567882,8457.897213	0.9817976286,0.9608274729,0.9772492877,0.9810268351,0.9620401596,0.9093018214,0.9897588703,0.9914235829	-0.96186966,-0.9878145923,-0.9917422693,-0.9905710703,-0.9888102767,-0.9872111291,-0.985750944,-0.9839287811	ok
-0.99246231	-29.79899497	-46.66084960	0.7957187159	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.853463,8100.355735,9055.726902,9838.401066,11833.97371,17494.10255,18454.60035,18740.78441	5231.914139,6173.967033,6454.096698,6758.454182,7095.369012,7476.034703,7918.660438,8458.049457	0.9818216573,0.9611814403,0.9765210314,0.9811430084,0.9841890272,-0.9619932909,-0.9895759577,-0.9914522416	-0.9618395091,-0.9876732239,-0.9917283393,-0.9905643894,-0.9888000123,-0.9871962399,-0.9857322471,-0.9839052736	ok
-0.98743719	-29.79899497	-47.15507887	0.7930530844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.593655,8366.657804,9261.513401,9949.347145,11103.46803,18597.07175,19395.80334,19960.6744	5232.679614,6174.576295,6454.615973,6758.859501,7095.655151,7476.211357,7918.76782,8458.218305	0.9817827907,0.9615906051,0.9755511329,0.9816571238,0.9816366004,0.9622686639,0.9735785081,0.9830067601	-0.9618093444,-0.9875270904,-0.9917141309,-0.9905576581,-0.988789719,-0.9871813158,-0.9857135038,-0.9838816967	ok
-0.98241206	-29.79899497	-47.61343195	0.7911351237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.427004,8648.925839,9480.933003,10084.31285,10946.64125,19342.8873,20301.64638,20587.13439	5233.455816,6175.196683,6455.147163,6759.277279,7095.954321,7476.401735,7918.889894,8458.403623	0.981757003,-0.9620213585,-0.9742913041,-0.9824969907,-0.9809944037,-0.9619214337,-0.9893352449,-0.9914578363	-0.9617791661,-0.9873760118,-0.991699638,-0.9905508756,-0.9887793968,-0.9871663567,-0.9856947142,-0.9838580503	ok
-0.97738693	-29.79899497	-48.03023605	0.7897581827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.746126,8977.361089,9743.300756,10269.45398,10947.82762,12087.90528,20225.06115,20858.04452	5234.242637,6175.828076,6455.690151,6759.707399,7096.266399,7476.605711,7919.026534,8458.605281	0.9817229257,-0.9624582489,-0.9725547539,-0.9834666526,-0.9818469799,-0.9815441827,-0.9631355494,-0.9666983455	-0.961748974,-0.9872198021,-0.9916848544,-0.9905440415,-0.9887690453,-0.9871513625,-0.985675878,-0.9838343342	ok
-0.97236181	-29.79899497	-48.40301520	0.7888433277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.06883295,1840.966605,9364.073276,10060.4741,10515.26341,11059.17166,11792.25124,13247.34857	5235.03997,6176.470351,6456.244822,6760.149742,7096.591266,7476.823162,7919.177612,8458.823152	0.9626926645,0.9816770442,0.962855209,0.9699939392,0.9842918808,0.9836831948,0.9813797486,0.9825726954	-0.9617187684,-0.9870582695,-0.9916697736,-0.9905371551,-0.9887586646,-0.9871363332,-0.9856569954,-0.9838105483	ok
-0.96733668	-29.79899497	-48.73106720	0.7883417749	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.30695072,1880.74801,9672.215991,10299.09954,10690.85567,11133.72478,11672.64242,12396.52472	5235.847708,6177.123389,6456.811062,6760.604192,7096.928802,7477.053966,7919.343002,8459.057107	0.9977785213,0.9816558925,-0.9631021627,-0.9660973955,-0.9847902345,-0.9854739122,-0.9837942297,-0.9814192833	-0.9616885491,-0.9868912163,-0.991654389,-0.9905302158,-0.9887482545,-0.9871212687,-0.9856380662,-0.9837866925	ok
-0.96231156	-29.79899497	-41.31663342	0.8071591843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.1112483,8545.479886,9506.598998,9792.669012,10105.10766,10452.94783,10849.05486,11315.3405	5236.665748,6177.78707,6457.388757,6761.070637,7097.278892,7477.298003,7919.522581,8459.307023	0.9887219654,0.9618245031,0.9892376246,0.9913657662,0.9899818743,0.9882238697,0.9866642211,0.9851368184	-0.9616583161,-0.9867184392,-0.9916386939,-0.9905232229,-0.9887378148,-0.987106169,-0.9856190903,-0.9837627665	ok
-0.95728643	-29.79899497	-42.81710653	0.8043658354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.57963,8817.968269,9517.008626,9787.674276,10076.62113,10392.91761,10745.94931,11149.39608	5237.493985,6178.461277,6457.977797,6761.548962,7097.641419,7477.555155,7919.716227,8459.572777	0.9851419675,0.9618637342,0.9187907331,0.9896800454,0.9911959023,0.9897402946,0.9879987709,0.986460946	-0.9616280696,-0.9865397294,-0.9916226812,-0.9905161759,-0.9887273455,-0.987091034,-0.9856000678,-0.9837387703	ok
-0.95226131	-29.79899497	-43.76480266	0.8015724866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.2462909,9036.442688,9479.950956,9744.455846,10017.69975,10310.64707,10632.28216,10992.52498	5238.332318,6179.145892,6458.578072,6762.039057,7098.016269,7477.825303,7919.923818,8459.854246	0.9821600594,0.9619229946,0.8396923907,0.968294746,0.9900388972,0.9909509198,0.9894242591,0.987711364	-0.9615978095,-0.9863548733,-0.9916063438,-0.9905090739,-0.9887168464,-0.9870758636,-0.9855809985,-0.9837147036	ok
-0.94723618	-29.79899497	-44.53127062	0.7987791377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.4702702,9211.296736,9663.478896,9932.166224,10209.87577,10509.06808,10839.01154,11210.55554	5239.180647,6179.8408,6459.189472,6762.540811,7098.403331,7478.108333,7920.145237,8460.151313	0.981286103,0.9620191813,0.9066103312,0.9769655876,0.9902562891,0.9905617844,0.9889716038,0.9873099571	-0.9615675359,-0.9861636521,-0.9915896744,-0.9905019165,-0.9887063173,-0.9870606577,-0.9855618823,-0.9836905664	ok
-0.94221106	-29.79899497	-45.20244576	0.7959857888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	866.4904494,9298.166639,9759.737935,10033.14594,10316.25221,10622.75593,10962.44267,11347.40581	5240.03887,6180.545884,6459.811891,6763.054116,7098.802492,7478.404131,7920.380366,8460.463858	0.9812120502,0.9621206151,0.9245266041,0.9807870849,0.9902343672,0.9901086276,0.9884906558,0.9868881706	-0.9615372487,-0.9859658437,-0.9915726654,-0.9904947029,-0.9886957582,-0.9870454164,-0.9855427193,-0.9836663584	ok
-0.93718593	-29.79899497	-45.81092400	0.7931924399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.442958,9299.517227,9764.684921,10039.85946,10325.05471,10634.3669,10977.83082,11368.08692	5240.906891,6181.26103,6460.445223,6763.578865,7099.213644,7478.712583,7920.62909,8460.791766	0.9813072057,0.9621385187,0.9282305467,0.9815487633,0.9901713363,0.9899289181,0.9883071537,0.9867229968	-0.961506948,-0.9857612219,-0.9915553089,-0.9904874324,-0.9886851688,-0.9870301394,-0.9855235094,-0.9836420796	ok
-0.93216080	-29.79899497	-46.37104309	0.7903990911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.541897,9289.133143,9751.590864,10025.16851,10308.50347,10615.33806,10955.53041,11341.30552	5241.784613,6181.986124,6461.089363,6764.114951,7099.636679,7479.033579,7920.891293,8461.134923	0.9813832189,0.9620705835,0.9241370626,0.9806998375,0.9901897119,0.9900593992,0.9884351562,0.9868280622	-0.9614766339,-0.9855495587,-0.991537597,-0.9904801042,-0.9886745491,-0.9870148269,-0.9855042524,-0.9836177297	ok
-0.92713568	-29.79899497	-46.88943355	0.7876057422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1347.94203,9329.937843,9788.518217,10059.92885,10340.77428,10644.26362,10980.03112,11359.75382	5242.671938,6182.721053,6461.744208,6764.662271,7100.071488,7479.367009,7921.166864,8461.493215	0.9813899607,-0.9619859295,-0.9167957377,-0.9791466576,-0.9901916357,-0.9902439099,-0.9886232984,-0.986984789	-0.9614463063,-0.9853306239,-0.9915195215,-0.9904727177,-0.9886638989,-0.9869994786,-0.9854849484,-0.9835933085	ok
-0.92211055	-29.79899497	-47.36928440	0.7851467618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.768025,9405.723618,9861.099803,10130.73926,10409.5977,10710.38949,11042.59592,11417.481	5243.568774,6183.465702,6462.409655,6765.220721,7100.517967,7479.712764,7921.455691,8461.866532	0.9813582941,-0.9619097959,-0.9078800229,-0.9772868979,-0.990154138,-0.9903915656,-0.9887795972,-0.9871138747	-0.9614159652,-0.9851041876,-0.9915010739,-0.9904652722,-0.9886532179,-0.9869840945,-0.9854655972,-0.9835688159	ok
-0.91708543	-29.79899497	-47.80931163	0.7832288012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.492749,9491.545579,9944.290481,10212.48125,10489.75741,10788.37444,11117.71445,11488.72846	5244.475026,6184.219961,6463.085603,6765.790199,7100.976011,7480.070738,7921.757663,8462.254764	0.9813161246,0.9618414566,0.8965413767,0.9751196264,0.9900871247,0.9905080171,0.9889076801,0.9872189501	-0.9613856108,-0.9848700216,-0.9914822455,-0.9904577668,-0.9886425062,-0.9869686745,-0.9854461987,-0.9835442517	ok
-0.91206030	-29.79899497	-48.20666987	0.7819795776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.860232,9569.99657,10020.52968,10287.50403,10563.49016,10860.30787,11187.27802,11555.10828	5245.390601,6184.983714,6463.771953,6766.370604,7101.445518,7480.440824,7922.072674,8462.657803	0.981284856,-0.9617787364,-0.8799114154,-0.9725703121,-0.9899975687,-0.9906014293,-0.9890145676,-0.9873061291	-0.9613552429,-0.9846279007,-0.9914630274,-0.9904502009,-0.9886317635,-0.9869532186,-0.985426753,-0.9835196158	ok
-0.90703518	-29.79899497	-48.55844839	0.7811436562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.47517236,1866.260377,9660.443458,10109.07651,10375.00868,10649.92424,10945.22045,11270.18752	5246.315409,6185.756851,6464.468607,6766.961837,7101.926385,7480.822918,7922.400615,8463.075542	0.9655893256,0.981239091,0.9617205991,0.8485750104,0.9694750534,0.9898898733,0.9906773647,0.9891051367	-0.9613248617,-0.9843776061,-0.9914434103,-0.9904425736,-0.9886209897,-0.9869377266,-0.9854072598,-0.983494908	ok
-0.90201005	-29.79899497	-48.86517046	0.7806421034	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.41371637,1905.577112,9642.607738,10089.58212,10354.61791,10628.64151,10922.63658,11245.89096	5247.249359,6186.539259,6465.175466,6767.563799,7102.418512,7481.216918,7922.741382,8463.507876	0.9903092416,0.9812155329,0.9616661365,0.7633374191,0.9654427359,0.9897675329,0.9907392021,0.9891823577	-0.9612944671,-0.9841189275,-0.9914233848,-0.9904348841,-0.9886101845,-0.9869221986,-0.9853877193,-0.983470128	ok
-0.89698492	-29.79899497	-41.90258354	0.7989125501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.0051043,8363.847531,9318.192106,9601.400229,9910.141419,10253.50831,10644.1661,11103.57871	5248.192363,6187.330822,6465.892435,6768.176394,7102.9218,7481.622721,7923.094868,8463.954702	0.9878513008,0.9613906217,0.9873470095,0.9912809796,0.9900178544,0.9881983245,0.9865625493,0.9849994275	-0.9612640592,-0.9838516668,-0.9914029412,-0.9904271318,-0.9885993479,-0.9869066343,-0.9853681311,-0.9834452757	ok
-0.89195980	-29.79899497	-43.18303974	0.7961192012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.1195594,8534.077492,9493.04303,9777.689046,10088.40463,10434.45073,10828.91826,11294.24627	5249.144332,6188.131429,6466.619419,6768.799525,7103.436151,7482.040226,7923.460973,8464.415917	0.9836129597,0.9613988225,0.9878736658,0.991204227,0.9898810123,0.988064605,0.9864406543,0.984859292	-0.961233638,-0.9835756425,-0.9913820693,-0.9904193156,-0.9885884797,-0.9868910338,-0.9853484954,-0.9834203509	ok
-0.88693467	-29.79899497	-44.08264514	0.7933258523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.2753668,8651.213943,9615.209435,9901.451103,10214.34786,10563.35805,10962.05727,11434.00659	5250.105179,6188.940963,6467.356323,6769.433098,7103.961468,7482.469335,7923.839593,8464.891422	0.9813189431,0.9614097599,0.9883388409,0.991114357,0.9897332568,0.987922281,0.9863105497,0.9847058243	-0.9612032035,-0.9832906949,-0.991360759,-0.9904114349,-0.9885775797,-0.9868753969,-0.985328812,-0.9833953534	ok
-0.88190955	-29.79899497	-44.82897382	0.7905325034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	736.4222255,8712.395428,9681.17577,9968.956541,10283.95112,10635.82216,11038.63178,11517.08133	5251.074819,6189.759308,6468.103055,6770.077019,7104.497655,7482.90995,7924.230629,8465.381116	0.9807757779,0.9614179241,0.9886855849,0.9910218568,0.9895925366,0.9877878511,0.9861863393,0.9845556397	-0.9611727558,-0.9829966919,-0.9913389996,-0.9904034887,-0.9885666477,-0.9868597236,-0.9853090807,-0.9833702831	ok
-0.87688442	-29.79899497	-45.48724281	0.7877391545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	912.0975681,8718.687973,9690.250066,9978.911881,10295.11277,10648.64976,11053.89244,11536.27198	5252.053166,6190.586346,6468.859522,6770.731195,7105.044618,7483.361973,7924.633981,8465.884901	0.9807887036,0.9614101143,0.9888243928,0.9909600652,0.9895060222,0.987703944,0.9861060032,0.9844566103	-0.9611422948,-0.9826935375,-0.9913167802,-0.9903954762,-0.9885556836,-0.9868440138,-0.9852893016,-0.9833451396	ok
-0.87185930	-29.79899497	-46.08375071	0.7849458057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.236341,8708.125003,9679.849036,9968.509475,10284.7255,10638.32257,11043.71944,11526.46631	5253.040137,6191.421957,6469.625635,6771.395534,7105.602264,7483.825308,7925.049551,8466.402682	0.9808913726,0.9613819803,0.9887657842,0.990943796,0.9894899008,0.9876840775,0.9860824765,0.9844274065	-0.9611118206,-0.9823811815,-0.9912940894,-0.9903873966,-0.9885446871,-0.9868282673,-0.9852694746,-0.9833199229	ok
-0.86683417	-29.79899497	-46.63053004	0.7821524568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.403695,8730.704815,9701.176535,9989.360286,10304.94848,10657.73734,11062.05268,11543.2265	5254.035649,6192.266016,6470.401302,6772.069948,7106.170499,7484.299861,7925.477242,8466.934363	0.9809519564,0.961342787,0.9885957929,0.9909518668,0.9895117645,0.9876988677,0.9860896812,0.9844363888	-0.9610813332,-0.9820596306,-0.9912709158,-0.9903792489,-0.9885336582,-0.9868124842,-0.9852495995,-0.9832946327	ok
-0.86180905	-29.79899497	-47.13351046	0.7793591079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.699837,8813.205086,9782.190246,10069.8232,10384.68105,10736.52306,11139.56007,11618.85363	5255.039619,6193.118397,6471.186437,6772.754346,7106.749234,7484.78554,7925.91696,8467.479849	0.980937209,0.9613018707,0.9883900742,0.9909628394,0.9895399763,0.9877196339,0.9861021309,0.9844514409	-0.9610508327,-0.981728965,-0.9912472474,-0.9903710322,-0.9885225966,-0.9867966642,-0.9852296763,-0.9832692689	ok
-0.85678392	-29.79899497	-47.59595930	0.7771067787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1513.886858,8906.262064,9873.856394,10160.97526,10475.15017,10826.109,11227.95854,11705.51628	5256.051967,6193.978968,6471.98095,6773.44864,7107.338377,7485.28225,7926.368609,8468.039049	0.9809103468,-0.9612615381,-0.9881733522,-0.9909709702,-0.9895656507,-0.9877382821,-0.9861125576,-0.9844638774	-0.9610203191,-0.9813893586,-0.9912230719,-0.9903627456,-0.9885115022,-0.9867808074,-0.9852097049,-0.9832438311	ok
-0.85175879	-29.79899497	-48.01520925	0.7753165354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.828949,9012.625565,9978.924464,10265.56525,10579.10393,10929.24213,11329.99335,11805.95625	5257.072612,6194.847591,6472.784755,6774.152742,7107.937841,7485.789901,7926.832096,8468.611871	0.980865541,0.9612219664,0.9879464385,0.9909763417,0.989588764,0.9877547764,0.9861209534,0.9844736543	-0.9609897923,-0.9810411034,-0.9911983767,-0.9903543881,-0.9885003747,-0.9867649135,-0.9851896852,-0.9832183193	ok
-0.84673367	-29.79899497	-48.39012228	0.7742739630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.003464,9102.365855,10067.45398,10353.64883,10666.59255,11015.96551,11415.69729,11890.18939	5258.101477,6195.724121,6473.597767,6774.866567,7108.547536,7486.308403,7927.30733,8469.198225	0.980845608,-0.9611828553,-0.9877091157,-0.9909792305,-0.9896096285,-0.9877693157,-0.986127606,-0.9844810724	-0.9609592524,-0.9806846455,-0.9911731488,-0.9903459588,-0.988489214,-0.9867489827,-0.985169617,-0.9831927331	ok
-0.84170854	-29.79899497	-48.71795369	0.7735657590	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.22222618,1904.20029,9206.043251,10169.99724,10455.77497,10768.16099,11116.81857,11515.60159	5259.138481,6196.608405,6474.4199,6775.59003,7109.167376,7486.837667,7927.794219,8469.798022	0.9688569993,0.9808045186,-0.9611444353,-0.9874612127,-0.9909798567,-0.9896284033,-0.9877821137,-0.9861326522	-0.9609286995,-0.9803206331,-0.9911473746,-0.9903374568,-0.9884780198,-0.9867330146,-0.9851495004,-0.9831670725	ok
-0.83668342	-29.79899497	-49.00074407	0.7721888180	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.91890759,1901.54759,9267.864498,10230.63731,10515.98681,10827.79748,11175.71541,11573.51545	5260.183549,6197.500277,6475.251071,6776.323046,7109.797275,7487.377605,7928.292673,8470.411175	0.9846379141,0.9806721393,0.9611055978,0.987185864,0.9909798916,0.9896484302,0.9877962283,0.9861387936	-0.9608981336,-0.9799499797,-0.9911210405,-0.990328881,-0.9884667921,-0.9867170093,-0.9851293352,-0.9831413371	ok
-0.83165829	-29.79899497	-40.95473203	0.7922983326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.4924493,8063.421753,9009.866141,9290.159122,9594.920636,9933.380173,10317.94527,10769.46131	5261.236604,6198.399559,6476.091196,6777.065532,7110.437148,7487.928129,7928.802604,8471.037597	0.9874181666,0.960944459,0.9833153231,0.9911031048,0.9900764401,0.9882061151,0.9864868837,0.9848844364	-0.9608675546,-0.9795739614,-0.9910941321,-0.9903202304,-0.9884555306,-0.9867009666,-0.9851091212,-0.9831155268	ok
-0.82663317	-29.79899497	-42.77709369	0.7895049838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.4826973,8217.65718,9167.459434,9448.709085,9754.831549,10095.15347,10482.3798,10938.04198	5262.29757,6199.306054,6476.940195,6777.817405,7111.086911,7488.489154,7929.323924,8471.677202	0.984956963,0.9609423785,0.9841448473,0.99106769,0.9899744669,0.9881014369,0.9863904387,0.9847767559	-0.9608369627,-0.9791943524,-0.9910666347,-0.990311504,-0.988444235,-0.9866848864,-0.9850888586,-0.9830896413	ok
-0.82160804	-29.79899497	-43.81066296	0.7867116349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.1209292,8299.331665,9251.97065,9534.034708,9841.310012,10183.21738,10572.72638,11031.98267	5263.366372,6200.21954,6477.797985,6778.578585,7111.746481,7489.060595,7929.856546,8472.329908	0.9815099495,0.9609360174,0.9847323244,0.9910302171,0.9898860838,0.9880110196,0.9863061515,0.9846808854	-0.9608063578,-0.9788136341,-0.9910385333,-0.9903027007,-0.9884329052,-0.9866687687,-0.985068547,-0.9830636804	ok
-0.81658291	-29.79899497	-44.62403904	0.7839182860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.4412527,8332.262088,9287.448064,9570.24738,9878.560433,10221.90063,10613.48561,11076.0397	5264.442937,6201.13977,6478.664486,6779.348991,7112.415776,7489.642368,7930.400384,8472.99563	0.9804025038,0.9609269508,0.9851868375,0.9909915903,0.9898053188,0.9879286055,0.9862285592,0.9845913249	-0.96077574,-0.9784353238,-0.9910098121,-0.9902938195,-0.9884215411,-0.9866526134,-0.9850481864,-0.9830376439	ok
-0.81155779	-29.79899497	-45.32347962	0.7811249371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.085926,8325.583845,9282.383226,9565.637062,9874.592977,10218.83524,10611.75355,11076.47581	5265.527192,6202.066453,6479.53962,6780.128543,7113.094715,7490.234389,7930.955355,8473.674287	0.9802743974,0.9609103643,0.9853896532,0.9909589384,0.9897496106,0.9878707827,0.986172111,0.9845251013	-0.9607451092,-0.9780645062,-0.9909804552,-0.9902848593,-0.9884101423,-0.9866364202,-0.9850277768,-0.9830115315	ok
-0.80653266	-29.79899497	-45.94778384	0.7783315882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.696853,8310.928148,9268.119475,9551.453527,9860.528824,10204.96691,10598.2237,11063.58139	5266.619064,6202.99925,6480.423307,6780.917162,7113.783218,7490.836577,7931.521374,8474.365798	0.9803706583,0.9608837989,0.9853088223,0.9909366126,0.9897268078,0.9878447143,0.9861431907,0.9844901408	-0.9607144656,-0.9777087407,-0.990950446,-0.9902758189,-0.9883987087,-0.9866201892,-0.9850073179,-0.9829853431	ok
-0.80150754	-29.79899497	-46.51421502	0.7755382394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.062888,8326.901622,9283.671775,9566.837267,9875.683258,10219.846,10612.77545,11077.73853	5267.718483,6203.937748,6481.31547,6781.714772,7114.481205,7491.448851,7932.098359,8475.070084	0.9804596951,0.9608508313,0.985034502,0.9909210243,0.9897258924,0.9878398361,0.9861325562,0.98447626	-0.9606838091,-0.9773796905,-0.9909197673,-0.9902666974,-0.9883872401,-0.9866039203,-0.9849868098,-0.9829590784	ok
-0.79648241	-29.79899497	-47.03134963	0.7727448905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.653691,8395.802532,9351.887744,9634.806266,9943.311358,10287.04751,10679.43571,11143.67281	5268.825378,6204.881435,6482.216032,6782.521295,7115.188598,7492.07113,7932.686228,8475.787066	0.980480718,0.9608157747,0.9846795556,0.9909067365,0.9897320158,0.9878418142,0.9861278339,0.9844691885	-0.9606531398,-0.9770962288,-0.9908884015,-0.9902574934,-0.9883757362,-0.9865876132,-0.9849662523,-0.9829327372	ok
