delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.92964824	-41.86154682	0.8448389864	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	296.8291601,7418.868454,15384.68322,17463.93964,21845.68581,29649.32151,37518.59848,45733.54039	5223.565444,5641.868758,5901.498725,6167.588523,6451.154244,6758.969074,7097.897863,7477.2244	0.9893697179,0.9526187411,0.9551058258,0.9843542721,-0.9509581468,-0.9518738799,-0.9534432278,-0.9580139928	-0.9629620987,-0.9284593841,-0.9816466194,-0.9921173693,-0.9925744912,-0.9912344539,-0.9896915405,-0.9883334091	ok
-1.25879397	-30.92964824	-42.84044265	0.8420456376	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	447.4410491,7440.948418,15306.32745,23463.2524,24823.23244,32274.67275,34151.30903,39331.42517	5223.258331,5641.586435,5901.102759,6167.087194,6450.521007,6758.18879,7096.963183,7476.137138	0.9855852913,0.9517422984,0.953274432,0.9573995301,0.9821817671,0.9555219252,0.9838402555,-0.9497392973	-0.9629325149,-0.9278475515,-0.9814623654,-0.9920967573,-0.9925715249,-0.9912309751,-0.9896837272,-0.9883212223	ok
-1.25376884	-30.92964824	-43.57233295	0.8392522887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.6858182,7408.870166,15228.76012,23138.86815,32474.59227,33112.88366,33558.65561,34075.95284	5222.973696,5641.326447,5900.729603,6166.609625,6449.912292,6757.433805,7096.054689,7475.07714	0.9838526209,0.9510199216,0.952086657,0.9540539825,0.9635520391,0.9725748333,0.9857892648,0.9855320678	-0.9629029173,-0.9272164833,-0.9812716869,-0.9920756658,-0.9925684756,-0.9912274656,-0.9896758872,-0.9883090008	ok
-1.24874372	-30.92964824	-44.20260507	0.8364589398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.0944936,7295.219098,15092.79284,22935.27959,30926.45624,32928.30805,37522.14987,45328.86988	5222.711257,5641.088499,5900.378952,6166.155513,6449.327788,6756.7038,7095.172053,7474.044064	0.9834549113,0.9504588289,0.9512639853,0.9525555091,0.9552802622,0.984094759,-0.9506576928,-0.9515665324	-0.9628733062,-0.9265651672,-0.9810742735,-0.9920540825,-0.9925653425,-0.9912239255,-0.9896680205,-0.9882967447	ok
-1.24371859	-30.92964824	-44.77944048	0.8336655909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.0846453,7095.186092,14885.40608,22706.69262,30610.62709,39256.50771,40146.27243,40934.89345	5222.470734,5640.872303,5900.050506,6165.72456,6448.767193,6755.998465,7094.314951,7473.037572	0.9834637017,0.9501332161,0.9508186162,0.9518691241,0.9537712197,0.9609656798,0.9786439837,0.9825344547	-0.9628436814,-0.9258925231,-0.9808697964,-0.9920319948,-0.9925621246,-0.9912203548,-0.9896601273,-0.9882844541	ok
-1.23869347	-30.92964824	-45.32336639	0.8308722421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.63951,6904.701433,14697.83907,22521.43455,30426.8502,39028.69797,39947.24282,40787.52595	5222.251855,5640.677573,5899.74397,6165.316473,6448.230207,6755.317491,7093.483067,7472.057334	0.983535653,0.9500634393,0.9507453553,0.9517992138,0.9537090413,0.9606776128,0.9789603281,0.9823925444	-0.9628140429,-0.9251973969,-0.980657907,-0.9920093893,-0.9925588208,-0.9912167535,-0.9896522078,-0.9882721293	ok
-1.23366834	-30.92964824	-45.84348063	0.8280788932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.792361,6855.500048,14656.96765,22495.31723,30445.31267,40099.65749,40533.53296,40801.56668	5222.054349,5640.50403,5899.459053,6164.930965,6447.716538,6754.660577,7092.676088,7471.103027	0.9835708675,-0.9501397624,-0.950887847,-0.9520838173,-0.9544176308,-0.9630574693,-0.9403267098,-0.9847525917	-0.9627843907,-0.9244785525,-0.9804382353,-0.9919862526,-0.9925554303,-0.9912131217,-0.989644262,-0.9882597703	ok
-1.22864322	-30.92964824	-46.34322181	0.8252855443	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.381456,6989.794604,14800.91306,22658.18968,30680.98641,32622.03354,37478.45796,45309.62364	5221.877953,5640.351398,5899.19547,6164.567752,6447.225897,6754.027428,7091.893709,7470.174332	0.9835402513,-0.9502387794,-0.9510699656,-0.9524522264,-0.9554480551,-0.9838392104,0.950653496,0.9517366574	-0.9627547245,-0.9237346641,-0.9802103883,-0.9919625704,-0.9925519519,-0.9912094593,-0.9896362903,-0.9882473774	ok
-1.22361809	-30.92964824	-46.82302845	0.8230332151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.20174,7149.717923,14971.07752,22850.28839,30990.1073,32482.05285,39650.65039,48287.10859	5221.722406,5640.219408,5898.952938,6164.226556,6446.758001,6753.417753,7091.135629,7469.270937	0.9834998857,0.9503386206,0.9512589379,0.952856575,0.9568321021,0.9824829436,0.9536287366,0.9607500835	-0.9627250447,-0.9229643065,-0.9799739477,-0.9919383283,-0.9925483846,-0.9912057664,-0.9896282925,-0.9882349505	ok
-1.21859296	-30.92964824	-47.27687673	0.8215773404	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.560505,7262.925021,15095.17587,23000.14745,31368.6145,32494.35068,33932.98481,39167.77608	5221.587451,5640.107792,5898.73118,6163.907103,6446.312572,6752.831265,7090.401554,7468.392535	0.9834786945,-0.9504394036,-0.9514558404,-0.9533039549,-0.958911079,-0.9806542307,-0.9836218958,0.9505275279	-0.9626953509,-0.9221659434,-0.9797284679,-0.9919135112,-0.9925447271,-0.991202043,-0.989620269,-0.9882224899	ok
-1.21356784	-30.92964824	-47.69691445	0.8205347679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.612008876,1807.949267,7427.212715,15271.10727,23206.93674,32349.07112,33056.20529,33572.97854	5221.472838,5640.01629,5898.529923,6163.609125,6445.889337,6752.267684,7089.691194,7467.538824	0.9632310237,0.9834353502,0.9505413165,0.9516619386,0.9538054677,0.9627972212,0.9746535859,0.9848530896	-0.9626656432,-0.9213379141,-0.9794734737,-0.9918881034,-0.9925409785,-0.991198289,-0.9896122197,-0.9882099956	ok
-1.20854271	-30.92964824	-48.07990831	0.8200332151	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.853008,7433.338993,15289.64133,23262.87152,32971.45954,33409.90937,33679.96604,33957.90582	5221.378319,5639.944645,5898.348895,6163.332357,6445.488025,6751.726735,7089.004262,7466.70951	0.9834194217,-0.9506437543,-0.9518755498,-0.9543683171,-0.9629813695,-0.9415326279,-0.9849426807,-0.991702046	-0.9626359216,-0.9204784184,-0.9792084569,-0.9918620888,-0.9925371374,-0.9911945044,-0.9896041448,-0.9881974679	ok
-1.20351759	-30.92964824	-41.96959856	0.8374775356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.6374606,7484.409651,17167.13499,17604.30091,17873.40353,18150.25292,18447.74856,18773.5204	5221.303649,5639.892602,5898.187832,6163.076539,6445.108374,6751.208146,7088.340481,7465.9043	0.9888960819,0.9543827402,0.9629299061,0.9404456252,0.9847200395,0.9917286937,0.9915552292,0.9901043138	-0.962606186,-0.9195854968,-0.9789328732,-0.9918354507,-0.9925332026,-0.9911906891,-0.9895960444,-0.9881849067	ok
-1.19849246	-30.92964824	-42.95763981	0.8346841867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.7322395,7455.168352,15902.40286,16978.43029,18195.63265,24894.40704,32910.41979,35296.44293	5221.248591,5639.859914,5898.04647,6162.841414,6444.750123,6750.711649,7087.699574,7465.122911	0.9851176037,0.9532315019,0.9592940299,0.9801420111,0.9828999376,0.9520083969,0.9548682399,0.9847026935	-0.9625764365,-0.9186570088,-0.9786461385,-0.991808172,-0.9925291729,-0.9911868431,-0.9895879185,-0.9881723122	ok
-1.19346734	-30.92964824	-43.70235941	0.8318908379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.3252269,7381.401562,15476.85997,17264.84607,23089.50539,30991.96327,39176.09789,40659.2076	5221.212906,5639.846334,5897.92455,6162.626732,6444.413016,6750.236984,7087.081272,7464.36506	0.9834548853,0.9523372827,0.9558852763,0.9832401148,0.9509928344,0.9526515107,0.9569184934,0.982262192	-0.962546673,-0.9176906046,-0.9783476239,-0.9917802345,-0.992525047,-0.9911829663,-0.9895797673,-0.9881596845	ok
-1.18844221	-30.92964824	-44.34407647	0.8290974890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.3940191,7242.213512,15230.86462,25037.54992,25482.0396,25755.19849,26036.81544,26340.42891	5221.196365,5639.851623,5897.821817,6162.432244,6444.096803,6749.783892,7086.485308,7463.630473	0.9830875679,0.9516936647,0.9542425875,0.9629553068,0.9436127099,0.9852632825,0.9914918803,0.9911469308	-0.9625168956,-0.916683693,-0.9780366506,-0.99175162,-0.9925208236,-0.9911790586,-0.9895715909,-0.9881470237	ok
-1.18341709	-30.92964824	-44.92979918	0.8263041401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.1401061,7058.348861,15013.26595,23986.29963,24769.04908,25374.65605,26198.7581,28066.16828	5221.198737,5639.875543,5897.738018,6162.257706,6443.801235,6749.352121,7085.911421,7462.918879	0.9831036654,0.9513585922,0.9535248973,0.9619700838,0.9762579247,0.9836335827,0.9822129656,0.9845704303	-0.962487104,-0.9156333997,-0.9777124833,-0.9917223091,-0.9925165011,-0.9911751201,-0.9895633893,-0.9881343298	ok
-1.17839196	-30.92964824	-45.47950432	0.8235107912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.635056,6923.209054,14880.55962,23794.7972,24604.82127,25246.72484,26162.65318,35276.88615	5221.219799,5639.917859,5897.672901,6162.102879,6443.526069,6748.94142,7085.359355,7462.230011	0.9831738601,0.9513037711,0.9534554356,0.961687277,0.9767563139,0.9832158862,0.9821244645,0.9635880055	-0.9624572984,-0.9145365174,-0.9773743225,-0.9916922821,-0.9925120784,-0.9911711504,-0.9895551625,-0.9881216029	ok
-1.17336683	-30.92964824	-46.00199491	0.8207174424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.388182,6920.972627,14897.74928,24658.18877,25227.15815,25595.98603,26001.28311,26472.46401	5221.25933,5639.978343,5897.62622,6161.967527,6443.271067,6748.551544,7084.828857,7461.563608	0.9832035842,0.9513907597,0.9537099989,0.9636027454,0.9669552011,0.9860282018,0.9871790601,0.986071188	-0.9624274787,-0.9133894445,-0.9770212951,-0.9916615184,-0.9925075538,-0.9911671497,-0.9895469107,-0.9881088432	ok
-1.16834171	-30.92964824	-46.50062842	0.8180518109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1422.853301,7040.313864,15041.52963,24978.92097,25433.22412,25711.94484,26000.21974,26312.39082	5221.317112,5640.056766,5897.597729,6161.851417,6443.035993,6748.182254,7084.319679,7460.919412	0.9831809718,-0.9515021926,-0.9540363824,-0.9629781441,-0.9469112853,-0.9856752709,-0.9911253048,-0.9906039717	-0.9623976449,-0.9121881068,-0.9766524425,-0.9916299966,-0.9925029258,-0.9911631177,-0.9895386338,-0.9880960507	ok
-1.16331658	-30.92964824	-46.97476797	0.8159271991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.752321,7181.519505,15209.92728,24817.50378,25252.01013,25518.28203,25792.00112,26085.59302	5221.39293,5640.152907,5897.587186,6161.75432,6442.820615,6747.833311,7083.831576,7460.29717	0.9831481804,-0.951614902,-0.9543841252,-0.96264181,-0.9355515835,-0.9835748765,-0.9917029192,-0.9917034127	-0.962367797,-0.9109278608,-0.9762667071,-0.9915976949,-0.9924981931,-0.9911590544,-0.9895303321,-0.9880832254	ok
-1.15829146	-30.92964824	-47.41895363	0.8143436070	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.226989,7339.653748,15398.63108,18062.59271,23814.88367,24451.9847,24883.9708,25382.15848	5221.486573,5640.266544,5897.594348,6161.676011,6442.624706,6747.504482,7083.364308,7459.696634	0.9831063563,0.9517291447,0.9547578935,0.985103361,-0.9632096985,-0.9711441941,-0.9855210467,-0.9854664261	-0.9623379351,-0.9096033724,-0.975862914,-0.9915645903,-0.9924933539,-0.9911549595,-0.9895220054,-0.9880703674	ok
-1.15326633	-30.92964824	-47.82828979	0.8134287519	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.777466416,1809.103794,7480.506592,15574.11107,17782.34829,22384.66048,24683.68063,29300.43836	5221.597835,5640.39746,5897.618975,6161.616269,6442.448041,6747.195538,7082.91764,7459.11756	0.9609152749,0.9830731004,0.9518448332,0.9551601202,0.9840659459,-0.9550506362,-0.9842729689,0.956279193	-0.962308059,-0.9082084612,-0.9754397487,-0.9915306591,-0.9924884066,-0.991150833,-0.9895136538,-0.9880574768	ok
-1.14824121	-30.92964824	-48.19777936	0.8129271991	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.821593,7497.08086,15630.13224,17581.26852,22577.32955,30899.37797,32241.82246,41231.82961	5221.72651,5640.545441,5897.660829,6161.574876,6442.290399,6746.906253,7082.491338,7458.559706	0.9830556677,-0.9519609984,-0.9555935008,-0.9834152281,0.9525263544,0.9576332739,0.9813729688,0.9633263867	-0.9622781687,-0.9067359043,-0.9749957298,-0.9914958769,-0.9924833496,-0.9911466748,-0.9895052774,-0.9880445536	ok
-1.14321608	-30.92964824	-42.15028168	0.8302379656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.8648874,7626.414267,9272.896762,15935.53372,24989.15,25772.09681,26368.56256,27176.09952	5221.872397,5640.710274,5897.71967,6161.551615,6442.151564,6746.636405,7082.085175,7458.022836	0.9881501273,0.9563911004,0.9825149943,0.9532394026,0.9618838898,0.9758236464,0.9835596867,0.9820706233	-0.9622482645,-0.9051771828,-0.9745291722,-0.9914602181,-0.9924781812,-0.9911424846,-0.9894968762,-0.9880315979	ok
-1.13819095	-30.92964824	-43.12093353	0.8274446168	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	466.2399012,7511.273759,10074.14366,15552.19019,16293.61624,16837.05866,17530.99317,18631.45924	5222.035298,5640.891749,5897.79526,6161.546277,6442.031321,6746.385774,7081.698925,7457.506718	0.9844909935,0.9548534362,0.9847789359,-0.9622668492,-0.9747443784,-0.9841951726,-0.9826900391,-0.9823097548	-0.962218346,-0.9035221555,-0.9740381411,-0.9914236565,-0.9924728997,-0.9911382623,-0.9894884502,-0.9880186097	ok
-1.13316583	-30.92964824	-43.86673153	0.8246512679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.9995748,7378.495599,17424.73117,17886.83006,18169.26918,18462.12712,18780.3131,19133.22809	5222.215018,5641.089659,5897.887358,6161.558651,6441.929461,6746.154147,7081.332366,7457.011123	0.9830181037,0.9537481156,0.9628703023,0.9482260602,0.9857096493,0.9908021199,0.9901849197,0.9887360878	-0.9621884133,-0.9017586351,-0.9735203915,-0.9913861648,-0.9924675031,-0.9911340078,-0.9894799995,-0.9880055891	ok
-1.12814070	-30.92964824	-44.51243751	0.8218579190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.3375058,7207.601707,16110.7155,16971.5371,17673.87898,18791.10733,25833.49512,28184.38588	5222.411363,5641.303795,5897.995723,6161.588533,6441.845775,6745.94131,7080.985282,7456.535825	0.9827228736,0.9530329031,0.9611137355,0.9771331628,0.9824534492,0.9823137007,0.9550445108,0.9842542325	-0.9621584665,-0.8998718305,-0.9729732887,-0.9913477145,-0.9924619898,-0.9911297208,-0.989471524,-0.9879925361	ok
-1.12311558	-30.92964824	-45.10134259	0.8190645701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1766575,7037.551123,15623.80421,16695.92232,17843.92911,24726.57364,34189.34314,34619.51207	5222.624146,5641.533954,5898.120111,6161.63572,6441.78006,6745.747056,7080.657458,7456.080602	0.98275617,0.9527192085,0.9593264989,0.9795109536,0.9823742864,0.9544732504,0.9623239092,0.926528481	-0.9621285056,-0.8978436133,-0.9723937021,-0.9913082763,-0.9924563577,-0.9911254011,-0.9894630238,-0.9879794507	ok
-1.11809045	-30.92964824	-45.65198500	0.8162712212	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1146.619046,6949.051778,15563.83898,16620.19385,17718.11242,24875.68445,26733.50821,32195.44383	5222.853179,5641.779928,5898.260273,6161.700014,6441.732115,6745.571179,7080.348682,7455.645238	0.9828253804,0.9527086747,0.959443014,0.9793360879,0.9822046073,0.9558502333,0.9829896292,-0.9527670618	-0.9620985305,-0.8956515368,-0.9717778615,-0.9912678198,-0.992450605,-0.9911210487,-0.9894544989,-0.987966333	ok
-1.11306533	-30.92964824	-46.17254183	0.8134778724	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.606466,6987.108508,15771.51995,16714.22613,17549.52221,19893.13145,25704.99114,26140.65542	5223.098278,5642.041513,5898.415955,6161.781217,6441.701741,6745.413478,7080.058747,7455.229518	0.9828482787,-0.9528259374,-0.9603597554,-0.9781302718,-0.98182337,-0.9854287088,0.9623545235,0.9319064187	-0.9620685412,-0.893267515,-0.9711211616,-0.9912263132,-0.9924447297,-0.9911166632,-0.9894459493,-0.987953183	ok
-1.10804020	-30.92964824	-46.66619239	0.8108122409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.201766,7127.358462,16183.99645,16997.42208,17625.8393,18517.59986,27635.85036,28075.51429	5223.359263,5642.318502,5898.586895,6161.879136,6441.688745,6745.273752,7079.787449,7454.833229	0.9828168661,-0.9529571184,-0.9615210765,-0.9760773389,-0.9830344802,-0.9817964629,-0.9623888416,-0.9351063166	-0.9620385378,-0.890656024,-0.9704178888,-0.9911837238,-0.9924387298,-0.9911122444,-0.9894373749,-0.9879400008	ok
-1.10301508	-30.92964824	-47.13244460	0.8086876291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1558.326217,7284.321597,16791.23033,17462.06909,17920.90359,18463.5012,19172.29191,20342.68555	5223.635954,5642.610686,5898.772821,6161.993581,6441.692935,6745.151806,7079.534586,7454.456165	0.9827757887,-0.9530898432,-0.9627602821,-0.9718893678,-0.9850391998,-0.9844936717,-0.9824114602,-0.982364253	-0.9620085202,-0.8877716171,-0.9696608351,-0.9911400176,-0.9924326031,-0.9911077922,-0.9894287759,-0.9879267863	ok
-1.09798995	-30.92964824	-47.56623317	0.8072317544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1687.898416,7429.947784,17504.41206,18040.03356,18374.46273,18733.65778,19140.22451,19616.4088	5223.928177,5642.917852,5898.973448,6162.124363,6441.71412,6745.047447,7079.29996,7454.098121	0.9827414896,0.9532253431,0.9632165984,0.9619954688,0.9859264565,0.9880095254,0.9870577325,0.9856947798	-0.9619784885,-0.8845554492,-0.9688407408,-0.9910951591,-0.9924263475,-0.9911033062,-0.9894201521,-0.9879135395	ok
-1.09296482	-30.92964824	-47.96209266	0.8063168993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.15999265,1814.846856,7581.586427,17766.82939,18243.1191,18533.30574,18835.76915,19166.53567	5224.235758,5643.239782,5899.188471,6162.271297,6441.752116,6744.960486,7079.083376,7453.758896	0.9617058985,0.9827029076,0.9533639238,0.9627974734,0.9510185876,0.9857980427,0.9902112772,0.9894490124	-0.9619484426,-0.8809303368,-0.9679454711,-0.9910491118,-0.9924199608,-0.9910987864,-0.9894115036,-0.9879002605	ok
-1.08793970	-30.92964824	-48.31691773	0.8058153465	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.77234882,1854.343589,7608.614298,17685.21347,18141.21359,18418.00533,18704.20564,19014.04507	5224.558525,5643.57625,5899.417564,6162.434201,6441.806738,6744.890734,7078.884642,7453.438291	0.9996900042,0.9826839317,-0.9535037521,-0.9625120575,-0.9436787847,-0.9850076164,-0.9909971402,-0.9905226179	-0.9619183826,-0.8767936129,-0.9669587683,-0.9910018375,-0.9924134408,-0.9910942323,-0.9894028304,-0.9878869493	ok
-1.08291457	-30.92964824	-40.55111997	0.8250387474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.1261841,9487.630506,9990.590103,10299.05206,10624.50952,10985.48151,11396.43718,11879.73763	5224.896312,5643.92702,5899.660367,6162.612893,6441.877806,6744.838008,7078.703569,7453.136111	0.9889337269,0.9629784275,0.9566843918,0.9859463423,0.98913405,0.988231641,0.9869319178,0.9855050514	-0.9618883085,-0.8720065995,-0.9658583019,-0.9909532968,-0.9924067851,-0.9910896438,-0.9893941323,-0.987873606	ok
-1.07788945	-30.92964824	-42.36520286	0.8222453985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.7452744,8046.498149,9090.019495,10127.21051,17874.67089,18912.0244,19933.59207,27911.77846	5225.248952,5644.291841,5899.916479,6162.807198,6441.965142,6744.802125,7078.539969,7452.852164	0.9872302228,0.9595238787,0.9788805538,0.9818597364,0.9595709026,0.9788231384,0.9818209634,0.9605600158	-0.9618582202,-0.8663787678,-0.9646125109,-0.9909034484,-0.9923999915,-0.9910850206,-0.9893854095,-0.9878602304	ok
-1.07286432	-30.92964824	-43.31560652	0.8194520496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.75428,7703.341717,9165.633295,17592.23602,18337.55201,18872.73439,19554.77429,20634.1098	5225.616282,5644.670444,5900.18544,6163.01694,6442.06857,6744.782907,7078.393661,7452.58626	0.983783277,0.9571566081,0.9813802942,0.9620519959,0.9740554348,0.9840096561,0.9824956215,0.9819630434	-0.9618281177,-0.8596433646,-0.9631752754,-0.9908522499,-0.9923930575,-0.9910803624,-0.9893766619,-0.9878468226	ok
-1.06783920	-30.92964824	-44.06088746	0.8166587008	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.7685849,7472.427648,9451.745142,14648.54519,17107.40156,23737.65537,24230.45034,24530.80987	5225.998141,5645.06253,5900.46671,6163.241946,6442.187918,6744.780178,7078.264462,7452.338214	0.9825313453,0.9556767325,0.9830122502,-0.9550515463,-0.9841657979,0.9628095679,0.954196263,0.9858443168	-0.9617980012,-0.8514189927,-0.961476458,-0.9907996568,-0.9923859805,-0.991075669,-0.9893678894,-0.9878333827	ok
-1.06281407	-30.92964824	-44.70943049	0.8138653519	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.1985865,7269.917748,10136.17646,15866.10093,16298.15391,16560.28234,16829.71279,17117.87473	5226.394369,5645.467769,5900.759634,6163.482046,6442.323014,6744.793764,7078.152194,7452.107841	0.9823132502,0.9548418509,0.9850600734,-0.9619873094,-0.9200050731,-0.9793912957,-0.9913552638,-0.9918059875	-0.9617678705,-0.8411475073,-0.9594040736,-0.9907456233,-0.9923787582,-0.99107094,-0.9893590921,-0.9878199105	ok
-1.05778894	-30.92964824	-45.30032535	0.8110720030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.6991176,7124.157469,16446.67919,16874.00262,17133.49623,17400.17915,17684.64752,17994.42216	5226.804811,5645.885775,5901.063386,6163.737071,6442.473692,6744.823493,7078.056683,7451.894961	0.9823627708,0.9545405393,0.961877539,0.9072206972,0.975665279,0.9912167861,0.9920281515,0.9905975497	-0.9617377258,-0.8279911036,-0.9567680726,-0.9906901014,-0.9923713878,-0.9910661752,-0.9893502698,-0.9878064062	ok
-1.05276382	-30.92964824	-45.85049527	0.8082786541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.475985,7083.985046,16382.69849,16809.48256,17068.57426,17334.87108,17618.81001,17927.91982	5227.229312,5646.316096,5901.376878,6164.006858,6442.639785,6744.869197,7077.977754,7451.699396	0.9824287747,0.9545774097,0.9618378063,0.903715866,0.9746713391,0.9911615177,0.9920485262,0.9906251388	-0.9617075668,-0.8106580441,-0.9532195894,-0.9906330415,-0.9923638667,-0.9910613743,-0.9893414225,-0.9877928697	ok
-1.04773869	-30.92964824	-46.36746971	0.8054853053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.029727,7161.127597,16411.91992,16836.29897,17094.0216,17358.99622,17641.09416,17947.84003	5227.667719,5646.758177,5901.6986,6164.291241,6442.821131,6744.93071,7077.915239,7451.520969	0.982442138,-0.9547357724,-0.9617666946,-0.8901100421,-0.9709425745,-0.9910029026,-0.9921488157,-0.9907591567	-0.9616773939,-0.7871042699,-0.9480482099,-0.990574392,-0.9923561922,-0.9910565369,-0.9893325503,-0.9877793009	ok
-1.04271357	-30.92964824	-46.85430946	0.8028196738	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.145827,7324.450659,10093.34152,15915.71304,16348.63419,16610.71457,16880.16294,17168.36619	5228.119884,5647.21131,5902.026295,6164.590061,6443.017568,6745.007867,7077.868968,7451.359509	0.9823997278,-0.9549055888,-0.9847297479,0.9618783489,0.9178304574,0.9788093799,0.9912664502,0.9917529183	-0.9616472069,-0.754032135,-0.9395910327,-0.9905140991,-0.9923483614,-0.9910516628,-0.989323653,-0.9877657	ok
-1.03768844	-30.92964824	-47.31076397	0.8009017131	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.131077,7468.422449,9949.319943,16401.97456,16851.56931,17122.7834,17402.53927,17704.24776	5228.585657,5647.674554,5902.356254,6164.903157,6443.228939,6745.100508,7077.838776,7451.214845	0.9823721369,-0.9550808059,-0.9840449359,0.9621095936,0.936887314,0.9836799796,0.9911160016,0.9908777086	-0.9616170058,-0.7061406263,-0.9232338485,-0.9904521071,-0.9923403716,-0.9910467515,-0.9893147306,-0.9877520668	ok
-1.03266332	-30.92964824	-47.73040555	0.7995247721	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.875388,7621.929863,9920.167949,16412.19728,17011.10935,17392.92739,17818.35633,18323.45393	5229.064894,5648.146582,5902.681411,6165.230374,6443.455085,6745.208473,7077.8245,7451.086808	0.9823378242,-0.9552603406,-0.983590767,0.9628537222,0.9667148561,0.9853678357,0.9862606181,0.9848915955	-0.9615867906,-0.6355579092,-0.8884344281,-0.9903883582,-0.9923322197,-0.9910418029,-0.9893057831,-0.9877384013	ok
