delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.28140704	-48.98006459	0.7860212342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.24826085,1898.145235,9447.59781,10461.41904,10767.58985,11107.72432,11496.06004,11956.31059	5233.784526,6489.168907,6806.573065,7162.833869,7574.576287,8072.371653,8730.057874,9901.544246	0.9697293986,0.9812231036,0.9639193881,0.9869370688,0.9894643424,0.9880971882,0.9864942008,0.984885114	-0.9635478675,-0.9896260381,-0.9891399051,-0.9874889893,-0.9859145076,-0.9841512492,-0.9815974009,-0.9813594343	ok
-1.02763819	-26.28140704	-49.31434075	0.7844376421	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.76255122,1888.350394,9508.466923,10519.10042,10824.08772,11162.57243,11548.60598,12005.37157	5234.907019,6490.016327,6807.301216,7163.429833,7575.048558,8072.777693,8730.668558,9905.600827	0.9890263091,0.9810549513,0.9638684963,0.9865203557,0.9894894716,0.9881488166,0.9865368676,0.98493331	-0.9635183612,-0.9895866978,-0.9891278194,-0.9874751658,-0.9858968858,-0.9841298034,-0.9815695736,-0.9813493764	ok
-1.02261307	-26.28140704	-42.25514884	0.8034061514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.8062301,8261.046746,9243.376309,9539.021005,9864.034018,10231.03958,10658.85799,11183.99986	5236.037717,6490.8731,6808.039398,7164.036494,7575.532368,8073.196604,8731.295523,9909.732125	0.9868770105,0.9636297666,0.979611004,0.9896869934,0.9887383502,0.9870839188,0.9855140438,0.9835905264	-0.9634888418,-0.9895464148,-0.9891156352,-0.9874613003,-0.9858792195,-0.9841082977,-0.981541662,-0.9813395692	ok
-1.01758794	-26.28140704	-43.45756962	0.8006128025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.3474437,8408.342611,9395.126467,9692.101019,10019.09222,10388.92611,10821.07689,11353.87926	5237.176539,6491.739136,6808.787521,7164.653758,7576.027623,8073.628287,8731.938677,9913.939498	0.9825899524,0.9636358704,0.9811096597,0.9896545412,0.9886273996,0.9869741919,0.9853997616,0.9834260675	-0.9634593092,-0.9895051606,-0.9891033511,-0.9874473927,-0.9858615086,-0.9840867319,-0.9815136657,-0.9813300191	ok
-1.01256281	-26.28140704	-44.36194916	0.7978194536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.8732904,8515.744403,9507.354367,9805.810919,10134.98225,10507.93854,10944.89784,11486.30331	5238.323408,6492.614346,6809.545496,7165.281535,7576.534228,8074.072645,8732.597931,9918.224361	0.980806987,0.9636442196,0.9824571757,0.9896110256,0.9885082897,0.9868574873,0.9852763858,0.9832461939	-0.9634297635,-0.9894629059,-0.9890909657,-0.9874334425,-0.9858437531,-0.984065106,-0.9814855847,-0.9813207325	ok
-1.00753769	-26.28140704	-45.13468660	0.7950261048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.5951821,8575.467056,9571.545645,9871.402286,10202.61751,10578.51394,11020.03968,11569.74543	264.3075587,5015.142747,6269.148269,6585.957949,6941.557548,7352.679765,7850.140499,8508.848372	0.9805369487,0.9636495815,0.9834615257,0.9895606395,0.9883967879,0.9867487846,0.9851591497,0.9830741308	0.9963574884,-0.9634001113,-0.9894193676,-0.989078715,-0.9874197014,-0.9858261898,-0.9840437425,-0.9814578266	ok
-1.00251256	-26.28140704	-45.82750873	0.7922327559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	974.9785973,8588.702642,9587.351054,9888.005943,10220.38618,10597.98403,11042.20687,11596.95373	264.1598426,5016.75489,6270.491327,6587.185248,6942.656124,7353.659069,7851.060576,8509.990976	0.9806738657,0.9636404292,0.9838776755,0.9895193344,0.9883260548,0.9866785888,0.9850814499,0.9829610389	0.9963580655,-0.9633705417,-0.9893750105,-0.9890661159,-0.9874056603,-0.9858083397,-0.9840219891,-0.981429567	ok
-0.99748744	-26.28140704	-46.46092457	0.7894394070	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.422949,8589.100585,9587.892084,9888.549986,10220.94564,10598.61399,11043.03834,11598.34831	264.0123465,5018.373259,6271.841702,6588.42054,6943.763341,7354.647838,7851.991424,8511.147784	0.9808399466,0.9636133078,0.9837186768,0.989496474,0.9883072607,0.9866569317,0.9850556959,0.9829269625	0.9963586396,-0.9633409589,-0.9893295582,-0.9890534108,-0.9873915761,-0.9857904448,-0.9840001755,-0.9814012225	ok
-0.99246231	-26.28140704	-47.04364703	0.7866460581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.795873,8621.567567,9619.151788,9919.372156,10251.14407,10627.97398,11071.20449,11624.55757	263.8650698,5019.997788,6273.199322,6589.663752,6944.879125,7355.645991,7852.932961,8512.318723	0.980932726,0.9635760992,0.9832207885,0.9894832382,0.9883172721,0.9866622259,0.9850589052,0.9829371274	0.9963592108,-0.9633113631,-0.9892829768,-0.989040598,-0.9873774486,-0.985772505,-0.9839783014,-0.981372793	ok
-0.98743719	-26.28140704	-47.57953252	0.7838527093	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.13096,8710.650335,9706.795796,10006.50974,10337.55324,10713.39561,11155.20424,11706.19257	263.718012,5021.628413,6274.564113,6590.914811,6946.003399,7356.653452,7853.885105,8513.503723	0.9809243045,-0.9635372131,-0.9826124614,-0.9894697604,-0.9883321361,-0.9866721926,-0.9850670288,-0.982954732	0.9963597791,-0.9632817543,-0.989235231,-0.989027676,-0.9873632775,-0.9857545202,-0.9839563668,-0.9813442783	ok
-0.98241206	-26.28140704	-48.07062738	0.7815214463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.149774,8820.542366,9815.325655,10114.56505,10444.92146,10819.83441,11260.31108,11809.10066	263.5711724,5023.265072,6275.936003,6592.173646,6947.136091,7357.670143,7854.847779,8514.702713	0.9808789624,0.9634988609,0.9819653174,0.9894536799,0.9883453184,0.9866807194,0.9850734192,0.9829696871	0.9963603444,-0.9632521324,-0.9891862845,-0.9890146429,-0.9873490625,-0.9857364903,-0.9839343715,-0.9813156784	ok
-0.97738693	-26.28140704	-48.51458202	0.7799378542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.235211,8924.635722,9918.130677,10216.92618,10546.63493,10920.6741,11359.90445,11906.65239	263.4245506,5024.907701,6277.314921,6593.440185,6948.277127,7358.695988,7855.820904,8515.915627	0.9808443908,0.9634611144,0.9812789038,0.9894351399,0.9883567946,0.9866878438,0.9850781365,0.9829820558	0.9963609068,-0.9632224976,-0.9891360995,-0.9890014971,-0.9873348034,-0.9857184152,-0.9839123155,-0.981286993	ok
-0.97236181	-26.28140704	-48.90778258	0.7788952817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.486051,9033.610164,10025.8815,10324.26052,10653.35652,11026.57082,11464.63012,12009.47395	263.2781459,5026.556239,6278.700795,6594.714359,6949.426434,7359.730913,7856.804401,8517.142397	0.9807996683,0.9634236751,0.9805502166,0.9894142693,0.988366757,0.9866936612,0.9850813147,0.9829921456	0.9963614662,-0.9631928498,-0.9890846368,-0.9889882368,-0.9873205,-0.9857002948,-0.9838901986,-0.981258222	ok
-0.96733668	-26.28140704	-49.25002736	0.7783937289	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.58431,9035.271347,10026.38111,10324.37027,10652.88681,11025.32292,11462.28296,12005.35287	263.1319579,5028.210625,6280.093557,6595.996097,6950.583942,7360.774843,7857.798195,8518.382957	0.9807836836,-0.9633867674,-0.9797778724,-0.9893911188,-0.9883752191,-0.9866981959,-0.985083093,-0.9830000349	0.9963620228,-0.9631631891,-0.9890318556,-0.9889748601,-0.9873061519,-0.985682129,-0.9838680207,-0.9812293653	ok
-0.96231156	-26.28140704	-40.62954382	0.7980331824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	165.1491762,7939.690248,9204.35824,9524.463739,9885.023985,10304.1476,10816.33377,11511.02401	262.9859859,5029.870797,6281.493137,6597.285332,6951.749579,7361.827704,7858.80221,8519.637243	0.9865567705,0.9632143601,0.9892360357,0.9887549401,0.9870716714,0.9854539282,0.9835523204,0.9808561997	0.9963625764,-0.9631335154,-0.988977714,-0.9889613653,-0.9872917589,-0.9856639176,-0.9838457817,-0.9812004228	ok
-0.95728643	-26.28140704	-42.71338415	0.7952398335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	322.8475432,8103.637091,9373.012672,9694.672852,10057.4702,10480.01707,10998.21211,11707.28403	262.8402294,5031.536697,6282.899466,6598.581995,6952.923277,7362.889425,7859.816371,8520.905191	0.9851013308,0.9632148193,0.9892550531,0.9886619648,0.9869747525,0.9853553193,0.9834142853,0.980707188	0.9963631271,-0.9631038289,-0.9889221682,-0.9889477504,-0.9872773206,-0.9856456606,-0.9838234814,-0.9811713943	ok
-0.95226131	-26.28140704	-43.81690623	0.7924464847	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	482.4539576,8198.233508,9176.818259,9471.356074,9794.256129,10158.84887,10584.17254,11107.32107	262.6946878,5033.208265,6284.312476,6599.88602,6954.104965,7363.959933,7860.840604,8522.18674	0.981360316,0.9632091188,0.970959769,0.9892549337,0.9885842989,0.9868942716,0.9852718805,0.983296656	0.996363675,-0.9630741296,-0.9888651728,-0.9889340135,-0.9872628369,-0.9856273579,-0.9838011198,-0.9811422798	ok
-0.94723618	-26.28140704	-44.68775539	0.7896531358	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.374798,8252.507923,9234.020961,9529.227774,9853.323698,10219.653,10647.67801,11175.69404	262.5493607,5034.885443,6285.7321,6601.19734,6955.294575,7365.039158,7861.874838,8523.481829	0.9801724605,0.9632022641,0.9716146167,0.9892478131,0.9885089169,0.9868165721,0.9851905892,0.983181078	0.9963642199,-0.9630444174,-0.9888066808,-0.9889201526,-0.9872483073,-0.9856090093,-0.9837786966,-0.981113079	ok
-0.94221106	-26.28140704	-45.44174488	0.7868597869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.247761,8267.271237,9250.900019,9546.641331,9871.613925,10239.22985,10669.28589,11201.03496	262.4042474,5036.568173,6287.158272,6602.515889,6956.492041,7366.12703,7862.918999,8524.790398	0.9800948835,0.9631897768,0.9730551612,0.9892310882,0.9884488411,0.9867544867,0.9851242974,0.9830871463	0.9963647619,-0.9630146924,-0.9887466433,-0.9889061658,-0.9872337317,-0.9855906148,-0.9837562118,-0.9810837918	ok
-0.93718593	-26.28140704	-46.11882043	0.7840664380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1023.013722,8262.856515,9247.278538,9543.223983,9868.507189,10236.60648,10667.48018,11200.84552	262.2593474,5038.256398,6288.590926,6603.841603,6957.697295,7367.223479,7863.973017,8526.112389	0.9802647917,0.9631673638,0.97310182,0.9892046937,0.9884155407,0.9867189631,0.9850847108,0.9830328107	0.9963653011,-0.9629849546,-0.9886850096,-0.988892051,-0.9872191097,-0.9855721741,-0.9837336652,-0.9810544181	ok
-0.93216080	-26.28140704	-46.73557755	0.7812730892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.058487,8275.642886,9259.745365,9555.610662,9880.724219,10248.62373,10679.27797,11212.43273	262.1146602,5039.950062,6290.029996,6605.174418,6958.910272,7368.328437,7865.036821,8527.447744	0.9804183078,0.9631368166,0.9720311169,0.9891708072,0.9884048784,0.9867058138,0.9850678266,0.9830124591	0.9963658373,-0.9629552041,-0.9886217272,-0.9888778062,-0.987204441,-0.9855536873,-0.9837110568,-0.9810249577	ok
-0.92713568	-26.28140704	-47.29953585	0.7784797403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.001877,8333.738988,9317.034292,9612.717685,9937.459953,10304.87206,10734.86958,11267.04151	261.9701852,5041.649108,6291.475419,6606.51427,6960.130906,7369.441837,7866.110343,8528.796407	0.9804854185,0.9631027282,0.9701300577,0.9891321156,0.9884036484,0.9867021066,0.9850605429,0.9830065099	0.9963663707,-0.9629254409,-0.9885567415,-0.9888634291,-0.9871897254,-0.9855351541,-0.9836883862,-0.9809954106	ok
-0.92211055	-26.28140704	-47.81456607	0.7756863914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1487.28123,8445.416276,9427.81876,9723.348467,10047.70095,10414.59879,10843.89831,11375.01471	261.8259219,5043.353483,6292.927129,6607.861096,6961.359133,7370.563612,7867.193513,8530.158322	0.9804490719,0.9630684054,0.9721235876,0.9890909369,0.9884032324,0.9866994277,0.9850542148,0.9830019608	0.9963669012,-0.962895665,-0.9884899957,-0.9888489176,-0.9871749624,-0.9855165745,-0.9836656535,-0.9809657766	ok
-0.91708543	-26.28140704	-48.28328927	0.7735617796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.698109,8558.707996,9540.13406,9835.630573,10159.60715,10526.00979,10954.64017,11484.75173	261.6818697,5045.06313,6294.385065,6609.214835,6962.594888,7371.693695,7868.286264,8531.533437	0.9804089644,0.9630342094,0.9840726646,0.9890478021,0.9884021248,0.9866961659,0.9850472936,0.9829965036	0.9963674288,-0.9628658763,-0.9884214311,-0.9888342695,-0.9871601519,-0.9854979484,-0.9836428585,-0.9809360555	ok
-0.91206030	-26.28140704	-48.70236837	0.7721059049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.442905,8669.708633,9945.656776,10269.27068,10635.1963,11063.1848,11592.33959,12332.40631	261.5380281,5046.777996,6295.849162,6610.575425,6963.83811,7372.832021,7869.388529,8532.921698	0.9803730009,0.9630001423,0.9890027492,0.9884003551,0.9866923957,0.9850398089,0.9829901775,0.9802473677	0.9963679536,-0.962836075,-0.9883509866,-0.9888194826,-0.9871452935,-0.9854792756,-0.983620001,-0.9809062473	ok
-0.90703518	-26.28140704	-49.07000376	0.7711910498	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.942288367,1876.945944,8782.474712,10057.48028,10380.7435,10746.20853,11173.57997,11701.82138	261.3943966,5048.498028,6297.319359,6611.942806,6965.088736,7373.978526,7870.500242,8534.323053	0.9607502179,0.9803321297,0.9629662135,0.9889557101,0.9883978943,0.9866880791,0.9850317759,0.9829830639	0.9963684755,-0.9628062612,-0.9882785988,-0.9888045545,-0.9871303868,-0.9854605559,-0.9835970809,-0.9808763517	ok
-0.90201005	-26.28140704	-49.38683805	0.7706894970	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1918.396641,8792.950514,10067.04543,10389.96998,10754.99076,11181.76968,11709.14085,12445.77092	261.2509747,5050.223174,6298.795595,6613.316917,6966.346703,7375.133146,7871.621338,8535.737451	0.9803125385,-0.9629324937,-0.9889066944,-0.9883948512,-0.9866833228,-0.9850232207,-0.9829751557,-0.9802144714	0.9963689946,-0.9627764347,-0.9882042019,-0.9887894828,-0.9871154316,-0.9854417894,-0.9835740981,-0.9808463687	ok
-0.89698492	-26.28140704	-41.65061172	0.7896413304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.5603643,7869.423771,9129.101307,9447.194998,9805.356731,10221.86822,10731.58905,11426.08045	261.1077618,5051.95338,6300.277808,6614.6977,6967.611951,7376.295818,7872.751751,8537.164844	0.9872952608,0.9628171697,0.9885658755,0.9886038023,0.9869047712,0.9852364556,0.9832905324,0.9805109631	0.9963695108,-0.9627465956,-0.9881277275,-0.9887742652,-0.9871004275,-0.9854229758,-0.9835510524,-0.9808162981	ok
-0.89195980	-26.28140704	-43.18673072	0.7868479816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.3268123,7964.578113,9227.191709,9546.224483,9905.761537,10324.41304,10837.96473,11541.89044	260.9647574,5053.688595,6301.765939,6616.085094,6968.88442,7377.466478,7873.891419,8538.605181	0.9831118456,0.9628068408,0.9885982914,0.9885401743,0.986835373,0.9851649749,0.9831918941,0.9804011523	0.9963700241,-0.962716744,-0.9880491046,-0.9887588991,-0.9870853741,-0.985404115,-0.9835279436,-0.9807861398	ok
-0.88693467	-26.28140704	-44.20900677	0.7840546327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.6776328,8016.302155,9281.503536,9601.364486,9962.120412,10382.68429,10899.70109,11612.36312	260.8219609,5055.428769,6303.259926,6617.479043,6970.16405,7378.645066,7875.040279,8540.058417	0.9802625882,0.9627941322,0.9886161199,0.9884817258,0.9867720801,0.9850990778,0.9831006248,0.9803025253	0.9963705346,-0.9626868799,-0.9879682597,-0.9887433821,-0.9870702713,-0.9853852069,-0.9835047716,-0.9807558937	ok
-0.88190955	-26.28140704	-45.04596464	0.7812612838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	712.6618247,8032.764145,9300.14418,9620.700578,9982.487366,10404.68601,10924.70825,11645.14179	260.6793718,5057.173851,6304.759711,6618.879489,6971.450782,7379.831519,7876.198267,8541.524504	0.9795931592,0.9627788829,0.9886206292,0.9884294828,0.9867158014,0.9850397015,0.9830182025,0.9802160555	0.9963710423,-0.9626570034,-0.9878851161,-0.9887277116,-0.9870551185,-0.9853662514,-0.9834815363,-0.9807255597	ok
-0.87688442	-26.28140704	-45.77799925	0.7784679349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.8326645,8026.579933,9295.226486,9616.176465,9978.563173,10401.74885,10923.66081,11649.23066	260.5369897,5058.92379,6306.265236,6620.286375,6972.744557,7381.025779,7877.365323,8543.003396	0.9796552945,0.962758061,0.9886030944,0.9883914496,0.9866748355,0.9849952139,0.9829573235,0.9801518404	0.9963715472,-0.9626271142,-0.9877995946,-0.9887118849,-0.9870399156,-0.9853472483,-0.9834582375,-0.9806951375	ok
-0.87185930	-26.28140704	-46.43543555	0.7756745861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.728603,8026.371339,9295.233019,9616.226561,9978.71243,10402.12765,10924.60852,11652.08525	260.394814,5060.678538,6307.776441,6621.699644,6974.045319,7382.227785,7878.541385,8544.495051	0.979837785,0.9627309015,0.9885619183,0.9883698453,0.9866514412,0.9849680594,0.9829218576,0.9801112737	0.9963720492,-0.9625972127,-0.9877116125,-0.9886958994,-0.987024662,-0.9853281976,-0.983434875,-0.9806646272	ok
-0.86683417	-26.28140704	-47.03164482	0.7728812372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.961838,8060.647436,9329.043246,9649.853962,10012.11412,10435.26625,10957.4527,11684.6973	260.2528442,5062.438046,6309.293269,6623.119241,6975.353009,7383.437477,7879.726394,8545.999423	0.9799688749,0.9626997417,0.9885041309,0.9883588127,0.9866393805,0.9849521583,0.9829029796,0.9800854476	0.9963725484,-0.9625672987,-0.9876210843,-0.9886797524,-0.9870093576,-0.985309099,-0.9834114487,-0.9806340285	ok
-0.86180905	-26.28140704	-47.57330869	0.7700878883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.214415,8143.109986,9410.811744,9731.364562,10093.29076,10516.01526,11037.61844,11763.9116	260.1110797,5064.202265,6310.815663,6624.545112,6976.667572,7384.654798,7880.92029,8547.51647	0.9800039421,0.962666999,0.9884385476,0.9883511671,0.9866310936,0.984939942,0.9828896544,0.9800646031	0.9963730448,-0.9625373724,-0.9875279212,-0.988663441,-0.9869940018,-0.9852899524,-0.9833879585,-0.9806033413	ok
-0.85678392	-26.28140704	-48.06451275	0.7676289080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1531.394588,8251.389803,9518.38569,9838.677502,10200.26475,10622.55369,11143.55924,11868.86455	259.96952,5065.971148,6312.343565,6625.9772,6977.988951,7385.879689,7882.123014,8549.046152	0.979984006,-0.9626342697,-0.9883698379,-0.9883435717,-0.9866230471,-0.9849279809,-0.9828766152,-0.9800440186	0.9963735383,-0.9625074337,-0.9874320309,-0.9886469623,-0.9869785945,-0.9852707577,-0.9833644041,-0.9805725655	ok
-0.85175879	-26.28140704	-48.50557550	0.7657109473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1662.323639,8367.318056,9633.624883,9953.66229,10314.91926,10736.78545,11257.21554,11981.58701	259.8281647,5067.744647,6313.876921,6627.415454,6979.31709,7387.112094,7883.334508,8550.588428	0.9799459121,-0.9626016663,-0.9882986696,-0.9883355059,-0.9866147496,-0.9849157099,-0.9828631344,-0.9800230831	0.9963740291,-0.9624774827,-0.9873333177,-0.9886303135,-0.9869631351,-0.9852515148,-0.9833407855,-0.9805417011	ok
-0.84673367	-26.28140704	-48.89565952	0.7643340063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1790.051226,8486.190883,9751.824985,10071.61423,10432.54928,10854.00515,11373.8811,12097.37088	259.6870132,5069.522716,6315.415673,6628.859818,6980.651937,7388.351956,7884.554716,8552.143259	0.9798992678,0.9625690324,0.9882249607,0.9883270551,0.9866061423,0.9849031612,0.9828492354,0.9800017883	0.9963745171,-0.9624475194,-0.9872316822,-0.9886134916,-0.9869476233,-0.9852322236,-0.9833171024,-0.9805107478	ok
-0.84170854	-26.28140704	-49.23506026	0.7634980849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.62574549,1917.314965,8603.740658,9868.717101,10188.264,10548.88485,10969.94179,11489.28329	259.5460651,5071.305309,6316.959766,6630.310241,6981.993435,7389.599218,7885.78358,8553.710605	0.963829738,0.9798539606,0.9625366033,0.9881486257,0.9883182099,0.9865972802,0.9848903343,0.9828349605	0.9963750022,-0.9624175437,-0.9871270214,-0.9885964934,-0.9869320588,-0.9852128838,-0.9832933547,-0.9804797056	ok
-0.83668342	-26.28140704	-49.52501880	0.7629965321	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.96323278,1958.054208,8620.296005,9884.630384,10203.94096,10564.2556,10984.92545,11503.75275	259.4053197,5073.092379,6318.509146,6631.766669,6983.341533,7390.853826,7887.021044,8555.29043	0.9958128018,0.9798305732,-0.962504173,-0.9880696117,-0.9883089239,-0.9865881421,-0.984877272,-0.9828202719	0.9963754846,-0.9623875558,-0.9870192283,-0.9885793159,-0.9869164412,-0.9851934953,-0.9832695422,-0.9804485743	ok
-0.83165829	-26.28140704	-42.45873427	0.7812807318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	280.0971793,7786.067466,9041.213644,9357.525623,9713.545642,10127.79617,10635.62014,11331.25784	259.2647766,5074.883881,6320.063758,6633.229052,6984.696176,7392.115724,7888.267052,8556.882696	0.9854813083,0.9624195289,0.9875903929,0.9884248693,0.9867260576,0.9850071778,0.9830123505,0.9801453932	0.9963759641,-0.9623575557,-0.986908192,-0.988561956,-0.98690077,-0.9851740581,-0.9832456647,-0.9804173539	ok
-0.82663317	-26.28140704	-43.71712198	0.7784873829	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.7797136,7833.244531,9090.485504,9407.446616,9764.43511,10180.22028,10690.85193,11393.639	259.1244354,5076.679772,6321.623547,6634.697338,6986.057312,7393.384859,7889.521551,8558.487369	0.9810773514,0.9624038566,0.9876320613,0.9883750654,0.98666969,0.9849483769,0.9829320828,0.9800544731	0.9963764409,-0.9623275434,-0.9867937975,-0.9885444102,-0.986885045,-0.9851545719,-0.9832217222,-0.9803860441	ok
-0.82160804	-26.28140704	-44.65917466	0.7756940340	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.7295654,7846.52258,9105.573913,9423.094584,9780.923357,10198.05368,10711.18019,11420.46544	258.9842954,5078.480006,6323.18846,6636.171477,6987.424889,7394.661177,7890.784486,8560.104414	0.9793283899,0.9623863123,0.9876554713,0.9883291905,0.9866183937,0.9848942336,0.9828581595,0.979972077	0.9963769149,-0.9622975188,-0.9866759256,-0.9885266753,-0.9868692657,-0.9851350367,-0.9831977144,-0.9803546449	ok
-0.81658291	-26.28140704	-45.45402746	0.7729006851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.7130093,7835.968779,9096.288287,9414.194751,9772.613415,10190.71313,10705.69094,11419.98237	258.8443562,5080.284539,6324.758444,6637.651417,6988.798857,7395.944625,7892.055802,8561.733797	0.9790939197,0.9623653795,0.9876501441,0.9882910924,0.9865763706,0.98484904,0.9827968013,0.9799041139	0.9963773862,-0.9622674822,-0.9865544528,-0.9885087479,-0.9868534317,-0.9851154522,-0.9831736411,-0.9803231563	ok
-0.81155779	-26.28140704	-46.15494650	0.7701073362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.4691475,7824.726497,9085.541256,9403.584169,9762.232269,10180.75625,10696.63795,11413.64267	258.7046173,5082.093329,6326.333446,6639.137111,6990.179164,7397.23515,7893.335449,8563.375486	0.9792511432,0.9623397566,0.9876064365,0.9882641991,0.9865476154,0.9848167809,0.9827541026,0.9798551863	0.9963778546,-0.9622374333,-0.9864292509,-0.9884906245,-0.9868375426,-0.9850958183,-0.9831495022,-0.980291578	ok
-0.80653266	-26.28140704	-46.78398100	0.7673139874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.261196,7840.305996,9100.969798,9418.940576,9777.516006,10196.00574,10711.9895,11429.7326	258.5650782,5083.906332,6327.913413,6640.628507,6991.565759,7398.5327,7894.623372,8565.029448	0.9794278201,0.9623101651,0.987529581,0.9882465807,0.9865299497,0.9847953015,0.9827271688,0.9798215783	0.9963783203,-0.9622073724,-0.9863001876,-0.9884723015,-0.986821598,-0.9850761349,-0.9831252975,-0.98025991	ok
-0.80150754	-26.28140704	-47.35174962	0.7645206385	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1307.185451,7899.26141,9159.455117,9477.251331,9835.605081,10253.83408,10769.52245,11487.01803	258.4257384,5085.723506,6329.498292,6642.125559,6992.958594,7399.837224,7895.919521,8566.695653	0.9795260751,0.9622785696,0.9874336128,0.988233446,0.9865177994,0.9847792317,0.982708076,0.9797954341	0.9963787833,-0.9621772994,-0.9861671255,-0.9884537752,-0.9868055975,-0.9850564019,-0.9831010267,-0.9802281522	ok
