delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.58793970	-42.20237692	0.8585765755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.6526461,995.6959358,8753.505279,16503.25171,24248.9634,31991.60695,39732.00035,47470.78809	5448.179856,5839.684072,6093.568135,6350.382269,6621.481675,6911.487807,7224.309748,7564.590008	0.9882780702,0.8125391938,0.9364398188,0.9360959607,0.935768061,0.9354662215,0.9351958167,0.9349588424	-0.959865994,-0.9487509298,-0.9880512256,-0.994213484,-0.9943044789,-0.9931155622,-0.9917121379,-0.9904153013	ok
-1.25879397	-37.58793970	-42.86966672	0.8592847794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.371986,1789.93016,9536.055001,17279.81901,25021.82492,32762.54198,40502.33005,48241.45755	5444.579378,5836.124485,6089.873926,6346.547721,6617.493502,6907.335909,7219.987659,7560.095813	0.9857341244,0.9402605009,0.9356637414,0.9354066203,0.9351752647,0.9349706507,0.9347922318,0.9346384261	-0.9598351752,-0.9486005173,-0.9880254545,-0.9942133694,-0.9943089373,-0.9931184,-0.9917108576,-0.9904093586	ok
-1.25376884	-37.58793970	-43.36509249	0.8564914305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.7001454,2139.397627,9887.026588,17632.71829,25376.91633,33119.98217,40862.20248,48603.79856	5441.048265,5832.63531,6086.251302,6342.786129,6613.579818,6903.260234,7215.743786,7555.682171	0.9850417731,0.9372707971,0.9356513913,0.9354282935,0.9352253442,0.935043971,0.9348828005,0.9347416759	-0.9598043542,-0.9484498195,-0.9879994605,-0.9942131387,-0.9943133045,-0.993121157,-0.991709502,-0.9904033428	ok
-1.24874372	-37.58793970	-43.80974575	0.8536980816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.4534033,2447.029942,10196.78815,17944.87752,25691.63351,33437.34078,41182.23406,48926.50239	5437.58518,5829.215175,6082.698855,6339.096043,6609.739129,6899.259236,7211.576523,7551.347399	0.984846521,0.9367932013,0.9356950786,0.9355002408,0.935320515,0.9351568688,0.9350093543,0.9348769794	-0.9597735307,-0.9482988182,-0.9879732393,-0.9942127931,-0.9943175832,-0.9931238361,-0.9917080737,-0.990397256	ok
-1.24371859	-37.58793970	-44.22700174	0.8509047328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.198877,2674.863378,10427.07917,18177.83888,25927.39097,33675.95572,41423.72288,49170.85217	5434.188826,5825.862745,6079.215215,6335.47606,6605.969988,6895.331415,7207.484309,7547.089869	0.9847851273,0.939743859,0.9357671079,0.9355981622,0.9354399152,0.9352931377,0.9351582494,0.9350351086	-0.9597427037,-0.9481474952,-0.9879467865,-0.9942123338,-0.9943217758,-0.99312644,-0.9917065749,-0.9903911003	ok
-1.23869347	-37.58793970	-44.62889873	0.8482391013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1140.993256,2833.680635,10588.46388,18342.00198,26094.46799,33846.02254,41596.81039,49346.95935	5430.85794,5822.576723,6075.799055,6331.924815,6602.270987,6891.475319,7203.465635,7542.908001	0.9847491859,-0.9338454742,-0.9358441129,-0.9357010416,-0.9355649804,-0.9354362306,-0.935315656,-0.9352036633	-0.959711873,-0.9479958328,-0.9879200977,-0.994211762,-0.9943258847,-0.9931289709,-0.991705008,-0.9903848774	ok
-1.23366834	-37.58793970	-45.02046761	0.8457801210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.445478,2931.872193,10689.27895,18445.66022,26201.12512,33955.77981,41709.72488,49463.05358	5427.591294,5819.355847,6072.449082,6328.440982,6598.640764,6887.689536,7199.519036,7538.800269	0.9847105938,0.9399952056,0.9359202214,0.9358036311,0.9356908904,0.9355822107,0.9354781928,0.9353797008	-0.959681038,-0.9478438136,-0.9878931683,-0.9942110787,-0.994329912,-0.9931314314,-0.9917033751,-0.9903785892	ok
-1.22864322	-37.58793970	-45.40296328	0.8438621603	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.725215,3073.347536,10833.43588,18592.72685,26351.27865,34109.15068,41866.4026,49623.09286	5424.387694,5816.198891,6069.164041,6325.023275,6595.077992,6883.972697,7195.643091,7534.765189	0.9846861577,-0.8531975962,-0.9359953902,-0.9359060572,-0.9358174537,-0.9357307944,-0.9356462661,-0.9355643512	-0.9596501982,-0.9476914203,-0.9878659935,-0.9942102846,-0.9943338599,-0.9931338237,-0.9917016782,-0.9903722375	ok
-1.22361809	-37.58793970	-45.77254405	0.8424062856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1534.17196,3227.45664,10990.28857,18752.55985,26514.29184,34275.50803,42036.23383,49796.49623	5421.245977,5813.104663,6065.942713,6321.670443,6591.581385,6880.323473,7191.836422,7530.801325	0.9846656031,-0.934649571,-0.936070549,-0.9360081925,-0.9359453501,-0.9358827263,-0.9358208518,-0.935759122	-0.959619353,-0.947538636,-0.9878385687,-0.9942093807,-0.9943377304,-0.9931361499,-0.9916999193,-0.9903658239	ok
-1.21859296	-37.58793970	-46.12570310	0.8411570620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.801095,3300.308919,11065.94017,18831.256,26596.25727,34360.94559,42125.32391,49889.39598	5418.165013,5810.072002,6062.783909,6318.381269,6588.149692,6876.740573,7188.09769,7526.907283	0.9846272512,0.9385910942,0.9361443113,0.9361096183,0.9360739774,0.9360380969,0.936001147,0.9359638627	-0.9595885021,-0.9473854438,-0.9878108888,-0.9942083675,-0.9943415253,-0.9931384121,-0.9916981003,-0.9903593499	ok
-1.21356784	-37.58793970	-46.46114626	0.8406555092	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.0686385,1793.340692,3489.172825,11257.66506,19026.09587,26794.46324,34562.76494,42330.99889	5415.143701,5807.099779,6059.686477,6315.15457,6584.781697,6873.222743,7184.425597,7523.081711	0.9677872771,0.98461487,-0.9350864453,-0.9362173664,-0.9362105327,-0.9362036002,-0.9361966842,-0.9361891052	-0.959557645,-0.9472318272,-0.9877829488,-0.9942072457,-0.9943452465,-0.9931406123,-0.9916962229,-0.9903528172	ok
-1.20854271	-37.58793970	-46.77225170	0.8399473052	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.22513589,1817.627166,3473.67585,11245.08136,19016.68734,26788.5087,34560.56204,42332.86559	5412.180967,5804.186896,6056.649291,6311.989198,6581.476219,6869.768765,7180.818881,7519.323296	0.9816849812,0.9845791033,0.9441527044,0.9362891471,0.9363105732,0.9363337118,0.9363577767,0.9363835169	-0.9595267813,-0.9470777697,-0.9877547434,-0.9942060158,-0.9943488956,-0.9931427523,-0.9916942889,-0.9903462271	ok
-1.20351759	-37.58793970	-41.24233938	0.8572231760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.6538028,753.114933,8547.789097,16334.93466,24125.14538,31919.44259,39719.46656,47528.11154	5409.275769,5801.332281,6053.671259,6308.884031,6578.232109,6866.377454,7177.276317,7515.630764	0.9914030124,0.3839993838,0.9372313073,0.9373880778,0.9375748952,0.9378036724,0.9380944077,0.9384821889	-0.9594959106,-0.9469232548,-0.9877262674,-0.9942046782,-0.9943524742,-0.9931448339,-0.9916923,-0.9903395811	ok
-1.19849246	-37.58793970	-42.23664430	0.8544298272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.0755417,1165.587328,8949.562706,16734.47334,24521.66132,32311.7678,40105.74612,47905.10686	5406.427088,5798.534893,6050.751316,6305.837983,6575.048248,6863.04766,7173.796713,7512.002877	0.9879529388,0.9673670131,0.9369545837,0.9370959825,0.9372604657,0.9374542445,0.9376890421,0.9379828194	-0.9594650326,-0.9467682665,-0.9876975152,-0.9942032333,-0.994355984,-0.9931468589,-0.9916902576,-0.9903328804	ok
-1.19346734	-37.58793970	-42.88796762	0.8516364783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.3234682,1553.315716,9336.485322,17121.11272,24907.6778,32696.69839,40488.92191,48285.48458	5403.633933,5795.793716,6047.888425,6302.849991,6571.92355,6859.778261,7170.378912,7508.438431	0.9856089428,0.956445599,0.9367549883,0.936894791,0.9370543679,0.9372406003,0.9374611593,0.9377297869	-0.9594341469,-0.9466127885,-0.9876684812,-0.9942016813,-0.9943594263,-0.9931488288,-0.9916881632,-0.9903261264	ok
-1.18844221	-37.58793970	-43.41630007	0.8488431294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.113794,1957.949015,9742.442006,17528.44292,25316.34813,33106.69401,40900.258,48698.22906	5400.895337,5793.107763,6045.081578,6299.919026,6568.856956,6856.568168,7167.021788,7504.936259	0.9847595807,0.9408751777,0.936653617,0.9368027836,0.9369735866,0.9371720523,0.9374076031,0.9376944627	-0.9594032531,-0.9464568047,-0.9876391598,-0.9942000223,-0.9943628026,-0.9931507452,-0.9916860185,-0.9903193202	ok
-1.18341709	-37.58793970	-43.88450958	0.8460497805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.1049687,2332.969959,10119.99406,17908.68108,25699.50978,33493.16333,41290.66706,49093.66271	5398.21036,5790.476068,6042.32979,6297.044081,6565.847435,6853.416321,7163.724246,7501.495224	0.9845192293,0.9380337612,0.9366498523,0.9368193234,0.9370156766,0.937246501,0.9375252173,0.9378716318	-0.959372351,-0.9463002991,-0.9876095448,-0.9941982566,-0.994366114,-0.9931526098,-0.9916838246,-0.9903124631	ok
-1.17839196	-37.58793970	-44.31956842	0.8432564316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.8349445,2615.387737,10405.5698,18197.69049,25992.39146,33790.63012,41593.92391,49404.88977	5395.578083,5787.897692,6039.632103,6294.224178,6562.893983,6850.321689,7160.48522,7498.114221	0.984449376,0.9410350031,0.9367037438,0.9369006738,0.937132793,0.9374119029,0.9377573097,0.9382024629	-0.9593414401,-0.9461432556,-0.9875796304,-0.9941963841,-0.994369362,-0.9931544237,-0.9916815829,-0.9903055561	ok
-1.17336683	-37.58793970	-44.73499083	0.8404630828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.822289,2758.363557,10551.88865,18347.66658,26146.55059,33949.87322,41759.87907,49580.79427	5392.997609,5785.371719,6036.987582,6291.458362,6559.995624,6847.283265,7157.303673,7494.792176	0.9844045316,0.955547407,0.9367693116,0.9369965748,0.9372687278,0.9376032936,0.9380291622,0.9386031197	-0.9593105202,-0.9459856583,-0.9875494101,-0.9941944048,-0.9943725477,-0.9931561886,-0.9916792947,-0.9902986002	ok
-1.16834171	-37.58793970	-45.13787900	0.8381318199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.459297,2923.535003,10720.47006,18519.98014,26323.16736,34131.83416,41949.2156,49782.02553	5390.468066,5782.897256,6034.395317,6288.745703,6557.151405,6844.300073,7154.178598,7491.528042	0.9843783134,-0.9348931969,-0.9368346218,-0.9370919837,-0.9374056013,-0.9378003568,-0.938318639,-0.9390523888	-0.9592795912,-0.9458274911,-0.9875188777,-0.9941923186,-0.9943756721,-0.9931579056,-0.9916769613,-0.9902915967	ok
-1.16331658	-37.58793970	-45.52689845	0.8360072081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.786812,2993.751619,10794.15273,18597.45366,26405.04251,34219.29688,42044.77339,49892.01252	5387.9886,5780.473431,6031.854419,6286.085296,6554.360398,6841.371158,7151.10901,7488.320803	0.9843386776,0.9403246701,0.9368982113,0.9371854892,0.93754247,0.9380012052,0.938624055,0.9395566672	-0.9592486525,-0.945668738,-0.9874880266,-0.9941901253,-0.9943787364,-0.9931595759,-0.9916745837,-0.9902845463	ok
-1.15829146	-37.58793970	-45.90206495	0.8345513333	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.448398,3165.878239,10969.80813,18776.96753,26589.07078,34409.19386,42243.65269,50108.9767	5385.55838,5778.099395,6029.364022,6283.476257,6551.621699,6838.495593,7148.093952,7485.169468	0.984319477,-0.9329192297,-0.9369608648,-0.9372782456,-0.9376794178,-0.9382073865,-0.9389498219,-0.9401364433	-0.9592177041,-0.9455093828,-0.9874568499,-0.9941878247,-0.9943817415,-0.993161201,-0.9916721631,-0.9902774501	ok
-1.15326633	-37.58793970	-46.25774248	0.8333021097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.540974,3232.123215,11039.6517,18850.74642,26667.49304,34493.81388,42338.37221,50227.36878	5383.176593,5775.774317,6026.923281,6280.917723,6548.934426,6835.672471,7145.132493,7482.073071	0.9842816709,0.9395363726,0.9370231796,0.9373706222,0.9378179774,0.9384207236,0.9393008915,0.9408224771	-0.9591867457,-0.9453494093,-0.9874253408,-0.9941854166,-0.9943846884,-0.9931627818,-0.9916697005,-0.990270309	ok
-1.14824121	-37.58793970	-46.59289871	0.8328005569	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.9813593,1771.498843,3443.707688,11254.89164,19069.9794,26891.46922,34724.28768,42580.18462	5380.842448,5773.497388,6024.531371,6278.408855,6546.297719,6832.900911,7142.223724,7479.030674	0.9668347282,0.9842696658,-0.935310581,-0.9370841587,-0.937460978,-0.9379555032,-0.9386385511,-0.9396760886	-0.9591557769,-0.9451888014,-0.9873934921,-0.9941829005,-0.994387578,-0.9931643194,-0.9916671971,-0.9902631238	ok
-1.14321608	-37.58793970	-46.90123126	0.8320923530	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.2876842,1796.761932,3417.863124,11232.75977,19051.89478,26878.22107,34717.84378,42586.55083	5378.555169,5771.267818,6022.187488,6275.948831,6543.710739,6830.180053,7139.366758,7476.041361	0.9839242298,0.9842333736,0.9450565244,0.9371428852,0.9375491405,0.9380922467,0.9388602793,0.9400777987	-0.9591247978,-0.9450275426,-0.9873612964,-0.994180276,-0.9943904112,-0.993165815,-0.9916646537,-0.9902558954	ok
-1.13819095	-37.58793970	-41.07868829	0.8494464707	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	234.0060929,8295.098083,16161.92365,24113.60998,26429.78958,29840.83226,38183.09409,39335.37169	5376.314002,5769.084835,6019.890844,6273.536851,6541.172668,6827.509057,7136.560734,7473.10424	0.9913327579,0.938758575,0.9399345188,0.942338632,0.9851382784,-0.9411460375,-0.9482140421,-0.9825452599	-0.9590938079,-0.9448656165,-0.9873287464,-0.9941775427,-0.9943931887,-0.9931672696,-0.9916620714,-0.9902486246	ok
-1.13316583	-37.58793970	-42.21546985	0.8466531218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.6350456,845.056438,8694.339567,16543.9334,24430.70338,32486.18835,34158.58862,35247.10449	5374.118206,5766.947684,6017.640674,6271.172134,6538.682709,6824.887104,7133.804809,7470.218442	0.9880866152,0.2622531725,0.9382197302,0.9390973586,0.9405624721,0.944351325,0.9840769428,0.9535618979	-0.959062807,-0.9447030066,-0.9872958342,-0.9941746999,-0.9943959112,-0.9931686841,-0.991659451,-0.9902413122	ok
-1.12814070	-37.58793970	-42.91881096	0.8438597729	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	519.7265971,1244.586869,9078.169286,16920.1352,24783.51836,32707.95217,35919.24795,39899.06645	5371.967062,5764.85563,6015.436227,6268.853917,6536.240081,6822.313397,7131.098161,7467.383118	0.985454439,0.8690805852,0.9378249202,0.9385289622,0.9396073706,0.9416204178,0.9862231701,-0.9503062036	-0.9590317951,-0.9445396959,-0.9872625518,-0.9941717473,-0.9943985796,-0.9931700594,-0.9916567935,-0.9902339588	ok
-1.12311558	-37.58793970	-43.47913755	0.8410664241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.849797,1690.668871,9523.117176,17362.71789,25217.07179,33107.48807,41158.12959,42861.68476	5369.859863,5762.807953,6013.276773,6266.581455,6533.844023,6819.787156,7128.439991,7464.597443	0.9844597169,0.9622146772,0.9375642672,0.9381665704,0.9390562033,0.9405441786,0.9442863413,0.9840895498	-0.9590007719,-0.9443756678,-0.9872288912,-0.994168684,-0.9944011944,-0.9931713965,-0.9916540996,-0.9902265653	ok
-1.11809045	-37.58793970	-43.97025928	0.8382730752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.7482201,2151.450396,9986.280167,17827.36401,25681.1098,33564.84849,41560.15687,43566.64064	5367.795921,5760.80395,6011.161595,6264.35402,6531.493793,6817.307621,7125.829516,7461.86061	0.9841763626,0.9416175389,0.9374625563,0.9380284721,0.9388614895,0.9402192272,0.9432242474,0.984599767	-0.9589697372,-0.944210905,-0.9871948439,-0.9941655093,-0.9944037564,-0.9931726962,-0.9916513702,-0.9902191322	ok
-1.11306533	-37.58793970	-44.42259490	0.8354797263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.933693,2518.16859,10356.73379,18201.55311,26059.32786,33948.673,41962.74029,43864.50112	5365.774561,5758.842935,6009.089995,6262.170901,6529.188666,6814.874048,7123.265974,7459.171832	0.9840982138,0.9400841134,0.9374761389,0.9380525498,0.9389116216,0.9403327412,0.943591457,0.9844046648	-0.9589386908,-0.9440453903,-0.9871604012,-0.9941622226,-0.994406266,-0.9931739593,-0.9916486061,-0.9902116603	ok
-1.10804020	-37.58793970	-44.85103112	0.8326863774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.858653,2695.499217,10538.2158,18387.48621,26250.76913,34149.82888,42211.9867,43897.25384	5363.795126,5756.924235,6007.06129,6260.031405,6526.927932,6812.485713,7120.748619,7456.530341	0.9840534844,0.9440125841,0.9375252883,0.9381268755,0.939039791,0.9405910323,0.9444893531,0.9839760554	-0.9589076327,-0.9438791062,-0.9871255543,-0.9941588229,-0.9944087239,-0.9931751867,-0.991645808,-0.9902041502	ok
-1.10301508	-37.58793970	-45.26327741	0.8303551145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.895557,2896.420848,10743.37712,18597.19992,26466.1787,34375.77179,42506.74676,43987.77934	5361.856972,5755.047194,6005.074814,6257.934851,6524.7109,6810.141906,7118.276725,7453.935389	0.984028706,-0.9354996786,-0.9375753126,-0.9382025188,-0.9391717706,-0.9408653404,-0.9456413313,-0.9834746738	-0.9588765625,-0.9437120349,-0.9870902941,-0.9941553095,-0.9944111306,-0.993176379,-0.9916429766,-0.9901966024	ok
-1.09798995	-37.58793970	-45.65832546	0.8282305027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.62068,2957.884655,10809.12907,18667.52103,26542.18661,34462.58376,42693.22119,43982.52017	5359.959467,5753.21117,6003.129911,6255.880578,6522.536893,6807.841937,7115.849581,7451.386245	0.983989897,0.9464182561,0.9376226681,0.9382732719,0.9392964968,0.9411355379,0.9471076163,0.9828582285	-0.9588454804,-0.9435441586,-0.9870546111,-0.9941516813,-0.9944134865,-0.993177537,-0.9916401127,-0.9901890177	ok
-1.09296482	-37.58793970	-46.03641654	0.8266469106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.413788,3075.793174,10931.40068,18794.43302,26674.89893,34606.78325,43015.33383,44095.35374	5358.101997,5751.415535,6001.225946,6253.867936,6520.405249,6805.585128,7113.466495,7448.882193	0.9839605694,0.943800187,0.937669303,0.9383427915,0.9394215845,0.9414149011,0.9493236417,0.9818906256	-0.9588143858,-0.9433754589,-0.9870184956,-0.9941479374,-0.9944157921,-0.9931786613,-0.9916372168,-0.9901813965	ok
-1.08793970	-37.58793970	-46.39340749	0.8256043381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.80593,3256.191672,11116.22544,18983.94224,26870.25157,34814.10756,43715.73483,44511.17658	5356.283957,5749.659674,5999.362293,6251.89629,6518.315323,6803.37082,7111.126788,7446.422536	0.9839395699,-0.9325057851,-0.9377142328,-0.9384091894,-0.9395423985,-0.9416960352,-0.9538825365,-0.9792882861	-0.958783279,-0.9432059174,-0.9869819378,-0.9941440768,-0.9944180478,-0.9931797528,-0.9916342897,-0.9901737393	ok
-1.08291457	-37.58793970	-46.72519872	0.8247684168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.39967387,1746.664189,3287.595648,11152.13534,19024.61224,26916.88502,34873.52117,38145.9122	5354.504759,5747.942986,5997.538341,6249.965022,6516.266482,6801.198365,7108.829797,7444.006593	0.9657059997,0.9839004782,0.9414007558,0.9377587268,0.9384751485,0.939663541,0.9419882485,0.9861292755	-0.9587521596,-0.9430355152,-0.9869449273,-0.9941400984,-0.994420254,-0.9931808119,-0.9916313319,-0.9901660468	ok
-1.07788945	-37.58793970	-47.03110792	0.8242668639	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.64758486,1783.40963,3376.499074,11245.58038,19122.79406,27020.87662,34990.02678,37788.00903	5352.763825,5746.264883,5995.753494,6248.073524,6514.258108,6799.067133,7106.574876,7441.633698	0.9847871779,0.9838799444,0.953974551,0.9377988856,0.9385330287,0.9397713098,0.9422605933,0.9855034137	-0.9587210277,-0.9428642332,-0.9869074536,-0.994136001,-0.9944224111,-0.9931818393,-0.9916283441,-0.9901583193	ok
-1.07286432	-37.58793970	-40.98098395	0.8416269128	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	220.1112002,8102.938744,16154.18569,17996.17745,20971.40741,28862.27798,36793.68568,44965.54928	5351.060589,5744.62479,5994.007166,6246.221202,6512.289596,6796.976506,7104.361393,7439.3032	0.9910453595,0.9404464663,0.9441199956,0.9841012046,-0.9381916933,-0.9391808073,-0.9409993552,-0.9462535724	-0.9586898829,-0.9426920521,-0.9868695059,-0.9941317835,-0.9944245193,-0.9931828356,-0.9916253268,-0.9901505575	ok
-1.06783920	-37.58793970	-42.23259912	0.8388335640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	362.9731407,8455.544902,16413.66294,25236.0596,26061.50947,26842.50054,27984.55908,36109.70208	5349.394498,5743.022142,5992.298786,6244.407476,6510.360356,6794.92588,7102.188727,7437.014463	0.9880201504,0.9395396693,0.9417719826,0.953349494,0.9795307114,0.9829055048,0.9829775948,0.9468941351	-0.9586587252,-0.9425189518,-0.986831073,-0.9941274445,-0.9944265791,-0.9931838013,-0.9916222806,-0.9901427617	ok
-1.06281407	-37.58793970	-42.97738748	0.8360402151	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.1894396,8787.09807,16710.90851,24766.11173,26632.5739,29763.46161,37674.60011,45662.01821	5347.76501,5741.456388,5990.627792,6242.631777,6508.469808,6792.914664,7100.056275,7434.766867	0.9852126549,0.9388807735,0.9404301222,0.9441106113,0.9840949467,-0.9385730958,-0.9398529668,-0.9425205863	-0.9586275546,-0.9423449124,-0.9867921434,-0.9941229829,-0.9944285905,-0.993184737,-0.9916192059,-0.9901349323	ok
-1.05778894	-37.58793970	-43.56418787	0.8332468662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.7299376,1317.901971,9214.747911,17123.134,25085.70289,33695.93754,34629.81,35630.20026	5346.171596,5739.926987,5988.993637,6240.89355,6506.617387,6790.942281,7097.963445,7432.559802	0.9841284508,0.4848275115,0.9383772022,0.9394940177,0.9417027376,0.9515224564,0.9806133556,0.9826715405	-0.958596371,-0.9421699132,-0.9867527051,-0.9941183972,-0.994430554,-0.9931856431,-0.9916161034,-0.9901270699	ok
-1.05276382	-37.58793970	-44.07465951	0.8304535173	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.3348937,1869.308667,9763.292436,17667.5701,25603.60484,33696.46546,35412.71232,37114.03697	5344.613734,5738.433411,5987.395783,6239.192249,6504.802537,6789.008164,7095.909657,7430.392674	0.9838200874,0.9685531521,0.9380914929,0.9389721082,0.9406179327,0.9447687166,0.983753276,-0.9367893133	-0.9585651741,-0.9419939333,-0.9867127461,-0.994113686,-0.9944324697,-0.9931865203,-0.9916129735,-0.9901191749	ok
-1.04773869	-37.58793970	-44.54160139	0.8276601684	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.474032,2387.317591,10285.19931,18191.96531,26125.49394,34178.32925,36150.83484,39569.47932	5343.090916,5736.975142,5985.833705,6237.527342,6503.024718,6787.111761,7093.894345,7428.264902	0.9837378085,0.9434063214,0.9380218621,0.938829553,0.9403371892,0.9438869935,0.9842036887,-0.9399063399	-0.958533964,-0.9418169511,-0.9866722537,-0.9941088478,-0.9944343378,-0.9931873689,-0.9916098166,-0.9901112475	ok
-1.04271357	-37.58793970	-44.98081679	0.8248668196	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.570431,2625.396597,10528.23062,18439.8083,26378.25061,34439.48706,36385.53542,39791.41593	5341.602644,5735.55167,5984.306886,6235.898305,6501.283397,6785.252528,7091.916956,7426.175917	0.9836933633,0.9450480543,0.9380435538,0.9388478851,0.9403698595,0.9440045636,0.9841335402,-0.9397226794	-0.9585027406,-0.941638945,-0.9866312149,-0.9941038812,-0.9944361585,-0.9931881894,-0.9916066333,-0.9901032883	ok
-1.03768844	-37.58793970	-45.40041320	0.8225355566	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.28219,2898.113322,10806.04481,18722.66407,26666.56034,34739.26751,36640.24583,39997.80716	5340.148428,5734.1625,5982.814824,6234.304628,6499.578054,6783.429937,7089.976946,7424.125162	0.9836691057,-0.9361932736,-0.9380725215,-0.9388767159,-0.9404225972,-0.9441847964,-0.9840292073,0.9393327666	-0.9584715036,-0.9414598926,-0.9865896164,-0.9940987846,-0.9944379319,-0.9931889823,-0.991603424,-0.9900952975	ok
-1.03266332	-37.58793970	-45.79962356	0.8204109448	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.623803,2916.859085,10829.92555,18751.51076,26700.35938,34780.91564,36663.54461,40012.10299	5338.727789,5732.807143,5981.357022,6232.745809,6497.90818,6781.643467,7088.073784,7422.112092	0.9836299555,0.9537156554,0.9380955032,0.9388927163,0.94044837,0.9442825984,0.9839703682,-0.9392191014	-0.9584402533,-0.941279771,-0.9865474444,-0.9940935563,-0.9944396582,-0.9931897479,-0.991600189,-0.9900872756	ok
