delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.72864322	-43.71810045	0.8622348958	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.09927,2634.358847,10672.14984,13466.02743,16404.61789,18238.32902,20277.63579,28357.90455	5758.559364,6137.734192,6390.555037,6645.135489,6912.69291,7197.265526,7501.935728,7830.15105	0.985353535,0.9328081647,0.9304703387,0.9863666533,-0.9328833541,-0.9854960455,0.9293627117,0.9309983547	-0.9582939483,-0.9523797295,-0.9890152238,-0.9947305903,-0.9948322248,-0.9937565838,-0.9924638677,-0.9912413271	ok
-1.26381910	-40.72864322	-44.06269606	0.8599036329	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.499883,2750.846831,10785.59726,13580.6358,16528.95631,18351.32091,20374.46265,28445.61342	5750.10777,6129.266461,6381.894748,6636.269521,6903.601241,7187.929671,7492.338375,7820.275724	0.9852929434,0.9306388225,0.9305562594,0.9863511488,-0.933019831,-0.9854624348,0.9294110446,0.9310218408	-0.9582617051,-0.9522310946,-0.9889976192,-0.994737079,-0.9948434384,-0.993766672,-0.9924699737,-0.9912424172	ok
-1.25879397	-40.72864322	-44.39572013	0.8579856722	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.952693,2886.062471,10917.93654,13714.14734,16672.25349,18483.19237,20489.17579,28552.09136	5741.836901,6120.983853,6373.423915,6627.597879,6894.709452,7178.80003,7482.954506,7810.622314	0.9852615022,0.9319287566,0.9306416436,0.9863356622,-0.9331571457,-0.9854284095,0.9294590275,0.9310503496	-0.9582295141,-0.9520835409,-0.9889799119,-0.9947432572,-0.99485428,-0.9937763828,-0.992475728,-0.9912431942	ok
-1.25376884	-40.72864322	-44.71750750	0.8564020801	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.312033,3025.737113,11055.00537,13851.02966,16818.38683,18619.02332,20609.43523,28665.4639	5733.741458,6112.880803,6365.136722,6619.114465,6886.011119,7169.869807,7473.776893,7801.183091	0.9852392954,-0.9243494168,-0.93072812,-0.9863189958,0.9332890771,0.9853954734,-0.9295086292,-0.9310900425	-0.9581973714,-0.9519369853,-0.988962102,-0.9947491422,-0.9948647716,-0.9937857388,-0.9924811511,-0.9912436759	ok
-1.24874372	-40.72864322	-45.02791122	0.8550251391	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.902086,3145.746005,11172.64825,13967.40396,16943.60018,18734.81728,20710.87943,28761.05107	5725.816356,6104.95199,6357.027612,6610.813462,6877.500127,7161.132541,7464.79868,7791.950736	0.98521208,0.9493826222,0.9308154884,0.9863014259,-0.9334167818,-0.9853633696,0.9295595357,0.9311381842	-0.958165273,-0.9517913512,-0.9889441893,-0.9947547495,-0.9948749333,-0.9937947607,-0.9924862621,-0.9912438786	ok
-1.24371859	-40.72864322	-45.32715434	0.8541102840	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.998388,3289.896115,11314.69949,14106.65502,17091.08519,18874.16628,20838.15477,28883.50939	5718.056725,6097.192315,6349.091277,6602.68932,6869.17065,7152.582092,7456.013361,7782.918316	0.9851946383,-0.9282767364,-0.9309039519,-0.9862825958,0.9335382781,0.9853325307,-0.9296125019,-0.9311959799	-0.9581332155,-0.9516465673,-0.9889261737,-0.9947600935,-0.994884784,-0.9938034676,-0.9924910785,-0.9912438175	ok
-1.23869347	-40.72864322	-45.61204473	0.8534020801	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.87424584,1708.805912,3411.771238,11434.63638,14223.57915,17216.2081,18991.28468,20942.95202	5710.457888,6089.596898,6341.322638,6594.736741,6861.017135,7144.212613,7447.414751,7774.079256	0.9638298741,0.9851695436,-0.9281229287,-0.9309919402,-0.9862635156,0.9336587261,0.9853016864,-0.929665112	-0.9581011953,-0.9515025671,-0.9889080547,-0.9947651875,-0.9948943407,-0.9938118771,-0.9924956166,-0.9912435066	ok
-1.23366834	-40.72864322	-45.88180918	0.8526938761	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.24220244,1731.646816,3420.006284,11441.11462,14226.51804,17227.17482,18994.65948,20934.43916	5703.015361,6082.161064,6333.716835,6586.950659,6853.034283,7136.018535,7438.996971,7765.427312	0.9922902156,0.9851389558,0.9514760383,0.9310805181,0.9862439413,-0.9337767813,-0.9852711528,0.9297178154	-0.9580692097,-0.9513592891,-0.9888898318,-0.9947700438,-0.9949036193,-0.9938200056,-0.9924998914,-0.9912429588	ok
-1.22864322	-40.72864322	-40.66724476	0.8685548943	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	217.3164061,1619.059378,9605.381631,14691.08338,18625.27212,19336.57775,20058.55044,20962.78509	5695.724839,6074.88033,6326.269218,6579.326234,6845.217035,7127.994549,7430.754423,7756.95655	0.9922552653,0.9304919021,0.9306153378,0.9880795511,-0.9497915581,-0.9808018665,-0.9843609412,-0.9837451236	-0.9580372556,-0.9512166756,-0.9888715046,-0.9947746735,-0.9949126348,-0.9938278683,-0.9925039169,-0.9912421862	ok
-1.22361809	-40.72864322	-41.82873364	0.8657615454	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.5589583,1901.537395,9913.967366,12777.03862,15829.52497,17509.81593,19229.63646,27248.146	5688.582188,6067.750397,6318.975331,6571.858836,6837.560557,7120.13559,7422.681774,7748.661326	0.9896719972,0.9302846103,0.9311656406,0.9862712468,-0.9344110296,-0.9851088523,0.9293598168,0.9312636544	-0.9580053305,-0.9510746729,-0.9888530721,-0.9947790873,-0.9949214006,-0.9938354794,-0.9925077062,-0.9912412002	ok
-1.21859296	-40.72864322	-42.46887082	0.8629681965	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.081027,2105.742041,10121.62426,12907.80658,15937.85143,17672.15032,19545.56807,27570.72412	5681.583437,6060.767143,6311.830904,6564.54403,6830.060228,7112.436822,7414.773939,7740.536267	0.9869013077,0.9304123537,0.931329827,0.9861936812,-0.9341860463,-0.985163922,0.9298513868,0.9314785105	-0.9579734318,-0.9509332306,-0.9888345337,-0.9947832946,-0.9949299297,-0.993842852,-0.9925112713,-0.9912400112	ok
-1.21356784	-40.72864322	-42.95936996	0.8601748477	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.527062,2285.073693,10300.74612,13069.05161,16101.11634,17840.39405,19732.7635,27758.57556	5674.72477,6053.926607,6304.831843,6557.377571,6822.711629,7104.893625,7407.026068,7732.576251	0.9856646094,0.9311467041,0.9314324115,0.9861622702,-0.934236597,-0.9851497514,0.9299272858,0.9315975925	-0.9579415572,-0.9507923014,-0.9888158885,-0.9947873045,-0.9949382337,-0.9938499983,-0.9925146236,-0.9912386289	ok
-1.20854271	-40.72864322	-43.38127544	0.8573814988	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.9346427,2434.572963,10449.69494,13206.87536,16243.91107,17982.25218,19877.98745,27903.17604	5668.002517,6047.224989,6297.974219,6550.355389,6815.510528,7097.501579,7399.433526,7724.776396	0.9852224261,0.9381425384,0.931527365,0.986136124,-0.9343186038,-0.9851272858,0.9299905109,0.9316941285	-0.9579097046,-0.9506518412,-0.9887971354,-0.9947911254,-0.9949463238,-0.9938569297,-0.9925177736,-0.9912370624	ok
-1.20351759	-40.72864322	-43.76719176	0.8547158673	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.6581539,2563.751364,10578.29573,13326.55337,16369.56693,18105.0051,19998.76424,28022.98367	5661.413152,6040.658637,6291.254263,6543.473582,6808.452869,7090.256457,7391.991885,7717.132038	0.985059072,0.9403351037,0.9316194014,0.9861116042,-0.9344103986,-0.9851019136,0.93004915,0.9317826661	-0.9578778719,-0.9505118083,-0.9887782735,-0.9947947648,-0.9949542101,-0.9938636569,-0.9925207311,-0.9912353204	ok
-1.19849246	-40.72864322	-44.13182484	0.8522568870	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.643995,2678.770355,10692.85586,13432.28393,16481.35621,18213.82521,20105.29745,28128.69079	5654.953278,6034.224039,6284.668354,6536.728406,6801.534769,7083.15421,7384.69691,7709.638727	0.9849841186,0.9320474488,0.9317109676,0.9860870325,-0.9345020427,-0.9850764182,0.930107138,0.9318709254	-0.9578460572,-0.9503721635,-0.9887593016,-0.99479823,-0.9949619024,-0.9938701898,-0.9925235054,-0.9912334107	ok
-1.19346734	-40.72864322	-44.48198816	0.8503389263	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.102483,2832.344151,10846.05581,13577.22829,16632.65974,18361.64116,20249.22094,28271.81689	5648.619628,6027.917819,6278.213012,6530.116266,6794.752499,7076.190962,7377.544548,7702.292203	0.9849541546,-0.9272722602,-0.9318015439,-0.9860628031,0.9345961414,0.985050069,-0.9301635297,-0.9319569034	-0.9578142587,-0.9502328698,-0.9887402186,-0.9948015277,-0.9949694094,-0.9938765378,-0.9925261051,-0.9912313409	ok
-1.18844221	-40.72864322	-44.81723953	0.8485486830	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.635678,2950.721323,10964.20968,13686.73281,16748.38768,18474.2653,20358.86485,28380.9105	5642.409054,6021.736729,6271.884891,6523.633709,6788.102484,7069.362992,7370.530916,7695.088396	0.9849215872,-0.9042610746,-0.9318920022,-0.9860380497,0.9346875464,0.9850241332,-0.9302202916,-0.9320446847	-0.9577824747,-0.9500938924,-0.9887210232,-0.994804664,-0.9949767398,-0.9938827095,-0.9925285383,-0.9912291179	ok
-1.18341709	-40.72864322	-45.14021784	0.8471717420	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.969961,3083.243545,11096.66502,13810.03665,16877.72577,18600.99964,20483.9217,28505.68154	5636.318527,6015.677642,6265.680776,6517.277418,6781.58129,7062.666734,7363.652294,7688.023405	0.9848975788,-0.9259525089,-0.9319829055,-0.9860127935,0.9347759653,0.9849987818,-0.9302778312,-0.9321344826	-0.9577507038,-0.9499551984,-0.9887017141,-0.9948076448,-0.9949839011,-0.9938887133,-0.9925308126,-0.9912267484	ok
-1.17839196	-40.72864322	-45.44901048	0.8461291696	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.42749,3214.282138,11227.77961,13931.68049,17005.29415,18726.30349,20608.4388,28630.13104	5630.345122,6009.737546,6259.597569,6511.044201,6775.185616,7056.098764,7356.905115,7681.093497	0.9848741641,-0.927826268,-0.9320739597,-0.98598713,0.9348621475,0.9849738029,-0.930335575,-0.9322254447	-0.9577189443,-0.9498167564,-0.98868229,-0.9948104753,-0.9949909009,-0.9938945567,-0.9925329351,-0.9912242385	ok
-1.17336683	-40.72864322	-45.74200320	0.8454209656	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.64798237,1670.907915,3343.849079,11357.55982,14051.73745,17131.19357,18850.22386,20732.34462	5624.486024,6003.913541,6253.63229,6504.93099,6768.912292,7049.655792,7350.285953,7674.29509	0.9606095338,0.9848507713,-0.928550364,-0.9321650503,-0.9859611117,0.9349464772,0.9849491247,-0.930393486	-0.957687195,-0.9496785371,-0.9886627494,-0.9948131608,-0.994997746,-0.9939002469,-0.9925349126,-0.9912215941	ok
-1.16834171	-40.72864322	-46.01723230	0.8447127617	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.66824145,1695.387633,3353.15252,11367.16989,14052.01779,17137.53728,18854.24512,20735.23017	5618.738516,5998.20283,6247.782067,6498.934828,6762.758266,7043.334659,7343.791522,7667.62475	0.9988625479,0.9848198608,-0.7946000781,-0.9322552533,-0.9859352872,0.9350321611,0.9849238393,-0.9304501045	-0.9576554543,-0.9495405122,-0.9886430909,-0.9948157057,-0.995004443,-0.9939057909,-0.9925367513,-0.9912188206	ok
-1.16331658	-40.72864322	-41.69773476	0.8589601817	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	323.4957895,1767.269357,9776.710619,12533.10379,15661.89272,17299.72995,18925.51503,26940.12272	5613.099975,5992.602716,6242.044134,6493.052871,6756.720603,7037.132324,7337.418664,7661.079179	0.99025037,0.9313870465,0.9322454664,0.9859771257,-0.9355565863,-0.9847813501,-0.9316875092,-0.9323485011	-0.9576237213,-0.9494026551,-0.9886233129,-0.9948181146,-0.9950109978,-0.9939111949,-0.9925384572,-0.9912159233	ok
-1.15829146	-40.72864322	-42.42675495	0.8561668328	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.6457577,2005.041972,10019.30345,12696.53933,15799.59053,17500.68399,19343.92488,27364.39675	5607.56787,5987.110599,6236.415823,6487.282377,6750.796477,7031.045864,7331.164341,7654.655209	0.9871009979,0.9312577347,0.9324202422,0.9858925646,-0.9352619157,-0.9848566755,0.9305338633,0.9325435748	-0.9575919946,-0.9492649404,-0.9886034139,-0.9948203914,-0.9950174163,-0.993916465,-0.9925400359,-0.9912129069	ok
-1.15326633	-40.72864322	-42.96198758	0.8533734840	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.3586164,2210.429391,10225.83766,12886.33676,15992.04135,17698.3087,19564.00642,27586.55956	5602.139757,5981.723968,6230.894561,6481.620704,6744.983163,7025.072464,7325.025633,7648.349799	0.9855460759,0.9317833747,0.9325193382,0.9858599812,-0.9353052227,-0.9848421368,0.9306081887,0.9326628469	-0.9575602732,-0.949127344,-0.9885833922,-0.9948225401,-0.9950237037,-0.9939216068,-0.9925414927,-0.9912097761	ok
-1.14824121	-40.72864322	-43.41277711	0.8505801351	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.1369233,2382.716988,10399.19941,13045.8821,16155.62293,17864.32496,19743.89331,27768.17331	5596.813276,5976.4404,6225.477864,6476.065302,6739.278038,7019.209412,7318.99973,7642.160021	0.9849846024,-0.9234713633,-0.9326145192,-0.9858297137,0.9353632052,0.9848234642,-0.9306749014,-0.9327731394	-0.9575285562,-0.9489898428,-0.9885632462,-0.9948245641,-0.9950298652,-0.9939266258,-0.9925428327,-0.9912065353	ok
-1.14321608	-40.72864322	-43.81944244	0.8477867862	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	862.0406258,2510.99744,10528.5298,13163.5283,16278.3538,17987.42781,19874.31294,27900.00578	5591.586143,5971.257552,6220.163337,6470.613712,6733.678573,7013.454098,7313.083924,7636.083058	0.9847818971,-0.9216315005,-0.9327066646,-0.9858011089,0.9354320126,0.9848016492,-0.930735948,-0.9328749594	-0.9574968422,-0.9488524147,-0.9885429742,-0.9948264668,-0.9950359056,-0.993931527,-0.9925440604,-0.9912031884	ok
-1.13819095	-40.72864322	-44.20122290	0.8453278059	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	993.4947281,2643.22745,10661.85919,13286.1733,16406.59992,18115.09406,20006.23801,28033.24557	5586.456152,5966.173163,6214.948663,6465.263561,6728.182324,7007.804001,7307.275609,7630.116202	0.9846995326,-0.9259321765,-0.932796973,-0.9857732112,0.9355056225,0.984778327,-0.9307943088,-0.93297242	-0.9574651308,-0.9487150388,-0.9885225743,-0.9948282512,-0.9950418294,-0.9939363151,-0.9925451805,-0.9911997395	ok
-1.13316583	-40.72864322	-44.56455633	0.8430754767	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.727696,2752.761408,10772.58983,13386.48847,16512.67756,18220.38872,20115.15583,28143.54675	5581.42117,5961.185045,6209.831606,6460.012556,6722.786937,7002.256694,7301.572272,7624.256839	0.9846492297,0.9346847652,0.9328869613,0.9857453117,-0.9355796746,-0.9847546071,0.9308517947,0.9330688308	-0.9574334206,-0.9485776947,-0.9885020447,-0.9948299204,-0.9950476408,-0.9939409947,-0.9925461971,-0.9911961922	ok
-1.12814070	-40.72864322	-44.91351665	0.8412852334	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.653149,2884.882574,10906.00444,13509.75529,16641.87205,18348.59046,20246.29333,28276.13061	5576.479133,5956.291085,6204.810003,6454.858484,6717.490137,6996.809832,7295.971488,7618.502455	0.9846193359,0.9371131805,0.932976358,0.9857175245,-0.9356546,-0.9847304794,0.9309083897,0.9331639401	-0.9574017112,-0.9484403632,-0.9884813836,-0.994831477,-0.9950533438,-0.9939455701,-0.9925471143,-0.9911925499	ok
-1.12311558	-40.72864322	-45.24701541	0.8398293587	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.373279,3013.402948,11035.93377,13629.51642,16767.58087,18473.40739,20374.41621,28405.83671	5571.62804,5951.489236,6199.881765,6449.799203,6712.289726,6991.461152,7290.47092,7612.850623	0.984592494,0.9388151257,0.9330654029,0.9856895573,-0.935728565,-0.9847064088,0.9309649664,0.9332592729	-0.9573700016,-0.9483030257,-0.988460589,-0.9948329235,-0.9950589423,-0.9939500452,-0.9925479358,-0.991188816	ok
-1.11809045	-40.72864322	-45.56432944	0.8387867862	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1513.154331,3153.818283,11177.87162,13761.28773,16905.3312,18610.34598,20514.97283,28548.10759	5566.865959,5946.777518,6195.044868,6444.832644,6707.183581,6986.208469,7285.068309,7607.299003	0.9845711508,-0.9256502386,-0.9331540094,-0.985661439,0.9358017156,0.984682364,-0.9310214087,-0.9333549278	-0.9573382911,-0.9481656644,-0.988439659,-0.9948342624,-0.9950644398,-0.9939544241,-0.9925486652,-0.9911849937	ok
-1.11306533	-40.72864322	-45.86320425	0.8380785823	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.48505207,1643.497148,3290.345212,11316.04779,13889.09465,17039.04003,18743.55928,20652.98069	5562.191015,5942.154014,6190.297356,6439.956805,6702.169648,6981.04967,7279.761477,7601.845337	0.9580462012,0.984549014,-0.9288353547,-0.9332429977,-0.9856329851,0.9358727427,0.9846587128,-0.9310782433	-0.957306579,-0.948028262,-0.9884185916,-0.9948354957,-0.9950698397,-0.9939587102,-0.992549306,-0.9911810858	ok
-1.10804020	-40.72864322	-46.14192491	0.8373703783	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.20621,3299.972412,11327.38504,13890.85214,17047.14962,18750.35586,20661.64908,28698.49301	5557.601392,5937.616869,6185.637334,6435.16975,6697.245942,6975.982715,7274.548318,7596.487443	0.9845176707,-0.8959228152,-0.9333305486,-0.9856050048,0.935947751,0.9846337089,-0.9311323966,-0.9335442995	-0.9572748645,-0.9478908021,-0.9883973846,-0.9948366256,-0.9950751453,-0.9939629071,-0.9925498614,-0.9911770953	ok
-1.10301508	-40.72864322	-41.55628951	0.8519859829	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.3898393,1594.322501,9621.034274,12214.57161,15398.25146,17055.34615,18794.56095,26825.19935	5553.095331,5933.164283,6181.062966,6430.469602,6692.410541,6971.005627,7269.426795,7591.223217	0.9906951561,0.9334619175,0.9333578717,0.9856127639,-0.9362710614,-0.9845371244,0.9309961056,0.9334504554	-0.9572431473,-0.9477532686,-0.988376036,-0.9948376539,-0.9950803596,-0.9939670181,-0.9925503345,-0.9911730247	ok
-1.09798995	-40.72864322	-42.38763781	0.8491926340	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.1954372,1876.593696,9908.287633,12444.73967,15609.54007,17319.71747,19270.62321,27314.10793	5548.671125,5928.794514,6176.572476,6425.854548,6687.661585,6966.116498,7264.39494,7586.050621	0.9873117162,0.9323346958,0.9335169583,0.9855414518,-0.9360452176,-0.9845983202,0.931266755,0.9337892142	-0.9572114265,-0.9476156462,-0.9883545435,-0.9948385825,-0.9950854854,-0.9939710462,-0.9925507282,-0.9911688767	ok
-1.09296482	-40.72864322	-42.97054921	0.8463992851	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.7886616,2113.380549,10146.59849,12681.31966,15856.89029,17556.61627,19475.16527,27518.16359	5544.327121,5924.505871,6172.164141,6421.322826,6682.997275,6961.313477,7259.45085,7580.967687	0.9854305397,0.9323296108,0.9335913691,0.9855202108,-0.936167707,-0.9845587961,0.931293986,0.9338215649	-0.9571797016,-0.94747792,-0.988332905,-0.994839413,-0.9950905256,-0.9939749944,-0.9925510453,-0.9911646537	ok
-1.08793970	-40.72864322	-43.45155846	0.8436059362	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	704.41255,2312.596948,10347.86202,12874.69164,16057.70329,17754.37465,19667.92581,27712.67046	5540.061712,5920.296717,6167.83629,6416.872733,6678.415864,6956.594776,7254.592681,7575.972513	0.9847364368,0.9353487706,0.9336751598,0.9854931941,-0.9362502513,-0.9845306304,0.9313413089,0.9339013379	-0.957147972,-0.9473400754,-0.9883111182,-0.994840147,-0.9950954826,-0.9939788655,-0.9925512884,-0.991160358	ok
-1.08291457	-40.72864322	-43.87983546	0.8408125874	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	838.0379851,2461.655475,10499.27452,13015.25643,16204.0996,17901.38683,19824.28252,27871.86125	5535.87334,5916.165461,6163.587305,6412.502616,6673.915663,6951.95866,7249.81865,7571.063255	0.9844954011,-0.923633853,-0.9337636402,-0.9854633004,0.9363127758,0.9845081582,-0.9313994341,-0.9340035358	-0.9571162373,-0.9472020986,-0.9882891807,-0.9948407858,-0.995100359,-0.9939826623,-0.9925514602,-0.9911559918	ok
-1.07788945	-40.72864322	-44.27786250	0.8381469559	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.9045374,2572.62554,10612.63481,13118.90967,16314.25563,18010.8651,19938.09709,27988.26689	5531.760494,5912.110561,6159.415612,6408.210873,6669.495034,6947.403448,7245.127029,7566.238132	0.984393197,0.9361269216,0.9338496955,0.9854341749,-0.9363817074,-0.9844835481,0.9314528663,0.9340974036	-0.957084497,-0.9470639759,-0.9882670902,-0.9948413308,-0.995105157,-0.9939863872,-0.992551563,-0.9911515572	ok
-1.07286432	-40.72864322	-44.65591228	0.8360223441	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.100937,2722.87732,10765.34384,13262.57703,16464.84494,18160.02922,20088.59197,28141.24285	5527.721705,5908.130519,6155.319689,6403.995948,6665.152385,6942.927514,7240.516143,7561.495415	0.9843506975,-0.9258728814,-0.9339348374,-0.9854055777,0.9364543342,0.9844576425,-0.9315040458,-0.9341855925	-0.9570527506,-0.9469256942,-0.9882448442,-0.9948417832,-0.995109879,-0.9939900426,-0.9925515991,-0.9911470562	ok
-1.06783920	-40.72864322	-45.01466600	0.8341043834	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.852452,2840.791051,10885.80576,13374.30345,16583.71553,18277.15788,20205.68547,28260.82307	5523.755547,5904.223881,6151.298054,6399.856334,6660.886178,6938.529276,7235.984371,7556.833433	0.9843143522,0.9756345888,0.9340190091,0.9853771128,-0.9365282727,-0.9844311234,0.9315538751,0.9342711844	-0.9570209976,-0.9467872406,-0.9882224402,-0.9948421442,-0.9951145269,-0.9939936311,-0.9925515706,-0.9911424907	ok
-1.06281407	-40.72864322	-45.35649435	0.8325207913	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.70404,2951.590864,10999.27553,13478.87422,16695.38192,18387.3633,20316.95406,28374.75279	5519.860633,5900.389234,6147.349271,6395.790565,6656.694915,6934.207203,7231.530139,7552.250565	0.9842809997,0.9353462157,0.9341030411,0.9853483366,-0.936600404,-0.9844049406,0.9316041573,0.9343578843	-0.9569892377,-0.9466486026,-0.9881998758,-0.9948424147,-0.9951191028,-0.9939971546,-0.9925514798,-0.9911378625	ok
-1.05778894	-40.72864322	-45.68076155	0.8314782188	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.294395,3102.080232,11152.4944,13623.96624,16848.07507,18537.65663,20464.1917,28524.47535	5516.035616,5896.625207,6143.471943,6391.79722,6652.577144,6929.95981,7227.151921,7547.745238	0.9842613112,-0.9205687827,-0.9341858257,-0.9853201498,0.9366771175,0.9843771212,-0.9316509707,-0.9344371407	-0.9569574703,-0.946509768,-0.9881771482,-0.9948425957,-0.9951236086,-0.9940006153,-0.9925513285,-0.9911331734	ok
-1.05276382	-40.72864322	-45.98400431	0.8305633638	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.334459952,1612.445986,3198.387987,11251.67563,13714.52145,16945.98735,18633.88706,20560.32157	5512.279187,5892.930464,6139.664714,6387.874917,6648.531457,6925.785653,7222.848237,7543.315929	0.9559734811,0.9842264308,0.9348464479,0.9342690572,0.9852913346,-0.9367494176,-0.9843503501,0.9316995122	-0.9569256953,-0.946370725,-0.9881542548,-0.994842688,-0.995128046,-0.9940040152,-0.9925511187,-0.991128425	ok
-1.04773869	-40.72864322	-46.26679976	0.8300618110	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.833577,3256.397737,11312.59268,13767.96945,17007.54475,18692.27677,20611.81794,28677.33249	5508.590072,5889.30371,6135.926266,6384.022315,6644.556482,6921.683331,7218.617651,7538.961159	0.9842084481,-0.9171758089,-0.9343499867,-0.98526335,0.9368295603,0.9843210176,-0.9317428787,-0.9345923229	-0.9568939122,-0.9462314618,-0.9881311929,-0.9948426926,-0.9951324168,-0.9940073563,-0.9925508522,-0.991123619	ok
-1.04271357	-40.72864322	-41.44509741	0.8448997336	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.5140625,1398.309501,9460.373798,11867.13218,15089.03557,16829.05345,18991.26546,27083.76998	5504.967033,5885.743683,6132.255316,6380.238109,6640.650891,6917.651485,7214.458766,7534.679494	0.9908671268,0.939700802,0.9345059292,0.9851946313,-0.9366076284,-0.9843858416,0.9320071448,0.9352584292	-0.9568621205,-0.9460919671,-0.9881079597,-0.99484261,-0.9951367225,-0.9940106404,-0.9925505308,-0.9911187568	ok
