delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.26633166	-43.28011497	0.8207350304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.5687532,9007.952687,10075.24793,10405.78479,10780.23069,11220.0235,11767.97918,12550.25266	253.7626971,4972.64786,6270.528879,6606.247008,6988.521358,7440.473918,8010.655687,8855.72686	0.9834520458,0.9665619121,0.9876085566,0.9884390059,0.9871359314,0.9856601107,0.983648475,0.981173463	0.9967685578,-0.9660509386,-0.9888945011,-0.9883769841,-0.9869375526,-0.9854212314,-0.9832747642,-0.9810487264	ok
-1.25879397	-23.26633166	-44.20679486	0.8179416815	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.7269551,9254.265902,9756.216962,10055.3748,10371.50485,10723.20868,11128.55871,11617.50438	253.634703,4974.139456,6271.662125,6607.225041,6989.320018,7441.087562,8011.134617,8856.553281	0.9815254643,0.9668158718,0.8665343342,0.9784895907,0.9880516688,0.9877173419,0.9863555013,0.98469347	0.9967689797,-0.9660225121,-0.9888562416,-0.9883631851,-0.9869224093,-0.9854034243,-0.9832531793,-0.9810236568	ok
-1.25376884	-23.26633166	-45.01047097	0.8151483326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	796.5844594,9307.608559,9874.993872,10214.01216,10584.67989,11016.6824,11550.87435,12298.52139	253.5068772,4975.639251,6272.805089,6608.21367,6990.130199,7441.713975,8011.628481,8857.402421	0.9812640342,0.9673646949,0.9540181151,0.9842655512,0.9868109234,0.9857467713,0.9838416971,0.9812746952	0.9967693993,-0.9659940719,-0.9888170759,-0.9883492869,-0.9869072182,-0.9853855644,-0.9832315222,-0.980998544	ok
-1.24874372	-23.26633166	-45.74384618	0.8123549837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	993.1537176,8918.218286,9612.338642,10052.798,10584.21015,11323.50424,19484.82505,20496.85665	253.3792195,4977.147154,6273.957669,6609.21279,6990.951791,7442.353041,8012.13715,8858.274175	0.9814582463,0.9676254724,0.9676250948,0.9842590375,0.9838060248,0.9812953921,0.9661086652,0.9791559822	0.9967698164,-0.9659656182,-0.9887769757,-0.9883352882,-0.9868919793,-0.9853676518,-0.9832097928,-0.9809733883	ok
-1.24371859	-23.26633166	-46.42610114	0.8095616349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1185.017909,8738.723224,9486.793631,9978.168439,10608.26626,11676.20843,20104.76138,20669.86752	253.2517293,4978.663077,6275.119761,6610.222297,6991.784685,7443.004645,8012.660501,8859.168441	0.9816851935,0.9675178192,0.9701440932,0.9837322873,0.9822700104,0.981421734,0.9672954794,0.9530525434	0.9967702312,-0.9659371508,-0.9887359111,-0.9883211873,-0.9868766923,-0.9853496863,-0.9831879909,-0.98094819	ok
-1.23869347	-23.26633166	-47.06365638	0.8067682860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.866676,8869.777453,9585.599901,10044.80849,10611.05207,11446.0548,19758.1807,20786.51601	253.1244063,4980.186932,6276.291264,6611.242089,6992.628775,7443.668672,8013.198412,8860.085118	0.9818252037,0.9675565224,0.9686013308,0.9840487882,0.9831755542,0.9809322463,0.9661717976,0.9836341698	0.9967706437,-0.9659086699,-0.9886938515,-0.9883069828,-0.9868613569,-0.9853316681,-0.9831661167,-0.9809229496	ok
-1.23366834	-23.26633166	-47.65768897	0.8039749371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.507517,9149.21285,9810.283554,10219.96821,10698.84272,11321.00192,12358.6214,20845.16107	252.9972501,4981.718633,6277.47208,6612.272066,6993.483954,7444.345011,8013.75076,8861.02411	0.98183979,0.9675597325,0.9651528345,0.9843786039,0.9846636829,0.9823470935,0.9812656394,0.9667520621	0.9967710537,-0.9658801755,-0.9886507648,-0.9882926731,-0.986845973,-0.9853135969,-0.9831441699,-0.9808976674	ok
-1.22864322	-23.26633166	-48.20760468	0.8017226079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.711119,9427.697102,10041.68614,10412.93158,10831.06031,11340.1986,12029.7737,13536.84932	252.8702604,4983.258094,6278.662109,6613.312128,6994.35012,7445.033551,8014.317427,8861.985322	0.9818076928,-0.9674488889,-0.9606041713,-0.9844154449,-0.9857410511,-0.9841715121,-0.9815634335,-0.9831118508	0.9967714614,-0.9658516676,-0.9886066179,-0.9882782567,-0.9868305404,-0.9852954728,-0.9831221505,-0.9808723437	ok
-1.22361809	-23.26633166	-48.70824613	0.8002667332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.290479,9651.908957,10230.041,10574.57367,10953.34307,11398.36391,11957.08933,12774.22571	252.7434367,4984.805233,6279.861255,6614.362176,6995.227168,7445.734182,8014.898296,8862.968663	0.9817762966,-0.9672656921,-0.9550031683,-0.9841912123,-0.9865062536,-0.9853617606,-0.9832742738,-0.9808815627	0.9967718667,-0.9658231461,-0.9885613762,-0.9882637319,-0.9868150588,-0.9852772957,-0.9831000584,-0.980846979	ok
-1.21859296	-23.26633166	-49.15419332	0.7995585292	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.89551532,1899.024385,9821.65663,10374.03324,10700.91087,11054.75084,11461.81372,11954.3551	252.6167788,4986.359964,6281.069421,6615.422114,6996.114998,7446.446797,8015.493251,8863.974045	0.9706325961,0.9817479729,-0.967067038,-0.9480494078,-0.9836621295,-0.9870643513,-0.9861180721,-0.9844447176	0.9967722696,-0.9657946112,-0.988515004,-0.9882490971,-0.986799528,-0.9852590656,-0.9830778935,-0.9808215738	ok
-1.21356784	-23.26633166	-49.54275468	0.7977682860	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.34013197,1880.45126,9942.903377,10473.34448,10786.4836,11121.44208,11500.7322,11948.62973	252.4902861,4987.922207,6282.286511,6616.491846,6997.013509,7447.171289,8016.102176,8865.001383	0.9919484582,0.9815367139,0.9668526888,0.9356730472,0.9824347449,0.9875090158,0.986752684,0.9852817259	0.9967726702,-0.9657660628,-0.988467464,-0.9882343506,-0.9867839477,-0.9852407824,-0.9830556558,-0.9807961283	ok
-1.20854271	-23.26633166	-41.55031534	0.8173911667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.7165207,8366.960731,9385.906936,9697.85375,10045.36044,10445.4258,10926.96825,11558.00172	252.3639583,4989.49188,6283.512432,6617.571276,6997.922602,7447.907553,8016.724961,8866.050593	0.9884637233,0.9659452572,0.9793459193,0.9886681725,0.9877468234,0.9862780232,0.9846103215,0.982108006	0.9967730685,-0.965737501,-0.9884187174,-0.9882194906,-0.9867683178,-0.9852224461,-0.9830333452,-0.980770643	ok
-1.20351759	-23.26633166	-43.01960744	0.8145978179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.8935678,8587.947816,9615.606759,9930.449364,10282.33135,10688.94156,11181.41402,11835.9394	252.2377951,4991.068903,6284.747091,6618.660312,6998.84218,7448.655485,8017.361493,8867.121595	0.9842118817,0.96597994,0.9820133044,0.9886136409,0.9875803213,0.9861069621,0.9843800283,0.9817954889	0.9967734644,-0.9657089257,-0.9883687239,-0.9882045155,-0.986752638,-0.9852040565,-0.9830109615,-0.9807451184	ok
-1.19849246	-23.26633166	-44.02345880	0.8118044690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.3091944,8774.416704,9812.928071,10131.55549,10489.07269,10904.16982,11411.06728,12098.08745	252.1117961,4992.653197,6285.990396,6619.758862,6999.772146,7449.414983,8018.011663,8868.214313	0.9814306163,0.9660278678,0.9841481321,0.9885177584,0.9873783144,0.9858979311,0.9840858784,0.9814341256	0.9967738579,-0.9656803371,-0.9883174417,-0.9881894234,-0.986736908,-0.9851856137,-0.9829885047,-0.9807195548	ok
-1.19346734	-23.26633166	-44.86673753	0.8090111201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.620592,8929.617033,9982.582011,10306.50767,10671.83298,11098.81337,11626.42887,12363.5601	251.9859608,4994.244684,6287.242256,6620.866833,7000.712405,7450.185946,8018.675363,8869.32867	0.9808374533,0.9660968628,0.9858201291,0.9883561369,0.9871186975,0.9856236835,0.9836804264,0.9810281886	0.9967742491,-0.9656517351,-0.9882648273,-0.9881742125,-0.9867211276,-0.9851671176,-0.9829659746,-0.9806939528	ok
-1.18844221	-23.26633166	-45.62386667	0.8062177712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	928.9796214,9023.574811,10091.7753,10421.54285,10795.44314,11235.68444,11787.26024,12588.68449	251.860289,4995.843286,6288.502582,6621.984137,7001.662863,7450.968275,8019.352486,8870.464596	0.9809677131,0.9661665174,0.9867589459,0.9881547299,0.9868517814,0.9853298201,0.9832299839,0.9807357155	0.996774638,-0.9656231197,-0.9882108353,-0.9881588809,-0.9867052965,-0.9851485681,-0.9829433712,-0.9806683128	ok
-1.18341709	-23.26633166	-46.32128160	0.8034244223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.193911,9050.068545,10125.96424,10458.73109,10837.05659,11284.28246,11848.97123,12689.51157	251.7347803,4997.448928,6289.771283,6623.110683,7002.623428,7451.761869,8020.042928,8871.622022	0.9812071285,0.9661863668,0.9870169186,0.9880363848,0.9867103451,0.9851676579,0.9829811483,0.9806488309	0.9967750245,-0.9655944911,-0.9881554186,-0.9881434266,-0.9866894145,-0.9851299651,-0.9829206944,-0.9806426353	ok
-1.17839196	-23.26633166	-46.96863695	0.8006310735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.789404,9057.556201,10130.94448,10462.62643,10839.40357,11284.29867,11844.84654,12673.66009	251.6094342,4999.061534,6291.048273,6624.246385,7003.594006,7452.566634,8020.746585,8872.800879	0.9813811362,0.9661442972,0.9868600691,0.988050567,0.9867319146,0.9851924416,0.9830269969,0.9806345109	0.9967754087,-0.9655658491,-0.9880985281,-0.9881278478,-0.9866734813,-0.9851113087,-0.9828979441,-0.9806169206	ok
-1.17336683	-23.26633166	-47.56885300	0.7978377246	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.076717,9105.996548,10173.35021,10502.56347,10875.76175,11315.17275,11865.80052,12666.48174	251.4842504,5000.68103,6292.333465,6625.391156,7004.574508,7453.382471,8021.463354,8874.001104	0.9814375102,-0.9660804365,-0.9865014325,-0.9881081221,-0.9868105003,-0.9852813833,-0.9831741159,-0.9806601069	0.9967757906,-0.9655371938,-0.9880401127,-0.9881121424,-0.9866574967,-0.9850925986,-0.98287512,-0.9805911694	ok
-1.16834171	-23.26633166	-48.12241869	0.7951720931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1583.348705,9209.114863,10270.96302,10597.95918,10967.94023,11402.45683,11944.36835,12721.49313	251.3592286,5002.307341,6293.626772,6626.544908,7005.564845,7454.209288,8022.193136,8875.222637	0.9813837543,0.9660189798,0.9860691274,0.9881547792,0.9868814817,0.9853596997,0.9833037791,0.980706378	0.9967761701,-0.9655085252,-0.9879801194,-0.9880963084,-0.9866414603,-0.9850738348,-0.9828522222,-0.9805653821	ok
-1.16331658	-23.26633166	-48.62836958	0.7933818499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.101267,9305.528964,10362.55083,10687.63034,11054.82617,11485.13562,12019.66361,12777.63494	251.2343684,5003.940396,6294.928109,6627.707559,7006.564928,7455.046989,8022.935829,8876.465416	0.9813436989,0.965961318,0.9855752909,0.9881889617,0.9869421759,0.9854250676,0.9834124368,0.9807608714	0.9967765473,-0.9654798435,-0.9879184926,-0.9880803437,-0.986625372,-0.9850550174,-0.9828292506,-0.9805395593	ok
-1.15829146	-23.26633166	-49.08041898	0.7923392774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1842.875972,9400.681891,10453.43525,10776.84226,11141.6022,11568.25518,12096.44785,12838.53463	251.1096694,5005.580123,6296.237393,6628.879024,7007.574669,7455.895483,8023.691337,8877.729387	0.9813068607,0.9659068127,0.9850186264,0.9882125261,0.9869942295,0.9854800034,0.9835039093,0.9808174424	0.9967769222,-0.9654511485,-0.9878551748,-0.988064246,-0.9866092313,-0.9850361461,-0.9828062049,-0.9805137013	ok
-1.15326633	-23.26633166	-49.47576429	0.7918377246	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1884.781591,9392.197194,10441.14175,10763.07596,11125.68413,11549.12563,12071.81673,12800.50232	250.9851313,5007.22645,6297.554539,6630.059221,7008.593983,7456.754678,8024.459562,8879.014496	0.9812931542,-0.9658548276,-0.9843966455,-0.9882270915,-0.9870389066,-0.9855264488,-0.9835811741,-0.9808730324	0.9967772948,-0.9654224403,-0.9877901059,-0.9880480134,-0.9865930381,-0.9850172209,-0.9827830851,-0.9804878089	ok
-1.14824121	-23.26633166	-42.00428712	0.8099037704	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	257.2327952,8208.102132,9525.492072,9867.611857,10260.368,10731.37313,11344.12537,12366.03661	250.8607537,5008.879309,6298.879466,6631.248067,7009.622784,7457.624485,8025.240408,8880.32069	0.9874756452,0.9655513212,0.9882509056,0.9876908468,0.9862041168,0.9845427897,0.9820546091,0.9808010592	0.9967776651,-0.9653937189,-0.9877232234,-0.9880316435,-0.986576792,-0.9849982417,-0.982759891,-0.9804618824	ok
-1.14321608	-23.26633166	-43.33080948	0.8071104215	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	413.3381072,8372.088168,9385.964441,9696.218174,10040.78576,10437.22505,10914.36142,11540.04062	250.7365362,5010.538628,6300.212092,6632.445482,7010.660988,7458.504814,8026.033783,8881.647922	0.9829256715,0.9655615905,0.9577866715,0.9882632537,0.9875857234,0.9860932431,0.984400368,0.9818493631	0.9967780331,-0.9653649844,-0.987654462,-0.988015134,-0.9865604928,-0.9849792084,-0.9827366226,-0.9804359225	ok
-1.13819095	-23.26633166	-44.30344942	0.8043170726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.1442472,8502.268947,9522.064308,9833.94031,10181.28229,10581.90765,11066.07409,11706.92533	250.6124784,5012.204341,6301.552337,6633.651386,7011.708513,7459.395577,8026.839592,8882.996145	0.9807460246,0.9655755316,0.9725998066,0.9882614326,0.9874704728,0.9859721242,0.9842409399,0.9816264301	0.9967783987,-0.9653362368,-0.9875837539,-0.9879984826,-0.9865441401,-0.984960121,-0.9827132796,-0.9804099298	ok
-1.13316583	-23.26633166	-45.13380236	0.8015237238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.1455068,8592.900079,9618.727904,9932.453379,10282.73224,10687.80829,11179.53375,11837.16932	250.4885801,5013.876379,6302.90012,6634.865701,7012.765275,7460.296688,8027.657744,8884.365315	0.9804077954,0.9655904227,0.9766666371,0.988242479,0.9873512397,0.9858469521,0.9840719569,0.9814005328	0.9967787621,-0.965307476,-0.9875110281,-0.987981687,-0.9865277337,-0.9849409793,-0.9826898621,-0.9803839047	ok
-1.12814070	-23.26633166	-45.88119897	0.7987303749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.7063092,8633.387736,9663.592569,9978.711713,10331.15429,10739.5419,11236.99002,11907.78477	250.3648409,5015.554676,6304.255362,6636.088348,7013.831194,7461.20806,8028.488148,8885.75539	0.9805937944,0.9655934399,0.978442958,0.9882112152,0.9872590332,0.985749645,0.9839385476,0.9812310005	0.9967791231,-0.9652787022,-0.987436211,-0.9879647446,-0.9865112732,-0.9849217833,-0.9826663697,-0.9803578479	ok
-1.12311558	-23.26633166	-46.56740068	0.7959370260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.307383,8642.919322,9674.305139,9989.780336,10342.77672,10752.06179,11251.17098,11926.11564	250.2412603,5017.239165,6305.617985,6637.31925,7014.90619,7462.129609,8029.330715,8887.166333	0.9808277796,0.965574469,0.9785865284,0.9881813316,0.9872202737,0.9857078219,0.9838832217,0.9811621947	0.9967794819,-0.9652499154,-0.9873592256,-0.987947653,-0.9864947583,-0.9849025329,-0.9826428024,-0.98033176	ok
-1.11809045	-23.26633166	-47.20055694	0.7931436771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1329.934141,8667.367763,9697.512606,10012.54509,10364.86233,10773.1871,11270.80047,11942.70907	250.1178381,5018.929782,6306.987911,6638.558332,7015.990183,7463.061251,8030.185357,8888.598107	0.9809784505,0.9655388279,0.9776283267,0.9881546645,0.9872219408,0.9857080936,0.983888353,0.9811669565	0.9967798384,-0.9652211155,-0.9872799915,-0.9879304096,-0.9864781888,-0.984883228,-0.9826191601,-0.9803056416	ok
-1.11306533	-23.26633166	-47.78348795	0.7903503283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1477.343617,8742.727312,9770.955351,10085.33809,10436.64243,10843.5039,11338.76983,12005.72655	249.9945739,5020.626462,6308.365065,6639.805517,7017.083095,7464.002904,8031.051987,8890.050677	0.9810068689,-0.9654985709,-0.9761260615,-0.9881257391,-0.9872345998,-0.9857200604,-0.9839099642,-0.9811929167	0.9967801926,-0.9651923026,-0.9871984251,-0.9879130119,-0.9864615642,-0.9848638684,-0.9825954426,-0.9802794934	ok
-1.10804020	-23.26633166	-48.31728682	0.7878913479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1606.315444,8852.476993,9878.854476,10192.63021,10542.96799,10948.43576,11441.47698,12103.78868	249.8714673,5022.329141,6309.749369,6641.060732,7018.184849,7464.954485,8031.930519,8891.524013	0.9809598838,0.9654588468,0.9742570962,0.9880931508,0.9872458956,0.9857306417,0.9839293858,0.9812172437	0.9967805445,-0.9651634767,-0.987114439,-0.9878954571,-0.9864448842,-0.9848444541,-0.9825716497,-0.9802533158	ok
-1.10301508	-23.26633166	-48.80015468	0.7863077558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.065607,8954.123068,9978.744615,10291.96996,10641.40296,11045.56982,11536.5468,12194.59849	249.748518,5024.037756,6311.140749,6642.323902,7019.295368,7465.915914,8032.820868,8893.018085	0.9809312282,-0.9654196805,-0.9717226949,-0.988057015,-0.9872552419,-0.9857393481,-0.9839458387,-0.9812387514	0.9967808941,-0.9651346379,-0.9870279423,-0.9878777426,-0.9864281486,-0.984824985,-0.9825477814,-0.9802271097	ok
-1.09798995	-23.26633166	-49.22712603	0.7852651833	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.668288464,1864.791963,9065.196721,10088.13535,10400.87018,10749.45261,11152.39968,11641.45226	249.6257256,5025.752244,6312.53913,6643.594956,7020.414576,7466.887112,8033.72295,8894.532866	0.9629759281,0.9808793504,0.965381222,0.9674833269,0.9880174674,0.9872627949,0.9857463708,0.9839597115	0.9967812414,-0.9651057861,-0.9869388398,-0.9878598655,-0.9864113569,-0.9848054609,-0.9825238374,-0.9802008756	ok
-1.09296482	-23.26633166	-49.59820297	0.7847636305	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.043811,9069.075397,10090.37904,10402.70153,10750.48449,11152.28807,11639.54718,12290.0496	249.5030898,5027.472545,6313.944437,6644.873821,7021.5424,7467.867999,8034.636684,8896.068334	0.9808619056,-0.9653433616,-0.9562962464,-0.9879746167,-0.9872686422,-0.9857517069,-0.9839711165,-0.9812739828	0.9967815865,-0.9650769215,-0.9868470323,-0.987841823,-0.9863945089,-0.9847858818,-0.9824998176,-0.9801746143	ok
-1.08793970	-23.26633166	-42.45273885	0.8023650858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	293.326527,8074.0992,9381.687823,9719.938163,10107.53666,10571.47273,11173.0575,12163.90504	249.3806103,5029.198598,6315.356599,6646.160426,7022.678765,7468.858498,8035.561986,8897.624466	0.985973868,0.9651729784,0.9875863781,0.9875727821,0.9860807502,0.984407942,0.9819120805,0.9803969362	0.9967819293,-0.9650480439,-0.9867524163,-0.9878236121,-0.9863776042,-0.9847662476,-0.9824757219,-0.9801483263	ok
-1.08291457	-23.26633166	-43.66804866	0.7995717369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.975533,8194.134811,9506.202406,9846.026242,10236.0187,10703.96023,11313.98139,12343.19147	249.2582866,5030.930342,6316.775543,6647.454701,7023.823597,7469.858531,8036.498778,8899.201243	0.9816714573,0.9651712439,0.9876373029,0.9874973279,0.9859981251,0.9843049032,0.9817602178,0.980503999	0.9967822698,-0.9650191535,-0.9866548838,-0.9878052299,-0.9863606424,-0.9847465582,-0.9824515501,-0.9801220126	ok
-1.07788945	-23.26633166	-44.60859015	0.7967783880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.3336989,8280.009649,9596.681862,9938.136903,10330.61611,10802.74502,11421.72472,12495.35012	249.1361185,5032.667718,6318.201196,6648.756577,7024.976826,7470.868022,8037.44698,8900.798649	0.9801151519,0.9651698829,0.9876778771,0.9874200427,0.9859139676,0.9841985036,0.9816054651,0.9806502797	0.9967826081,-0.9649902503,-0.9865543219,-0.9877866733,-0.9863436232,-0.9847268134,-0.982427302,-0.9800956736	ok
-1.07286432	-23.26633166	-45.42253421	0.7939850391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.7925084,8326.587453,9647.277424,9990.162507,10384.83422,10860.69543,11487.82807,12606.16467	249.0141056,5034.410666,6319.633487,6650.065984,7026.138379,7471.886897,8038.406512,8902.416668	0.979994975,0.9651649138,0.9876981722,0.987349843,0.9858377978,0.9841010711,0.981466363,0.9808106645	0.9967829441,-0.9649613342,-0.9864506129,-0.9877679392,-0.9863265462,-0.9847070131,-0.9824029775,-0.9800693102	ok
-1.06783920	-23.26633166	-46.15621971	0.7911916903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.034527,8340.035252,9662.934982,10006.59731,10402.48752,10880.48697,11512.48246,12660.67604	248.8922475,5036.15913,6321.072347,6651.382855,7027.308187,7472.91508,8039.377298,8904.055291	0.9802201641,0.9651499776,0.9876872018,0.9873019215,0.9857861471,0.9840352609,0.9813748267,0.9809142079	0.9967832778,-0.9649324054,-0.9863436337,-0.9877490244,-0.9863094111,-0.9846871572,-0.9823785764,-0.9800429232	ok
-1.06281407	-23.26633166	-46.82725758	0.7883983414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.351693,8351.101879,9674.084501,10017.7478,10413.69218,10891.90073,11524.65272,12679.63735	248.7705439,5037.913051,6322.517704,6652.707122,7028.486178,7473.9525,8040.359262,8905.714506	0.9804416422,0.9651232152,0.9876459834,0.9872803736,0.985763124,0.9840075664,0.9813384036,0.9809194005	0.9967836093,-0.9649034638,-0.9862332558,-0.9877299256,-0.9862922174,-0.9846672456,-0.9823540985,-0.9800165132	ok
-1.05778894	-23.26633166	-47.44259220	0.7856049925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.403424,8396.052956,9717.904845,10061.12648,10456.45936,10933.77016,11564.90323,12712.56043	248.6489945,5039.672373,6323.96949,6654.03872,7029.672286,7474.999082,8041.352327,8907.394307	0.9805644863,0.965089794,0.9875855976,0.9872737802,0.985756476,0.9840017714,0.98133341,0.9808633496	0.9967839386,-0.9648745095,-0.9861193451,-0.9877106395,-0.9862749649,-0.9846472782,-0.9823295438,-0.9799900811	ok
-1.05276382	-23.26633166	-48.00514953	0.7828116436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.527754,8493.221947,9813.688094,10156.37698,10550.96058,11027.14468,11656.17024,12793.74132	248.527599,5041.43704,6325.427635,6655.377582,7030.86644,7476.054755,8042.35642,8909.094691	0.9805620783,0.96505508,0.9875175747,0.9872701228,0.9857532642,0.9840005427,0.9813351706,0.9807953343	0.9967842656,-0.9648455425,-0.9860017612,-0.9876911625,-0.986257653,-0.9846272549,-0.9823049119,-0.9799636277	ok
-1.04773869	-23.26633166	-48.51673757	0.7805593144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.8136,8606.404359,9925.527165,10267.70083,10661.56055,11136.66032,11763.67221,12891.86025	248.4063569,5043.206995,6326.892072,6656.723643,7032.068575,7477.119448,8043.371467,8910.815655	0.9805205135,0.9650204184,0.9874460893,0.9872657323,0.9857494998,0.9839985045,0.9813359672,0.9807301828	0.9967845903,-0.9648165628,-0.9858803578,-0.9876714913,-0.9862402815,-0.9846071755,-0.9822802028,-0.9799371537	ok
-1.04271357	-23.26633166	-48.97475596	0.7791034397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1765.171523,8714.832061,10032.66333,10374.34262,10767.5087,11241.57463,11866.6831,12986.24874	248.2852679,5044.982185,6328.362733,6658.076839,7033.278623,7478.193092,8044.397395,8912.5572	0.9804901917,0.9649860799,0.9873713049,0.9872605326,0.9857450005,0.9839954879,0.9813355177,0.9806684787	0.9967849128,-0.9647875704,-0.9857549817,-0.9876516222,-0.9862228499,-0.9845870399,-0.9822554162,-0.97991066	ok
-1.03768844	-23.26633166	-49.37615164	0.7781885846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.54645916,1892.167379,8829.286981,10145.87224,10487.07555,10879.57478,11352.65114,11975.95275	248.1643318,5046.762554,6329.83955,6659.437107,7034.496518,7479.275616,8045.434132,8914.319329	0.9648043234,0.9804425818,0.9649518246,0.9872931064,0.9872545686,0.9857399287,0.9839916167,0.9813339667	0.996785233,-0.9647585654,-0.9856254729,-0.9876315515,-0.9862053578,-0.984566848,-0.982230552,-0.9798841474	ok
-1.03266332	-23.26633166	-49.72185313	0.7776870318	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.04124706,1932.738394,8841.088888,10156.47437,10497.22023,10889.0794,11361.2107,11982.80169	248.0435481,5048.54805,6331.322457,6660.804383,7035.722196,7480.366952,8046.481609,8916.102047	0.9978190851,0.9804212374,-0.9649179188,-0.9872114975,-0.9872478552,-0.98573422,-0.9839868925,-0.9813312907	0.9967855511,-0.9647295478,-0.9854916639,-0.9876112754,-0.9861878049,-0.9845465997,-0.98220561,-0.9798576168	ok
