delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-40.10050251	-43.04518902	0.8379920740	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	550.0543297,1932.500111,9935.335435,18330.70581,19531.41829,21743.3699,24828.79878,27660.62918	5456.315956,5839.861294,6086.567727,6334.995121,6596.102862,6874.167164,7172.573311,7495.163524	0.9851285214,0.9352918632,0.9350768206,0.942622442,0.9828933181,0.9847277574,-0.9359475889,-0.9855161584	-0.957135544,-0.9450679999,-0.9878240347,-0.9947118132,-0.995015402,-0.993861385,-0.9923681058,-0.990910526	ok
-1.02763819	-40.10050251	-43.56207816	0.8351987251	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.5451232,2213.053159,10218.63482,18601.83117,19815.42304,22115.83844,25299.25403,27639.32267	5453.417538,5837.029045,6083.628803,6331.948146,6592.939794,6870.883434,7169.168756,7491.643476	0.9843481162,0.9350708578,0.9350992014,0.9425209242,0.9829114299,0.9848024947,-0.9367032082,-0.9849877767	-0.9571038473,-0.9449229055,-0.9877979466,-0.9947106662,-0.9950190242,-0.9938639829,-0.9923670152,-0.9909048351	ok
-1.02261307	-40.10050251	-44.01833627	0.8324053762	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.1911733,2426.983968,10436.60424,18838.07573,20029.52411,22169.12843,25221.70711,28624.99141	5450.572286,5834.250438,6080.744135,6328.956161,6589.832511,6867.65636,7165.821832,7488.182173	0.9840938999,-0.9236175407,-0.9351660591,-0.9428208926,-0.982798396,-0.9846181713,0.9357346715,0.9860398532	-0.9570721395,-0.944777428,-0.9877716334,-0.9947094316,-0.9950225933,-0.9938665384,-0.992365884,-0.9908991005	ok
-1.01758794	-40.10050251	-44.43912682	0.8296120273	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.4756604,2550.838096,10564.70694,18988.56984,20154.52466,22132.87803,24978.60907,33191.36068	5447.779319,5831.524576,6077.912812,6326.01824,6586.780069,6864.48498,7162.531556,7484.778607	0.9839902451,-0.8952235522,-0.9352373951,-0.9431703647,-0.9826668979,-0.9844179847,0.9347507262,0.9400205846	-0.9570404204,-0.9446315567,-0.9877450909,-0.9947081093,-0.9950261101,-0.9938690528,-0.9923647131,-0.9908933231	ok
-1.01256281	-40.10050251	-44.83728694	0.8272807644	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.893562,2698.548411,10716.74008,19163.82077,20304.87706,22144.07291,24685.47388,32762.12983	5445.037773,5828.850581,6075.133945,6323.13348,6583.781551,6861.368359,7159.296969,7481.431795	0.9839435139,-0.9294710841,-0.9353073667,-0.9435249546,-0.9825310919,-0.9842267225,0.9339588197,0.9371513103	-0.95700869,-0.9444852813,-0.9877183149,-0.9947066991,-0.9950295756,-0.993871527,-0.9923635035,-0.9908875037	ok
-1.00753769	-40.10050251	-45.21464055	0.8251561526	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.94703,2792.754125,10815.31556,19285.57836,20403.167,22124.2617,24231.03223,32265.36492	5442.346807,5826.227601,6072.406667,6320.301001,6580.836062,6858.305582,7156.117139,7478.140779	0.9839008324,0.9407603577,0.9353752484,0.9438727728,0.9823945257,0.9840466138,-0.9334486171,-0.9358108366	-0.9569769479,-0.9443385912,-0.987691301,-0.9947052011,-0.9950329904,-0.9938739621,-0.9923622564,-0.9908816433	ok
-1.00251256	-40.10050251	-45.57347502	0.8235725605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.655777,2931.501807,10958.50596,19452.64512,20547.41428,22163.83194,23722.14493,31749.16761	5439.7056,5823.654799,6069.730132,6317.519944,6577.942726,6855.295759,7152.991155,7474.904627	0.9838738778,0.9591930328,0.9354417286,0.9442230818,0.9822540622,0.9838708513,0.9379552648,0.935442405	-0.9569451939,-0.9441914762,-0.9876640449,-0.9947036149,-0.9950363554,-0.993876359,-0.9923609725,-0.9908757425	ok
-0.99748744	-40.10050251	-45.91094132	0.8223233369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.374844,3052.091096,11083.61644,19602.51044,20674.9454,22197.18045,23246.69552,31290.85319	5437.11335,5821.131361,6067.103513,6314.789472,6575.100693,6852.33802,7149.918129,7471.72243	0.9838446119,0.9437306692,0.9355073066,0.9445773975,0.9821086763,0.9836974902,0.9488447313,0.9359758108	-0.9569134281,-0.9440439259,-0.9876365419,-0.9947019404,-0.9950396714,-0.9938787185,-0.9923596528,-0.9908698023	ok
-0.99246231	-40.10050251	-46.22591167	0.8214084818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.114238,3157.069133,11193.20871,19738.32596,20788.4518,22223.75059,22904.54404,30994.53631	5434.569273,5818.656492,6064.526004,6312.108766,6572.309131,6849.43152,7146.897196,7468.593299	0.9838124319,0.9376451284,0.9355726802,0.9449429101,0.9819555141,0.9835238189,0.907409841,0.9372815041	-0.9568816501,-0.94389593,-0.9876087875,-0.9947001773,-0.9950429389,-0.9938810417,-0.9923582981,-0.9908638233	ok
-0.98743719	-40.10050251	-46.51692458	0.8209069290	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1646.629305,3230.59176,11271.36559,19841.29782,20871.443,22233.80939,22683.31688,30862.6845	5432.072604,5816.229415,6061.996818,6309.477027,6569.567226,6846.575429,7143.927511,7465.516371	0.9837948155,-0.9237134439,-0.935634317,-0.945283518,-0.9818076433,-0.9833660048,-0.3628033203,-0.939150306	-0.9568498598,-0.9437474781,-0.9875807769,-0.9946983253,-0.9950461586,-0.9938833294,-0.9923569092,-0.9908578062	ok
-0.98241206	-40.10050251	-41.41433761	0.8364578609	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	258.6611875,980.1147755,9047.647134,11975.53108,15808.74499,16845.88678,18228.00535,18735.13456	5429.622594,5813.84937,6059.515184,6306.893474,6566.874187,6843.768942,7141.008249,7462.490801	0.9906896331,0.9194731317,0.9364537659,0.985408397,-0.9452121875,-0.9818145828,-0.9833848565,-0.481206838	-0.956818057,-0.9435985598,-0.9875525051,-0.9946963839,-0.9950493311,-0.9938855823,-0.9923554871,-0.9908517517	ok
-0.97738693	-40.10050251	-42.42786315	0.8336645121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.8493257,1417.098995,9477.469691,20280.14005,20679.44406,20935.89206,21195.24754,21469.31287	5427.218515,5811.515617,6057.080351,6304.357347,6564.229239,6841.011269,7138.138605,7459.515766	0.9871935582,0.9538570369,0.9361385113,0.9570686392,0.9493602345,0.9879658004,0.9939308526,0.9938821489	-0.9567862418,-0.9434491648,-0.9875239672,-0.9946943529,-0.995052457,-0.9938878013,-0.9923540323,-0.9908456605	ok
-0.97236181	-40.10050251	-43.09738925	0.8308711632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.4351248,1790.491075,9848.828662,18707.02071,19564.84254,20460.60529,21843.94968,22356.53511	5424.85965,5809.227429,6054.691585,6301.867901,6561.631627,6838.30164,7135.317796,7456.590463	0.9849001977,0.9390299701,0.9359396785,0.9485050975,0.9803414234,0.9826057085,0.9833494558,0.4768793694	-0.9567544138,-0.9432992828,-0.9874951581,-0.9946922318,-0.9950555369,-0.993889987,-0.9923525456,-0.9908395332	ok
-0.96733668	-40.10050251	-43.63715064	0.8280778143	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	679.9223213,2124.499318,10184.99729,18882.9783,19824.93884,20915.04803,23125.626,26478.90583	5422.545302,5806.9841,6052.348168,6299.424408,6559.080611,6835.639305,7132.545052,7453.714106	0.984047642,0.9363158665,0.9358868807,0.9468905651,0.9810669918,0.9827441389,0.9845143374,-0.9379869971	-0.956722573,-0.9431489032,-0.9874660726,-0.99469002,-0.9950585711,-0.9938921403,-0.9923510278,-0.9908333705	ok
-0.96231156	-40.10050251	-44.11005929	0.8252844654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.9748464,2380.780822,10445.85472,19147.63916,20087.39594,21168.85527,23338.37978,26679.38274	5420.274789,5804.784935,6050.049399,6297.026158,6556.575471,6833.023528,7129.819627,7450.88593	0.9837742546,0.9654776437,0.9359248286,0.946960298,0.9810125817,0.9827081758,0.9844525426,-0.9378121742	-0.9566907192,-0.9429980157,-0.9874367051,-0.994687717,-0.9950615603,-0.9938942617,-0.9923494795,-0.9908271728	ok
-0.95728643	-40.10050251	-44.54329292	0.8224911166	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.9589267,2523.341896,10593.50891,19323.32917,20246.7169,21284.31487,23222.23566,26326.47954	5418.047443,5802.629259,6047.794592,6294.672455,6554.115499,6830.453593,7127.140786,7448.105187	0.9836676682,-0.9197618486,-0.9359790525,-0.9472883826,-0.9808415532,-0.9826173468,-0.9841613986,0.9359903832	-0.9566588524,-0.9428466097,-0.9874070503,-0.9946853224,-0.9950645049,-0.993896352,-0.9923479014,-0.9908209408	ok
-0.95226131	-40.10050251	-44.95053708	0.8200321362	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1084.146838,2645.954259,10721.26107,19477.65539,20386.32719,21385.82592,23155.13683,25901.32507	5415.86261,5800.516409,6045.583076,6292.362622,6551.700008,6827.928796,7124.507817,7445.371146	0.9836128172,-0.8551584601,-0.9360311175,-0.9475917255,-0.9806762024,-0.9825481093,-0.9839174112,0.934707123	-0.9566269725,-0.9426946747,-0.9873771025,-0.9946828354,-0.9950674052,-0.9938984118,-0.9923462941,-0.990814675	ok
-0.94723618	-40.10050251	-45.33544997	0.8179075244	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1212.601341,2743.305987,10823.84047,19607.65173,20501.8787,21465.3459,23094.86545,25170.29916	5413.719652,5798.445736,6043.414194,6290.095992,6549.328323,6825.448454,7121.92002,7442.683093	0.9835708592,0.9396913061,0.9360819991,0.9478946842,0.9805055335,0.9824962737,0.983688151,-0.9338945524	-0.9565950792,-0.9425421999,-0.9873468558,-0.9946802555,-0.9950702617,-0.9939004416,-0.9923446582,-0.990808376	ok
-0.94221106	-40.10050251	-45.69900565	0.8163239323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.17128,2891.808981,10977.5894,19784.9789,20667.44184,21602.08573,23131.31733,24459.93369	5411.617944,5796.416607,6041.287306,6287.871918,6546.999784,6823.011896,7119.376712,7440.040331	0.9835446018,0.9485085171,0.9361291843,0.9481500372,0.9803529593,0.9824639927,0.9835018672,0.9381696242	-0.9565631726,-0.9423891748,-0.9873163044,-0.9946775819,-0.9950730747,-0.9939024422,-0.9923429943,-0.9908020441	ok
-0.93718593	-40.10050251	-46.03862631	0.8150747087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.558683,3015.148449,11106.26294,19937.69436,20808.69011,21716.02111,23157.47882,23928.56399	5409.556875,5794.428403,6039.201784,6285.689763,6544.713748,6820.618467,7116.877226,7437.442178	0.9835153951,0.945122234,0.9361755225,0.948402328,0.9801971068,0.982446018,0.9833236112,0.9561510165	-0.9565312525,-0.9422355884,-0.9872854421,-0.9946748139,-0.9950758446,-0.9939044139,-0.9923413029,-0.99079568	ok
-0.93216080	-40.10050251	-46.35345095	0.8141598536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.859495,3117.545176,11214.08723,20070.4106,20930.04691,21811.09051,23173.77831,23609.31327	5407.535845,5792.480515,6037.157012,6283.548906,6542.469584,6818.267525,7114.420908,7434.887967	0.9834829293,0.9394314718,0.9362214053,0.9486545567,0.980036384,0.9824430904,0.9831514904,0.263907782	-0.956499319,-0.9420814299,-0.9872542627,-0.9946719508,-0.9950785717,-0.9939063574,-0.9923395846,-0.990789284	ok
-0.92713568	-40.10050251	-46.64230540	0.8136583008	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.67983,3202.821904,11304.78792,20179.56183,21031.35858,21894.00748,23205.23753,31795.22082	5405.554268,5790.57235,6035.152391,6281.448738,6540.266674,6815.958444,7112.007121,7432.377047	0.9834648339,-0.923349209,-0.9362621321,-0.9488369708,-0.9799085375,-0.9824445487,-0.9830272484,-0.9410147311	-0.9564673717,-0.9419266883,-0.9872227598,-0.9946689918,-0.9950812562,-0.9939082732,-0.9923378399,-0.9907828566	ok
-0.92211055	-40.10050251	-41.38633481	0.8292265720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	249.2408528,684.2882455,8856.160848,11207.57336,14849.27542,16337.69373,16833.36108,25022.21013	5403.611571,5788.703327,6033.187331,6279.388663,6538.104415,6813.690611,7109.63524,7429.90878	0.9905146017,0.1973660317,0.9378562137,0.9845221458,-0.9410844559,-0.983121316,-0.3489516167,-0.9386418304	-0.9564354107,-0.9417713525,-0.9871909269,-0.9946659361,-0.9950838985,-0.9939101618,-0.9923360693,-0.9907763983	ok
-0.91708543	-40.10050251	-42.46545051	0.8264332232	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.0268383,1168.162964,9302.555745,12282.69674,16611.83194,17410.14863,18166.09028,19209.46179	5401.707192,5786.872876,6031.261256,6277.3681,6535.982217,6811.463425,7107.304654,7427.482543	0.9870336074,0.9448413812,0.9371310954,0.9851875618,-0.950020162,-0.9791487327,-0.9827532118,-0.9824614127	-0.9564034359,-0.9416154113,-0.9871587571,-0.9946627826,-0.9950864987,-0.9939120235,-0.9923342733,-0.9907699095	ok
-0.91206030	-40.10050251	-43.16556108	0.8236398743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.1445906,1587.024889,9712.992015,20462.12922,20906.57967,21196.56863,21495.03483,21816.07654	5399.84058,5785.080438,6029.373602,6275.386478,6533.8995,6809.276298,7105.014765,7425.097727	0.9846229005,0.9552430973,0.9366722495,0.9570840093,0.9592385167,0.9875470865,0.9912490584,0.9905824649	-0.9563714473,-0.9414588533,-0.9871262435,-0.9946595307,-0.9950890572,-0.993913859,-0.9923324523,-0.9907633905	ok
-0.90703518	-40.10050251	-43.72592594	0.8208465254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.4900855,1987.218061,10112.99407,19175.77673,19954.23958,20671.48521,21632.78856,23302.48374	5398.011197,5783.325469,6027.523817,6273.443237,6531.855699,6807.128657,7102.764988,7422.753734	0.9837225841,0.9398438368,0.9364679077,0.950496906,0.9787625289,0.9829486229,0.9823320207,0.9836014731	-0.9563394447,-0.941301667,-0.9870933791,-0.9946561792,-0.9950915741,-0.9939156686,-0.9923306068,-0.9907568417	ok
-0.90201005	-40.10050251	-44.21404695	0.8180531765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.6559095,2303.481253,10433.66984,19381.51683,20206.89076,21007.01314,22160.24979,25547.68299	5396.218514,5781.607433,6025.711359,6271.537831,6529.85026,6805.019938,7100.554751,7420.449981	0.9834377295,0.9398621142,0.9364420296,0.9494866543,0.9793794515,0.9824891942,0.9825956196,0.9855148573	-0.9563074282,-0.9411438408,-0.9870601566,-0.9946527273,-0.9950940495,-0.9939174527,-0.9923287372,-0.9907502636	ok
-0.89698492	-40.10050251	-44.65863757	0.8152598276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.9158137,2470.052633,10606.01641,19556.75846,20382.55276,21181.43269,22333.26268,25782.27049	5394.462014,5779.925805,6023.935698,6269.669724,6527.882639,6802.94959,7098.383493,7418.185896	0.9833298653,0.9476481147,0.9364689182,0.9494959064,0.9793410801,0.9824711185,0.9825716517,0.9855681318	-0.9562753975,-0.9409853629,-0.9870265684,-0.9946491739,-0.9950964837,-0.9939192117,-0.9923268439,-0.9907436564	ok
-0.89195980	-40.10050251	-45.07402963	0.8128008473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.156859,2604.346112,10746.18243,19700.07808,20526.33006,21324.03682,22474.6273,26004.96773	5392.741189,5778.280073,6022.196314,6267.838391,6525.952304,6800.917073,7096.250665,7415.96092	0.9832757027,0.9519205434,0.936495359,0.9495037519,0.9793030973,0.9824527716,0.982548011,0.9856438953	-0.9562433528,-0.9408262214,-0.986992607,-0.9946455179,-0.9950988768,-0.993920946,-0.9923249274,-0.9907370205	ok
-0.88693467	-40.10050251	-45.46422683	0.8106762355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.406843,2699.166915,10846.97611,19804.43012,20631.11103,21427.58937,22576.79147,26201.27578	5391.055544,5776.669732,6020.492699,6266.043317,6524.058735,6798.921858,7094.155729,7413.774505	0.9832341573,0.941212659,0.936520821,0.9495127364,0.9792645311,0.9824346852,0.982523945,0.9857355944	-0.9562112939,-0.9406664041,-0.9869582644,-0.9946417582,-0.995101229,-0.993922656,-0.992322988,-0.9907303562	ok
-0.88190955	-40.10050251	-45.83044693	0.8090926434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1342.349277,2858.37547,11012.11872,19962.84847,20794.64277,21598.68922,22769.10664,33573.93238	5389.40459,5775.09429,6018.824353,6264.283998,6522.201421,6796.963428,7092.09816,7411.626114	0.983207736,0.9493278994,0.9365396072,0.9494244204,0.9792857619,0.9823849374,0.982546224,0.9566788924	-0.9561792207,-0.9405058989,-0.9869235325,-0.9946378938,-0.9951035402,-0.9939243421,-0.992321026,-0.9907236639	ok
-0.87688442	-40.10050251	-46.17035476	0.8078434198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1471.968193,2981.287874,11141.06612,20085.75376,20922.60469,21734.14594,22926.16168,32239.67169	5387.787851,5773.553262,6017.190787,6262.559941,6520.379862,6795.041275,7090.07744,7409.515223	0.9831779635,0.9471733931,0.9365578012,0.9493392557,0.9793051261,0.9823376531,0.9825703399,0.9518871015	-0.9561471332,-0.9403446931,-0.986888403,-0.9946339233,-0.9951058106,-0.9939260044,-0.9923190419,-0.9907169438	ok
-0.87185930	-40.10050251	-46.48335486	0.8069285647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.464088,3074.772826,11240.68792,20179.94654,21021.81879,21840.82099,23054.94698,31910.48326	5386.204857,5772.046174,6015.591523,6260.87066,6518.593567,6793.154902,7088.093066,7407.441316	0.9831447681,0.9416829649,0.9365754017,0.949255749,0.9793231091,0.9822922836,0.982596228,0.9476996647	-0.9561150316,-0.9401827741,-0.9868528674,-0.9946298457,-0.9951080404,-0.9939276435,-0.992317036,-0.9907101963	ok
-0.86683417	-40.10050251	-46.76857063	0.8064270119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1637.52113,3180.523602,11352.51414,20275.65938,21127.88054,21964.69642,23230.97252,31816.98746	5384.65515,5770.572562,6014.026089,6259.215682,6516.842057,6791.303822,7086.144541,7405.40389	0.9831261115,-0.920266278,-0.9365847056,-0.9490683002,-0.9794035253,-0.9822235631,-0.9826869547,-0.9430813482	-0.9560829155,-0.9400201291,-0.9868169169,-0.9946256597,-0.9951102294,-0.9939292595,-0.9923150085,-0.9907034216	ok
-0.86180905	-40.10050251	-41.44929952	0.8220299896	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.9807064,8709.721169,10711.00496,14259.18943,16564.28808,20395.00373,21758.61808,30899.99206	5383.138279,5769.131968,6012.494025,6257.594541,6515.12486,6789.487556,7084.23138,7403.40245	0.9901931133,0.9393043221,0.9837586964,-0.938554726,-0.9841727421,0.9425048349,0.9824157068,0.95063294	-0.956050785,-0.9398567449,-0.9867805425,-0.9946213639,-0.9951123779,-0.9939308527,-0.9923129599,-0.99069662	ok
-0.85678392	-40.10050251	-42.54885507	0.8192366408	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.0939966,885.6415234,9121.563679,11812.13307,16148.18334,17011.75354,17866.38825,19190.75262	5381.653802,5767.723947,6010.994878,6256.00678,6513.441514,6787.705636,7082.353108,7401.436512	0.9866607123,0.2150002269,0.9380136165,0.9846016133,-0.9488856928,-0.9794482966,-0.9821421646,-0.9827686569	-0.95601864,-0.9396926083,-0.986743735,-0.994616957,-0.9951144857,-0.9939324235,-0.9923108904,-0.9906897917	ok
-0.85175879	-40.10050251	-43.26540762	0.8164432919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.9316663,1345.293534,9550.089777,20241.81524,20649.23937,20907.10106,21168.29618,21444.88349	5380.201286,5766.348058,6009.528205,6254.451951,6511.791567,6785.957604,7080.509259,7399.505601	0.9842528897,0.9152029604,0.9371717824,0.9563683362,0.9482056498,0.9875522419,0.9936043494,0.9934872	-0.9559864805,-0.9395277056,-0.9867064848,-0.9946124378,-0.9951165529,-0.9939339722,-0.9923088003,-0.9906829371	ok
-0.84673367	-40.10050251	-43.83882218	0.8136499430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.0924389,1832.658989,10032.41392,19065.52283,19880.26062,20639.15647,21707.98024,24164.56419	5378.780305,5765.003872,6008.093571,6252.929617,6510.174573,6784.243009,7078.699374,7397.609253	0.9833669201,0.9531253688,0.936725653,0.9498867846,0.9787442438,0.9824199113,0.9821978443,0.9843880408	-0.9559543066,-0.9393620231,-0.9866687821,-0.9946078046,-0.9951185796,-0.9939354988,-0.9923066899,-0.9906760563	ok
-0.84170854	-40.10050251	-44.33710933	0.8108565941	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	816.0523751,2249.873351,10453.36138,19287.64677,20205.91821,21167.71748,22910.27131,26382.74503	5377.390443,5763.690965,6006.690548,6251.439345,6508.590098,6782.561409,7076.923006,7395.747012	0.9830908078,0.9428791899,0.9366006307,0.9479529291,0.9798868137,0.9820306822,0.9834679509,-0.9374329387	-0.9559221182,-0.9391955468,-0.9866306169,-0.9946030562,-0.9951205655,-0.9939370038,-0.9923045595,-0.9906691495	ok
-0.83668342	-40.10050251	-44.78920445	0.8080632452	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	951.0211575,2451.739315,10661.54512,19466.74465,20408.11122,21419.71179,23443.0089,27238.07488	5376.03129,5762.408923,6005.318718,6249.980713,6507.037713,6780.912372,7075.179715,7393.918429	0.9829867085,0.9598377173,0.9365878302,0.9475859398,0.9800552604,0.9820582276,0.9838429743,-0.9412190059	-0.9558899151,-0.9390282622,-0.9865919789,-0.994598191,-0.9951225109,-0.9939384873,-0.9923024094,-0.9906622171	ok
-0.83165829	-40.10050251	-45.20954737	0.8056042649	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.69892,2597.289628,10813.5682,19594.21257,20557.58417,21619.02134,24051.89564,28327.7348	5374.702443,5761.15734,6003.97767,6248.553306,6505.517,6779.295472,7073.46907,7392.123066	0.9829338724,-0.4890839251,-0.936575923,-0.9472539451,-0.9802009706,-0.9821122877,-0.9843127824,0.9476696778	-0.9558576975,-0.9388601548,-0.9865528575,-0.9945932075,-0.9951244154,-0.9939399495,-0.9923002397,-0.9906552592	ok
-0.82663317	-40.10050251	-45.60224903	0.8034796531	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.122079,2673.556454,10896.39727,19653.43132,20639.99546,21757.11211,25618.35572,30851.68683	5373.403508,5759.935816,6002.667,6247.156718,6504.027546,6777.710292,7071.790646,7390.360494	0.9828918177,0.9466983136,0.9365620988,0.946920243,0.980344382,0.9821953764,0.9858881273,-0.9559182156	-0.9558254652,-0.9386912097,-0.9865132417,-0.9945881041,-0.9951262792,-0.9939413907,-0.9922980507,-0.990648276	ok
-0.82160804	-40.10050251	-45.96866462	0.8018960610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.925772,2846.60258,11075.96339,19805.10527,20820.49448,22012.59274,31067.15086,31875.60593	5372.134098,5758.743958,6001.386311,6245.790548,6502.568949,6776.156423,7070.144031,7388.63029	0.9828646476,0.9728693693,0.9365400356,0.9465219846,0.9805165248,0.9823321839,0.9500836712,0.9784214096	-0.9557932183,-0.9385214118,-0.9864731202,-0.9945828792,-0.9951281021,-0.993942811,-0.9922958427,-0.9906412677	ok
-0.81658291	-40.10050251	-46.30666146	0.8006468374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.314875,2959.882427,11195.85964,19898.76423,20944.55994,22223.02968,30736.76319,32224.6934	5370.893833,5757.581381,6000.135215,6244.454405,6501.140811,6774.633463,7068.528815,7386.932039	0.9828335493,0.9570357556,0.9365162149,0.9461263636,0.9806834499,0.9825004052,0.9419785215,0.9824944443	-0.9557609567,-0.9383507455,-0.9864324817,-0.9945775312,-0.9951298841,-0.9939442106,-0.9922936159,-0.9906342345	ok
-0.81155779	-40.10050251	-46.61589910	0.7997319823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1601.61724,3024.893782,11267.61933,19946.93586,21023.82653,22399.80409,22855.07359,31158.02704	5369.682338,5756.447709,5998.91333,6243.147903,6499.742743,6773.14102,7066.944599,7385.265336	0.9827990834,0.9468034456,0.9364925563,0.9457468781,0.9808393952,0.9826881847,0.1162268824,0.937743318	-0.9557286805,-0.9381791949,-0.986391314,-0.9945720582,-0.9951316249,-0.9939455898,-0.9922913705,-0.9906271766	ok
-0.80653266	-40.10050251	-46.89579950	0.7992304295	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.840529,3179.814197,11429.1615,20079.05962,21197.10952,22721.81043,25822.70573,34168.29993	5368.499248,5755.342568,5997.72028,6241.870665,6498.374363,6771.678705,7065.390991,7383.629783	0.9827797756,-0.9229146991,-0.9364551296,-0.94527243,-0.9810366203,-0.982961299,0.9355404076,0.9398117897	-0.9556963895,-0.938006744,-0.9863496051,-0.9945664587,-0.9951333246,-0.9939469486,-0.9922891067,-0.9906200942	ok
-0.80150754	-40.10050251	-41.59185672	0.8148487213	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.3110434,8598.099435,10343.79731,13683.28884,22169.06614,23575.90828,32457.18249,33350.03928	5367.3442,5754.265594,5996.555697,6240.62232,6497.035297,6770.246138,7063.867605,7382.024986	0.989740019,0.9407603052,0.9829895906,-0.9360997214,-0.9426388396,-0.9821687798,-0.9485525883,-0.9792935296	-0.9556640838,-0.9378333763,-0.9863073424,-0.9945607307,-0.9951349829,-0.9939482873,-0.9922868248,-0.9906129874	ok
