delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.16080402	-48.99804775	0.7887047593	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1896.980328,9596.986344,10337.85144,10624.89379,10936.02991,11282.826,11679.78199,12151.76971	5230.917931,6190.260503,6478.145651,6792.226549,7143.45768,7546.831153,8028.975795,8649.759001	0.9815279969,-0.963671682,-0.9658759391,-0.9889370655,-0.9895029079,-0.9879906265,-0.9864198676,-0.9848061048	-0.9631606375,-0.9775918781,-0.9902852278,-0.9895238172,-0.9878353299,-0.9862622738,-0.9846083395,-0.9822346651	ok
-1.02261307	-27.16080402	-42.30565401	0.8056710097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.5973292,8419.614558,9399.850335,9694.013935,10017.28178,10381.22886,10803.16935,11315.67182	5231.951851,6191.091795,6478.911397,6792.873538,7143.975408,7547.228402,8029.304285,8650.236683	0.9868648613,0.9632986728,0.9849443763,0.9902118758,0.98903379,0.9873592318,0.9858137062,0.9840087855	-0.9631309802,-0.9770795569,-0.9902557033,-0.9895133691,-0.9878224657,-0.9862453615,-0.9845876856,-0.9822078916	ok
-1.01758794	-27.16080402	-43.45765047	0.8028776608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.0845667,8592.531705,9578.63804,9874.680152,10200.61505,10568.30607,10995.85577,11517.91798	5232.994604,6191.930008,6479.687148,6793.531169,7144.504416,7547.637734,8029.646077,8650.730464	0.9827273387,0.9633156501,0.9859015848,0.990135528,0.9888847362,0.9872167533,0.9856706554,0.9838084459	-0.9631013096,-0.9765487006,-0.9902255194,-0.9895028394,-0.9878095635,-0.9862284074,-0.9845669759,-0.9821810347	ok
-1.01256281	-27.16080402	-44.33281577	0.8000843120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.0690637,8726.734113,9719.779294,10018.10528,10347.25954,10719.48016,11153.86053,11687.73148	5234.046103,6192.774554,6480.472807,6794.199343,7145.044606,7548.059046,8030.001067,8651.240242	0.9810740875,0.9633399139,0.9867698506,0.9900347992,0.9887118728,0.9870538418,0.9855038215,0.9835693653	-0.9630716257,-0.9759997877,-0.990194658,-0.989492227,-0.9877966232,-0.9862114116,-0.9845462104,-0.9821540943	ok
-1.00753769	-27.16080402	-45.08320096	0.7972909631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.4840908,8807.888195,9807.904615,10108.58038,10441.03036,10817.91006,11259.38534,11805.75949	5235.106262,6193.624673,6481.268281,6794.877966,7145.595879,7548.492237,8030.369148,8651.765914	0.9808236342,0.9633632837,0.9874056116,0.9899214091,0.9885396037,0.9868928173,0.9853340407,0.9833217694	-0.9630419286,-0.9754357323,-0.9901631002,-0.9894815306,-0.9877836446,-0.9861943739,-0.9845253889,-0.9821270702	ok
-1.00251256	-27.16080402	-45.75762032	0.7944976142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.7806025,8829.59192,9833.787061,10135.87165,10470.30084,10850.01103,11295.87032,11850.17533	5236.174996,6194.47934,6482.073473,6795.566944,7146.158137,7548.937206,8030.750217,8652.307382	0.9809446036,0.9633651983,0.9876685105,0.9898423277,0.9884313396,0.986790172,0.9852222561,0.9831588328	-0.9630122181,-0.974866897,-0.9901308266,-0.9894707491,-0.9877706275,-0.9861772944,-0.9845045113,-0.9820999623	ok
-0.99748744	-27.16080402	-46.37576544	0.7917042653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1157.477594,8827.295009,9831.589238,10133.64904,10468.06492,10847.80758,11293.81083,11848.56928	5237.252221,6195.337104,6482.888293,6796.266182,7146.731286,7549.393853,8031.144172,8652.864545	0.9810897698,0.9633374934,0.9875957405,0.9898247123,0.988414588,0.9867700346,0.9851980293,0.9831271582	-0.9629824945,-0.9743286551,-0.9900978171,-0.9894598813,-0.9877575715,-0.9861601728,-0.9844835776,-0.9820727705	ok
-0.99246231	-27.16080402	-46.94608373	0.7889109165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.762626,8854.884716,9857.110868,10158.3857,10491.72923,10870.01373,11313.89391,11865.07904	5238.337853,6196.195767,6483.712648,6796.975588,7147.315229,7549.862082,8031.550911,8653.437308	0.9811648492,0.9632940593,0.9873372209,0.9898394161,0.9884464106,0.9867937186,0.9852206722,0.9831658726	-0.9629527577,-0.9739563843,-0.9900640509,-0.9894489258,-0.9877444767,-0.9861430092,-0.9844625877,-0.9820454944	ok
-0.98743719	-27.16080402	-47.47227755	0.7861175676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.131516,8942.405392,9942.320142,10242.73432,10574.89571,10951.5683,11393.09564,11940.31561	5239.431811,6197.051666,6484.546447,6797.695072,7147.909874,7550.341795,8031.970334,8654.025576	0.9811444832,0.9632488208,0.9870209282,0.9898558105,0.9884838673,0.986822662,0.9852484162,0.9832121396	-0.9629230078,-0.9744214086,-0.9900295065,-0.9894378816,-0.9877313426,-0.9861258033,-0.9844415415,-0.982018134	ok
-0.98241206	-27.16080402	-47.95620413	0.7838652384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.666989,9044.487663,10042.28203,10341.91158,10672.99243,11048.19621,11487.59149,12031.25053	5240.534014,6197.897746,6485.3896,6798.424542,7148.515128,7550.832896,8032.402343,8654.629254	0.9811020821,0.9632046932,0.9866826627,0.9898673538,0.9885171924,0.9868480407,0.9852719161,0.9832519116	-0.9628932446,-0.9805765879,-0.9899941616,-0.9894267471,-0.9877181691,-0.9861085552,-0.9844204388,-0.9819906891	ok
-0.97738693	-27.16080402	-48.39454274	0.7824093637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.874812,9135.686402,10131.53505,10430.44869,10760.54084,11134.40501,11571.8666,12112.32414	5241.644381,6198.716246,6486.24202,6799.163911,7149.1309,7551.335291,8032.84684,8655.248251	0.981078675,-0.9631618537,-0.9863231033,-0.9898744987,-0.9885466535,-0.9868700566,-0.9852915519,-0.9832858059	-0.9628634684,-0.9895309223,-0.9899579933,-0.9894155212,-0.987704956,-0.9860912648,-0.9843992797,-0.9819631595	ok
-0.97236181	-27.16080402	-48.78304385	0.7813667912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.367543,9241.755069,10235.80284,10534.05791,10863.23757,11235.869,11671.5604,12209.11126	5242.762833,6199.392548,6487.103617,6799.91309,7149.757099,7551.848887,8033.30373,8655.882475	0.9810296128,0.9631200077,0.9859407604,0.9898778292,0.9885729392,0.9868893608,0.9853080208,0.983314826	-0.9628336791,-0.9758871612,-0.9899209779,-0.9894042025,-0.987691703,-0.9860739319,-0.9843780639,-0.9819355449	ok
-0.96733668	-27.16080402	-49.12238036	0.7808652384	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.931844,9237.080834,10229.46101,10527.10977,10855.44653,11226.9426,11661.01217,12195.92173	5243.889293,6487.974306,6800.671993,7150.393636,7552.373591,8033.772917,8656.531837,9661.878824	0.9810122595,-0.9630790698,-0.9855360144,-0.9898776565,-0.9885962014,-0.9869060972,-0.9853215751,-0.9833393403	-0.9628038767,-0.9898830907,-0.9893927897,-0.98767841,-0.9860565565,-0.9843567914,-0.9819078453,-0.9806126696	ok
-0.96231156	-27.16080402	-40.87856622	0.8003741475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.1917666,8057.423383,9026.255097,9316.56241,9634.215739,9990.849467,10402.95095,10900.91915	5245.023681,6488.854,6801.440532,7151.040423,7552.909313,8034.254307,8657.19625,9664.649092	0.9874724889,0.9628696118,0.9777329822,0.9899637813,0.9891165469,0.9873958458,0.9857920128,0.9840117182	-0.9627740612,-0.9898443064,-0.9893812812,-0.9876650766,-0.9860391384,-0.9843354622,-0.9818800605,-0.9805937798	ok
-0.95728643	-27.16080402	-42.75026479	0.7975807986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.3136149,8235.023856,9207.945972,9499.401924,9818.789621,10177.87327,10593.64241,11097.81275	5246.165923,6489.742615,6802.218624,7151.697373,7553.455963,8034.747808,8657.875625,9667.462119	0.9850883423,0.9628732292,0.979408274,0.9899453295,0.9890095573,0.9872879485,0.9856859375,0.9838693213	-0.9627442327,-0.9898045985,-0.9893696758,-0.9876517027,-0.9860216776,-0.984314076,-0.9818521902,-0.9805750099	ok
-0.95226131	-27.16080402	-43.81038382	0.7947874497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.9250327,8344.412474,9320.932775,9613.426614,9934.356824,10295.62876,10714.6998,11224.52538	5247.315942,6490.640067,6803.006185,7152.364399,7554.013451,8035.253328,8658.569879,9670.318291	0.9815558645,0.9628726645,0.9806358767,0.9899180218,0.9889131073,0.9871912717,0.9855895372,0.9837380004	-0.9627143912,-0.9897639399,-0.9893579719,-0.987638288,-0.986004174,-0.9842926328,-0.9818242342,-0.980556363	ok
-0.94723618	-27.16080402	-44.65318516	0.7919941008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.2440549,8410.194783,9390.267726,9683.807883,10006.2784,10369.74087,10792.13449,11307.70721	5248.473664,6491.546272,6803.803131,7153.041417,7554.58169,8035.770777,8659.278927,9673.218007	0.9804671415,0.9628716328,0.9816833893,0.9898844275,0.9888173743,0.9870960558,0.9854934861,0.9836055351	-0.9626845367,-0.9897223024,-0.9893461681,-0.9876248323,-0.9859866274,-0.9842711324,-0.9817961925,-0.9805378425	ok
-0.94221106	-27.16080402	-45.38525041	0.7892007520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.77679,8429.876364,9412.579426,9706.897054,10030.50637,10395.60293,10820.50712,11340.50073	5249.639015,6492.461148,6804.60938,7153.728342,7555.160592,8036.300066,8660.002687,9676.161681	0.9803959607,0.9628631767,0.982304063,0.9898499035,0.9887424608,0.987021145,0.9854162838,0.9834984476	-0.9626546693,-0.9896796567,-0.9893342628,-0.9876113353,-0.9859690378,-0.9842495749,-0.9817680647,-0.9805194516	ok
-0.93718593	-27.16080402	-46.04432991	0.7864074031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.476172,8423.950088,9407.590086,9702.162915,10026.14881,10391.81499,10817.64975,11339.39397	5250.811921,6493.384614,6805.424851,7154.425091,7555.750073,8036.841107,8660.741078,9679.149741	0.9805475876,0.9628417865,0.9823552415,0.9898221339,0.9887060665,0.9869828123,0.9853745163,0.9834419185	-0.9626247889,-0.9896359728,-0.9893222546,-0.9875977968,-0.9859514051,-0.98422796,-0.9817398507,-0.9805011937	ok
-0.93216080	-27.16080402	-46.64634020	0.7836140542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.868382,8433.280408,9416.467329,9710.863246,10034.59608,10399.95015,10825.39975,11346.64866	5251.992312,6494.31659,6806.249465,7155.131583,7556.350047,8037.393813,8661.494019,9682.182634	0.9806809655,0.962809722,0.9819598925,0.9898008651,0.9887012441,0.9869743473,0.985361976,0.9834276662	-0.9625948957,-0.9895912192,-0.9893101418,-0.9875842165,-0.9859337292,-0.9842062876,-0.9817115503,-0.9804830722	ok
-0.92713568	-27.16080402	-47.19852062	0.7808207053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.888912,8490.161582,9472.368635,9766.428137,10089.672,10454.38298,10878.95283,11398.86094	5253.180114,6495.256996,6807.083142,7155.847735,7556.960431,8037.958097,8662.261432,9685.260821	0.9807319628,-0.9627736867,-0.9813580874,-0.9897806828,-0.9887082874,-0.9869772358,-0.9853605068,-0.9834293856	-0.9625649895,-0.9895453637,-0.9892979229,-0.9875705942,-0.9859160099,-0.9841845577,-0.9816831633,-0.9804650906	ok
-0.92211055	-27.16080402	-47.70452460	0.7781550739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.911386,8594.090148,9575.29972,9869.02275,10191.77319,10555.83432,10979.51417,11498.06461	5254.375258,6496.205753,6807.925802,7156.573468,7557.581141,8038.533874,8663.043239,9688.384782	0.9807031503,-0.9627373932,-0.9807027382,-0.9897588951,-0.9887155746,-0.9869805204,-0.9853593585,-0.9834315087	-0.9625350705,-0.9894983726,-0.9892855961,-0.9875569296,-0.9858982471,-0.9841627701,-0.9816546895,-0.9804472525	ok
-0.91708543	-27.16080402	-48.16556875	0.7760304621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.944975,8708.492658,9688.750371,9982.156465,10304.43746,10667.88161,11090.72048,11607.9975	5255.577674,6497.162783,6808.77737,7157.308702,7558.212095,8039.121061,8663.839365,9691.555011	0.9806553042,-0.9627015537,-0.9800152266,-0.9897352151,-0.988721722,-0.9869828875,-0.9853571968,-0.9834321079	-0.9625051386,-0.9894502113,-0.98927316,-0.9875432224,-0.9858804409,-0.9841409247,-0.9816261286,-0.9804295615	ok
-0.91206030	-27.16080402	-48.57930873	0.7745745873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.821728,8819.111285,9798.454165,10091.56033,10413.39179,10776.24632,11198.28514,11714.35862	5256.787294,6498.12801,6809.637769,7158.053358,7558.853214,8039.719575,8664.649734,9694.772023	0.9806137401,0.9626659227,0.9792919655,0.989709763,0.9887268681,0.9869843446,0.9853541718,0.9834314436	-0.962475194,-0.9894008437,-0.9892606127,-0.9875294724,-0.9858625909,-0.9841190214,-0.9815974806,-0.9804120214	ok
-0.90703518	-27.16080402	-48.94353979	0.7736597323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.8280158,1873.840381,8930.791972,9909.254214,10202.07681,10523.47737,10885.7679,11307.04458	5258.004048,6499.101356,6810.506921,7158.80736,7559.504416,8040.329334,8665.474272,9698.036352	0.9610271098,0.9805690306,0.9626305851,0.9785310815,0.9896825546,0.9887310628,0.9869850458,0.9853503566	-0.9624452365,-0.9893502325,-0.9892479525,-0.9875156793,-0.9858446972,-0.98409706,-0.9815687452,-0.9803946359	ok
-0.90201005	-27.16080402	-49.25849892	0.7731581795	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.08297906,1914.800618,8937.676527,9915.2918,10207.84746,10528.83564,10890.58741,11311.13946	5259.227869,6500.082747,6811.384754,7159.570629,7560.165623,8040.950257,8666.312908,9701.348548	0.9999482084,0.9805484987,-0.9625955169,-0.9777311798,-0.9896536006,-0.9887343351,-0.9869850142,-0.9853457636	-0.9624152663,-0.9892983392,-0.9892351777,-0.9875018429,-0.9858267596,-0.9840750405,-0.9815399222,-0.980377409	ok
-0.89698492	-27.16080402	-41.69463162	0.7919703669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.5649886,7963.176155,9216.5089,9531.835787,9885.688892,10294.63209,10789.19348,11443.50204	5260.458691,6501.072107,6812.271192,7160.343091,7560.836756,8041.582264,8667.16557,9704.709185	0.9875068287,0.9624652215,0.9895022181,0.9890086773,0.9872583426,0.985598418,0.9837788723,0.9811412383	-0.9623852834,-0.9892451236,-0.9892222865,-0.9874879629,-0.985808778,-0.9840529627,-0.9815110113,-0.9803603446	ok
-0.89195980	-27.16080402	-43.17382608	0.7891770180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.8297615,8071.528812,9328.179629,9644.571258,9999.951374,10411.21212,10909.75392,11572.96434	5261.696448,6502.069363,6813.166162,7161.12467,7561.517739,8042.225275,8668.032187,9708.118854	0.9832951627,0.9624571515,0.9895075452,0.9889354714,0.987181047,0.9855215125,0.9836771989,0.9810116775	-0.9623552877,-0.9891905444,-0.9892092769,-0.9874740389,-0.9857907523,-0.9840308265,-0.9814820125,-0.9803434467	ok
-0.88693467	-27.16080402	-44.16824301	0.7863836691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.5650778,8132.987261,9102.184969,9392.663061,9710.027575,10066.80823,10480.20873,10982.46323	5262.941075,6503.074441,6814.069592,7161.915292,7562.208494,8042.879213,8668.91269,9711.578172	0.9805553109,0.9624470235,0.9876369789,0.9895045828,0.9888670901,0.9871092704,0.9854493307,0.9835809698	-0.9623252794,-0.9891345584,-0.9891961473,-0.9874600707,-0.9857726824,-0.9840086317,-0.9814529254,-0.9803267195	ok
-0.88190955	-27.16080402	-44.98411473	0.7835903202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.3847845,8155.28933,9126.631005,9417.544061,9735.736878,10093.71731,10508.96804,11014.47428	5264.192507,6504.087268,6814.981411,7162.714884,7562.908946,8043.544001,8669.807012,9715.087772	0.9799047714,0.9624340935,0.9723439752,0.9894939941,0.9888062709,0.9870454938,0.9853843559,0.9834938898	-0.9622952584,-0.9890771212,-0.9891828955,-0.9874460581,-0.9857545682,-0.9839863783,-0.9814237499,-0.9803101672	ok
-0.87688442	-27.16080402	-45.69884785	0.7807969714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.855863,8150.185213,9122.735099,9413.930449,9732.590054,10091.26386,10507.61845,11015.1355	5265.45068,6505.107773,6815.901546,7163.523374,7563.619021,8044.219562,8670.715087,9718.648317	0.9799505876,0.9624145099,0.972197759,0.9894729098,0.9887641577,0.9870007529,0.9853371452,0.9834309651	-0.9622652247,-0.9890181865,-0.9891695198,-0.9874320007,-0.9857364094,-0.9839640661,-0.9813944857,-0.9802937942	ok
-0.87185930	-27.16080402	-46.34204672	0.7780036225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.605567,8148.016919,9120.735878,9411.991021,9730.695724,10089.47046,10506.05015,11014.09872	5266.715531,6506.135885,6816.829929,7164.340688,7564.338644,8044.905821,8671.636847,9722.260488	0.9801120455,0.9623871672,0.9721279235,0.9894417009,0.9887437052,0.9869778717,0.985310644,0.9833968592	-0.9622351785,-0.9889577065,-0.989156018,-0.9874178982,-0.9857182061,-0.9839416949,-0.9813651327,-0.9802776049	ok
-0.86683417	-27.16080402	-46.92685545	0.7752102736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.44522,8180.374691,9152.588514,9443.785271,9762.2704,10120.77332,10537.02378,11044.66665	5267.986999,6507.171533,6817.766489,7165.166757,7565.067742,8045.602703,8672.572229,9725.924995	0.9802252306,0.9623552391,0.9789297375,0.9894032803,0.9887368321,0.9869687099,0.985297072,0.9833810069	-0.9622051197,-0.9888956314,-0.9891423882,-0.9874037504,-0.9856999582,-0.9839192647,-0.9813356906,-0.9802616038	ok
-0.86180905	-27.16080402	-47.45979407	0.7724169247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.354719,8263.007664,9234.417034,9525.610115,9843.794767,10201.91142,10617.66225,11124.61052	5269.26502,6508.214647,6818.711158,7166.001511,7565.806243,8046.310135,8673.52117,9729.642572	0.980247951,0.9623216886,0.9818366626,0.989361022,0.9887340831,0.9869638208,0.9852876058,0.9833708054	-0.9621750483,-0.9888319099,-0.9891286283,-0.9873895569,-0.9856816653,-0.9838967754,-0.9813061592,-0.9802457955	ok
-0.85678392	-27.16080402	-47.94473095	0.7699579444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.52884,8372.209518,9634.001022,9951.885063,10309.6149,10724.86486,11231.1162,11914.05149	5270.549536,6509.265159,6819.663869,7166.844879,7566.554077,8047.028044,8674.483606,9733.413979	0.9802201335,0.9622881798,0.9893168044,0.9887312708,0.98695899,0.9852781661,0.983360659,0.980615517	-0.9621449644,-0.9887664886,-0.9891147362,-0.9873753175,-0.9856633276,-0.9838742266,-0.9812765384,-0.9802301848	ok
-0.85175879	-27.16080402	-48.38167880	0.7680399837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.838447,8488.622597,9749.626309,10067.2185,10424.5731,10839.33917,11344.92202,12026.75228	5271.840484,6510.323,6820.624554,7167.696793,7567.311171,8047.756358,8675.459476,9737.240007	0.9801768713,0.9622546869,0.9892707975,0.9887279283,0.9869537769,0.9852683327,0.9833499562,0.980599688	-0.962114868,-0.988699312,-0.9891007097,-0.9873610318,-0.9856449448,-0.9838516185,-0.9812468278,-0.9802147766	ok
-0.84673367	-27.16080402	-48.76943454	0.7667907601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1785.561008,8599.44979,9859.68882,10176.99766,10533.98848,10948.28742,11453.22979,12134.01761	5273.137805,6511.388102,6821.593146,7168.557185,7568.077456,8048.495006,8676.448721,9741.121474	0.9801449172,0.9622214256,0.9892230342,0.9887240779,0.9869482134,0.9852581325,0.9833387178,0.9805832867	-0.962084759,-0.9886303228,-0.9890865466,-0.9873466995,-0.9856265168,-0.9838289507,-0.9812170274,-0.9801995757	ok
-0.84170854	-27.16080402	-49.10683490	0.7659548388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.67279295,1911.605267,8716.600808,9976.095357,10293.12851,10649.7657,11063.61235,11567.93894	5274.44144,6512.460398,6822.56958,7169.425989,7568.852863,8049.243918,8677.451281,9745.059227	0.9649395067,0.980096889,0.962188207,0.9891734166,0.9887197724,0.986942285,0.985247542,0.9833269692	-0.9620546377,-0.9885594615,-0.9890722446,-0.9873323204,-0.9856080434,-0.9838062231,-0.9811871367,-0.9801845873	ok
-0.83668342	-27.16080402	-49.39602315	0.7654532860	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.0874028,1951.898546,8730.799973,9989.571906,10306.33742,10662.63177,11076.04192,11579.77905	5275.751332,6513.539821,6823.553791,7170.303137,7569.637324,8050.003023,8678.467098,9749.054148	0.9928425432,0.980072712,0.9621550081,0.9891219939,0.9887149563,0.9869359973,0.9852366514,0.9833147289	-0.9620245039,-0.9884866664,-0.9890578016,-0.987317894,-0.9855895247,-0.9837834357,-0.9811571558,-0.9801698166	ok
-0.83165829	-27.16080402	-42.46917524	0.7837065867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.7311197,7867.507566,9116.120954,9429.551692,9781.164981,10187.7108,10680.0849,11334.25965	5277.067421,6514.626306,6824.545715,7171.188564,7570.43077,8050.772255,8679.496114,9753.107149	0.9856260539,0.9620639618,0.9888439006,0.9888669355,0.9870995574,0.9853840266,0.9835174566,0.9807979661	-0.9619943576,-0.9884118735,-0.989043215,-0.98730342,-0.9855709603,-0.9837605883,-0.9811270843,-0.980155269	ok
-0.82663317	-27.16080402	-43.68908481	0.7809132379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.0694672,7922.258808,9173.207502,9487.364808,9840.038065,10248.21929,10743.45769,11404.22235	5278.389651,6515.719788,6825.545287,7172.082205,7571.233136,8051.551543,8680.538274,9757.219178	0.9813360584,0.962049631,0.9888617036,0.9888110077,0.9870381223,0.9853218874,0.9834361749,0.9806931738	-0.9619641991,-0.9883350163,-0.9890284826,-0.9872888983,-0.9855523503,-0.9837376807,-0.9810969219,-0.9801409499	ok
-0.82160804	-27.16080402	-44.60619640	0.7781198890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	610.2621166,7939.260118,9192.247414,9507.037655,9860.639599,10270.26681,10768.06825,11434.84666	264.2637533,5065.237253,6302.332094,6612.06203,6958.490301,7357.545859,7837.834477,8467.070875	0.979655121,0.9620334796,0.9888682856,0.9887598424,0.9869821873,0.9852647014,0.9833610965,0.9805977757	0.9962395473,-0.961933981,-0.988255628,-0.9890137149,-0.9872744669,-0.9855338208,-0.9837148731,-0.9810668939	ok
-0.81658291	-27.16080402	-45.38129765	0.7753265401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.0034568,7928.779725,9183.17969,9498.40113,9852.647158,10263.30152,10762.97397,11434.29591	264.1146754,5066.988314,6303.856258,6613.493651,6959.817192,7358.782989,7839.050977,8468.556787	0.9794187593,0.9620132395,0.9888571132,0.9887189244,0.9869376129,0.9852179762,0.9832997013,0.9805205254	0.9962401089,-0.9619037988,-0.9881744262,-0.9889986801,-0.9872598454,-0.9855151163,-0.9836918413,-0.9810365446	ok
-0.81155779	-27.16080402	-46.06602594	0.7725331912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.0800084,7915.226148,9170.148702,9485.512413,9839.99348,10251.06894,10751.59665,11425.22329	263.965822,5068.743987,6305.385861,6614.931367,6961.150737,7360.02747,7840.275959,8470.054298	0.9795561744,0.9619876975,0.9888232102,0.9886926928,0.9869090096,0.9851861169,0.9832585607,0.980468442	0.9962406674,-0.9618736042,-0.988090946,-0.988983492,-0.9872451752,-0.9854963658,-0.9836687491,-0.9810061041	ok
-0.80653266	-27.16080402	-46.68197247	0.7697398424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.862967,7928.345372,9183.068645,9498.34007,9852.723507,10263.7255,10764.27473,11438.34166	263.8171925,5070.504223,6306.920846,6616.375124,6962.490881,7361.279245,7841.509368,8471.563362	0.9797132212,0.9619576122,0.9887702779,0.988678348,0.9868934181,0.9851664323,0.9832340861,0.9804364888	0.996241223,-0.9618433974,-0.9880051108,-0.988968148,-0.9872304558,-0.9854775691,-0.9836455961,-0.9809755719	ok
-0.80150754	-27.16080402	-47.23953636	0.7669464935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1304.644263,7986.393586,9240.582653,9555.653637,9909.785405,10320.48437,10820.66739,11494.30207	263.6687863,5072.268978,6308.46116,6617.82487,6963.837571,7362.538261,7842.751148,8473.083938	0.9797964345,0.9619254704,0.988706663,0.9886694269,0.9868838136,0.9851522929,0.983217375,0.980413834	0.9962417755,-0.9618131783,-0.987916841,-0.9889526455,-0.9872156869,-0.985458726,-0.9836223823,-0.980944948	ok
-0.79648241	-27.16080402	-47.74457736	0.7641531446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.70394,8092.775495,9346.370506,9661.22239,10015.07536,10425.4309,10925.17868,11598.22522	263.5206028,5074.038205,6310.00675,6619.280554,6965.190754,7363.804463,7844.001243,8474.615984	0.979782467,-0.9618929137,-0.9886388624,-0.9886613012,-0.9868752481,-0.9851392274,-0.983201997,-0.9803928314	0.996242325,-0.9617829468,-0.9878260542,-0.9889369818,-0.9872008682,-0.9854398366,-0.9835991074,-0.9809142321	ok
