delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.75376884	-45.02869584	0.8101216224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	746.9154967,8757.795371,9823.87585,10155.65544,10532.42418,10979.80124,11551.41309,12442.13977	241.1015415,5003.96703,6326.244971,6673.461988,7074.500689,7561.998214,8217.613574,9583.235069	0.9804527837,0.9673566783,0.9781440894,0.9873257482,0.9864417488,0.9849403438,0.9826498645,0.9804927425	0.9970816267,-0.9669686395,-0.9861124119,-0.9871877019,-0.985890549,-0.9841675863,-0.9814662299,-0.9823608713	ok
-1.25879397	-20.75376884	-45.82504314	0.8073282735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	947.3741355,8841.507517,9918.056613,10253.64494,10636.40468,11093.56447,11684.78388,12651.65466	240.9929539,5005.657772,6327.552479,6674.613818,7075.458846,7562.749491,8218.233533,9586.919189	0.9806620648,0.9673958844,0.9811117667,0.9872666587,0.9862757259,0.9847266381,0.9823096794,0.9806374844	0.997081863,-0.9669405875,-0.9860132117,-0.9871676735,-0.9858726103,-0.9841478609,-0.9814415338,-0.9823529838	ok
-1.25376884	-20.75376884	-46.56031282	0.8045349246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.840974,8869.594031,9951.185637,10288.63721,10674.32337,11136.36453,11737.76364,12750.26466	240.88449,5007.355108,6328.867933,6675.774684,7076.427088,7563.512357,8218.868272,9590.691016	0.9809619015,0.9674006132,0.9819828316,0.9872156809,0.986184722,0.9846088168,0.9821290889,0.9807665182	0.9970820974,-0.9669125224,-0.9859108124,-0.9871474659,-0.9858546072,-0.9841280707,-0.9814167546,-0.9823454157	ok
-1.24874372	-20.75376884	-47.24244016	0.8017415757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.466771,8884.555621,9964.680914,10301.51628,10686.27082,11146.88336,11745.6047,12747.3827	240.7761497,5009.058966,6330.191248,6676.944503,7077.405323,7564.286714,8219.517683,9594.552398	0.981177203,0.9673654877,0.9814689077,0.9871969406,0.98618426,0.9846132806,0.9821436218,0.9807031295	0.9970823299,-0.9668844441,-0.9858050797,-0.9871270756,-0.9858365393,-0.9841082154,-0.9813918922,-0.9823381764	ok
-1.24371859	-20.75376884	-47.87307178	0.7989482269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1488.108568,8940.53401,10016.72494,10352.02514,10734.40493,11191.23111,11782.49495,12753.2202	240.6679326,5010.769278,6331.522336,6678.123191,7078.393464,7565.072468,8220.181663,9598.505285	0.9812514379,-0.9673151677,-0.9802600851,-0.9871865919,-0.9862179557,-0.9846637175,-0.982232199,-0.9805741322	0.9970825605,-0.9668563527,-0.9856958727,-0.9871064995,-0.9858184062,-0.9840882951,-0.9813669465,-0.9823312759	ok
-1.23869347	-20.75376884	-48.45197030	0.7962825954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1614.640717,9049.941435,10122.35281,10456.21036,10836.34069,11289.59764,11873.92035,12817.43268	240.5598386,5012.485974,6332.861113,6679.310664,7079.391423,7565.869523,8220.860108,9602.551734	0.9811926467,0.9672656817,0.9787737982,0.9871695657,0.9862491604,0.9847100794,0.9823160831,0.9804704042	0.9970827892,-0.9668282482,-0.9855830433,-0.9870857342,-0.9858002076,-0.9840683096,-0.9813419173,-0.9823247248	ok
-1.23366834	-20.75376884	-48.97801223	0.7946990033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1749.718614,9143.610803,10212.56743,10545.13691,10923.23791,11373.29341,11951.4728,12872.16095	240.4518673,5014.208987,6334.207494,6680.506841,7080.399115,7566.677788,8221.552917,9606.693914	0.9811739035,-0.9672179508,-0.9769685018,-0.9871454756,-0.9862755249,-0.9847495945,-0.9823895569,-0.9803903717	0.997083016,-0.9668001307,-0.9854664358,-0.9870647763,-0.9857819431,-0.9840482589,-0.9813168045,-0.9823185338	ok
-1.22864322	-20.75376884	-49.44369148	0.7936564308	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.69874031,1874.186926,9252.131936,10317.90678,10649.32357,11025.58137,11472.74418,12045.43971	240.3440186,5015.938248,6335.561396,6681.711641,7081.416454,7567.497168,8222.259988,9610.934115	0.9658900396,0.9811155709,0.9671717445,0.9746354298,0.9871148629,0.9862976877,0.9847833279,0.9824543587	0.9970832409,-0.9667720001,-0.9853458868,-0.9870436221,-0.9857636124,-0.9840281428,-0.9812916079,-0.9823127146	ok
-1.22361809	-20.75376884	-49.84882644	0.7931548780	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.40229702,1914.550812,9253.042277,10315.87069,10646.26112,11020.83901,11465.37811,12033.15519	240.2362921,5017.673692,6336.922735,6682.924984,7082.443356,7568.327575,8222.981224,9615.274754	0.9988776238,0.9810964123,-0.9671270684,-0.9711976032,-0.9870782864,-0.9863161035,-0.984811987,-0.982511131	0.997083464,-0.9667438564,-0.9852212241,-0.9870222681,-0.985745215,-0.9840079613,-0.9812663272,-0.9823072792	ok
-1.21859296	-20.75376884	-42.10030394	0.8110007333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.5580123,8115.084706,9462.292213,9818.579218,10234.18111,10748.24003,11471.56554,19330.94522	240.1286877,5019.415252,6338.291429,6684.146791,7083.479737,7569.168917,8223.716527,9619.718388	0.987036245,0.9668708441,0.9864870105,0.9867506605,0.9853763549,0.9834489281,0.9806188009,0.9668285506	0.9970836852,-0.9667156998,-0.9850922667,-0.9870007105,-0.9857267507,-0.9839877143,-0.9812409625,-0.9823022402	ok
-1.21356784	-20.75376884	-43.44439023	0.8082073844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.225082,8266.856271,9620.323715,9978.979002,10398.35644,10919.34136,11661.41328,19516.20954	240.0212051,5021.162864,6339.667396,6685.376983,7084.525517,7570.021107,8224.4658,9624.26772	0.9823426794,0.9668775625,0.9865905687,0.9866678713,0.985274764,0.9832948577,0.9804778613,0.9668115174	0.9970839045,-0.9666875302,-0.9849588239,-0.9869789455,-0.9857082191,-0.9839674017,-0.9812155135,-0.9822976111	ok
-1.20854271	-20.75376884	-44.44965616	0.8054140355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	597.2264322,8388.415218,9748.700452,10109.96794,10533.52362,11062.26067,11826.13976,19672.55184	239.913844,5022.916464,6341.050556,6686.615485,7085.580613,7570.884056,8225.228949,9628.925611	0.9802631756,0.9668867549,0.986678725,0.9865788936,0.9851654861,0.9831265429,0.9803459419,0.9667949674	0.9970841219,-0.9666593475,-0.9848206946,-0.9869569693,-0.9856896196,-0.9839470234,-0.9811899799,-0.9822934058	ok
-1.20351759	-20.75376884	-45.31654860	0.8026206867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.5646833,8473.969091,9841.18371,10205.13901,10633.01519,11169.88141,11957.69978,19790.23248	239.8066043,5024.675988,6342.440828,6687.862218,7086.644946,7571.757678,8226.005881,9633.695093	0.9800317339,0.9668957697,0.9867428522,0.986488186,0.985053904,0.9829525991,0.9802355599,0.9667788179	0.9970843374,-0.966631152,-0.984677667,-0.9869347777,-0.985670952,-0.9839265793,-0.9811643618,-0.9822896392	ok
-1.19849246	-20.75376884	-46.10094940	0.7998273378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.0600395,8514.979886,9887.199081,10253.10774,10684.1593,11227.12778,12033.89715,19847.90211	239.6994856,5026.441373,6343.838132,6689.117109,7087.718436,7572.641888,8226.796503,9638.579378	0.980295055,0.9668946613,0.9867633976,0.986416173,0.9849661877,0.9828170366,0.9801642324,0.9667590496	0.9970845511,-0.9666029436,-0.9845295174,-0.9869123668,-0.9856522159,-0.9839060692,-0.9811386589,-0.9822863269	ok
-1.19346734	-20.75376884	-46.82234491	0.7970339889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.241407,8529.77939,9903.368775,10269.7941,10701.74199,11246.57783,12059.78246,19856.29651	239.5924877,5028.212557,6345.242389,6690.380082,7088.801005,7573.5366,8227.600725,9643.581875	0.9805838718,0.966875328,0.9867366712,0.9863800385,0.9849247661,0.9827581043,0.9801264312,0.9667315208	0.9970847629,-0.9665747223,-0.9843760093,-0.9868897322,-0.9856334108,-0.9838854932,-0.981112871,-0.9822834855	ok
-1.18844221	-20.75376884	-47.48721588	0.7942406400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.777284,8560.718004,9932.86777,10298.6918,10729.7534,11273.10377,12082.40398,19865.22568	239.4856105,5029.989479,6346.65352,6691.651063,7089.892575,7574.441733,8228.418457,9648.706205	0.980768414,0.9668418654,0.9866759994,0.9863716531,0.9849194818,0.9827594332,0.9801059558,0.9666981282	0.9970849729,-0.9665464881,-0.9842168928,-0.9868668698,-0.9856145363,-0.983864851,-0.9810869979,-0.9822811323	ok
-1.18341709	-20.75376884	-48.09730708	0.7914472911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.338567,8641.206118,10011.09569,10375.99601,10805.65646,11346.55663,12149.02481,19919.8475	239.3788536,5031.772079,6348.071446,6692.92998,7090.99307,7575.357202,8229.249611,9653.956218	0.9808070507,-0.9668043357,-0.9866000539,-0.98637115,-0.9849247012,-0.9827783272,-0.9800918013,-0.96666334	0.997085181,-0.9665182411,-0.9840519033,-0.9868437749,-0.985595592,-0.9838441426,-0.9810610396,-0.982279286	ok
-1.17839196	-20.75376884	-48.65322554	0.7891160282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1642.706287,8748.288699,10115.9814,10479.98767,10908.29375,11446.83708,12242.82656,20002.00637	239.2722168,5033.560296,6349.49609,6694.21676,7092.102414,7576.282927,8230.094099,9659.336011	0.9807739384,-0.9667670421,-0.9865186988,-0.9863697294,-0.9849290218,-0.9827956787,-0.9800791074,-0.9666290239	0.9970853872,-0.9664899813,-0.9838807598,-0.9868204432,-0.9855765775,-0.9838233678,-0.9810349957,-0.982277966	ok
-1.17336683	-20.75376884	-49.15221239	0.7875324361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1771.715238,8858.98747,10224.59519,10587.75604,11014.78442,11551.11895,12341.13469,20088.9368	239.1656999,5035.354071,6350.927375,6695.511332,7093.220532,7577.218827,8230.951837,9664.84995	0.9807298589,-0.966730329,-0.9864325055,-0.9863669594,-0.9849318607,-0.9828105389,-0.9800671204,-0.9665950919	0.9970855916,-0.9664617086,-0.9837031644,-0.9867968699,-0.9855574923,-0.9838025265,-0.9810088661,-0.9822771932	ok
-1.16834171	-20.75376884	-49.59110579	0.7866175810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.23980149,1897.338544,8972.615498,10336.23614,10698.59408,11124.4116,11658.66609,12443.141	239.0593027,5037.153347,6352.365222,6696.813626,7094.347352,7578.164823,8231.822738,9670.502692	0.9686595545,0.9806757382,0.9666939174,0.9863414354,0.9863629775,0.9849333702,0.9828232979,0.9800556205	0.9970857941,-0.9664334233,-0.9835187998,-0.9867730502,-0.985538336,-0.9837816187,-0.9809826507,-0.9822769897	ok
-1.16331658	-20.75376884	-49.96959562	0.7861160282	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.96373329,1936.970369,8982.904389,10344.63448,10706.23102,11130.90296,11663.20199,12442.54514	238.9530248,5038.958064,6353.809555,6698.123572,7095.482798,7579.120836,8232.70672,9676.299212	0.9930586763,0.980652104,0.9666579788,0.9862455329,0.9863577184,0.9849335835,0.9828339184,0.9800442288	0.9970859948,-0.9664051251,-0.9833273277,-0.9867489793,-0.9855191082,-0.9837606441,-0.9809563493,-0.9822773791	ok
-1.15829146	-20.75376884	-41.68662609	0.8047673260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.4513668,7914.736113,9249.003075,9600.223456,10008.51897,10511.32957,11211.35118,18952.155	238.8468662,5040.768166,6355.260296,6699.441101,7096.6268,7580.086788,8233.603701,9682.244833	0.9873977478,0.9664867208,0.9850359513,0.9865798077,0.9852555369,0.9833655208,0.9804670882,0.9664553639	0.9970861936,-0.9663768143,-0.9831283868,-0.9867246521,-0.9854998083,-0.9837396028,-0.9809299616,-0.9822783865	ok
-1.15326633	-20.75376884	-43.23538217	0.8019739771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.2485687,8048.268894,9386.98108,9739.815505,10150.71183,10658.28174,11370.85076,19097.66049	238.7408264,5042.583596,6356.71737,6700.766144,7097.779285,7581.062602,8234.513599,9688.345254	0.9828585445,0.9664844646,0.985221706,0.9865179918,0.9851762971,0.9832492681,0.9803408866,0.9664339357	0.9970863906,-0.9663484907,-0.9829215897,-0.9867000635,-0.985480436,-0.9837184944,-0.9809034875,-0.9822800388	ok
-1.14824121	-20.75376884	-44.30645072	0.7991806283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.4977496,8145.674513,9488.694069,9843.105675,10256.55166,10768.83332,11494.16572,19206.70816	238.6349054,5044.404298,6358.1807,6702.098634,7098.940184,7582.048203,8235.436334,9694.60659	0.9800519005,0.9664812292,0.9853740764,0.9864566354,0.9850984663,0.9831340578,0.9802240533,0.9664112401	0.9970865857,-0.9663201545,-0.9827065204,-0.9866752081,-0.9854609906,-0.983697319,-0.9808769268,-0.9822823645	ok
-1.14321608	-20.75376884	-45.20722993	0.7963872794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	740.0336236,8209.930464,9557.114403,9913.062606,10329.00189,10845.93684,11584.22976,19281.01751	238.5291029,5046.230218,6359.650208,6703.438505,7100.109426,7583.043515,8236.371828,9701.035414	0.9795508054,0.9664769022,0.9854984819,0.9863958464,0.985022111,0.9830202836,0.9801168626,0.9663880143	0.997086779,-0.9662918057,-0.9824827299,-0.9866500805,-0.9854414719,-0.9836760763,-0.9808502794,-0.9822853945	ok
-1.13819095	-20.75376884	-46.01174345	0.7935939305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.5868357,8238.2331,9588.411173,9945.465615,10363.22117,10883.61605,11631.9212,19312.71871	238.4234185,5048.061299,6361.125817,6704.78569,7101.286942,7584.048465,8237.320001,9707.638797	0.9797694444,0.9664662058,0.9855566293,0.9863449886,0.9849601832,0.9829293816,0.9800352923,0.9663628708	0.9970869704,-0.9662634442,-0.9822497325,-0.9866246751,-0.9854218792,-0.9836547663,-0.9808235449,-0.9822891618	ok
-1.13316583	-20.75376884	-46.74553740	0.7908005816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.72319,8248.77999,9599.930064,9957.33028,10375.69521,10897.36201,11649.74928,19316.87347	238.3178522,5049.897489,6362.60745,6706.140124,7102.472665,7585.062978,8238.280779,9714.424367	0.9800753465,0.9664448274,0.9855250574,0.9863119645,0.9849237766,0.9828798365,0.9799873367,0.9663348258	0.99708716,-0.9662350701,-0.9820069998,-0.9865989861,-0.9854022122,-0.9836333888,-0.9807967233,-0.9822937018	ok
-1.12814070	-20.75376884	-47.41785199	0.7880072328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.881046,8276.925995,9627.381539,9984.498087,10402.46962,10923.57487,11674.93693,19331.37191	238.2124037,5051.738733,6364.095028,6707.501742,7103.666525,7586.086984,8239.254084,9721.400365	0.9802941484,0.9664147455,0.9854204617,0.9862935901,0.9849083617,0.9828648684,0.9799645272,0.9663043794	0.9970873477,-0.9662066835,-0.9817539545,-0.9865730078,-0.9853824702,-0.9836119437,-0.9807698143,-0.9822990529	ok
-1.12311558	-20.75376884	-48.03198970	0.7852138839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.418243,8350.403398,9699.5435,10056.14394,10473.35019,10993.21326,11741.65182,19388.85344	238.1070727,5053.58498,6365.588474,6708.870481,7104.868458,7587.120409,8240.239842,9728.575711	0.9803734953,-0.9663813439,-0.9852816797,-0.9862804285,-0.9849008134,-0.9828628394,-0.9799512359,-0.9662732064	0.9970875336,-0.9661782843,-0.9814899621,-0.986546734,-0.9853626528,-0.9835904308,-0.9807428178,-0.9823052564	ok
-1.11809045	-20.75376884	-48.58958319	0.7825482524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1601.62983,8468.114599,9815.930475,10172.01408,10588.45238,11107.06894,11852.58083,19490.83452	238.0018591,5055.436175,6367.087706,6710.246277,7106.078396,7588.163183,8241.23798,9735.960085	0.9803241266,-0.9663478852,-0.9851337488,-0.9862670277,-0.9848932932,-0.9828609603,-0.9799384431,-0.9662421144	0.9970877177,-0.9661498726,-0.981214321,-0.9865201585,-0.9853427594,-0.98356885,-0.9807157335,-0.9823123571	ok
-1.11306533	-20.75376884	-49.09135879	0.7807580092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1732.634518,8581.37896,9927.912268,10283.49708,10699.19492,11216.61548,11959.34903,19588.82467	237.8967625,5057.292269,6368.592644,6711.629067,7107.296275,7589.215236,8242.248425,9743.564012	0.9802866427,-0.9663146351,-0.9849787725,-0.9862527679,-0.9848851191,-0.9828581218,-0.9799253184,-0.9662110268	0.9970879,-0.9661214484,-0.9809262499,-0.9864932749,-0.9853227896,-0.9835472011,-0.9806885612,-0.9823204035	ok
-1.10804020	-20.75376884	-49.53304192	0.7797154367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.655618,8693.344634,10038.63557,10393.7391,10808.72287,11324.99572,12065.09175,19685.94821	237.7917828,5059.15321,6370.103206,6713.01879,7108.522029,7590.276499,8243.271105,9751.398969	0.9802521381,-0.9662815759,-0.9848164753,-0.9862378781,-0.984876462,-0.9828543919,-0.9799117414,-0.9661801582	0.9970880804,-0.9660930118,-0.980624872,-0.9864660766,-0.9853027428,-0.9835254841,-0.9806613008,-0.9823294485	ok
-1.10301508	-20.75376884	-49.91380439	0.7798826210	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1936.784377,8671.716039,10015.70082,10370.30193,10784.53626,11299.59728,12036.88705,19649.52301	237.6869197,5061.018946,6371.619306,6714.415385,7109.755595,7591.346903,8244.30595,9759.477498	0.9803556008,-0.9662480966,-0.9846398285,-0.9862231302,-0.9848685741,-0.9828519253,-0.9798995927,-0.9661492573	0.997088259,-0.9660645627,-0.9803091948,-0.986438557,-0.9852826184,-0.9835036987,-0.9806339521,-0.9823395499	ok
-1.09798995	-20.75376884	-42.22492906	0.7971244743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.6583107,7824.921697,9151.399502,9499.656802,9903.792909,10400.8794,11091.60336,18737.99191	237.582173,5062.889429,6373.140857,6715.81879,7110.99691,7592.426381,8245.352889,9767.81335	0.9861496518,0.9661268667,0.9828809491,0.9863251541,0.9850630293,0.9831745157,0.9802142249,0.9660976469	0.9970884358,-0.9660361012,-0.9799780847,-0.9864107091,-0.985262416,-0.9834818448,-0.9806065148,-0.9823507707	ok
-1.09296482	-20.75376884	-43.60496441	0.7943311254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.2326229,7923.381163,9253.07066,9602.454598,10008.43702,10508.93573,11208.70606,18835.61407	237.4775425,5064.764609,6374.667769,6717.228945,7112.245912,7593.514866,8246.411855,9776.421639	0.9813589025,0.9661179106,0.9831289899,0.9862770257,0.9849986714,0.9830825619,0.9801075888,0.9660733757	0.9970886107,-0.9660076272,-0.9796302337,-0.9863825258,-0.9852421349,-0.9834599222,-0.9805789887,-0.9823631804	ok
-1.08793970	-20.75376884	-44.63472258	0.7915377765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.4888949,7990.971974,9323.731479,9674.198964,10081.9624,10585.78031,11294.53941,18903.33315	237.373028,5066.644436,6376.199949,6718.645792,7113.502537,7594.612292,8247.48278,9785.31904	0.9793037661,0.9661079896,0.9833379376,0.9862291872,0.9849358363,0.9829921882,0.9800072829,0.9660482977	0.9970887838,-0.965979141,-0.9792641154,-0.9863539997,-0.9852217746,-0.9834379308,-0.9805513736,-0.9823768552	ok
-1.08291457	-20.75376884	-45.51546673	0.7887444276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.9306241,8027.527881,9362.941845,9714.349884,10123.6685,10630.42196,11347.33716,18938.85024	237.2686291,5068.528863,6377.737298,6720.069272,7114.766726,7595.718592,8248.565596,9794.52401	0.9790985117,0.9660957453,0.983485754,0.98618382,0.9848780459,0.9829094138,0.9799183045,0.9660223445	0.9970889551,-0.9659506424,-0.9788779283,-0.9863251234,-0.9852013346,-0.9834158705,-0.9805236694,-0.9823918795	ok
-1.07788945	-20.75376884	-46.30370907	0.7859510788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	982.4780231,8040.317989,9377.296737,9729.255886,10139.50686,10648.08769,11370.33924,18946.99184	237.1643458,5070.417841,6379.279711,6721.499325,7116.038418,7596.833703,8249.660238,9804.057053	0.9793750339,0.9660775916,0.9835154998,0.9861459637,0.9848337695,0.982848264,0.9798527495,0.9659950399	0.9970891246,-0.9659221315,-0.9784695191,-0.9862958891,-0.9851808141,-0.983393741,-0.9804958758,-0.9824083472	ok
-1.07286432	-20.75376884	-47.01984152	0.7831577299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1174.377972,8054.736015,9391.933911,9743.958493,10154.36228,10663.36543,11387.2351,18952.59886	237.0601778,5072.311323,6380.827078,6722.935896,7117.317552,7597.957561,8250.76664,9813.941045	0.9796685868,0.9660520461,0.9834093607,0.9861175434,0.984806294,0.9828141894,0.9798134809,0.965966095	0.9970892923,-0.9658936082,-0.9780362784,-0.9862662888,-0.9851602127,-0.9833715422,-0.9804679926,-0.9824263625	ok
-1.06783920	-20.75376884	-47.67173705	0.7803643810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.619282,8100.105332,9436.630984,9788.399782,10198.43865,10706.92711,11429.90158,18986.67292	236.9561248,5074.209263,6382.37928,6724.378925,7118.60407,7599.090101,8251.884739,9824.201615	0.9798548692,0.966021837,0.9832064835,0.9860952303,0.9847899065,0.9827982997,0.9797909958,0.9659362144	0.9970894582,-0.9658650727,-0.9775749992,-0.9862363144,-0.9851395298,-0.983349274,-0.9804400197,-0.9824460424	ok
-1.06281407	-20.75376884	-48.26291266	0.7775710321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.198525,8191.895421,9527.475375,9878.891581,10288.40818,10796.09647,11517.40944,19066.58453	236.8521866,5076.111614,6383.936186,6725.828358,7119.897913,7600.231262,8253.014472,9834.867619	0.9798968336,0.9659900357,0.9829623308,0.9860744335,0.9847769052,0.982787976,0.9797737746,0.9659061391	0.9970896222,-0.965836525,-0.9770816772,-0.9862059574,-0.9851187647,-0.9833269361,-0.9804119567,-0.9824675182	ok
-1.05778894	-20.75376884	-48.79588732	0.7751120518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.954332,8311.337268,9645.970147,9997.035413,10406.03049,10912.91967,11632.5755,19174.32103	236.748363,5078.01833,6385.497652,6727.284139,7121.199023,7601.380982,8254.155776,9845.971713	0.9798499926,0.965958172,0.9827034374,0.9860532289,0.9847638939,0.9827775279,0.9797566659,0.9658760262	0.9970897845,-0.9658079651,-0.9765512291,-0.9861752093,-0.9850979168,-0.9833045285,-0.9803838034,-0.9824909387	ok
-1.05276382	-20.75376884	-49.27074026	0.7735284597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.115592,8424.757552,9758.465639,10109.18993,10517.67803,11023.79393,11741.86269,19276.26136	236.6446539,5079.929366,6387.06352,6728.746211,7122.507343,7602.539199,8255.30859,9857.551065	0.9798217303,-0.9659264355,-0.9824317761,-0.9860314169,-0.9847505064,-0.9827666016,-0.9797392062,-0.9658459431	0.9970899449,-0.965779393,-0.9759770822,-0.9861440611,-0.9850769855,-0.9832820509,-0.9803555598,-0.9825164729	ok
-1.04773869	-20.75376884	-49.68454294	0.7724858872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.492747991,1887.625641,8544.702595,9877.505369,10227.89774,10635.89167,11141.25715,11857.80041	236.5410589,5081.844678,6388.633608,6730.214521,7123.822816,7603.705852,8256.472853,9869.648246	0.968131858,0.9797684092,0.9658947836,0.9821463172,0.9860089768,0.9847367384,0.9827552356,0.9797214335	0.9970901035,-0.9657508086,-0.9753505654,-0.9861125036,-0.9850559701,-0.9832595031,-0.9803272255,-0.9825443143	ok
-1.04271357	-20.75376884	-50.03916673	0.7719843344	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.675213,8561.705631,9893.623707,10243.69356,10651.20672,11155.84544,11870.92714,19390.86961	236.4375778,5083.764219,6390.207707,6731.689013,7125.145386,7604.880883,8257.648505,9882.312346	0.9797515004,-0.9658632358,-0.9818464515,-0.9859859771,-0.9847227584,-0.9827434277,-0.9797032939,-0.9657859109	0.9970902604,-0.9657222122,-0.9746599783,-0.9860805274,-0.98503487,-0.983236885,-0.9802988003,-0.9825746859	ok
-1.03768844	-20.75376884	-40.46892258	0.7917709218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	151.2016488,7630.665611,8946.550615,9291.110553,9689.677636,10178.48168,10853.46873,18439.86915	236.3342105,5085.687948,6391.785573,6733.169635,7126.474996,7606.064231,8258.835487,9895.600419	0.9845279353,0.9657484972,0.9781291824,0.9860292831,0.9848954433,0.9830307293,0.9800251699,0.9657385657	0.9970904154,-0.9656936036,-0.9738891236,-0.9860481229,-0.9850136846,-0.9832141964,-0.980270284,-0.9826078469	ok
-1.03266332	-20.75376884	-42.85482789	0.7889775729	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	314.6643755,7737.929165,9057.436915,9403.210624,9803.796434,10296.29977,10980.88963,18532.99932	236.2309567,5087.61582,6393.366916,6734.656333,7127.811593,7607.255838,8260.033742,9909.579329	0.9838494533,0.965741871,0.9788813287,0.985986491,0.984825877,0.9829312428,0.9799016006,0.9657147081	0.9970905686,-0.9656649831,-0.9730149044,-0.98601528,-0.9849924132,-0.9831914371,-0.9802416764,-0.9826441008	ok
