delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.78894472	-48.90652614	0.7897723139	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1864.133208,9922.968032,10410.97341,10699.05175,11000.46582,11331.67937,11705.7214,12141.44996	5228.809492,6184.411688,6470.442207,6782.310329,7130.175071,7527.967887,7999.862695,8597.757724	0.9815870353,-0.9637314519,-0.9348597008,-0.9826271713,-0.9892583953,-0.9886792335,-0.9871598451,-0.9856552921	-0.9629013976,-0.9817891884,-0.9907133304,-0.9897953934,-0.9880877968,-0.9865164338,-0.9849294222,-0.9827006388	ok
-1.02261307	-27.78894472	-42.35208026	0.8073098787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.1931274,8555.712376,9535.324177,9828.913821,10151.46323,10513.95223,10932.82573,11438.4537	5229.769104,6185.186515,6471.137323,6782.886757,7130.623775,7528.297694,8000.121506,8598.133792	0.9868049671,0.9630659937,0.987229592,0.9905077656,0.9892071201,0.98752685,0.9859992803,0.9842634355	-0.9628716421,-0.9814366016,-0.9906894586,-0.9897860497,-0.9880756225,-0.9865000558,-0.9849093373,-0.9826747583	ok
-1.01758794	-27.78894472	-43.46474116	0.8045165298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.7590483,8753.639583,9740.953464,10037.11115,10363.21917,10730.64617,11156.81817,11674.61991	5230.738106,6185.970559,6471.843022,6783.47438,7131.084299,7528.6401,8000.394069,8598.526081	0.9828008123,0.9630967675,0.987938207,0.9903823098,0.9890102563,0.9873431898,0.9858186162,0.9840144279	-0.9628418731,-0.9810717376,-0.9906650773,-0.989776635,-0.9880634129,-0.9864836381,-0.9848891994,-0.9826487972	ok
-1.01256281	-27.78894472	-44.31735425	0.8017231810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.4376161,8915.780306,9913.172997,10212.80451,10543.6966,10917.78599,11353.89445,11888.58821	5231.716405,6186.763657,6472.559202,6784.073093,7131.556537,7528.994994,8000.680273,8598.934479	0.9812566116,0.9631436529,0.9885683728,0.9902035191,0.9887600341,0.9871137759,0.9855863629,0.9836835998	-0.9628120908,-0.980694362,-0.9906401732,-0.9897671483,-0.9880511679,-0.9864671805,-0.9848690082,-0.9826227553	ok
-1.00753769	-27.78894472	-45.05068254	0.7989298321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.9371272,9020.0316,9747.008366,10028.75288,10332.41475,10668.83653,11050.67907,11498.51075	5232.703908,6187.565635,6473.28576,6784.682795,7132.040383,7529.362269,8000.980005,8599.358876	0.9810256359,0.9631966014,0.9451009313,0.9889915566,0.989985782,0.9884863171,0.9868654327,0.9853232956	-0.962782295,-0.9803042793,-0.9906147326,-0.9897575887,-0.9880388874,-0.9864506829,-0.9848487639,-0.9825966325	ok
-1.00251256	-27.78894472	-45.71111541	0.7961364832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.6892401,9050.342903,9782.902588,10066.33835,10372.62195,10712.64814,11099.60071,11555.30093	5233.700524,6188.376309,6474.022597,6785.303384,7132.535734,7529.741816,8001.293154,8599.799162	0.9811367679,0.963218551,0.964687023,0.989139593,0.9898343812,0.9883094027,0.986703191,0.9851430153	-0.962752486,-0.9799013466,-0.9905887415,-0.9897479551,-0.9880265711,-0.9864341453,-0.9848284662,-0.9825704286	ok
-0.99748744	-27.78894472	-46.31762422	0.7933431343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.301103,9044.457066,9776.941206,10060.29867,10366.45283,10706.33062,11093.13042,11548.69879	5234.706163,6189.195477,6474.769614,6785.934762,7133.042488,7530.133531,8001.619612,8600.25523	0.9812674094,0.9631889098,0.9633533415,0.9890959604,0.9898242829,0.9882987269,0.986688241,0.9851244438	-0.9627226635,-0.9794854926,-0.9905621855,-0.9897382466,-0.9880142188,-0.9864175677,-0.9848081151,-0.9825441434	ok
-0.99246231	-27.78894472	-46.87841144	0.7905497855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.205186,9066.225143,9795.780111,10078.18105,10382.82508,10720.6672,11104.6611,11556.04836	5235.720737,6190.02292,6475.526714,6786.576829,7133.560543,7530.537309,8001.959269,8600.726975	0.9813297652,0.9631335928,0.9508032463,0.9889520284,0.9898849215,0.9883715264,0.9867473203,0.9851878344	-0.9626928277,-0.9790567492,-0.9905350496,-0.9897284621,-0.9880018304,-0.9864009498,-0.9847877106,-0.9825177768	ok
-0.98743719	-27.78894472	-47.39705258	0.7877564366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.252424,9151.081437,9877.401985,10159.04303,10462.15637,10797.93063,11179.0786,11626.24181	5236.744156,6190.858393,6476.2938,6787.229489,7134.089801,7530.953047,8002.312021,8601.214293	0.9813008881,0.9630769065,0.9128477904,0.988769817,0.9899453999,0.9884478306,0.9868095998,0.9852528842	-0.9626629786,-0.9786153016,-0.9905073183,-0.9897186005,-0.9879894057,-0.9863842918,-0.9847672525,-0.9824913285	ok
-0.98241206	-27.78894472	-47.87527176	0.7856318248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.709322,9239.02522,10243.49087,10545.27346,10879.24878,11257.9318,11701.46378,12250.06719	5237.776334,6191.70162,6477.070776,6787.892644,7134.630161,7531.380644,8002.677762,8601.717081	0.9812694368,-0.9630234829,-0.9885676619,-0.9899943848,-0.9885138096,-0.9868627739,-0.9853067198,-0.9832961844	-0.9626331163,-0.9781615751,-0.9904789757,-0.9897086608,-0.9879769444,-0.9863675933,-0.9847467407,-0.9824647984	ok
-0.97738693	-27.78894472	-48.30843331	0.7841759501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.276556,9326.035195,10327.40831,10628.02083,10960.41291,11336.93539,11777.30609,12320.58742	5238.817186,6192.552278,6477.857549,6788.566201,7135.181528,7531.819998,8003.056389,8602.235239	0.9812408581,-0.9629726424,-0.9883469115,-0.9900338875,-0.9885712127,-0.9869085522,-0.9853515668,-0.9833670169	-0.9626032407,-0.9776963926,-0.9904500054,-0.989698642,-0.9879644465,-0.9863508545,-0.9847261753,-0.9824381862	ok
-0.97236181	-27.78894472	-48.69334191	0.7831333776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.14562812,1842.445191,9428.339527,10426.9502,10726.52348,11057.50755,11432.11565,11869.70326	5239.866626,6193.40999,6478.654026,6789.250066,7135.743804,7532.27101,8003.447798,8602.768667	0.9636703962,0.9811887159,0.9629238984,0.9881082427,0.9900654904,0.9886215155,0.9869481566,0.9853891426	-0.9625733518,-0.9772212718,-0.9904203904,-0.9896885428,-0.9879519116,-0.9863340752,-0.9847055561,-0.9824114919	ok
-0.96733668	-27.78894472	-49.03039236	0.7826318248	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.611209,9417.113404,10413.24355,10711.88843,11041.6126,11414.5141,11849.63561,12384.21163	5240.924571,6194.274296,6479.460113,6789.944145,7136.316894,7532.733583,8003.85189,8603.317268	0.9811704474,-0.9628770079,-0.9878526496,-0.9900903308,-0.9886655944,-0.9869824441,-0.9854205602,-0.9834770434	-0.9625434497,-0.9767390318,-0.9903901132,-0.9896783622,-0.9879393396,-0.9863172553,-0.9846848829,-0.9823847152	ok
-0.96231156	-27.78894472	-40.96750822	0.8019854284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.3571547,8147.896666,9114.323975,9403.198563,9719.203284,10073.18302,10480.58306,10969.26375	5241.990937,6195.144624,6480.275721,6790.648348,7136.900706,7533.207619,8004.268564,8603.880944	0.9878335368,0.9626202656,0.982355292,0.9903886319,0.9893583685,0.9876190563,0.9860240643,0.9843188463	-0.9625135345,-0.9762551029,-0.9903591557,-0.989668099,-0.9879267303,-0.9863003947,-0.9846641558,-0.9823578559	ok
-0.95728643	-27.78894472	-42.75541346	0.7991920796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.222714,8341.433881,9312.416974,9602.650568,9920.617553,10277.33416,10688.76929,11184.10504	5243.065644,6196.020233,6481.100759,6791.362583,7137.495145,7533.693024,8004.697722,8604.459602	0.9851520483,0.9626278557,0.9835564004,0.990345802,0.9892358353,0.9874979623,0.9859078199,0.9841677	-0.962483606,-0.9757806223,-0.9903274991,-0.9896577521,-0.9879140835,-0.9862834933,-0.9846433746,-0.9823309138	ok
-0.95226131	-27.78894472	-43.79172640	0.7963987307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.5099984,8466.316876,9441.573653,9733.107265,10052.93701,10412.26052,10827.56518,11329.35791	5244.148609,6196.900131,6481.935139,6792.086762,7138.100121,7534.189701,8005.139267,8605.053147	0.9817227542,0.962632656,0.9844761973,0.9902956941,0.9891197586,0.987384209,0.985797171,0.9840210289	-0.9624536645,-0.97534059,-0.9902951241,-0.9896473202,-0.9879013989,-0.9862665511,-0.9846225393,-0.9823038888	ok
-0.94723618	-27.78894472	-44.61789312	0.7936053818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.05827,8545.877375,9525.527733,9818.423775,10140.19397,10502.2389,10921.60435,11430.24132	5245.239753,6197.782914,6482.778771,6792.820796,7138.715542,7534.697559,8005.593102,8605.661488	0.9806712363,0.9626380878,0.9852643926,0.9902372402,0.9890007671,0.987268725,0.9856836542,0.9838674923	-0.9624237098,-0.9749987624,-0.9902620109,-0.9896368021,-0.9878886764,-0.986249568,-0.9846016497,-0.9822767805	ok
-0.94221106	-27.78894472	-45.33649274	0.7908120329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.3320476,8573.693546,9556.694777,9850.634496,10173.88782,10538.02862,10960.55649,11474.61275	5246.338998,6198.666462,6483.631569,6793.564597,7139.341319,7535.216504,8006.059133,8606.284534	0.9805949115,0.9626350574,0.9857373378,0.9901837189,0.9889067768,0.9871772373,0.9855916449,0.9837417093	-0.962393742,-0.9749509967,-0.9902281387,-0.9896261966,-0.9878759157,-0.9862325438,-0.9845807057,-0.9822495889	ok
-0.93718593	-27.78894472	-45.98435181	0.7880186840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.329797,8568.752972,9552.945335,9847.22823,10170.97696,10535.84796,10959.53328,11475.68545	5247.446264,6199.547269,6484.493447,6794.31808,7139.977364,7535.746446,8006.537266,8606.922195	0.9807319841,0.9626154163,0.9857992764,0.9901519097,0.98886433,0.9871335081,0.9855449897,0.9836790279	-0.9623637612,-0.975996389,-0.9901934863,-0.9896155024,-0.9878631167,-0.9862154785,-0.9845597073,-0.9822223136	ok
-0.93216080	-27.78894472	-46.57713274	0.7852253352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.725222,8575.528887,9559.119597,9853.158783,10176.57648,10541.0313,10964.18084,11479.59018	5248.561475,6200.418661,6485.364321,6795.081159,7140.62359,7536.287294,8007.027408,8607.574384	0.9808515204,0.9625820241,0.9855481895,0.9901395571,0.988864572,0.9871292026,0.9855362491,0.983669872	-0.9623337673,-0.9827426638,-0.9901580316,-0.9896047182,-0.987850279,-0.986198372,-0.9845386543,-0.9821949546	ok
-0.92713568	-27.78894472	-47.12197608	0.7824319863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.712923,8630.703579,9613.051641,9906.641521,10229.4358,10593.06821,11015.08168,11528.74117	5249.684555,6201.264233,6486.244104,6795.85375,7141.279909,7536.83896,8007.529469,8608.241014	0.9808920778,-0.9625438558,-0.985157536,-0.9901329394,-0.9888800558,-0.9871390006,-0.9855410519,-0.9836798312	-0.9623037604,-0.9886941942,-0.9901217519,-0.9895938427,-0.9878374024,-0.9861812241,-0.9845175467,-0.9821675116	ok
-0.92211055	-27.78894472	-47.62243378	0.7796386374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.42501,8745.233513,9726.338108,10019.48352,10341.65795,10704.47246,11125.35684,11637.27986	5250.815428,6201.994326,6487.132716,6796.635769,7141.946237,7537.401355,8008.043358,8608.922	0.9808394958,0.9625055621,0.9847313401,0.9901247357,0.9888955056,0.9871489109,0.9855458589,0.9836896747	-0.9622737405,-0.9745816095,-0.9900846237,-0.9895828747,-0.9878244869,-0.9861640348,-0.9844963844,-0.9821399843	ok
-0.91708543	-27.78894472	-48.08071871	0.7777206767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.024572,8842.682091,9822.616101,10115.34558,10436.93718,10798.98469,11218.8153,11729.12949	5251.954019,6488.030072,6797.427134,7142.622489,7537.974392,8008.568985,8609.617257,9534.454199	0.980815642,0.9624677184,0.9842838152,0.9901143109,0.9889091582,0.9871573409,0.9855491076,0.9836972053	-0.9622437076,-0.9900466226,-0.9895718126,-0.987811532,-0.986146804,-0.9844751671,-0.9821123727,-0.9802994089	ok
-0.91206030	-27.78894472	-48.49112313	0.7763437357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.82636,8946.429598,9925.253469,10217.59111,10538.63087,10899.95388,11318.79345,11827.60475	5253.100255,6488.936092,6798.227764,7143.308582,7538.557987,8009.106263,8610.326703,9536.803681	0.980781088,0.9624304669,0.9838129638,0.9901017811,0.9889212695,0.9871645339,0.9855510876,0.9837028174	-0.9622136617,-0.9900077234,-0.9895606551,-0.9877985375,-0.9861295316,-0.9844538949,-0.9820846763,-0.9802760537	ok
-0.90703518	-27.78894472	-48.85264035	0.7754288807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.7627853,1871.712786,9056.862392,10034.63082,10326.5987,10647.11467,11007.75154,11425.65676	5254.254063,6489.850694,6799.037578,7144.004434,7539.152053,8009.655105,8611.050257,9539.186661	0.9619113264,0.9807337642,0.9623935081,0.9833180804,0.9900872937,0.9889320405,0.98717055,0.9855517851	-0.962183603,-0.9899679002,-0.9895494008,-0.9877855033,-0.9861122174,-0.9844325677,-0.9820568951,-0.9802527639	ok
-0.90201005	-27.78894472	-49.16601840	0.7749273279	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.27081848,1912.306133,9060.403651,10037.17042,10328.78998,10648.80959,11008.79784,11425.8239	5255.415371,6490.7738,6799.856496,7144.709962,7539.756507,8010.215425,8611.787837,9541.603337	0.9990073551,0.9807124429,-0.9623568963,-0.9827996001,-0.9900709138,-0.9889413958,-0.9871754005,-0.9855514447	-0.9621535314,-0.989927126,-0.9895380482,-0.9877724291,-0.9860948614,-0.9844111852,-0.9820290288,-0.980229542	ok
-0.89698492	-27.78894472	-41.73686249	0.7936206541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.8445255,8040.189497,9001.964101,9289.23058,9602.732387,9953.72694,10357.6897,10842.51136	5256.584108,6491.70533,6800.684441,7145.425087,7540.371267,8010.787137,8612.539365,9544.053912	0.9876310091,0.9622113945,0.9759089231,0.9900394846,0.989277608,0.9875002918,0.9858453534,0.9841019383	-0.9621234468,-0.9898853729,-0.9895265959,-0.9877593147,-0.9860774635,-0.9843897474,-0.9820010772,-0.9802063904	ok
-0.89195980	-27.78894472	-43.17100159	0.7908273052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.7809207,8159.359858,9124.053442,9412.082858,9726.769339,10079.43903,10485.90184,10974.90282	5257.760204,6492.645206,6801.521333,7146.149728,7540.996249,8011.370159,8613.304764,9546.538597	0.9833964688,0.9622055209,0.9771343568,0.9900277064,0.989195591,0.9874154149,0.9857628109,0.9839964348	-0.9620933495,-0.9898426122,-0.9895150424,-0.9877461597,-0.9860600236,-0.9843682543,-0.9819730401,-0.9801833115	ok
-0.88693467	-27.78894472	-44.14408350	0.7880339563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.1225311,8229.457284,9196.873485,9485.63672,9801.439405,10155.69223,10564.53102,11057.53989	5258.943588,6493.593351,6802.367096,7146.883807,7541.631373,8011.964407,8614.083956,9549.057612	0.9807501746,0.9621979244,0.97818163,0.9900101316,0.9891175321,0.9873351302,0.9856840673,0.9838945407	-0.9620632393,-0.9897988141,-0.9895033861,-0.987732964,-0.9860425415,-0.9843467056,-0.9819449172,-0.9801603078	ok
-0.88190955	-27.78894472	-44.94413900	0.7852406075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.1050176,8257.238516,9226.996966,9516.401769,9833.168044,10188.7949,10599.71308,11096.27132	5260.134192,6494.549689,6803.221654,7147.627246,7542.276559,8012.569799,8614.876866,9551.611186	0.9801200399,0.9621873618,0.9789688028,0.9899879393,0.9890479767,0.9872636761,0.985612969,0.9838018293	-0.9620331163,-0.9897539477,-0.9894916255,-0.9877197272,-0.9860250171,-0.9843251013,-0.9819167083,-0.980137382	ok
-0.87688442	-27.78894472	-45.64598450	0.7824472586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.2930904,8253.442314,9224.552961,9514.321864,9831.629916,10188.04698,10600.19537,11098.92234	5261.331948,6495.514143,6804.084932,7148.379969,7542.931728,8013.186254,8615.68342,9554.199556	0.9801562575,0.962168999,0.9792564817,0.9899627773,0.9890014229,0.9872149354,0.9855626641,0.9837361182	-0.9620029805,-0.9897079812,-0.989479759,-0.9877064492,-0.9860074503,-0.9843034412,-0.9818884132,-0.9801145365	ok
-0.87185930	-27.78894472	-46.27855889	0.7796539097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.378414,8249.857072,9221.16973,9510.9719,9828.325259,10184.84326,10597.21232,11096.44604	5262.536789,6496.486639,6804.956855,7149.141898,7543.596801,8013.813693,8616.503544,9556.822966	0.9803030955,0.9621416478,0.9790106235,0.9899363929,0.9889817419,0.9871924509,0.9855365805,0.9837029587	-0.961972832,-0.9896608813,-0.9894677849,-0.9876931297,-0.9859898411,-0.9842817253,-0.9818600317,-0.9800917741	ok
-0.86683417	-27.78894472	-46.85478885	0.7768605608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.330192,8280.80197,9251.611438,9541.246258,9858.34144,10214.53807,10626.50775,11125.22283	5263.748648,6497.467103,6805.83735,7149.91296,7544.271702,8014.452037,8617.337166,9559.481671	0.980403475,0.9621088416,0.978419659,0.9899086369,0.9889784493,0.9871860016,0.9855253055,0.9836898762	-0.9619426707,-0.989612614,-0.9894557016,-0.9876797684,-0.9859721893,-0.9842599533,-0.9818315635,-0.9800690974	ok
-0.86180905	-27.78894472	-47.38106494	0.7740672119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1387.368665,8363.760188,9333.860814,9623.274934,9940.026082,10295.7813,10707.17513,11205.07927	5264.96746,6498.455461,6806.726344,7150.693078,7544.956353,8015.101206,8618.184215,9562.175935	0.980417165,0.9620745373,0.9776948713,0.9898791608,0.9889797723,0.9871842019,0.9855183348,0.9836825475	-0.9619124968,-0.9895631439,-0.9894435075,-0.987666365,-0.9859544948,-0.9842381253,-0.9818030084,-0.9800465092	ok
-0.85678392	-27.78894472	-47.86110530	0.7716082316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.921793,8473.859265,9443.251159,9732.451264,10048.86166,10404.17951,10815.00317,11312.1055	5266.193159,6499.451641,6807.623764,7151.482181,7545.650679,8015.761125,8619.044622,9564.906033	0.9803833271,0.9620402202,0.9769311066,0.9898481189,0.9889808935,0.9871823128,0.9855113079,0.9836750699	-0.9618823102,-0.9895124343,-0.9894312007,-0.9876529193,-0.9859367575,-0.984216241,-0.9817743661,-0.9800240123	ok
-0.85175879	-27.78894472	-48.29471635	0.7698179883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.868025,8581.664897,9550.36689,9839.365991,10155.4473,10510.34342,10920.61955,11416.95732	5267.425681,6500.455571,6808.529541,7152.280194,7546.354605,8016.431716,8619.918318,9567.672246	0.9803537225,-0.962005958,-0.9761397544,-0.9898155338,-0.988981368,-0.9871799747,-0.9855037475,-0.9836667529	-0.9618521108,-0.9894604472,-0.9894187796,-0.987639431,-0.9859189772,-0.9841943004,-0.9817456364,-0.9800016095	ok
-0.84673367	-27.78894472	-48.67933607	0.7685687648	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.394215,8692.233882,9660.261912,9949.073707,10264.83669,10619.32554,11029.07523,11524.68302	5268.664962,6501.467179,6809.443603,7153.087047,7547.068057,8017.112906,8620.805235,9570.474868	0.9803182263,-0.9619718986,-0.9753251542,-0.989781439,-0.9889812154,-0.9871770825,-0.9854956953,-0.9836578765	-0.961821899,-0.9894071433,-0.9894062423,-0.9876258998,-0.9859011539,-0.9841723032,-0.9817168191,-0.9799793038	ok
-0.84170854	-27.78894472	-49.01483185	0.7677328434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.86086791,1908.458752,8809.039026,9776.405204,10065.04463,10380.49909,10734.59402,11143.83644	5269.91094,6502.486396,6810.365881,7153.902667,7547.790962,8017.804618,8621.705305,9573.314202	0.9658139386,0.9802680695,0.9619380055,0.9745041259,0.9897458266,0.9889804781,0.9871737512,0.9854872246	-0.9617916745,-0.9893524819,-0.9893935871,-0.9876123255,-0.9858832874,-0.9841502495,-0.9816879139,-0.9799570981	ok
-0.83668342	-27.78894472	-49.30307164	0.7672312906	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.18653499,1948.412555,8821.196551,9787.910904,10076.39602,10391.55226,10745.26694,11154.02189	5271.163552,6503.513151,6811.296305,7154.726985,7548.523247,8018.506779,8622.618464,9576.190563	0.990160117,0.9802433738,0.9619042772,0.973752825,0.9897086665,0.9889791208,0.9871699697,0.9854782841	-0.9617614374,-0.9892964209,-0.989380812,-0.9875987077,-0.9858653776,-0.984128139,-0.9816589207,-0.9799349955	ok
-0.83165829	-27.78894472	-42.44739170	0.7853313117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.6469198,7933.201484,9177.167078,9488.625868,9837.215339,10238.54807,10720.77398,11349.67777	5272.422736,6504.547376,6812.234809,7155.559931,7549.264842,8019.219317,8623.544648,9579.104274	0.985810595,0.9618062032,0.9895353352,0.9891633758,0.9873592839,0.9856450185,0.9838561775,0.9812720085	-0.9617311877,-0.9892389165,-0.9893679152,-0.9875850462,-0.9858474244,-0.9841059717,-0.981629839,-0.979912999	ok
-0.82663317	-27.78894472	-43.65161325	0.7825379628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.4091653,7996.27519,9242.796692,9555.053131,9904.788397,10307.85724,10793.03714,11428.32877	5273.688433,6505.589001,6813.181323,7156.401436,7550.015675,8019.94216,8624.483791,9582.055672	0.9815661906,0.9617933352,0.9895393828,0.9891020222,0.9872931205,0.9855795341,0.9837733073,0.9811592417	-0.9617009256,-0.9891799236,-0.9893548947,-0.9875713407,-0.9858294276,-0.9840837473,-0.9816006688,-0.9798911117	ok
-0.82160804	-27.78894472	-44.55602401	0.7797446139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.6770868,8018.98859,9267.770144,9580.731003,9931.483398,10336.10571,10823.9573,11465.1294	5274.960581,6506.63796,6814.135783,7157.251431,7550.775677,8020.675236,8625.435832,9585.045104	0.979885026,0.9617783849,0.9895357625,0.9890457596,0.987232644,0.9855190602,0.9836961724,0.981055398	-0.9616706509,-0.9891193952,-0.9893417485,-0.9875575909,-0.9858113872,-0.9840614658,-0.9815714097,-0.9798693369	ok
-0.81658291	-27.78894472	-45.32023943	0.7769512650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	787.1789873,8011.052426,9261.41463,9574.860442,9926.324493,10332.05714,10821.86575,11467.48103	5276.239121,6507.694185,6815.098121,7158.10985,7551.544778,8021.418476,8626.40071,9588.072929	0.9796310681,0.9617591923,0.9895207818,0.9890014547,0.9871848595,0.9854699318,0.9836334129,0.9809719627	-0.9616403639,-0.9890572828,-0.9893284747,-0.9875437965,-0.985793303,-0.9840391271,-0.9815420615,-0.9798476778	ok
-0.81155779	-27.78894472	-45.99576885	0.7741579162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.7630318,7997.09177,9248.044955,9561.653516,9913.379182,10319.56426,10810.25313,11458.06927	5277.523994,6508.757609,6816.068272,7158.976626,7552.322909,8022.171809,8627.378363,9591.139519	0.9797509092,0.9617338652,0.9894918527,0.9889746781,0.9871554118,0.9854375002,0.983592272,0.9809176452	-0.9616100642,-0.9889935361,-0.9893150712,-0.9875299571,-0.9857751749,-0.9840167309,-0.981512624,-0.9798261377	ok
-0.80653266	-27.78894472	-46.60422968	0.7713645673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.919416,8008.610869,9259.352549,9572.862261,9924.4834,10330.58397,10821.26933,11469.42071	5278.815142,6509.828167,6817.046172,7159.851693,7553.110004,8022.935168,8628.368732,9594.245257	0.9798938089,0.9617035231,0.989451344,0.9889620962,0.9871408456,0.9854186003,0.9835688425,0.9808867895	-0.9615797522,-0.988928103,-0.9893015359,-0.9875160726,-0.9857570028,-0.9839942773,-0.9814830968,-0.97980472	ok
-0.80150754	-27.78894472	-47.15601724	0.7685712184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.12231,8065.724382,9315.887911,9629.179773,9980.529264,10386.30006,10876.57694,11524.20408	5280.112507,6510.905794,6818.031757,7160.734986,7553.905994,8023.708483,8629.371758,9597.390539	0.9799667647,0.9616710074,0.9894041448,0.9889559317,0.9871329569,0.9854059168,0.9835535494,0.9808666585	-0.9615494279,-0.9888609294,-0.9892878666,-0.9875021425,-0.9857387865,-0.9839717659,-0.9814534798,-0.9797834282	ok
-0.79648241	-27.78894472	-47.65691029	0.7657778695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.845811,8172.771624,9422.292481,9735.346261,10086.39523,10491.7935,10981.59123,11628.54311	5281.416033,6511.990425,6819.024963,7161.62644,7554.710814,8024.491688,8630.387384,9600.575777	0.9799471666,0.9616380997,0.9893540307,0.9889507924,0.9871263218,0.985394243,0.9835396522,0.9808484159	-0.9615190911,-0.9887919595,-0.9892740612,-0.9874881666,-0.9857205259,-0.9839491967,-0.9814237727,-0.9797622658	ok
