delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.22613065	-44.10580302	0.8588722378	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.814453,2774.958828,10685.54074,18629.60609,26699.25572,29001.17106,31714.64877,34660.26982	5684.259261,6065.260896,6317.940318,6572.530847,6840.263916,7125.259722,7430.714556,7760.236126	0.9852412638,-0.9284155274,-0.9307194721,-0.9313698682,-0.9331546731,-0.9859034422,0.9322197579,0.986454174	-0.9585236456,-0.9516905498,-0.988868822,-0.9946718175,-0.9947762772,-0.9936819843,-0.9923668828,-0.9911255932	ok
-1.25879397	-40.22613065	-44.44691043	0.8567476260	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.438477,2892.912029,10803.93068,18752.53963,26864.54024,28964.66806,31478.2582,39561.22811	5677.099757,6058.106186,6310.613567,6565.02134,6832.554514,7117.335283,7422.561835,7751.843791	0.9852031993,-0.9136519582,-0.9308207275,-0.9315535835,-0.9337703492,-0.9856856783,0.9314806513,0.9334409317	-0.958491804,-0.9515462629,-0.9888501767,-0.9946765267,-0.9947854137,-0.9936898558,-0.9923707999,-0.991124652	ok
-1.25376884	-40.22613065	-44.77857028	0.8549573827	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.078769,3013.047987,10924.59294,18877.94371,27048.93821,28956.13759,31171.8556,39118.42846	5670.086241,6051.100557,6303.438978,6557.66747,6825.004705,7109.574949,7414.578396,7743.62675	0.9851730812,0.9352806301,0.9309218294,0.9317400825,0.9345323091,0.9854506235,-0.930863945,-0.9316194888	-0.9584599938,-0.951402607,-0.9888314217,-0.9946810107,-0.9947942909,-0.9936974675,-0.9923744746,-0.991123493	ok
-1.24874372	-40.22613065	-45.10035651	0.8535804417	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.940776,3147.932345,11060.08317,19018.3568,27281.68222,28986.69165,30710.0565,38622.28791	5663.214808,6044.239941,6296.412328,6550.464842,6817.609897,7101.973894,7406.759147,7735.5796	0.9851509142,-0.9234350349,-0.9310222969,-0.9319286241,-0.9355715782,-0.9851634111,0.930051301,0.931024046	-0.9584282126,-0.9512595299,-0.9888125559,-0.9946852797,-0.9948029221,-0.9937048329,-0.9923779196,-0.9911221272	ok
-1.24371859	-40.22613065	-45.41006921	0.8525378692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1580.929728,3281.208284,11194.05332,19157.4652,27618.87681,29063.2842,29978.99347,38006.88728	5656.481705,6037.520435,6289.529571,6543.409246,6810.365692,7094.527509,7399.099232,7727.697198	0.9851289364,-0.9284654514,-0.931122747,-0.932119667,-0.9374363901,-0.9846952131,-0.949380916,-0.9331107335	-0.9583964577,-0.9511169822,-0.9887935784,-0.994689343,-0.9948113196,-0.9937119648,-0.9923811464,-0.9911205644	ok
-1.23869347	-40.22613065	-45.70584851	0.8518296653	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.30452443,1709.78614,3412.330838,11325.95408,19294.71889,22951.2249,26307.30924,27533.88311	5649.883322,6030.938288,6282.78682,6536.496648,6803.267884,7087.231387,7391.594014,7719.974638	0.9604948954,0.9851067028,-0.9293217143,-0.9312231926,-0.9323130968,-0.9869664303,0.9397475619,0.9841369177	-0.9583647269,-0.9509749178,-0.9887744883,-0.9946932094,-0.9948194949,-0.993718875,-0.9923841659,-0.9911188139	ok
-1.23366834	-40.22613065	-45.98549816	0.8511214614	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.33221605,1733.60652,3421.202163,11335.65888,19309.908,22558.85611,25795.18059,27243.48706	5643.416187,6024.489894,6276.180347,6529.723178,6796.312442,7080.081312,7384.239062,7712.407238	0.9998350494,0.9850760657,-0.9007266325,-0.9313226682,-0.9325079651,-0.986607941,0.9375408439,0.9846572404	-0.9583330181,-0.9508332934,-0.9887552843,-0.994696887,-0.9948274588,-0.9937255745,-0.9923869881,-0.9911168845	ok
-1.22864322	-40.22613065	-40.53036370	0.8675597893	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	205.5853124,1478.057342,9381.210728,17324.61317,25458.73838,27390.10306,29700.63825,37667.24697	5637.076954,6018.171788,6269.706568,6523.085122,6789.4955,7073.073248,7377.03014,7704.990527	0.9920787084,0.9329289229,0.9311169461,0.932032439,0.9348108534,0.9853788421,-0.9313229757,-0.9324723215	-0.9583013292,-0.950692068,-0.9887359653,-0.9947003832,-0.9948352213,-0.9937320735,-0.9923896226,-0.9911147843	ok
-1.22361809	-40.22613065	-41.79915367	0.8647664404	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.7949278,1812.965022,9728.523722,17711.52197,20648.30252,23793.71568,25453.84756,27055.29042	5630.862406,6011.980634,6263.362041,6516.578915,6782.813355,7066.203325,7369.963193,7697.720233	0.9898141913,0.9316019775,0.931501023,0.9328562233,0.9863151126,-0.9361889308,-0.9849886028,-0.931411503	-0.9582696584,-0.9505512032,-0.98871653,-0.994703705,-0.9948427917,-0.9937383819,-0.9923920782,-0.991112521	ok
-1.21859296	-40.22613065	-42.46438528	0.8619730915	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.4954924,2042.790912,9960.470805,17953.42696,20695.55474,23769.66817,25611.40753,27747.02701	5624.76944,6005.913226,6257.143453,6510.201132,6776.262448,7059.467838,7363.034338,7690.59227	0.9869254802,0.9314849894,0.9316247944,0.9331229952,0.986133123,-0.9353300145,-0.9852256076,0.9311664684	-0.958238004,-0.9504106626,-0.9886969771,-0.994706859,-0.9948501788,-0.9937445085,-0.9923943632,-0.9911101017	ok
-1.21356784	-40.22613065	-42.96976705	0.8591797426	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.9174905,2246.208347,10164.84898,18163.49246,20810.75465,23849.80618,25794.52405,28161.11826	5618.79507,5999.966472,6251.047621,6503.94848,6769.839366,7052.863228,7356.239855,7683.602725	0.9856166718,0.9316889476,0.9317183964,0.9333161755,0.9860333575,-0.9349793906,-0.9853338141,0.931604852	-0.9582063641,-0.9502704118,-0.9886773052,-0.9947098512,-0.9948573906,-0.9937504619,-0.9923964855,-0.9911075331	ok
-1.20854271	-40.22613065	-43.40291351	0.8563863938	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.1422143,2418.401653,10338.25245,18343.47959,20898.85258,23899.62915,25963.60314,28535.28378	5612.936413,5994.137398,6245.07148,6497.817796,6763.540826,7046.386083,7349.576177,7676.747853	0.9851575434,0.9329712731,0.9318156224,0.9335233559,0.9859340363,-0.9346375999,-0.9854511761,0.9322069398	-0.9581747373,-0.9501304183,-0.9886575128,-0.9947126873,-0.994864435,-0.9937562499,-0.9923984522,-0.9911048216	ok
-1.20351759	-40.22613065	-43.79830076	0.8535930449	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.1503779,2547.985655,10469.19894,18481.59472,20951.25799,23911.7764,26111.50315,28856.81345	5607.190691,5988.423137,6239.212077,6491.806033,6757.363676,7040.033124,7343.039881,7670.024062	0.9849903552,0.9331613958,0.9319140698,0.9337388629,0.9858378238,-0.9343195365,-0.985576204,0.9329539617	-0.9581431221,-0.9499906512,-0.9886375983,-0.9947153724,-0.9948713191,-0.9937618802,-0.9924002705,-0.991101973	ok
-1.19849246	-40.22613065	-44.17290152	0.8511340645	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.993821,2682.856671,10605.47213,18625.16271,21018.15214,23938.30868,26289.30401,29178.72369	5601.555225,5982.820924,6233.466569,6485.910258,6751.304882,7033.8012,7336.62768,7663.42791	0.9849210589,0.934559122,0.9320116183,0.933954928,0.9857474522,-0.9340396273,-0.9857073074,0.9338234662	-0.9581115172,-0.9498510813,-0.9886175603,-0.9947179115,-0.9948780497,-0.9937673597,-0.9924019466,-0.9910989931	ok
-1.19346734	-40.22613065	-44.53210118	0.8490094527	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.076865,2819.877378,10743.96858,18771.23346,21093.53553,23971.55754,26503.41248,29522.29501	5596.027427,5977.328093,6227.832216,6480.12765,6745.361523,7027.687281,7330.33642,7656.956091	0.9848844385,0.9721306126,0.9321084308,0.9341741817,0.9856603209,-0.93378337,-0.9858577756,0.9348825074	-0.9580799211,-0.9497116806,-0.988597397,-0.9947203092,-0.994884633,-0.993772695,-0.9924034868,-0.991095887	ok
-1.18844221	-40.22613065	-44.87797116	0.8472192095	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.714459,2956.054253,10881.7039,18916.88313,21173.0742,24006.1162,26774.54509,29921.88007	5590.604799,5971.942073,6222.306376,6474.455487,6739.530791,7021.688454,7324.163065,7650.605431	0.9848578508,-0.9273110439,-0.9322049633,-0.9343973624,-0.985575153,0.9335432318,0.9860501862,-0.9362900724	-0.9580483328,-0.9495724228,-0.9885771067,-0.9947225697,-0.9948910751,-0.9937778923,-0.9924048967,-0.9910926597	ok
-1.18341709	-40.22613065	-45.21065278	0.8456356174	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1409.58162,3063.030625,10990.31473,19033.73272,21227.84823,24012.41097,27155.27354,30460.5349	5585.28493,5966.66038,6216.886501,6468.891146,6733.809977,7015.801913,7318.104699,7644.372882	0.9848246484,0.9345601015,0.9323011434,0.934624583,0.9854915928,-0.9333177917,-0.9863566385,0.9386216078	-0.958016751,-0.9494332826,-0.9885566877,-0.994724697,-0.9948973816,-0.9937829576,-0.9924061819,-0.9910893159	ok
-1.17839196	-40.22613065	-45.53045148	0.8445930449	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.503195,3208.060451,11137.04899,19189.0123,21324.66959,24056.567,32599.9205,33840.60869	5580.065486,5961.480618,6211.570129,6463.4321,6728.196473,7010.024958,7312.158512,7638.255511	0.9848054163,-0.9263675841,-0.9323968516,-0.9348548728,-0.9854093286,0.9331061475,0.9403054545,0.9838718183	-0.9579851747,-0.9492942358,-0.9885361383,-0.9947266949,-0.9949035577,-0.9937878963,-0.9924073474,-0.9910858601	ok
-1.17336683	-40.22613065	-45.83339635	0.8436781898	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.48126468,1663.137399,3304.792129,11235.58147,19296.57091,21376.06848,24049.05504,32254.44101	5574.944216,5956.40047,6206.354887,6458.075906,6722.687761,7004.354985,7306.321803,7632.250499	0.9572615555,0.9847709283,0.9334893711,0.9324925369,0.9350914216,0.9853268295,-0.932902103,-0.9370281472	-0.9579536027,-0.9491552594,-0.9885154564,-0.9947285668,-0.9949096085,-0.9937927137,-0.9924083981,-0.9910822963	ok
-1.16834171	-40.22613065	-46.11957028	0.8431766370	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.051599,3358.756774,11291.38989,19361.5793,21388.51045,23997.39093,32101.44828,33991.46377	5569.918941,5951.417699,6201.238482,6452.820211,6717.281416,6998.789486,7300.591967,7626.355131	0.9847540461,-0.9226438675,-0.932586841,-0.9353290631,-0.9852458307,0.9327149827,0.935830574,0.9850772055	-0.9579220341,-0.9490163315,-0.9884946402,-0.9947303159,-0.9949155386,-0.9937974147,-0.9924093386,-0.9910786287	ok
-1.16331658	-40.22613065	-41.68040444	0.8577762396	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.5368101,1647.683415,9582.967092,17667.87068,19622.88794,22120.1855,30149.41533,32410.44911	5564.987553,5946.530141,6196.218696,6447.662738,6711.975096,6993.32604,7294.966494,7620.566793	0.9903128763,0.9333511087,0.9327010779,0.9356487274,0.985138288,-0.9324308755,-0.9347434181,-0.985481533	-0.957890468,-0.9488774308,-0.9884736878,-0.9947319453,-0.9949213524,-0.993802004,-0.9924101731,-0.9910748609	ok
-1.15829146	-40.22613065	-42.43391724	0.8549828907	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.7038026,1915.535887,9853.193655,17951.33308,19847.36132,22233.68796,30227.33273,32860.67539	5560.148013,5941.735703,6191.293388,6442.601291,6706.766537,6987.962312,7289.442966,7614.882967	0.9870906239,0.9325377147,0.9328052711,0.9359429845,0.9850420692,-0.9322227979,-0.9341414599,-0.9858201951	-0.9578589035,-0.9487385373,-0.9884525971,-0.9947334579,-0.9949270542,-0.993806486,-0.9924109059,-0.9910709965	ok
-1.15326633	-40.22613065	-42.98386077	0.8521895418	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.1018169,2148.541733,10087.47414,18190.11636,20062.79006,22405.45386,30390.83417,33177.73772	5555.398346,5937.032363,6186.460486,6437.633746,6701.653557,6982.69605,7284.019048,7609.301225	0.9854783673,0.9324614087,0.9328755366,0.9361055507,0.984989658,-0.9321881117,-0.9340296055,-0.9859404507	-0.9578273399,-0.9485996313,-0.988431366,-0.9947348561,-0.9949326479,-0.9938108649,-0.9924115408,-0.9910670388	ok
-1.14824121	-40.22613065	-43.44616442	0.8493961930	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	730.3030684,2346.67442,10287.49896,18399.02239,20234.07625,22490.02973,30462.72733,33657.45512	5550.736641,5932.418159,6181.717987,6432.758048,6696.634044,6977.525075,7278.692487,7603.819226	0.9849048228,0.9331943391,0.932960356,0.93633218,0.9849167312,-0.9320940272,-0.933795871,-0.9862843015	-0.9577957762,-0.9484606943,-0.9884099924,-0.9947361426,-0.9949381372,-0.9938151447,-0.9924120815,-0.9910629911	ok
-1.14321608	-40.22613065	-43.86280589	0.8466028441	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	864.1790445,2496.598671,10439.66983,18562.77588,20353.64641,22489.36789,30450.72674,38932.55681	5546.161047,5927.891196,6177.06395,6427.972211,6691.705958,6972.447285,7273.461107,7598.43471	0.984705922,0.9351990077,0.9330526309,0.9365970756,0.9848321049,-0.9319875523,-0.9335582633,-0.9407963877	-0.9577642118,-0.9483217082,-0.9883884741,-0.9947373196,-0.9949435257,-0.993819329,-0.9924125315,-0.9910588563	ok
-1.13819095	-40.22613065	-44.25361859	0.8441438637	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.8665114,2650.107417,10595.50888,18730.8065,20478.59208,22478.37582,30432.54082,38678.30525	5541.669769,5923.449636,6172.496498,6423.274314,6686.867324,6967.460646,7268.322808,7593.145496	0.9846307249,-0.9285020733,-0.9331446931,-0.9368694129,-0.9847458857,0.9319091468,0.9333979198,0.9383390288	-0.9577326459,-0.9481826557,-0.9883668089,-0.9947383892,-0.9949488167,-0.9938234217,-0.9924128941,-0.9910546374	ok
-1.13316583	-40.22613065	-44.62528452	0.8418915345	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.376253,2776.956034,10724.75355,18872.71708,20578.90372,22429.1634,30379.78913,38558.98431	5537.261068,5919.091699,6168.013814,6418.662494,6682.116233,6962.563192,7263.275558,7587.949478	0.9845867406,-0.9278572775,-0.9332356388,-0.9371464322,-0.9846586069,0.9318516241,0.9333200999,0.9375845048	-0.957701078,-0.94804352,-0.9883449945,-0.9947393535,-0.9949540134,-0.9938274258,-0.9924131725,-0.9910503371	ok
-1.12814070	-40.22613065	-44.98195173	0.8399735739	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1258.656212,2899.196205,10849.46091,19010.64117,20676.45233,22365.32505,30315.75553,38478.74715	5532.933259,5914.815661,6163.614135,6414.134952,6677.450837,6957.753022,7258.317393,7582.84462	0.9845536588,-0.9222979712,-0.9333261732,-0.9374292685,-0.9845698467,0.9314338562,0.9333313056,0.9374549498	-0.9576695073,-0.9479042849,-0.9883230285,-0.9947402143,-0.9949591187,-0.9938313448,-0.9924133697,-0.991045958	ok
-1.12311558	-40.22613065	-45.32391311	0.8385176991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.400849,3043.039367,10995.86722,19171.13186,20797.01274,22313.70111,30267.34862,38452.40905	5528.684705,5910.619848,6159.295754,6409.68994,6672.869345,6953.028296,7253.446415,7577.828955	0.9845314042,-0.9299939058,-0.933416709,-0.9377224929,-0.9844782076,-0.9329017624,-0.9334416903,-0.9378596998	-0.9576379332,-0.9477649348,-0.9883009086,-0.9947409732,-0.9949641356,-0.9938351817,-0.9924134885,-0.9910415025	ok
-1.11809045	-40.22613065	-45.64889444	0.8372684755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.311895,3149.859969,11105.29181,19294.91145,20882.75452,22228.91517,30189.4646,38456.26758	5524.51382,5906.502638,6155.057016,6405.325767,6668.370025,6948.38723,7248.660786,7572.900579	0.9844990426,-0.9041607812,-0.9335053142,-0.9380171991,-0.9843861212,-0.9338392415,-0.9336612825,-0.9390380587	-0.9576063552,-0.9476254544,-0.9882786322,-0.994741632,-0.9949690666,-0.9938389393,-0.9924135317,-0.991036973	ok
-1.11306533	-40.22613065	-45.95670675	0.8365602716	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.94441247,1648.953831,3297.24237,11255.39169,19460.56712,21010.17344,22184.79276,30156.94122	5520.419064,5902.462459,6150.896317,6401.040794,6663.951196,6943.8281,7243.958726,7568.057652	0.9567525912,0.9844795844,-0.9301329897,-0.9335945696,-0.9383263273,-0.984289697,-0.9370759985,-0.9340113008	-0.9575747727,-0.9474858291,-0.9882561968,-0.994742192,-0.9949739144,-0.9938426204,-0.9924135019,-0.9910323718	ok
-1.10804020	-40.22613065	-46.24332994	0.8358520677	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.404798,3307.007304,11267.91093,19488.89623,21002.12952,22019.06179,30008.33362,32970.41334	5516.398942,5898.497782,6146.812098,6396.833431,6659.611231,6939.349232,7239.338513,7563.298393	0.98444832,-0.9218418649,-0.9336821364,-0.9386365421,-0.984192795,-0.9453937985,-0.9344939867,-0.9859338436	-0.9575431852,-0.9473460445,-0.9882335999,-0.9947426547,-0.9949786814,-0.9938462277,-0.9924134014,-0.991027701	ok
-1.10301508	-40.22613065	-41.56336069	0.8508098489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.6648879,1464.782409,9432.000165,17732.0326,19109.89702,19664.01198,27862.69034,29425.22212	5512.452001,5894.607126,6142.80285,6392.702134,6655.348549,6934.949007,7234.798478,7558.621075	0.9906467597,0.9377254863,0.9338781489,0.9397674935,0.9838604459,0.7935007104,0.9383615538,0.984265913	-0.9575115923,-0.9472060868,-0.9882108388,-0.9947430214,-0.9949833699,-0.9938497637,-0.9924132328,-0.9910229626	ok
-1.09798995	-40.22613065	-42.40965244	0.8480165000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.366101,1780.677964,9749.811848,18051.43439,19422.04383,19948.74383,28184.03352,29670.01986	5508.576833,5890.78905,6138.867104,6388.645408,6651.16162,6930.625852,7230.337003,7554.024029	0.9872313882,0.9341508256,0.9339345486,0.9398883286,0.9838159642,0.7211986914,0.9389511316,0.9840858575	-0.9574799934,-0.9470659423,-0.9881879108,-0.9947432931,-0.994987982,-0.9938532307,-0.9924129982,-0.9910181586	ok
-1.09296482	-40.22613065	-43.00314821	0.8452231511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.4733427,2049.475304,10019.83712,18307.08143,19694.00189,20257.02758,28427.5079,30051.5932	5504.772065,5887.042157,6135.003437,6384.661799,6647.048958,6926.378244,7225.952521,7549.505635	0.9853342435,0.9334386033,0.9339640621,0.939800738,0.9838310803,0.803157848,0.93810066,0.9843316011	-0.957448388,-0.9469255978,-0.9881648132,-0.994743471,-0.9949925198,-0.9938566311,-0.9924126997,-0.9910132908	ok
-1.08793970	-40.22613065	-43.49331063	0.8424298023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.2260875,2279.185695,10251.96751,18546.71348,19918.21336,20430.95201,28667.81891,30144.70931	5501.036367,5883.365088,6131.210465,6380.749896,6643.00912,6922.204704,7221.64351,7545.064324	0.9846457334,0.9338863609,0.9340278818,0.9399917472,0.9837657357,0.6724818426,0.9391341958,0.984015722	-0.9574167759,-0.9467850406,-0.9881415431,-0.9947435559,-0.9949969853,-0.9938599669,-0.9924123395,-0.991008361	ok
-1.08291457	-40.22613065	-43.92997875	0.8396364534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.4300994,2453.443504,10429.32932,18743.99578,20083.07746,20504.13717,29074.68292,30171.85583	5497.368444,5879.756522,6127.486844,6376.908328,6639.040705,6918.103797,7217.408495,7540.698573	0.9844146498,0.9409679905,0.9341107219,0.9403424471,0.9836531536,0.4383446738,0.9431859435,0.9828063056	-0.9573851566,-0.9466442578,-0.9881180976,-0.9947435489,-0.9950013804,-0.9938632403,-0.9924119194,-0.9910033709	ok
-1.07788945	-40.22613065	-44.33584044	0.8369708219	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.082134,2583.994796,10563.12434,18900.23936,20205.50521,20533.15305,23615.68933,27154.3476	5493.767036,5876.215175,6123.831268,6373.135766,6635.142354,6914.074129,7213.246045,7536.406908	0.984320923,0.9428133549,0.9341950755,0.9407223735,0.9835307077,0.2790776655,0.9859095951,-0.9418681151	-0.9573535296,-0.9465032373,-0.9880944738,-0.9947434508,-0.9950057068,-0.9938664533,-0.9924114413,-0.9909983221	ok
-1.07286432	-40.22613065	-44.72121631	0.8347184927	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.186303,2727.398958,10709.83824,19070.53219,20342.6972,23229.65719,26561.04234,28159.35113	5490.230918,5872.7398,6120.242466,6369.430913,6631.312744,6910.114346,7209.15477,7532.187894	0.9842771587,-0.9256899954,-0.9342782194,-0.9411128615,-0.983403525,-0.9854594513,0.938491647,0.9841865162	-0.9573218947,-0.946361967,-0.9880706686,-0.9947432622,-0.9950099662,-0.9938696077,-0.9924109071,-0.9909932161	ok
-1.06783920	-40.22613065	-45.08819811	0.8328005320	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.771544,2862.241661,10848.06702,19233.81859,20473.24901,23023.6722,26198.57616,28239.39579	5486.758898,5869.329182,6116.719202,6365.792514,6627.550592,6906.223135,7205.13332,7528.040143	0.9842459735,-0.9286754942,-0.9343603792,-0.9415172623,-0.9832701179,-0.9851561861,0.93660153,0.9848318381	-0.9572902515,-0.9462204349,-0.9880466789,-0.9947429837,-0.9950141601,-0.9938727054,-0.9924103183,-0.9909880545	ok
-1.06281407	-40.22613065	-45.43751048	0.8312169399	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.145886,2986.075671,10975.35221,19387.43339,20594.8183,22888.54783,25889.87622,28709.57722	5483.349817,5865.982139,6113.260276,6362.219343,6623.854649,6902.399217,7201.180384,7523.962304	0.9842164708,-0.9270550433,-0.9344415176,-0.9419330366,-0.9831311076,-0.9849028497,0.9352093616,0.9856308282	-0.9572585996,-0.9460786295,-0.9880225016,-0.9947426161,-0.9950182903,-0.993875748,-0.9924096767,-0.9909828386	ok
-1.05778894	-40.22613065	-45.76849121	0.8299677163	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.90262,3098.266666,11091.06911,19531.13658,20706.83425,22789.54099,25557.27686,33761.81403	5480.002545,5862.697521,6109.864518,6358.710211,6620.2237,6898.641352,7197.294688,7519.953065	0.9841854731,0.9525265407,0.934521558,0.9423639506,0.9829845864,0.9846707857,-0.9340892953,-0.9391420314	-0.9572269386,-0.9459365393,-0.9879981334,-0.9947421598,-0.995022358,-0.9938787371,-0.9924089837,-0.9909775698	ok
-1.05276382	-40.22613065	-46.07972727	0.8292595124	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.925628093,1629.645025,3254.208728,11250.63952,19721.54906,20864.93966,22763.26778,25167.83586	5476.715983,5859.47421,6106.530791,6355.263962,6616.656566,6894.94833,7193.474994,7516.011153	0.9671053083,0.984166761,-0.9303150898,-0.9346017074,-0.9428235668,-0.9828258945,-0.9844426214,0.9332009298	-0.9571952686,-0.945794153,-0.987973571,-0.9947416152,-0.9950263646,-0.9938816745,-0.992408241,-0.9909722493	ok
-1.04773869	-40.22613065	-46.36746417	0.8285513084	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1657.011181,3263.076009,11263.16586,19765.29741,20878.15858,22623.56167,24517.04135,32521.42259	5473.489059,5856.311114,6103.257987,6351.879466,6613.152096,6891.318977,7189.720097,7512.13533	0.9841350526,-0.9212189666,-0.934679647,-0.9432811298,-0.9826639116,-0.9842276486,0.932714748,0.9348270835	-0.9571635889,-0.9456514596,-0.987948811,-0.9947409828,-0.9950303115,-0.9938845615,-0.9924074499,-0.9909668785	ok
-1.04271357	-40.22613065	-41.46924042	0.8438709572	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.3317224,1267.932547,9279.986593,13081.15387,17598.3456,18242.43951,18785.07898,19421.79074	5470.320731,5853.207173,6100.045027,6348.555629,6609.709173,6887.752152,7186.028827,7508.324393	0.9907691922,0.9522728513,0.9350334556,0.9865035966,-0.9535194915,-0.9773225435,-0.9853495949,-0.9844302837	-0.9571318993,-0.9455084481,-0.9879238499,-0.9947402628,-0.9950341998,-0.9938873997,-0.9924066117,-0.9909614585	ok
-1.03768844	-40.22613065	-42.40292697	0.8410776084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.6788752,1641.267035,9653.428834,18671.61564,19494.06579,20349.62796,21585.33789,24672.90698	5467.209981,5850.161351,6096.890861,6345.291382,6606.326709,6884.246742,7182.400046,7504.577169	0.9872845066,0.9374166298,0.9349892529,0.948710129,0.9805310243,0.9829532148,0.9833232183,0.9855383777	-0.9571001998,-0.9453651077,-0.9878986842,-0.9947394555,-0.9950380309,-0.9938901903,-0.9924057279,-0.9909559904	ok
-1.03266332	-40.22613065	-43.03547318	0.8382842595	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	549.3839851,1953.908253,9966.72979,18662.24466,19630.79033,20841.7312,23678.00521,27121.62789	5464.155819,5847.172642,6093.794465,6342.085683,6603.003642,6880.801663,7178.832643,7500.892521	0.9851582633,0.9347943939,0.9349530858,0.9456959403,0.9817742477,0.9832526364,0.9853071408,-0.9397887797	-0.9570684898,-0.9452214276,-0.9878733102,-0.9947385612,-0.9950418057,-0.9938929347,-0.9924047995,-0.9909504753	ok
