delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.88442211	-44.17017109	0.8150888199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	576.8882755,8859.461244,9922.807601,10252.42715,10626.02577,11066.66534,11621.14675,12438.92766	246.5441369,4989.251402,6300.483512,6642.343142,7034.58017,7505.036884,8117.588563,9145.206334	0.9812124428,0.9669834762,0.9843337223,0.9879496413,0.9868294776,0.9853412447,0.9832176824,0.9807640133	0.996946489,-0.9665610208,-0.9876014204,-0.9877453518,-0.986374469,-0.9847610661,-0.9823016826,-0.9811027876	ok
-1.25879397	-21.88442211	-45.01775440	0.8122954711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	767.0295808,9026.698593,10111.27071,10449.18542,10835.23145,11295.71751,11888.44988,12835.40426	246.427448,4990.857591,6301.718796,6643.422442,7035.472628,7505.733228,8118.150715,9146.632995	0.9808194765,0.967087862,0.9860972857,0.9877221931,0.9864929323,0.984930344,0.9825693749,0.9808297301	0.9969468018,-0.9665328001,-0.9875387497,-0.9877284464,-0.9863578247,-0.9847422333,-0.9822784628,-0.9810819206	ok
-1.25376884	-21.88442211	-45.78652470	0.8095021222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	965.8101125,9126.554089,10235.55016,10583.5965,10984.88535,11470.45678,12115.41673,13321.92671	246.3109009,4992.471041,6302.962783,6644.511421,7036.37575,7506.44161,8118.727533,9148.090851	0.9810217472,0.9672010179,0.9869023059,0.9874185824,0.9861156836,0.9844271011,0.9818263544,0.9817909715	0.9969471125,-0.9665045659,-0.9874743385,-0.987711405,-0.9863411243,-0.9847233416,-0.9822551638,-0.9810610895	ok
-1.24874372	-21.88442211	-46.49859120	0.8067087733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1162.026325,9154.974743,9959.013786,10276.66135,10630.13899,11039.6965,11539.34961,12216.07455	246.1944952,4994.091673,6304.21538,6645.609986,7037.289438,7507.161927,8119.318902,9149.579918	0.9812880676,0.9672424836,0.9587773544,0.9870594833,0.9872442308,0.9859120626,0.984137965,0.9814523264	0.9969474212,-0.9664763185,-0.987408123,-0.9876942253,-0.9863243674,-0.9847043908,-0.9822317855,-0.9810402957	ok
-1.24371859	-21.88442211	-47.16124882	0.8039154244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1342.038606,9168.612807,9968.97463,10285.26272,10636.44017,11042.56909,11536.52769,12200.67271	246.0782307,4995.71941,6305.476495,6646.718046,7038.213597,7507.894074,8119.92471,9151.100217	0.9814687947,0.9671896854,0.918586292,0.9869500015,0.9872872165,0.9859653482,0.9842219319,0.9815562898	0.9969477277,-0.9664480577,-0.9873400365,-0.9876769052,-0.9863075539,-0.9846853809,-0.9822083278,-0.9810195403	ok
-1.23869347	-21.88442211	-47.77595116	0.8011220755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1493.531715,9226.255598,10332.52787,10679.14659,11078.44161,11561.05013,12200.54452,13379.40515	245.962107,4997.354176,6306.746037,6647.83551,7039.148132,7508.63795,8120.544845,9152.651776	0.9815156327,-0.9671069906,-0.9866903003,-0.987393431,-0.9860966028,-0.9844143828,-0.9818165254,-0.9816028114	0.9969480322,-0.9664197835,-0.9872700094,-0.9876594421,-0.9862906833,-0.9846663118,-0.9821847905,-0.9809988248	ok
-1.23366834	-21.88442211	-48.34230149	0.7986630952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1623.562597,9323.234978,10420.4524,10763.17607,11156.65319,11629.75107,12249.38922,13319.92173	245.8461238,4998.995896,6308.023916,6648.962289,7040.092948,7509.393454,8121.1792,9154.234628	0.9814734857,0.9670297288,0.9863407192,0.9874795038,0.9862093795,0.9845737129,0.9820513738,0.9811230187	0.9969483345,-0.9663914962,-0.9871979692,-0.9876418338,-0.9862737555,-0.9846471834,-0.9821611737,-0.9809781503	ok
-1.22864322	-21.88442211	-48.85719072	0.7970795031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1754.849654,9415.822655,10505.38989,10844.88398,11233.54748,11698.88216,12302.82436,13302.48799	245.7302809,5000.644493,6309.310042,6650.098294,7041.047953,7510.160486,8121.827665,9155.848812	0.9814399736,0.9669589037,0.9859101481,0.9875443155,0.9863023782,0.984700888,0.9822500733,0.9808362997	0.9969486348,-0.9663631955,-0.9871238401,-0.9876240779,-0.9862567701,-0.9846279957,-0.982137477,-0.9809575183	ok
-1.22361809	-21.88442211	-49.31470358	0.7961646480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.80219402,1881.742337,9513.883605,10596.87787,10933.64574,11318.24748,11777.10454,12368.28403	245.614578,5002.299896,6310.604329,6651.243438,7042.013054,7510.938948,8122.490135,9157.494375	0.9679162457,0.9813928097,0.9668935501,0.9853962719,0.9875919523,0.9863800707,0.9848042341,0.9824180029	0.996948933,-0.9663348816,-0.9870475426,-0.9876061718,-0.9862397268,-0.9846087486,-0.9821137005,-0.9809369301	ok
-1.21859296	-21.88442211	-49.71316376	0.7956630952	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.4981529,1921.246174,9508.011284,10585.30297,10919.74484,11300.87808,11754.25616,12334.86986	245.4990147,5003.96203,6311.906688,6652.397634,7042.988162,7511.728743,8123.166504,9159.171365	0.9949074584,0.9813710246,0.9668324582,0.98479716,0.9876251798,0.9864452552,0.9848890764,0.982560031	0.9969492291,-0.9663065545,-0.9869689942,-0.987588113,-0.9862226254,-0.9845894421,-0.9820898439,-0.9809163871	ok
-1.21356784	-21.88442211	-42.26084835	0.8132492911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.4792607,8267.893235,9609.039757,9961.71841,10370.80571,10870.64586,11550.43778,13159.01916	245.3835907,5005.630825,6313.217033,6653.560798,7043.973187,7512.529776,8123.85667,9160.879842	0.9868034914,0.9664643577,0.9876697187,0.9872061307,0.98577753,0.9839706525,0.9812404132,0.983311175	0.9969495232,-0.9662782141,-0.9868881083,-0.9875698988,-0.9862054655,-0.9845700761,-0.9820659072,-0.9808958909	ok
-1.20854271	-21.88442211	-43.50993460	0.8104559422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	441.1764603,8435.577,9466.33283,9784.804385,10140.54318,10554.36493,11062.52141,11762.43829	245.2683058,5007.306208,6314.535279,6654.732845,7044.96804,7513.341951,8124.56053,9162.619867	0.9823340298,0.9664805401,0.9890658587,0.9876970047,0.9870948538,0.9856527143,0.9837899711,0.9810327991	0.9969498152,-0.9662498606,-0.9868047946,-0.9875515266,-0.9861882469,-0.9845506504,-0.9820418901,-0.9808754427	ok
-1.20351759	-21.88442211	-44.46847043	0.8076625934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	618.9419324,8574.849571,9613.242753,9933.568006,10292.95872,10712.45398,11230.70755,11956.0656	245.1531597,5008.98811,6315.861341,6655.913692,7045.972635,7514.165176,8125.277984,9164.391511	0.9805795796,0.966503043,0.9693765862,0.9877060893,0.9869676939,0.9855096163,0.9835774088,0.980816337	0.9969501051,-0.966221494,-0.9867189584,-0.9875329937,-0.9861709691,-0.984531165,-0.9820177927,-0.9808550442	ok
-1.19849246	-21.88442211	-45.30162923	0.8048692445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.9012058,8674.362417,9720.45119,10043.22784,10406.5869,10832.28821,11361.77833,12116.95393	245.0381521,5010.676461,6317.195136,6657.103256,7046.986885,7514.999359,8126.008932,9166.194849	0.9804234167,0.9665274943,0.9760835876,0.9876902931,0.9868335381,0.9853573843,0.9833458434,0.9806199193	0.996950393,-0.9661931142,-0.9866305012,-0.9875142973,-0.9861536319,-0.9845116199,-0.9819936146,-0.9808346969	ok
-1.19346734	-21.88442211	-46.05861199	0.8020758956	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.621286,8720.85611,9772.484256,10097.11624,10463.39786,10893.72278,11431.77556,12211.0458	244.9232826,5012.371192,6318.536581,6658.301457,7048.010706,7515.844407,8126.753278,9168.029964	0.9806703739,0.9665373554,0.978379322,0.9876567515,0.9867305374,0.9852395445,0.9831658281,0.9804948312	0.9969506787,-0.9661647213,-0.9865393193,-0.9874954345,-0.9861362349,-0.9844920149,-0.9819693558,-0.9808144023	ok
-1.18844221	-21.88442211	-46.75704390	0.7992825467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.519066,8734.007791,9786.892447,10111.9221,10478.83502,10910.22315,11450.40131,12236.29798	244.8085511,5014.072236,6319.885594,6659.508214,7049.044012,7516.700232,8127.510924,9169.896944	0.9809248661,0.9665188785,0.9785250404,0.9876259326,0.9866915653,0.9851953111,0.9831028932,0.9804469581	0.9969509625,-0.9661363154,-0.9864453049,-0.9874764024,-0.9861187779,-0.98447235,-0.9819450162,-0.9807941621	ok
-1.18341709	-21.88442211	-47.40284222	0.7964891979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1373.548641,8762.942392,9813.986567,10138.34214,10504.20936,10934.03896,11471.53719,12250.43978	244.6939571,5015.779526,6321.242092,6660.723447,7050.086721,7517.566744,8128.281775,9171.795884	0.9810764868,0.9664802751,0.9773266776,0.9875997048,0.9866987594,0.9852049819,0.983126669,0.9804431184	0.9969512442,-0.9661078963,-0.9863483446,-0.987457198,-0.9861012605,-0.9844526251,-0.9819205955,-0.9807739778	ok
-1.17839196	-21.88442211	-47.99751413	0.7936958490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1517.1993,8845.100363,9893.594561,10217.05424,10581.50877,11009.20774,11542.9912,12312.0974	244.5795005,5017.492996,6322.605997,6661.947078,7051.138751,7518.443855,8129.065738,9173.726885	0.9810901304,-0.9664370906,-0.9754301103,-0.9875703242,-0.9867163197,-0.9852266032,-0.9831695938,-0.9804528008	0.9969515238,-0.9660794642,-0.9862483201,-0.9874378181,-0.9860836822,-0.98443284,-0.9818960936,-0.9807538511	ok
-1.17336683	-21.88442211	-48.54142646	0.7914435198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1648.359897,8948.93919,9995.019537,10317.66089,10680.79618,11106.51219,11636.86447,12397.10075	244.4651808,5019.212579,6323.977227,6663.17903,7052.20002,7519.33148,8129.86272,9175.690057	0.9810527636,-0.9663946825,-0.9728750208,-0.9875360858,-0.9867313926,-0.9852455309,-0.9832078382,-0.9804637236	0.9969518013,-0.9660510192,-0.9861451074,-0.9874182598,-0.9860660429,-0.9844129947,-0.9818715105,-0.9807337838	ok
-1.16834171	-21.88442211	-49.03081356	0.7899876450	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1779.063382,9052.152823,10095.9594,10417.86986,10779.7837,11203.67003,11730.88121,12483.15075	244.350998,5020.938212,6325.355704,6664.419226,7053.270448,7520.229532,8130.67263,9177.685515	0.9810169063,-0.9663531923,-0.9687726127,-0.9874972371,-0.9867439071,-0.9852614018,-0.9832410832,-0.9804745052	0.9969520769,-0.9660225611,-0.9860385766,-0.9873985197,-0.9860483421,-0.9843930891,-0.9818468458,-0.9807137775	ok
-1.16331658	-21.88442211	-49.46179778	0.7892794411	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.19037436,1910.525798,9153.241625,10194.87648,10516.15423,10876.93206,11299.12257,11823.44384	244.2369515,5022.66983,6326.74135,6665.66759,7054.349957,7521.137926,8131.495377,9179.713381	0.9706829893,0.9809864407,-0.966312672,-0.9585566367,-0.9874540094,-0.9867540383,-0.9852747155,-0.9832700939	0.9969523503,-0.96599409,-0.9859285918,-0.9873785945,-0.9860305794,-0.9843731231,-0.9818220995,-0.9806938341	ok
-1.15829146	-21.88442211	-49.83314814	0.7874891979	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.56870949,1893.34408,9224.143135,10263.2325,10583.98324,10943.52684,11363.86926,11885.03712	244.1230413,5024.407371,6328.134086,6666.924047,7055.438468,7522.05658,8132.330874,9181.773784	0.991954852,0.9807632057,0.9662706398,0.9858533807,0.9874040672,0.9867670675,0.9852914457,0.9833042943	0.9969526218,-0.965965606,-0.9858150104,-0.9873584809,-0.9860127546,-0.9843530966,-0.9817972714,-0.9806739553	ok
-1.15326633	-21.88442211	-41.79853931	0.8069069961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	235.0700149,8028.586194,9354.288568,9700.896467,10101.38564,10588.12147,11242.22612,12586.64575	244.0092669,5026.150772,6329.533836,6668.188523,7056.535903,7522.985411,8133.179031,9183.86686	0.9875413086,0.966063439,0.9868042031,0.9871173549,0.9857070833,0.9839368724,0.9811972506,0.9819495727	0.9969528912,-0.9659371092,-0.985697683,-0.9873381755,-0.9859948671,-0.9843330095,-0.9817723613,-0.980654143	ok
-1.14824121	-21.88442211	-43.25974323	0.8041136472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.6430969,8174.436842,9505.287182,9853.761686,10257.16128,10748.98193,11415.01968,12901.79581	243.8956281,5027.89997,6330.940524,6669.460945,7057.642186,7523.924336,8134.039763,9185.992755	0.9829609255,0.9660651336,0.9868964698,0.9870408583,0.9856183573,0.9838144234,0.9810373283,0.9825433535	0.9969531585,-0.9659085993,-0.985576453,-0.9873176746,-0.9859769167,-0.9843128617,-0.9817473691,-0.9806343991	ok
-1.14321608	-21.88442211	-44.29211745	0.8013202983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	562.7389115,8284.631953,9620.739206,9971.138369,10377.54736,10874.67157,11553.45153,13309.67858	243.7821247,5029.654906,6332.354073,6670.74124,7058.757241,7524.873276,8134.912985,9188.151619	0.9803803579,0.9660670271,0.9869716236,0.9869627138,0.9855281713,0.9836880644,0.9808792514,0.9836296722	0.9969534238,-0.9658800767,-0.9854511561,-0.9872969746,-0.985958903,-0.984292653,-0.9817222946,-0.9806147255	ok
-1.13819095	-21.88442211	-45.16467381	0.7985269495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	750.242092,8359.726013,9701.058101,10053.38792,10462.82636,10965.34134,11657.41131,19477.78198	243.6687563,5031.415519,6333.774409,6672.029337,7059.880993,7525.832151,8135.798612,9190.343611	0.9799311945,0.9660682486,0.9870284271,0.9868844659,0.9854381992,0.9835600683,0.9807276717,0.9659130517	0.9969536871,-0.9658515412,-0.98532162,-0.9872760719,-0.9859408255,-0.9842723835,-0.9816971376,-0.9805951242	ok
-1.13316583	-21.88442211	-45.94606861	0.7957336006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	945.7492148,8394.346818,9739.491467,10093.23352,10504.91153,11011.48439,11713.90632,19505.34447	243.5555226,5033.181748,6335.201457,6673.325166,7061.01337,7526.800882,8136.696561,9192.568898	0.9801286113,0.9660617775,0.9870478398,0.9868212987,0.985366261,0.9834580504,0.9806119907,0.9658952206	0.9969539484,-0.9658229928,-0.9851876634,-0.9872549627,-0.985922684,-0.9842520528,-0.9816718979,-0.9805755972	ok
-1.12814070	-21.88442211	-46.66057528	0.7929402517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1138.824362,8406.525542,9752.901389,10107.08223,10519.49967,11027.51677,11733.96142,19513.60842	243.4424234,5034.953536,6336.635143,6674.628655,7062.154297,7527.779391,8137.60675,9194.827655	0.98040003,0.966041537,0.9870218659,0.9867860342,0.9853274509,0.9834059104,0.9805524971,0.9658690117	0.9969542076,-0.9657944317,-0.9850490965,-0.9872336429,-0.9859044778,-0.9842316611,-0.9816465754,-0.9805561465	ok
-1.12311558	-21.88442211	-47.31711112	0.7901469028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.190657,8434.652618,9780.157433,10133.98004,10545.9033,11053.19611,11758.27476,19529.98988	243.3294584,5036.730824,6338.075394,6675.939736,7063.303702,7528.767601,8138.529099,9197.120065	0.9805872926,0.9660103258,0.9869608261,0.9867735548,0.9853157175,0.9833952325,0.9805362335,0.9658384543	0.9969544648,-0.9657658578,-0.9849057194,-0.9872121087,-0.9858862068,-0.984211208,-0.98162117,-0.9805367743	ok
-1.11809045	-21.88442211	-47.91882360	0.7873535540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1469.857307,8509.367962,9853.254293,10206.43747,10617.4304,11123.23185,11825.03993,19590.88731	243.2166273,5038.513554,6339.522136,6677.25834,7064.461515,7529.765437,8139.463527,9199.446318	0.9806436135,0.9659750687,0.9868830549,0.9867689321,0.9853135912,0.983399283,0.980535661,0.9658065291	0.99695472,-0.9657372712,-0.9847573219,-0.9871903559,-0.9858678704,-0.9841906935,-0.9815956813,-0.9805174827	ok
-1.11306533	-21.88442211	-48.46712037	0.7848945736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.538433,8616.748466,9959.001774,10311.54309,10721.60061,11225.90293,11924.43351,19685.63697	243.1039298,5040.30167,6340.975297,6678.5844,7065.627664,7530.772823,8140.409956,9201.806615	0.980615281,-0.9659397315,-0.9867996667,-0.9867642158,-0.9853116397,-0.9834034509,-0.9805358666,-0.9657744161	0.9969549731,-0.9657086718,-0.984603683,-0.9871683804,-0.9858494682,-0.9841701176,-0.9815701093,-0.9804982738	ok
-1.10804020	-21.88442211	-48.96064410	0.7831043304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.764246,8731.087381,10071.77501,10423.70247,10832.86703,11335.74592,12031.1969,19788.98711	242.9913657,5042.095115,6342.434805,6679.917849,7066.80208,7531.789685,8141.368309,9204.201164	0.9805673395,0.9659046743,0.9867121163,0.9867585962,0.9853088131,0.9834062724,0.9805350769,0.965742392	0.9969552243,-0.9656800597,-0.9844445697,-0.9871461778,-0.9858309998,-0.98414948,-0.9815444537,-0.98047915	ok
-1.10301508	-21.88442211	-49.39669125	0.7820617579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1860.637684,8842.828068,10182.01273,10533.35261,10941.66375,11443.18917,12135.74195,19891.61182	242.8789347,5043.893833,6343.900588,6681.25862,7067.984693,7532.81595,8142.338508,9206.630183	0.9805252014,0.965869976,0.9866202608,0.9867520028,0.985305188,0.9834078322,0.9805333203,0.9657104535	0.9969554734,-0.965651435,-0.9842797366,-0.9871237437,-0.9858124648,-0.9841287806,-0.9815187144,-0.9804601135	ok
-1.09798995	-21.88442211	-49.77390901	0.7815602051	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1902.775698,8851.836941,10189.57865,10540.35589,10947.85116,11448.08959,12137.91444,19893.76064	242.7666364,5045.697769,6345.372575,6682.606648,7069.175436,7533.851545,8143.320477,9209.093897	0.9805106014,-0.9658354634,-0.9865240915,-0.9867444892,-0.9853006921,-0.9834081844,-0.9805305728,-0.9656784997	0.9969557205,-0.9656227976,-0.9841089246,-0.9871010736,-0.9857938627,-0.9841080194,-0.9814928912,-0.9804411666	ok
-1.09296482	-21.88442211	-42.34163371	0.7993921615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.8467113,7926.282197,9243.817883,9587.231295,9983.386307,10464.23582,11109.1228,12415.53524	242.6544708,5047.506869,6346.850695,6683.961868,7070.374242,7534.896399,8144.314143,9211.592543	0.986067949,0.9656981137,0.9855686851,0.9869227789,0.9855391939,0.9837632238,0.9809856467,0.9815071829	0.9969559656,-0.9655941476,-0.9839318599,-0.9870781629,-0.9857751931,-0.9840871961,-0.9814669838,-0.9804223117	ok
-1.08793970	-21.88442211	-43.64195472	0.7965988126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	434.9692892,8032.542491,9353.708268,9698.395541,10096.56536,10580.96468,11234.21872,12629.37942	242.5424373,5049.321079,6348.334876,6685.324216,7071.581042,7535.95044,8145.319432,9214.126365	0.9814760343,0.9656914727,0.9857008833,0.986864622,0.9854690778,0.9836689792,0.9808575433,0.9818843705	0.9969562087,-0.965565485,-0.983748253,-0.9870550068,-0.9857564555,-0.9840663107,-0.9814409921,-0.9804035513	ok
-1.08291457	-21.88442211	-44.63032168	0.7938054637	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.4206159,8106.505094,9431.24677,9777.197263,10177.36999,10665.32353,11327.1047,12841.33684	242.4305359,5051.140347,6349.825049,6686.693628,7072.795772,7537.013599,8146.33627,9216.695619	0.9796692923,0.9656844683,0.9858140497,0.9868065091,0.9853995358,0.9835745165,0.9807325478,0.9823830746	0.9969564498,-0.9655368098,-0.9835577968,-0.9870316003,-0.9857376495,-0.984045363,-0.981414916,-0.9803848879	ok
-1.07788945	-21.88442211	-45.48048430	0.7910121148	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.1096089,8146.258194,9474.088219,9821.133561,10223.05289,10714.14278,11383.62215,13060.3955	242.3187661,5052.964618,6351.321143,6688.070042,7074.018366,7538.085806,8147.364587,9219.300571	0.9795104644,0.9656745423,0.9858901891,0.9867527409,0.985336254,0.9834883364,0.9806214062,0.9830482131	0.9969566889,-0.9655081222,-0.9833601654,-0.9870079386,-0.9857187746,-0.9840243529,-0.9813887551,-0.980366324	ok
-1.07286432	-21.88442211	-46.24385979	0.7882187659	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	995.8262347,8159.040384,9488.631012,9836.293789,10239.22207,10732.1884,11406.48937,13272.96284	242.2071278,5054.793841,6352.823087,6689.453397,7075.248761,7539.166994,8148.40431,9221.941495	0.9797641257,0.9656572623,0.9858980072,0.986711837,0.9852901017,0.9834267424,0.9805436609,0.9838089568	0.996956926,-0.9654794219,-0.9831550119,-0.9869840165,-0.9856998303,-0.9840032802,-0.9813625093,-0.9803478622	ok
-1.06783920	-21.88442211	-46.93945100	0.7854254171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.80799,8172.424737,9502.185187,9849.887909,10252.92883,10746.22237,11421.68797,13397.36377	242.0956207,5056.627966,6354.330811,6690.843629,7076.48689,7540.257093,8149.455371,9224.618678	0.9800238548,0.9656312977,0.9858314085,0.9866865519,0.985264534,0.9833955495,0.9805042963,0.984236278	0.9969571612,-0.9654507092,-0.9829419662,-0.9869598287,-0.9856808162,-0.9839821449,-0.9813361785,-0.9803295052	ok
-1.06281407	-21.88442211	-47.57466623	0.7826320682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.320885,8218.197602,9547.140284,9894.52472,10297.12069,10789.77366,11464.09553,13393.19171	241.9842445,5058.466939,6355.844243,6692.240679,7077.732693,7541.356037,8150.517701,9227.332417	0.9801795714,0.9655999861,0.9857150655,0.9866708098,0.985251775,0.9833833747,0.9804883782,0.9840275595	0.9969573943,-0.965421984,-0.9827206323,-0.9869353698,-0.9856617317,-0.9839609467,-0.9813097623,-0.9803112557	ok
-1.05778894	-21.88442211	-48.15273706	0.7798387193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.974596,8312.73027,9640.591741,9987.564121,10389.56791,10881.32462,11553.89342,13410.95518	241.8729989,5060.310713,6357.363314,6693.644486,7078.986107,7542.463761,8151.59123,9230.083022	0.9801997339,0.9655670812,0.9855790971,0.9866573238,0.9852423431,0.9833762353,0.9804787233,0.98371343	0.9969576254,-0.9653932464,-0.9824905851,-0.9869106343,-0.9856425764,-0.9839396856,-0.9812832606,-0.9802931165	ok
-1.05276382	-21.88442211	-48.67585287	0.7775863901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.061383,8423.641752,9750.435282,10097.00228,10498.42307,10989.29918,11660.1539,13462.548	241.7618837,5062.159236,6358.887951,6695.054991,7080.247068,7543.580198,8152.675893,9232.870811	0.9801735038,-0.9655342953,-0.9854361949,-0.9866434029,-0.9852327192,-0.9833687755,-0.9804689491,-0.9834688023	0.9969578545,-0.9653644963,-0.9822513664,-0.9868856165,-0.9856233498,-0.9839183613,-0.9812566732,-0.9802750904	ok
-1.04773869	-21.88442211	-49.14193752	0.7760027980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1765.310011,8538.71005,9864.46594,10210.64034,10611.49677,11101.52442,11770.74267,13530.23075	241.6508985,5064.012459,6360.418084,6696.472136,7081.515518,7544.705284,8153.771622,9235.696117	0.9801337595,-0.9655016427,-0.985287031,-0.9866288285,-0.9852226535,-0.9833607108,-0.980458536,-0.9832713264	0.9969580817,-0.9653357338,-0.9820024802,-0.9868603105,-0.9856040513,-0.9838969737,-0.9812299999,-0.9802571804	ok
-1.04271357	-21.88442211	-49.54959192	0.7751668766	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	9.83418751,1898.14333,8649.35782,9974.103319,10319.89679,10720.20562,11209.41369,11877.06521	241.5400432,5065.870334,6361.953638,6697.895861,7082.791395,7545.838955,8154.878353,9238.559284	0.963202874,0.9801068978,-0.9654691624,-0.9851312465,-0.986613739,-0.9852121997,-0.9833520577,-0.9804475496	0.9969583068,-0.965306959,-0.9817433867,-0.9868347103,-0.9855846804,-0.9838755228,-0.9812032404,-0.9802393894	ok
-1.03768844	-21.88442211	-49.89851455	0.7744586727	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.213416,8674.050852,9997.814733,10343.23948,10743.0184,11231.43704,11897.59419,13592.26702	241.4293175,5067.732812,6363.494541,6699.326109,7084.074639,7546.981147,8155.99602,9241.46067	0.9800541279,-0.9654368137,-0.9849687834,-0.9865980085,-0.985201359,-0.9833428019,-0.9804359279,-0.9829601683	0.99695853,-0.9652781719,-0.9814734953,-0.9868088099,-0.9855652367,-0.9838540083,-0.9811763946,-0.9802217206	ok
-1.03266332	-21.88442211	-40.84344551	0.7940573451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	169.4836614,7708.968246,9015.675437,9355.151042,9745.659137,10218.33994,10848.85166,12076.46319	241.318721,5069.599846,6365.040718,6700.762823,7085.365191,7548.131798,8157.12456,9244.400644	0.986086692,0.9653143015,0.9831339118,0.9867118312,0.9853995107,0.9836324767,0.9808432772,0.9808570292	0.9969587512,-0.9652493724,-0.9811921554,-0.9867826028,-0.9855457195,-0.98383243,-0.9811494622,-0.9802041769	ok
