delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.74874372	-43.38394506	0.8444420000	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	708.0664418,2314.067165,3890.198458,5899.397666,7431.44599,9355.49223,10904.30196,12861.64345	6016.194537,6380.904816,6625.704029,6870.586437,7126.374532,7396.650185,7683.82795,7990.401952	0.9849902291,0.9267091316,0.9849397948,-0.9231910069,-0.9848830094,0.9230553032,0.9849051222,-0.9231046899	-0.9545732842,-0.9500302329,-0.9892130363,-0.9954705622,-0.9957904503,-0.9948251274,-0.9935350391,-0.9922307316	ok
-1.03266332	-44.74874372	-43.76196226	0.8425240393	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	838.3746811,2444.13405,4027.134789,6052.088836,7586.833144,9518.485493,11072.40319,13042.2528	644.5500227,5326.329231,5690.413719,5934.508971,6178.628449,6433.559328,6702.874482,6988.976147	0.9847574005,0.9276862492,0.9849261401,-0.9232888161,-0.9848640444,0.9231352745,0.9848892689,-0.9231936073	0.9906692777,-0.9545276939,-0.9496311718,-0.9891922747,-0.9955169614,-0.9958571311,-0.9948997478,-0.9936079944	ok
-1.02763819	-44.74874372	-44.10420824	0.8409404471	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	969.9565593,2580.093636,4170.14512,6211.312878,7748.488039,9687.322112,11246.41981,13229.06253	642.6739853,5320.217678,5684.343464,5928.303153,6172.281322,6427.061513,6696.219149,6982.159311	0.9846673493,-0.8299029213,-0.9849125026,0.9233880398,0.984844679,-0.9232144515,-0.9848734576,0.9232831557	0.9906764976,-0.954494974,-0.949502193,-0.9891769394,-0.9955213118,-0.9958652681,-0.994907402,-0.9936127052	ok
-1.02261307	-44.74874372	-44.41864409	0.8394845724	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1096.581789,2698.401052,4295.579487,6353.223568,7892.598882,9838.253216,11402.59896,13398.31321	640.8125868,5314.24077,5678.409732,5922.23585,6166.074913,6420.706875,6689.709735,6975.491462	0.9846172429,0.9281905673,0.9848989352,-0.9234882427,-0.9848249466,0.9232929007,0.9848576791,-0.9233731179	0.9906836951,-0.954462263,-0.9493736665,-0.989161534,-0.9955255112,-0.9958732276,-0.9949148704,-0.9936172332	ok
-1.01758794	-44.74874372	-44.71143242	0.8384420000	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1227.078856,2832.138608,4436.539828,6510.956556,8052.282601,10004.34914,11574.02771,13583.12538	638.9656423,5308.394891,5672.608817,5916.303264,6160.005323,6414.491404,6683.342104,6968.968323	0.9845889493,0.970693978,0.9848854188,-0.9235899185,-0.9848049014,0.923370459,0.9848419653,-0.9234641379	0.9906908701,-0.9544295596,-0.9492455581,-0.9891460585,-0.995529566,-0.9958810181,-0.9949221621,-0.9936215872	ok
-1.01256281	-44.74874372	-44.98291449	0.8375271449	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1350.965442,2947.057507,4558.728536,6650.123044,8193.164803,10151.25633,11726.35586,13749.15628	637.1329702,5302.676567,5666.937159,5910.501749,6154.068816,6408.411259,6677.112296,6962.585796	0.9845580747,0.9275942353,0.984871867,-0.9236927848,-0.9847843824,0.9234471066,0.9848263087,-0.9235561254	0.9906980227,-0.9543968623,-0.9491178362,-0.9891305124,-0.995533482,-0.9958886474,-0.9949292856,-0.9936257754	ok
-1.00753769	-44.74874372	-45.23546398	0.8370255921	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	81.75542431,1480.208664,3079.796755,4698.84017,6807.515278,8352.001969,10315.6465,11896.28054	635.3143923,5297.082457,5661.39134,5904.827809,6148.261806,6402.462756,6671.016515,6956.339963	0.969580712,0.9845365532,0.9417562664,0.9848583845,-0.9237971044,-0.9847634444,0.9235223813,0.984810819	0.9907051531,-0.9543641701,-0.9489904706,-0.9891148957,-0.9955372647,-0.9958961229,-0.9949362488,-0.9936298058	ok
-1.00251256	-44.74874372	-45.46741799	0.8359830196	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	103.2678077,1487.049277,3047.553621,4673.582159,6798.963642,8344.877598,10314.12774,11900.30583	633.5097332,5291.609352,5655.968074,5899.278083,6142.58085,6396.642358,6665.051123,6950.227069	0.9567015343,0.9844888115,0.9244853472,0.984844378,-0.9239009365,-0.9847424232,0.9235976818,0.9847951499	0.9907122614,-0.9543314817,-0.9488634333,-0.9890992078,-0.9955409193,-0.9959034515,-0.9949430594,-0.9936336856	ok
-0.99748744	-44.74874372	-41.63182730	0.8456750881	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	300.6667846,1861.632308,3517.540924,5699.352126,7233.703114,9180.481485,10778.19571,12855.26634	631.7188205,5286.254161,5650.664201,5893.849341,6137.022643,6390.946676,6659.21263,6944.243512	0.9905313397,0.9257715909,0.9848571584,-0.9241051749,-0.9847036631,0.9236290327,0.9847869673,-0.9238597235	0.9907193475,-0.9542987961,-0.9487366974,-0.9890834485,-0.9955444505,-0.9959106396,-0.9949497243,-0.9936374216	ok
-0.99246231	-44.74874372	-42.42193848	0.8428817393	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	430.2787754,2008.60294,3654.932289,5825.188458,7369.679402,9341.148468,10940.49022,13024.54752	629.941485,5281.01391,5645.476681,5888.538478,6131.584008,6385.372448,6653.497685,6938.385841	0.987300563,0.9278148396,0.9848235165,-0.9241392002,-0.9846943966,0.9237326138,0.9847662637,-0.9239393503	0.9907264116,-0.9542661122,-0.9486102379,-0.9890676174,-0.9955478629,-0.9959176932,-0.9949562501,-0.9936410205	ok
-0.98743719	-44.74874372	-42.97863305	0.8404227589	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	561.0707516,2151.568432,3801.934922,5984.08607,7530.975347,9510.379144,11114.85287,13212.79681	628.1775603,5275.885735,5640.402589,5883.342507,6126.261889,6379.916545,6647.903072,6932.65074	0.9854854618,-0.8644454944,-0.9848057963,0.9242333627,0.9846744986,-0.9238101993,-0.9847499099,0.9240329783	0.9907334537,-0.9542334291,-0.9484840311,-0.9890517139,-0.9955511605,-0.9959246182,-0.994962643,-0.9936444881	ok
-0.98241206	-44.74874372	-43.43163977	0.8380914960	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	691.0188362,2279.39844,3936.651137,6135.792229,7683.222681,9666.586606,11277.11727,13390.88262	626.4268827,5270.866878,5635.439108,5878.258553,6121.053347,6374.575954,6642.425697,6927.035026	0.9847710356,0.9511232501,0.984791284,-0.9243412104,-0.98465201,0.9238810099,0.9847346646,-0.9241314492	0.990740474,-0.9542007459,-0.9483580545,-0.9890357375,-0.9955543473,-0.9959314197,-0.9949689089,-0.9936478302	ok
-0.97738693	-44.74874372	-43.82709403	0.8359668842	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	819.5182465,2398.207964,4063.039684,6280.48453,7827.796178,9813.704249,11430.67074,13561.13038	624.6892913,5265.954677,5630.583522,5873.283845,6115.955553,6369.34778,6637.062589,6921.53564	0.9845036727,0.9277653133,0.9847775703,-0.9244530955,-0.9846285392,0.9239491739,0.9847198958,-0.9242323143	0.9907474725,-0.9541680617,-0.9482322867,-0.9890196878,-0.995557427,-0.9959381028,-0.9949750532,-0.9936510523	ok
-0.97236181	-44.74874372	-44.18506382	0.8343832921	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	953.4726792,2544.575216,4217.273259,6453.616825,8000.37133,9987.858707,11611.54988,13759.39592	622.9646282,5261.14657,5625.833215,5868.415716,6110.965782,6364.229232,6631.810886,6916.149641	0.9844054439,-0.9165293903,-0.9847641109,0.9245679583,0.9846043847,-0.9240154087,-0.9847052937,0.9243357609	0.9907544492,-0.9541353758,-0.9481067076,-0.9890035642,-0.9955604031,-0.9959446723,-0.9949810812,-0.9936541593	ok
-0.96733668	-44.74874372	-44.51178383	0.8327996999	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1078.840801,2655.355143,4336.016552,6591.518632,8137.385447,10125.69733,11756.36265,13922.20408	621.2527377,5256.44008,5621.185664,5863.651594,6106.081409,6359.217627,6626.667835,6910.874199	0.9843481632,0.9289869532,0.9847506124,-0.9246843397,-0.9845796818,0.9240799343,0.9846909406,-0.9244410584	0.9907614043,-0.9541026874,-0.947981298,-0.9889873661,-0.9955632786,-0.9959511326,-0.9949869977,-0.9936571561	ok
-0.96231156	-44.74874372	-44.81559272	0.8317571275	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1211.536828,2796.588811,4485.336304,6760.293837,8304.919006,10293.21466,11931.13329,14115.62624	619.553467,5251.83282,5616.638435,5858.988999,6101.299903,6354.310375,6621.630785,6905.70659	0.9843210564,-0.9112079865,-0.9847372225,0.9248029374,0.9845543877,-0.9241426342,-0.9846768632,0.9245489392	0.9907683379,-0.9540699957,-0.9478560398,-0.9889710929,-0.9955660567,-0.9959574879,-0.9949928074,-0.9936600473	ok
-0.95728643	-44.74874372	-45.09564429	0.8308422724	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1337.550974,2916.440282,4613.353615,6907.984642,8451.035762,10438.48903,12083.9449,14287.74306	617.8666657,5247.322484,5612.189177,5854.425536,6096.618823,6349.504983,6616.697181,6900.644192	0.9842911441,0.9571910459,0.9847238331,-0.9249232699,-0.9845285272,0.9242033101,0.9846630732,-0.9246594918	0.9907752499,-0.9540373001,-0.9477309155,-0.9889547438,-0.9955687402,-0.9959637421,-0.9949985145,-0.993662837	ok
-0.95226131	-44.74874372	-45.35464074	0.8303407196	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	69.02115991,1468.318865,3053.633497,4758.783761,7073.286715,8614.43315,10600.18452,12253.47717	616.1921859,5242.906844,5607.835622,5849.958897,6092.035814,6344.799045,6611.864559,6895.684476	0.9679317745,0.9842703361,-0.9188622838,-0.984710512,0.9250454791,0.9845020879,-0.9242623667,-0.9846496385	0.9907821405,-0.9540046,-0.9476059088,-0.9889383183,-0.9955713317,-0.995969899,-0.9950041233,-0.9936655294	ok
-0.94723618	-44.74874372	-45.59117852	0.8296325157	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	97.04408494,1492.510254,3065.136288,4778.649744,7113.307088,8652.173754,10635.21474,12296.68722	5843.703645,6209.002791,6451.263091,6693.49608,6946.446712,7213.739288,7497.836237,7801.28307	0.9604917371,0.9842388044,0.9370393804,0.9846971102,-0.9251699595,-0.9844749946,0.9243191899,0.9846364006	-0.9539780054,-0.9476105982,-0.9889263819,-0.9955557264,-0.9959498474,-0.9949790629,-0.9936364473,-0.9922554902	ok
-0.94221106	-44.74874372	-41.58173236	0.8395609134	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.9827792,1813.278196,3565.626498,5967.917098,7482.047231,9405.112911,11088.32819,13377.95607	5835.816697,6201.168337,6443.307738,6685.415843,6938.23381,7205.388569,7489.345683,7792.654214	0.9905953614,0.9262102454,0.9847172593,-0.9254694913,-0.9844146595,0.9242915506,0.9846392199,-0.9250809642	-0.9539450706,-0.9474811867,-0.9889097438,-0.9955588854,-0.9959568415,-0.9949856459,-0.9936401317,-0.9922550139	ok
-0.93718593	-44.74874372	-42.43089647	0.8367675645	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	417.6721516,1979.113536,3716.185001,6102.171411,7630.516166,9592.595423,11274.57671,13568.19871	5828.076831,6193.482402,6435.502402,6677.487287,6930.174442,7197.193449,7481.013038,7784.185873	0.9872762245,0.946679511,0.9846777741,-0.9254627353,-0.9844117103,0.9244083661,0.984614655,-0.9251501279	-0.9539121397,-0.9473520565,-0.9888930274,-0.9955619229,-0.9959636991,-0.9949920867,-0.9936436748,-0.9922544011	ok
-0.93216080	-44.74874372	-43.01571008	0.8341019331	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.7060087,2115.390437,3856.097184,6254.946986,7783.649542,9749.213149,11438.15292,13750.50133	5820.480312,6185.941184,6427.843219,6669.706479,6922.264599,7189.14983,7472.834104,7775.873737	0.9853204522,-0.8811947512,-0.9846589235,0.9255646456,0.984388077,-0.92447361,-0.9845998187,0.9252650059	-0.9538792114,-0.9472231818,-0.988876232,-0.995564843,-0.995970426,-0.9949983919,-0.9936470832,-0.9922536577	ok
-0.92713568	-44.74874372	-43.48952534	0.8316429527	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.6012765,2241.117736,3989.394911,6407.402541,7933.263355,9893.959326,11592.01913,13927.01424	5813.023545,6178.541028,6420.326475,6662.069639,6914.500428,7181.253777,7464.804853,7767.713673	0.9845343217,0.9393887914,0.9846443631,-0.9256906375,-0.9843596106,0.9245259541,0.9845872937,-0.92539346	-0.953846285,-0.9470945384,-0.9888593569,-0.9955676497,-0.9959770277,-0.9950045675,-0.9936503628,-0.9922527894	ok
-0.92211055	-44.74874372	-43.90161687	0.8295183409	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.1692572,2369.822977,4126.652181,6565.417133,8087.401281,10040.24939,11748.27277,14107.41468	5805.703074,6171.27842,6412.9486,6654.573138,6906.87823,7173.501514,7456.921422,7759.701716	0.9842431028,0.9376569721,0.984630895,-0.9258240289,-0.9843294429,0.9245737848,0.9845756776,-0.9255290743	-0.9538133593,-0.9469661035,-0.9888424013,-0.9955703469,-0.9959835097,-0.9950106195,-0.9936535194,-0.9922518013	ok
-0.91708543	-44.74874372	-44.27219508	0.8277280977	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.1227882,2501.267917,4266.977031,6727.051744,8244.610922,10187.78963,11906.32318,14290.53904	5798.515571,6164.149978,6405.70616,6647.213484,6899.394449,7165.889411,7449.180097,7751.834062	0.9841306253,0.9600783539,0.9846175123,-0.925961433,-0.9842982733,0.9246187715,0.9845645996,-0.9256702405	-0.9537804337,-0.9468378554,-0.9888253643,-0.995572938,-0.9959898766,-0.9950165532,-0.9936565584,-0.9922506984	ok
-0.91206030	-44.74874372	-44.61095859	0.8262722230	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.386664,2635.540665,4410.286869,6891.947679,8404.664084,10336.60949,12066.12356,14476.16426	5791.45783,6157.152444,6398.595848,6639.987316,6892.045665,7158.413979,7441.577313,7744.107055	0.9840792935,-0.9118402967,-0.9846043119,0.9261014787,0.984266271,-0.9246617378,-0.9845540224,0.9258164377	-0.953747507,-0.9467097735,-0.9888082452,-0.9955754262,-0.9959961332,-0.9950223737,-0.9936594848,-0.9922494854	ok
-0.90703518	-44.74874372	-44.92261116	0.8250229994	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.864965,2755.997447,4539.917339,7043.399134,8550.869968,10469.96844,12210.92751,14647.48947	5784.526763,6150.282682,6391.614481,6632.891401,6884.828585,7151.071862,7434.109641,7736.517184	0.9840421732,0.9605042481,0.984591222,-0.9262441075,-0.9842333106,0.9247024807,0.9845437027,-0.925967928	-0.9537145788,-0.9465818383,-0.988791043,-0.9955778147,-0.9960022837,-0.9950280859,-0.9936623035,-0.9922481666	ok
-0.90201005	-44.74874372	-45.21062639	0.8241081443	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.68432,2880.664477,4673.870723,7199.363629,8701.206048,10605.80588,12358.6608,14822.37266	5777.719391,6143.537669,6384.758992,6625.922624,6877.74004,7143.859829,7426.773781,7729.061071	0.9840131276,0.9454485482,0.9845780987,-0.9263895419,-0.9841995952,0.9247411673,0.9845337889,-0.9261248459	-0.953681648,-0.9464540315,-0.9887737569,-0.9955801062,-0.9960083322,-0.9950336943,-0.9936650188,-0.9922467462	ok
-0.89698492	-44.74874372	-45.47543127	0.8236065915	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.46044451,1457.730541,3022.320101,4824.904102,7372.559541,8868.409888,10756.81886,12521.99979	5771.032842,6136.914487,6378.026424,6619.077982,6870.776978,7136.774771,7419.566558,7721.735466	0.9660725729,0.9839929734,-0.919380315,-0.9845649172,0.9265374631,0.9841650467,-0.9247784708,-0.984524338	-0.9536487141,-0.9463263353,-0.9887563859,-0.9955823034,-0.9960142826,-0.9950392033,-0.9936676352,-0.992245228	ok
-0.89195980	-44.74874372	-45.71589466	0.8228983876	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	85.36417163,1482.822105,3033.831665,4845.972222,7416.058649,8905.483516,10775.69374,12553.66091	5764.464342,6130.410325,6371.413924,6612.354581,6863.936455,7129.813689,7412.484912,7714.537242	0.9681340157,0.983960709,0.9469560887,0.984551898,-0.9266885933,-0.9841295277,0.9248131831,0.9845150578	-0.9536157765,-0.946198733,-0.9887389291,-0.9955844088,-0.9960201386,-0.9950446167,-0.9936701565,-0.9922436158	ok
-0.88693467	-44.74874372	-41.54415554	0.8332408633	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	275.5699948,1745.82702,3608.022137,6254.465669,7704.029657,9445.880469,11255.06404,13829.87168	595.4821282,5193.230439,5559.042538,5799.782382,6040.443347,6291.715447,6557.251964,6839.550491	0.9905739414,0.9264165814,0.98458047,-0.9271233686,-0.984036666,0.92471919,0.9845256158,-0.9267550725	0.9908698011,-0.9535788523,-0.9459852247,-0.9887174743,-0.9955976064,-0.9960424587,-0.9950696111,-0.9936931765	ok
-0.88190955	-44.74874372	-42.45137658	0.8304475144	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	407.2367463,1934.395322,3774.675638,6401.918541,7870.059426,9673.93108,11482.98961,14066.64721	593.9658945,5189.943242,5555.828182,5796.46731,6037.025753,6288.19019,6553.616825,6835.806881	0.9872025096,0.9297764727,0.9845350683,-0.9270608429,-0.9840433562,0.9248506955,0.9845021555,-0.9268406364	0.9908763991,-0.9535460382,-0.9458604868,-0.9886998931,-0.9955991145,-0.9960475504,-0.9950741731,-0.9936948321	ok
-0.87688442	-44.74874372	-43.06393439	0.8276541655	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	537.291099,2070.879544,3914.394355,6555.464337,8021.651915,9819.411881,11638.93612,14246.81605	592.4600292,5186.724734,5552.6831,5793.222213,6033.678926,6284.736567,6550.054268,6832.1369	0.9851235348,0.9308835338,0.984515148,-0.9271738384,-0.9840144614,0.9248999013,0.9844899088,-0.9270019361	0.9908829768,-0.9535132133,-0.9457356891,-0.9886822223,-0.9956005556,-0.996052582,-0.9950786784,-0.9936964316	ok
-0.87185930	-44.74874372	-43.55762141	0.8251951852	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	668.743424,2208.000405,4060.036731,6722.137537,8181.682452,9957.049409,11789.87199,14425.88126	590.9644176,5183.573572,5549.60593,5790.045711,6030.401463,6281.353152,6546.56284,6828.539067	0.9842788074,0.9369218986,0.9845006241,-0.9273260631,-0.9839771909,0.9249298585,0.9844805761,-0.9271864822	0.9908895341,-0.9534803772,-0.9456108231,-0.988664461,-0.9956019306,-0.9960575551,-0.9950831288,-0.9936979767	ok
-0.86683417	-44.74874372	-43.98419740	0.8230705734	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	801.0186733,2346.897156,4208.733018,6893.583996,8345.144007,10092.52196,11939.36241,14604.27203	589.4789471,5180.488447,5546.595345,5786.936458,6027.192003,6278.03856,6543.141134,6825.011944	0.9839716433,-0.9039343474,-0.9844874382,0.9274899976,0.9839372611,-0.9249507515,-0.9844719504,0.9273789432	0.9908960711,-0.9534475297,-0.9454858805,-0.9886466078,-0.9956032406,-0.9960624712,-0.9950875259,-0.9936994691	ok
-0.86180905	-44.74874372	-44.36569032	0.8211526127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	930.7866225,2470.365364,4342.423618,7050.56759,8493.529174,10209.59347,12070.60322,14764.36731	588.0035067,5177.468089,5543.650059,5783.893152,6024.04922,6274.791447,6539.787781,6821.554139	0.9838507162,0.957974599,0.9844744888,-0.9276589763,-0.9838958152,0.924960843,0.9844631515,-0.927576248	0.990902588,-0.9534146706,-0.9453608534,-0.9886286619,-0.9956044863,-0.9960673318,-0.9950918716,-0.9937009106	ok
-0.85678392	-44.74874372	-44.71411653	0.8195690206	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1060.224753,2594.740784,4477.229127,7208.911844,8642.851969,10324.81394,12199.88389,14922.11707	586.5379869,5174.511263,5540.768819,5780.914523,6020.97183,6271.610507,6536.501453,6818.164296	0.9837928079,0.9381963495,0.9844617073,-0.9278322837,-0.9838531404,0.9249487702,0.9844541359,-0.9277755939	0.9909090847,-0.9533817996,-0.945235734,-0.988610622,-0.9956056684,-0.9960721383,-0.9950961673,-0.9937023026	ok
-0.85175879	-44.74874372	-45.03437212	0.8183197970	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1189.384963,2720.723895,4613.812951,7369.223332,8793.758061,10438.86992,12327.68818,15077.77276	585.0822801,5171.616768,5537.950409,5777.999339,6017.958583,6268.494472,6533.280859,6814.841102	0.9837564782,0.9360105873,0.9844489686,-0.9280090226,-0.9838092595,0.9248828551,0.9844447217,-0.927976083	0.9909155614,-0.9533489167,-0.9451105146,-0.988592487,-0.9956067877,-0.996076892,-0.9951004146,-0.9937036468	ok
-0.84673367	-44.74874372	-45.32865195	0.8174049419	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1318.569504,2849.671026,4753.529843,7532.847151,8947.602464,10553.07371,12455.1065,15232.19332	583.6362801,5168.783436,5535.193645,5775.146401,6015.008263,6265.442107,6530.124746,6811.583278	0.9837281317,0.9402634123,0.9844363237,-0.9281900598,-0.9837641337,0.9246487563,0.9844345027,-0.9281755476	0.990922018,-0.9533160213,-0.9449851882,-0.9885742557,-0.9956078449,-0.996081594,-0.995104615,-0.9937049445	ok
-0.84170854	-44.74874372	-45.59768414	0.8169033891	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	50.66189565,1451.573574,2995.606111,4910.350764,7713.6844,9118.340089,10681.53974,12595.99186	582.1998826,5166.010129,5532.497375,5772.354544,6012.11969,6262.452215,6527.031894,6808.389585	0.964339465,0.9837084766,-0.9192627626,-0.9844236837,0.9283741861,0.9837176178,-0.9234434453,-0.9844233925	0.9909284547,-0.9532831135,-0.9448597474,-0.9885559269,-0.9956088406,-0.9960862456,-0.9951087697,-0.9937061972	ok
-0.83668342	-44.74874372	-45.84059763	0.8161951852	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	76.19585749,1477.397401,3006.682067,4932.550735,7760.151122,9154.292589,10672.19306,12597.99347	580.7729844,5163.29574,5529.860479,5769.622632,6009.291714,6259.523628,6524.001118,6805.258814	0.97448545,0.9836754437,0.9532171513,0.9844111854,-0.9285632417,-0.9836697409,-0.9309095404,-0.9844111519	0.9909348716,-0.9532501931,-0.9447341855,-0.9885374994,-0.9956097754,-0.996090848,-0.9951128803,-0.9937074062	ok
-0.83165829	-44.74874372	-41.58088794	0.8270396920	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	273.4402278,1709.805908,3696.582993,6603.0318,7945.996782,9250.198815,11167.4086,13995.89696	579.3554843,5160.639194,5527.281867,5766.949563,6006.523217,6256.655213,6521.031266,6802.189794	0.9903494083,0.9274030804,0.9844463352,-0.9291598031,-0.9835337914,-0.9276648405,-0.9843790569,0.9285934469	0.9909412686,-0.9532172598,-0.9446084958,-0.9885189719,-0.9956106497,-0.9960954022,-0.9951169478,-0.9937085727	ok
-0.82663317	-44.74874372	-42.51115748	0.8242463431	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	405.7263549,1919.521807,3878.900515,6767.569014,8130.673661,9512.495955,11452.68878,14319.66179	577.9472822,5158.039441,5524.760477,5764.334262,6003.813111,6253.845866,6518.121217,6799.181383	0.9869404368,0.9401515404,0.9843968453,-0.9290428451,-0.9835504838,-0.9271959988,-0.984378119,0.9288843336	0.9909476458,-0.9531843134,-0.9444826716,-0.9885003432,-0.9956114642,-0.9960999092,-0.9951209737,-0.9937096981	ok
-0.82160804	-44.74874372	-43.13828959	0.8214529943	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	536.7748664,2068.393456,4031.069696,6935.114887,8293.65618,9651.166722,11600.07842,14488.66349	576.5482797,5155.49546,5522.295275,5761.775682,6001.160337,6251.094512,6515.269879,6796.232471	0.9848421348,-0.9173058285,-0.9843764091,0.9291764558,0.9835130403,0.9274012773,0.9843630054,-0.929060815	0.9909540034,-0.9531513539,-0.9443567067,-0.988481612,-0.9956122191,-0.9961043701,-0.9951249589,-0.9937107834	ok
-0.81658291	-44.74874372	-43.64266563	0.8187873628	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	666.7523927,2190.107171,4162.670156,7089.480146,8437.788779,9746.562906,11699.89954,14605.30714	575.1583798,5153.006255,5519.885254,5759.272805,5998.563862,6248.400105,6512.47619,6793.341979	0.9839970151,-0.781556711,-0.9843622905,0.9293669352,0.9834626993,0.9278747199,0.9843436199,-0.9292035135	0.9909603413,-0.9531183811,-0.9442305947,-0.9884627769,-0.9956129149,-0.9961087856,-0.9951289046,-0.9937118299	ok
-0.81155779	-44.74874372	-44.07985292	0.8165350336	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	798.1294345,2321.55773,4305.600037,7256.928407,8593.50668,9846.532245,11800.98125,14719.59485	573.7774869,5150.570857,5517.529432,5756.824639,5996.022683,6245.761628,6509.739117,6790.508854	0.9836844624,-0.8807051749,-0.9843496697,0.9295738259,0.9834081987,0.928669262,0.984320996,-0.9293186643	0.9909666597,-0.9530853948,-0.9441043296,-0.9884438367,-0.995613552,-0.9961131568,-0.995132812,-0.9937128385	ok
-0.80653266	-44.74874372	-44.47084344	0.8146170729	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	929.3033407,2452.163934,4448.232427,7424.65386,8748.893323,9943.132413,11895.39174,14823.5684	572.4055067,5148.18832,5515.226855,5754.430216,5993.535821,6243.178088,6507.057653,6787.732074	0.9835638598,-0.8976766316,-0.9843373634,0.9297888528,0.9833512322,0.9298961228,0.9842949355,-0.929405813	0.9909729585,-0.9530523949,-0.9439779056,-0.9884247898,-0.9956141308,-0.9961174845,-0.9951366819,-0.9937138103	ok
