delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.96482412	-45.36979773	0.8227277503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.187104,2742.967546,10660.92488,18594.31117,26584.97241,35800.05363,36497.10793,37070.04751	5352.379219,5744.888969,5993.145543,6244.061784,6508.586426,6791.431307,7096.596264,7428.814406	0.9836907891,0.9425914509,0.9376186322,0.9387601234,0.9411455705,0.9554254746,0.977111079,0.9845888808	-0.9582488966,-0.9419632088,-0.9867855452,-0.9941979108,-0.9945319379,-0.9932952597,-0.9917192095,-0.9902133695	ok
-1.02763819	-37.96482412	-45.76483234	0.8208097896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.205089,2907.756841,10830.77572,18769.28335,26766.74385,36589.26187,37157.00012,37564.94096	5350.811897,5743.387793,5991.54189,6242.356686,6506.770301,6789.498881,7094.54756,7426.656135	0.9836643542,0.9467153354,0.9376491118,0.9388000022,0.9412424055,0.9580332208,0.9720623233,0.9863538132	-0.9582175712,-0.9417898862,-0.9867464426,-0.9941933354,-0.9945339226,-0.9932962681,-0.9917162599,-0.9902056519	ok
-1.02261307	-37.96482412	-46.13822249	0.8192261975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.099687,2982.329145,10910.51218,18854.25951,26858.77368,37395.17286,37835.20451,38118.30793	5349.279437,5741.921732,5989.973803,6240.687749,6504.990948,6787.603884,7092.537014,7424.53686	0.9836305379,0.9428368709,0.937681211,0.9388411372,0.9413431842,0.9588811749,0.9570211214,0.9875809544	-0.9581862323,-0.9416156166,-0.9867068299,-0.9941886365,-0.9945358608,-0.9932972488,-0.9917132842,-0.9901979027	ok
-1.01758794	-37.96482412	-46.48844398	0.8181836250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.604862,3141.771059,11075.14391,19024.00407,27034.67516,37535.75592,37955.66099,38222.82937	5347.781348,5740.490284,5988.440774,6239.054457,6503.247844,6785.745781,7090.564081,7422.456023	0.983605595,0.9446859652,0.9377072854,0.938869694,0.9414121209,0.9586302983,0.9517675129,0.9876034242	-0.9581548799,-0.9414403798,-0.986666695,-0.9941838125,-0.9945377528,-0.9932982022,-0.9917102828,-0.9901901224	ok
-1.01256281	-37.96482412	-46.81170441	0.8176820722	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.31956823,1747.908978,3411.376018,11350.03939,19304.1263,27321.14707,37724.69635,38135.06259	5346.317145,5739.092957,5986.942305,6237.456306,6501.540477,6783.92405,7088.628226,7420.413077	0.96726588,0.9835903291,-0.935766429,-0.9377348487,-0.9388989894,-0.9414830535,-0.9584528676,-0.9485679573	-0.9581235139,-0.9412641553,-0.9866260254,-0.9941788621,-0.9945395985,-0.9932991287,-0.9917072561,-0.9901823112	ok
-1.00753769	-37.96482412	-47.10460464	0.8169738683	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.27479306,1773.997071,3327.833468,11271.80878,19230.95191,27253.11502,37654.22102,38065.06288	5344.886355,5737.72927,5985.477905,6235.892801,6499.868342,6782.138179,7086.728927,7418.407485	0.9788658141,0.9835522476,0.9525494814,0.9377555013,0.9389123857,0.9415134035,0.9584282229,0.9485678048	-0.9580921343,-0.9410869223,-0.986584808,-0.9941737835,-0.9945413982,-0.9933000288,-0.9917042045,-0.9901744696	ok
-1.00251256	-37.96482412	-41.05230343	0.8341382800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.1650831,8095.849912,17220.91481,17947.12955,18554.98392,19320.72248,20438.3148,28888.51302	5343.488514,5736.398751,5984.047098,6234.363457,6498.230949,6780.387667,7084.865672,7416.438724	0.9907611053,0.9412432705,0.9548243731,0.9774696591,0.984047256,0.9828040839,0.9827001972,0.9504935279	-0.9580607409,-0.9409086593,-0.9865430296,-0.9941685752,-0.994543152,-0.9933009026,-0.9917011284,-0.9901665978	ok
-0.99748744	-37.96482412	-42.31234348	0.8313449311	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	363.6332918,8406.87166,16580.01295,18181.71813,26400.49221,34445.81896,37316.19149,41602.50565	5342.123166,5735.100937,5982.649413,6232.8678,6496.627815,6778.672022,7083.03796,7414.50628	0.987665588,0.9400070808,0.9448647599,0.9832852376,0.9390849633,0.9419502306,0.9852749972,-0.9514341782	-0.9580293336,-0.9407293445,-0.9865006765,-0.9941632356,-0.9945448598,-0.9933017508,-0.9916980282,-0.9901586962	ok
-0.99246231	-37.96482412	-43.06915885	0.8285515823	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.7801436,8699.146429,16751.24336,19583.96917,23847.2374,24780.96501,25762.96955,27773.91941	5340.789864,5733.835373,5981.28439,6231.405363,6495.058467,6776.990763,7081.245299,7412.60965	0.9848726118,0.9391129793,0.9420180687,0.9852045603,-0.9510838465,-0.980270241,-0.9824201389,-0.9843493486	-0.9579979125,-0.9405489555,-0.9864577346,-0.9941577627,-0.9945465217,-0.9933025735,-0.9916949042,-0.9901507651	ok
-0.98743719	-37.96482412	-43.66545880	0.8257582334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.8967923,1045.547813,9096.598855,17101.91678,25336.99732,26783.28538,34798.76334,36757.17422	5339.488171,5732.601614,5979.951579,6229.975691,6493.522442,6775.343419,7079.487209,7410.748343	0.9838044304,0.06973409048,0.9384106474,0.9402399945,0.945832094,0.9828191548,0.9435247913,0.9839420618	-0.9579664775,-0.9403674695,-0.9864141892,-0.994152155,-0.9945481378,-0.9933033711,-0.9916917568,-0.9901428047	ok
-0.98241206	-37.96482412	-44.18279009	0.8229648845	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.5958703,1718.86747,9692.688271,17682.34706,25752.38905,28397.31954,32477.3428,33602.56486	5338.217658,5731.399224,5978.650537,6228.578336,6492.019286,6773.729528,7077.763217,7408.921874	0.983499401,0.9036610028,0.9379766921,0.9392096467,0.9422677075,0.9849158372,-0.948608329,-0.9815271175	-0.9579350285,-0.940184863,-0.9863700254,-0.9941464105,-0.994549708,-0.9933041439,-0.9916885863,-0.9901348154	ok
-0.97738693	-37.96482412	-44.65399113	0.8201715356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.4101656,2379.350556,10356.79857,18346.56793,26391.46109,35673.34412,36360.99792,36908.60869	5336.977903,5730.227775,5977.380829,6227.21286,6490.548554,6772.148636,7076.072861,7407.129773	0.9834143796,0.9485473155,0.937850371,0.9388780115,0.9413520465,0.9556101475,0.9762718473,0.9846692801	-0.9579035655,-0.9400011121,-0.9863252276,-0.9941405273,-0.9945512324,-0.9933048923,-0.9916853931,-0.9901267973	ok
-0.97236181	-37.96482412	-45.09489362	0.8173781867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.979792,2613.379883,10596.59163,18591.20948,26636.82675,35501.4223,36332.68972,37100.58095	5335.768492,5729.086847,5976.142031,6225.878832,6489.109809,6770.6003,7074.41569,7405.371575	0.9833654023,0.9570872305,0.93785174,0.9388301936,0.9412031667,0.9528429439,0.9789692344,0.9825993818	-0.9578720884,-0.9398161923,-0.9862797798,-0.9941345035,-0.9945527109,-0.9933056164,-0.9916821774,-0.9901187509	ok
-0.96733668	-37.96482412	-45.51365046	0.8149192064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1216.632285,2669.385242,10658.49771,18658.16112,26705.02801,35374.86331,36312.93024,37291.68565	5334.589021,5727.976027,5974.933724,6224.575829,6487.702622,6769.084084,7072.791258,7403.646826	0.983325463,0.9510931847,0.9378571476,0.9387865655,0.9410616559,0.9511000461,0.9801108976,0.982307	-0.957840597,-0.9396300783,-0.9862336656,-0.994128337,-0.9945541435,-0.9933063166,-0.9916789396,-0.9901106762	ok
-0.96231156	-37.96482412	-45.91093626	0.8130012457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.640083,2879.32274,10874.35749,18878.89892,26925.67434,35430.73547,36503.19725,37851.26049	5333.439092,5726.894911,5973.7555,6223.303439,6486.326575,6767.599561,7071.19913,7401.955082	0.9832982297,0.9648340771,0.9378552591,0.9387209655,0.9408588267,0.9493088598,0.9810820432,0.9830522643	-0.9578090916,-0.9394427444,-0.9861868679,-0.9941220258,-0.9945555301,-0.9933069931,-0.9916756799,-0.9901025736	ok
-0.95728643	-37.96482412	-46.28380612	0.8114176536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.408111,2845.287933,10846.40917,18856.08639,26903.62968,35311.39954,36503.2523,38405.8654	5332.318314,5725.843102,5972.606955,6222.061255,6484.981255,6766.146312,7069.63888,7400.295906	0.9832629465,0.9572508188,0.9378586658,0.9386641187,0.9406725065,0.9480421823,0.9816901721,0.9840641628	-0.957777572,-0.939254164,-0.9861393692,-0.9941155677,-0.9945568706,-0.9933076462,-0.9916723986,-0.9900944433	ok
-0.95226131	-37.96482412	-46.63100107	0.8103750811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.600971,3028.11812,11035.2912,19049.79809,27096.16603,35401.22585,36783.65181,45018.02213	5331.226303,5724.820211,5971.487696,6220.848879,6483.666259,6764.723927,7068.110089,7398.668871	0.9832367001,0.9579437916,0.937848828,0.938570874,0.9403863547,0.9464846242,0.98240691,0.9484122893	-0.9577460381,-0.9390643101,-0.9860911514,-0.9941089606,-0.9945581649,-0.9933082761,-0.991669096,-0.9900862856	ok
-0.94723618	-37.96482412	-46.94906613	0.8096668772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.48366328,1735.143325,2983.871228,10997.35889,19017.10316,27063.94086,35309.08394,36876.12259	5330.162684,5723.825855,5970.397335,6219.665918,6482.381189,6763.332002,7066.612346,7397.073557	0.9667531732,0.9832037355,0.9736227456,0.9378496098,0.9384977523,0.9401443247,0.945385244,0.9829118991	-0.9577144899,-0.9388731547,-0.9860421957,-0.9941022021,-0.9945594129,-0.9933088829,-0.9916657723,-0.9900781005	ok
-0.94221106	-37.96482412	-47.23689064	0.8091653244	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.3467631,1771.956287,3231.46241,11251.0163,19275.4107,27319.6761,35488.39024,37491.1702	5329.127086,5722.859658,5969.335491,6218.51199,6481.125656,6761.970142,7065.145249,7395.509552	0.9775512193,0.9831813042,0.9664978436,0.9378251102,0.9383556534,0.9397161081,0.9437305291,0.9837806245	-0.9576829273,-0.9386806692,-0.9859924828,-0.99409529,-0.9945606144,-0.993309467,-0.9916624277,-0.9900698884	ok
-0.93718593	-37.96482412	-41.15904109	0.8262688074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.2048688,8021.132836,10284.842,14237.12348,15880.72378,23861.23511,31939.86412,40547.14447	5328.119149,5721.921252,5968.301791,6217.386718,6479.89928,6760.637959,7063.708401,7393.976454	0.9904170185,0.9431650885,0.984168452,-0.945070462,-0.9830407461,-0.9388436812,-0.94098315,-0.9501731987	-0.9576513504,-0.9384868242,-0.9859419928,-0.9940882219,-0.9945617694,-0.9933100285,-0.9916590626,-0.9900616493	ok
-0.93216080	-37.96482412	-42.41888643	0.8234754585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.5155768,8205.663778,17423.12687,18145.46085,18730.29798,19460.3134,20506.92975,30420.63666	5327.138514,5721.010275,5967.295869,6216.289731,6478.701684,6759.335073,7062.301417,7392.473866	0.9871844457,0.9413951778,0.9549128423,0.9766485832,0.9840150516,0.9827099152,0.982261159,0.9578312533	-0.9576197591,-0.9382915896,-0.9858907051,-0.9940809953,-0.9945628776,-0.9933105676,-0.9916556771,-0.9900533836	ok
-0.92713568	-37.96482412	-43.18960965	0.8206821097	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	511.4191708,8339.989808,16600.53653,18216.84106,26056.846,34233.59362,36363.34219,40270.13072	5326.184833,5720.126372,5966.317365,6215.220667,6477.532502,6758.061109,7060.923914,7391.0014	0.9844304035,0.9401312287,0.9452656696,0.9829167863,0.9396782468,0.9435182017,0.9839102517,-0.9435899043	-0.9575881534,-0.9380949341,-0.9858385984,-0.9940736078,-0.9945639388,-0.9933110845,-0.9916522715,-0.9900450914	ok
-0.92211055	-37.96482412	-43.79880053	0.8178887608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.2704846,8446.802467,16560.30799,26645.45196,27186.95282,27555.1469,27953.33908,28404.48823	5325.257761,5719.269192,5965.365925,6214.179169,6476.391372,6756.815701,7059.57552,7389.558674	0.983403763,0.9390975557,0.941577325,0.9580280339,0.9685791095,0.9862740699,0.987455989,0.98654969	-0.9575565333,-0.9378968259,-0.9857856506,-0.9940660567,-0.9945649529,-0.9933115793,-0.9916488459,-0.9900367728	ok
-0.91708543	-37.96482412	-44.32676485	0.8150954119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.4898659,8416.042806,16484.69052,24620.26207,34763.94453,35168.75086,35421.67481,35677.96034	5324.356962,5718.438394,5964.441201,6213.164887,6475.277939,6755.598488,7058.255869,7388.145315	0.9831172005,0.9383311048,0.9392762621,0.9420857301,0.9577324825,0.9430149657,0.9866941588,0.9937067227	-0.9575248987,-0.9376972321,-0.9857318391,-0.9940583393,-0.9945659197,-0.9933120522,-0.9916454006,-0.9900284281	ok
-0.91206030	-37.96482412	-44.80601749	0.8123020630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.549678,7083.014547,15145.80461,23216.01291,31323.48948,39882.24633,40973.35049,42344.08059	5323.482104,5717.63364,5963.542852,6212.177476,6474.191855,6754.409118,7056.964599,7386.760956	0.9830385588,0.9379970251,0.9382343576,0.9389098124,0.9408833824,0.9493036433,0.9808306242,0.9828996155	-0.9574932495,-0.937496119,-0.9856771404,-0.994050453,-0.9945668388,-0.9933125034,-0.9916419358,-0.9900200573	ok
-0.90703518	-37.96482412	-45.25224720	0.8095087141	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.12061,6654.688619,14726.42572,22810.81965,30971.77272,34192.99137,39935.04558,40341.51746	5322.632861,5716.854599,5962.670544,6211.216599,6473.132777,6753.247242,7055.701357,7385.405235	0.9829902598,-0.9381087561,-0.9384444686,-0.9394206472,-0.9424577512,-0.9853328596,0.957696352,0.9433356679	-0.9574615859,-0.9372934516,-0.9856215301,-0.994042395,-0.9945677101,-0.9933129329,-0.9916384515,-0.9900116607	ok
-0.90201005	-37.96482412	-45.67355375	0.8070497338	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.406913,7010.769661,15092.36889,23196.13149,31477.29289,33171.26314,38646.17392,46727.68034	5321.808912,5716.100946,5961.823946,6210.281924,6472.100371,6752.112519,7054.465798,7384.0778	0.9829489166,0.9382370784,0.9387092581,0.9401193825,0.9450728723,0.9829521848,-0.9382350738,-0.9387009096	-0.9574299079,-0.9370891941,-0.9855649833,-0.9940341623,-0.9945685333,-0.9933133409,-0.9916349481,-0.9900032384	ok
-0.89698492	-37.96482412	-46.07067245	0.8051317731	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.63935,7022.680749,15114.49655,23241.02107,31786.1721,32920.01938,34442.98009,38427.22267	5321.009944,5715.37236,5961.002735,6209.373125,6471.094305,6751.004616,7053.257579,7382.778302	0.9829192254,0.9383609412,0.9389667761,0.9408368333,0.9489051918,0.9809708602,0.9831661191,-0.939838395	-0.9573982152,-0.9368833097,-0.9855074739,-0.9940257522,-0.9945693081,-0.9933137275,-0.9916314256,-0.9899947905	ok
-0.89195980	-37.96482412	-46.44083429	0.8036758984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.48968,7056.427833,15159.14068,23314.68355,33806.90671,34289.54517,34600.65389,34926.00711	5320.235647,5714.668528,5960.206593,6208.489881,6470.114256,6749.923201,7052.076367,7381.506402	0.9828917778,-0.9384866148,-0.9392413386,-0.9416595947,-0.9582582169,-0.9615713205,-0.9867835376,-0.9895807677	-0.9573665079,-0.9366757603,-0.985448975,-0.9940171614,-0.9945700343,-0.9933140929,-0.9916278843,-0.9899863171	ok
-0.88693467	-37.96482412	-46.78181529	0.8026333259	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.605964,7172.094871,15286.44578,23479.63207,26686.54881,32375.03681,32780.09208,33032.23825	5319.485718,5713.98914,5959.435206,6207.631877,6469.159905,6748.867953,7050.921832,7380.261762	0.9828628099,-0.9386142202,-0.9395315436,-0.9426044489,-0.9852214781,0.9575381199,0.9419224328,0.986474328	-0.9573347861,-0.9364665066,-0.9853894589,-0.994008387,-0.9945707114,-0.993314437,-0.9916243243,-0.9899778185	ok
-0.88190955	-37.96482412	-47.09191306	0.8019251220	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.80831167,1741.381851,7436.848878,15563.73286,23807.75977,25988.87816,30118.05593,31700.90748	5318.759857,5713.333893,5958.688267,6206.798804,6468.230938,6747.838553,7049.793651,7379.044055	0.9672015534,0.982827574,0.9387443969,0.9398410795,0.943721255,0.9837515698,-0.945709307,-0.9825608007	-0.9573030497,-0.9362555084,-0.9853288968,-0.9939994257,-0.9945713393,-0.9933147601,-0.9916207457,-0.9899692946	ok
-0.87688442	-37.96482412	-47.37040046	0.8012169181	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.41726989,1768.227062,7681.897764,15823.22331,24149.9217,25832.15031,31981.08965,40124.98776	5318.05777,5712.702488,5957.965474,6205.990358,6467.327049,6746.83469,7048.691508,7377.852958	0.9762551208,0.9827874562,0.938890317,0.9402141637,0.9452798801,0.982776168,0.938927722,0.9403400578	-0.9572712987,-0.9360427238,-0.985267259,-0.9939902744,-0.9945719176,-0.9933150621,-0.9916171487,-0.9899607457	ok
-0.87185930	-37.96482412	-41.34570689	0.8183809558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.7597337,8016.749743,9696.626963,15905.37727,24065.81112,32589.21262,33811.09294,35799.42708	5317.37917,5712.094632,5957.266529,6205.206239,6466.447934,6745.856056,7047.61509,7376.688151	0.9900104827,0.9453206998,0.9827404751,0.9390790361,0.9407519826,0.9481745448,0.9812419314,0.9838906908	-0.9572395331,-0.9358281099,-0.9852045147,-0.9939809296,-0.9945724458,-0.9933153432,-0.9916135335,-0.9899521718	ok
-0.86683417	-37.96482412	-42.56434301	0.8155876069	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	375.7085586,8035.108849,10912.92,17018.23633,17432.73545,17690.4658,17952.25057,18230.18967	5316.723772,5711.510035,5956.59114,6204.446153,6465.593296,6744.90235,7046.564091,7375.549324	0.9865311556,0.942914498,0.9846762195,-0.9575686769,-0.9450263006,-0.9867847675,-0.993280256,-0.9931898817	-0.9572077529,-0.9356116223,-0.985140632,-0.9939713879,-0.9945729237,-0.9933156035,-0.9916099,-0.989943573	ok
-0.86180905	-37.96482412	-43.33749493	0.8127942581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.6229501,7963.899449,16995.16113,17834.47736,18575.84359,19662.32226,29564.45953,30095.35138	5316.091296,5710.948414,5955.93902,6203.709812,6464.762844,6743.973275,7045.53821,7374.43617	0.9839107815,0.9412993003,0.9528769961,0.9780633837,0.9822316665,0.9820282347,0.9578665804,0.9665962756	-0.9571759582,-0.9353932152,-0.9850755779,-0.9939616459,-0.9945733509,-0.993315843,-0.9916062486,-0.9899349495	ok
-0.85678392	-37.96482412	-43.95351649	0.8100009092	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.2807552,7673.256325,16002.22845,17859.36443,22045.05287,31618.93061,32287.50952,32786.55844	5315.481469,5710.409489,5955.309885,6202.996931,6463.956289,6743.068542,7044.537151,7373.348387	0.9829754993,0.9401537587,0.9447456536,0.9830353419,-0.9415016373,-0.9558418338,-0.9742726057,-0.9847611324	-0.9571441488,-0.9351728414,-0.9850093182,-0.9939516998,-0.9945737269,-0.9933160617,-0.9916025792,-0.9899263013	ok
-0.85175879	-37.96482412	-44.48797678	0.8072075603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.8683805,7039.431968,15279.57172,25255.08421,25657.73441,25907.28252,26159.98052,26427.00814	5314.89402,5709.892985,5954.703457,6202.30723,6463.173349,6742.187862,7043.560622,7372.285678	0.9827227707,0.9396450033,0.9424574258,0.9572605696,0.9392817533,0.985962604,0.9937667264,0.9940678904	-0.9571123246,-0.934950452,-0.9849418174,-0.9939415461,-0.9945740514,-0.9933162597,-0.991598892,-0.9899176285	ok
-0.84673367	-37.96482412	-44.97200375	0.8044142114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.8117255,6606.417949,14855.08549,24826.40464,25229.08966,25478.51301,25731.08548,25997.97186	5314.328683,5709.398633,5954.119462,6201.640435,6462.413746,6741.330954,7042.608337,7371.247754	0.982653535,0.9396739212,0.9424750689,0.9572278646,0.9390736904,0.9859136872,0.9937622257,0.9940721091	-0.957080486,-0.9347259965,-0.984873039,-0.9939311809,-0.994574324,-0.993316437,-0.9915951872,-0.9899089313	ok
-0.84170854	-37.96482412	-45.42073652	0.8016208626	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.855609,6692.831727,14966.76612,18072.99283,23735.48268,24139.55829,24389.7096,24643.08932	5313.785197,5708.926166,5953.557632,6200.996274,6461.677207,6740.497541,7041.680016,7370.234327	0.9826056575,-0.9398121702,-0.9429516631,-0.9848674033,0.9572203695,0.9395455937,0.9859921702,0.9937144537	-0.9570486326,-0.9344994228,-0.9848029448,-0.9939206003,-0.9945745442,-0.9933165937,-0.9915914647,-0.9899002096	ok
-0.83668342	-37.96482412	-45.84206394	0.7991618822	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.241373,6909.364924,15211.85687,17729.586,23257.90176,23896.49027,24357.0486,24886.95376	5313.263304,5708.475323,5953.017701,6200.374482,6460.963463,6739.687351,7040.775382,7369.245115	0.9825615591,0.9399521891,0.943466636,0.9840178449,-0.956315392,-0.9728965504,-0.9851136254,-0.9847691013	-0.9570167647,-0.934270677,-0.9847314955,-0.9939098003,-0.9945747115,-0.9933167297,-0.9915877247,-0.9898914636	ok
-0.83165829	-37.96482412	-46.23673619	0.7972439215	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.256841,7052.071738,15386.96528,17583.31599,21993.46614,23267.22387,25732.61982,31725.10878	5312.762753,5708.045845,5952.499408,6199.774798,6460.272249,6738.900116,7039.894162,7368.279843	0.9825284619,0.9400931853,0.9440210803,0.9834998517,-0.9479219916,-0.9811924711,-0.9844542699,0.9572469703	-0.9569848822,-0.9340397034,-0.9846586503,-0.9938987769,-0.9945748256,-0.9933168452,-0.9915839674,-0.9898826934	ok
-0.82663317	-37.96482412	-46.60216312	0.7957880468	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.774687,7186.785471,15558.83425,17517.79759,21807.20233,24091.27019,28681.47653,29733.76149	5312.283292,5707.63748,5952.002496,6199.196963,6459.603307,6738.135573,7039.03609,7367.338238	0.9824974829,0.9402354096,0.9446214833,0.9830567568,-0.9438861309,-0.983611999,0.9500443165,0.979913283	-0.956952985,-0.9338064444,-0.9845843666,-0.9938875258,-0.9945748858,-0.9933169402,-0.9915801927,-0.9898738989	ok
-0.82160804	-37.96482412	-46.93641519	0.7947454743	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.662888,7335.141297,15750.67219,17514.61353,22230.52494,30923.01568,32062.27204,33527.73557	5311.824679,5707.249978,5951.526714,6198.640724,6458.956378,6737.393461,7038.200901,7366.420033	0.9824652106,0.9403800164,0.9452830067,0.9826278424,-0.9409684189,-0.9491450437,-0.9804398763,-0.9827390563	-0.9569210732,-0.9335708403,-0.9845086007,-0.9938760428,-0.9945748918,-0.9933170145,-0.9915764008,-0.9898650804	ok
-0.81658291	-37.96482412	-47.23816158	0.7942439215	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.09737392,1755.812896,7383.755158,15849.72283,17449.62105,24725.73507,34706.36285,35109.71582	5311.38667,5706.883093,5951.071811,6198.105832,6458.331213,6736.673527,7037.388337,7365.524963	0.9680425976,0.9824448105,-0.9405230706,-0.945997121,-0.9821964836,-0.9425262204,-0.9570399846,-0.9380332075	-0.9568891467,-0.9333328295,-0.984431307,-0.9938643234,-0.994574843,-0.9933170683,-0.9915725916,-0.9898562378	ok
-0.81155779	-37.96482412	-47.50519581	0.7929946979	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.47304314,1756.697573,7879.088291,16457.36153,17797.52103,27344.76654,27748.34163,27997.30216	5310.96903,5706.536584,5950.637543,6197.592041,6457.727563,6735.975519,7036.598143,7364.652771	0.9761363047,0.9823583859,0.9407762508,0.9475186797,0.9813254398,0.9570106109,0.9379142851,0.9856191386	-0.9568572056,-0.9330923481,-0.9843524382,-0.9938523631,-0.9945747389,-0.9933171014,-0.9915687654,-0.9898473712	ok
-0.80653266	-37.96482412	-41.78733037	0.8101612928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.4953829,8080.05015,9452.475948,19262.65141,19671.45406,19923.52976,20179.10489,20449.70472	5310.571523,5706.210213,5950.223669,6197.099109,6457.145184,6735.299189,7035.830069,7363.8032	0.989083305,0.9473218914,0.9814137931,0.9570715701,0.9402730396,0.9860436905,0.9935328948,0.9936993967	-0.9568252499,-0.9328493299,-0.9842719452,-0.9938401573,-0.9945745789,-0.993317114,-0.9915649222,-0.9898384806	ok
-0.80150754	-37.96482412	-42.85755446	0.8073679439	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	409.5474467,7889.273571,10011.15074,14522.12394,15835.90536,25176.78157,25576.77467,25823.26495	5310.193921,5705.903746,5949.829951,6196.6268,6456.583836,6734.644296,7035.083869,7362.976002	0.9852970058,0.9443664087,0.9832032093,-0.9477512555,-0.9811481646,-0.9568763185,-0.9353967274,-0.9850137179	-0.9567932796,-0.9326037066,-0.9841897772,-0.9938277012,-0.9945743626,-0.993317106,-0.991561062,-0.9898295661	ok
