delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.49246231	-45.20673249	0.8370603875	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1419.046194,3025.765295,5067.263334,7690.167657,9296.074327,11236.39388,13226.53103,15797.84557	570.6535386,5203.693571,5572.807086,5817.501798,6062.633885,6319.046607,6590.472303,6879.533341	0.9845293865,0.9372893106,0.9851904296,-0.9279819303,-0.984715438,0.9260065578,0.9851444743,-0.9277195964	0.9913078401,-0.9552888968,-0.9486317252,-0.9889067869,-0.9953378811,-0.9956617728,-0.994653662,-0.9933093629	ok
-1.03266332	-43.49246231	-45.47079676	0.8365588347	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	62.66472488,1550.864154,3166.539362,5219.499286,7862.654731,9459.453311,11380.91204,13387.10017	569.294061,5199.600599,5568.770066,5813.344202,6058.351565,6314.631684,6585.919729,6874.841408	0.9679133901,0.9845102862,-0.9221378611,-0.9851796754,0.92814102,0.9846798209,-0.9260458257,-0.9851381806	0.9913142278,-0.9552565851,-0.9485041801,-0.988889683,-0.9953404883,-0.9956680631,-0.9946591961,-0.9933117325	ok
-1.02763819	-43.49246231	-45.71405725	0.8358506308	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	90.17043696,1574.498782,3176.63832,5241.292975,7904.869335,9492.124086,11392.71361,13415.51756	567.9433605,5195.596073,5564.822587,5809.277357,6054.16135,6310.310372,6581.46244,6870.246631	0.9658796458,0.9844789981,0.9372138362,0.9851691291,-0.9283035421,-0.9846432428,0.9260834475,0.9851322874	0.9913205954,-0.9552242705,-0.9483767418,-0.9888724929,-0.9953429968,-0.9956742506,-0.9946646276,-0.9933140018	ok
-1.02261307	-43.49246231	-40.88238151	0.8483168776	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	223.4384449,1686.389876,3866.815948,6637.087765,8141.374529,9812.484415,11886.69238,14568.69063	566.6013454,5191.678006,5560.96262,5805.29919,6050.061122,6306.080501,6577.098205,6865.746711	0.9916982434,0.9268116956,0.9852449589,-0.9290218629,-0.9844929997,0.9257341938,0.9851566679,-0.928456759	0.9913269429,-0.9551919524,-0.9482493937,-0.9888552156,-0.9953454094,-0.995680339,-0.9946699604,-0.9933161748	ok
-1.01758794	-43.49246231	-42.03430061	0.8455235288	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	359.9139257,1921.152508,4030.038352,6752.552353,8304.53193,10115.50549,12182.26972,14867.17711	565.2679253,5187.844474,5557.1882,5801.4077,6046.048834,6301.939973,6572.824871,6861.339432	0.9889242578,0.9279197322,0.9851655769,-0.9287473242,-0.9845444527,0.9261111821,0.985129408,-0.9285191126	0.9913332703,-0.95515963,-0.94812212,-0.9888378504,-0.9953477284,-0.9956863318,-0.9946751985,-0.9933182551	ok
-1.01256281	-43.49246231	-42.69606851	0.8427301799	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	491.0506599,2080.779188,4186.255561,6915.797663,8468.656238,10284.29034,12361.62609,15066.11643	563.943011,5184.093619,5553.497431,5797.600948,6042.122508,6297.886765,6568.640361,6857.022656	0.9862274101,0.9356428218,0.9851419407,-0.928834479,-0.9845222679,0.9261763493,0.9851177298,-0.9286798591	0.9913395777,-0.9551273029,-0.9479949055,-0.9888203961,-0.9953499563,-0.9956922323,-0.9946803455,-0.9933202463	ok
-1.00753769	-43.49246231	-43.20520449	0.8400645484	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	622.4322028,2222.136249,4336.453016,7083.695175,8628.189993,10421.79578,12515.40277,15244.5558	562.6265148,5180.423638,5549.888473,5793.877063,6038.280231,6293.918918,6564.542665,6852.794317	0.9850197682,-0.9185105271,-0.9851286709,0.9289895859,0.9844857749,-0.9262128252,-0.9851110018,0.9288743008	0.9913458652,-0.9550949704,-0.9478677358,-0.9888028519,-0.9953520951,-0.9956980437,-0.9946854048,-0.9933221517	ok
-1.00251256	-43.49246231	-43.63941049	0.8376055681	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	753.4426003,2354.027359,4480.064714,7247.470498,8781.239191,10544.80361,12655.97266,15410.68113	561.3183499,5176.832788,5546.35955,5790.234231,6034.520154,6290.03454,6560.529845,6848.652421	0.9845708255,-0.9207839511,-0.9851177545,0.9291626503,0.9844452159,-0.9262369224,-0.9851051176,0.9290786845	0.9913521328,-0.9550626321,-0.947740597,-0.9887852168,-0.995354147,-0.995703769,-0.9946903797,-0.9933239745	ok
-0.99748744	-43.49246231	-44.02891727	0.8353532389	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	882.5118456,2473.629805,4612.274947,7400.539686,8922.719206,10652.23499,12781.06888,15561.14645	560.0184311,5173.31938,5542.908938,5786.670698,6030.840486,6286.231801,6556.600022,6844.59504	0.984399755,0.9636428871,0.9851075362,-0.9293431187,-0.9844026132,0.9262449216,0.9850992441,-0.9292867737	0.9913583805,-0.9550302874,-0.9476134757,-0.9887674898,-0.9953561139,-0.995709411,-0.9946952734,-0.9933257178	ok
-0.99246231	-43.49246231	-44.38815202	0.8334352782	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1011.661257,2595.908863,4747.500374,7556.837753,9066.987275,10759.54354,12905.63619,15710.48804	558.7266743,5169.881777,5539.53497,5783.184766,6027.239495,6282.508929,6552.751384,6840.620309	0.9843248744,0.9336695344,0.9850975158,-0.9295276261,-0.9843587979,0.926215658,0.9850929169,-0.9294957327	0.9913646086,-0.9549979358,-0.9474863593,-0.9887496698,-0.9953579975,-0.9957149724,-0.9947000887,-0.9933273843	ok
-0.98743719	-43.49246231	-44.72303543	0.8319794035	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.826892,2738.92091,4903.736705,7734.301997,9232.039067,10884.79374,13047.39524,15876.19351	557.4429964,5166.518392,5536.236029,5779.774787,6023.715502,6278.86421,6548.982173,6836.726427	0.9842903234,-0.9199354517,-0.9850876548,0.9297162339,0.9843137421,-0.9260610367,-0.9850858063,0.9297032132	0.991370817,-0.9549655769,-0.9473592354,-0.9887317556,-0.9953597995,-0.9957204557,-0.9947048286,-0.9933289769	ok
-0.98241206	-43.49246231	-45.03473386	0.8307301799	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.764413,2865.531309,5043.815186,7895.730578,9380.710948,10990.86339,13168.84533,16020.52477	556.1673156,5163.227687,5533.010549,5776.439168,6020.266882,6275.295983,6545.290691,6832.911649	0.9842600461,-0.9195680249,-0.9850780041,0.9299087052,0.9842673536,-0.9250548138,-0.9850777327,0.9299068377	0.9913770057,-0.9549332102,-0.9472320922,-0.9887137463,-0.9953615216,-0.9957258634,-0.9947094956,-0.9933304981	ok
-0.97738693	-43.49246231	-45.32557293	0.8296876074	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1397.716045,2975.691175,5167.683042,8041.063602,9512.958926,11077.7123,13269.52743,16142.77254	5707.408977,6077.483647,6320.980525,6564.889975,6820.022652,7090.150203,7377.942598,7686.231612	0.9842271845,0.9344412379,0.9850683015,-0.9301052364,-0.9842196737,-0.9292559065,-0.9850681559,0.9301039604	-0.9549054499,-0.9471995269,-0.9887001349,-0.9953505425,-0.9957125299,-0.9946923039,-0.9933096003,-0.9919073635	ok
-0.97236181	-43.49246231	-45.59655779	0.8291860546	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.17148939,1531.197706,3122.828561,5328.731345,8223.662347,9682.184189,11198.86906,13402.51298	5701.380221,6071.513905,6314.895873,6558.687133,6813.694206,7083.691567,7371.352646,7679.513277	0.9654610954,0.9842093154,-0.9224541864,-0.985058772,0.9303055434,0.9841707261,0.9278259465,0.9850569156	-0.9548729112,-0.9470692938,-0.9886818758,-0.9953525897,-0.9957184594,-0.994697584,-0.993311739,-0.9919052107	ok
-0.96733668	-43.49246231	-45.84453466	0.8284778507	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	75.66507996,1555.997171,3133.17257,5353.33096,8270.002243,9714.774101,11180.43892,13393.37817	5695.458808,6065.65253,6308.920697,6552.595013,6807.477865,7077.346575,7364.878059,7672.912255	0.9756186837,0.9841773713,0.9458375011,0.9850494455,-0.9305108194,-0.9841202897,-0.9277755294,-0.985043579	-0.9548403697,-0.94693913,-0.9886635187,-0.9953545399,-0.9957242912,-0.994702767,-0.9933137822,-0.9919029646	ok
-0.96231156	-43.49246231	-40.62944448	0.8415241234	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.5637299,1547.54621,3948.148947,6993.928308,8319.766446,9354.624732,11424.56906,14226.02056	5689.642358,6059.897104,6303.052539,6546.611115,6801.371081,7071.112623,7358.516173,7666.425813	0.9912298024,0.9282550089,0.9851690975,-0.9317502554,-0.9838463936,-0.9363185493,-0.9848982743,0.9296771474	-0.954807825,-0.9468090191,-0.9886450626,-0.9953563955,-0.9957300288,-0.9947078567,-0.9933157337,-0.9919006284	ok
-0.95728643	-43.49246231	-41.99478920	0.8387307745	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.5183514,1851.207572,4131.677324,7113.74142,8508.988917,9786.83307,11985.57805,14908.66988	5683.928571,6054.245288,6297.289025,6540.733024,6795.371396,7064.987201,7352.264418,7660.051314	0.9890923889,0.9283843358,0.9850561025,-0.9311316187,-0.9839720089,-0.9291130352,-0.9849894081,0.9306120378	-0.9547752764,-0.9466789456,-0.9886265061,-0.9953581585,-0.9957356754,-0.9947128567,-0.993317597,-0.9918982053	ok
-0.95226131	-43.49246231	-42.70922489	0.8359374257	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	473.6714434,2033.472717,4305.150104,7292.778256,8689.620111,9968.99691,12183.3793,15129.76766	5678.315223,6048.694822,6291.62786,6534.958407,6789.476431,7058.967883,7346.120314,7653.786215	0.9861628623,0.9336682513,0.9850280418,-0.931200526,-0.9839495085,-0.9291754453,-0.9849812041,0.9308312512	-0.9547427232,-0.9465488944,-0.9886078481,-0.9953598312,-0.9957412341,-0.9947177704,-0.9933193755,-0.9918956984	ok
-0.94723618	-43.49246231	-43.24765261	0.8331440768	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.1504963,2176.795181,4458.287953,7464.345403,8850.072568,10083.33407,12296.16147,15252.91962	5672.80016,6043.243519,6286.066824,6529.285008,6783.683891,7053.052326,7340.081465,7647.628061	0.9848039916,-0.9044000477,-0.9850148248,0.9313896303,0.9839003907,0.9299388799,0.9849585641,-0.9309404969	-0.9547101648,-0.9464188513,-0.9885890871,-0.9953614154,-0.9957467079,-0.9947226011,-0.9933210724,-0.9918931106	ok
-0.94221106	-43.49246231	-43.70328620	0.8304784453	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.9060027,2296.808458,4592.541864,7620.078071,8991.576389,10166.53634,12369.91191,15331.09776	5667.381299,6037.889262,6280.603769,6523.710645,6777.991556,7047.238267,7334.145557,7641.574479	0.9842920315,0.9352455695,0.9850050934,-0.9316102183,-0.9838438072,-0.9312510235,-0.9849291909,0.930997562	-0.954677601,-0.9462888026,-0.9885702219,-0.9953629129,-0.9957520996,-0.9947273519,-0.9933226906,-0.9918904446	ok
-0.93718593	-43.49246231	-44.11103248	0.8283538335	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	869.0570277,2447.340236,4758.589341,7808.448241,9164.787109,10277.71573,12465.74494,15426.66777	5662.056623,6032.630002,6275.236616,6518.233208,6772.397278,7041.523517,7328.310354,7635.623181	0.9841073734,-0.9226948647,-0.9849962978,0.931842678,0.9837840447,0.9332768341,0.9848945031,-0.9310130563	-0.9546450308,-0.946158735,-0.988551251,-0.9953643254,-0.9957574117,-0.9947320258,-0.9933242331,-0.991887703	ok
-0.93216080	-43.49246231	-44.48262814	0.8262292217	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.2043277,2549.513466,4876.929037,7949.523656,9290.217308,10339.44545,12506.63251,15462.52266	5656.824176,6027.463757,6269.963355,6512.850654,6766.898979,7035.905957,7322.573694,7629.771953	0.9840193418,0.9326584011,0.9849879838,-0.9320830763,-0.9837216198,-0.9363365119,-0.9848547166,0.9309880982	-0.9546124542,-0.9460286359,-0.9885321732,-0.9953656544,-0.9957626467,-0.9947366255,-0.9933257026,-0.9918848882	ok
-0.92713568	-43.49246231	-44.82910837	0.8246456296	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.578006,2683.68577,5027.707764,8123.314946,9448.034924,10432.90383,12574.05171,15519.84174	5651.682066,6022.388603,6264.782036,6507.561005,6761.494648,7030.383539,7316.933485,7624.018653	0.983978035,0.9370759832,0.9849798327,-0.9323301463,-0.9836571056,-0.9408569299,-0.9848098354,0.9309221585	-0.9545798705,-0.9458984931,-0.988512987,-0.9953669015,-0.995767807,-0.9947411536,-0.9933271017,-0.9918820026	ok
-0.92211055	-43.49246231	-45.15088032	0.8233964060	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1257.616718,2818.383678,5179.358157,8298.20437,9606.697489,10527.25169,12637.54752,15567.77986	5646.628456,6017.402678,6259.69077,6502.362345,6756.182337,7024.95428,7311.387702,7618.361211	0.9839492601,-0.01129664654,-0.9849719705,0.9325840502,0.9835902683,0.9472905202,0.9847596793,-0.9308164146	-0.9545472792,-0.9457682949,-0.9884936909,-0.995368068,-0.9957728949,-0.9947456127,-0.9933284329,-0.9918790485	ok
-0.91708543	-43.49246231	-45.44908645	0.8223538335	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1383.490414,2933.236129,5311.466147,8453.765426,9745.817495,10602.64709,12677.76191,15586.49222	5641.661565,6012.504175,6254.687728,6497.252818,6750.960159,7019.616257,7305.934385,7612.797623	0.9839173354,0.9341396742,0.984964191,-0.9328439426,-0.9835212205,-0.9558452583,-0.9847044684,0.9306720438	-0.9545146802,-0.9456380299,-0.9884742834,-0.9953691551,-0.9957779125,-0.9947500052,-0.9933296985,-0.991876028	ok
-0.91206030	-43.49246231	-45.72506105	0.8218522807	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.35371984,1518.157259,3086.557777,5482.444207,8648.48903,9923.835511,10717.73595,12753.69901	5636.779668,6007.691345,6249.771135,6492.230622,6745.826286,7014.367611,7300.571637,7607.325949	0.9632420768,0.9839002854,-0.9224417867,-0.9849566658,0.9331116435,0.9834496924,0.965805867,0.9846440423	-0.9544820728,-0.9455076872,-0.988454763,-0.9953701641,-0.9957828616,-0.9947543333,-0.9933309008,-0.991872943	ok
-0.90703518	-43.49246231	-45.97594133	0.8211440768	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.37527003,1543.880514,3096.514598,5510.581378,8700.758385,9959.071661,10690.98293,12684.20685	5631.981087,6002.962487,6244.939269,6487.294014,6740.778945,7009.206537,7295.297619,7601.944309	0.9832179422,0.9838676546,0.9540520712,0.9849494633,-0.9333875526,-0.9833750497,-0.9738280463,-0.9845781324	-0.9544494568,-0.9453772562,-0.9884351283,-0.9953710959,-0.9957877444,-0.9947585992,-0.9933320418,-0.9918697956	ok
-0.90201005	-43.49246231	-40.43301595	0.8345713400	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.0036137,1386.227661,4057.429184,7403.321579,8518.352168,8867.299404,10464.5845,12436.11428	5627.264195,5998.315953,6240.190462,6482.441299,6735.816417,7004.131286,7290.110548,7596.650884	0.9905461591,0.9317544838,0.9851176406,-0.9354321062,-0.9828749892,-0.3992214636,-0.9840293042,0.9275587441	-0.9544168319,-0.9452467267,-0.9884153775,-0.9953719518,-0.9957925625,-0.994762805,-0.9933331237,-0.9918665875	ok
-0.89698492	-43.49246231	-41.99503987	0.8317779911	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.4539412,1775.107982,4270.211482,7535.027665,8733.58676,9277.901554,11103.31952,13720.89297	5622.627415,5993.750141,6235.523091,6477.670836,6730.937035,6999.140163,7285.008696,7591.443909	0.989063386,0.9291866168,0.984968859,-0.9342891211,-0.9831395435,-0.8455168785,-0.9843419139,0.9291544777	-0.9543841975,-0.9451160888,-0.9883955091,-0.9953727325,-0.9957973178,-0.9947669527,-0.9933341483,-0.9918633205	ok
-0.89195980	-43.49246231	-42.75120357	0.8289846423	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.4746281,1983.171235,4464.680746,7735.53386,8935.301072,9474.807438,11308.40935,13951.59019	5618.06921,5989.263497,6230.935583,6472.981029,6726.139178,6994.231522,7279.990388,7586.321672	0.9859926581,0.9311406059,0.9849372281,-0.9343450688,-0.9831142196,-0.832401063,-0.9843277459,0.9292974943	-0.9543515536,-0.9449853329,-0.9883755214,-0.995373439,-0.9958020117,-0.9947710441,-0.9933351175,-0.9918599964	ok
-0.88693467	-43.49246231	-43.31395378	0.8261912934	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	596.3042938,2143.981898,4637.530823,7929.499354,9115.808249,9612.22964,11410.27204,13993.77209	5613.588091,5984.854512,6226.426409,6468.37033,6721.421277,6989.403766,7275.053996,7581.282513	0.9845390216,-0.902295077,-0.9849250212,0.934596985,0.9830409151,0.7301836912,0.9842578638,-0.9290919278	-0.9543188997,-0.9448544497,-0.9883554128,-0.9953740721,-0.995806646,-0.994775081,-0.9933360332,-0.9918566166	ok
-0.88190955	-43.49246231	-43.78659305	0.8235256619	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	727.7840037,2276.876196,4788.833522,8105.903301,9275.084772,9720.492589,11472.85468,13961.39415	5609.182609,5980.521718,6221.994084,6463.837234,6716.781806,6984.655345,7270.197942,7576.324824	0.9839965973,-0.9133480163,-0.9849176284,0.934903744,0.9829531851,0.5948491097,0.9841706819,-0.9288003671	-0.9542862356,-0.9447234301,-0.9883351815,-0.9953746325,-0.9958112219,-0.9947790651,-0.9933368969,-0.9918531828	ok
-0.87688442	-43.49246231	-44.20692047	0.8211943990	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	859.4419631,2409.373251,4941.737215,8285.377808,9436.314078,9829.357574,11534.69409,13901.18809	5604.851354,5976.263688,6217.637166,6459.380282,6712.219281,6979.984752,7265.420695,7571.44704	0.9837967417,-0.9180794562,-0.9849116049,0.9352327229,0.9828583515,0.4651900862,0.9840750192,-0.9284971768	-0.9542535611,-0.9445922654,-0.9883148257,-0.9953751209,-0.9958157411,-0.9947829981,-0.9933377103,-0.9918496963	ok
-0.87185930	-43.49246231	-44.59029286	0.8190697872	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.5813101,2519.074505,5072.786848,8443.909814,9576.10057,9915.831911,11576.32709,13792.85185	5600.592958,5972.079036,6213.354251,6454.998051,6707.732264,6975.390525,7260.720765,7566.647645	0.983707176,0.9362226741,0.9849062464,-0.9355771673,-0.9827580238,-0.3601799215,-0.9839730051,0.9282152546	-0.9542208758,-0.944460947,-0.9882943438,-0.9953755379,-0.9958202046,-0.9947868814,-0.9933384749,-0.9918461587	ok
-0.86683417	-43.49246231	-44.94550227	0.8174861951	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1120.526453,2662.059204,5237.888176,8637.377651,9750.428767,10031.47582,11654.68241,13690.77962	5596.406088,5967.966413,6209.143975,6450.689161,6703.319354,6970.871242,7256.096706,7561.925163	0.9836669278,-0.8986960167,-0.9849013848,0.935936559,0.9826520471,0.2894715819,0.9838647974,-0.927979801	-0.9541881796,-0.9443294665,-0.9882737339,-0.995375884,-0.995824614,-0.9947907167,-0.9933391923,-0.9918425711	ok
-0.86180905	-43.49246231	-45.27340339	0.8161092541	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.579821,2780.612775,5379.150118,8807.87476,9901.491364,11712.68839,13539.19448,16077.32118	5592.289447,5963.924508,6205.005012,6446.45227,6698.97919,6966.425522,7251.547113,7557.278164	0.9836314486,0.943913777,0.98489689,-0.9363099446,-0.9825402868,-0.9837506041,0.9278065467,0.9848514242	-0.9541554721,-0.9441978158,-0.9882529941,-0.9953761599,-0.9958289702,-0.9947945052,-0.9933398638,-0.991838935	ok
-0.85678392	-43.49246231	-45.57680567	0.8150666816	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.783616,2899.034686,5520.877116,8979.812163,10053.69541,11774.88813,13369.15256,15988.39427	526.6566845,5100.875592,5472.480858,5713.387197,5954.652954,6206.980378,6474.210148,6759.099461	0.9836000872,0.9353235972,0.9848927739,-0.9366985435,-0.9824221177,-0.9836302382,0.9269762784,0.9848908263	0.9915255288,-0.9541206102,-0.9440195621,-0.9882287594,-0.9953816057,-0.9958415861,-0.9948082552,-0.9933509555	ok
-0.85175879	-43.49246231	-45.85576791	0.8145651288	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.41229212,1511.250073,3058.619054,5704.496136,9194.820311,10248.59865,11882.6403,13234.52155	525.5635874,5099.055591,5470.739571,5711.552442,5952.72427,6204.952923,6472.082215,6756.873425	0.9614312682,0.9835835625,-0.9226897731,-0.98488909,0.937104575,0.9822965717,0.9835032398,0.9301225416	0.9915312288,-0.9540879428,-0.9438887917,-0.9882077921,-0.9953815623,-0.9958455826,-0.994811658,-0.9933512374	ok
-0.84673367	-43.49246231	-46.10770887	0.8138569249	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.97551428,1537.689916,3067.429146,5738.319685,9261.516677,10294.68733,11844.01778,12958.89574	524.4766524,5097.279618,5469.042652,5709.76252,5950.840964,6202.971432,6470.00088,6754.694679	0.9883794352,0.9835500756,0.9734860871,0.9848861003,-0.937532111,-0.9821620691,-0.9833688109,-0.9354706684	0.9915369108,-0.9540552616,-0.9437577873,-0.9881866885,-0.9953814564,-0.9958495383,-0.9948150282,-0.9933514875	ok
-0.84170854	-43.49246231	-42.01853865	0.8253839424	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	324.3441985,1702.596809,4457.158122,8051.755498,9035.724353,10405.84251,11074.98341,13216.61239	523.3958233,5095.546948,5467.389368,5708.01669,5949.002285,6201.035144,6467.965368,6752.562437	0.9889243362,0.9303486017,0.9849257501,-0.9385296107,-0.9818582877,-0.9830702534,-0.9622817955,-0.9844234904	0.9915425748,-0.9540225663,-0.9436265429,-0.9881654465,-0.9953812881,-0.9958534539,-0.9948183666,-0.9933517066	ok
-0.83668342	-43.49246231	-42.80485185	0.8225905936	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	458.0787647,1938.283012,4676.104283,8279.482403,9263.07217,10627.72422,11286.67252,13435.013	522.3210445,5093.856874,5465.779002,5706.314227,5947.207499,6199.143314,6465.974923,6750.475928	0.9857703004,0.9312592488,0.98489218,-0.9385934942,-0.9818214445,-0.9830411527,-0.956042086,-0.9844064372	0.9915482209,-0.9539898569,-0.9434950529,-0.9881440642,-0.9953810572,-0.99585733,-0.9948216739,-0.9933518954	ok
-0.83165829	-43.49246231	-43.38611494	0.8197972447	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.9868906,2117.66488,4872.114879,8506.803088,9473.750799,10780.11572,11320.84397,13341.36523	521.2522611,5092.208704,5464.210855,5704.654421,5945.455888,6197.295215,6464.028806,6748.434402	0.9842662894,-0.8874726395,-0.9848828281,0.9389874951,0.9816845408,0.9829203751,0.7823115419,0.9842509031	0.9915538492,-0.9539571332,-0.9433633115,-0.9881225394,-0.9953807639,-0.995861167,-0.9948249508,-0.9933520547	ok
-0.82663317	-43.49246231	-43.87200517	0.8170038958	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	722.9087593,2242.647688,5022.540288,8696.084865,9641.961881,10879.0327,11291.54487,13164.35504	520.1894191,5090.601763,5462.684243,5703.036582,5943.746754,6195.490137,6462.126297,6746.437127	0.9837071789,0.9577310996,0.9848798635,-0.9394856722,-0.9815111012,-0.982776903,-0.4579961673,-0.984048614	0.9915594597,-0.9539243952,-0.9432313132,-0.98810087,-0.995380408,-0.9958649656,-0.9948281981,-0.9933521851	ok
-0.82160804	-43.49246231	-44.30372189	0.8145449155	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	853.5024811,2363.889429,5172.364449,8889.178264,9812.305537,10978.84787,11259.79942,13009.153	519.1324649,5089.035391,5461.198497,5701.460034,5942.079411,6193.727388,6460.266694,6744.483387	0.9834977561,0.937800051,0.9848791198,-0.9400383649,-0.9813137691,-0.9826315621,-0.2622088779,-0.9838226904	0.9915650524,-0.9538916426,-0.9430990523,-0.9880790539,-0.9953799895,-0.9958687262,-0.9948314162,-0.9933522873	ok
-0.81658291	-43.49246231	-44.69704058	0.8126269548	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	988.0365303,2518.641334,5357.477801,9121.696513,10021.00463,11117.97869,12922.34652,14948.11997	518.0813457,5087.508943,5459.752966,5699.924117,5940.453192,6192.00629,6458.449307,6742.572482	0.9834193376,-0.9198967663,-0.9848796892,0.9406368536,0.9810928918,0.9824969932,0.9835774247,-0.9284202085	0.9915706274,-0.9538588757,-0.9429665233,-0.9880570888,-0.9953795083,-0.9958724493,-0.994834606,-0.993352362	ok
-0.81155779	-43.49246231	-45.05715523	0.8108367115	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1116.059196,2629.11475,5499.819855,9316.207861,10190.67968,11219.39246,12824.82091,14207.7563	517.0360093,5086.021787,5458.34701,5698.428186,5938.867445,6190.326182,6456.673467,6740.703732	0.9833680461,0.9501968172,0.9848811797,-0.9412842908,-0.9808444056,-0.9823867664,-0.9833127855,-0.9307098194	0.9915761848,-0.9538260942,-0.9428337208,-0.9880349725,-0.9953789642,-0.9958761352,-0.9948377679,-0.9933524097	ok
-0.80653266	-43.49246231	-45.39021226	0.8094597705	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1245.174461,2751.585698,5655.381495,9529.543453,10378.18507,11340.15578,12770.43947,13607.03754	515.9964042,5084.573308,5456.980007,5696.971609,5937.32153,6188.686418,6454.938517,6738.876468	0.9833331663,0.9402024334,0.9848836336,-0.9419845504,-0.9805630927,-0.9823196239,-0.9830314663,-0.9655079956	0.9915817246,-0.9537932979,-0.9427006393,-0.9880127026,-0.995378357,-0.9958797845,-0.9948409027,-0.9933524311	ok
