delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.40201005	-41.54461428	0.8294546209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	237.3672447,9189.467513,9679.807557,9974.517223,10284.39651,10626.82742,11016.47126,11475.73348	266.3613664,4950.568275,5930.758293,6228.180744,6555.165552,6923.527931,7350.885545,7870.367233	0.9892378791,0.9659910892,0.9351588279,0.9828587678,0.9890930685,0.9885382035,0.9871690783,0.9857053387	0.9964624166,-0.9652357966,-0.984708541,-0.9902986825,-0.9892682235,-0.9877592485,-0.9863327429,-0.9845972508	ok
-1.25879397	-25.40201005	-42.88656858	0.8266612721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.3061427,9033.08566,9674.815913,10083.00438,10554.45822,11150.09437,12037.87598,20985.95865	266.2120804,4951.85299,5931.811978,6229.122314,6555.954403,6924.147253,7351.333506,7870.68223	0.9850801153,0.9667142437,0.9672027591,0.9850247684,0.985345818,0.9833163248,0.9814696691,0.9658778501	0.9964630479,-0.965207053,-0.9844664084,-0.9902791365,-0.9892581747,-0.9877462852,-0.9863164613,-0.9845777481	ok
-1.25376884	-25.40201005	-43.81503039	0.8238679232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.9567447,8189.639904,9190.462746,10080.80327,18995.43738,19474.81715,19763.06861,20064.85894	266.0630175,4953.147687,5932.876039,6230.075478,6556.755631,6924.779812,7351.795817,7871.0133	0.9824900158,0.9651131084,0.9774063736,0.9814089274,0.9657985985,0.9165958786,0.9803855779,0.9892182321	0.9964636763,-0.9651782956,-0.9842143271,-0.9902592046,-0.9892480623,-0.9877332842,-0.9863001349,-0.9845581839	ok
-1.24874372	-25.40201005	-44.59865727	0.8210745743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	740.7052567,7814.51646,9167.472285,17933.73746,18679.32118,18972.1139,19290.63034,19647.04002	265.914177,4954.452255,5933.950331,6231.040112,6557.569108,6925.425473,7352.272336,7871.360291	0.9818994401,0.9635855034,0.9802817536,0.9655800769,0.9704024157,0.989092265,0.9894552996,0.9880724683	0.9964643017,-0.9651495241,-0.9839518287,-0.990238877,-0.9892378855,-0.9877202455,-0.9862837636,-0.9845385581	ok
-1.24371859	-25.40201005	-45.30705341	0.8182812254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	931.9096681,7604.045663,9270.346302,16202.88865,17639.84237,26607.61279,27102.25489,27398.72754	265.7655584,4955.766582,5935.034711,6232.01609,6558.394706,6926.084103,7352.762924,7871.723053	0.981976804,0.962710812,0.9817373783,0.9633072896,0.9807013221,0.9659263527,0.9366090217,0.9830030393	0.9964649241,-0.9651207388,-0.9836784189,-0.9902181437,-0.9892276435,-0.987707169,-0.9862673475,-0.9845188709	ok
-1.23869347	-25.40201005	-45.96595752	0.8154878765	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1121.516815,7498.714924,9332.673228,15500.58918,17431.83611,23285.43436,25097.75048,31352.19737	265.6171611,4957.090559,5936.129034,6233.00329,6559.232298,6926.75557,7353.267441,7872.101439	0.9821630137,0.9623864187,0.9823367884,0.9622360764,0.9826745959,-0.9624233356,-0.9822590198,-0.9622783176	0.9964655437,-0.9650919396,-0.9833935745,-0.9901969944,-0.9892173356,-0.9876940544,-0.9862508864,-0.9844991222	ok
-1.23366834	-25.40201005	-46.58507603	0.8126945277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.1955,7505.630318,9317.523221,15604.60329,17393.06443,23780.37949,25522.28732,32127.71606	265.4689845,4958.424079,5937.233155,6234.00159,6560.081761,6927.439746,7353.785752,7872.495303	0.9822964831,0.96242069,0.9822242931,0.9624624181,0.98213872,0.9625488269,0.9819645917,0.9628507158	0.9964661603,-0.9650631265,-0.9830967395,-0.9901754182,-0.9892069609,-0.9876809017,-0.9862343806,-0.9844793119	ok
-1.22864322	-25.40201005	-47.16716882	0.8099011788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1447.490448,7619.041659,9336.418665,16108.94272,17545.46487,26405.84443,26884.4098,27171.49263	265.3210282,4959.767034,5938.346926,6235.010872,6560.942973,6928.136503,7354.317722,7872.904502	0.9823285303,0.9625941219,0.9818362762,0.9632943519,0.9805868681,0.9656443018,0.9039954207,0.9790215686	0.996466774,-0.9650342995,-0.9827873206,-0.9901534043,-0.9891965187,-0.9876677107,-0.9862178298,-0.9844594402	ok
-1.22361809	-25.40201005	-47.71205783	0.8075699159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1584.449293,7774.146148,9399.523948,16873.93926,17876.02473,18754.39984,27456.04338,28198.53753	265.1732914,4961.11932,5939.470198,6236.031016,6561.815812,6928.845715,7354.863218,7873.328894	0.9823132861,-0.9627888183,-0.9814298841,-0.9650404209,-0.9771258657,-0.9812564445,-0.9654151464,-0.9592342633	0.9964673847,-0.9650054586,-0.9824646801,-0.9901309412,-0.9891860079,-0.9876544814,-0.9862012341,-0.9844395069	ok
-1.21859296	-25.40201005	-48.21470847	0.8057796726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1711.193805,7955.010589,9496.575369,18283.65448,18857.4812,19206.29852,19589.2887,20037.2281	265.0257736,4962.480833,5940.602819,6237.061906,6562.70016,6929.567258,7355.42211,7873.76834	0.9822656839,0.9629894641,0.9810253703,0.9664067907,0.959775839,0.9849827878,0.9868590618,0.9857181723	0.9964679926,-0.9649766039,-0.9821281279,-0.9901080171,-0.9891754278,-0.9876412135,-0.9861845934,-0.984419512	ok
-1.21356784	-25.40201005	-48.67056226	0.8047371001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.159254656,1838.481722,8135.010498,9598.406708,18412.30495,18889.57996,19175.58224,19474.7201	264.8784743,4963.85147,5941.744632,6238.103428,6563.595899,6930.30101,7355.994269,7874.222704	0.9657942075,0.9822232148,0.9631998924,0.9806116375,0.9655415043,0.8847706682,0.9776175428,0.9890388065	0.9964685975,-0.9649477353,-0.9817769093,-0.99008462,-0.9891647775,-0.987627907,-0.9861679078,-0.9843994556	ok
-1.20854271	-25.40201005	-49.07505548	0.8042355473	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1879.328725,8205.806702,9595.887481,18206.17557,19230.75059,19543.35001,19891.80995,20290.97914	264.7313929,4965.231131,5942.895477,6239.155468,6564.502913,6931.04685,7356.579568,7874.69185	0.9822077598,-0.9634182168,-0.9801832818,-0.96526997,-0.9884170569,-0.9895652347,-0.9882096371,-0.9867347797	0.9964691995,-0.964918853,-0.9814101893,-0.9900607373,-0.9891540561,-0.9876145616,-0.9861511772,-0.9843793376	ok
-1.20351759	-25.40201005	-41.89075946	0.8221105851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.9377485,8855.653494,9883.21434,10196.87919,10546.84986,10948.24931,11427.1773,12041.54851	264.5845289,4966.619716,5944.055185,6240.217914,6565.421088,6931.804659,7357.177882,7875.175646	0.9883773843,0.9652633311,0.9884745266,0.9895026246,0.9881368174,0.9866626683,0.9850814702,0.98279167	0.9964697987,-0.9648899568,-0.9810270312,-0.9900363561,-0.9891432625,-0.9876011772,-0.9861344015,-0.9843591579	ok
-1.19849246	-25.40201005	-43.13602060	0.8193172362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.3986719,9169.09391,9644.942391,9929.855543,10227.69881,10553.5433,10920.51286,11346.77996	264.4378816,4968.017126,5945.223583,6241.290654,6566.350312,6932.57432,7357.789088,7875.67396	0.9840424142,0.9654371066,0.8256829526,0.9757397212,0.9889479015,0.9889682151,0.9875522411,0.9860948848	0.9964703949,-0.9648610469,-0.9806263667,-0.9900114629,-0.989132396,-0.9875877538,-0.9861175808,-0.9843389166	ok
-1.19346734	-25.40201005	-44.04589955	0.8165238873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.6505577,9406.495228,9925.218954,10234.20137,10562.85073,10931.80681,11360.81962,11885.22271	264.2914506,4969.423264,5946.400483,6242.373581,6567.290472,6933.355717,7358.413062,7876.186662	0.9818950446,0.9658918398,0.9463406696,0.9840281941,0.9882466639,0.9874145591,0.9860134054,0.9841991274	0.9964709883,-0.9648321232,-0.9802069533,-0.9899860441,-0.9891214555,-0.987574291,-0.9861007151,-0.9843186136	ok
-1.18844221	-25.40201005	-44.82388144	0.8137305384	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.6327059,8884.55864,9588.550886,10045.31337,10600.92422,11385.51547,19695.78263,20694.53357	264.1452353,4970.838035,5947.585687,6243.466586,6568.241459,6934.148735,7359.049686,7876.713627	0.9814964475,0.9662929195,0.9694729829,0.9843311474,0.9835838933,0.9812646885,0.9649737926,0.9859236584	0.9964715787,-0.9648031857,-0.9797673154,-0.9899600853,-0.98911044,-0.9875607888,-0.9860838042,-0.9842982488	ok
-1.18341709	-25.40201005	-45.52847876	0.8109371896	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	961.0203658,8314.794886,9217.927269,9907.718125,11203.49282,17693.827,18683.11014,19517.05258	263.9992351,4972.261344,5948.778979,6244.569563,6569.203165,6934.953263,7359.698841,7877.254727	0.9816182229,0.9654333491,0.9752048202,0.9816614343,0.9823800213,-0.9650094255,-0.976550584,-0.9810671895	0.9964721663,-0.9647742346,-0.9793056599,-0.9899335719,-0.9890993486,-0.987547247,-0.9860668481,-0.9842778222	ok
-1.17839196	-25.40201005	-46.18179164	0.8081438407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.496088,8164.990432,9130.566498,9918.803509,18198.45193,19195.64146,19498.03071,19832.28716	263.8534494,4973.693098,5949.980123,6245.682406,6570.175482,6935.769189,7360.36041,7877.809839	0.9818021471,0.9651123571,0.9761646766,0.9811246333,0.9649075117,0.9853839284,0.9898191057,0.9886630263	0.996472751,-0.9647452697,-0.9788197502,-0.9899064885,-0.9890881802,-0.9875336655,-0.9860498468,-0.9842573338	ok
-1.17336683	-25.40201005	-46.79219035	0.8053504918	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1318.167265,8250.077381,9184.696863,9919.261524,11774.0879,17693.31026,18701.70343,19007.93552	263.7078778,4975.133203,5951.188853,6246.805013,6571.158306,6936.596403,7361.034278,7878.378841	0.9819192907,0.9652503055,0.9756318502,0.9813160651,0.9842859343,-0.964963574,-0.9868114138,-0.9896791605	0.9964733329,-0.9647162911,-0.9783067237,-0.9898788195,-0.9890769337,-0.987520044,-0.9860328003,-0.9842367836	ok
-1.16834171	-25.40201005	-47.36218528	0.8025571429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1462.85161,8481.99116,9355.495222,9999.303605,11055.77581,19681.43421,20219.47663,20539.66268	263.5625197,4976.58157,5952.404866,6247.937279,6572.151531,6937.434797,7361.72033,7878.961613	0.9819312868,0.965532423,0.9744551635,0.982000741,0.9814174981,0.9659157306,0.9512853876,0.9843759793	0.9964739119,-0.9646872988,-0.9777628104,-0.9898505486,-0.9890656081,-0.9875063824,-0.9860157084,-0.9842161714	ok
-1.16331658	-25.40201005	-47.89197150	0.8003048137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1597.750291,8766.215316,9575.761951,10138.81297,10927.02878,19174.82047,20170.82621,20472.68326	263.4173744,4978.038108,5953.627812,6249.079104,6573.155055,6938.284263,7362.418455,7879.558036	0.9819088179,-0.9658103656,-0.9728774855,-0.9829308437,-0.981122192,-0.9648165895,-0.9846770923,-0.9897678387	0.996474488,-0.9646582929,-0.9771828959,-0.989821659,-0.9890542023,-0.9874926805,-0.9859985713,-0.9841954972	ok
-1.15829146	-25.40201005	-48.37657424	0.7987212216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.823949,9083.875814,9829.109904,10321.78588,10947.56886,11958.24334,20563.3974,21045.06563	263.2724416,4979.502729,5954.857269,6250.230388,6574.168776,6939.144697,7363.128543,7880.167993	0.981875647,-0.966043867,-0.9707354391,-0.983802074,-0.9823942494,-0.9812253807,-0.9652785432,-0.8516083189	0.9964750612,-0.9646292733,-0.9765598194,-0.9897921333,-0.9890427152,-0.9874789381,-0.9859813887,-0.984174761	ok
-1.15326633	-25.40201005	-48.81137808	0.7976786491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.06585586,1852.799567,9433.184293,10115.69058,10547.90907,11061.38235,11748.67674,13089.19098	263.1277207,4980.975345,5956.092725,6251.391032,6575.192595,6940.015995,7363.850482,7880.791369	0.9632690433,0.9818220552,0.9661831025,0.9677494572,0.9843828795,0.9841434153,0.9816973642,0.9824215909	0.9964756317,-0.9646002402,-0.9758832063,-0.9897619535,-0.9890311457,-0.987465155,-0.9859641607,-0.9841539626	ok
-1.14824121	-25.40201005	-49.19465230	0.7971770963	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.16147497,1893.124901,9658.104398,10284.1784,10667.8324,11102.90562,11637.30163,12374.87806	262.9832111,4982.455869,5957.333529,6252.560939,6576.226411,6940.898053,7364.584167,7881.42805	0.9998907896,0.9818037077,-0.9661771003,-0.9636866839,-0.984628101,-0.9855350827,-0.9838082005,-0.981288313	0.9964761992,-0.9645711935,-0.9751374593,-0.989731101,-0.9890194926,-0.9874513311,-0.9859468871,-0.9841331021	ok
-1.14321608	-25.40201005	-42.26194734	0.8147861955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.1821429,8598.255855,9605.26906,9910.699228,10249.39452,10635.34506,11091.36884,11665.35064	262.8389122,4983.944216,5958.578831,6253.740012,6577.270128,6941.79077,7365.32949,7882.077923	0.9871385034,0.9647890598,0.9859638481,0.9895832849,0.9883551827,0.9868141146,0.9852663878,0.9831155258	0.996476764,-0.9645421331,-0.9742981892,-0.9896995566,-0.9890077547,-0.9874374662,-0.985929568,-0.9841121794	ok
-1.13819095	-25.40201005	-43.41814679	0.8119928467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	449.4568094,8822.338992,9840.41302,10149.71747,10493.92186,10887.81015,11356.34141,11954.02869	262.6948236,4985.440301,5959.827462,6254.928155,6578.323649,6942.694047,7366.086347,7882.740879	0.9829630181,0.9648413128,0.9870682624,0.9894302197,0.988118737,0.9865900702,0.9850004817,0.9827201334	0.9964773259,-0.9645130593,-0.9733258796,-0.9896673004,-0.9889959308,-0.98742356,-0.9859122033,-0.9840911944	ok
-1.13316583	-25.40201005	-44.30461313	0.8091994978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	622.7433603,9022.971371,10057.56649,10372.93719,10725.70767,11132.05101,11620.61869,12258.17289	262.5509447,4986.944042,5961.07773,6256.125275,6579.386879,6943.607784,7366.854633,7883.416808	0.9813194072,0.9649277265,0.9879884445,0.9891725655,0.9877822227,0.9862703142,0.9845941083,0.9821434448	0.9964778849,-0.9644839719,-0.9721564401,-0.9896343116,-0.9889840196,-0.9874096124,-0.9858947929,-0.984070147	ok
-1.12814070	-25.40201005	-45.07217520	0.8064061489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	808.0847717,9173.962678,9935.594075,10232.61592,10557.31287,10923.23209,11349.03169,11870.07371	262.407275,4988.455356,5962.326989,6257.331278,6580.459724,6944.531883,7367.634247,7884.105603	0.9811071473,0.9650544241,0.9696662365,0.9885099503,0.988763915,0.9873232602,0.98581888,0.9839653093	0.9964784412,-0.964454871,-0.9707103158,-0.9896005691,-0.9889720201,-0.9873956232,-0.9858773367,-0.9840490371	ok
-1.12311558	-25.40201005	-45.76848868	0.8036128000	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.5248344,9236.88891,9725.892766,10015.28917,10318.86656,10653.04859,11032.43431,11478.6824	262.2638139,4989.974162,5963.570632,6258.546073,6581.54209,6945.466249,7368.425088,7884.807156	0.9812670656,0.9651632583,0.8883381499,0.977886272,0.9885818978,0.9883557354,0.9869054249,0.9853755135	0.9964789946,-0.9644257566,-0.9692858408,-0.9895660508,-0.9889599307,-0.9873815921,-0.9858598347,-0.9840278647	ok
-1.11809045	-25.40201005	-46.41199557	0.8008194511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.548997,9240.465236,9731.735039,10022.12808,10326.96675,10662.9579,11044.96921,11495.34871	262.120561,4991.500379,5964.799098,6259.769569,6582.633886,6946.410787,7369.227056,7885.521365	0.9814450013,0.9651607265,0.8981787234,0.9785342574,0.9885504075,0.9882653435,0.9868134491,0.9852713034	0.9964795452,-0.9643966288,-0.9763990887,-0.9895307337,-0.9889477504,-0.987367519,-0.9858422869,-0.9840066298	ok
-1.11306533	-25.40201005	-47.00980712	0.7980261023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1345.812736,9256.269502,9742.94517,10030.92599,10332.75969,10664.47131,11040.43958,11481.64554	261.9775157,4993.033928,5965.983855,6261.001676,6583.735022,6947.365401,7370.040052,7886.248124	0.9815427109,0.9650772501,0.8350084712,0.9760999836,0.988526355,0.988418559,0.9869635617,0.985435425	0.996480093,-0.9643674875,-0.9889478589,-0.9894945942,-0.9889354776,-0.9873534036,-0.9858246931,-0.9839853321	ok
-1.10804020	-25.40201005	-47.56430353	0.7952327534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1484.470711,9329.9851,10096.9721,10395.6951,10722.90149,11092.52627,11524.2037,12056.00689	261.8346774,4994.574731,6262.242304,6584.845408,6948.330001,7370.86398,7886.987333,8585.649628	0.9815321794,-0.9649868839,-0.9716528478,-0.9884432156,-0.9885853248,-0.9871323475,-0.9856115091,-0.9836772697	0.996480638,-0.9643383328,-0.9894576078,-0.9889231112,-0.9873392457,-0.9858070533,-0.9839639717,-0.9813696764	ok
-1.10301508	-25.40201005	-48.07615328	0.7929804242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1613.871228,9422.268012,10182.92616,10479.24723,10802.8664,11167.45861,11591.6661,12110.78314	261.6920458,4996.12271,6263.491367,6585.964955,6949.304493,7371.698743,7887.73889,8586.62673	0.9814896428,0.9649062837,0.9637564142,0.988304012,0.9887162966,0.9872705247,0.9857493757,0.9838858186	0.9964811802,-0.9643091647,-0.9894197491,-0.9889106496,-0.9873250451,-0.9857893673,-0.9839425484,-0.9813422347	ok
-1.09798995	-25.40201005	-48.54116959	0.7915245495	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1745.696082,9507.65262,10262.89254,10557.42366,10878.1244,11238.63061,11656.83153,12165.93472	261.5496201,4997.67779,6264.748778,6587.093577,6950.288788,7372.544247,7888.502697,8587.620206	0.9814589207,-0.9648334237,-0.9193343677,-0.9881176489,-0.9888194327,-0.9873848787,-0.9858596333,-0.9840491522	0.9964817196,-0.9642799832,-0.9893809919,-0.9888980914,-0.9873108016,-0.9857716352,-0.9839210622,-0.9813147134	ok
-1.09296482	-25.40201005	-48.95454147	0.7906096944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.20590598,1871.834238,9602.02216,10645.71429,10963.98576,11321.09387,11734.339,12235.30414	261.4074,4999.239894,6266.01445,6588.231186,6951.282796,7373.400399,7889.278656,8588.629966	0.9655906897,0.9814117577,0.9647667991,0.9878894182,0.9889010562,0.9874809909,0.9859497385,0.9841795477	0.9964822562,-0.9642507884,-0.9893413087,-0.9888854353,-0.987296515,-0.9857538569,-0.9838995129,-0.9812871124	ok
-1.08793970	-25.40201005	-49.31552901	0.7901081416	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.51480768,1911.614371,9589.693333,10628.19709,10944.41917,11298.66078,11707.75377,12201.98762	261.2653849,5000.808948,6267.2883,6589.377699,6952.286429,7374.267106,7890.06667,8589.655925	0.9961548881,0.9813903988,-0.9647050809,-0.9876238543,-0.988965285,-0.9875623179,-0.98602413,-0.9842848991	0.9964827901,-0.9642215802,-0.9893006714,-0.9888726798,-0.9872821849,-0.9857360323,-0.9838779005,-0.9812594317	ok
-1.08291457	-25.40201005	-40.69463249	0.8094208768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	171.6870633,8150.943835,9139.644421,9438.628396,9768.002829,10141.27476,10578.95323,11122.17562	261.1235743,5002.384879,6268.570243,6590.53303,6953.2996,7375.144277,7890.866643,8590.697996	0.9874583962,0.9643214917,0.9779612714,0.9894102145,0.9885314576,0.9869380114,0.9853815405,0.9833548955	0.9964833211,-0.9641923588,-0.9892590506,-0.9888598233,-0.9872678113,-0.9857181612,-0.9838562249,-0.9812316712	ok
-1.07788945	-25.40201005	-42.66419805	0.8066275279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	328.6186379,8376.511657,9371.226642,9672.022903,10004.13275,10381.34371,10825.13559,11379.49107	260.9819677,5003.967613,6269.860196,6591.697097,6954.322223,7376.031821,7891.678481,8591.756096	0.9855232987,0.9643393174,0.9803744919,0.9893815934,0.9883945945,0.9868026352,0.9852340752,0.9831353015	0.9964838494,-0.964163124,-0.9892164161,-0.9888468643,-0.9872533938,-0.9857002436,-0.983834486,-0.981203831	ok
-1.07286432	-25.40201005	-43.74433280	0.8038341790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	489.7048846,8530.011065,9530.373835,9832.934837,10167.66397,10548.66389,10998.39463,11563.77897	260.8405645,5005.557078,6271.158077,6592.869818,6955.354213,7376.929651,7892.502092,8592.830142	0.9818654033,0.9643536367,0.9820656915,0.9893373395,0.9882646226,0.9866750483,0.9850915602,0.9829219991	0.9964843748,-0.9641338761,-0.9891727364,-0.9888338014,-0.9872389322,-0.9856822795,-0.9838126836,-0.9811759109	ok
-1.06783920	-25.40201005	-44.60687309	0.8010408301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	666.0538631,8647.225616,9654.01127,9958.645582,10296.41773,10681.83158,11138.53428,11717.10352	260.6993643,5007.153205,6272.463806,6594.05111,6956.395486,7377.837678,7893.337385,8593.920055	0.9807328712,0.9643731197,0.9835594972,0.9892748979,0.9881191546,0.9865335446,0.9849291968,0.9826784769	0.9964848976,-0.9641046148,-0.9891279787,-0.9888206327,-0.9872244262,-0.9856642687,-0.9837908177,-0.981147911	ok
-1.06281407	-25.40201005	-45.36190536	0.7982474813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	852.2182768,8712.995066,9725.652637,10032.228,10372.82885,10762.36949,11225.66746,11817.00665	260.5583666,5008.755922,6273.777302,6595.240895,6957.445958,7378.755816,7894.184267,8595.025754	0.9806816116,0.9643877607,0.9845842176,0.9892040538,0.9879852512,0.9864033496,0.9847755878,0.9824500627	0.9964854175,-0.9640753404,-0.9890821093,-0.9888073569,-0.9872098757,-0.9856462112,-0.9837688882,-0.9811198312	ok
-1.05778894	-25.40201005	-46.04717802	0.7954541324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1039.651406,8729.179524,9744.824461,10052.37824,10394.40807,10786.06925,11252.83668,11851.13088	260.4175708,5010.365159,6275.098485,6596.439093,6958.505549,7379.683979,7895.042651,8596.147164	0.9808664006,0.9643813235,0.9849413127,0.9891543213,0.9879093045,0.9863278538,0.9846846037,0.9823178331	0.9964859347,-0.9640460528,-0.9890350931,-0.9887939721,-0.9871952803,-0.9856281068,-0.9837468949,-0.9810916716	ok
-1.05276382	-25.40201005	-46.67772700	0.7926607835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1217.818316,8735.048488,9750.329364,10057.70613,10399.49731,10790.869,11257.2863,11855.1526	260.2769765,5011.98085,6276.427278,6597.645625,6959.574176,7380.622082,7895.912448,8597.284208	0.9810298021,0.9643509242,0.9847299855,0.9891371628,0.9879000868,0.9863151772,0.9846693549,0.9822994319	0.9964864492,-0.964016752,-0.9889868935,-0.9887804767,-0.9871806398,-0.9856099556,-0.9837248378,-0.9810634319	ok
-1.04773869	-25.40201005	-47.25961712	0.7898674346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.261563,8778.450859,9791.829583,10098.50433,10439.29498,10829.27433,11293.58995,11887.62867	260.1365831,5013.602925,6277.763603,6598.860415,6960.65176,7381.570041,7896.793571,8598.436812	0.981101656,0.9643095067,0.9842227762,0.9891336384,0.9879214228,0.9863313937,0.9846889948,0.9823333957	0.9964869609,-0.9639874381,-0.9889374728,-0.9887668689,-0.987165954,-0.9855917573,-0.9837027168,-0.9810351123	ok
-1.04271357	-25.40201005	-47.79530720	0.7870740857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.781312,8881.249014,9892.612416,10198.55652,10538.29932,10926.81781,11388.92672,11978.95237	259.9963902,5015.231318,6279.107382,6600.083385,6961.738223,7382.527775,7897.685934,8599.604903	0.9810633108,0.9642671602,0.983627582,0.9891286501,0.98794504,0.9863498596,0.9847107916,0.9823712065	0.9964874698,-0.9639581111,-0.9888867918,-0.9887531471,-0.9871512226,-0.9855735118,-0.9836805316,-0.9810067128	ok
-1.03768844	-25.40201005	-48.28611299	0.7851561251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.744867,8973.876393,9983.370175,10288.6431,10627.4181,11014.59166,11474.68067,12061.06927	259.8563972,5016.865962,6280.458541,6601.314461,6962.833484,7383.495202,7898.589453,8600.78841	0.9810451909,-0.9642257664,-0.9829899203,-0.9891198427,-0.9879657241,-0.9863657179,-0.9847291358,-0.982404034	0.996487976,-0.963928771,-0.9888348097,-0.9887393094,-0.9871364452,-0.9855552192,-0.9836582822,-0.9809782331	ok
-1.03266332	-25.40201005	-48.72590536	0.7837791841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1773.215478,9077.414334,10085.16182,10389.81446,10727.68955,11113.6161,11571.84274,12154.90893	259.7166038,5018.506793,6281.817003,6602.553567,6963.937469,7384.472241,7899.504043,8601.987264	0.9810060018,-0.9641853054,-0.9823062643,-0.9891076124,-0.9879838863,-0.9863792651,-0.9847444956,-0.9824326766	0.9964884795,-0.9638994178,-0.9887814843,-0.9887253539,-0.9871216217,-0.9855368793,-0.9836359686,-0.9809496735	ok
