delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-45.00000000	-44.05409813	0.8416042979	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	957.3047689,2569.835383,4089.220088,6025.014516,7516.640078,9395.731561,10896.13788,12793.51451	660.7289889,5351.977159,5715.114477,5959.01082,6202.848771,6457.402026,6726.215693,7011.653436	0.984701611,-0.9070843766,-0.9848770832,0.9226052029,0.9848393501,-0.9225254105,-0.9848514673,0.9225498221	0.9905418525,-0.9543470396,-0.9497295141,-0.989233633,-0.9955526044,-0.9958986819,-0.9949507003,-0.9936671418	ok
-1.02261307	-45.00000000	-44.36642938	0.8402273569	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1085.456357,2694.149871,4220.156195,6171.105855,7666.167403,9553.861238,11059.2304,12968.44345	658.7273478,5345.445484,5708.62125,5952.379215,6196.072776,6450.471979,6719.124431,7004.396559	0.9846516232,-0.651418079,-0.9848631748,0.9226985967,0.9848212845,-0.9226066153,-0.9848354889,0.9226362716	0.9905492271,-0.9543142254,-0.9495999209,-0.989218558,-0.9955572755,-0.9959071791,-0.9949587808,-0.9936723289	ok
-1.01758794	-45.00000000	-44.65601942	0.8391847844	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1214.998412,2824.959764,4357.65052,6324.012779,7822.333419,9718.38213,11228.73292,13149.96414	656.7419305,5339.058922,5702.275189,5945.896945,6189.448511,6443.696337,6712.190557,6997.300407	0.9846216789,-0.9145077277,-0.9848493633,0.9227928175,0.9848029185,-0.9226873557,-0.9848195391,0.9227228155	0.9905565788,-0.9542814226,-0.9494708566,-0.9892034147,-0.9955617831,-0.9959154814,-0.994966656,-0.9936773135	ok
-1.01256281	-45.00000000	-44.92435841	0.8383488631	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.307268,2947.688168,4487.131262,6469.172671,7970.564743,9874.694361,11390.0552,13323.50779	654.7725242,5332.813451,5696.072172,5939.559782,6182.971635,6437.070631,6705.409457,6990.360201	0.9845939655,-0.9085529574,-0.9848355044,0.9228880546,0.9847842455,-0.9227676626,-0.9848034589,0.9228101146	0.9905639076,-0.9542486298,-0.9493422824,-0.989188203,-0.9955661343,-0.9959235986,-0.9949743364,-0.9936821059	ok
-1.00753769	-45.00000000	-45.17305078	0.8378473102	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	87.3684914,1469.867542,3078.737602,4624.981652,6622.930448,8127.205711,10039.13722,11559.54277	652.8189199,5326.705214,5690.008243,5933.363675,6176.637991,6430.590586,6698.776722,6983.571383	0.9699414596,0.9845718747,-0.9184367025,-0.9848216393,0.9229841155,0.9847653418,-0.9228470608,-0.9847873754	0.9905712136,-0.9542158453,-0.9492141623,-0.9891729227,-0.9955703359,-0.9959315396,-0.9949818316,-0.9936867156	ok
-1.00251256	-45.00000000	-45.40141744	0.8365980866	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	104.3267801,1466.474051,3021.819012,4574.401963,6587.487513,8094.669749,10014.57571,11539.98855	5992.488057,6356.388803,6600.078989,6843.725516,7098.110807,7366.802185,7652.189789,7956.729785	0.9558075861,0.9845142555,0.9237414377,0.984807139,-0.9230795433,-0.9847462927,0.9229266447,0.9847711893	-0.9541937764,-0.9493136355,-0.989162826,-0.9955400372,-0.9958911218,-0.9949335625,-0.993634077,-0.9923091428	ok
-0.99748744	-45.00000000	-41.54161285	0.8461018938	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	289.7532137,1850.240044,3432.530227,5505.296941,7004.522409,8908.760519,10443.22996,12422.64597	648.9583005,5314.885769,5678.282627,5921.379253,6164.384633,6418.051273,6685.939648,6970.430653	0.9908209117,0.925043895,0.9848221705,-0.9232655379,-0.984711935,0.9229718717,0.9847603826,-0.9230871202	0.9905857574,-0.9541502963,-0.948959151,-0.9891421558,-0.9955783152,-0.9959469259,-0.9949963028,-0.993695422	ok
-0.99246231	-45.00000000	-42.36361553	0.8434362623	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	419.974838,2005.539903,3577.410784,5633.940913,7143.343926,9071.729514,10608.4907,12595.12047	647.0508862,5309.167587,5672.613801,5915.583638,6158.45744,6411.984325,6679.727402,6964.070579	0.9875461373,0.9414440801,0.9847862968,-0.9232979228,-0.9847030609,0.9230735541,0.9847404502,-0.9231666113	0.9905929955,-0.9541175294,-0.9488321981,-0.9891266687,-0.9955821042,-0.9959543864,-0.9950032952,-0.9936995348	ok
-0.98743719	-45.00000000	-42.92873637	0.8409772820	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	550.1222099,2144.138234,3719.423827,5785.866704,7298.984228,9237.456931,10778.8514,12777.66858	645.1584752,5303.572671,5667.069773,5909.91446,6152.658502,6406.047656,6673.647685,6957.845544	0.985613737,-0.9133427808,-0.9847677255,0.9233845649,0.9846849833,-0.9231553161,-0.9847236893,0.9232541473	0.9906002111,-0.9540847658,-0.9487055755,-0.989111112,-0.9955857664,-0.9959617011,-0.9950101356,-0.9937034973	ok
-0.98241206	-45.00000000	-43.38469389	0.8387249528	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	680.4782631,2275.572551,3857.144025,5939.156322,7454.462526,9399.794985,10946.41337,12958.79281	643.2808766,5298.097863,5661.64731,5904.368421,6146.984445,6400.237805,6667.696939,6951.751882	0.984838338,-0.9159709769,-0.9847528055,0.9234833245,0.9846647305,-0.9232319857,-0.9847075098,0.9233445267	0.9906074043,-0.9540520046,-0.9485792566,-0.9890954855,-0.9955893064,-0.9959688764,-0.9950168311,-0.9937073165	ok
-0.97738693	-45.00000000	-43.77983755	0.8366003410	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	808.1680132,2390.77651,3979.339406,6078.407049,7595.35303,9546.433225,11098.50388,13125.07216	641.417903,5292.740118,5656.343306,5898.942348,6141.432024,6394.55145,6661.871751,6945.786078	0.9845483832,0.9287502012,0.9847387265,-0.9235857344,-0.9846436532,0.9233064976,0.9846915857,-0.9234362107	0.9906145752,-0.9540192448,-0.9484532165,-0.9890797887,-0.9955927288,-0.9959759184,-0.9950233881,-0.9937109986	ok
-0.97236181	-45.00000000	-44.13657140	0.8350167488	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	941.1721995,2532.814887,4128.60717,6245.310494,7763.557209,9719.717997,11277.39711,13318.63148	639.5693702,5287.49651,5651.154772,5893.633191,6135.998122,6388.985396,6656.168843,6939.944757	0.9844404961,-0.9156277477,-0.9847248771,0.9236901119,0.9846220413,-0.9233796257,-0.9846758146,0.9235292166	0.9906217239,-0.9539864854,-0.9483274313,-0.9890640213,-0.9955960377,-0.9959828326,-0.995029813,-0.9937145499	ok
-0.96733668	-45.00000000	-44.46158183	0.8336398078	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1071.750809,2665.124417,4268.240013,6402.879291,7922.151214,9882.851051,11446.27972,13502.62589	637.7350971,5282.364215,5646.078828,5888.438012,6130.679739,6383.536573,6650.585063,6934.22468	0.9843896186,-0.9191322311,-0.9847109854,0.9237961288,0.9845999784,-0.9234517939,-0.9846601704,0.9236233592	0.9906288504,-0.9539537255,-0.9482018788,-0.9890481827,-0.995599237,-0.9959896245,-0.9950361115,-0.993717976	ok
-0.96231156	-45.00000000	-44.76113499	0.8323905842	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1196.349465,2777.482548,4388.040545,6540.95929,8060.957303,10025.58445,11594.92711,13666.87822	635.914906,5277.340516,5641.112701,5883.353986,6125.473989,6378.202028,6645.117383,6928.622732	0.9843498236,0.942959188,0.98469723,-0.9239040803,-0.9845774249,0.9235222904,0.9846446821,-0.923719153	0.9906359548,-0.9539209644,-0.9480765378,-0.9890322724,-0.9956023304,-0.9959962989,-0.9950422891,-0.9937212824	ok
-0.95728643	-45.00000000	-45.03945066	0.8315546629	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.806178,2905.63088,4523.691286,6695.118113,8215.567748,10183.54811,11758.97061,13847.02085	634.1086221,5272.422791,5636.253718,5878.378388,6120.378092,6372.978917,6639.762891,6923.135921	0.9843232428,-0.2674748679,-0.9846833393,0.924013321,0.9845544137,-0.9235913118,-0.9846294531,0.9238162616	0.9906430373,-0.9538882012,-0.947951388,-0.9890162899,-0.9956053212,-0.9960028606,-0.995048351,-0.993724474	ok
-0.95226131	-45.00000000	-45.29588279	0.8310531101	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	73.82565582,1454.970345,3040.936044,4666.560224,6856.722783,8377.342518,10348.06581,11929.75035	632.3160736,5267.608511,5631.499302,5873.508592,6115.389371,6367.864504,6634.518781,6917.761368	0.9684272896,0.9843017416,-0.9182784281,-0.9846696698,0.9241240478,0.984530932,-0.9236591232,-0.9846142266	0.9906500978,-0.9538554352,-0.9478264106,-0.9890002347,-0.9956082127,-0.9960093139,-0.995054302,-0.9937275558	ok
-0.94723618	-45.00000000	-45.53003542	0.8303449061	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	102.1538004,1478.994508,3052.632929,4685.928603,6895.135746,8415.607289,10388.3543,11976.51561	630.5370917,5262.895236,5626.846969,5868.742069,6110.505244,6362.856152,6629.382353,6912.4963	0.9571610366,0.9842703008,0.9364028203,0.9846558283,-0.9242365741,-0.9845069125,0.9237254459,0.9845992209	0.9906571366,-0.9538226657,-0.9477015872,-0.9889841061,-0.9956110079,-0.9960156632,-0.9950601467,-0.9937305322	ok
-0.94221106	-45.00000000	-41.46115692	0.8400544084	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	273.5806373,1799.034073,3471.720048,5755.722933,7255.036942,9178.208406,10783.934,12945.39627	628.7715105,5258.28061,5622.294318,5864.076376,6105.723223,6357.951318,6624.351006,6907.33805	0.9909175683,0.9255040694,0.9846795101,-0.9245188157,-0.9844520252,0.9237123824,0.9845983344,-0.9241714676	0.9906641535,-0.9537898919,-0.9475769008,-0.9889679035,-0.9956137095,-0.9960219123,-0.9950658895,-0.9937334075	ok
-0.93718593	-45.00000000	-42.35686581	0.8372610596	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	404.3628526,1964.42063,3620.009507,5880.078291,7394.817596,9358.373208,10962.68327,13125.86783	627.0191669,5253.762358,5617.839035,5859.509155,6101.040906,6353.147551,6619.422232,6902.284045	0.9875983691,0.936790254,0.9846363909,-0.9245028145,-0.9844507077,0.9238351619,0.9845731169,-0.9242361799	0.9906711488,-0.9537571134,-0.9474523348,-0.9889516263,-0.9956163203,-0.9960280648,-0.9950715345,-0.9937361858	ok
-0.93216080	-45.00000000	-42.95596569	0.8345954281	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	533.8723288,2097.291159,3755.64218,6026.26848,7543.344586,9514.987586,11124.61655,13303.10758	625.2799004,5249.338282,5613.478881,5855.038133,6096.455975,6348.442487,6614.593612,6897.331809	0.9854838254,0.9354828438,0.98461649,-0.9245933915,-0.9844300485,0.9239093697,0.9845564358,-0.9243346662	0.9906781225,-0.9537243295,-0.9473278738,-0.9889352738,-0.9956188427,-0.9960341244,-0.9950770856,-0.9937388709	ok
-0.92713568	-45.00000000	-43.43589605	0.8322641652	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	664.9037488,2232.736647,3897.89456,6186.424271,7702.888273,9675.374732,11292.03221,13489.39938	623.5535534,5245.006258,5609.211695,5850.661111,6091.966193,6343.833842,6609.862814,6892.478949	0.984612848,-0.8412689007,-0.9846013321,0.9247069243,0.9844049925,-0.9239719012,-0.9845419088,0.9244427068	0.9906850746,-0.9536915395,-0.9472035028,-0.9889188453,-0.995621279,-0.9960400944,-0.9950825464,-0.9937414664	ok
-0.92211055	-45.00000000	-43.84916256	0.8301395534	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	794.7885574,2357.8961,4030.837642,6339.111755,7854.023393,9824.945992,11449.2744,13666.91973	621.8399708,5240.764229,5605.035389,5846.375964,6087.569398,6339.319411,6605.227584,6887.72316	0.9842915121,0.9390594916,0.9845872787,-0.9248270741,-0.9843784513,0.9240300673,0.9845280081,-0.9245552807	0.9906920052,-0.9536587431,-0.9470792075,-0.9889023401,-0.9956236314,-0.9960459778,-0.9950879205,-0.9937439758	ok
-0.91708543	-45.00000000	-44.21957962	0.8283493101	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	925.0299135,2486.000573,4167.034882,6495.687308,8008.549679,9976.537896,11608.94863,13847.79042	620.1390002,5236.610209,5600.947941,5842.180639,6083.263501,6334.897065,6600.685747,6883.062215	0.9841671923,0.937863821,0.9845735797,-0.9249503203,-0.9843510573,0.9240856975,0.9845145521,-0.9246718784	0.9906989145,-0.9536259398,-0.9469549744,-0.9888857575,-0.995625902,-0.9960517776,-0.9950932111,-0.9937464023	ok
-0.91206030	-45.00000000	-44.55749994	0.8269723691	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1057.793003,2627.014518,4316.278291,6665.628107,8176.058029,10139.97364,11780.82872,14041.66545	618.4504916,5232.542274,5596.947396,5838.07315,6079.046481,6330.564745,6596.235202,6878.493964	0.9841152285,-0.9175017971,-0.984559783,0.9250760954,0.9843229618,-0.9241392391,-0.9845014724,0.9247920384	0.9907058025,-0.953593129,-0.9468307905,-0.9888690965,-0.9956280927,-0.9960574967,-0.9950984213,-0.9937487491	ok
-0.90703518	-45.00000000	-44.86708203	0.8257231455	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.592354,2745.255332,4442.885704,6813.24362,8320.852417,10279.48477,11929.16632,14212.81109	616.7742975,5228.558561,5593.031862,5834.051576,6074.916384,6326.320462,6591.873917,6874.01633	0.984076176,-0.8116012052,-0.9845461598,0.9252043923,0.9842941441,-0.9241903469,-0.984488867,0.9249163067	0.9907126692,-0.9535603102,-0.9467066433,-0.9888523566,-0.9956302054,-0.9960631376,-0.9951035542,-0.993751019	ok
-0.90201005	-45.00000000	-45.15302092	0.8248082905	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1311.839617,2868.157736,4574.239292,6965.817953,8470.251776,10422.42199,12081.30506,14388.52925	615.110273,5224.657269,5589.199509,5830.114057,6070.871321,6322.162289,6587.599929,6869.627305	0.9840463688,0.9483430394,0.9845325166,-0.9253347992,-0.9842646393,0.924239601,0.9844764534,-0.925044673	0.9907195147,-0.9535274832,-0.946582521,-0.9888355368,-0.9956322416,-0.996068703,-0.9951086125,-0.993753215	ok
-0.89698492	-45.00000000	-45.41584245	0.8243067376	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	61.73100133,1443.423191,3008.032625,4722.643358,7135.637569,8636.545663,10581.0203,12249.49099	613.4582751,5220.836649,5585.448562,5826.258791,6066.90946,6318.088364,6583.411336,6865.324947	0.9665058127,0.9840255779,-0.9184521638,-0.9845188863,0.9254674882,0.9842344332,-0.924287033,-0.9844644256	0.9907263392,-0.9534946474,-0.9464584121,-0.9888186363,-0.9956342031,-0.9960741952,-0.995113599,-0.9937553396	ok
-0.89195980	-45.00000000	-45.65447200	0.8235985337	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	89.04527208,1468.400142,3019.882647,4743.166729,7177.87379,8674.850397,10610.17194,12288.66357	5800.473,6165.383838,6406.272217,6647.01455,6898.307247,7163.773114,7445.867292,7747.118143	0.9654592537,0.9839934453,0.9425491823,0.984505343,-0.9256026038,-0.9842034297,0.9243318588,0.9844528289	-0.9534663421,-0.9464327152,-0.9888056993,-0.9956230029,-0.9960604401,-0.9950957794,-0.9937335943,-0.9923171318	ok
-0.88693467	-45.00000000	-41.42284913	0.8338125910	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	263.2217592,1740.586766,3514.395218,6035.580217,7495.004575,9319.580683,11028.33868,13445.97901	5793.505228,6158.479185,6399.258101,6639.888263,6891.0625,7156.406366,7438.378366,7739.510754	0.9908516816,0.9258691688,0.9845378984,-0.9260203852,-0.9841173652,0.9242488685,0.9844650203,-0.925586586	-0.9534333313,-0.9463053588,-0.9887885822,-0.9956253257,-0.996066494,-0.9951014342,-0.9937364069,-0.9923158423	ok
-0.88190955	-45.00000000	-42.37780621	0.8310192421	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.0340083,1928.474178,3678.217121,6170.979218,7651.742989,9542.644883,11247.1371,13664.69577	5786.661076,6151.699153,6392.369686,6632.888881,6883.945993,7149.169334,7431.020801,7732.036574	0.9875185851,0.9326207461,0.9844880996,-0.925940658,-0.9841274078,0.9243872513,0.9844363284,-0.9256361165	-0.953400317,-0.9461781188,-0.9887713825,-0.9956275551,-0.9960724501,-0.9951069896,-0.9937391202,-0.9923144546	ok
-0.87688442	-45.00000000	-43.00383761	0.8282258932	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	524.5827299,2061.31478,3813.248647,6317.558633,7798.810256,9692.499104,11404.70793,13843.22448	5779.93769,6145.040849,6385.60404,6626.013429,6876.954702,7142.058939,7423.791457,7724.692396	0.9852900145,0.9317864265,0.9844669998,-0.9260378044,-0.9841029314,0.9244481645,0.9844216006,-0.9257654826	-0.9533672989,-0.9460509785,-0.9887540992,-0.9956296935,-0.996078312,-0.9951124496,-0.9937417383,-0.9923129726	ok
-0.87185930	-45.00000000	-43.50290092	0.8257669129	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.4349133,2194.382685,3953.848305,6478.23861,7955.345371,9837.457986,11560.53973,14025.51515	5773.332315,6138.501479,6378.958333,6619.259036,6870.08571,7135.072216,7416.687309,7717.475129	0.9843614534,0.9339917834,0.9844518605,-0.9261726358,-0.9840707689,0.9244902373,0.9844104848,-0.9259184617	-0.9533342761,-0.9459239219,-0.9887367314,-0.9956317432,-0.9960840832,-0.995117818,-0.9937442651,-0.9923113996	ok
-0.86683417	-45.00000000	-43.93164717	0.8236423011	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.0664392,2329.288751,4097.576319,6644.123414,8115.728724,9981.493396,11716.50434,14209.6378	5766.84229,6132.078346,6372.429832,6612.622933,6863.336207,7128.206304,7409.705444,7710.381797	0.9840204878,0.9567816837,0.9844379162,-0.9263185139,-0.9840361512,0.9245265032,0.9844004755,-0.9260817947	-0.9533012482,-0.9457969339,-0.9887192781,-0.9956337065,-0.9960897669,-0.9951230985,-0.993746704,-0.992309739	ok
-0.86180905	-45.00000000	-44.31377941	0.8218520578	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	919.0583194,2465.895169,4243.388177,6812.713447,8278.210246,10124.99253,11872.4735,14394.5088	5760.465047,6125.768847,6366.015901,6606.102448,6856.703478,7121.458443,7402.843049,7703.40953	0.9838927058,-0.9121906485,-0.9844244626,0.9264689659,0.9840001541,-0.9245596551,-0.9843908543,0.9262516514	-0.9532682145,-0.9456699998,-0.9887017383,-0.9956355854,-0.9960953661,-0.9951282944,-0.9937490587,-0.9923079941	ok
-0.85678392	-45.00000000	-44.66057993	0.8202684657	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.803078,2587.333034,4374.238666,6966.673691,8425.603534,10251.10461,12011.46427,14562.87459	600.6588751,5192.983104,5558.175957,5798.179341,6038.008334,6288.324866,6552.767932,6833.812784	0.9838305944,0.9727979018,0.9844109634,-0.9266232232,-0.9839631259,0.9245907716,0.9843815696,-0.9264272676	0.9907801833,-0.9532316051,-0.9454647899,-0.9886804189,-0.9956473652,-0.9961157466,-0.9951511853,-0.9937700479	ok
-0.85175879	-45.00000000	-44.97903770	0.8190192421	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1176.337019,2710.906638,4507.354812,7123.103403,8575.077299,10377.10463,12150.65935,14731.72998	5748.039048,6113.480766,6353.521643,6593.398087,6843.77795,7108.306311,7389.465914,7689.817216	0.9837922412,0.9409454561,0.984397653,-0.926780602,-0.9839251022,0.9246192705,0.9843725045,-0.9266086722	-0.953202128,-0.9454162388,-0.9886663952,-0.9956390975,-0.9961063225,-0.9951384457,-0.9937535277,-0.992304263	ok
-0.84673367	-45.00000000	-45.27151564	0.8181043870	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.995,2837.938132,4644.065065,7283.331021,8727.957853,10504.19352,12291.19629,14902.08383	5741.985567,6107.497398,6347.436471,6587.209306,6837.480173,7101.896982,7382.946026,7683.191918	0.9837630863,0.9428066799,0.9843842901,-0.9269414577,-0.9838860399,0.9246445491,0.984363464,-0.9267952115	-0.9531690741,-0.9452893859,-0.9886485898,-0.9956407342,-0.9961116849,-0.995143407,-0.9937556482,-0.9923022822	ok
-0.84170854	-45.00000000	-45.53884399	0.8176028342	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.51471858,1437.569618,2981.877271,4797.781148,7460.70545,8897.632291,10645.77858,12446.37844	596.0414796,5183.68449,5549.104645,5788.816815,6028.350471,6278.357619,6542.486031,6823.221983	0.9647888099,0.983742804,-0.9185877069,-0.9843710302,0.9271049818,0.9838459729,-0.9246651107,-0.9843544551	0.990800035,-0.9531327816,-0.9450912359,-0.9886271421,-0.9956512141,-0.9961303513,-0.9951643561,-0.9937746469	ok
-0.83668342	-45.00000000	-45.78020721	0.8168946303	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.60197067,1463.289882,2993.38956,4819.266781,7506.122095,8934.915384,10652.26942,12466.55026	594.5234697,5180.713308,5546.210235,5785.826569,6025.263178,6275.168724,6539.193915,6819.82873	0.9719473202,0.9837099118,0.9510725612,0.9843578312,-0.9272728774,-0.9838047085,0.9246758881,0.9843453913	0.9908066115,-0.9530998163,-0.9449665382,-0.9886091997,-0.9956523724,-0.996135113,-0.9951686482,-0.9937760826	ok
-0.83165829	-45.00000000	-41.44213672	0.8276045606	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	259.5630641,1698.073793,3585.654116,6363.681625,7740.345198,9254.491736,11090.35584,13801.15065	593.0158259,5177.804292,5543.378468,5782.899559,6022.239791,6272.044468,6535.967234,6816.501788	0.9906517627,0.9267624319,0.9843976559,-0.9278566231,-0.9836766609,-0.9294942436,-0.984344577,0.9274428558	0.9908131678,-0.9530668385,-0.9448417384,-0.9885911636,-0.9956534695,-0.9961398237,-0.9951728936,-0.993777472	ok
-0.82663317	-45.00000000	-42.42867852	0.8248112118	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	392.0453055,1908.210313,3765.378223,6515.260507,7917.109605,9527.586406,11371.4189,14103.39871	591.5184338,5174.956283,5540.60817,5780.034596,6019.279109,6268.983631,6532.80475,6813.239898	0.9872933235,0.9489970698,0.9843428788,-0.9277075042,-0.9836999947,0.9243988235,0.9843289578,-0.9275991321	0.990819704,-0.9530338481,-0.9447168296,-0.9885730327,-0.995654506,-0.9961444844,-0.9951770937,-0.9937788167	ok
-0.82160804	-45.00000000	-43.07204858	0.8220178629	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	522.5890315,2053.254028,3912.348885,6675.330679,8075.319198,9675.745475,11530.36125,14287.37806	590.0311811,5172.168154,5537.898201,5777.230526,6016.379962,6265.985028,6529.705257,6810.041831	0.9850241043,-0.9154582478,-0.9843210094,0.9278178325,0.9836694048,-0.9243582859,-0.9843163392,0.9277807642	0.99082622,-0.953000845,-0.9445918049,-0.9885548059,-0.9956554825,-0.9961490963,-0.9951812499,-0.9937801179	ok
-0.81658291	-45.00000000	-43.58329853	0.8193522314	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	652.1021015,2171.960084,4039.642099,6824.64808,8216.746548,9782.396693,11648.83547,14432.21361	588.5539569,5169.438808,5535.24745,5774.486226,6013.541213,6263.047503,6526.667585,6806.906398	0.9840854785,0.9444309402,0.9843059819,-0.9279842638,-0.9836266149,0.92366421,0.98430462,-0.9279739542	0.990832716,-0.952967829,-0.9444666578,-0.9885364819,-0.9956563995,-0.9961536605,-0.9951853634,-0.993781377	ok
-0.81155779	-45.00000000	-44.02367550	0.8170999022	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	782.9703479,2300.071806,4177.924966,6987.051448,8369.642155,9892.780303,11770.47332,14579.39383	587.086652,5166.767176,5532.654837,5771.800602,6010.761753,6260.169936,6523.690592,6803.832439	0.9837355698,0.9391618312,0.9842924278,-0.9281666023,-0.9835800529,0.715123608,0.9842922592,-0.9281652439	0.9908391921,-0.9529347997,-0.9443413818,-0.9885180596,-0.9956572576,-0.9961581779,-0.9951894355,-0.993782595	ok
-0.80653266	-45.00000000	-44.41608410	0.8151819415	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	913.6399692,2427.668421,4316.202779,7150.093177,8522.511603,9999.135683,11886.93348,14719.89229	585.6291591,5164.152218,5530.119307,5769.172588,6008.040505,6257.351232,6520.773171,6800.818825	0.98360102,0.9366888441,0.9842793028,-0.9283558765,-0.9835315066,-0.9275543476,-0.9842785794,0.9283495782	0.9908456482,-0.9529017573,-0.9442159707,-0.9884995377,-0.9956580571,-0.9961626496,-0.9951934672,-0.9937837732	ok
-0.80150754	-45.00000000	-44.77204171	0.8137260668	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.195014,2573.476504,4472.94458,7331.894934,8693.712813,10120.81246,12017.19227,14872.29642	584.1813721,5161.59292,5527.639837,5766.601149,6005.37642,6254.59033,6517.914241,6797.86446	0.9835462042,-0.9148297148,-0.984266394,0.9285503836,0.9834811496,0.9269862128,0.9842632219,-0.9285233814	0.9908520845,-0.9528687013,-0.9440904183,-0.9884809148,-0.9956587985,-0.9961670764,-0.9951974597,-0.9937849128	ok
-0.79648241	-45.00000000	-45.09579039	0.8124768432	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1176.856477,2701.225827,4611.820875,7496.045149,8846.896704,10221.812,12124.90605,14999.91238	582.7431869,5159.088294,5525.215427,5764.085274,6002.768475,6251.886192,6515.112752,6794.968276	0.9835089537,-0.9145660329,-0.984253504,0.9287495083,0.9834293497,0.9271110773,0.9842459011,-0.9286832136	0.9908585009,-0.9528356317,-0.9439647188,-0.9884621899,-0.9956594821,-0.9961714593,-0.995201414,-0.9937860147	ok
