delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.17085427	-42.24235947	0.8390827014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.3885843,7463.650228,17236.77847,17695.89942,17977.72879,18270.19923,18588.03667,18940.86568	5204.616826,5629.054806,5890.701088,6160.18678,6447.741656,6761.192954,7108.616765,7501.306418	0.9878817821,0.9567374465,0.9642661147,0.9455706073,0.9852531696,0.9908020738,0.9902917413,0.9888887509	-0.9637127737,-0.8890254045,-0.9725880175,-0.9910289242,-0.991972522,-0.9906526759,-0.9891018607,-0.9877338163	ok
-1.25879397	-29.17085427	-43.17654038	0.8362893525	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.5354677,7425.845154,15825.49465,16953.2044,18374.12906,23665.49618,31548.56793,39695.74869	5204.731368,5629.169233,5890.702515,6160.10162,6447.527698,6760.830593,7108.096607,7500.629713	0.9844256489,0.9556829434,0.96091463,0.9803062035,0.983551918,-0.9536158935,-0.9551470959,-0.9588163648	-0.9636834588,-0.8852526909,-0.9719329019,-0.9909895769,-0.9919664055,-0.9906474302,-0.9890924709,-0.9877202857	ok
-1.25376884	-29.17085427	-43.91628628	0.8334960036	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	658.7790645,7351.633352,15434.15815,17281.17072,22851.63009,30743.23712,38932.92784,40403.96813	5204.86403,5629.301067,5890.721497,6160.035652,6447.333722,6760.488961,7107.598028,7499.975637	0.9831803502,0.9548519995,0.9580506672,0.9833630041,-0.9536170911,-0.9552074016,-0.9591657641,-0.9820989454	-0.9636541301,-0.8808982855,-0.9712286734,-0.9909491867,-0.9919601669,-0.9906421494,-0.9890830532,-0.9877067186	ok
-1.24874372	-29.17085427	-44.56851775	0.8307026548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.8969567,7225.066294,15206.16007,25010.76196,25472.21941,25754.97772,26048.61748,26368.0345	5205.014597,5629.450006,5890.757714,6159.988642,6447.159493,6760.167818,7107.12078,7499.343929	0.9829930839,0.9542667473,0.956649364,0.96420959,0.9458197829,0.985244655,0.9907071436,0.9901706164	-0.9636247874,-0.8757909586,-0.9704673578,-0.9909077199,-0.9919538039,-0.9906368331,-0.9890736075,-0.9876931152	ok
-1.24371859	-29.17085427	-45.17147467	0.8279093059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.089817,7072.224948,15022.82692,24147.0865,24876.97016,25405.53716,26075.49042,27117.47025	5205.182858,5629.615727,5890.810834,6159.960364,6447.004779,6759.866927,7106.664615,7498.734333	0.9830773963,0.9539774281,0.9560754594,0.9640221658,0.9744482316,0.9845159525,0.9830630926,0.982343322	-0.9635954307,-0.8696897873,-0.9696386282,-0.9908651416,-0.9919473147,-0.9906314813,-0.9890641339,-0.9876794756	ok
-1.23869347	-29.17085427	-45.74126424	0.8251159570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.084728,6974.888933,14931.74626,24184.32685,24876.98214,25362.47455,25952.48644,26770.02268	5205.368606,5629.797881,5890.880502,6159.950594,6446.869354,6759.586054,7106.229294,7498.146596	0.9831752894,0.9539467902,0.9560787481,0.9642889434,0.9731525837,0.9850087129,0.9840267595,0.9821630553	-0.9635660601,-0.8622482017,-0.9687288262,-0.9908214156,-0.9919406972,-0.9906260937,-0.9890546323,-0.9876657998	ok
-1.23366834	-29.17085427	-46.28439321	0.8223226081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.111107,6998.94097,14979.58572,24914.28752,25407.54712,25711.30916,26031.10123,26384.81877	5205.571636,5629.996081,5890.96634,6159.959109,6446.752994,6759.324969,7105.814578,7497.580473	0.9832129645,-0.9540395038,-0.9563614432,-0.9644885343,-0.9550748267,-0.9860127758,-0.9895285093,-0.9886970527	-0.9635366756,-0.8529551153,-0.9677194588,-0.990776504,-0.9919339491,-0.9906206702,-0.989045103,-0.987652088	ok
-1.22864322	-29.17085427	-46.80264335	0.8195292592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.28565,7156.540931,15166.18874,24849.61577,25299.9439,25575.11031,25859.72198,26167.48887	5205.791746,5630.209886,5891.06793,6159.985692,6446.655479,6759.083448,7105.420234,7497.035719	0.9831689843,0.9541495794,0.9567007902,0.963928657,0.9381017324,0.983895091,0.9909913907,0.9907266275	-0.963507277,-0.8410356618,-0.9665848125,-0.9907303677,-0.9919270683,-0.9906152106,-0.9890355458,-0.9876383401	ok
-1.22361809	-29.17085427	-47.29548167	0.8176112986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.526567,7278.206701,15320.50542,24687.20851,25118.75869,25383.23318,25655.78095,25947.56279	5206.028738,5630.438783,5891.184809,6160.030129,6446.576594,6758.861267,7105.046033,7496.512094	0.9831487415,-0.9542604887,-0.9570642113,-0.9635976951,-0.9065722801,-0.976577147,-0.9910202999,-0.9916271433	-0.9634778644,-0.8252789588,-0.9652880202,-0.9906829659,-0.9919200524,-0.9906097146,-0.9890259608,-0.9876245563	ok
-1.21859296	-29.17085427	-47.75371557	0.8163620750	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.030551,7400.536876,15480.19202,17735.51258,22428.65598,24511.28656,29327.3456,38277.54259	5206.282416,5630.682147,5891.316442,6160.092209,6446.516124,6758.658209,7104.691748,7496.009364	0.9831283136,-0.9543737338,-0.957458389,-0.9842439449,0.9576714557,0.9838055352,-0.95576242,-0.9632671339	-0.9634484379,-0.8037323018,-0.963774276,-0.9906342561,-0.9919128993,-0.990604182,-0.989016348,-0.9876107366	ok
-1.21356784	-29.17085427	-48.17145266	0.8156538710	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.44718524,1877.477766,7538.790928,15661.32812,17615.89507,22755.48863,31006.32403,32480.09964	5206.552589,5630.93919,5891.462202,6160.171723,6446.47386,6758.474057,7104.357156,7495.527297	0.9702202423,0.9830965604,-0.9544878067,-0.9578840229,-0.9834340342,0.9548849908,0.9591832522,0.9818484539	-0.9634189973,-0.7731559953,-0.9619584762,-0.9905841942,-0.9919056064,-0.9905986127,-0.9890067074,-0.9875968811	ok
-1.20854271	-29.17085427	-48.54532437	0.8138636278	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.48668977,1853.954682,7773.70286,15964.72541,17635.07647,24166.95308,32825.42332,33806.56394	5206.839066,5631.208868,5891.621318,6160.268467,6446.449597,6758.308601,7104.04204,7495.065665	0.9888991571,0.9829250269,0.9546616339,0.9585381488,0.9825452422,0.9554565187,0.9619075058,0.9785931174	-0.9633895427,-0.7281047018,-0.9597011565,-0.9905327341,-0.9918981713,-0.9905930063,-0.9889970391,-0.9875829897	ok
-1.20351759	-29.17085427	-41.64236154	0.8329594774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.2228437,7784.542386,9032.862791,17950.88974,18392.80365,18662.3813,18940.59478,19240.01843	5207.141662,5631.489707,5891.792813,6160.382239,6446.44313,6758.161632,7103.746184,7494.624245	0.9895318809,0.9602046139,0.9806767873,0.9636479958,0.9262668859,0.9812917999,0.9910321961,0.9911315522	-0.963360074,-0.6598034217,-0.9567575922,-0.9904798282,-0.9918905915,-0.9905873627,-0.9889873431,-0.9875690627	ok
-1.19849246	-29.17085427	-42.82705200	0.8301661286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.5628391,7608.960406,9371.927734,15441.45735,23822.65648,25101.38243,34191.44968,34642.47955	5207.460191,5631.779467,5891.975375,6160.512839,6446.454259,6758.032945,7103.469376,7494.202815	0.9854879762,0.9583034832,0.9827834101,0.9549936439,0.9600478762,0.9808136835,0.9637595958,0.9360008062	-0.9633305914,-0.5575803053,-0.9526581586,-0.9904254265,-0.9918828644,-0.9905816815,-0.9889776193,-0.9875550999	ok
-1.19346734	-29.17085427	-43.66190360	0.8273727797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.7683084,7482.200446,16812.72153,17247.84876,17513.48978,17787.39119,18081.03047,18402.69412	5207.794474,5632.074346,5892.167136,6160.660072,6446.482788,6757.922337,7103.211408,7493.801159	0.983195994,0.9570063616,0.9634786779,0.9088455351,0.9772145587,0.9909270556,0.9914396019,0.9900217135	-0.9633010946,-0.4299953658,-0.9463859677,-0.9903694774,-0.9918749874,-0.9905759625,-0.9889678678,-0.9875411015	ok
-1.18844221	-29.17085427	-44.36577247	0.8245794308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	745.035149,7342.654862,17333.00629,17811.34175,18102.64728,18406.97118,18740.61131,19115.10348	5208.144331,5632.366721,5892.365202,6160.823745,6446.528521,6757.829611,7102.972073,7493.419064	0.9826276721,0.9560910138,0.9640679606,0.9493646892,0.9854622025,0.9900547587,0.9893324512,0.9879486862	-0.9632715838,-0.386357139,-0.9353429147,-0.9903119267,-0.9918669576,-0.9905702055,-0.9889580885,-0.9875270674	ok
-1.18341709	-29.17085427	-45.00114450	0.8217860819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.9851375,7191.457072,16443.91872,17174.6233,17693.19753,18347.27459,19352.30727,26926.1718	5208.509586,5632.635346,5892.56454,6161.003666,6446.591269,6757.754569,7102.75117,7493.05632	0.9826317994,0.9555686462,0.9638313508,0.9737199302,0.9843759963,0.9829561318,0.9819879222,0.960444972	-0.963242059,-0.5316126458,-0.9115117697,-0.9902527185,-0.9918587724,-0.9905644101,-0.9889482814,-0.9875129978	ok
-1.17839196	-29.17085427	-45.59286239	0.8189927330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.577768,7081.385886,16083.2655,16912.288,17552.71455,18499.05648,27039.67481,27751.3151	5208.890067,5892.754552,6161.199648,6446.670843,6757.69702,7102.548501,7492.712719,7947.000283	0.9827371957,0.9554076236,0.9630503152,0.9760779824,0.9828889822,0.9818537763,0.9639513099,0.9730281074	-0.9632125201,-0.8705011024,-0.9901917942,-0.9918504289,-0.990558576,-0.9889384466,-0.9874988926,-0.9861296709	ok
-1.17336683	-29.17085427	-46.15142982	0.8161993842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.425773,7070.942703,16302.44743,17048.20511,17582.18727,18267.63028,19387.75374,26257.53992	5209.285603,5892.901842,6161.411506,6446.767057,6757.656773,7102.363869,7492.388059,7946.566966	0.9828066517,0.9554677735,0.9636884657,0.9740444163,0.9841379037,0.9825906821,0.9822622191,0.9572935782	-0.9631829672,-0.9719794699,-0.9901290928,-0.991841924,-0.990552703,-0.9889285839,-0.9874847519,-0.9861121815	ok
-1.16834171	-29.17085427	-46.68075686	0.8134060353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.458913,7177.478706,16917.0019,17522.2982,17912.1466,18350.13965,18876.54995,19562.88481	5209.696025,6161.639057,6446.879729,6757.633642,7102.197081,7492.082139,7946.153622,8500.576527	0.9828010014,0.95559562,0.9644485735,0.9675604776,0.9855391256,0.9862589665,0.9847730734,0.9825705055	-0.9631534002,-0.990064551,-0.9918332548,-0.9905467907,-0.9889186934,-0.9874705757,-0.9860946442,-0.9843053627	ok
-1.16331658	-29.17085427	-47.18157882	0.8110747724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.061085,7321.535865,17389.09819,17899.43815,18211.71524,18542.74081,18912.05411,19336.19256	5210.121168,6161.882122,6447.008678,6757.627442,7102.047948,7491.794763,7945.760044,8500.19266	0.9827682617,0.9557292778,0.9642278054,0.9564046935,0.9857695534,0.9888671961,0.9879659145,0.986664889	-0.9631238192,-0.9899981025,-0.9918244182,-0.9905408388,-0.9889087751,-0.9874563639,-0.9860770592,-0.9842834246	ok
-1.15829146	-29.17085427	-47.64911145	0.8094911802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1674.065653,7453.71239,17489.78419,17965.01577,18253.0248,18553.37015,18881.95795,19249.93769	5210.560868,6162.140522,6447.153727,6757.637991,7101.916283,7491.525735,7945.386031,8499.830459	0.9827452604,-0.9558655435,-0.9638517463,-0.9468731377,-0.9850988671,-0.9901387165,-0.9894673758,-0.988041872	-0.9630942241,-0.9899296784,-0.991815411,-0.990534847,-0.9888988289,-0.9874421167,-0.9860594265,-0.9842614164	ok
-1.15326633	-29.17085427	-48.07665474	0.8084486078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.990341,7600.508795,17519.12958,17979.30134,18257.82262,18546.63581,18860.14571,19208.08825	5211.014965,6162.414083,6447.314702,6757.665112,7101.8019,7491.274865,7945.031382,8499.489716	0.9827101387,0.9560043813,0.9636224061,0.9390254168,0.9839128814,0.9906000934,0.9902047434,0.9887209061	-0.963064615,-0.9898592071,-0.9918062299,-0.9905288149,-0.9888888547,-0.987427834,-0.9860417461,-0.9842393379	ok
-1.14824121	-29.17085427	-48.46078784	0.8086157920	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.790337,7538.08547,17305.25721,17755.77461,18028.57005,18310.63834,18615.28646,18951.59011	5211.483298,6162.702632,6447.49143,6757.708628,7101.704619,7491.041965,7944.6959,8499.170226	0.9827780343,-0.9561829139,-0.963451049,-0.9299538866,-0.9820951749,-0.9907740905,-0.9906808075,-0.9891877096	-0.9630349918,-0.9897866137,-0.9917968715,-0.9905227422,-0.9888788526,-0.9874135159,-0.9860240181,-0.9842171893	ok
-1.14321608	-29.17085427	-41.88867187	0.8256993611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.760414,8707.701458,9429.808417,9931.786837,10556.26836,11479.12836,20713.87915,21184.2953	5211.965713,6163.005999,6447.683742,6757.768365,7101.624262,7490.826849,7944.379393,8498.871788	0.9887685195,0.9637601998,0.9729154758,0.9844018255,0.9831267026,0.9816650115,0.963700798,0.9440386729	-0.9630053546,-0.9897118202,-0.9917873325,-0.9905166285,-0.9888688225,-0.9873991623,-0.9860062425,-0.9841949704	ok
-1.13819095	-29.17085427	-43.02103302	0.8229060122	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	425.2882301,7957.325,9092.029476,10414.69556,16080.93233,25609.7649,26051.11817,26318.6697	5212.462054,6163.324015,6447.89147,6757.844153,7101.560651,7490.629336,7944.08167,8498.594202	0.9846811297,0.9608212374,0.9794049946,0.9827635627,-0.9564921668,-0.9632496063,-0.9109925759,-0.9778627514	-0.9629757034,-0.9896347454,-0.9917776093,-0.9905104734,-0.9888587643,-0.9873847732,-0.9859884192,-0.9841726813	ok
-1.13316583	-29.17085427	-43.84838292	0.8201126633	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.210829,7657.89178,9205.560689,16630.45229,17837.525,19640.91158,26119.62331,26687.79084	5212.972169,6163.656515,6448.114449,6757.935823,7101.513614,7490.449244,7943.802543,8498.337273	0.9826817601,0.9589628056,0.9816070643,0.9604115799,0.979882975,0.9841566604,-0.9643004201,-0.9636858004	-0.9629460381,-0.9895553045,-0.9917676983,-0.9905042766,-0.988848678,-0.9873703487,-0.9859705484,-0.9841503218	ok
-1.12814070	-29.17085427	-44.55227217	0.8173193145	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.2033338,7444.369246,9493.16728,14739.7499,16574.44025,22420.45031,31776.0623,32212.63082	5213.495909,6164.003334,6448.352517,6758.043209,7101.482979,7490.286397,7943.541828,8498.10081	0.9822405381,0.9578097817,0.9831874202,-0.9581973128,-0.9825678305,0.9567453154,0.9631140959,0.8824965799	-0.9629163589,-0.9894734094,-0.9917575957,-0.9904980377,-0.9888385636,-0.9873558888,-0.9859526299,-0.984127892	ok
-1.12311558	-29.17085427	-45.18821983	0.8145259656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.4510969,7279.865773,10002.85582,15938.38451,16381.28598,16649.26816,16925.9643,17223.45433	5214.033125,6164.364312,6448.605514,6758.166147,7101.468579,7490.140621,7943.299343,8497.884624	0.9822767453,0.9572418893,0.9848788845,-0.963183599,-0.9109969373,-0.977901579,-0.9906701572,-0.9910237899	-0.9628866656,-0.9893889681,-0.9917472978,-0.9904917563,-0.9888284209,-0.9873413933,-0.9859346639,-0.9841053917	ok
-1.11809045	-29.17085427	-45.77866566	0.8117326167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.81801,7198.341557,16376.14338,17067.3923,17337.5332,17625.49961,17940.02391,18289.92348	5214.583672,6164.739288,6448.873281,6758.304477,7101.470246,7490.011744,7943.074908,8497.688528	0.9823831287,0.9571202259,0.9629508907,0.9248948928,0.9900315043,0.99154622,0.9901928637,0.9885482461	-0.9628569583,-0.9893018845,-0.9917368006,-0.9904854319,-0.98881825,-0.9873268624,-0.9859166503,-0.984082821	ok
-1.11306533	-29.17085427	-46.33314437	0.8089392678	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.300158,7226.800103,9997.218977,15814.89408,16254.75733,16520.91488,16795.68152,17090.52266	5215.147406,6165.128107,6449.155663,6758.458039,7101.487819,7489.899596,7942.868349,8497.512341	0.9824439045,0.9572330302,0.9849428243,-0.963076103,-0.8949457524,-0.974729603,-0.9905449218,-0.9911488141	-0.9628272371,-0.9892120588,-0.9917261001,-0.9904790642,-0.9888080507,-0.9873122961,-0.9858985892,-0.9840601797	ok
-1.10804020	-29.17085427	-46.85529517	0.8061459189	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.672453,7361.018513,9798.714025,16394.45211,16864.02173,17146.55776,17440.35219,17760.57808	5215.724185,6165.530611,6449.452506,6758.626676,7101.521135,7489.80401,7942.67949,8497.355881	0.9824264887,-0.9574031967,-0.9840805046,0.9634782664,0.9414158459,0.984200786,0.9902595851,0.989722633	-0.9627975019,-0.9891193869,-0.9917151922,-0.9904726527,-0.988797823,-0.9872976942,-0.9858804805,-0.9840374679	ok
-1.10301508	-29.17085427	-47.34601834	0.8038935897	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.921452,7516.112636,9760.296785,15649.35355,16460.36568,17058.19527,17897.47468,26521.07397	5216.313869,6165.946648,6449.76366,6758.810235,7101.570035,7489.724823,7942.508161,8497.218973	0.9823924425,0.9575794152,0.9835567326,-0.9630004405,-0.9748509851,-0.9830124026,-0.9814833558,-0.9629576738	-0.9627677527,-0.9890237601,-0.9917040726,-0.990466197,-0.9887875668,-0.9872830568,-0.9858623242,-0.9840146853	ok
-1.09798995	-29.17085427	-47.80029464	0.8023099976	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.793967,7670.242878,9769.001118,15244.23919,16487.08835,25066.56326,26023.54555,26309.78068	5216.916321,6166.376066,6450.088973,6759.008563,7101.634364,7489.661872,7942.354194,8497.101442	0.9823599884,0.9577605152,0.9831398272,-0.9602118934,-0.9798360998,-0.9628012967,-0.9895545313,-0.9915750087	-0.9627379895,-0.9889250653,-0.9916927371,-0.9904596966,-0.988777282,-0.9872683839,-0.9858441203,-0.983991832	ok
-1.09296482	-29.17085427	-48.21287501	0.8012674251	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.468074,7834.778344,9813.299482,15378.71161,16988.51967,24327.31593,25464.29398,26749.18118	5217.531403,6166.818716,6450.4283,6759.221509,7101.713966,7489.614997,7942.217422,8497.003117	0.9823183154,0.9579480675,0.9827724668,-0.9587849546,-0.9815714374,-0.9607746258,-0.9790437446,-0.9824484373	-0.9627082124,-0.9888231846,-0.9916811811,-0.9904531511,-0.9887669686,-0.9872536755,-0.9858258689,-0.9839689079	ok
-1.08793970	-29.17085427	-48.58102190	0.8007658723	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.48832,7879.232197,9754.137276,15617.70233,17451.11366,23477.39493,25352.2166,31216.07699	5218.158982,6167.27445,6450.781495,6759.448925,7101.808689,7489.584042,7942.097682,8496.923828	0.982302427,-0.9581411005,-0.9824334672,0.95822593,0.9823049491,-0.9581412511,-0.9824332123,0.9582256138	-0.9626784214,-0.9887179954,-0.9916694,-0.99044656,-0.9887566265,-0.9872389315,-0.9858075698,-0.9839459129	ok
-1.08291457	-29.17085427	-42.15725126	0.8183362551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.7917803,9343.450664,9805.572715,10082.88484,10370.45743,10682.57339,11029.16738,11422.7863	5218.798926,6167.743121,6451.148415,6759.690667,7101.918383,7489.56885,7941.994812,8496.863411	0.9878042695,0.9632254404,0.9342486567,0.9828837896,0.9903995366,0.9900773029,0.988547894,0.987067543	-0.9626486164,-0.9886093696,-0.9916573892,-0.9904399229,-0.9887462556,-0.9872241519,-0.9857892232,-0.9839228469	ok
-1.07788945	-29.17085427	-43.23794593	0.8155429062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.1023891,9348.580636,9927.339714,10286.17656,10680.65022,11141.42991,11710.60285,12499.08714	5219.451104,6168.224586,6451.528918,6759.946589,7102.042901,7489.569269,7941.908655,8496.821701	0.9838310408,0.9640240709,0.9635398789,0.9853201592,0.9867645625,0.9855898498,0.9836641546,0.98149161	-0.9626187976,-0.9884971742,-0.9916451439,-0.9904332391,-0.9887358558,-0.9872093366,-0.9857708289,-0.9838997098	ok
-1.07286432	-29.17085427	-44.05498313	0.8127495573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.8935862,8196.850903,9152.511779,9954.932174,18371.08733,19331.16072,19618.1864,19931.6116	5220.115386,6168.718702,6451.922866,6760.21655,7102.182097,7489.585148,7941.839053,8496.798538	0.9821614359,0.9618941663,0.9770066858,0.9813565091,0.9626850131,0.989447345,0.9914590371,0.9901265569	-0.9625889649,-0.9883812703,-0.991632659,-0.9904265083,-0.9887254271,-0.9871944857,-0.9857523869,-0.9838765015	ok
-1.06783920	-29.17085427	-44.75642614	0.8099562084	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.5297872,7765.833888,8998.8023,10948.61014,16887.81018,17327.69418,17592.80733,17866.6949	5220.791647,6169.225328,6452.330119,6760.500409,7102.335826,7489.61634,7941.785852,8496.793763	0.9818471953,0.960245987,0.9795285654,0.984316243,-0.9628060441,-0.8418634217,-0.9691510065,-0.9902058697	-0.9625591182,-0.988261514,-0.9916199295,-0.99041973,-0.9887149692,-0.9871795992,-0.9857338973,-0.9838532219	ok
-1.06281407	-29.17085427	-45.39066991	0.8071628595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.7887921,7564.570898,8947.152972,17608.40244,18047.92182,18312.74673,18586.36907,18879.54214	5221.479759,6169.744325,6452.750544,6760.798029,7102.503947,7489.662696,7941.7489,8496.807221	0.9819123447,0.9595754162,0.980357039,0.9627704701,0.812752038,0.9675347384,0.9901444918,0.9910996503	-0.9625292577,-0.988137755,-0.9916069501,-0.9904129035,-0.9887044822,-0.9871646768,-0.9857153599,-0.9838298709	ok
-1.05778894	-29.17085427	-45.97765371	0.8043695107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.497201,7516.870171,8916.101401,17591.37373,18031.81212,18296.97401,18570.95903,18864.65043	5222.1796,6170.275555,6453.184005,6761.109273,7102.686319,7489.724072,7941.728048,8496.838758	0.9820169571,0.9595083052,0.9804029592,0.9627544253,0.8284316582,0.9684361575,0.9901479257,0.9910557032	-0.9624993834,-0.9880098373,-0.9915937156,-0.9904060284,-0.9886939659,-0.9871497188,-0.9856967749,-0.9838064485	ok
-1.05276382	-29.17085427	-46.52595576	0.8015761618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.12957,7597.982139,8945.653844,17474.28751,18172.4639,18444.25054,18734.46757,19052.21658	5222.891048,6170.818882,6453.630371,6761.434007,7102.882805,7489.800327,7941.723148,8496.888223	0.9820664341,0.959715921,0.9800948143,0.962650812,0.9188273345,0.9897726454,0.9912326186,0.9898248998	-0.9624694953,-0.9878775987,-0.9915802203,-0.9903991041,-0.9886834203,-0.9871347249,-0.985678142,-0.9837829544	ok
-1.04773869	-29.17085427	-47.03901237	0.7987828129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.383929,7779.018327,9065.126211,17449.87824,18411.24443,18698.44676,19012.18712,19361.56537	5223.613981,6171.374172,6454.089511,6761.772098,7103.093269,7489.891319,7941.734053,8496.955467	0.9820354223,0.9599830763,0.9797011951,0.9625531208,0.9892092833,0.9913722869,0.9900361446,0.9883389373	-0.9624395933,-0.9877408708,-0.9915664586,-0.9903921301,-0.9886728451,-0.9871196952,-0.9856594614,-0.9837593886	ok
-1.04271357	-29.17085427	-47.51796776	0.7966582011	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.701525,7965.867142,9191.876181,10959.04195,17187.75723,17631.42673,17897.83438,18173.16503	5224.348281,6171.941291,6454.561296,6762.123416,7103.317576,7489.99691,7941.760622,8497.040344	0.9820045281,-0.9602646957,-0.9792736553,-0.9837230535,0.9627126822,0.865564135,0.9713246948,0.9901680899	-0.9624096775,-0.9875994787,-0.9915524247,-0.9903851058,-0.9886622404,-0.9871046297,-0.9856407329,-0.983735751	ok
-1.03768844	-29.17085427	-47.95720101	0.7952023264	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.37408,8156.052087,9322.943327,10675.63826,16919.6466,17882.27198,18682.3729,27021.06012	5225.09383,6172.520108,6455.045601,6762.487831,7103.555594,7490.116964,7941.802711,8497.142709	0.9819772081,-0.9605620652,-0.9788020043,-0.9824393611,0.9617817507,0.976742269,0.981188738,0.962468852	-0.962379748,-0.9874532411,-0.9915381126,-0.9903780307,-0.988651606,-0.9870895282,-0.9856219566,-0.9837120414	ok
-1.03266332	-29.17085427	-48.35233950	0.7941597539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.373356846,1822.355626,8374.407727,9482.698396,10610.98418,18042.80696,18931.55658,19614.08354	5225.850513,6173.110491,6455.542299,6762.865215,7103.807192,7490.251344,7941.860182,8497.26242	0.9615757426,0.9819274023,0.9608784374,0.9782721152,0.9816496366,0.9622686111,0.9755707527,0.9817933365	-0.9623498047,-0.9873019701,-0.9915235162,-0.990370904,-0.9886409418,-0.9870743907,-0.9856031324,-0.9836882597	ok
