delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.51256281	-41.08041204	0.7951154266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	182.628221,7757.679313,9059.243826,9396.035088,9782.285648,10246.74027,10856.38634,11926.45507	244.1875155,5061.726029,6351.097199,6683.805983,7063.76423,7517.876456,8106.137816,9075.589473	0.9867603974,0.9650568679,0.9847727085,0.9870485161,0.9856589221,0.9839341841,0.9812814111,0.9802331509	0.996882006,-0.9649858199,-0.9833027969,-0.987148559,-0.9858231401,-0.984144541,-0.9816142274,-0.9798529203	ok
-1.02261307	-22.51256281	-42.97387317	0.7923220777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.1121755,7873.287455,9178.305468,9516.262794,9904.345511,10371.95005,10988.56153,12098.76712	244.0727449,5063.566508,6352.62755,6685.225559,7065.041366,7519.018477,8107.250805,9077.87269	0.9837157245,0.9650495029,0.9849741958,0.9869926165,0.9855895467,0.983846245,0.9811523099,0.9803823363	0.9968822651,-0.9649568964,-0.9830915927,-0.9871247628,-0.9858044018,-0.984123459,-0.981588055,-0.9798300778	ok
-1.01758794	-22.51256281	-44.10878067	0.7895287288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	503.5327411,7944.530572,9252.360765,9591.270596,9980.859477,10451.08769,11073.62913,12221.53761	243.9581127,5065.411644,6354.16337,6686.651662,7066.325833,7520.16891,8108.374371,9080.182794	0.9801430123,0.9650384352,0.9851027901,0.9869420733,0.9855287977,0.9837689351,0.9810405236,0.9805272788	0.996882522,-0.9649279605,-0.9828723757,-0.9871006965,-0.9857855946,-0.9841023163,-0.9815617993,-0.9798072804	ok
-1.01256281	-22.51256281	-45.02748748	0.7867353800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	684.8700961,7983.721015,9294.131538,9633.918406,10024.89968,10497.57457,11125.73605,12312.88905	243.8436186,5067.26139,6355.704589,6688.084236,7067.617572,7521.327694,8109.508449,9082.519908	0.9792250152,0.9650258105,0.9852023466,0.9868933879,0.9854711353,0.9836951775,0.9809352629,0.9806828271	0.9968827769,-0.9648990123,-0.9826447558,-0.9870763545,-0.9857667182,-0.9840811128,-0.9815354599,-0.9797845301	ok
-1.00753769	-22.51256281	-45.83146268	0.7839420311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.958278,7994.487471,9306.713068,9647.113829,10039.08401,10513.5377,11145.91457,12365.86688	243.7292622,5069.115698,6357.25114,6689.523225,7068.916525,7522.494768,8110.652976,9084.884165	0.97931289,0.9650087424,0.9852387179,0.9868517993,0.9854236872,0.9836348587,0.9808508141,0.9808102243	0.9968830297,-0.9648700517,-0.9824083153,-0.9870517314,-0.985747772,-0.9840598483,-0.9815090368,-0.9797618286	ok
-1.00251256	-22.51256281	-46.55539713	0.7811486822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.795417,7997.240543,9310.097254,9650.699621,10043.02366,10518.19028,11152.45826,12389.75551	243.6150434,5070.974521,6358.802954,6690.968571,7070.222633,7523.67007,8111.807891,9087.275699	0.9795836394,0.9649850648,0.9851877522,0.9868215357,0.9853920988,0.9835959822,0.9807981448,0.9808664942	0.9968832804,-0.9648410788,-0.9821626046,-0.9870268212,-0.9857287554,-0.9840385227,-0.9814825296,-0.9797391778	ok
-0.99748744	-22.51256281	-47.21307713	0.7783553333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.503562,8022.178621,9334.681437,9675.142175,10067.28927,10542.27346,11176.45406,12416.23051	243.5009617,5072.837812,6360.359963,6692.42022,7071.53584,7524.85354,8112.973133,9089.694651	0.9798011375,0.9649557741,0.9850626639,0.9868005596,0.9853735262,0.9835751119,0.9807717686,0.9808536952	0.9968835291,-0.9648120937,-0.9819071381,-0.987001618,-0.985709668,-0.9840171358,-0.9814559383,-0.9797165797	ok
-0.99246231	-22.51256281	-47.81056481	0.7755619845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.466038,8090.252465,9401.972152,9742.142639,10133.8822,10608.29397,11241.52224,12477.06567	243.387017,5074.705526,6361.922095,6693.878117,7072.856088,7526.045119,8114.14864,9092.14117	0.9799013558,-0.9649240871,-0.9848987017,-0.9867834183,-0.9853607124,-0.9835621063,-0.9807568734,-0.980809667	0.9968837756,-0.9647830964,-0.9816413879,-0.9869761158,-0.9856905092,-0.9839956874,-0.9814292624,-0.979694036	ok
-0.98743719	-22.51256281	-48.35128015	0.7727686356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.586272,8205.929511,9516.819687,9856.685311,10247.99348,10721.79209,11353.97749,12584.61325	243.2732089,5076.577617,6363.48928,6695.342207,7074.183322,7527.244747,8115.334354,9094.615407	0.979868154,-0.9648921373,-0.9847225004,-0.9867663865,-0.9853484943,-0.9835499103,-0.9807432248,-0.9807622365	0.9968840202,-0.9647540868,-0.9813647771,-0.9869503082,-0.9856712785,-0.9839741774,-0.981402502,-0.9796715488	ok
-0.98241206	-22.51256281	-48.83814682	0.7706440238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.417871,8326.236708,9636.316136,9975.884969,10366.77292,10839.97687,11471.16014,12697.22799	243.1595371,5078.454039,6365.061444,6696.812437,7075.517487,7528.452366,8116.530215,9097.117521	0.9798196403,0.9648602909,0.9845388072,0.9867488626,0.9853359697,0.9835373278,0.9807290825,0.9807163345	0.9968842626,-0.964725065,-0.9810766709,-0.9869241889,-0.9856519754,-0.9839526056,-0.9813756566,-0.9796491202	ok
-0.97738693	-22.51256281	-49.26882604	0.7692670828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.789508,8442.838648,9752.124789,10091.40435,10481.88259,10954.50909,11584.72805,12806.53791	243.0460014,5080.334748,6366.638514,6698.288754,7076.858527,7529.667918,8117.736166,9099.647676	0.979780765,0.9648285016,0.9843472356,0.9867308035,0.9853232093,0.9835243882,0.9807144705,0.9806717585	0.996884503,-0.9646960311,-0.9807763649,-0.9868977512,-0.9856325993,-0.983930972,-0.9813487261,-0.9796267521	ok
-0.97236181	-22.51256281	-49.64211929	0.7684311614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.11202818,1929.46164,8562.193409,9870.702367,10209.69977,10599.77795,11071.84303,11701.13253	242.9326014,5082.219701,6368.220412,6699.771105,7078.206388,7530.891347,8118.952148,9102.206043	0.9677377166,0.9797305253,0.9647967814,0.9841473249,0.9867122468,0.9853100911,0.9835110999,0.9806994206	0.9968847413,-0.964666985,-0.9804630712,-0.9868709883,-0.9856131496,-0.9839092762,-0.9813217103,-0.9796044466	ok
-0.96733668	-22.51256281	-49.96005536	0.7679296086	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	56.85140414,1969.643154,8581.402819,9889.15187,10227.87456,10617.56297,11089.08351,11717.48054	242.819337,5084.108853,6369.807059,6701.259438,7079.561016,7532.122595,8120.178106,9104.7928	0.9911574291,0.9797055197,0.9647650658,0.9839388873,0.9866931933,0.9852967404,0.9834974579,0.9806838951	0.9968849776,-0.9646379268,-0.9801358996,-0.9868438933,-0.9855936258,-0.9838875182,-0.9812946089,-0.9795822059	ok
-0.96231156	-22.51256281	-42.62734510	0.7859050496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.1284833,7729.564905,9026.728704,9361.885246,9746.03747,10208.3803,10817.15796,11907.23261	242.7062078,5086.002161,6371.398373,6702.753701,7080.922359,7533.361607,8121.413983,9107.408128	0.9847337764,0.9646773212,0.9823340912,0.9867484932,0.9854156234,0.9836608819,0.9809401215,0.9799849088	0.9968852118,-0.9646088565,-0.9797938338,-0.9868164591,-0.9855740274,-0.9838656977,-0.9812674217,-0.9795600322	ok
-0.95728643	-22.51256281	-43.89350232	0.7831117008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.4530269,7788.738872,9088.128234,9424.01193,9809.334272,10273.73695,10887.21072,12006.74088	242.5932134,5087.899583,6372.994267,6704.253844,7082.290364,7534.608328,8122.659724,9110.052218	0.9803218466,0.9646627341,0.9825234466,0.9867059106,0.9853620004,0.9835939201,0.9808420519,0.9800927349	0.996885444,-0.9645797742,-0.9794357004,-0.9867886782,-0.9855543537,-0.9838438147,-0.9812401485,-0.9795379276	ok
-0.95226131	-22.51256281	-44.87129425	0.7803183519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.1233242,7818.610355,9119.99916,9456.53787,9842.918654,10309.20315,10927.03676,12076.06762	242.4803538,5089.801076,6374.594649,6705.759815,7083.664978,7535.862702,8123.915274,9112.725266	0.9788112607,0.9646467969,0.9826660556,0.9866646587,0.9853113285,0.9835304551,0.9807501373,0.9802041097	0.9968856742,-0.9645506797,-0.9790601267,-0.9867605432,-0.9855346042,-0.9838218689,-0.9812127891,-0.9795158944	ok
-0.94723618	-22.51256281	-45.71005425	0.7775250030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.1748171,7824.279014,9127.147784,9464.170027,9851.341955,10319.06591,10940.33494,12114.74636	242.3676285,5091.706598,6376.199424,6707.271564,7085.04615,7537.124677,8125.180579,9115.427476	0.9787435529,0.9646278683,0.9827234984,0.9866269586,0.9852675985,0.9834759914,0.980672622,0.9802982033	0.9968859022,-0.9645215734,-0.9786654868,-0.9867320464,-0.9855147782,-0.9837998602,-0.9811853431,-0.979493935	ok
-0.94221106	-22.51256281	-46.45676763	0.7747316541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.464598,7824.115392,9127.621519,9464.846145,9852.3689,10320.79437,10943.90329,12133.87728	242.2550373,5093.616109,6377.808487,6708.789043,7086.43383,7538.394197,8126.455587,9118.159058	0.9790057279,0.9646039493,0.982653197,0.9865953793,0.9852351728,0.9834366953,0.9806184053,0.9803466319	0.9968861283,-0.9644924549,-0.9782498254,-0.9867031796,-0.9854948752,-0.9837777884,-0.9811578104,-0.9794720517	ok
-0.93718593	-22.51256281	-47.12998720	0.7719383052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.91209,7844.837747,9148.203514,9485.370541,9872.835837,10341.27491,10964.71705,12159.88186	242.1425798,5095.529566,6379.421725,6710.312201,7087.827966,7539.671211,8127.740245,9120.92023	0.979251615,0.9645756807,0.9824622289,0.9865693737,0.9852131552,0.9834114287,0.9805856505,0.980346065	0.9968863523,-0.9644633246,-0.9778107566,-0.9866739348,-0.9854748945,-0.9837556532,-0.9811301907,-0.9794502469	ok
-0.93216080	-22.51256281	-47.73812137	0.7691449564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.078253,7905.372377,9208.184626,9545.157012,9932.348342,10400.43534,11023.40547,12217.98269	242.0302559,5097.44693,6381.039014,6711.840991,7089.228509,7540.955665,8129.0345,9123.711217	0.9793906049,0.9645450492,0.9821972972,0.9865460616,0.9851966439,0.9833937168,0.9805642884,0.9803179637	0.9968865743,-0.9644341822,-0.9773453202,-0.9866443035,-0.9854548356,-0.9837334547,-0.9811024839,-0.979428523	ok
-0.92713568	-22.51256281	-48.28597369	0.7663516075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1501.975811,8010.416739,9312.578164,9649.324934,10036.19222,10503.84198,11126.15206,12318.77831	241.9180653,5099.368161,6382.660218,6713.375363,7090.635409,7542.247508,8130.338302,9126.532251	0.9793980079,-0.9645138794,-0.9819025374,-0.9865230083,-0.9851813974,-0.983377706,-0.9805455889,-0.9802832822	0.9968867942,-0.964405028,-0.9768497799,-0.9866142772,-0.9854346978,-0.9837111925,-0.9810746895,-0.9794068825	ok
-0.92211055	-22.51256281	-48.77740253	0.7640203446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.448125,8131.201068,9432.717667,9769.242405,10155.78969,10623.00872,11244.67241,12435.44432	241.8060076,5101.293218,6384.285182,6714.915271,7092.048617,7543.546688,8131.651601,9129.383572	0.9793544842,0.9644827473,0.9815932279,0.9864995044,0.9851660038,0.983361535,0.9805266947,0.9802489819	0.9968870121,-0.964375862,-0.9763193304,-0.9865838468,-0.9854144804,-0.9836888665,-0.9810468074,-0.9793853281	ok
-0.91708543	-22.51256281	-49.21243310	0.7624367524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.430768,8248.634056,9549.516187,9885.823949,10272.0576,10738.85626,11359.89574,12548.97074	241.6940827,5103.222063,6385.913731,6716.460667,7093.468086,7544.853155,8132.974345,9132.26543	0.9793204948,-0.9644516371,-0.9812693557,-0.9864755114,-0.9851503625,-0.9833451216,-0.9805074757,-0.9802153558	0.996887228,-0.964346684,-0.9757476641,-0.9865530033,-0.9853941829,-0.9836664764,-0.9810188374,-0.9793638622	ok
-0.91206030	-22.51256281	-49.58998593	0.7613941800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1892.746673,8368.849605,9669.107063,10005.20266,10391.12886,10857.51693,11477.95334,12665.47998	241.5822901,5105.154657,6387.545663,6718.011504,7094.893766,7546.166858,8134.306486,9135.178081	0.9792743755,0.9644204541,0.9809299426,0.9864509614,0.9851345517,0.9833284118,0.9804879588,0.980182368	0.9968874418,-0.9643174942,-0.975126312,-0.9865217372,-0.9853738045,-0.9836440222,-0.9809907792,-0.9793424876	ok
-0.90703518	-22.51256281	-49.91219125	0.7614336468	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1961.297066,8366.269691,9665.889012,10001.76975,10387.38247,10853.34941,11473.15872,12658.96268	241.4706297,5107.09096,6389.180738,6719.567736,7096.32561,7547.487747,8135.647975,9138.12179	0.9793513171,-0.9643892882,-0.98056885,-0.9864260447,-0.9851188706,-0.9833119927,-0.980468716,-0.9801484663	0.9968876536,-0.9642882926,-0.9744436118,-0.986490039,-0.9853533446,-0.9836215037,-0.9809626325,-0.979321207	ok
-0.90201005	-22.51256281	-41.48292676	0.7804466798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	198.3749435,7589.462903,8879.072895,9211.757524,9592.273601,10049.78187,10651.55491,11725.86911	241.3591012,5109.030936,6390.818669,6721.129316,7097.763572,7548.815774,8136.998764,9141.09683	0.9861503225,0.9643043986,0.9774477673,0.9864414191,0.9852287201,0.983463364,0.9807142555,0.9795974021	0.9968878634,-0.9642590791,-0.9736830296,-0.9864578985,-0.9853328025,-0.9835989205,-0.9809343972,-0.9793000232	ok
-0.89698492	-22.51256281	-43.25241269	0.7776533309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	352.4543871,7644.221396,8936.001657,9269.366701,9650.998824,10110.47634,10716.74152,11818.99431	241.2477043,5110.974546,6392.459108,6722.6962,7099.207605,7550.150889,8138.358805,9144.103485	0.9821746418,0.9642893723,0.9778697109,0.9864033178,0.9851752042,0.9833969572,0.9806157174,0.979698809	0.9968880712,-0.964229854,-0.972820315,-0.9864253057,-0.9853121775,-0.9835762727,-0.9809060728,-0.9792789389	ok
-0.89195980	-22.51256281	-44.38572838	0.7748599820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	519.3055157,7671.602648,8965.086522,9298.98868,9681.505855,10142.57262,10752.55243,11879.81201	241.1364387,5112.921754,6394.101613,6724.268343,7100.657662,7551.493045,8139.728053,9147.142046	0.9788991455,0.9642715828,0.9781101869,0.9863665037,0.9851279177,0.9833384762,0.9805302532,0.9797898728	0.996888277,-0.9642006171,-0.9718184318,-0.98639225,-0.985291469,-0.9835535598,-0.9808776592,-0.9792579571	ok
-0.88693467	-22.51256281	-45.30741177	0.7720666332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.833686,7675.15289,8970.038444,9304.383979,9687.635917,10150.04461,10763.23217,11913.73243	241.0253042,5114.872522,6395.74562,6725.845699,7102.113699,7552.842192,8141.106459,9150.212816	0.9781769763,0.9642519041,0.9782432429,0.9863306235,0.9850845746,0.9832851086,0.9804531924,0.9798747519	0.9968884807,-0.9641713685,-0.970617965,-0.9863587205,-0.9852706763,-0.9835307819,-0.9808491562,-0.9792370807	ok
-0.88190955	-22.51256281	-46.10895993	0.7692732843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	890.5477366,7667.699953,8963.414208,9298.022278,9681.71816,10144.98178,10760.3333,11928.16838	240.9143005,5116.826813,6397.390373,6727.428225,7103.575669,7554.198285,8142.49398,9153.316104	0.978326427,0.9642290424,0.9781916604,0.9862968842,0.9850488492,0.9832418466,0.9803922648,0.9799324519	0.9968886825,-0.9641421082,-0.9691176246,-0.9863247061,-0.9852497985,-0.9835079386,-0.9808205634,-0.9792163128	ok
-0.87688442	-22.51256281	-46.82314912	0.7664799354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.704257,7672.961408,8968.829307,9303.486132,9687.281113,10150.81832,10767.06614,11943.91021	240.8034273,5118.784593,6399.034827,6729.015876,7105.043529,7555.561276,8143.890569,9156.452234	0.9786105033,0.9642023072,0.977921103,0.986265682,0.9850220972,0.9832107001,0.9803504051,0.9799500998	0.9968888822,-0.9641128362,-0.9671311743,-0.9862901954,-0.9852288351,-0.9834850298,-0.9807918806,-0.9791956563	ok
-0.87185930	-22.51256281	-47.46415305	0.7636865865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.217984,7712.002437,9007.542432,9342.096525,9725.744732,10189.13953,10805.3698,11984.83396	240.6926844,5120.745824,6400.677451,6730.608609,7106.517233,7556.931119,8145.296182,9159.621535	0.9788263268,0.9641727428,0.9774751821,0.9862359722,0.9850017074,0.9831882166,0.9803221481,0.9799368187	0.9968890799,-0.9640835527,-0.9642837801,-0.9862551764,-0.9852077852,-0.9834620552,-0.9807631075,-0.9791751146	ok
-0.86683417	-22.51256281	-48.03940493	0.7608932376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1416.630811,7793.32925,9088.346004,9422.737755,9806.140163,10269.22485,10885.06767,12064.50422	240.5820714,5122.710471,6402.315841,6732.206382,7107.996738,7558.307768,8146.710776,9162.824351	0.9789203844,0.9641421446,0.9769285109,0.9862065718,0.9849838267,0.9831692127,0.9802992428,0.9799106109	0.9968892757,-0.9640542574,-0.9597621301,-0.9862196372,-0.9851866481,-0.9834390148,-0.9807342439,-0.9791546907	ok
-0.86180905	-22.51256281	-48.55407294	0.7580998888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1548.793271,7914.638647,9209.108728,9543.333191,9926.47924,10389.23515,11004.649,12183.75658	240.4715882,5124.6785,6403.945814,6733.809151,7109.482001,7559.691178,8148.134306,9166.061035	0.9788812917,0.9641113473,0.9763292825,0.9861766517,0.9849662386,0.9831505726,0.9802769513,0.979882879	0.9968894694,-0.9640249507,-0.9523903254,-0.9861835651,-0.9851654231,-0.9834159082,-0.9807052895,-0.9791343879	ok
-0.85678392	-22.51256281	-49.01283034	0.7559752770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1678.411716,8037.62074,9331.549786,9665.611415,10048.5053,10510.93916,11125.93822,12304.81708	240.3612344,5126.649876,6405.558739,6735.416874,7110.972978,7561.081303,8149.566731,9169.331952	0.9788339829,0.9640804809,0.9756795828,0.9861461436,0.9849484472,0.9831317553,0.9802544012,0.979855583	0.9968896611,-0.9639956323,-0.9606617615,-0.9861469472,-0.9851441094,-0.9833927352,-0.9806762439,-0.9791142097	ok
-0.85175879	-22.51256281	-49.41481090	0.7545194023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1808.415219,8158.698772,9452.092188,9785.995652,10168.64145,10630.75988,11245.35816,12424.1079	240.2510098,5128.624564,6407.129427,6737.02951,7112.469627,7562.478099,8151.008007,9172.637478	0.9787916033,0.964049731,0.9749682743,0.986115089,0.9849305016,0.9831127666,0.9802316103,0.9798287229	0.9968898508,-0.9639663024,-0.9894746125,-0.9861097703,-0.9851227062,-0.9833694957,-0.9806471071,-0.9790941594	ok
-0.84673367	-22.51256281	-49.76061832	0.7536045472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.441500692,1936.829659,8279.988075,9572.850582,9906.600565,10289.00232,10750.81158,11365.02231	240.1409142,5130.602531,6738.647017,7113.971906,7563.881523,8152.458093,9175.978002,15527.76992	0.9620193078,0.9787454537,0.9640190677,0.9741790507,0.9860834108,0.9849123747,0.9830936105,0.9802085914	0.9968900386,-0.963936961,-0.9860720206,-0.9851012128,-0.9833461895,-0.9806178786,-0.9790742405,-0.9640189997	ok
-0.84170854	-22.51256281	-50.05298292	0.7531029944	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1979.308482,8302.754524,9595.0909,9928.692664,10310.85451,10772.36118,11386.19836,12564.9796	240.0309472,5132.583742,6740.269353,7115.479773,7565.29153,8153.916948,9179.353926,15509.09462	0.978725869,-0.963988304,-0.9732886862,-0.986051121,-0.9848940876,-0.9830742814,-0.9801853295,-0.9797762769	0.9968902243,-0.9639076081,-0.9860336842,-0.9850796283,-0.9833228163,-0.9805885582,-0.9790544567,-0.9639882996	ok
-0.83668342	-22.51256281	-42.49442886	0.7718228783	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	266.2958425,7537.605841,8822.721493,9154.292327,9532.926112,9988.572104,10589.90075,11688.095	239.9211086,5134.568164,6741.896478,7116.993187,7566.708077,8155.384531,9182.765663,15490.59347	0.9845116781,0.9639200116,0.961070879,0.9860163789,0.9849629228,0.9831729245,0.9803513768,0.9793570326	0.9968904081,-0.9638782437,-0.9859947464,-0.9850579519,-0.983299376,-0.9805591457,-0.9790348116,0.9639576084	ok
-0.83165829	-22.51256281	-43.88106330	0.7690295295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	424.0580862,7559.854357,8846.536058,9178.55949,9557.983926,10015.06204,10619.77072,11741.27816	239.8113982,5136.555765,6743.528352,7118.512106,7568.131122,8156.860802,9186.213642,15472.26987	0.9797123753,0.9639011034,0.9634847551,0.9859830083,0.984917103,0.9831167301,0.9802686912,0.9794420507	0.9968905898,-0.9638488679,-0.9859551924,-0.9850361828,-0.9832758682,-0.9805296406,-0.9790153089,0.9639269254	ok
-0.82663317	-22.51256281	-44.91303289	0.7662361806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	597.6913011,7561.399739,8849.378835,9181.787292,9561.876112,10020.17781,10627.83865,11771.19279	239.7018156,5138.546512,6745.164935,7120.03649,7569.560622,8158.345721,9189.698303,15454.12716	0.9778131498,0.9638806669,0.964631565,0.9859490803,0.9848746548,0.9830649056,0.9801933356,0.9795219271	0.9968907696,-0.9638194807,-0.9859150066,-0.9850143201,-0.9832522929,-0.9805000429,-0.9789959525,0.9638962506	ok
-0.82160804	-22.51256281	-45.78112127	0.7634428317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	783.0078606,7549.525949,8838.416934,9171.107312,9551.674756,10010.88891,10620.8396,11782.60746	239.5923607,5140.540372,6746.806186,7121.566298,7570.996536,8159.83925,9193.220104,15436.16851	0.9776460477,0.9638580943,0.9646841513,0.9859146768,0.9848371214,0.9830196297,0.9801288054,0.9795859499	0.9968909474,-0.9637900821,-0.9858741732,-0.9849923631,-0.9832286497,-0.9804703521,-0.9789767463,0.9638655836	ok
-0.81658291	-22.51256281	-46.54222238	0.7606494828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	972.5309782,7543.987103,8833.237964,9166.061198,9546.838822,10006.51184,10617.76439,11791.60133	239.4830331,5142.537313,6748.452067,7123.101492,7572.438821,8161.34135,9196.779515,15418.39701	0.9779099404,0.9638323685,0.9632043664,0.9858796739,0.9848066239,0.9829839351,0.980079564,0.9796193334	0.9968911232,-0.9637606721,-0.9858326758,-0.9849703108,-0.9832049385,-0.980440568,-0.9789576943,0.963834924	ok
-0.81155779	-22.51256281	-47.21926020	0.7578561340	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1157.10722,7566.494349,8855.604394,9188.431056,9569.17701,10028.89844,10640.54993,11820.12316	239.3738326,5144.537304,6750.102539,7124.642031,7573.887437,8162.851982,9200.377021,15400.81559	0.9781803828,0.9638038215,0.9592937688,0.9858438356,0.9847824625,0.9829569214,0.9800442045,0.9796212519	0.996891297,-0.9637312509,-0.9857904975,-0.9849481624,-0.983181159,-0.9804106903,-0.9789388005,0.9638042715	ok
-0.80653266	-22.51256281	-47.82349155	0.7550627851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1327.090382,7628.637123,8917.313935,9250.082678,9630.661113,10090.19995,10701.73965,11883.32442	239.264759,5146.540313,6751.757562,7126.187876,7575.342342,8164.371109,9204.013127,15383.42707	0.9783485843,0.9637738394,0.9508806264,0.9858070665,0.9847617623,0.9829347766,0.9800167002,0.9796046448	0.9968914689,-0.9637018182,-0.9857476208,-0.9849259171,-0.9831573111,-0.9803807187,-0.9789200694,0.9637736259	ok
-0.80150754	-22.51256281	-48.36198375	0.7522694362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1474.572737,7730.589633,9018.722367,9351.437749,9731.808248,10191.09502,10802.36898,11984.82763	239.1558119,5148.54631,6753.417099,7127.738989,7576.803498,8165.898695,9207.68835,15366.23414	0.9783861659,0.9637432666,0.9564640307,0.9857695023,0.9847421854,0.9829140857,0.9799914891,0.9795823302	0.9968916388,-0.9636723743,-0.9857040278,-0.9849035738,-0.9831333944,-0.9803506529,-0.978901505,0.963742987	ok
-0.79648241	-22.51256281	-48.84048612	0.7498104559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1607.715647,7851.497386,9139.018657,9471.744512,9851.905869,10310.93841,10921.94113,12105.23711	239.0469912,5150.555263,6755.081111,7129.295331,7578.270863,8167.434702,9211.403226,15349.23937	0.9783524352,0.9637126975,0.9889930386,0.9857311973,0.9847224552,0.9828933899,0.9799663205,0.9795598027	0.9968918067,-0.9636429191,-0.9856596999,-0.9848811316,-0.9831094088,-0.9803204927,-0.9788831119,0.9637123543	ok
-0.79145729	-22.51256281	-49.26160659	0.7480202126	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1740.513994,7971.777999,9591.431136,9971.386432,10430.16923,11040.91036,12225.12161,17983.77389	238.9382965,5152.567142,6756.749561,7130.856865,7579.744398,8168.979094,9215.15831,15332.4452	0.9783196355,-0.9636822039,-0.9856921084,-0.9847026328,-0.9828725675,-0.9799409598,-0.9795376369,0.9636760172	0.9968919727,-0.9636134526,-0.985614618,-0.9848585898,-0.9830853541,-0.9802902377,-0.9788648944,0.9636817276	ok
