delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.98492462	-43.62774224	0.8650941107	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.5317085,2652.457264,5006.032461,7576.921486,9431.723931,11521.23793,13766.4587,16261.99699	5977.442088,6352.7291,6606.147677,6861.004218,7128.489612,7412.467651,7715.779886,8041.539391	0.9855051629,-0.9241792389,-0.9861255171,0.9280031969,0.9857048192,-0.9265741105,-0.9860454025,0.9276630045	-0.957637636,-0.9539066029,-0.9893063537,-0.9948297695,-0.9949232559,-0.9938867096,-0.9926431834,-0.9914635489	ok
-1.26381910	-41.98492462	-43.94751883	0.8629694989	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.156854,2759.254688,5127.369192,7715.949567,9559.495006,11638.66576,13901.39552,16418.12221	5964.751568,6339.927515,6593.060996,6847.608911,7114.752103,7398.354047,7701.254579,8026.563358	0.9854418941,0.9279763195,0.9861188435,-0.9281598368,-0.9856742127,0.9266314011,0.9860411245,-0.9278225519	-0.9576037138,-0.9537308265,-0.9892910356,-0.994843612,-0.9949435519,-0.9939064838,-0.9926587133,-0.9914732355	ok
-1.25879397	-41.98492462	-44.25524256	0.8613859067	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.767062,2902.835117,5285.883728,7892.321995,9724.033857,11791.47326,14072.73571,16611.19656	5952.376658,6327.453529,6580.31367,6834.566112,7101.382112,7384.625074,7687.133508,8012.014217	0.9854153418,-0.9230347915,-0.9861123338,0.9283194366,0.9856426183,-0.9266868356,-0.9860376367,0.9279875909	-0.9575699547,-0.953558613,-0.9892755833,-0.9948566168,-0.994962799,-0.9939251789,-0.9926732372,-0.9914820372	ok
-1.25376884	-41.98492462	-44.54969162	0.8600089657	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.295354,3036.902291,5435.071569,8059.394241,9878.84745,11933.3013,14234.03663,16794.67002	5940.30616,6315.294908,6567.89245,6821.86143,7088.363943,7371.263542,7673.397764,7997.871068	0.9853923556,-0.9252447115,-0.9861059111,0.9284811699,0.9856103051,-0.9267406896,-0.9860346692,0.9281577483	-0.9575363442,-0.9533896458,-0.9892600041,-0.9948688555,-0.9949810877,-0.9939428869,-0.9926868395,-0.9914900268	ok
-1.24874372	-41.98492462	-44.83239214	0.8587597421	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.725723,3147.955769,5561.701049,8204.091528,10010.69912,12050.5646,14371.88379,16955.19941	5928.52931,6303.439974,6555.784755,6809.481277,7075.682851,7358.253385,7660.029761,7984.114566	0.985362354,-0.912394758,-0.9860998102,0.9286464388,0.9855770351,-0.9267923913,-0.9860325612,0.9283340928	-0.9575028695,-0.9532236427,-0.9892443044,-0.9948803916,-0.994998498,-0.9939596895,-0.9926995954,-0.9914972692	ok
-1.24371859	-41.98492462	-45.10457037	0.8578448871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.928537,3266.097227,5695.653737,8356.151983,10149.48859,12173.30808,14516.21187,17122.59319	5917.03579,6291.877592,6543.978652,6797.412822,7063.32498,7345.579572,7647.013122,7970.726768	0.9853363251,0.9323646977,0.9860938405,-0.9288144474,-0.9855429537,0.9268431178,0.9860309939,-0.9285164648	-0.9574695194,-0.9530603506,-0.9892284896,-0.9948912815,-0.9950151014,-0.9939756598,-0.9927115718,-0.9915038224	ok
-1.23869347	-41.98492462	-45.36444229	0.8573433343	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.39949496,1699.553368,3403.271287,5848.946626,8527.628876,10307.23814,12313.39476,14678.92273	5905.815721,6280.597154,6532.46282,6785.643947,7051.277295,7333.228023,7634.332566,7957.691004	0.970548296,0.9853182399,-0.9245759025,-0.9860880549,0.9289852399,0.9855078508,-0.9268919344,-0.986030207	-0.957436283,-0.9528995422,-0.9892125641,-0.9949015754,-0.9950309615,-0.9939908629,-0.9927228291,-0.9915097385	ok
-1.23366834	-41.98492462	-45.60915769	0.8566351303	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	99.64791678,1719.944366,3410.260428,5872.45472,8569.442145,10334.82469,12321.50465,14710.73331	5894.859655,6269.588561,6521.226521,6774.163199,7039.527529,7321.185537,7621.973815,7944.991752	0.9612710564,0.9852880222,0.9303595799,0.9860825275,-0.9291595971,-0.9854718305,0.9269398355,0.9860300212	-0.9574031512,-0.9527410128,-0.9891965318,-0.9949113184,-0.9950461356,-0.9940053576,-0.9927334211,-0.9915150644	ok
-1.22864322	-41.98492462	-40.71194883	0.8708369807	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.8650776,1797.447534,4453.718087,7258.523716,8902.378945,10652.58347,13128.64752,15842.34903	5884.158569,6258.842199,6510.25957,6762.959752,7028.064121,7309.439714,7609.923511,7932.614538	0.9924239683,0.927070323,0.986198854,-0.9299824615,-0.9853019219,0.9267057462,0.9860750681,-0.929326413	-0.9573701151,-0.9525845772,-0.9891803957,-0.9949205506,-0.9950606747,-0.9940191964,-0.9927433968,-0.9915198424	ok
-1.22361809	-41.98492462	-41.80768012	0.8680436318	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	361.5360017,2011.282601,4539.970249,7291.176637,9006.0428,10907.87686,13363.83099,16075.09826	5873.703842,6248.348922,6499.552305,6752.023368,7016.876173,7297.978903,7598.169135,7920.545842	0.9897546538,0.9277422405,0.9860948249,-0.9296377471,-0.9853717501,0.9269940235,0.9860434222,-0.9293700073	-0.9573371671,-0.9524300677,-0.9891641584,-0.9949293084,-0.9950746253,-0.994032427,-0.9927528001,-0.9915241107	ok
-1.21859296	-41.98492462	-42.42123790	0.8652502829	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.7502655,2168.919805,4690.424535,7446.87509,9162.041365,11068.9624,13538.91607,16267.16084	5863.487246,6238.100023,6489.095554,6741.344355,7005.953399,7286.792137,7586.698939,7908.773012	0.9870711971,0.9300523807,0.9860725687,-0.929731432,-0.9853517489,0.9270673875,0.9860360021,-0.9295385869	-0.9573042998,-0.9522773319,-0.9891478221,-0.9949376244,-0.9950880291,-0.9940450925,-0.992761671,-0.991527904	ok
-1.21356784	-41.98492462	-42.89141656	0.8624569341	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.0917029,2304.34447,4838.299456,7610.409797,9313.196854,11199.48551,13693.6988,16444.5197	5853.500928,6228.087213,6478.880609,6730.913534,6995.28608,7275.869083,7575.501886,7897.284195	0.9858501238,0.9368688424,0.9860640553,-0.9298989843,-0.9853159839,0.9271172273,0.9860359413,-0.9297483069	-0.9572715067,-0.9521262308,-0.9891313886,-0.9949455281,-0.9951009239,-0.994057232,-0.9927700456,-0.991531254	ok
-1.20854271	-41.98492462	-43.29544717	0.8597913026	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	752.248747,2428.058847,4979.097529,7769.226952,9456.502721,11314.50145,13835.64354,16610.15325	5843.737391,6218.302603,6468.899197,6720.722205,6984.865031,7265.199996,7564.567591,7886.068263	0.9853902141,0.9302123169,0.9860587374,-0.9300863582,-0.9852757096,0.9271596747,0.9860376416,-0.929970996	-0.9572387819,-0.9519766377,-0.9891148593,-0.9949530463,-0.9951133442,-0.9940688811,-0.9927779572,-0.9915341893	ok
-1.20351759	-41.98492462	-43.66316737	0.8574600397	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	883.2800048,2561.208956,5130.890554,7939.724327,9610.365374,11436.10114,13984.877,16783.06609	5834.189476,6208.738677,6459.143454,6710.762118,6974.681555,7254.775675,7553.88627,7875.114761	0.9852191541,0.93724466,0.9860545338,-0.930282011,-0.9852334298,0.9271970012,0.9860398117,-0.9302001	-0.9572061197,-0.9518284365,-0.9890982354,-0.9949602034,-0.9951253211,-0.994080072,-0.9927854357,-0.9915367362	ok
-1.19849246	-41.98492462	-44.00664782	0.8553354279	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1012.393915,2686.007925,5275.056139,8102.826079,9756.268115,11546.7217,14122.96829,16944.38373	5824.850351,6199.388274,6449.605905,6701.025442,6964.727418,7244.587422,7543.448696,7864.413849	0.9851454979,0.9322250827,0.9860507553,-0.9304829032,-0.9851897594,0.927222584,0.9860418199,-0.9304320942	-0.9571735151,-0.9516815209,-0.9890815176,-0.9949670215,-0.9951368833,-0.9940908345,-0.9927925087,-0.9915389188	ok
-1.19346734	-41.98492462	-44.33317142	0.8535451846	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1142.87225,2817.666434,5426.703245,8273.578511,9909.347239,11661.51812,14264.43752,17108.35016	5815.713487,6190.244566,6440.279431,6691.504737,6954.994811,7234.627007,7533.246155,7853.956254	0.9851075302,0.9716716118,0.986047448,-0.9306890165,-0.9851445472,0.9272138707,0.9860431336,-0.9306643599	-0.9571409635,-0.9515357929,-0.9890647068,-0.9949735207,-0.9951480568,-0.9941011955,-0.9927992016,-0.9915407591	ok
-1.18844221	-41.98492462	-44.64500193	0.8520893099	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.644811,2955.229318,5584.749847,8450.829987,10068.55334,11779.52857,14407.56355,17272.94095	5806.772649,6181.301044,6431.157259,6682.192933,6945.476327,7224.886637,7523.270412,7843.733227	0.9850830842,-0.9251420385,-0.9860444192,0.9308999732,0.9850981078,-0.9270375442,-0.9860433786,0.9308937472	-0.9571084605,-0.9513911626,-0.9890478032,-0.9949797196,-0.9951588655,-0.99411118,-0.9928055374,-0.9915422773	ok
-1.18341709	-41.98492462	-44.94259377	0.8508400863	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.784898,3078.190285,5728.88365,8614.35332,10213.56387,11880.0622,14530.78274,17416.26496	5798.021876,6172.551495,6422.232934,6673.083304,6936.164928,7215.358921,7513.513669,7833.736504	0.9850563869,-0.9244393998,-0.9860418403,0.9311166315,0.9850500474,0.9329476534,0.9860419014,-0.9311167557	-0.9570760021,-0.9512475468,-0.9890308072,-0.9949856349,-0.9951693313,-0.9941208108,-0.9928115375,-0.9915434922	ok
-1.17839196	-41.98492462	-45.22666779	0.8497975138	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.439,3185.616645,5858.096082,8763.097495,10343.39972,11962.20568,14632.08327,17535.90406	5789.455469,6163.989988,6413.5003,6664.169447,6927.053927,7206.036847,7503.968543,7823.958269	0.9850251173,0.9313079155,0.9860396935,-0.9313388477,-0.9850004918,-0.928166612,-0.9860378917,0.9313277939	-0.9570435847,-0.9511048686,-0.9890137188,-0.9949912822,-0.9951794744,-0.9941301089,-0.9928172215,-0.9915444208	ok
-1.17336683	-41.98492462	-45.49707805	0.8492959610	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.35896876,1656.774505,3330.870961,6025.745819,8950.414849,10511.43928,12079.33719,14763.61725	5781.067975,6155.610857,6404.953486,6655.445261,6918.136963,7196.913753,7494.628029,7814.391122	0.9678267874,0.9850088171,-0.9253659734,-0.9860379528,0.9315667338,0.9849494183,0.9281115953,0.9860305744	-0.9570112048,-0.9509630569,-0.9889965382,-0.9949966757,-0.9951893133,-0.9941390937,-0.9928226076,-0.991545079	ok
-1.16834171	-41.98492462	-45.74977851	0.8485877571	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	80.71850701,1679.121892,3339.329588,6057.448373,9002.022474,10543.28552,12056.71792,14749.20185	5772.854178,6147.408689,6396.58689,6646.904932,6909.407977,7187.983306,7485.485477,7805.028048	0.9731552717,0.9849781386,0.9354255081,0.9860367946,-0.9318020521,-0.9848962856,-0.9282288975,-0.9860189889	-0.9569788593,-0.9508220456,-0.988979265,-0.9950018285,-0.9951988652,-0.994147783,-0.9928277126,-0.9915454816	ok
-1.16331658	-41.98492462	-41.63660844	0.8612828141	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.3131991,1891.334104,4706.121661,7700.809607,9181.960208,10520.82057,13146.12591,16058.26359	5764.809082,6139.378305,6388.395158,6638.542911,6900.8612,7179.239482,7476.534572,7795.862393	0.9905167375,0.9283100572,0.9860862714,-0.932367135,-0.9847738426,-0.9290620083,-0.9859539225,0.9315281125	-0.9569465452,-0.9506817733,-0.988961899,-0.9950067526,-0.9952081458,-0.9941561934,-0.9928325519,-0.9915456422	ok
-1.15829146	-41.98492462	-42.35429233	0.8584894652	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.7474597,2074.837031,4857.817654,7849.450821,9341.08714,10709.40695,13377.85323,16319.89841	5756.927901,6131.514751,6380.373172,6630.353901,6892.491127,7170.67654,7467.769303,7786.887837	0.9873914903,0.9288231608,0.9860472367,-0.9323656757,-0.9847692721,-0.9289296772,-0.9859669902,0.9318512184	-0.9569142598,-0.9505421828,-0.9889444398,-0.9950114592,-0.9952171699,-0.9941643403,-0.9928371399,-0.9915455732	ok
-1.15326633	-41.98492462	-42.87566292	0.8556961163	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	585.0577178,2229.887908,5026.542064,8033.71769,9511.048222,10835.00922,13496.7869,16445.66693	5749.206049,6123.813285,6372.516041,6622.332841,6884.292508,7162.289012,7459.183952,7778.09837	0.9857882839,0.9307796974,0.9860393993,-0.932569472,-0.9847216025,-0.9293300935,-0.9859445983,0.931954554	-0.9568820005,-0.9504032209,-0.988926887,-0.9950159585,-0.9952259508,-0.9941722378,-0.99284149,-0.9915452866	ok
-1.14824121	-41.98492462	-43.31216129	0.8529027674	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	715.0334599,2356.618867,5176.704386,8203.381439,9661.057963,10923.42223,13560.10074,16507.25576	5741.639128,6116.269362,6364.819082,6614.474895,6876.260326,7154.07168,7450.773068,7769.488276	0.9851771711,0.9302687563,0.9860384168,-0.9328208482,-0.9846631946,-0.9300527295,-0.9859088754,0.9319728774	-0.9568497649,-0.9502648378,-0.98890924,-0.9950202601,-0.9952345013,-0.9941798992,-0.9928456146,-0.9915447931	ok
-1.14321608	-41.98492462	-43.70456264	0.8504437871	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.5542051,2491.290007,5338.338426,8385.853167,9822.050618,11016.19172,13614.23513,16552.82604	5734.22292,6108.878629,6357.277811,6606.775434,6868.389791,7146.019563,7442.531456,7761.05211	0.9849524621,0.9321271086,0.9860398006,-0.9330933119,-0.9846000259,-0.9312260589,-0.985862809,0.9319255658	-0.956817551,-0.950126987,-0.9888914982,-0.9950243727,-0.9952428329,-0.9941873368,-0.9928495253,-0.991544103	ok
-1.13819095	-41.98492462	-44.06825121	0.8483191753	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.4559035,2632.648027,5508.319063,8577.235009,9991.197929,11114.13695,13662.40637,16585.96528	5726.953375,6101.63691,6349.887931,6599.230027,6860.676317,7138.127903,7434.454157,7752.784682	0.9848666328,-0.922562302,-0.9860424451,0.9333784897,0.9845333859,0.9331023456,0.9858078386,-0.9318212787	-0.9567853564,-0.9499896248,-0.9888736608,-0.9950283045,-0.9952509567,-0.9941945621,-0.9928532329,-0.9915432257	ok
-1.13316583	-41.98492462	-44.41054962	0.8464012146	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1109.318517,2760.234955,5665.9307,8756.710774,10147.86087,11197.70182,13686.29316,16587.92516	5719.826605,6094.5402,6342.645326,6591.834433,6853.115518,7130.392149,7426.536434,7744.681039	0.9848210139,-0.9224796615,-0.9860460111,0.9336760951,0.9844635993,0.9361051757,0.9857443348,-0.9316638584	-0.9567531795,-0.9498527104,-0.9888557271,-0.9950320631,-0.9952588826,-0.9942015856,-0.9928567475,-0.99154217	ok
-1.12814070	-41.98492462	-44.73618123	0.8448176225	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.602863,2891.321382,5828.425585,8941.53526,10309.33954,11284.94613,13705.32517,16577.46331	5712.838874,6087.584653,6335.546042,6584.584582,6845.703195,7122.807951,7418.773762,7736.736454	0.9847912363,-0.924856208,-0.9860506249,0.9339861736,0.984390383,0.9408534371,0.9856725283,-0.9314578169	-0.9567210181,-0.9497162052,-0.9888376962,-0.9950356554,-0.9952666201,-0.9942084175,-0.9928600783,-0.9915409443	ok
-1.12311558	-41.98492462	-45.04596196	0.8434406815	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.731929,3004.32611,5974.540999,9110.579951,10454.38259,11354.93006,13699.60874,16533.40056	5705.98659,6080.766574,6328.58629,6577.476575,6838.435322,7115.37114,7411.161809,7728.94641	0.984759377,0.9402353988,0.9860564636,-0.9343116921,-0.984313135,-0.9481337691,-0.9855926162,0.9312055898	-0.9566888709,-0.9495800732,-0.9888195671,-0.9950390881,-0.9952741781,-0.9942150669,-0.9928632343,-0.9915395563	ok
-1.11809045	-41.98492462	-45.34080938	0.8423981090	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.731479,3119.676448,6124.516686,9284.03758,10603.31324,11429.04453,13692.64904,16478.13207	5699.266301,6074.082416,6321.762428,6570.506669,6831.308039,7108.077724,7403.696433,7721.306587	0.9847302697,0.9314126357,0.9860634388,-0.9346520375,-0.9842318417,-0.9583524219,-0.9855051302,0.9309159587	-0.956656736,-0.9494442803,-0.9888013391,-0.9950423673,-0.9952815648,-0.9942215427,-0.9928662237,-0.9915380132	ok
-1.11306533	-41.98492462	-45.61937447	0.8418965562	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.70759425,1625.042374,3272.600043,6314.125701,9497.91265,10791.91104,11543.10698,13721.07607	5692.674684,6067.528764,6315.070957,6563.671269,6824.317643,7100.923876,7396.373662,7713.812851	0.9650289879,0.9847154591,-0.925778732,-0.9860719762,0.935011046,0.9841453825,0.9701401385,0.9854097441	-0.9566246122,-0.9493087944,-0.9887830109,-0.9950454985,-0.9952887878,-0.9942278531,-0.9928690542,-0.9915363219	ok
-1.10804020	-41.98492462	-45.87787536	0.8411883523	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.87517041,1648.879796,3281.908572,6362.565332,9571.58234,10839.42006,11516.65641,13605.5713	5686.20854,6061.102336,6308.508514,6556.966922,6817.46058,7093.905925,7389.189693,7706.461242	0.9836153653,0.9846842894,0.9435297103,0.9860822178,-0.9353924844,-0.984052998,-0.9758165235,-0.9853060816	-0.9565924978,-0.9491735851,-0.9887645817,-0.995048487,-0.9952958545,-0.9942340055,-0.9928717331,-0.9915344887	ok
-1.10301508	-41.98492462	-41.47750731	0.8545379353	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.7408362,1775.845033,5097.453726,8402.679056,9558.653052,9975.851497,11701.18537,13734.0035	5679.864788,6054.799972,6302.071863,6550.390311,6810.733435,7087.020345,7382.140876,7699.247969	0.9909970448,0.9292262439,0.986234377,-0.9369569592,-0.9836943187,-0.6060454908,-0.9848647695,0.9286622908	-0.9565603917,-0.9490386237,-0.9887460501,-0.9950513379,-0.9953027715,-0.9942400074,-0.9928742671,-0.9915325196	ok
-1.09798995	-41.98492462	-42.30373155	0.8517445865	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.3424151,1992.487217,5200.253173,8477.63981,9672.677195,10166.12609,12014.41995,14333.45096	5673.640462,6048.61863,6295.757891,6543.938241,6804.132925,7080.263753,7375.223708,7692.169392	0.9876599155,0.9295006465,0.986137614,-0.9364713168,-0.9837932958,-0.7888863245,-0.9850036525,0.9292207835	-0.9565282925,-0.948903883,-0.9887274151,-0.9950540556,-0.9953095452,-0.9942458654,-0.9928766628,-0.9915304203	ok
-1.09296482	-41.98492462	-42.87370644	0.8489512376	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.0216105,2169.396536,5395.467619,8691.440268,9870.255384,10322.30003,12123.17171,14351.53444	5667.5327,6042.55538,6289.563601,6537.607643,6797.655894,7073.632896,7368.434827,7685.222022	0.9857147002,0.9316210201,0.9861337532,-0.9367674869,-0.9837152917,-0.6849530478,-0.9849217006,0.9290820669	-0.9564961992,-0.9487693373,-0.9887086756,-0.9950566444,-0.9953161816,-0.9942515859,-0.992878926,-0.9915281961	ok
-1.08793970	-41.98492462	-43.34022083	0.8461578887	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	688.3936147,2314.478068,5584.670019,8908.888692,10060.57212,10449.44621,12172.51105,14211.95036	5661.538745,6036.607395,6283.486104,6531.395557,6791.299305,7067.124646,7361.771001,7678.402506	0.9849587993,-0.9012426241,-0.9861482769,0.9372292777,0.9835980398,0.5246428821,0.9847913393,-0.9288435967	-0.9564641104,-0.9486349622,-0.9886898301,-0.9950591084,-0.9953226862,-0.9942571749,-0.9928810625,-0.9915258521	ok
-1.08291457	-41.98492462	-43.75366893	0.8434922572	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.4451519,2438.059325,5763.449867,9120.615552,10240.83782,10557.82723,12199.46531,13977.83534	5655.655933,6030.771954,6277.522618,6525.299136,6785.060235,7060.735993,7355.229122,7671.707625	0.9846819928,0.9380402246,0.9861709842,-0.9377777823,-0.9834577857,-0.3812644849,-0.9846355863,0.928640671	-0.9564320255,-0.9485007343,-0.9886708774,-0.9950614513,-0.9953290643,-0.9942626381,-0.9928830777,-0.9915233928	ok
-1.07788945	-41.98492462	-44.13546639	0.8412399280	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.0215643,2577.546182,5966.374242,9360.570989,10446.3719,12249.29842,13709.31191,17024.43134	5649.881697,6025.046427,6271.670459,6519.315635,6778.935867,7054.46404,7348.806202,7665.134283	0.9845769265,-0.9224320912,-0.9861999938,0.9384042661,0.9832954181,0.9844572661,0.9296575135,0.9861469279	-0.9563999431,-0.9483666315,-0.9886518162,-0.9950636766,-0.995335321,-0.9942679806,-0.9928849766,-0.9915208229	ok
-1.07286432	-41.98492462	-44.49313865	0.8391153162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.787141,2686.671741,6147.950085,9584.184095,10632.42922,12279.07048,13395.914,16306.62562	5644.213557,6019.428278,6265.927039,6513.442406,6772.923487,7048.305999,7342.499364,7658.679503	0.9845181229,0.9325690916,0.9862360547,-0.9391238672,-0.9831051631,-0.9842523974,-0.9346572712,-0.9858378695	-0.9563678626,-0.9482326327,-0.9886326451,-0.9950657875,-0.9953414607,-0.9942732076,-0.9928867639,-0.9915181465	ok
-1.06783920	-41.98492462	-44.83298296	0.8375317241	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.156015,2830.938291,6377.530274,9863.408552,10869.59078,12356.79796,13146.51696,15560.74281	5638.649115,6013.915061,6260.289858,6507.676895,6767.020479,7042.25918,7336.305836,7652.340419	0.9844903007,-0.9165190543,-0.9862822871,0.9399802012,0.9828729133,0.9840107663,0.9664792366,0.9854360661	-0.9563357828,-0.9480987179,-0.9886133627,-0.9950677871,-0.995347488,-0.9942783239,-0.9928884442,-0.9915153676	ok
-1.06281407	-41.98492462	-45.15377463	0.8360758494	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.130466,2939.472574,6588.715024,10135.83791,11093.87927,12416.77856,12925.10195,14899.7618	5633.186057,6008.504408,6254.756504,6502.016638,6761.22432,7036.320991,7330.22295,7646.114274	0.9844555936,0.9325302826,0.9863422622,-0.9410346493,-0.9825758385,-0.9837250522,-0.7947174402,-0.9849973437	-0.9563037032,-0.9479648678,-0.9885939675,-0.9950696783,-0.995353407,-0.9942833338,-0.9928900218,-0.99151249	ok
-1.05778894	-41.98492462	-45.45768317	0.8350332769	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.68137,3062.104307,6844.751158,10475.82162,11374.70497,12518.8821,14386.76505,16054.73451	5627.822144,6003.194035,6249.324648,6496.459256,6755.532572,7030.488933,7324.248132,7639.998407	0.9844281554,0.9320386647,0.9864269741,-0.9424541677,-0.9821525867,-0.9833958343,-0.9844604783,0.9285248074	-0.9562716229,-0.947831064,-0.988574458,-0.9950714636,-0.9953592217,-0.9942882416,-0.9928915007,-0.9915095172	ok
-1.05276382	-41.98492462	-45.74273206	0.8345317241	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.97082299,1600.501032,3222.990701,7205.513033,10979.77857,11794.93374,12722.4712,14031.77977	5622.555211,5997.981733,6243.992038,6491.00245,6749.942885,7024.760593,7318.378899,7633.990258	0.9623210844,0.9844147333,-0.9261021855,-0.9865653616,0.9447360967,0.9813932794,0.9831722174,0.9836649911	-0.9562395411,-0.947697289,-0.9885548327,-0.9950731456,-0.9953649356,-0.9942930513,-0.9928928847,-0.9915064527	ok
-1.04773869	-41.98492462	-46.00541436	0.8338235202	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.53532242,1625.559019,3232.58284,7738.929175,12222.8359,12812.92801,13310.16959,13872.42027	5617.383165,5992.865363,6238.756496,6485.644,6744.452987,7019.133642,7312.612858,7628.087355	0.9918001505,0.9843831174,0.9649336189,0.9869681756,-0.9525355201,-0.9768882551,-0.9861564661,-0.9857014893	-0.9562074572,-0.9475635259,-0.98853509,-0.9950747267,-0.9953705523,-0.9942977668,-0.9928941774,-0.9915032996	ok
-1.04271357	-41.98492462	-41.34249328	0.8476209521	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	264.9938112,1642.306025,10276.55817,11436.82566,11780.69673,13561.52456,15802.21473,18713.80633	5612.303976,5987.84286,6233.615917,6480.381757,6739.060682,7013.605829,7306.947694,7622.287313	0.9911914178,0.9305803047,0.9377057899,0.9833774974,0.39537003,0.9846575521,-0.9296420248,-0.9857288032	-0.9561753704,-0.9474297586,-0.9885152282,-0.995076209,-0.9953760752,-0.9943023916,-0.9928953824,-0.9915000609	ok
