delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.71356784	-45.40064764	0.8222604995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1227.206948,2906.975094,10821.47621,18746.59392,26707.2814,34881.71486,36372.75963,44357.07073	5343.1481,5736.704919,5985.156405,6236.386545,6501.335226,6784.772207,7090.778337,7424.205798	0.9836637266,-0.9363306512,-0.9379403611,-0.9388528309,-0.9406665652,-0.9457932512,-0.9831413173,-0.9415640176	-0.9583766351,-0.9415136407,-0.9866292745,-0.9941288765,-0.99447066,-0.9932251016,-0.9916400033,-0.9901293982	ok
-1.02763819	-37.71356784	-45.79768178	0.8201358877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.681566,2912.070805,10831.71688,18761.81437,26727.62622,34913.87706,36385.26047,44357.70873	5341.702067,5735.324628,5983.673959,6234.803334,6499.641377,6782.962299,7088.852364,7422.170594	0.9836228257,0.9510548775,0.9379629564,0.9388709655,0.9407006655,0.9459487208,0.9830584269,0.9422233065	-0.9583453508,-0.9413351965,-0.9865878003,-0.9941237852,-0.9944724422,-0.9932259302,-0.9916368464,-0.9901214567	ok
-1.02261307	-37.71356784	-46.17487023	0.8186800130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.024551,3139.657833,11064.55349,18999.75867,26970.89602,35170.40675,36619.57627,44592.1663	5340.289396,5733.97793,5982.225544,6233.254742,6497.982748,6781.188251,7086.962965,7420.172783	0.9836017293,-0.9353499385,-0.9379887396,-0.9388919948,-0.9407391138,-0.9461236898,-0.9829662979,-0.9430377518	-0.9583140529,-0.9411556962,-0.9865457566,-0.9941185628,-0.9944741776,-0.993226732,-0.9916336643,-0.9901134844	ok
-1.01758794	-37.71356784	-46.52708003	0.8174307894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.353292,3106.265981,11036.47223,18976.75984,26952.82279,35160.59597,36601.23718,44576.73964	5338.909622,5732.664351,5980.810682,6231.740285,6496.358845,6779.449561,7085.109624,7418.211837	0.9835613613,0.945428774,0.9380107822,0.9389042131,0.9407571871,0.9462118237,0.9829120239,0.9434738724	-0.9582827412,-0.9409751171,-0.9865031295,-0.9941132078,-0.9944758663,-0.9932275073,-0.9916304573,-0.9901054816	ok
-1.01256281	-37.71356784	-46.85388758	0.8169292366	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.44480022,1748.589225,3442.232589,11377.82425,19323.23848,27304.08092,35517.58366,36956.51972	5337.56229,5731.383428,5979.428902,6230.259485,6494.769184,6777.745736,7083.29184,7416.287242	0.9663896194,0.9835475179,-0.9365637457,-0.9380318728,-0.938912617,-0.9407649379,-0.9462554967,-0.9828775116	-0.9582514158,-0.9407934357,-0.9864599045,-0.9941077183,-0.9944775084,-0.9932282565,-0.9916272259,-0.9900974486	ok
-1.00753769	-37.71356784	-47.14972526	0.8162210327	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.22179694,1774.991569,3325.538648,11266.53789,19216.91869,27201.54925,35409.10573,36877.051	5336.246953,5730.134706,5978.079743,6228.811878,6493.213293,6776.076293,7081.509119,7414.398492	0.9825549206,0.9835095392,0.956319043,0.9380448202,0.9389023373,0.9407276359,0.9461017562,0.9829322429	-0.9582200766,-0.9406106283,-0.9864160667,-0.9941020925,-0.994479104,-0.9932289799,-0.9916239704,-0.9900893857	ok
-1.00251256	-37.71356784	-41.01517162	0.8334695842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.4894553,8016.739809,18514.58489,18946.04525,19220.53879,19501.46088,19802.13947,20128.8363	5334.963173,5728.917741,5976.762754,6227.397006,6491.690708,6774.44076,7079.760978,7412.545094	0.9907063506,0.9420494975,0.9587966456,0.953921347,0.987503077,0.9922476551,0.9917460698,0.9903567421	-0.9581887236,-0.9404266703,-0.9863716006,-0.9940963287,-0.994480653,-0.9932296779,-0.9916206912,-0.9900812933	ok
-0.99748744	-37.71356784	-42.30738420	0.8306762353	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	360.5314999,8287.780871,16496.59456,17991.72612,25930.50962,29552.1396,35121.96472,35527.72308	5333.71052,5727.732094,5975.477491,6226.014421,6490.200972,6772.838674,7078.046945,7410.726563	0.9876846188,0.9406999089,0.9460004142,0.9829498205,0.942301008,0.9862616273,-0.9583850275,-0.9455914074	-0.9581573566,-0.9402415367,-0.9863264904,-0.9940904248,-0.9944821556,-0.9932303507,-0.9916173885,-0.9900731716	ok
-0.99246231	-37.71356784	-43.07526604	0.8278828864	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.0594142,8524.817606,16584.79305,19254.68593,23372.54108,24473.71685,25938.24409,26895.80527	5332.488573,5726.577338,5974.223522,6224.663684,6488.743641,6771.26958,7076.366557,7408.942424	0.9848426323,0.9397292313,0.9427531981,0.9849708169,-0.9493148952,-0.9813728389,-0.9834014516,-0.9165991477	-0.9581259757,-0.9400552018,-0.9862807197,-0.994084379,-0.9944836116,-0.9932309987,-0.9916140628,-0.9900650208	ok
-0.98743719	-37.71356784	-43.67910752	0.8250895376	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.871362,8830.331899,16834.57336,25055.87084,26548.72776,34475.57846,37346.58786,41839.51475	5331.29692,5725.453052,5973.000418,6223.344364,6487.318276,6769.733034,7074.719359,7407.192213	0.9837528186,0.9389334331,0.9407148123,0.9460781708,0.982884666,0.9426235856,0.9852141105,-0.9532133574	-0.9580945808,-0.9398676392,-0.9862342716,-0.9940781892,-0.994485021,-0.9932316222,-0.9916107144,-0.9900568414	ok
-0.98241206	-37.71356784	-44.20255716	0.8222961887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.5748457,1294.638095,9320.357472,17304.31074,25342.35719,34337.17247,35112.83675,35784.62331	5330.135153,5724.358823,5971.807763,6222.056038,6485.92445,6768.228598,7073.104905,7405.475474	0.9834455196,0.06508589827,0.9383682054,0.939378997,0.9417934375,0.9542255435,0.9780754156,0.9832581631	-0.9580631717,-0.9396788219,-0.9861871286,-0.9940718532,-0.9944863839,-0.9932322215,-0.9916073434,-0.9900486334	ok
-0.97738693	-37.71356784	-44.67904980	0.8195028398	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	951.6182212,2112.525455,10087.96238,18069.43333,26074.33016,34214.02295,36113.932,39740.8963	5329.002875,5723.294247,5970.645145,6220.798291,6484.561741,6766.755846,7071.52276,7403.79176	0.9833635545,0.9760618077,0.9381199267,0.9387656063,0.9402525602,0.944345094,0.9837371719,-0.9401342279	-0.9580317486,-0.9394887223,-0.9861392727,-0.994065369,-0.9944877,-0.9932327967,-0.9916039504,-0.9900403972	ok
-0.97236181	-37.71356784	-45.12462278	0.8167094909	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1087.503458,2480.586009,10461.63641,18447.62549,26451.89501,34551.93975,36915.97564,40852.99272	5327.899696,5722.258927,5969.512163,6219.570718,6483.229736,6765.314357,7069.972495,7402.140635	0.9833180083,0.9599270359,0.9380948583,0.9386466429,0.9399273987,0.9432988767,0.9844540292,-0.9458884164	-0.9580003113,-0.9392973118,-0.9860906854,-0.9940587343,-0.9944889694,-0.9932333482,-0.9916005354,-0.990032133	ok
-0.96733668	-37.71356784	-45.54749431	0.8142505106	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1219.400309,2563.165632,10550.24583,18541.39205,26547.38931,34626.96216,37857.56894,43795.78442	5326.825232,5721.252472,5968.408422,6218.372918,6481.928032,6763.90372,7068.45369,7400.521668	0.9832810175,0.9671698699,0.9380922773,0.9385704044,0.9396954535,0.9425996707,0.9856047048,-0.9583772831	-0.9579688598,-0.9391045613,-0.9860413473,-0.9940519469,-0.9944901919,-0.9932338762,-0.9915970988,-0.9900238409	ok
-0.96231156	-37.71356784	-45.94835770	0.8123325499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.511759,2974.519309,10967.59892,18963.80228,26970.91882,35028.21934,43863.04207,44715.80574	5325.779107,5720.2745,5967.333534,6217.204501,6480.656231,6762.523531,7066.965935,7398.934439	0.9832562583,-0.9238461311,-0.9380795971,-0.9384658906,-0.9393885124,-0.9417206281,-0.9528859104,-0.9790325651	-0.957937394,-0.9389104407,-0.9859912388,-0.9940450045,-0.9944913674,-0.9932343809,-0.9915936408,-0.9900155213	ok
-0.95728643	-37.71356784	-46.32427564	0.8108766752	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.273875,3637.491772,11636.87824,19638.8022,27649.37923,35698.11579,44108.39055,45304.3324	5324.760951,5719.324636,5966.287117,6216.065083,6479.413944,6761.173394,7065.508824,7397.378535	0.9832332951,-0.9379422885,-0.9380918372,-0.9384165825,-0.9392041941,-0.9411920189,-0.9484936663,-0.9816236492	-0.957905914,-0.9387149193,-0.9859403392,-0.9940379045,-0.9944924958,-0.9932348625,-0.9915901617,-0.9900071743	ok
-0.95226131	-37.71356784	-46.67275787	0.8096274516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.21912,2558.629693,10568.7426,18575.78463,26587.53479,34617.67606,42753.72479,44993.1225	5323.770403,5718.40251,5965.268799,6214.954285,6478.200787,6759.85292,7064.081963,7395.853552	0.9831909592,0.2247645763,0.9380692334,0.9382766158,0.9387871268,0.9400627107,0.9436667965,0.9841692266	-0.9578744196,-0.9385179652,-0.9858886274,-0.9940306445,-0.9944935769,-0.9932353213,-0.9915866618,-0.9899988002	ok
-0.94723618	-37.71356784	-46.99371068	0.8091258988	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.53074876,1746.908817,4995.129098,13007.48498,21021.34166,29040.01824,37077.93604,45231.53067	5322.807104,5717.50776,5964.278212,6213.871737,6477.016387,6758.561727,7062.684961,7394.359091	0.9664633932,0.9831757492,-0.9380466798,-0.9381281344,-0.9383321385,-0.938845712,-0.9401537411,-0.9439522133	-0.957842911,-0.938319546,-0.9858360816,-0.9940232221,-0.9944946105,-0.9932357573,-0.9915831412,-0.989990399	ok
-0.94221106	-37.71356784	-47.28195975	0.8084176949	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.85776207,1773.662067,7923.103201,15942.02072,23961.80913,31984.22659,40016.07973,48093.06951	5321.870707,5716.64003,5963.314997,6212.817077,6475.860373,6757.299442,7061.317439,7392.894765	0.9808973065,0.9831367254,0.9380886402,0.9381377963,0.9382612525,0.9385793733,0.9393966716,0.9415920817	-0.9578113879,-0.9381196281,-0.9857826792,-0.9940156345,-0.9944955964,-0.9932361708,-0.9915796002,-0.9899819711	ok
-0.93718593	-37.71356784	-41.08931048	0.8256076715	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.9916846,7964.967284,10033.69633,13930.35545,16633.84681,21267.51692,22094.56396,22835.26152	5320.960866,5715.798972,5962.378798,6211.789947,6474.732385,6756.065696,7059.979021,7391.46019	0.9903657119,0.9441484475,0.9838186594,-0.9431285979,-0.9847565112,0.9533600374,0.9784591782,0.9825411968	-0.9577798504,-0.9379181769,-0.9857283966,-0.9940078791,-0.9944965345,-0.993236562,-0.991576039,-0.9899735165	ok
-0.93216080	-37.71356784	-42.39902078	0.8228143226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.0231448,8107.294058,18657.02345,19096.76934,19374.40729,19659.21678,19964.91478,20298.21295	5320.077245,5714.984241,5961.469269,6210.789996,6473.632068,6754.860129,7058.66934,7390.054991	0.9872628692,0.9422199056,0.9584413164,0.9540232672,0.9872469043,0.9918528791,0.9912695219,0.9898496273	-0.9577482986,-0.937715157,-0.9856732099,-0.9939999532,-0.9944974245,-0.993236931,-0.9915724577,-0.9899650355	ok
-0.92713568	-37.71356784	-43.18515314	0.8200209738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.1766125,8184.167606,16513.57406,17939.69693,26012.11891,27333.34149,37522.97045,37946.35167	5319.219513,5714.195501,5960.586068,6209.81688,6472.559073,6753.682387,7057.388035,7388.6788	0.9844249638,0.9408893757,0.9468492446,0.9823187295,0.9475807193,0.9819532796,0.9582121385,0.9493864738	-0.9577167322,-0.9375105318,-0.9856170941,-0.9939918539,-0.9944982662,-0.9932372779,-0.9915688567,-0.9899565281	ok
-0.92211055	-37.71356784	-43.80394183	0.8172276249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.6316564,8174.7229,16309.91768,26356.9552,26760.89143,27012.86351,27268.18143,27538.26614	5318.387343,5713.43242,5959.728859,6208.870262,6471.513056,6752.532121,7056.134753,7387.331256	0.9833565504,0.9398176179,0.9426822027,0.9578585355,0.9419081625,0.986470749,0.993719077,0.9938932249	-0.9576851513,-0.9373042635,-0.9855600232,-0.9939835783,-0.9944990593,-0.9932376029,-0.991565236,-0.9899479947	ok
-0.91708543	-37.71356784	-44.33922277	0.8144342760	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.8323571,7865.824458,15946.09294,24160.48182,26144.59187,30093.89291,40358.9685,40769.74499	5317.580415,5712.694673,5958.897313,6207.949808,6470.493683,6751.408991,7054.909145,7386.012004	0.9830612246,0.9390709418,0.9403508915,0.944506555,0.9835637317,-0.9425006369,-0.9579482947,-0.9446246257	-0.9576535561,-0.9370963133,-0.9855019705,-0.9939751234,-0.9944998036,-0.9932379062,-0.9915615958,-0.9899394352	ok
-0.91206030	-37.71356784	-44.82453927	0.8116409271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.1752945,6978.307399,15052.85991,23175.88793,32315.21808,33077.18016,33708.07392,34530.88601	5316.798415,5711.981939,5958.091105,6207.055192,6469.500622,6750.31266,7053.710871,7384.720695	0.9829841283,0.9388413286,0.9395977175,0.9418708594,0.9545158297,0.9771228004,0.9833503084,0.9821273184	-0.9576219463,-0.9368866413,-0.9854429085,-0.9939664862,-0.9945004987,-0.9932381878,-0.9915579364,-0.9899308499	ok
-0.90703518	-37.71356784	-45.27596551	0.8088475783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.19204,6795.105663,14879.68146,23027.73599,33353.90568,33767.01862,34024.58481,34286.19312	5316.041034,5711.293906,5957.309918,6206.186094,6468.533548,6749.242799,7052.539594,7383.456987	0.9829392712,0.9389443668,0.9398025646,0.9424731394,0.9579219893,0.945162632,0.9868318892,0.9933243726	-0.957590322,-0.9366752061,-0.9853828084,-0.9939576636,-0.9945011444,-0.9932384478,-0.9915542579,-0.9899222388	ok
-0.90201005	-37.71356784	-45.70175806	0.8063885979	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.889452,6939.152913,15035.38769,23222.8818,25902.27482,31072.2635,31752.60241,32270.95408	5315.307967,5710.630262,5956.553437,6205.342199,6467.592144,6748.199084,7051.394985,7382.220546	0.9829011996,0.9390712525,0.9400859932,0.9433971473,0.9845516759,-0.9559864421,-0.9750120078,-0.984674974	-0.957558683,-0.9364619651,-0.9853216406,-0.9939486523,-0.9945017404,-0.9932386864,-0.9915505604,-0.9899136022	ok
-0.89698492	-37.71356784	-46.10272333	0.8044706372	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.408687,6959.751214,15068.22708,23305.75664,25370.80058,29430.74124,31618.51512,35746.00661	5314.598917,5709.990705,5955.821356,6204.523196,6466.676094,6747.181198,7050.276721,7381.011039	0.9828743708,0.9391945585,0.9403713656,0.944427115,0.9835953879,-0.9441507813,-0.9837993281,0.9459656358	-0.9575270296,-0.9362468745,-0.9852593746,-0.993939449,-0.9945022863,-0.9932389036,-0.9915468441,-0.9899049401	ok
-0.89195980	-37.71356784	-46.47613444	0.8028870451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.438516,7195.270518,15317.22226,23627.44803,25303.20924,31842.48259,39979.4766,48546.47596	5313.913589,5709.374935,5955.113371,6203.728781,6465.785093,6746.188827,7049.184483,7379.828144	0.982838251,0.9393258899,0.9406899884,0.9457374885,0.9827883829,0.939529112,0.9413515051,0.9494157903	-0.9574953616,-0.9360298889,-0.9851959785,-0.9939300503,-0.9945027818,-0.9932390996,-0.9915431091,-0.9898962527	ok
-0.88693467	-37.71356784	-46.82103218	0.8018444726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.641453,7273.547328,15409.65705,23821.08814,25213.98823,33859.96805,34685.08995,35405.16914	5313.251695,5708.782659,5954.429185,6202.958656,6464.918835,6745.221664,7048.11796,7378.671542	0.9828111697,0.9394526154,0.9410081355,0.9472802386,0.981950107,0.9534504851,0.9779569787,0.9824407632	-0.957463679,-0.9358109615,-0.9851314194,-0.9939204528,-0.9945032265,-0.9932392743,-0.9915393556,-0.98988754	ok
-0.88190955	-37.71356784	-47.13435726	0.8011362687	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.1048872,1741.288126,7463.263865,15615.06629,24198.60278,25332.47493,26822.45767,31088.68763	5312.612951,5708.213588,5953.768506,6202.212525,6464.077025,6744.279408,7047.076845,7377.540921	0.9664089919,0.9827771694,0.9395849722,0.9413595683,0.9494258824,0.9807653558,0.9830178996,-0.9407177908	-0.9574319819,-0.9355900439,-0.9850656632,-0.9939106529,-0.99450362,-0.993239428,-0.9915355837,-0.9898788022	ok
-0.87688442	-37.71356784	-47.41544681	0.8006347159	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.90941172,1778.439656,7402.62735,15570.89139,24474.94023,25367.94837,26201.77275,27598.21553	5311.997078,5707.667439,5953.131046,6201.490099,6463.259369,6743.361761,7046.060835,7376.435972	0.977823963,0.9827539123,0.9397125932,0.9417076729,0.9524066063,0.9787622944,0.9818988963,0.9827930491	-0.9574002701,-0.9353670864,-0.9849986748,-0.9939006469,-0.994503962,-0.9932395605,-0.9915317936,-0.9898700394	ok
-0.87185930	-37.71356784	-41.33372075	0.8177135471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.8702108,7994.371976,9567.886703,17111.76155,27137.48314,27542.41248,27793.50203,28047.95222	5311.403801,5707.14393,5952.516521,6200.791095,6462.46558,6742.468433,7045.069634,7375.356394	0.989970925,0.9463246161,0.9824060161,0.9428384068,0.9575457332,0.9402479671,0.9860940998,0.9936645147	-0.9573685438,-0.9351420371,-0.9849304175,-0.993890431,-0.9945042521,-0.993239672,-0.9915279852,-0.9898612516	ok
-0.86683417	-37.71356784	-42.56904376	0.8149201982	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	374.1420529,7967.946406,10519.93838,15723.9666,16428.00624,16969.00656,17628.25919,18527.95732	5310.83285,5706.642789,5951.924654,6200.115231,6461.695375,6741.599136,7044.102951,7374.301889	0.9865044441,0.9437692744,0.9841919056,-0.9555232442,-0.9752814355,-0.9842388215,-0.9830130331,-0.9818017578	-0.9573368028,-0.934914843,-0.9848608534,-0.9938800015,-0.9945044898,-0.9932397626,-0.9915241589,-0.989852439	ok
-0.86180905	-37.71356784	-43.35015919	0.8121268493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.4884671,7856.968993,18185.62658,18711.06844,19056.35629,19425.38992,19838.6931,20313.75763	5310.28396,5706.163743,5951.355169,6199.462234,6460.948476,6740.753588,7043.160499,7373.272167	0.9838569959,0.9421119028,0.9580887121,0.9657502985,0.9862195668,0.9879235286,0.987053812,0.9858553792	-0.9573050472,-0.9346854487,-0.9847899432,-0.9938693543,-0.9945046747,-0.9932398323,-0.9915203146,-0.9898436017	ok
-0.85678392	-37.71356784	-43.97223097	0.8093335005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.8416555,7543.447478,15974.98291,17460.62246,25391.56248,26797.01031,35739.31202,36461.12139	5309.756869,5705.706528,5950.807799,6198.831832,6460.224609,6739.931512,7042.241996,7372.266939	0.9829150101,0.9409837181,0.9468695134,0.9820563966,0.947349381,0.9817943492,0.9552035906,0.9756316418	-0.9572732771,-0.9344537974,-0.9847176462,-0.9938584855,-0.9945048063,-0.993239881,-0.9915164524,-0.9898347397	ok
-0.85175879	-37.71356784	-44.51182349	0.8065401516	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.3562148,7005.817721,15310.78135,17511.4956,21880.77127,23210.78261,32851.26341,33256.89352	5309.251321,5705.270881,5950.282278,6198.22376,6459.523506,6739.132635,7041.347166,7371.285925	0.9826648623,0.9405069218,0.9444158604,0.9835733442,-0.9478829665,-0.9814812958,-0.9574255862,-0.93970427	-0.9572414923,-0.9342198301,-0.9846439202,-0.9938473908,-0.9945048843,-0.9932399089,-0.9915125726,-0.9898258531	ok
-0.84673367	-37.71356784	-45.00034311	0.8037468027	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.3748259,6668.658388,14982.02565,17196.47333,21612.31588,22881.46516,25297.6313,31395.35335	5308.767061,5704.856546,5949.778344,6197.637754,6458.844902,6738.356689,7040.475736,7370.328846	0.9825997429,0.9405268224,0.9444200872,0.9835679874,-0.9483623092,-0.9811918456,-0.9844440063,0.957525187	-0.957209693,-0.9339834856,-0.9845687213,-0.993836066,-0.994504908,-0.9932399159,-0.9915086751,-0.989816942	ok
-0.84170854	-37.71356784	-45.45301234	0.8009534538	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.522631,6735.18842,15084.0557,17066.34196,21360.38054,23564.5683,27999.13036,29267.87288	5308.303842,5704.463267,5949.295741,6197.073559,6458.188537,6737.603411,7039.627437,7369.39543	0.9825552487,-0.9406647582,-0.9449864894,-0.9831346621,0.9444713678,0.9835230184,-0.9483867246,-0.9811543222	-0.9571778789,-0.933744701,-0.9844920041,-0.9938245067,-0.9945048771,-0.9932399021,-0.99150476,-0.9898080064	ok
-0.83668342	-37.71356784	-45.87773732	0.7984944735	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.930829,6912.066573,15302.78634,17090.74453,21723.05104,30550.74839,31548.79834,32581.25042	5307.861419,5704.090797,5948.834215,6196.53092,6457.554154,6736.87254,7038.802007,7368.485409	0.9825137992,0.9408070162,0.9456194295,0.982711436,-0.9416042655,-0.9510767411,-0.9794594055,-0.9817658413	-0.9571460503,-0.9335034107,-0.9844137214,-0.9938127085,-0.994504791,-0.9932398675,-0.9915008274,-0.9897990465	ok
-0.83165829	-37.71356784	-46.27527470	0.7965765128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1366.8471,7037.764305,15477.36703,17099.81882,24142.40619,34872.35875,35310.13539,35581.9057	5307.439549,5703.738889,5948.393519,6196.009587,6456.941501,6736.163822,7037.999187,7367.598519	0.9824828098,0.9409498857,0.946311161,0.9822833408,0.9422544235,0.9577770271,0.9505774257,0.9868781737	-0.9571142071,-0.9332595471,-0.9843338243,-0.9938006667,-0.9945046491,-0.993239812,-0.9914968775,-0.9897900623	ok
-0.82663317	-37.71356784	-46.64304828	0.7951995718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.174777,7111.440381,15609.87128,17084.00067,25206.98132,26317.49208,27663.36856,33480.40112	5307.037997,5703.407301,5947.973407,6195.509316,6456.350332,6735.477005,7037.21872,7366.7345	0.9824602137,-0.9410956465,-0.9470852512,-0.9818220083,-0.9498548577,-0.9802034102,-0.9824617886,-0.9411089296	-0.9570823492,-0.9330130401,-0.984252262,-0.9937883765,-0.994504451,-0.9932397357,-0.9914929102,-0.9897810538	ok
-0.82160804	-37.71356784	-46.97839672	0.7941569993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.601685,7254.170076,15824.36821,17163.40204,26677.92492,27082.57269,27332.01309,27584.76722	5306.656528,5703.095796,5947.573637,6195.029864,6455.780401,6734.811842,7036.460356,7365.893098	0.9824290351,-0.9412418068,-0.9479537998,-0.9813074558,-0.9572074951,-0.9378086218,-0.9855288682,-0.9936367878	-0.9570504769,-0.9327638169,-0.9841689816,-0.9937758333,-0.9945041961,-0.9932396385,-0.9914889257,-0.9897720211	ok
-0.81658291	-37.71356784	-47.28088937	0.7934487954	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.46277762,1755.90332,7435.709145,16096.41881,17308.62169,19114.76982,23719.26411,24868.56305	5306.294913,5702.804139,5947.193973,6194.570994,6455.231469,6734.16809,7035.723849,7365.074061	0.9673830945,0.9823916714,0.9413900135,0.9489479871,0.9807029724,0.9833742826,-0.9495102246,-0.9803611585	-0.9570185898,-0.9325118022,-0.9840839286,-0.9937630319,-0.9945038839,-0.9932395205,-0.991484924,-0.9897629642	ok
-0.81155779	-37.71356784	-47.55024312	0.7925339403	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.33082141,1773.028794,7663.355844,16470.23219,17534.79603,18722.48806,26424.32384,28006.68923	5305.952925,5702.5321,5946.83418,6194.132471,6454.703299,6733.54551,7035.008956,7364.277142	0.9763307685,0.9823326519,0.9415684489,0.9503792667,0.9797727201,0.982003991,0.9466004705,0.9820455494	-0.9569866882,-0.9322569179,-0.9839970458,-0.9937499674,-0.9945035137,-0.9932393816,-0.9914809051,-0.9897538833	ok
-0.80653266	-37.71356784	-41.78968534	0.8094638951	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.5054151,8102.222901,9371.309312,11664.09259,17714.43294,18124.56634,18376.96683,18633.00432	5305.630341,5702.279451,5946.494027,6193.714066,6454.195659,6732.943866,7034.315436,7363.502098	0.9890428243,0.9485270203,0.9809021846,0.9841263202,-0.9572060487,-0.9398735487,-0.9858940574,-0.9934516555	-0.956954772,-0.931999083,-0.9839082743,-0.9937366344,-0.9945030849,-0.9932392217,-0.9914768692,-0.9897447783	ok
-0.80150754	-37.71356784	-42.86941363	0.8066705462	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.8495442,7861.251498,9792.883186,14307.06294,16445.2919,21064.4124,22290.8693,24167.68002	5305.326942,5702.045969,5946.173288,6193.31555,6453.70832,6732.362925,7033.643056,7362.74869	0.9852415265,0.9453595911,0.9827981208,-0.9448476423,-0.9831815717,0.9488850334,0.9806620095,0.9834407013	-0.9569228412,-0.9317382136,-0.9838175527,-0.9937230276,-0.994502597,-0.9932390409,-0.9914728162,-0.9897356493	ok
