delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.99497487	-44.55243253	0.8386400033	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1135.098575,2735.479001,4569.946942,6951.366234,8570.79969,10594.04212,12364.44752,14656.10345	5860.388079,6227.923106,6472.626335,6717.627263,6973.765437,7244.716815,7533.024632,7841.355529	0.9845704653,0.9284493237,0.9850579891,-0.9259521719,-0.9848144973,0.9250436902,0.9849918251,-0.9256555043	-0.9549756535,-0.9491291914,-0.9890204408,-0.9953895146,-0.9957115782,-0.9947182491,-0.9933923164,-0.9920553776	ok
-1.02763819	-43.99497487	-44.85167242	0.8375974308	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.061411,2877.712568,4721.444549,7122.359358,8737.982529,10757.22087,12536.97606,14849.32186	5851.746941,6219.316855,6463.880474,6708.735694,6964.717662,7235.504769,7523.643006,7831.802031	0.984547332,-0.9125206653,-0.9850458515,0.9260827125,0.9847870168,-0.9251009561,-0.9849801658,0.9257800199	-0.9549428637,-0.9489951899,-0.9890039835,-0.9953938009,-0.99571995,-0.9947261343,-0.993397119,-0.9920558426	ok
-1.02261307	-43.99497487	-45.12989450	0.8366825757	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1393.829403,2997.475109,4850.561019,7271.11665,8882.556921,10896.79575,12686.3179,15019.99699	5843.27687,6210.883868,6455.310107,6700.022095,6955.850637,7226.476589,7514.448753,7822.439888	0.9845189446,0.9489242156,0.9850337146,-0.9262155066,-0.9847588976,0.9251564354,0.9849687902,-0.9259080726	-0.9549100904,-0.9488617249,-0.988987447,-0.9953979149,-0.9957281184,-0.9947338061,-0.9934017122,-0.9920561105	ok
-1.01758794	-43.99497487	-45.38916695	0.8361810229	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	69.75015503,1524.629488,3134.934966,4997.466373,7437.80411,9044.687798,11052.8742,12852.60111	5834.973095,6202.61926,6446.910242,6691.481356,6947.159114,7217.626871,7505.436294,7813.26332	0.9686228452,0.9844988165,-0.9207909412,-0.9850216553,0.9263504036,0.9847301275,-0.925210002,-0.9849578102	-0.9548773318,-0.9487287545,-0.9889708309,-0.995401864,-0.9957360937,-0.9947412756,-0.9934061069,-0.9920561912	ok
-1.01256281	-43.99497487	-45.62765630	0.8354728190	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	97.85705586,1548.109334,3145.459447,5017.596335,7477.936078,9079.839069,11080.74645,12891.16877	5826.831047,6194.518358,6438.676102,6683.108586,6938.638078,7208.950456,7496.600307,7804.266821	0.9606532697,0.9844676329,0.9355562079,0.9850095384,-0.9264873427,-0.9847006171,0.9252611322,0.9849473392	-0.9548445861,-0.9485962395,-0.9889541346,-0.9954056555,-0.9957438853,-0.9947485532,-0.9934103131,-0.9920560938	ok
-1.00753769	-43.99497487	-40.47199946	0.8475507505	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	193.6399468,1625.608436,3623.159177,6229.950205,7745.219188,9533.727057,11401.29781,13864.01351	5818.846344,6186.576681,6430.603114,6674.899109,6930.282731,7200.442415,7487.935711,7795.445134	0.9913272578,0.9257467049,0.9851039522,-0.9272331215,-0.9845527761,0.9250641652,0.9849835586,-0.9265525919	-0.9548118518,-0.9484641433,-0.9889373576,-0.9954092959,-0.9957515023,-0.9947556485,-0.9934143403,-0.9920558267	ok
-1.00251256	-43.99497487	-41.89394683	0.8447574016	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	336.2266873,1891.858439,3804.275154,6329.588963,7904.887305,9850.297076,11694.11495,14133.98774	5811.014786,6178.789936,6422.686896,6666.848443,6922.088485,7192.098033,7479.437649,7786.793244	0.9895362858,0.9270024387,0.98500539,-0.9268785048,-0.9846177172,0.9253064278,0.9849381099,-0.9265166162	-0.9547791274,-0.9483324315,-0.9889204992,-0.9954127913,-0.9957589529,-0.9947625706,-0.9934181972,-0.9920553979	ok
-0.99748744	-43.99497487	-42.60088255	0.8419640527	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	466.6400701,2046.439745,3952.767317,6479.567353,8060.631678,10023.42441,11871.40713,14324.91943	5803.332338,6171.154003,6414.923245,6658.952298,6914.050942,7183.912796,7471.101477,7778.306352	0.986577145,0.9299929003,0.9849781026,-0.9269376855,-0.9846025912,0.9253912866,0.9849206527,-0.9266251113	-0.9547464113,-0.9482010717,-0.9889035589,-0.9954161473,-0.9957662448,-0.9947693279,-0.993421892,-0.9920548148	ok
-0.99246231	-43.99497487	-43.12853559	0.8392984213	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.0358456,2181.249621,4094.127565,6637.323864,8214.519857,10171.13982,12029.97064,14506.09834	5795.795127,6163.664929,6407.30813,6651.206556,6906.165892,7175.882384,7462.922749,7769.979875	0.9851486905,0.9321228273,0.9849627981,-0.9270651344,-0.9845737898,0.9254439557,0.9849097543,-0.9267704407	-0.9547137024,-0.9480700334,-0.9888865358,-0.9954193694,-0.9957733853,-0.9947759282,-0.9934254323,-0.9920540844	ok
-0.98743719	-43.99497487	-43.57183321	0.8369671584	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.0551561,2321.120512,4243.378338,6806.334854,8377.232937,10321.23404,12192.86151,14694.07323	5788.39943,6156.318915,6399.837682,6643.607269,6898.429294,7168.002655,7454.897208,7761.809421	0.9846060759,-0.9120273151,-0.9849501455,0.9272096798,0.9845413312,-0.9254877943,-0.9849007348,0.926928292	-0.9546809992,-0.947939288,-0.9888694293,-0.9954224624,-0.995780381,-0.9947823789,-0.9934288255,-0.9920532132	ok
-0.98241206	-43.99497487	-43.96431583	0.8348425466	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	859.6759828,2450.35193,4382.755064,6966.358582,8530.08601,10458.6363,12343.9256,14871.16846	581.8074819,5201.3001,5568.983345,5812.148529,6055.53922,6309.938115,6579.041352,6865.41502	0.9844065031,-0.9130710167,-0.9849381376,0.9273602335,0.9845073593,-0.9255282432,-0.9848924907,0.9270937301	0.9911281228,-0.9546424973,-0.9476890558,-0.9888475272,-0.9954420678,-0.9958114016,-0.9948168066,-0.9934609598	ok
-0.97738693	-43.99497487	-44.32273312	0.8329245859	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	987.4981132,2566.658272,4509.497418,7114.062975,8670.113916,10581.16784,12480.71269,15034.52617	580.3779779,5197.492162,5565.23843,5808.291166,6051.566225,6305.842776,6574.819838,6861.066971	0.9843192242,0.9319974817,0.9849263303,-0.9275141891,-0.9844723593,0.9255666171,0.9848847086,-0.9272652085	0.9911346175,-0.9546100094,-0.9475629225,-0.9888303104,-0.9954442482,-0.9958172081,-0.9948219433,-0.9934630385	ok
-0.97236181	-43.99497487	-44.65564709	0.8314687112	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1119.194602,2703.029053,4656.52158,7282.26785,8830.197482,10721.74223,12636.06957,15216.86282	578.9579576,5193.76522,5561.575382,5804.516656,6047.67719,6301.832621,6570.684861,6856.806964	0.9842787302,-0.8133633315,-0.984914638,0.9276712229,0.9844363867,-0.925603092,-0.9848772446,0.9274425667	0.9911410919,-0.9545775152,-0.9474368255,-0.988813007,-0.9954463442,-0.9958229306,-0.9948269973,-0.9934650359	ok
-0.96733668	-43.99497487	-44.96466099	0.8302194876	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1246.870476,2824.84376,4789.129744,7436.180218,8975.61081,10845.69448,12775.24743,15383.28862	577.5473193,5190.11754,5557.992435,5800.823203,6043.870284,6297.90578,6566.634506,6852.633036	0.9842455332,0.9379483591,0.9849030344,-0.9278313611,-0.9843995186,0.9256381908,0.9848701622,-0.9276252349	0.991147546,-0.9545450139,-0.9473107519,-0.9887956163,-0.9954483577,-0.9958285717,-0.9948319716,-0.9934669548	ok
-0.96231156	-43.99497487	-45.25240537	0.8293046325	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1374.910407,2950.686068,4925.927154,7594.421452,9124.965361,10971.48777,12916.662,15552.13108	576.1459627,5186.547442,5554.487878,5797.209067,6040.143733,6294.060443,6562.666923,6848.543288	0.9842183469,0.9379464884,0.9848914268,-0.9279942579,-0.9843615108,0.9256713569,0.9848631586,-0.9278129777	0.9911539799,-0.9545125052,-0.9471846892,-0.9887781371,-0.9954502905,-0.9958341342,-0.9948368691,-0.9934687982	ok
-0.95728643	-43.99497487	-45.51875029	0.8288030797	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.45055455,1507.293258,3093.588086,5079.912711,7769.948039,9291.251311,11112.08767,13073.18521	574.7537892,5183.053296,5551.060055,5793.67256,6036.495821,6290.294858,6558.78032,6844.535884	0.9665141643,0.9841992897,-0.9211002108,-0.9848799009,0.9281602604,0.9843226535,-0.9257023576,-0.9848563433	0.9911603936,-0.9544799887,-0.9470586255,-0.9887605685,-0.9954521442,-0.9958396205,-0.9948416926,-0.9934705686	ok
-0.95226131	-43.99497487	-45.76215775	0.8280948758	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	84.25801202,1531.89998,3104.315791,5101.95154,7813.721949,9325.361109,11118.05126,13095.31906	573.3707012,5179.633525,5547.707359,5790.212051,6032.924886,6286.60733,6554.972963,6840.609048	0.9694181951,0.9841672887,0.9422658901,0.9848685125,-0.9283298458,-0.9842827047,0.9257302615,0.9848496383	0.9911667872,-0.954447464,-0.9469325495,-0.9887429095,-0.9954539204,-0.9958450329,-0.9948464446,-0.9934722688	ok
-0.94723618	-43.99497487	-41.86269259	0.8385438397	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	322.0200848,1835.540072,3873.79445,6636.020579,8115.114763,9803.908006,11807.11636,14534.74723	571.9966031,5176.286598,5544.428233,5786.825957,6029.429317,6282.996215,6551.243173,6836.761061	0.9896317492,0.927476815,0.9848833696,-0.9286855367,-0.9842036981,0.9256198152,0.9848517086,-0.928465216	0.9911731608,-0.9544149306,-0.9468064499,-0.988725159,-0.9954556206,-0.9958503738,-0.9948511277,-0.9934739011	ok
-0.94221106	-43.99497487	-42.61806908	0.8357504908	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	453.3799889,2009.413027,4036.722784,6798.778121,8284.864453,9996.946068,12008.86221,14755.62195	570.6314002,5173.011028,5541.221167,5783.512742,6026.007551,6279.459922,6547.589325,6832.990258	0.9865098988,0.9320317159,0.9848517499,-0.9287203263,-0.9841908073,0.9257334795,0.9848378311,-0.9286221092	0.9911795145,-0.9543823882,-0.9466803162,-0.9887073159,-0.995457246,-0.9958556452,-0.9948557443,-0.9934754679	ok
-0.93718593	-43.99497487	-43.17178144	0.8329571419	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	583.7791655,2143.993817,4178.094027,6957.268251,8436.553589,10125.90069,12151.92719,14923.20553	569.2749995,5169.805374,5538.084696,5780.270919,6022.658075,6275.996908,6544.009843,6829.295026	0.9849526482,0.933891663,0.9848359854,-0.9288679512,-0.9841541833,0.925738371,0.9848286857,-0.9288157328	0.9911858482,-0.9543498364,-0.9465541381,-0.9886893792,-0.995458798,-0.9958608491,-0.9948602966,-0.9934769714	ok
-0.93216080	-43.99497487	-43.63422128	0.8304981616	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	715.5446528,2281.682096,4326.576869,7126.78646,8595.929563,10250.12023,12291.14975,15087.65568	567.9273091,5166.668238,5535.017398,5777.099043,6019.379421,6272.605676,6540.503199,6825.673803	0.9843547163,-0.4987094368,-0.9848237578,0.9290433095,0.9841113614,-0.9256588875,-0.9848202776,0.929018042	0.9911921622,-0.954317275,-0.9464279058,-0.9886713478,-0.9954602777,-0.9958659875,-0.9948647867,-0.9934784136	ok
-0.92713568	-43.99497487	-44.04230860	0.8282458324	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	845.6082697,2405.556814,4462.302834,7284.52494,8742.500579,10356.53034,12412.0624,15233.14526	566.5882388,5163.598261,5532.017892,5773.995712,6016.170163,6269.284775,6537.067913,6822.125074	0.9841332164,0.9373337517,0.984812391,-0.9292281093,-0.9840661759,0.9252963092,0.9848113491,-0.9292200117	0.9911984563,-0.9542847034,-0.9463016097,-0.9886532204,-0.9954616863,-0.9958710622,-0.9948692167,-0.9934797967	ok
-0.92211055	-43.99497487	-44.41409760	0.8264555891	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	978.7707314,2548.516079,4617.526829,7462.098597,8908.398685,10478.91895,12547.89438,15392.43362	565.2576992,5160.594123,5529.08484,5770.959566,6013.028918,6266.032797,6533.702547,6818.647371	0.984048557,-0.9189484487,-0.9848013186,0.9294179909,0.9840193416,-0.9196363224,-0.9848012874,0.9294177522	0.9912047308,-0.9542521216,-0.9461752405,-0.988634996,-0.9954630248,-0.9958760749,-0.9948735886,-0.9934811226	ok
-0.91708543	-43.99497487	-44.75579977	0.8248719970	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1108.413475,2674.635834,4756.195066,7623.321387,9057.551675,10581.57281,12662.51267,15529.07947	563.9356025,5157.654542,5526.216938,5767.989284,6009.954345,6262.848376,6530.405708,6815.239269	0.9840018854,-0.9166640568,-0.984790386,0.9296127444,0.9839710785,0.9281102215,0.9847899415,-0.9296082916	0.9912109856,-0.9542195291,-0.9460487894,-0.9886166732,-0.9954642943,-0.9958810272,-0.9948779043,-0.993482393	ok
-0.91206030	-43.99497487	-45.07266007	0.8236227734	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1237.857003,2802.508847,4896.827025,7786.64154,9208.477037,10683.27532,12774.28412,15661.15718	562.6218622,5154.778271,5523.412921,5765.083581,6006.945138,6259.730184,6527.176043,6811.899385	0.9839697737,-0.9172427765,-0.9847796427,0.9298112678,0.9839214569,0.9275280776,0.9847766928,-0.9297883716	0.9912172208,-0.9541869257,-0.9459222476,-0.9885982509,-0.9954654955,-0.9958859208,-0.9948821655,-0.9934836098	ok
-0.90703518	-43.99497487	-45.36600605	0.8225802009	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.432066,2913.30456,5020.604387,7933.248964,9342.367197,10765.29038,12864.03694,15769.1875	561.3163927,5151.964101,5520.671561,5762.24121,6004.000031,6256.676932,6524.012238,6808.626379	0.9839360767,0.9362933438,0.9847688449,-0.9300143539,-0.9838704228,-0.9275966746,-0.9847613611,0.9299545578	0.9912234365,-0.9541543113,-0.9457956068,-0.9885797279,-0.9954666293,-0.9958907571,-0.9948863739,-0.9934847746	ok
-0.90201005	-43.99497487	-45.63731191	0.8220786481	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.37967426,1495.98093,3061.35904,5181.818091,8117.395523,9513.520497,10882.21139,12985.94175	560.0191099,5149.210852,5517.991662,5759.460959,6001.117793,6253.687369,6520.913018,6805.418947	0.964520733,0.9839176518,-0.9212827089,-0.9847581884,0.9302216325,0.9838178025,0.9279036334,0.9847435607	0.9912296327,-0.9541216854,-0.9456688588,-0.9885611029,-0.9954676966,-0.9958955376,-0.9948905312,-0.9934858891	ok
-0.89698492	-43.99497487	-45.88378404	0.8213704442	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	73.44197275,1521.449588,3071.866478,5205.808322,8164.545712,9547.304117,10859.19428,12964.64223	558.7299308,5146.517379,5515.372062,5756.74165,5998.297228,6250.760278,6517.877143,6802.275824	0.976843621,0.9838850539,0.9518059594,0.9847477191,-0.9304344881,-0.9837635403,-0.9284340317,-0.9847228295	0.9912358096,-0.9540890478,-0.9455419958,-0.9885423744,-0.9954686981,-0.9959002636,-0.9948946389,-0.9934869548	ok
-0.89195980	-43.99497487	-41.84557657	0.8322638585	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	310.829008,1772.324469,3959.540479,6973.107128,8313.900949,9456.854517,11521.54193,14430.25752	557.4487735,5143.882568,5512.81163,5754.082135,5995.537172,6247.894476,6514.903408,6799.195781	0.9896395201,0.9281298949,0.9847708705,-0.9309381936,-0.9836444998,-0.9317249884,-0.9846637759,0.9300451567	0.9912419671,-0.9540563985,-0.94541501,-0.9885235413,-0.9954696344,-0.9959049363,-0.9948986985,-0.9934879731	ok
-0.88693467	-43.99497487	-42.64574136	0.8294705096	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	443.0171532,1968.954051,4139.545283,7152.258914,8500.91369,9667.999153,11756.1393,14698.54607	556.1755574,5141.305333,5510.309266,5751.4813,5992.836493,6245.088813,6511.990643,6796.177624	0.9863958508,0.9311293913,0.9847347769,-0.9309405226,-0.9836353156,-0.9311267297,-0.984662598,0.9303307492	0.9912481053,-0.9540237369,-0.945287894,-0.9885046021,-0.9954705061,-0.9959095571,-0.9949027114,-0.9934889455	ok
-0.88190955	-43.99497487	-43.22363961	0.8266771607	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	574.6581201,2118.184047,4296.08918,7326.897395,8666.32966,9791.10995,11876.08251,14827.54371	554.9102028,5138.78462,5507.8639,5748.93806,5990.194092,6242.34217,6509.137709,6793.220192	0.9847301416,0.9724807834,0.9847187501,-0.9311176852,-0.9835870256,-0.932553798,-0.9846371617,0.9304208394	0.9912542243,-0.9539910632,-0.9451606405,-0.9884855555,-0.9954713139,-0.995914127,-0.9949066791,-0.9934898733	ok
-0.87688442	-43.99497487	-43.70243039	0.8240115292	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	704.9426085,2241.74355,4432.385355,7485.645174,8811.827236,9878.596586,11951.01808,14902.77633	553.6526313,5136.3194,5505.474489,5746.451358,5987.608896,6239.65346,6506.343498,6790.322354	0.9840903199,0.9362904363,0.9847072709,-0.9313383846,-0.9835285491,-0.9351750406,-0.9846030074,0.9304383794	0.9912603242,-0.953958377,-0.9450332424,-0.9884664001,-0.9954720582,-0.9959186473,-0.9949106027,-0.9934907579	ok
-0.87185930	-43.99497487	-44.12496633	0.8218869174	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.2566706,2394.748976,4599.589329,7676.459331,8988.255508,9993.052507,12047.19614,14993.36542	5650.545323,6019.912923,6260.896449,6502.068364,6754.138802,7020.87192,7304.918217,7609.068769	0.9838602656,-0.9219136696,-0.9846969388,0.9315733648,0.9834659847,0.9391788732,0.9845631051,-0.9304085304	-0.9539284429,-0.9449651726,-0.9884507082,-0.9954655653,-0.995912105,-0.994901306,-0.9934778201,-0.9920048292	ok
-0.86683417	-43.99497487	-44.50609058	0.8197623056	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.0137154,2497.69042,4717.435546,7818.468991,9115.3095,10056.82587,12087.77696,15022.60449	5645.716606,6015.156725,6256.040668,6497.111642,6749.075703,7015.699974,7299.638745,7603.687616	0.9837576422,0.9348541475,0.9846871058,-0.9318177373,-0.9834006324,-0.9449927329,-0.9845180029,0.9303351222	-0.9538956459,-0.9448357636,-0.9884312875,-0.9954664375,-0.9959168868,-0.9949055569,-0.9934790415,-0.992001815	ok
-0.86180905	-43.99497487	-44.85839040	0.8181787135	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.48206,2632.04067,4867.042928,7992.526974,9274.107249,10152.46685,12155.98323,15073.58249	5640.969047,6010.482263,6251.267299,6492.238103,6744.096631,7010.612982,7294.445254,7598.393597	0.983711154,0.9437115442,0.9846775211,-0.9320689821,-0.983332969,-0.9528991615,-0.9844680221,0.930221625	-0.9538628389,-0.9447062495,-0.9884117543,-0.9954672377,-0.9959216083,-0.9949097521,-0.9934802079,-0.9919987439	ok
-0.85678392	-43.99497487	-45.18311703	0.8169294899	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.491439,2766.383468,5016.940114,8167.133892,9433.199496,10249.09668,12221.35636,15115.271	5636.301098,6005.887967,6246.574756,6487.446142,6739.199959,7005.609291,7289.336063,7593.184999	0.9836800307,-0.8618426382,-0.9846679847,0.9323267422,0.9832627466,0.9625412141,0.984412972,-0.9300693474	-0.9538300217,-0.9445766214,-0.988392107,-0.9954679666,-0.9959262713,-0.9949138936,-0.9934813212,-0.9919956174	ok
-0.85175879	-43.99497487	-45.48198556	0.8158869174	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.485634,2880.542991,5146.926835,8322.089544,9572.413398,10326.97133,12264.63866,15127.68116	5631.711253,6001.372315,6241.961499,6482.734199,6734.384108,7000.687297,7284.30954,7588.060161	0.9836469457,0.9357987373,0.9846586267,-0.9325915487,-0.9831901575,-0.9716214663,-0.9843531763,0.9298805176	-0.9537971941,-0.9444468703,-0.988372344,-0.9954686251,-0.995930877,-0.9949179828,-0.9934823829,-0.9919924372	ok
-0.84673367	-43.99497487	-45.75675886	0.8153853646	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.45572504,1488.927146,3033.883544,5316.416227,8516.863983,9751.19577,10445.73664,12345.90594	5627.198049,5996.933826,6237.42603,6478.100759,6729.647541,6995.845443,7279.364101,7583.017468	0.9626839774,0.983629086,-0.9210754287,-0.9846494319,0.9328634983,0.9831147978,0.9734746599,0.9842882313	-0.9537643556,-0.9443169879,-0.9883524636,-0.9954692138,-0.9959354268,-0.9949220216,-0.9934833948,-0.9919892046	ok
-0.84170854	-43.99497487	-46.00490807	0.8146771607	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.49491922,1515.105177,3043.665884,5342.805791,8568.975725,9786.986567,10422.80383,12282.89489	5622.760063,5992.571062,6232.966895,6473.544352,6724.988768,6991.082215,7274.49821,7578.055356	0.9828931351,0.9835957633,0.9574672149,0.9846406131,-0.933144294,-0.9830362757,-0.953997449,-0.9842181237	-0.9537315062,-0.9441869659,-0.9883324644,-0.9954697333,-0.9959399222,-0.9949260113,-0.9934843584,-0.9919859211	ok
-0.83668342	-43.99497487	-41.86351411	0.8258666797	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.7755039,1702.781774,4068.864641,7355.300552,8525.902304,9020.23204,10752.67725,13285.03864	5618.395912,5988.282623,6228.582679,6469.063546,6720.40634,6986.396143,7269.710371,7573.172304	0.9895013758,0.9291002246,0.9846716903,-0.9338536553,-0.9828523268,-0.7200519845,-0.9840304135,0.9283689565	-0.9536986456,-0.9440567962,-0.9883123446,-0.9954701843,-0.9959443642,-0.9949299536,-0.9934852751,-0.991982588	ok
-0.83165829	-43.99497487	-42.69674721	0.8230733308	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.6821403,1924.751248,4269.779073,7556.614059,8734.010185,9237.935139,10993.07508,13588.36294	5614.104251,5984.067148,6224.272006,6464.65695,6715.898848,6981.785799,7264.999134,7568.366833	0.986184738,0.9304691949,0.9846325283,-0.9338307385,-0.9828452091,-0.7389569252,-0.9840357888,0.9286346022	-0.9536657735,-0.9439264709,-0.9882921024,-0.9954705671,-0.9959487542,-0.9949338497,-0.9934861464,-0.9919792067	ok
-0.82663317	-43.99497487	-43.29411657	0.8202799819	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.3983248,2090.023641,4443.899874,7751.641226,8917.501162,9382.649802,11109.9873,13647.14986	5609.883769,5979.923312,6220.03354,6460.32321,6711.464921,6977.249792,7260.363087,7563.637508	0.9844626841,0.952984366,0.9846171188,-0.9340633173,-0.982774966,-0.6350614067,-0.9839709734,0.9284571685	-0.9536328898,-0.9437959825,-0.9882717362,-0.9954708824,-0.9959530932,-0.994937701,-0.9934869736,-0.9919757782	ok
-0.82160804	-43.99497487	-43.78671685	0.8176143505	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	702.0281796,2224.800268,4594.481617,7928.203443,9078.16068,9494.325357,11182.69462,13618.58298	5605.733191,5975.849828,6215.865976,6456.061012,6707.103227,6972.786771,7255.800858,7558.982934	0.9838066976,-0.7195731476,-0.9846071188,0.9343609346,0.9826871388,0.5077804674,0.9838860664,-0.9281760004	-0.9535999942,-0.9436653234,-0.9882512442,-0.9954711304,-0.9959573823,-0.9949415089,-0.9934877579,-0.9919723039	ok
-0.81658291	-43.99497487	-44.21951305	0.8151553701	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.4176137,2337.509335,4724.932086,8086.29112,9219.134235,9584.096023,11232.43747,13537.6272	5601.651277,5971.84544,6211.768049,6451.869073,6702.81247,6968.395424,7251.311113,7554.401754	0.9835610145,0.9338254266,0.9845986017,-0.93468252,-0.9825918859,-0.3952741726,-0.9837924114,0.9278850498	-0.9535670866,-0.9435344864,-0.9882306246,-0.9954713117,-0.9959616225,-0.9949452745,-0.9934885007,-0.9919687848	ok
-0.81155779	-43.99497487	-44.61215714	0.8132374094	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.5696277,2481.091806,4887.355097,8277.489646,9392.544862,9703.315341,11314.76112,13458.92257	5597.636818,5967.908927,6207.738524,6447.746146,6698.591387,6964.074469,7246.892553,7549.892646	0.9834674856,0.9574165119,0.9845908552,-0.9350216218,-0.9824903846,-0.3095748971,-0.983691516,0.9276183291	-0.9535341667,-0.9434034643,-0.9882098756,-0.9954714264,-0.9959658148,-0.994948999,-0.9934892031,-0.9919652219	ok
-0.80653266	-43.99497487	-44.97070593	0.8116538173	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.159856,2622.224219,5047.734334,8467.379569,9564.396014,9796.84465,11398.08095,13352.93543	5593.688636,5964.039098,6203.776199,6443.691017,6694.438749,6959.822662,7242.543916,7545.454328	0.9834223102,-0.9154506102,-0.9845833567,0.9353726406,0.9823838306,0.2864124549,0.9835852794,-0.9274069723	-0.9535012345,-0.9432722503,-0.9881889952,-0.995471475,-0.9959699601,-0.9949526835,-0.9934898662,-0.9919616165	ok
