delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-44.49748744	-44.15261214	0.8402691944	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	981.5262372,2588.619337,4255.473492,6409.977808,7985.206906,9971.56687,11594.04608,13671.23073	625.7945118,5291.067986,5656.19531,5900.232691,6144.367368,6399.393056,6668.916236,6955.384535	0.9846330729,0.9394254479,0.9849518686,-0.9242206391,-0.984840198,0.9238833623,0.984899571,-0.9240484051	0.9908091871,-0.9546422416,-0.9492769256,-0.9891189286,-0.9954884026,-0.9958300241,-0.9948620786,-0.9935562131	ok
-1.02261307	-44.49748744	-44.46948114	0.8388133197	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1109.113813,2710.01616,4384.602733,6556.825032,8132.568698,10123.07291,11751.53864,13843.77508	624.0589438,5285.588435,5650.762922,5894.670798,6138.670849,6393.553232,6662.927069,6949.24299	0.9845861627,0.9289876898,0.9849386864,-0.9243297684,-0.9848182776,0.923956895,0.9848845309,-0.9241455755	0.99081621,-0.9546096234,-0.9491491273,-0.9891031811,-0.9954921811,-0.9958375166,-0.9948690146,-0.9935601628	ok
-1.01758794	-44.49748744	-44.76481646	0.8377707472	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1240.54012,2846.834773,4529.262294,6719.480624,8295.423815,10289.48479,11924.11746,14031.87401	622.3363082,5280.227845,5645.451067,5889.23112,6133.098413,6387.839574,6657.066385,6943.232521	0.9845598864,-0.905285382,-0.9849255859,0.9244408116,0.9847958808,-0.9240288051,-0.9848696526,0.9242439318	0.9908232109,-0.9545770095,-0.9490216556,-0.9890873609,-0.9954958301,-0.9958448609,-0.9948757969,-0.9935639615	ok
-1.01256281	-44.49748744	-45.03884346	0.8368558922	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1365.162955,2963.558062,4653.896573,6862.321339,8438.162795,10435.20217,12076.18977,14199.94512	620.6264494,5274.983191,5640.256648,5883.910491,6127.646815,6382.248747,6651.330753,6937.349584	0.9845298641,0.9317008825,0.9849125036,-0.9245530431,-0.9847730178,0.9240993302,0.9848549487,-0.924344265	0.9908301901,-0.9545443988,-0.9488944839,-0.9890714676,-0.9954993543,-0.9958520634,-0.9948824326,-0.9935676161	ok
-1.00753769	-44.49748744	-45.29384237	0.8363543394	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	76.78250342,1495.018325,3098.078876,4796.419909,7023.291658,8598.710176,10598.08664,12245.6421	618.9292139,5269.851559,5635.176685,5878.705864,6122.312935,6376.777553,6645.716879,6931.590782	0.9691956068,0.9845088508,-0.9123312813,-0.9848992983,0.9246672503,0.9847496473,-0.9241683115,-0.9848404463	0.9908371475,-0.9545117903,-0.9487675868,-0.9890555008,-0.9955027582,-0.9958591304,-0.9948889284,-0.9935711329	ok
-1.00251256	-44.49748744	-45.52810207	0.8355184180	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.5624796,1512.031175,3091.885904,4798.206184,7043.577085,8618.317956,10619.50836,12273.82409	5894.436983,6260.238959,6503.995325,6747.857403,7002.622373,7271.917729,7558.216296,7864.085231	0.9573795523,0.984471197,0.9260361933,0.9848861111,-0.9247823303,-0.9847258587,0.9242359918,0.9848262026	-0.9544875766,-0.9488156703,-0.9890445804,-0.9954803953,-0.9958296315,-0.9948531756,-0.9935313349,-0.9921871141	ok
-0.99748744	-44.49748744	-41.74341363	0.8451714620	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	315.0803138,1876.896614,3612.365385,5909.084639,7469.187606,9441.5533,11110.32859,13298.34996	5885.424329,6251.263376,6494.882785,6738.602161,6993.214465,7262.349626,7548.483247,7854.185522	0.9901350637,0.9265009669,0.9848960666,-0.9250002654,-0.984683036,0.9242544717,0.9848208048,-0.9246888332	-0.9544546384,-0.9486824965,-0.9890284071,-0.9954847079,-0.9958379902,-0.994861146,-0.9935363371,-0.992187854	ok
-0.99246231	-44.49748744	-42.49601523	0.8425058305	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.6419094,2036.409658,3763.899093,6054.668449,7623.782688,9619.223261,11289.68946,13485.99127	5876.590475,6242.468755,6485.953405,6729.532513,6983.994878,7252.972896,7538.945001,7844.4845	0.9869838505,-0.9143529817,-0.9848651506,0.9250421517,0.9846722721,-0.9243546439,-0.9848003179,0.9247723282	-0.954421716,-0.9485498705,-0.9890121581,-0.99548885,-0.9958461466,-0.9948689029,-0.9935411285,-0.9921883945	ok
-0.98743719	-44.49748744	-43.03804290	0.8398401991	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	574.863613,2163.322997,3895.670677,6200.307213,7769.961156,9769.837589,11446.61526,13659.48054	5867.930366,6233.84993,6477.20191,6720.643064,6974.958083,7243.781858,7529.595703,7834.976113	0.9853434578,0.9629463678,0.9848482541,-0.9251460726,-0.9846498428,0.9244252275,0.9847852052,-0.9248772125	-0.9543888075,-0.9484177499,-0.9889958331,-0.9954928293,-0.9958541112,-0.9948764574,-0.9935457202,-0.9921887455	ok
-0.98241206	-44.49748744	-43.48677896	0.8375878699	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.6680495,2302.940021,4042.883485,6365.743107,7933.85843,9933.538819,11617.90706,13849.70285	5859.439165,6225.401955,6468.623254,6711.928659,6966.098799,7234.771089,7520.42977,7825.654595	0.984701023,-0.9195828059,-0.9848343047,0.925264804,0.9846245017,-0.9244878004,-0.9847715407,0.9249894286	-0.9543559112,-0.9482860953,-0.9889794316,-0.9954966529,-0.9958618935,-0.9948838202,-0.9935501223,-0.9921889163	ok
-0.97738693	-44.49748744	-43.87971684	0.8354632581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.771329,2424.614979,4172.911948,6515.239743,8081.01529,10078.60601,11771.15638,14023.00987	5851.112235,6217.1201,6460.212612,6703.384368,6957.41198,7225.935409,7511.441874,7816.514447	0.9844635665,-0.9014276146,-0.9848211838,0.9253888777,0.9845979603,-0.9245468486,-0.9847585664,0.9251056543	-0.9543230257,-0.9481548698,-0.988962953,-0.9955003275,-0.9958695024,-0.9948910008,-0.9935543445,-0.9921889157	ok
-0.97236181	-44.49748744	-44.23671168	0.8336730148	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	965.2988603,2550.116366,4307.002914,6669.222245,8232.199951,10226.51805,11927.66335,14200.36529	5842.945133,6208.999829,6451.965361,6695.005473,6948.892797,7217.269869,7502.626923,7807.550421	0.98436724,0.9734616437,0.984808055,-0.9255152974,-0.9845706622,0.9246035722,0.9847458467,-0.9252254513	-0.9542901493,-0.9480240387,-0.9889463969,-0.9955038591,-0.9958769463,-0.9948980085,-0.9935583955,-0.9921887518	ok
-0.96733668	-44.49748744	-44.56571717	0.8322960738	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.659117,2689.459974,4455.05097,6837.391291,8397.19392,10387.18833,12097.31149,14391.57762	5834.933598,6201.036796,6443.877072,6686.787454,6940.53663,7208.769731,7493.980052,7798.757502	0.984324324,-0.9201282525,-0.9847950578,0.925644126,0.9845426982,-0.924658179,-0.9847334988,0.9253487863	-0.9542572806,-0.9478935695,-0.9889297626,-0.9955072535,-0.9958842328,-0.9949048517,-0.9935622838,-0.9921884321	ok
-0.96231156	-44.49748744	-44.86960899	0.8310468502	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.753998,2806.170714,4580.631829,6983.38937,8539.598093,10524.06113,12243.59028,14560.18656	5827.073538,6193.22683,6435.943499,6678.725982,6932.339053,7200.430464,7485.496606,7790.130898	0.9842880193,-0.8928169822,-0.9847821572,0.9257753047,0.9845140074,-0.924710607,-0.9847215686,0.9254763677	-0.9542244185,-0.9477634317,-0.9889130495,-0.9955105159,-0.9958913692,-0.9949115383,-0.9935660171,-0.9921879638	ok
-0.95728643	-44.49748744	-45.15228778	0.8301319951	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.459583,2927.943052,4711.357974,7134.699168,8686.953101,10664.7545,12394.09732,14733.7256	5819.361025,6185.565928,6428.160567,6670.816902,6924.295825,7192.247724,7477.172129,7781.666021	0.9842591355,0.9492807142,0.9847692647,-0.9259085515,-0.9844845158,0.9247613076,0.9847100945,-0.9256075557	-0.9541915615,-0.9476335965,-0.9888962569,-0.9955136512,-0.9958983622,-0.9949180758,-0.9935696028,-0.9921873536	ok
-0.95226131	-44.49748744	-45.41376960	0.8296304423	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.91043009,1481.778791,3066.987307,4859.440789,7303.52727,8851.463985,10821.40634,12560.98714	5811.792285,6178.050247,6420.524365,6663.05623,6916.402875,7184.217348,7469.002351,7773.358482	0.9674630705,0.9842388015,-0.9197945707,-0.9847563881,0.9260441369,0.9844544297,-0.9248099403,-0.9846988395	-0.9541587086,-0.9475040368,-0.9888793841,-0.9955166642,-0.9959052183,-0.9949244711,-0.9935730476,-0.9921866076	ok
-0.94723618	-44.49748744	-45.65260677	0.8289222384	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	92.5929351,1506.12229,3078.236947,4879.886201,7344.97569,8888.176634,10848.84875,12599.14294	5804.363689,6170.676091,6413.031136,6655.44014,6908.656301,7176.335343,7460.983179,7765.204074	0.9635247242,0.9842070693,0.9399432774,0.9847436146,-0.9261822952,-0.9844235507,0.9248562261,0.9846880346	-0.9541258588,-0.947374727,-0.9888624303,-0.9955195589,-0.9959119432,-0.9949307308,-0.993576358,-0.9921857318	ok
-0.94221106	-44.49748744	-41.68424218	0.8389750571	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.7907797,1815.677052,3656.27952,6182.627325,7697.755811,9585.407003,11361.66754,13797.45424	5797.071747,6163.43991,6405.677268,6647.964954,6901.052351,7168.597877,7453.110687,7757.198763	0.9902752684,0.9264495789,0.9847612165,-0.9265005912,-0.9843572021,0.924819458,0.9846938925,-0.9261164474	-0.9540930109,-0.947245643,-0.9888453948,-0.9955223395,-0.9959185427,-0.9949368609,-0.99357954,-0.9921847316	ok
-0.93718593	-44.49748744	-42.49876464	0.8361817082	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.6121934,1983.862431,3810.710267,6327.203975,7854.653156,9778.488672,11555.07883,13999.20208	5789.913099,6156.338285,6398.459288,6640.62714,6893.587423,7161.001268,7445.381105,7749.33868	0.9869937657,0.9304598866,0.9847247133,-0.9265050612,-0.9843517123,0.924924482,0.9846714895,-0.9262007522	-0.9540601641,-0.947116762,-0.9888282767,-0.9955250096,-0.9959250218,-0.9949428673,-0.9935825993,-0.9921836122	ok
-0.93216080	-44.49748744	-43.07298394	0.8335160768	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	560.2274411,2124.25463,3955.686876,6486.924848,8012.393258,9933.090742,11719.16478,14185.65282	5782.88451,6149.367927,6391.373854,6633.423297,6886.258053,7153.54198,7437.790813,7741.62011	0.9851760181,0.947775215,0.9847069434,-0.9266205821,-0.9843243515,0.9249792848,0.9846589584,-0.9263412015	-0.9540273175,-0.9469880622,-0.9888110752,-0.9955275728,-0.9959313854,-0.9949487553,-0.9935855412,-0.9921823785	ok
-0.92713568	-44.49748744	-43.54271830	0.8310570964	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.7512033,2253.798358,4093.708169,6645.04975,8165.185251,10073.06919,11871.09116,14363.59722	5775.982864,6142.525667,6384.41775,6626.350155,6879.060907,7146.216609,7430.336331,7734.039484	0.9844606307,0.9423229638,0.9846930121,-0.926761469,-0.9842916946,0.9250211349,0.9846490075,-0.9264986073	-0.9539944702,-0.9468595233,-0.9887937893,-0.9955300322,-0.9959376382,-0.99495453,-0.9935883708,-0.9921810352	ok
-0.92211055	-44.49748744	-43.95341621	0.8289324846	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.0026435,2386.254584,4235.644082,6808.459318,8322.175607,10213.54565,12024.45495,14544.21572	5769.205155,6135.808454,6377.587875,6619.404563,6871.992779,7139.021883,7423.014312,7726.593372	0.984197854,-0.3545833697,-0.9846800035,0.9269106169,0.9842571106,-0.9250589984,-0.9846399949,0.9266645651	-0.9539616212,-0.9467311256,-0.9887764182,-0.995532391,-0.9959437846,-0.9949601963,-0.9935910927,-0.9921795864	ok
-0.91708543	-44.49748744	-44.32391395	0.8271422414	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	953.6677129,2521.261796,4380.46331,6975.195116,8481.942293,10354.45249,12178.80117,14726.41688	590.3770768,5194.038645,5560.481924,5801.97469,6043.486416,6295.735986,6562.391421,6845.973441	0.9840962365,-0.9156614077,-0.9846673725,0.9270636422,0.9842213852,-0.9250943504,-0.9846312965,0.9268372179	0.990958743,-0.9539243196,-0.9465082073,-0.9887548171,-0.9955472077,-0.9959683147,-0.9949875835,-0.9936164182	ok
-0.91206030	-44.49748744	-44.66327436	0.8255586492	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1081.957378,2641.591532,4510.814292,7127.727558,8627.057602,10478.52545,12316.76178,14892.63708	588.8936563,5190.61774,5557.131193,5798.519975,6039.925531,6292.063356,6558.604389,6842.072944	0.9840425635,0.9715292552,0.9846547195,-0.9272203905,-0.9841845013,0.9251274461,0.9846229569,-0.9270154459	0.9909653007,-0.953891617,-0.9463831007,-0.9887373258,-0.9955488929,-0.9959735936,-0.9949922856,-0.9936181649	ok
-0.90703518	-44.49748744	-44.97729121	0.8243094256	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1210.158418,2764.536962,4643.915674,7283.169355,8774.700615,10603.02117,12455.50223,15059.87772	587.4202642,5187.268686,5553.85297,5795.138542,6036.438798,6288.465834,6554.893514,6838.249767	0.9840071128,0.9378776492,0.9846422276,-0.9273796718,-0.984146722,0.9251589174,0.9846148826,-0.9271989426	0.990971838,-0.9538589045,-0.9462579577,-0.9887197456,-0.9955505069,-0.9959788065,-0.9949969245,-0.993619849	ok
-0.90201005	-44.49748744	-45.26761361	0.8233945706	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1338.581353,2891.164664,4780.8495,7442.613632,8925.957004,10728.88065,12595.90266,15228.90862	585.9567911,5183.99004,5550.645791,5791.828903,6033.024707,6284.941884,6551.257231,6834.50231	0.9839791373,0.9389274144,0.9846297019,-0.9275425634,-0.984107931,0.9251876509,0.9846068448,-0.9273878779	0.990978355,-0.953826182,-0.9461327688,-0.9887020755,-0.9955520507,-0.9959839552,-0.9950015023,-0.9936214726	ok
-0.89698492	-44.49748744	-45.53458441	0.8228930178	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.20899922,1471.103966,3034.754471,4934.859531,7619.252326,9094.055385,10869.33223,12751.08424	584.5031292,5180.780402,5547.508233,5788.589616,6029.681792,6281.490014,6547.694019,6830.82902	0.965606356,0.9839593944,-0.9196907645,-0.9846172737,0.9277083524,0.9840681554,-0.925212606,-0.984598881	0.9909848517,-0.953793449,-0.9460075247,-0.9886843145,-0.9955535256,-0.9959890415,-0.995006021,-0.9936230379	ok
-0.89195980	-44.49748744	-45.77702562	0.8221848138	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	81.63076296,1496.324934,3045.904941,4956.636801,7663.881324,9129.721629,10874.74822,12771.34737	583.059172,5177.638411,5544.438916,5785.419281,6026.408631,6278.108778,6544.202405,6827.228392	0.9708667724,0.9839270065,0.9444039398,0.9846049478,-0.9278776637,-0.9840272323,0.9252312459,0.9845908913	0.9909913283,-0.9537607054,-0.9458822164,-0.9886664615,-0.9955549325,-0.9959940672,-0.9950104825,-0.9936245466	ok
-0.88693467	-44.49748744	-41.67004637	0.8327437899	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	289.5658829,1762.712879,3723.329287,6497.634642,7922.515583,9520.725737,11441.31428,14170.4749	581.6248151,5174.562744,5541.436498,5782.316537,6023.203844,6274.796773,6540.780959,6823.698968	0.9902247019,0.9271063599,0.9846301491,-0.9283291504,-0.9839272958,0.924502836,0.9845916769,-0.9280438905	0.9909977848,-0.9537279507,-0.9457568353,-0.9886485154,-0.9955562724,-0.9959990338,-0.9950148887,-0.9936260007	ok
-0.88190955	-44.49748744	-42.52956034	0.8299504410	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	421.2415423,1952.132981,3893.137311,6656.312775,8096.044903,9747.073414,11675.33992,14423.88824	580.1999552,5171.552118,5538.499676,5779.280064,6020.06609,6271.552635,6537.428293,6820.239332	0.9868688732,0.9322824536,0.9845886297,-0.9282889039,-0.983928924,0.9251225696,0.9845763414,-0.9281965877	0.9910042213,-0.9536951848,-0.9456313729,-0.988630475,-0.9955575461,-0.9960039428,-0.9950192414,-0.9936274018	ok
-0.87688442	-44.49748744	-43.12701911	0.8272848096	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	552.992063,2106.509295,4051.984359,6830.854626,8266.005298,9898.717592,11839.22128,14612.45237	578.7844908,5168.605283,5535.627185,5776.308578,6016.994066,6268.375042,6534.14306,6816.848108	0.9849539705,-0.919610406,-0.9845700398,0.9284213474,0.9838944525,-0.9250781538,-0.9845652324,0.9283846898	0.9910106378,-0.9536624076,-0.9455058211,-0.9886123392,-0.9955587546,-0.9960087958,-0.9950235421,-0.9936287516	ok
-0.87185930	-44.49748744	-43.61235260	0.8246191781	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	682.1565155,2222.389732,4177.585243,6978.143934,8404.163888,10000.72599,11954.30816,14753.07052	577.3783219,5165.721025,5532.817794,5773.400831,6013.986508,6265.262706,6530.923951,6813.523962	0.9842008323,0.9440607842,0.9845564506,-0.9285937367,-0.9838511483,0.9247060881,0.9845548602,-0.9285816886	0.9910170344,-0.9536296185,-0.9453801721,-0.9885941068,-0.9955598986,-0.9960135941,-0.9950277925,-0.9936300517	ok
-0.86683417	-44.49748744	-44.03697183	0.8223668489	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	812.7479086,2348.899153,4315.088911,7138.745766,8554.370008,10108.65695,12074.66303,14898.11926	575.9813497,5162.898165,5530.070307,5770.555611,6011.042185,6262.21438,6527.769694,6810.265599	0.9839198901,0.9363135268,0.9845439575,-0.9287783871,-0.9838048956,0.9206720185,0.9845437699,-0.9287770651	0.9910234111,-0.9535968176,-0.9452544182,-0.9885757766,-0.9955609788,-0.9960183391,-0.9950319942,-0.9936313037	ok
-0.86180905	-44.49748744	-44.41947042	0.8204488882	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	943.1921734,2475.759196,4453.403095,7300.627544,8705.277433,10213.64533,12190.85809,15037.61992	574.5934772,5160.135552,5527.383558,5767.77174,6008.159903,6259.228848,6524.679054,6807.071759	0.9838087375,0.9342196235,0.9845318073,-0.9289691135,-0.9837567289,-0.9282057381,-0.9845314098,0.9289657418	0.9910297681,-0.9535640044,-0.945128552,-0.9885573474,-0.995561996,-0.996023032,-0.9950361486,-0.993632509	ok
-0.85678392	-44.49748744	-44.76938200	0.8189930135	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1076.808752,2621.573725,4610.942951,7481.985556,8875.250257,10334.70158,12321.50182,15189.83204	573.2146086,5157.432071,5524.756416,5765.048069,6005.338497,6256.30493,6521.650831,6803.941219	0.9837620376,-0.9154880101,-0.9845198471,0.9291644684,0.9837070742,0.9272905216,0.9845174054,-0.9291447379	0.9910361053,-0.9535311789,-0.9450025662,-0.9885388179,-0.9955629506,-0.9960276739,-0.995040257,-0.993633669	ok
-0.85175879	-44.49748744	-45.08988260	0.8177437899	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1206.414788,2749.574026,4750.862903,7645.886446,9027.429321,10435.325,12429.7137,15317.55573	571.8446496,5154.786633,5522.18778,5762.383483,6002.576837,6253.441478,6518.683856,6800.872789	0.9837275547,-0.9158479378,-0.9845079468,0.9293643868,0.9836559683,0.9273166272,0.984501455,-0.9293102081	0.9910424229,-0.9534983409,-0.9448764539,-0.9885201869,-0.9955638433,-0.9960322661,-0.9950443209,-0.993634785	ok
-0.84673367	-44.49748744	-45.38460788	0.8167012174	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.289014,2860.336194,4873.74858,7792.923629,9162.411955,10516.24938,12515.83586,15420.79101	570.4835071,5152.19818,5519.676576,5759.776896,5999.873823,6250.637374,6515.776995,6797.865313	0.9836928567,0.9384080652,0.9844961456,-0.9295690235,-0.9836033553,-0.927638993,-0.9844832563,0.9294590928	0.9910487208,-0.9534654902,-0.9447502083,-0.9885014531,-0.9955646746,-0.9960368097,-0.9950483415,-0.9936358583	ok
-0.84170854	-44.49748744	-45.65548464	0.8161996646	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.62967839,1464.755351,3008.545464,5034.229267,7977.669576,9334.826822,10632.51091,12634.55613	569.1310896,5149.665679,5517.22176,5757.227251,5997.228382,6247.891532,6512.929142,6794.917667	0.9638222835,0.9836737057,-0.9199211258,-0.9844843956,0.929778078,0.9835490637,0.9282147652,0.9844622988	0.9910549993,-0.9534326266,-0.9446238226,-0.988482615,-0.995565445,-0.9960413056,-0.9950523201,-0.9936368902	ok
-0.83668342	-44.49748744	-45.90005540	0.8154914607	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	72.47537054,1490.698632,3019.170425,5057.420244,8025.386079,9369.829692,10609.05886,12610.37113	567.7873067,5147.188128,5514.822316,5754.733518,5994.639474,6245.202894,6510.139222,6792.028755	0.9772223007,0.9836405101,0.9555461294,0.9844727901,-0.9299924984,-0.9834930355,-0.9291173863,-0.9844382581	0.9910612582,-0.9533997499,-0.9444972904,-0.9884636715,-0.995566155,-0.9960457549,-0.9950562577,-0.9936378818	ok
-0.83165829	-44.49748744	-41.66319872	0.8264237901	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	281.656111,1695.415855,3796.696571,6835.561,8129.046367,9156.491088,11095.93635,13968.89884	566.4520694,5144.764546,5512.477252,5752.294694,5992.106081,6242.570429,6507.406189,6789.197513	0.9901261343,0.9279224915,0.9845063353,-0.9306249904,-0.9833430993,-0.9369501007,-0.9843540212,0.9292816931	0.9910674978,-0.9533668599,-0.9443706053,-0.988444621,-0.9955668049,-0.9960501585,-0.9950601556,-0.9936388343	ok
-0.82663317	-44.49748744	-42.56627185	0.8236304413	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	414.1060511,1910.434674,3985.571632,7013.515478,8323.05285,9406.07144,11381.96164,14309.12771	565.1252898,5142.393981,5510.185604,5749.909804,5989.627214,6239.993134,6504.729024,6786.422904	0.9867125078,0.9303295294,0.9844600362,-0.9305297911,-0.983354707,-0.9340010947,-0.9843665773,0.9296938857	0.991073718,-0.9533339567,-0.9442437612,-0.9884254622,-0.995567395,-0.9960545172,-0.9950640149,-0.9936397487	ok
-0.82160804	-44.49748744	-43.18636066	0.8208370924	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	545.7410004,2065.397161,4145.182146,7190.184244,8492.737818,9540.141328,11514.17849,14451.46317	563.8068815,5140.075503,5507.946431,5747.577894,5987.201911,6237.470033,6502.106735,6783.703919	0.984715563,0.956442638,0.9844408522,-0.9306888596,-0.9833091041,-0.9360228467,-0.9843410324,0.9297851472	0.9910799189,-0.95330104,-0.944116752,-0.9884061937,-0.9955679258,-0.9960588321,-0.9950678364,-0.9936406261	ok
-0.81658291	-44.49748744	-43.68867290	0.8181714609	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	676.3590334,2192.065966,4283.192522,7351.53953,8641.829989,9632.8209,11593.85255,14528.50665	562.4967592,5137.808206,5505.758815,5745.298039,5984.829232,6235.000174,6499.538354,6781.039575	0.9839253083,0.9390848012,0.9844277325,-0.9309071329,-0.9832495351,-0.940127241,-0.9843042107,0.9297782588	0.9910861005,-0.9532681095,-0.9439895718,-0.9883868139,-0.9955683974,-0.9960631038,-0.9950716214,-0.9936414674	ok
-0.81155779	-44.49748744	-44.12573729	0.8158401980	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	807.0671238,2317.371058,4421.579183,7514.905093,8791.491168,9721.270034,11663.55808,14588.15478	561.1948388,5135.591207,5503.621864,5743.069332,5982.508262,6232.582628,6497.022941,6778.428914	0.9836328645,0.9345306015,0.9844160811,-0.9311443902,-0.9831848608,-0.9462562628,-0.9842611457,0.9297168016	0.991092263,-0.9532351653,-0.9438622147,-0.9883673215,-0.9955688102,-0.9960673331,-0.9950753706,-0.9936422737	ok
-0.80653266	-44.49748744	-44.51843340	0.8139222373	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	939.0327947,2452.775503,4570.749749,7689.705465,8951.977617,9819.532072,11738.71074,14646.5302	559.9010373,5133.423643,5501.534704,5740.890893,5980.238109,6230.216491,6494.559578,6775.871004	0.9835205165,0.9419486346,0.9844049577,-0.9313912427,-0.983117101,-0.9545379931,-0.9842128869,0.9296108425	0.9910984063,-0.9532022072,-0.9437346751,-0.9883477148,-0.9955691643,-0.9960715209,-0.995079085,-0.9936430459	ok
-0.80150754	-44.49748744	-44.87583769	0.8123386452	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1070.496656,2586.85753,4718.924425,7863.844951,9111.479394,9917.29787,11809.75296,14693.93498	558.6152729,5131.304673,5499.496487,5738.761861,5978.017902,6227.900882,6492.147369,6773.364934	0.9834677799,0.9672975574,0.9843939671,-0.9316456737,-0.9830468439,-0.964288845,-0.9841595971,0.9294643207	0.9911045306,-0.9531692351,-0.9436069474,-0.9883279923,-0.99556946,-0.9960756677,-0.9950827654,-0.9936437848	ok
-0.79648241	-44.49748744	-45.20296282	0.8110894216	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1201.419872,2720.575447,4867.002718,8038.186974,9270.914645,10016.02213,11878.57716,14731.5166	557.3374651,5129.233478,5497.506381,5736.681398,5975.846792,6225.63494,6489.785443,6770.90982	0.9834342362,-0.9026351084,-0.9843831392,0.9319069729,0.9829738784,0.9725654029,0.9841016135,-0.9292800431	0.9911106359,-0.9531362489,-0.9434790261,-0.9883081524,-0.9955696974,-0.9960797742,-0.9950864128,-0.9936444912	ok
