delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.20100503	-46.87919439	0.8113795685	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.311508,7210.34061,15188.16154,23349.82079,25112.85426,30570.52709,38548.64045,46712.67586	5274.943326,5678.814649,5929.255162,6183.802294,6453.129073,6742.700641,7057.538076,7403.894959	0.9831697582,0.9437125819,0.9452525116,0.9495691071,0.9831907988,-0.9437171195,-0.9452635884,-0.9496083717	-0.9595870345,-0.9346967093,-0.9841472683,-0.9932791575,-0.9938000642,-0.9924821349,-0.9908130357,-0.989260894	ok
-1.02261307	-35.20100503	-47.23867764	0.8104647134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.687708565,1742.600366,7370.60554,15361.67051,23596.73145,25115.00531,32552.06791,35264.61107	5274.475182,5678.403163,5928.744203,6183.198956,6452.418608,6741.875353,7056.597287,7402.846539	0.9604015936,0.9831353404,0.9438285709,0.9455135654,0.950606478,0.9824973236,0.9478745134,0.9849379401	-0.9595561328,-0.9344078442,-0.9840543789,-0.9932660244,-0.9937994005,-0.9924810836,-0.9908077984,-0.9892507571	ok
-1.01758794	-35.20100503	-47.56513393	0.8099631606	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.079578,7341.197131,15346.29409,23682.83279,24990.29002,34825.15934,35262.98768,35535.16848	5274.029274,5678.013915,5928.255833,6182.618819,6451.731883,6741.074352,7055.681388,7401.82371	0.9831172498,-0.943943431,-0.9457819298,-0.9518585087,-0.9816991897,-0.9601000739,-0.9498934118,-0.986764858	-0.9595252168,-0.9341147903,-0.9839592878,-0.9932526092,-0.9937986753,-0.9924800083,-0.9908025404,-0.9892405923	ok
-1.01256281	-35.20100503	-42.14650766	0.8264721278	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	321.6306938,7689.692788,10440.86258,16056.77259,16661.57643,17080.3314,17551.68869,18114.76851	5273.605331,5677.646628,5927.789769,6182.061598,6451.06861,6740.297345,7054.790079,7400.826166	0.988239394,0.947895775,0.9849528105,-0.9598447595,-0.9713033652,-0.9857716817,-0.9860341309,-0.9845512202	-0.9594942864,-0.9338174084,-0.9838619169,-0.993238906,-0.9937978881,-0.992478909,-0.9907972617,-0.9892303999	ok
-1.00753769	-35.20100503	-43.04239750	0.8236787789	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	468.6524451,7636.247824,16612.50744,17418.58086,18087.51331,19021.4248,21735.38392,27492.12462	5273.203088,5677.301027,5927.345733,6181.527017,6450.428508,6739.544043,7053.923066,7399.853605	0.9848060203,0.9464944103,0.9570356811,0.9774134673,0.9829623171,0.982056568,0.9855695439,-0.9597304117	-0.9594633416,-0.9335155531,-0.9837621849,-0.9932249087,-0.9937970383,-0.9924777859,-0.9907919625,-0.9892201798	ok
-1.00251256	-35.20100503	-43.72407263	0.8208854300	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	624.0639818,7484.236946,15742.26964,17287.54313,24630.39279,28219.45494,33515.96885,33926.7292	5272.822282,5676.976846,5926.923452,6181.014801,6449.811299,6738.814165,7053.080062,7398.905732	0.9833713465,0.9454541783,0.9505548592,0.9824559261,0.9477072588,0.986323701,-0.9595595858,-0.9378643199	-0.9594323825,-0.933209073,-0.983660007,-0.9932106112,-0.9937961253,-0.992476639,-0.9907866429,-0.9892099323	ok
-0.99748744	-35.20100503	-44.30748983	0.8180920811	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	783.9660741,7196.094267,15323.30306,17786.58241,22341.98756,23427.35673,24698.34988,31612.88959	5272.462656,5676.673819,5926.522657,6180.524679,6449.216709,6738.107433,7052.260782,7397.982255	0.982999599,0.9448104045,0.9482258739,0.9843947968,-0.9537251674,-0.9803536884,-0.982727897,-0.9457500808	-0.959401409,-0.93289781,-0.9835552946,-0.993196007,-0.9937951486,-0.9924754682,-0.9907813029,-0.9891996574	ok
-0.99246231	-35.20100503	-44.83465512	0.8152987322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.2409313,6876.708226,14980.15381,24755.63397,25169.25533,25424.6444,25684.6456,25960.77652	5272.123956,5676.391686,5926.143084,6180.056389,6448.64447,6737.423573,7051.464947,7397.082891	0.9829432383,0.9446027807,0.9475667975,0.9595483903,0.9390041114,0.9852553182,0.9930436194,0.9932204647	-0.9593704211,-0.9325815992,-0.9834479553,-0.9931810896,-0.9937941074,-0.9924742736,-0.9907759428,-0.9891893552	ok
-0.98743719	-35.20100503	-45.32459750	0.8125053834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.083477,6736.994449,14855.76226,24590.62985,24999.24043,25251.43798,25507.9684,25779.81994	5271.805933,5676.130192,5925.784472,6179.609668,6448.094319,6736.762317,7050.692284,7396.207357	0.9829380668,0.9446643061,0.9477551207,0.9594222662,0.9355708402,0.984380626,0.9931365547,0.9935388902	-0.9593394188,-0.9322602684,-0.9833378927,-0.9931658523,-0.9937930011,-0.9924730553,-0.9907705625,-0.9891790257	ok
-0.98241206	-35.20100503	-45.78661157	0.8097120345	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1227.300912,6838.031604,14982.6838,17582.94257,22845.58641,23566.19975,24112.2209,24790.32218	5271.508342,5675.889084,5925.446564,6179.18426,6447.565996,6736.123401,7049.942522,7395.355378	0.9829080392,0.944787366,0.9481554698,0.9845503691,-0.9582255979,-0.9753094374,-0.984246944,-0.9829037044	-0.9593084021,-0.9319336379,-0.983225006,-0.9931502881,-0.993791829,-0.9924718132,-0.9907651622,-0.9891686692	ok
-0.97738693	-35.20100503	-46.22517483	0.8073807716	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.832498,6968.252958,15142.04519,17407.76909,21838.04116,23293.82813,31070.20169,32363.36979	5271.230941,5675.668116,5925.129108,6178.779914,6447.059245,6735.506565,7049.215398,7394.526682	0.9828773752,-0.9449124513,-0.9485883349,-0.9839405469,0.9510961025,0.9820049345,0.9520810749,0.9813621077	-0.9592773711,-0.9316015199,-0.9831091903,-0.9931343898,-0.9937905905,-0.9924705472,-0.990759742,-0.9891582855	ok
-0.97236181	-35.20100503	-46.63768325	0.8055905283	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.40918,7090.761818,15297.48555,17330.3017,21746.8546,31416.25958,31825.49421,32077.6514	5270.973493,5675.467042,5924.831857,6178.39638,6446.573815,6734.911554,7048.510649,7393.721004	0.9828499499,-0.9450393502,-0.9490555388,-0.9834666405,0.9478072175,0.9593374727,0.9350578189,0.9842208891	-0.9592463255,-0.9312637184,-0.9829903355,-0.9931181501,-0.9937892847,-0.9924692575,-0.9907543019,-0.9891478749	ok
-0.96733668	-35.20100503	-47.02037625	0.8042135873	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.35999,7250.132451,15494.31874,17341.17462,22202.81257,30626.56572,31936.51778,41364.58022	5270.735764,5675.285624,5924.554564,6178.033415,6446.10946,6734.338117,7047.82802,7392.93808	0.9828138915,0.945167344,0.9495607648,0.9830365588,-0.9456961722,-0.9519974996,-0.9813672492,-0.9594643244	-0.9592152656,-0.9309200282,-0.982868327,-0.9931015614,-0.993787911,-0.9924679439,-0.990748842,-0.9891374373	ok
-0.96231156	-35.20100503	-47.37097029	0.8032987322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.952244512,1746.571663,7413.457951,15701.20145,17387.7597,23779.42618,32229.8888,33511.49739	5270.517525,5675.123624,5924.296989,6177.690778,6445.665936,6733.786005,7047.16726,7392.177652	0.958002033,0.9827765209,0.9452980072,0.9501165638,0.9826095493,0.9457261161,0.9522036162,0.9812036991	-0.9591841911,-0.9305702352,-0.9827430447,-0.993084616,-0.9937864686,-0.9924666065,-0.9907433624,-0.9891269728	ok
-0.95728643	-35.20100503	-47.68713912	0.8027971794	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1786.017029,7409.820578,15747.88345,17294.269,24647.30446,26670.65032,31157.63012,33966.54678	5270.318548,5674.980811,5924.058896,6177.368233,6445.243004,6733.254977,7046.528118,7391.439468	0.9827573752,-0.9454282888,-0.9507180075,-0.9821737527,-0.9491423149,-0.9833614389,0.9481125395,0.9847748624	-0.9591531023,-0.9302141153,-0.9826143633,-0.9930673058,-0.9937849567,-0.9924652452,-0.9907378632,-0.9891164815	ok
-0.95226131	-35.20100503	-40.58787055	0.8213067975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.7146349,8040.043754,9093.334605,10232.11144,17750.76389,19356.40874,26384.1901,36170.1388	5270.138611,5674.856955,5923.84005,6177.065547,6444.840428,6732.744793,7045.910353,7390.723277	0.9892826351,0.9541167258,0.9797625776,0.9821841097,0.9504757731,0.9823209462,0.9475546229,0.9593095875	-0.9591219991,-0.9298514341,-0.9824821517,-0.9930496225,-0.9937833745,-0.99246386,-0.9907323444,-0.9891059635	ok
-0.94723618	-35.20100503	-42.30652766	0.8185134486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.7852657,7752.849708,9452.163754,15697.56017,24353.23992,25425.49553,26615.38822,33810.89273	5269.977494,5674.75183,5923.640221,6176.78249,6444.457977,6732.255217,7045.313724,7390.028835	0.9875315452,0.9501274877,0.9825505224,0.9459766947,0.9539417443,0.9798659716,0.9822977574,0.9485014787	-0.9590908814,-0.9294819466,-0.9823462726,-0.9930315578,-0.9937817212,-0.9924624507,-0.9907268061,-0.9890954187	ok
-0.94221106	-35.20100503	-43.19832487	0.8157200997	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.8323763,7591.22911,10255.43171,16624.05692,17061.54294,17330.55862,17606.21418,17901.7691	5269.834982,5674.665215,5923.459182,6176.518838,6444.095424,6731.786017,7044.737994,7389.355899	0.9842149589,0.9482800451,0.9844510058,-0.9596160315,-0.9471244271,-0.9863340676,-0.9920907458,-0.9916809438	-0.9590597493,-0.9291053961,-0.9822065827,-0.9930131028,-0.9937799959,-0.9924610175,-0.9907212483,-0.9890848473	ok
-0.93718593	-35.20100503	-43.88579925	0.8129267509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.1027873,7364.160461,17541.44957,17966.57523,18227.41476,18493.65617,18777.61314,19085.55371	5269.710861,5674.596891,5923.296711,6176.274367,6443.752543,6731.336967,7044.182931,7388.704233	0.9829122408,0.9470677195,0.9593932667,0.942109804,0.985727754,0.9926241242,0.9925180004,0.990995142	-0.9590286027,-0.9287215141,-0.9820629318,-0.9929942486,-0.9937781978,-0.9924595601,-0.9907156711,-0.9890742492	ok
-0.93216080	-35.20100503	-44.47579195	0.8101334020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.2415146,7079.120448,16686.95782,17353.05524,17825.83355,18381.40467,19093.13647,20174.71856	5269.604923,5674.546643,5923.152586,6176.04886,6443.429113,6730.907841,7043.648308,7388.073602	0.9825914742,0.94643951,0.9588453746,0.9729450834,0.9849199121,0.9842964259,0.9823795583,0.9819601513	-0.9589974418,-0.9283300193,-0.9819151626,-0.992974986,-0.9937763259,-0.9924580785,-0.9907100745,-0.9890636246	ok
-0.92713568	-35.20100503	-45.00799992	0.8073400531	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	954.0175496,6860.05503,16068.7104,16856.49207,17477.0221,18310.09534,19910.22041,24521.48217	5269.51696,5674.514257,5923.026591,6175.842101,6443.124918,6730.498418,7043.133897,7387.463778	0.9825489041,0.9462978779,0.957225726,0.9762394631,0.9830886135,0.981754064,0.9832517318,-0.9495082386	-0.9589662664,-0.9279306172,-0.9817631106,-0.9929553054,-0.9937743793,-0.9924565727,-0.9907044586,-0.9890529734	ok
-0.92211055	-35.20100503	-45.50056974	0.8045467042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.716264,6811.730378,16373.58888,17058.25144,17550.0142,18136.92795,18911.16346,20217.8051	5269.446771,5674.499527,5922.918512,6175.653877,6442.839743,6730.108482,7042.639479,7386.874532	0.9825443526,0.9463955813,0.958582357,0.9734817961,0.9846597993,0.9837681918,0.9819346861,0.9825095399	-0.9589350765,-0.9275229992,-0.9816066033,-0.992935197,-0.9937723572,-0.9924550426,-0.9906988233,-0.9890422956	ok
-0.91708543	-35.20100503	-45.96243935	0.8017533554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.422442,6941.347974,17312.36795,17831.05863,18159.81339,18509.2899,18899.31906,19346.18666	5269.394154,5674.502244,5922.828138,6175.48398,6442.573377,6729.737817,7042.164835,7386.305643	0.9825101846,0.9465410603,0.9599857432,0.9626027807,0.9861471353,0.9883552759,0.987446809,0.9862234863	-0.9589038723,-0.927106842,-0.9814454602,-0.9929146506,-0.9937702585,-0.9924534881,-0.9906931688,-0.9890315914	ok
-0.91206030	-35.20100503	-46.39802281	0.7995010261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.876892,7068.577236,17601.49343,18050.50941,18326.09154,18609.5613,18914.9174,19249.72857	5269.358913,5674.522208,5922.755261,6175.332205,6442.325613,6729.386213,7041.70975,7385.756892	0.9824815357,-0.9466888789,-0.9595752662,-0.9496345297,-0.9863908405,-0.9915392407,-0.9909530865,-0.9894198102	-0.9588726536,-0.9266818065,-0.9812794918,-0.9928936561,-0.9937680823,-0.992451909,-0.9906874951,-0.9890208607	ok
-0.90703518	-35.20100503	-46.80412249	0.7977107829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.421183,7213.895535,17585.15425,18016.98768,18281.05527,18551.05997,18839.75093,19153.71427	5269.340854,5674.559217,5922.699677,6175.198347,6442.096246,6729.053463,7041.274013,7385.228062	0.9824485094,0.9468394641,0.9593055757,0.9436455348,0.9858680493,0.9923472627,0.9921015105,0.9905415123	-0.9588414206,-0.9262475373,-0.9811084995,-0.9928722025,-0.9937658275,-0.9924503054,-0.9906818022,-0.9890101036	ok
-0.90201005	-35.20100503	-47.17819625	0.7964615593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.845965,7346.581184,17552.07288,17976.55641,18235.86735,18500.46322,18782.48059,19088.17738	5269.339785,5674.613076,5922.661182,6175.082209,6441.885075,6728.739362,7040.857416,7384.718942	0.982419994,-0.9469928551,-0.9591551041,-0.9401342003,-0.9853107932,-0.9926243258,-0.9925968249,-0.9910613584	-0.9588101732,-0.9258036616,-0.9809322753,-0.9928502789,-0.9937634932,-0.992448677,-0.99067609,-0.98899932	ok
-0.89698492	-35.20100503	-47.51722739	0.7955467042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.00082793,1756.5244,7515.944112,17573.2151,17993.47056,18250.06322,18511.62943,18789.9046	5269.355518,5674.683589,5922.639579,6174.983592,6441.691901,6728.443709,7040.459753,7384.229322	0.9585102769,0.9823785914,0.9471494257,0.9590506716,0.9376115887,0.9847847809,0.992745217,0.9928767483	-0.9587789114,-0.9253497881,-0.9807506007,-0.9928278739,-0.9937610782,-0.9924470238,-0.9906703587,-0.9889885101	ok
-0.89195980	-35.20100503	-47.82071067	0.7950451514	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1795.871368,7530.876308,17458.43762,17875.90297,18130.68999,18390.27719,18666.10286,18964.16918	5269.387868,5674.770567,5922.63467,6174.902303,6441.51653,6728.166306,7040.080824,7383.758996	0.9823580326,-0.9473069232,-0.9589693121,-0.935609806,-0.9842915092,-0.9928007405,-0.9930578094,-0.9915733195	-0.9587476352,-0.9248855065,-0.9805632462,-0.9928049759,-0.9937585816,-0.9924453457,-0.9906646082,-0.9889776737	ok
-0.88693467	-35.20100503	-41.04973394	0.8133592394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.7210077,9254.991213,9869.178086,10281.54835,10745.99409,11302.91204,12021.97898,13141.69928	5269.436652,5674.873821,5922.646262,6174.838152,6441.358768,6727.906957,7039.720429,7383.307761	0.9895030642,0.9592786873,0.9698977775,0.9853151075,0.9856639228,0.9841151998,0.9821101129,0.98185174	-0.9587163446,-0.9244103855,-0.980369971,-0.9927815727,-0.9937560021,-0.9924436424,-0.9906588386,-0.988966811	ok
-0.88190955	-35.20100503	-42.52832667	0.8105658906	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	351.0300094,7958.744242,9165.523196,10846.64804,15891.77203,16949.97789,18052.54843,25905.61077	5269.501688,5674.993164,5922.674162,6174.79095,6441.218426,6727.66547,7039.378373,7382.875418	0.9865575164,0.9529290829,0.9802236357,0.9832507195,-0.9541624101,-0.9792185507,-0.9817760944,-0.9542059586	-0.9586850397,-0.9239239727,-0.9801705221,-0.992757652,-0.9937533387,-0.992441914,-0.9906530498,-0.9889559219	ok
-0.87688442	-35.20100503	-43.39774420	0.8077725417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.6908674,7621.894731,9319.04568,15633.52913,25140.66466,25549.91226,25799.56468,26053.70702	5269.582801,5675.128415,5922.718183,6174.760511,6441.095318,6727.441656,7039.054463,7382.46177	0.9835129506,0.9503871208,0.982096482,0.9481585668,0.9587228832,0.9277789503,0.9817597599,0.9928070642	-0.9586537204,-0.9234257925,-0.9799646334,-0.992733201,-0.9937505902,-0.9924401603,-0.9906472419,-0.9889450064	ok
-0.87185930	-35.20100503	-44.08143417	0.8049791928	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	658.1569421,7323.545927,9616.833313,15531.68202,16205.01813,16675.82889,17230.30885,17944.96989	5269.679814,5675.279392,5922.778137,6174.746652,6440.989259,6727.235327,7038.748508,7382.066623	0.9824236905,0.9489880091,0.9833974484,-0.9585818887,-0.9723998043,-0.9846850867,-0.9840530419,-0.9820725722	-0.9586223867,-0.922915345,-0.979752025,-0.9927082064,-0.9937477554,-0.9924383811,-0.9906414148,-0.9889340645	ok
-0.86683417	-35.20100503	-44.67150130	0.8021858439	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	818.5498167,7063.824404,10020.39096,15601.2125,16014.46651,16266.1233,16522.39749,16794.11978	5269.792555,5675.445919,5922.853841,6174.749194,6440.900068,6727.0463,7038.460322,7381.689786	0.9821774361,0.9484057723,0.9845569955,-0.9587310974,-0.9307153103,-0.9828178804,-0.9927880299,-0.9933286255	-0.9585910388,-0.9223921048,-0.9795324025,-0.9926826547,-0.9937448331,-0.9924365762,-0.9906355686,-0.9889230963	ok
-0.86180905	-35.20100503	-45.20364229	0.7993924951	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.5218558,6927.502732,10088.88062,15467.14406,15878.5791,16129.07633,16384.1428,16654.34678	5269.920855,5675.62782,5922.945113,6174.767959,6440.827566,6726.874394,7038.18972,7381.331072	0.9821528152,0.9483503009,0.9848942919,-0.9586655819,-0.9286253708,-0.9820882347,-0.9927680858,-0.9934352675	-0.9585596766,-0.9218555192,-0.9793054556,-0.9926565318,-0.9937418221,-0.9924347456,-0.9906297032,-0.9889121017	ok
-0.85678392	-35.20100503	-45.69448535	0.7965991462	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.48406,6945.721831,9782.346396,15482.25314,15896.61714,16148.63809,16405.32765,16677.58762	5270.064545,5675.824922,5923.051774,6174.802772,6440.771577,6726.71943,7037.936521,7380.990295	0.9821479012,-0.9485064716,-0.9842906621,0.9586858672,0.9308755865,0.9828706186,0.9927543262,0.9932682792	-0.9585283001,-0.9213050065,-0.9790708572,-0.9926298234,-0.9937387211,-0.9924328891,-0.9906238187,-0.9889010808	ok
-0.85175879	-35.20100503	-46.15236635	0.7938057973	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.873456,7102.907432,9712.283449,15759.16148,16177.69416,16431.96578,16691.09399,16966.4233	5270.22346,5676.037055,5923.173646,6174.853459,6440.731927,6726.581232,7037.700546,7380.667273	0.9821073298,0.9486930563,0.9838599139,-0.9587269044,-0.9337418151,-0.9837432075,-0.9927015657,-0.9930200872	-0.9584969092,-0.9207399544,-0.9788282623,-0.9926025144,-0.9937355289,-0.9924310064,-0.9906179149,-0.9888900335	ok
-0.84673367	-35.20100503	-46.58155875	0.7916811855	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1389.193919,7227.707067,9669.85024,16104.19879,16530.00216,16788.39176,17052.08703,17333.12414	5270.397438,5676.264051,5923.310554,6174.919851,6440.708446,6726.459626,7037.481618,7380.361826	0.9820838785,-0.9488851431,-0.9835280242,0.9588174579,0.9379404252,0.9847669822,0.9925289167,0.9925635287	-0.9584655042,-0.9201597177,-0.9785773066,-0.9925745896,-0.993732244,-0.9924290975,-0.990611992,-0.9888789598	ok
-0.84170854	-35.20100503	-46.97780588	0.7898909422	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.046763,7395.730172,9703.438844,16588.69656,17037.58482,17310.22137,17590.39288,17891.93058	5270.586317,5676.505745,5923.462325,6175.00178,6440.700964,6726.354442,7037.279563,7380.073777	0.9820434801,-0.9490805184,-0.9832460426,0.9591222089,0.947114663,0.9860043143,0.9915789569,0.9910393561	-0.9584340849,-0.9195636163,-0.9783176046,-0.9925460331,-0.9937288652,-0.9924271622,-0.9906060499,-0.9888678597	ok
-0.83668342	-35.20100503	-47.34033444	0.7886417186	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1646.102363,7550.87784,9742.811097,15791.95364,16483.0117,16966.94724,17544.29256,18307.91527	5270.78994,5676.761974,5923.628788,6175.09908,6440.709315,6726.265511,7037.09421,7379.802951	0.9820087016,0.9492818218,0.9829888343,-0.9582707746,-0.9725675163,-0.9843823644,-0.983533134,-0.981579747	-0.9584026513,-0.9189509331,-0.9780487485,-0.9925168286,-0.9937253912,-0.9924252003,-0.9906000886,-0.9888567331	ok
-0.83165829	-35.20100503	-47.66656408	0.7878057973	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.06499781,1772.465821,7714.251347,9803.456652,15221.7408,16205.75371,17109.31278,25898.29849	5271.00815,5677.032576,5923.809773,6175.211589,6440.733335,6726.192667,7036.925391,7379.549176	0.9602057774,0.9819702168,0.9494897637,0.9827463753,-0.9549103561,-0.9780937923,-0.9811999262,-0.9584423423	-0.9583712035,-0.9183209108,-0.9777703058,-0.9924869591,-0.9937218204,-0.9924232115,-0.990594108,-0.9888455802	ok
-0.82663317	-35.20100503	-47.95575684	0.7873042445	full	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.38778203,1811.647,7748.144954,9745.628876,15040.42844,16278.21387,18071.63231,24613.55623	5271.240794,5677.317394,5924.005114,6175.339144,6440.772863,6726.135745,7036.772938,7379.312282	0.9975505274,0.9819483187,-0.9497019603,-0.9825152522,0.9528104151,0.9799639021,0.9832753655,-0.9587002097	-0.9583397415,-0.9176727495,-0.977481817,-0.9924564074,-0.9937181514,-0.9924211958,-0.9905881081,-0.9888344008	ok
-0.82160804	-35.20100503	-41.48158628	0.8052993235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.1444509,9612.540534,10039.92375,10298.48021,10562.42526,10843.83401,11149.13113,11484.84409	5271.487718,5677.616271,5924.214644,6175.481587,6440.827739,6726.094585,7036.636687,7379.092103	0.9891294048,0.958679151,0.9374156265,0.9846087725,0.9924534447,0.9924841879,0.9908999176,0.9891373154	-0.9583082653,-0.9170056033,-0.9771827936,-0.9924251554,-0.9937143828,-0.9924191529,-0.9905820889,-0.988823195	ok
-0.81658291	-35.20100503	-42.78430065	0.8025059746	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	375.9695717,8894.904492,9611.300231,10119.2656,10738.75422,11598.18512,13656.19809,19475.6233	5271.748775,5677.929053,5924.438199,6175.638762,6440.897806,6726.069027,7036.516477,7378.888473	0.9854363216,0.957919392,0.9731372174,0.9839995386,0.9828259212,0.9811811867,0.9837758437,-0.958437302	-0.958276775,-0.9163185768,-0.9768727144,-0.9923931847,-0.9937105131,-0.9924170826,-0.9905760504,-0.9888119626	ok
-0.81155779	-35.20100503	-43.62594165	0.7997126258	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	527.5626392,7880.062728,9028.788196,10348.93296,15999.66117,17647.85563,24663.25808,26006.21991	5272.023815,5678.255587,5924.675618,6175.810514,6440.982908,6726.058915,7036.412148,7378.701231	0.9827802538,0.9534783773,0.9792936873,0.9820634593,-0.9507662851,-0.981513576,-0.9521795253,-0.9803787678	-0.9582452705,-0.9156107208,-0.9765510223,-0.9923604761,-0.9937065408,-0.9924149847,-0.9905699925,-0.9888007038	ok
-0.80653266	-35.20100503	-44.30156772	0.7969192769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.2220041,7472.406454,8909.592337,17975.48961,18392.52602,18644.71714,18901.73022,19174.47102	5272.312694,5678.595724,5924.926737,6175.99669,6441.082894,6726.064093,7036.323543,7378.530216	0.9819246397,0.951685696,0.9807454238,0.958406023,0.9291233308,0.9822865324,0.9925912182,0.9931349092	-0.9582137519,-0.9148810281,-0.9762171202,-0.9923270099,-0.9937024642,-0.992412859,-0.9905639152,-0.9887894184	ok
-0.80150754	-35.20100503	-44.88825511	0.7941259280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.6081384,7244.19479,8810.25399,17714.17259,18340.30837,18753.42915,19220.59397,19785.18196	5272.615267,5678.949316,5925.191398,6176.19714,6441.197612,6726.084408,7036.250507,7378.375269	0.9817530014,0.9511134829,0.981180382,0.9588270779,0.9691905741,0.9849518954,0.9852712052,0.9836124434	-0.9581822191,-0.9141284282,-0.9758703659,-0.9922927658,-0.9936982819,-0.9924107052,-0.9905578185,-0.9887781065	ok
-0.79648241	-35.20100503	-45.41731093	0.7913325791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.297321,7181.542497,8740.244686,18332.92192,18825.85526,19126.75542,19441.48924,19787.08182	5272.931393,5679.316217,5925.469443,6176.411715,6441.326913,6726.119711,7036.192886,7378.236236	0.9817437659,0.9511569778,0.9811192262,0.9592253674,0.9559600051,0.985952426,0.9894438456,0.9885090838	-0.9581506723,-0.913351781,-0.9755100663,-0.9922577227,-0.9936939921,-0.9924085233,-0.9905517022,-0.988766768	ok
