delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.47738693	-43.73682811	0.8617315133	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.848797,2640.759597,10600.84089,18706.72297,20935.99874,23547.13895,26506.62108,29543.06538	5723.894413,6103.969908,6356.795265,6611.459855,6879.190935,7164.066118,7469.22288,7798.186413	0.9853253395,-0.9182252444,-0.9304325393,-0.9323753517,-0.9858787692,0.9312288204,0.9864866625,-0.9342901839	-0.9584249071,-0.9521056806,-0.9889521435,-0.9946999468,-0.994800945,-0.9937166825,-0.9924146907,-0.991185047	ok
-1.26381910	-40.47738693	-44.08548015	0.8594002504	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.25649,2765.751149,10725.14296,18838.92295,21015.74812,23584.37371,26855.7228,30008.76991	5716.041936,6096.110913,6348.753103,6603.222481,6870.739631,7155.383911,7460.294289,7788.997274	0.9852683286,0.9568258285,0.9305304873,0.9325984224,0.9858104176,-0.9311194361,-0.9867144827,0.9358868632	-0.9583928599,-0.9519591754,-0.9889340815,-0.9947056122,-0.9948111873,-0.9937257255,-0.9924197592,-0.9911851726	ok
-1.25879397	-40.47738693	-44.42229270	0.8574822897	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.785417,2909.795178,10868.63807,18990.98828,21116.39506,23638.09305,32309.17017,33649.23527	5708.353756,6088.419986,6340.882738,6595.161103,6862.469109,7146.887943,7451.558203,7780.007914	0.9852404077,-0.9286609685,-0.9306287194,-0.9328286076,-0.9857411894,0.9310115473,0.9373973164,0.9845939789	-0.9583608552,-0.9518135349,-0.9889159142,-0.9947110087,-0.9948211123,-0.9937344484,-0.9924245295,-0.9911850318	ok
-1.25376884	-40.47738693	-44.74764765	0.8556920465	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.023042,3021.443356,10979.8071,19110.9178,21187.61588,23659.52109,31909.38365,33692.767	5700.825246,6080.892287,6333.179127,6587.270449,6854.373834,7138.572378,7443.008437,7771.21174	0.9852072304,-0.9172336472,-0.9307259437,-0.9330609011,-0.9856727121,0.930913188,0.9342427816,0.9853338514	-0.9583288894,-0.9516686914,-0.9888976413,-0.9947161499,-0.9948307378,-0.9937428692,-0.9924290179,-0.9911846388	ok
-1.24874372	-40.47738693	-45.06364763	0.8542361718	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.964695,3134.397805,11092.43443,19233.18819,21261.40814,23677.14271,31814.18429,33854.19264	5693.451967,6073.523178,6325.637444,6579.545482,6846.448528,7130.431658,7434.63911,7762.602496	0.9851772022,0.9323820543,0.9308234842,0.9333023166,0.9856023398,-0.9308156865,-0.9332618265,-0.9856149624	-0.9582969594,-0.9515245819,-0.9888792623,-0.9947210485,-0.9948400799,-0.9937510046,-0.9924332399,-0.9911840068	ok
-1.24371859	-40.47738693	-45.36887186	0.8533213167	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.962337,3285.445619,11243.26817,19394.32148,21375.14498,23728.65047,31804.34864,34074.39285	5686.229652,6066.308213,6318.253069,6571.981387,6838.688148,7122.460483,7426.444624,7754.174235	0.9851619203,-0.928454417,-0.9309211351,-0.9335503741,-0.9855310356,0.9307239089,0.9326801615,0.9858246413	-0.9582650623,-0.9513811476,-0.9888607766,-0.9947257159,-0.9948491538,-0.99375887,-0.9924372096,-0.991183148	ok
-1.23869347	-40.47738693	-45.65924139	0.8526131128	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.31694644,1709.304498,3411.770814,11369.49072,19531.56137,21465.92146,23750.17816,31786.2896	5679.154207,6059.243126,6311.021575,6564.573555,6831.087879,7114.653797,7418.419647,7745.921303	0.9621564328,0.98513819,-0.928694037,-0.9310188435,-0.9338062409,-0.9854584817,0.9306398236,0.9322799929	-0.9582331954,-0.9512383337,-0.9888421835,-0.9947301628,-0.9948579734,-0.9937664798,-0.9924409402,-0.9911820737	ok
-1.23366834	-40.47738693	-45.93398719	0.8519049088	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.90192204,1732.639654,3420.317911,11378.022,19551.65362,21440.96693,23649.1508,31658.12407	5672.221696,6052.323825,6303.938717,6557.317576,6823.643116,7107.006774,7410.559096,7737.838316	0.9969520245,0.9851075938,0.9729532863,0.931115606,0.9340674596,0.985385174,-0.9305674388,-0.9319948004	-0.958201356,-0.9510960888,-0.988823482,-0.9947343991,-0.9948665518,-0.9937738474,-0.9924444439,-0.9911807945	ok
-1.22864322	-40.47738693	-40.62821328	0.8680648127	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.6085334,1561.482942,9499.738522,17542.76018,19954.8835,22794.35909,25094.25887,27848.87983	5665.428337,6045.54638,6297.000429,6550.209222,6816.349454,7099.514801,7402.858118,7729.920144	0.9921991208,0.9314628305,0.9308094536,0.9326106607,0.9858991173,-0.9328489476,-0.9857967411,0.93233708	-0.9581695419,-0.9509543648,-0.9888046712,-0.994738434,-0.9948749009,-0.9937809851,-0.9924477322,-0.9911793203	ok
-1.22361809	-40.47738693	-41.82305603	0.8652714638	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.8189959,1865.025337,9820.373709,17989.51747,19862.19179,22054.05932,30057.19182,32857.62866	5658.77049,6038.907017,6290.202804,6543.244446,6809.202674,7092.173469,7395.312083,7722.161896	0.9897018254,0.9309066985,0.9312559945,0.9342915367,0.9853242044,-0.9306617353,-0.9321172893,-0.9862110445	-0.9581377509,-0.9508131164,-0.9887857503,-0.994742276,-0.9948830321,-0.9937879047,-0.9924508157,-0.9911776603	ok
-1.21859296	-40.47738693	-42.47242502	0.8624781149	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	489.9608302,2081.202254,10039.17844,18248.52807,20015.24958,21962.52283,29930.59239,38369.16713	5652.244658,6032.402109,6283.542095,6536.419361,6802.198738,7084.978557,7387.916562,7714.558904	0.9868908539,0.930930816,0.9313989702,0.9348603327,0.9851661548,-0.9304498237,-0.931597803,-0.9370113989	-0.9581059806,-0.9506723012,-0.988766718,-0.994745933,-0.9948909559,-0.993794617,-0.9924537045,-0.9911758231	ok
-1.21356784	-40.47738693	-42.96887751	0.8596847660	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.4115816,2271.83086,10230.43801,18458.11341,20175.71533,21990.90033,29952.06593,38221.55924	5645.847472,6026.028169,6277.014702,6529.730243,6795.333772,7077.926026,7380.667324,7707.106709	0.9856336093,0.9313718258,0.9314994869,0.9351913192,0.9850760759,-0.9304014501,-0.9315518686,-0.9356159776	-0.9580742295,-0.9505318793,-0.9887475733,-0.9947494124,-0.9948986819,-0.993801132,-0.992456408,-0.9911738168	ok
-1.20854271	-40.47738693	-43.39553866	0.8568914171	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.1994967,2431.843369,10391.09518,18637.57813,20308.58875,21985.12127,29944.45013,38192.19014	5639.575692,6019.781844,6270.617165,6523.173513,6788.604063,7071.012006,7373.560316,7699.801049	0.9851889703,0.9356457947,0.9315984392,0.9355265992,0.9849855496,-0.9019038494,-0.9315999774,-0.9355395233	-0.9580424953,-0.9503918128,-0.9887283148,-0.9947527208,-0.9949062195,-0.9938074593,-0.9924589347,-0.9911716489	ok
-1.20351759	-40.47738693	-43.78561498	0.8542257857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.5693982,2570.786664,10530.72966,18796.96559,20422.89848,21954.33526,29916.70811,38232.85562	5633.426193,6013.659906,6264.346159,6516.745733,6782.006045,7064.232784,7366.591658,7692.637847	0.9850285255,-0.9250376479,-0.9316957021,-0.9358704929,-0.9848931201,-0.931151044,-0.9317467963,-0.9363664989	-0.9580107766,-0.9502520663,-0.9887089414,-0.9947558648,-0.9949135771,-0.9938136077,-0.992461293,-0.9911693266	ok
-1.19849246	-40.47738693	-44.15404524	0.8517668054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.345858,2694.716481,10655.40565,18942.53736,20524.5562,21907.07255,29878.06931,34447.97203	5627.395969,6007.65925,6258.198484,6510.443602,6775.536296,7057.584802,7359.757633,7685.613201	0.9849574524,-0.8872301105,-0.9317922714,-0.936225143,-0.9847981369,-0.9317809648,-0.9320077746,-0.9876323405	-0.9579790716,-0.950112606,-0.9886894517,-0.9947588501,-0.9949207627,-0.9938195855,-0.9924634905,-0.9911668563	ok
-1.19346734	-40.47738693	-44.50773920	0.8496421936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.326427,2821.412428,10782.93685,19092.952,20631.0512,21861.10572,29848.50396,32838.90907	5621.482118,6001.776883,6252.17106,6504.263941,6769.191529,7051.064642,7353.054675,7678.723373	0.9849176297,0.9762671772,0.9318880582,0.9365990115,0.9846983335,0.9335476149,0.9324164081,0.9862653764	-0.957947379,-0.9499734002,-0.9886698442,-0.9947616824,-0.9949277839,-0.9938254006,-0.9924655344,-0.9911642445	ok
-1.18844221	-40.47738693	-44.84860574	0.8478519503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.929973,2948.273237,10910.72681,19246.11325,20739.90779,21817.31896,29833.81408,32356.23588	5615.681845,5996.009923,6246.260923,6498.203696,6762.968581,7044.669023,7346.479362,7671.964777	0.9848880023,0.9634178984,0.9319837549,0.9369968043,0.9845924141,0.9381837146,0.9330361755,0.9858503988	-0.9579156971,-0.9498344187,-0.9886501175,-0.9947643667,-0.9949346477,-0.9938310603,-0.9924674317,-0.9911614969	ok
-1.18341709	-40.47738693	-45.17671417	0.8463960756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.597515,3073.215817,11036.69389,19400.53254,20849.29909,21777.47608,29848.36439,31969.64783	5609.992452,5990.35559,6240.465218,6492.259925,6756.864412,7038.39479,7340.028411,7665.333979	0.9848610903,0.9435477006,0.9320788515,0.9374237946,0.9844788974,0.9493828705,0.9340058681,0.9854454327	-0.9578840248,-0.9496956327,-0.98863027,-0.9947669078,-0.9949413607,-0.9938365715,-0.9924691885,-0.9911586192	ok
-1.17839196	-40.47738693	-45.49101425	0.8453535031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.742811,3210.720363,11175.32158,19571.58788,20974.10137,21759.0881,29957.8539,31656.93511	5604.411335,5984.811205,6234.781191,6486.429794,6750.876096,7032.238911,7333.698664,7658.827678	0.9848396536,-0.9270658307,-0.9321739223,-0.9378883057,-0.9843553775,-0.9694380447,-0.9357971181,-0.9848965652	-0.9578523607,-0.9495570151,-0.9886103002,-0.9947693102,-0.9949479291,-0.9938419408,-0.992470811,-0.9911556165	ok
-1.17336683	-40.47738693	-45.78899356	0.8446452992	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.28907454,1672.550107,3345.036671,11310.86471,19744.93375,21099.21991,21748.21549,25241.08226	5598.935983,5979.374183,6229.20619,6480.710573,6745.000817,7026.198469,7327.48709,7652.442706	0.9590797587,0.9848175984,-0.9290899553,-0.9322690924,-0.9384022701,-0.9842186167,-0.9659495683,-0.9866196973	-0.9578207035,-0.94941854,-0.9885902065,-0.9947715781,-0.9949543588,-0.9938471741,-0.9924723049,-0.9911524938	ok
-1.16834171	-40.47738693	-46.06869711	0.8439370952	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.458978,3354.549586,11321.66403,19798.62787,21103.851,21628.39079,24311.98562,27427.78514	5593.563967,5974.042028,6223.737655,6475.099633,6739.23586,7020.270655,7321.390769,7646.176018	0.9847867738,-0.8836202097,-0.932362911,-0.9389623931,-0.984069005,-0.8082757766,-0.9859150281,0.9356729076	-0.9577890524,-0.9492801826,-0.9885699871,-0.9947737153,-0.9949606552,-0.9938522773,-0.9924736755,-0.9911492556	ok
-1.16331658	-40.47738693	-41.67518875	0.8583284071	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	318.2446794,1697.42276,9664.65146,18124.81921,19436.4476,19969.04085,22731.35238,25894.15794	5588.292942,5968.812331,6218.373115,6469.594434,6733.57861,7014.452764,7315.406895,7640.024688	0.9903375682,0.9323255083,0.9324260987,0.9389576426,0.9840606085,0.8213750873,0.9859651997,-0.9362545447	-0.9577574059,-0.9491419194,-0.9885496403,-0.9947757256,-0.9949668236,-0.9938572559,-0.9924749279,-0.9911459064	ok
-1.15829146	-40.47738693	-42.42240689	0.8555350582	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.8939514,1950.578774,9921.083047,18564.39898,19726.55438,21826.8429,24065.68721,32080.34518	5583.120642,5963.682764,6213.110186,6464.192529,6728.026545,7008.74219,7309.532765,7633.985898	0.9871319521,0.9318718459,0.9325625296,0.9408054313,0.9835759019,0.9850083903,-0.931465946,-0.9335118079	-0.9577257634,-0.9490037279,-0.9885291643,-0.9947776122,-0.9949728687,-0.993862115,-0.9924760668,-0.9911424503	ok
-1.15326633	-40.47738693	-42.96757488	0.8527417093	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	591.4384273,2169.619714,10141.27211,18835.5957,19957.83494,21851.66988,23648.44818,31622.09354	5578.044875,5958.651078,6207.946565,6458.891554,6722.577233,7003.136421,7303.765774,7628.056939	0.9855241118,0.9319539117,0.9326454897,0.9414287977,0.9833984006,0.9847749631,-0.9310700254,-0.9326938251	-0.9576941236,-0.9488655865,-0.9885085573,-0.9947793785,-0.9949787953,-0.9938668594,-0.9924770968,-0.9911388913	ok
-1.14824121	-40.47738693	-43.42565277	0.8499483604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	728.4698736,2354.71984,10327.91323,19137.10148,20187.95666,21773.62817,22736.89476,30777.81543	5573.063522,5953.7151,6202.880027,6453.689226,6717.228326,6997.633034,7298.103412,7622.235197	0.9849464478,0.9330599912,0.9327351547,0.9426091197,0.983061347,0.9843600133,0.947292869,0.934158399	-0.9576624859,-0.9487274746,-0.9884878173,-0.9947810272,-0.9949846076,-0.9938714938,-0.9924780221,-0.991135233	ok
-1.14321608	-40.47738693	-43.83836828	0.8471550116	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	860.9551362,2493.880673,10468.87818,19574.8252,20489.2337,21630.34419,23632.93922,25738.05926	5568.174531,5948.872726,6197.908419,6448.583342,6711.977556,6992.229691,7292.543258,7616.518159	0.9847423552,0.9343421095,0.9328285193,0.9452991937,0.9822340397,0.9835739171,0.9848616546,-0.9314482844	-0.9576308492,-0.9485893725,-0.9884669425,-0.9947825613,-0.9949903098,-0.9938760224,-0.9924788469,-0.9911314789	ok
-1.13819095	-40.47738693	-44.22547632	0.8446960312	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.1252723,2636.743249,10613.59566,14754.48244,18649.97803,19443.82689,20291.51037,21461.78311	5563.375917,5944.121923,6193.029662,6443.571768,6706.822733,6986.924133,7287.082979,7610.903398	0.9846625699,-0.8216785689,-0.9329206387,-0.9870949284,0.9483277064,0.9810962501,0.9834208728,0.9836086035	-0.9575992129,-0.9484512612,-0.9884459308,-0.9947839832,-0.9949959056,-0.9938804494,-0.9924795749,-0.9911276325	ok
-1.13316583	-40.47738693	-44.59363689	0.8424437020	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1123.110133,2754.992306,10733.79203,14576.14216,18283.88758,19198.79431,20335.51649,22337.7496	5558.665758,5939.460721,6188.241744,6438.652446,6701.761742,6981.714182,7281.720319,7605.388575	0.9846152123,0.9358534012,0.9330124864,0.9868073037,-0.945372745,-0.9821714861,-0.9835279889,-0.984829143	-0.9575675761,-0.9483131223,-0.9884247801,-0.9947852955,-0.9950013989,-0.9938847787,-0.9924802098,-0.9911236968	ok
-1.12814070	-40.47738693	-44.94701392	0.8406534588	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1255.71144,2895.921052,10876.74158,14571.35983,18216.15217,19188.37257,20488.71874,20883.38935	5554.042191,5934.887216,6183.542718,6433.823381,6696.792537,6976.59773,7276.453103,7599.971433	0.9845881615,-0.9168590191,-0.9331034337,-0.9866585011,0.944231402,0.9825185726,0.9838101788,0.4522627266	-0.9575359381,-0.9481749384,-0.9884034885,-0.9947865003,-0.9950067929,-0.9938890141,-0.992480755,-0.9911196748	ok
-1.12311558	-40.47738693	-45.28455424	0.8390698666	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.625674,3004.778174,10987.72294,14576.8658,18185.48851,19197.50623,20624.33095,21244.32824	5549.503414,5930.39956,6178.930698,6429.082646,6691.913138,6971.572741,7271.279228,7594.64979	0.984554826,0.934743233,0.9331943285,0.9865480329,-0.9435329127,-0.9827144863,-0.9840183156,-0.9328739105	-0.9575042982,-0.9480366924,-0.9883820536,-0.9947875997,-0.9950120911,-0.9938931589,-0.992481214,-0.9911155695	ok
-1.11809045	-40.47738693	-45.60686444	0.8380272941	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.862945,3152.165599,11137.29846,14646.69878,18233.20057,19273.95212,20799.553,21644.64543	5545.047677,5925.995966,6174.403858,6424.428372,6687.121631,6966.637246,7266.196661,7589.421543	0.9845353579,-0.9225372228,-0.9332839994,-0.9864605676,0.94307983,0.9828330897,0.9841631608,0.9637533357	-0.9574726558,-0.9478983681,-0.9883604733,-0.9947885957,-0.9950172966,-0.9938972166,-0.9924815896,-0.9911113835	ok
-1.11306533	-40.47738693	-45.91021477	0.8373190902	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.06058573,1646.356911,3293.830609,11281.26971,14721.68447,18291.58074,19356.79135,20972.39451	5540.673285,5921.6747,6169.96043,6419.858753,6682.416163,6961.789339,7261.203438,7584.284656	0.9569151926,0.984514494,-0.9294925831,-0.93337435,-0.9863825927,0.9427254064,0.9829215876,0.9842822786	-0.9574410103,-0.9477599496,-0.9883387454,-0.9947894901,-0.9950224121,-0.9939011903,-0.9924818851,-0.9911071194	ok
-1.10804020	-40.47738693	-46.19289900	0.8366108863	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.437432,3303.525765,11293.31484,14678.1801,18237.8806,19321.38308,21007.74865,22342.41749	5536.378593,5917.434082,6165.5987,6415.372036,6677.79494,6957.027177,7256.297658,7579.237163	0.9844831959,-0.9154777633,-0.9334627331,-0.9863163782,0.9424863172,0.9829758113,0.9843651617,0.9335088652	-0.957409361,-0.9476214217,-0.9883168675,-0.9947902846,-0.9950274406,-0.993905083,-0.992482103,-0.9911027796	ok
-1.10301508	-40.47738693	-41.58090552	0.8514369310	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.3919879,1548.784812,9541.487053,12844.68846,16381.94984,17499.38444,19332.16103,21166.27597	5532.162007,5913.272482,6161.317005,6410.966524,6673.256223,6952.348975,7251.477482,7574.277161	0.9906058801,0.9348893607,0.9335635671,0.9862266274,-0.942029372,-0.9830931326,-0.9845376224,0.9316382866	-0.9573777075,-0.9474827696,-0.9882948373,-0.9947909808,-0.9950323847,-0.9939088976,-0.9924822462,-0.9910983665	ok
-1.09798995	-40.47738693	-42.41025028	0.8486435822	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	431.6476149,1846.298232,9842.321647,13056.64724,16568.35295,17726.15885,19758.73288,22139.44617	5528.021977,5909.18832,6157.113735,6406.640572,6668.798327,6947.753004,7246.741128,7569.40281	0.9872187957,0.9330722424,0.9336730962,0.9861302247,-0.9415201692,-0.9832245609,-0.9847481067,0.9323086166	-0.9573460491,-0.9473439789,-0.9882726523,-0.99479158,-0.9950372469,-0.9939126367,-0.9924823172,-0.9910938824	ok
-1.09296482	-40.47738693	-42.99478866	0.8458502333	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.0456984,2098.143832,10095.74685,13333.30205,16870.74002,18002.89268,19898.4042,21969.11848	5523.957002,5905.180061,6152.987325,6402.392585,6664.419621,6943.237587,7242.086873,7564.612329	0.9853637483,0.9328490942,0.9337315238,0.9861333982,-0.9419222306,-0.9830952128,-0.9845790108,0.9319256171	-0.9573143854,-0.9472050357,-0.9882503101,-0.9947920838,-0.9950420295,-0.9939163031,-0.9924823185,-0.9910893292	ok
-1.08793970	-40.47738693	-43.47830569	0.8430568844	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.7148112,2311.277898,10311.31763,13528.34645,17071.50464,18204.09844,20097.70436,22188.36744	5519.965621,5901.246215,6148.936258,6398.221014,6660.11852,6938.801102,7237.513046,7559.903993	0.9846878822,0.9350204171,0.9338103086,0.9860973873,-0.9419668275,-0.9830678518,-0.9845600592,0.9319943203	-0.957282716,-0.9470659264,-0.9882278081,-0.9947924932,-0.9950467348,-0.9939198991,-0.9924822523,-0.991084709	ok
-1.08291457	-40.47738693	-43.90939089	0.8402635355	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	843.5336164,2471.421015,10474.32741,13653.27906,17193.74135,18337.61454,20284.11135,22543.5599	5516.046416,5897.385337,6144.959062,6394.124357,6655.89349,6934.441974,7233.018027,7555.276129	0.9844568441,-0.9278821841,-0.933898059,-0.9860455009,0.9418622529,0.9830840016,0.9846044392,-0.9322454668	-0.9572510402,-0.9469266379,-0.9882051437,-0.9947928094,-0.995051365,-0.9939234272,-0.9924821209,-0.9910800238	ok
-1.07788945	-40.47738693	-44.31030403	0.8375979041	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.6458684,2590.703094,10596.50366,13743.36807,17283.84469,18435.74347,20420.20763,22797.0342	5512.198011,5893.596022,6141.054307,6390.101156,6651.743039,6930.158675,7228.600247,7550.72712	0.9843601239,-0.9082960943,-0.9339837749,-0.9859986306,0.9418047912,0.9830864661,0.9846304053,-0.9324815994	-0.9572193577,-0.9467871573,-0.9881823143,-0.9947930335,-0.995055922,-0.9939268894,-0.9924819263,-0.9910752755	ok
-1.07286432	-40.47738693	-44.69119735	0.8353455749	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.190666,2722.957639,10731.73056,13849.14667,17390.78366,18549.38713,20565.93043,23038.37587	5508.419065,5889.876904,6137.220602,6386.149995,6647.665721,6925.949724,7224.258183,7546.255396	0.9843131934,-0.9221734148,-0.9340685462,-0.9859539046,0.941766602,0.9830834318,0.9846491464,-0.932716301	-0.9571876683,-0.9466474721,-0.9881593172,-0.9947931665,-0.9950604078,-0.9939302881,-0.9924816707,-0.9910704656	ok
-1.06783920	-40.47738693	-45.05409510	0.8334276142	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.277644,2848.269831,10860.09195,13950.44066,17494.28853,18658.3625,20701.05557,23250.9573	5504.708278,5886.226657,6133.456599,6382.2695,6643.660132,6921.813681,7219.990359,7541.859433	0.9842791932,-0.910226828,-0.9341524527,-0.9859111141,0.9417456891,0.9830754015,0.9846609356,-0.9329396453	-0.9571559712,-0.9465075701,-0.9881361495,-0.9947932091,-0.9950648243,-0.9939336251,-0.9924813559,-0.991065596	ok
-1.06281407	-40.47738693	-45.39970670	0.8319717395	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.367111,2994.969924,11009.94669,14074.03768,17620.39998,18789.68136,20857.72157,23479.0214	5501.064384,5882.643992,6129.760985,6378.458333,6639.724908,6917.749152,7215.79534,7537.537757	0.9842564463,-0.9295507727,-0.9342363197,-0.9858687547,0.9417289698,0.9830661936,0.9846715798,-0.9331717688	-0.9571242663,-0.9463674392,-0.9881128085,-0.9947931623,-0.9950691731,-0.9939369026,-0.9924809838,-0.9910606682	ok
-1.05778894	-40.47738693	-45.72605425	0.8307225159	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.78767,3101.3889,11119.55848,14161.09915,17711.74207,18883.99412,20964.95709,23632.98653	5497.486151,5879.127654,6126.132486,6374.715197,6635.858722,6913.754779,7211.671734,7533.288933	0.9842237918,-0.8917753782,-0.9343181632,-0.9858295815,0.9417410262,0.9830484321,0.9846688966,-0.933348987	-0.9570925532,-0.9462270677,-0.9880892912,-0.9947930267,-0.995073456,-0.9939401222,-0.9924805562,-0.9910556838	ok
-1.05276382	-40.47738693	-46.03320473	0.8300143119	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.467158042,1626.506774,3250.723953,11272.21827,14290.5611,17845.10169,19020.96021,21118.81527	5493.972381,5875.676423,6122.56986,6371.038829,6632.060287,6909.829246,7207.618191,7529.11157	0.9564184523,0.9842037387,-0.9297948166,-0.9344006603,-0.9857895289,0.941745424,0.9830328464,0.984670327	-0.9570608316,-0.9460864442,-0.9880655946,-0.994792803,-0.9950776744,-0.9939432858,-0.9924800746,-0.9910506441	ok
-1.04773869	-40.47738693	-46.31738437	0.8293061080	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1653.539438,3259.746443,11284.59548,14283.39917,17843.65534,19020.78521,21121.84979,23870.56912	5490.521908,5872.289113,6119.071901,6367.428001,6628.328351,6905.97127,7203.633397,7525.004319	0.9841719225,-0.919187775,-0.9344805109,-0.9857526434,0.9417790331,0.9830083637,0.9846573391,-0.9336880367	-0.957029101,-0.9459455573,-0.9880417158,-0.9947924918,-0.9950818299,-0.9939463952,-0.9924795408,-0.9910455507	ok
-1.04271357	-40.47738693	-41.46315321	0.8443600142	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.5563036,1335.980721,9370.268916,12151.14199,15616.15673,16948.73444,17344.46778,27137.23238	5487.133597,5868.964567,6115.637435,6363.881519,6624.661696,6902.179608,7199.716076,7520.965866	0.9908046718,0.9446152948,0.934740301,0.9855312148,-0.9401387838,-0.9834849001,-0.3683729431,-0.9534332326	-0.9569973612,-0.9458043961,-0.9880176515,-0.9947920935,-0.9950859239,-0.9939494518,-0.9924789563,-0.9910404049	ok
