delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.90452261	-42.90603572	0.8285820011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	399.5491821,8255.277836,9187.800398,9960.009555,18433.32677,19432.14185,19735.74957,20071.37916	5192.471573,6169.450783,6465.430952,6790.496492,7155.840294,7578.030565,8087.535092,8756.414258	0.9850589233,0.9651233973,0.9768496824,0.9817045973,0.9652099818,0.9885983594,0.9902931312,0.9890023667	-0.9650393701,-0.9862877141,-0.9905656971,-0.9894647158,-0.9879447952,-0.9865316165,-0.9848738736,-0.9825247543	ok
-1.25879397	-25.90452261	-43.80917093	0.8257886522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.4492214,7846.389655,9160.608348,17989.35446,18452.49821,18732.69153,19024.55183,19341.97881	5193.166789,6169.920867,6465.78482,6790.697915,7155.873656,7577.894446,8087.265273,8756.212688	0.9826245603,0.9632725378,0.9803119797,0.9654396339,0.8603287658,0.9758278098,0.9895052815,0.9896629396	-0.9650105454,-0.9861067162,-0.9905488846,-0.9894554319,-0.9879323399,-0.9865157075,-0.9848548156,-0.982500285	ok
-1.25376884	-25.90452261	-44.57518620	0.8229953033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	750.0088269,7615.848681,9378.717094,15675.31229,24891.95234,25896.81591,26202.51939,26541.07048	5193.874736,6170.404246,6466.153082,6790.914511,7155.923055,7577.775476,8087.014287,8756.033656	0.9820859504,0.9620122551,0.9823094252,0.9608291694,0.9652008767,0.9887947103,0.9901698614,0.9888488194	-0.9649817069,-0.9859186999,-0.9905317485,-0.9894460899,-0.9879198484,-0.9864997549,-0.9848356979,-0.9824757351	ok
-1.24874372	-25.90452261	-45.26953607	0.8202019545	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	940.4888067,7451.556607,9817.465734,16151.54947,16798.41068,17213.24256,17694.42258,18306.43989	5194.595277,6170.900758,6466.535585,6791.146123,7155.988325,7577.673482,8086.78195,8755.876971	0.9821643279,0.9612865669,0.9841891906,-0.9664203128,-0.9679618728,-0.9850515757,-0.9852302055,-0.9831408726	-0.9649528545,-0.9857233517,-0.9905142813,-0.989436689,-0.9879073208,-0.9864837586,-0.9848165203,-0.9824511046	ok
-1.24371859	-25.90452261	-45.91683060	0.8174086056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.790876,7356.865247,16430.33788,17424.65096,17726.41649,18059.59073,18436.31251,18875.55731	5195.328273,6171.410244,6466.932178,6791.392595,7156.069308,7577.588295,8086.568083,8755.742446	0.9823393559,0.9610255202,0.9650673823,0.9879937263,0.9902954276,0.9890397092,0.987537462,0.98610688	-0.9649239884,-0.9855203441,-0.990496475,-0.9894272287,-0.9878947569,-0.9864677187,-0.984797283,-0.9824263933	ok
-1.23869347	-25.90452261	-46.52644445	0.8146152567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.650326,7360.802487,16410.56389,17401.04362,17701.40584,18032.65439,18406.7509,18842.1832	5196.073592,6171.932544,6467.342712,6791.653776,7156.165844,7577.51975,8086.372509,8755.629894	0.9824611507,0.9610686383,0.9650107147,0.987548357,0.9903293157,0.9891063243,0.9875938278,0.9861629774	-0.9648951083,-0.9853093346,-0.9904783214,-0.9894177082,-0.9878821566,-0.9864516351,-0.984777986,-0.9824016014	ok
-1.23366834	-25.90452261	-47.10103315	0.8118219078	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.861515,7468.341818,9944.032218,16415.25636,16895.25808,17183.64184,17485.48891,17816.8717	5196.831099,6172.4675,6467.767039,6791.929514,7156.277777,7577.467682,8086.195054,8755.539134	0.982484149,0.9612221484,0.9844255446,-0.965518621,-0.9264576397,-0.9816068661,-0.9893533805,-0.9889728433	-0.9648662145,-0.9850899656,-0.990459812,-0.9894081268,-0.9878695199,-0.9864355079,-0.9847586294,-0.9823767288	ok
-1.22864322	-25.90452261	-47.64033861	0.8093629275	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1580.80284,7630.52086,9845.334978,15647.73025,16591.1357,17369.21571,25792.31248,26789.86757	5197.600665,6173.014955,6468.205015,6792.219662,7156.404953,7577.43193,8086.035547,8755.469987	0.982444656,0.9613896272,0.9836205229,-0.9649799175,-0.9766499819,-0.981513294,-0.9650105532,-0.9880171955	-0.9648373069,-0.9848618633,-0.990440938,-0.9893984839,-0.9878568466,-0.9864193371,-0.984739213,-0.9823517754	ok
-1.22361809	-25.90452261	-48.14028982	0.8077793354	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.951109,7780.262376,9825.175248,15445.81787,16925.4906,25902.68308,26442.14556,26767.99269	5198.38216,6173.574754,6468.656497,6792.524073,7156.547221,7577.412334,8085.893819,8755.422279	0.9824220006,-0.9615619073,-0.9830655131,0.9626857894,0.9809326603,0.9660502315,0.9555210159,0.985021294	-0.9648083854,-0.9846246375,-0.9904216905,-0.9893887786,-0.9878441365,-0.9864031226,-0.9847197369,-0.9823267412	ok
-1.21859296	-25.90452261	-48.59311193	0.8067367629	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.356424598,1840.911936,7949.057876,9860.783753,15751.98001,17585.50645,23742.72689,25648.79255	5199.175457,6174.14674,6469.121343,6792.842603,7156.70443,7577.408738,8085.769704,8755.395837	0.9629262922,0.9823761657,0.9617405553,0.9825999308,-0.9618673297,-0.9823316042,-0.9617492797,-0.9825809019	-0.9647794503,-0.9843778797,-0.9904020603,-0.9893790103,-0.9878313897,-0.9863868645,-0.9847002012,-0.9823016263	ok
-1.21356784	-25.90452261	-48.99597518	0.8062352101	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.37839,8002.866667,9802.865964,16129.68992,17881.70807,24431.16797,26056.8567,33378.09703	5199.98043,6174.730759,6469.599416,6793.17511,7156.876433,7577.420987,8085.663037,8755.390491	0.9823598159,-0.9619244478,-0.9821793944,-0.9620153048,-0.9820041618,-0.9622894238,-0.9815101245,-0.9640873665	-0.9647505012,-0.9841211632,-0.9903820377,-0.9893691782,-0.9878186059,-0.9863705628,-0.9846806058,-0.9822764306	ok
-1.20854271	-25.90452261	-41.94204305	0.8240594099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.8618488,9057.179632,9525.56259,9807.13016,10100.76,10420.74607,10779.18132,11192.09367	5200.796955,6175.326654,6470.090577,6793.521454,7157.063086,7577.448929,8085.573658,8755.406075	0.9883609329,0.9652225547,0.8499914299,0.9756215934,0.989270608,0.9893801197,0.9879594613,0.9865150871	-0.9647215384,-0.9838540409,-0.9903616129,-0.9893592815,-0.9878057851,-0.9863542174,-0.9846609508,-0.982251154	ok
-1.20351759	-25.90452261	-43.14341848	0.8212660610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.4641264,9378.963675,9883.7243,10185.48115,10504.42688,10859.47553,11267.2699,11755.13399	5201.624909,6175.934271,6470.59469,6793.881496,7157.264243,7577.492413,8085.501407,8755.442425	0.9840838246,0.9656328425,0.9440256429,0.983947973,0.9887388037,0.9879841278,0.9866041004,0.9850122089	-0.9646925619,-0.9835760436,-0.9903407758,-0.9893493194,-0.9877929272,-0.9863378283,-0.9846412361,-0.9822257965	ok
-1.19849246	-25.90452261	-44.03107097	0.8184727122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.7925216,8859.314451,9570.360152,10039.3996,10615.18759,11445.81268,19976.86963,20984.95127	5202.464173,6176.553453,6471.111623,6794.2551,7157.479764,7577.551291,8085.446128,8755.499381	0.9820587354,0.9660431456,0.9704547973,0.9843629637,0.9834135421,0.981307897,0.9649252365,0.9882971369	-0.9646635716,-0.9832866789,-0.9903195158,-0.9893392912,-0.9877800319,-0.9863213955,-0.9846214616,-0.982200358	ok
-1.19346734	-25.90452261	-44.79281207	0.8156793633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4405893,8128.438215,9150.552354,10068.09069,18834.76835,19301.74311,19582.33254,19874.80496	5203.314626,6177.184043,6471.641244,6794.642131,7157.70951,7577.625417,8085.407667,8755.576786	0.9816917265,0.964484679,0.9773319189,0.9812508297,0.9651179202,0.6190548479,0.9730159808,0.9891543829	-0.9646345676,-0.9829854267,-0.9902978222,-0.9893291959,-0.9877670993,-0.986304919,-0.9846016275,-0.9821748386	ok
-1.18844221	-25.90452261	-45.48429240	0.8128860144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	968.031193,7834.037075,9055.641455,11258.71732,16764.30615,17759.30595,18060.73539,18393.64115	5204.176152,6177.825882,6472.183421,6795.042457,7157.953342,7577.714647,8085.385871,8755.674483	0.9818092755,0.9635564205,0.9791358941,0.9854407173,-0.9647729487,-0.9870492674,-0.9901013071,-0.9888662866	-0.9646055499,-0.9826717371,-0.9902756837,-0.9893190328,-0.9877541291,-0.9862883987,-0.9845817337,-0.9821492381	ok
-1.18341709	-25.90452261	-46.12682329	0.8100926655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.236257,7741.109677,9024.487274,17387.23909,18383.0925,18684.76796,19018.035,19395.46315	5205.048634,6178.478809,6472.738027,6795.455946,7158.211126,7577.81884,8085.380591,8755.79232	0.9819818268,0.9633068335,0.9795241663,0.9647520147,0.9870430232,0.9900733561,0.9888336463,0.987296717	-0.9645765185,-0.982345024,-0.990253089,-0.989308801,-0.9877411211,-0.9862718347,-0.9845617801,-0.9821235565	ok
-1.17839196	-25.90452261	-46.72854110	0.8072993167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.252949,7797.861223,9045.453746,17316.90438,18305.93775,18605.22467,18935.15021,19307.95904	5205.931957,6179.14266,6473.304935,6795.882469,7158.482726,7577.937854,8085.391679,8755.930148	0.9820883069,0.9634382876,0.9792386605,0.9646724119,0.9859834155,0.9901305556,0.9889629647,0.9874116692	-0.9645474733,-0.9820046592,-0.990230026,-0.9892984996,-0.9877280754,-0.9862552268,-0.9845417668,-0.9820977939	ok
-1.17336683	-25.90452261	-47.29185804	0.8045059678	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.12549,7966.215716,9150.879189,10667.93624,17750.98818,18279.43623,18594.89513,18931.97359	5206.826008,6179.817266,6473.884019,6796.321899,7158.768012,7578.071553,8085.418989,8756.08782	0.9820926803,-0.9636880773,-0.9787224705,-0.9831932253,0.9656834722,0.9509333367,0.9845264107,0.9880256255	-0.9645184145,-0.9816499626,-0.9902064825,-0.9892881278,-0.9877149916,-0.9862385752,-0.9845216937,-0.98207195	ok
-1.16834171	-25.90452261	-47.81685847	0.8021747049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.358158,8175.899223,9297.650747,10481.92726,17293.66064,18382.43876,19456.44706,27525.18423	5207.730677,6180.502454,6474.475156,6796.77411,7159.066853,7578.2198,8085.462379,8756.265189	0.9820538804,0.9639570054,0.9781350929,0.9819533382,0.9641086771,0.977816818,0.9815490294,0.9659057248	-0.9644893421,-0.9812801894,-0.990182446,-0.9892776845,-0.9877018698,-0.9862218797,-0.9845015608,-0.9820460249	ok
-1.16331658	-25.90452261	-48.29906350	0.8005911127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1725.304366,8393.807634,9453.394572,10443.10277,19209.14683,19691.78828,19979.39613,20280.48287	5208.645852,6181.198043,6475.078225,6797.238978,7159.37912,7578.38246,8085.521706,8756.462115	0.9820173423,0.9642372349,0.9774635556,0.9812605578,0.9651440922,0.9143123795,0.979914587,0.9890581083	-0.964460256,-0.9808945128,-0.9901579032,-0.9892671689,-0.9876887096,-0.9862051402,-0.984481368,-0.9820200184	ok
-1.15829146	-25.90452261	-48.73282072	0.7996762577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.30833421,1853.8912,8625.171965,9622.786316,10471.55379,18883.23818,19885.45405,20189.09666	5209.571426,6181.903846,6475.693103,6797.71638,7159.704686,7578.559401,8085.596831,8756.678458	0.9639975468,0.9819791978,0.9645299853,0.9766752963,0.9810395421,0.9646625924,0.9872229016,0.9899059237	-0.9644311562,-0.9804919986,-0.9901328408,-0.98925658,-0.9876755111,-0.9861883569,-0.9844611153,-0.9819939306	ok
-1.15326633	-25.90452261	-49.11509271	0.7991747049	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.6654479,1893.869423,8765.638695,9701.185057,10438.51655,12249.81207,18256.74533,19263.08161	5210.50729,6182.619662,6476.319673,6798.206195,7160.043427,7578.750493,8085.687616,8756.914079	0.9991463025,0.9819601009,-0.9648315548,-0.9757245079,-0.9813127525,-0.9840957932,0.9646655342,0.9875081649	-0.9644020429,-0.980071572,-0.9901072447,-0.9892459169,-0.9876622739,-0.9861715295,-0.9844408027,-0.9819677614	ok
-1.14824121	-25.90452261	-42.27883529	0.8166566479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.411224,8745.804137,9756.26367,10062.73932,10402.84788,10790.26552,11247.47482,11821.28697	5211.453339,6183.345279,6476.957817,6798.708305,7160.395219,7578.955606,8085.793927,8757.168845	0.987171823,0.9646680355,0.9877460176,0.9897586028,0.9884256724,0.9868925126,0.9853633071,0.9832500432	-0.964372916,-0.9796319671,-0.9900811005,-0.9892351785,-0.987648998,-0.9861546582,-0.9844204301,-0.9819415107	ok
-1.14321608	-25.90452261	-43.40744473	0.8138632990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.6296145,9004.303008,9742.282202,10031.36698,10343.93301,10692.53811,11092.13187,11568.45447	5212.409467,6184.080465,6477.607419,6799.22259,7160.75994,7579.174613,8085.91563,8757.442622	0.9830854368,0.9647571711,0.9748250704,0.988507391,0.989483174,0.9880759702,0.9865671837,0.9849724092	-0.9643437755,-0.9791716576,-0.9900543935,-0.9892243638,-0.9876356831,-0.9861377427,-0.9843999975,-0.9819151784	ok
-1.13819095	-25.90452261	-44.27700192	0.8110699501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.5919274,9243.862912,9721.209939,10005.40776,10302.39366,10627.24768,10992.97772,11417.5909	5213.375573,6184.824965,6478.268364,6799.748936,7161.13747,7579.40739,8086.052592,8757.735279	0.9815055005,0.9649318301,0.8624371538,0.9762205741,0.9889421601,0.9889229607,0.987467975,0.9859832207	-0.9643146214,-0.9786887542,-0.9900271082,-0.9892134719,-0.9876223291,-0.9861207832,-0.9843795049,-0.9818887645	ok
-1.13316583	-25.90452261	-45.03145014	0.8082766013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	812.2211318,9390.030084,9899.288167,10200.7579,10519.58964,10874.95122,11284.12891,11775.99556	265.6631095,4981.204949,5952.41234,6245.768793,6567.106896,6928.335414,7346.443998,7852.965881	0.9812998894,0.9652718501,0.9409642287,0.983345462,0.9884749173,0.9877195717,0.9862970674,0.9846334676	0.9964011964,-0.9642852985,-0.9781699757,-0.9899991633,-0.9892029058,-0.9876093345,-0.9861041636,-0.9843594898	ok
-1.12814070	-25.90452261	-45.71703796	0.8054832524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.549501,9319.62035,9876.046252,10207.87052,10567.39075,10980.81002,11479.48037,12135.01896	265.5140006,4982.672269,5953.65655,6246.934248,6568.139391,6929.220869,7347.187022,7853.616727	0.9814493745,0.9656273993,0.9554064749,0.9846016848,0.987189436,0.9861516747,0.9844820268,0.9820148397	0.9964018064,-0.9642561209,-0.9776335451,-0.9899706617,-0.9891918463,-0.9875958932,-0.9860871072,-0.9843388651	ok
-1.12311558	-25.90452261	-46.35183845	0.8026899035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.109945,9279.662414,9847.364177,10186.80837,10556.94162,10986.19014,11511.44132,12225.45355	265.3651148,4984.147437,5954.907242,6248.108868,6569.181759,6930.116927,7347.941582,7854.280568	0.9816150875,0.9656615373,0.9571613766,0.9846396335,0.9868927655,0.9857957465,0.9839697279,0.9814353682	0.9964024135,-0.9642269298,-0.9770646603,-0.9899415329,-0.9891807065,-0.9875824125,-0.9860700068,-0.9843181804	ok
-1.11809045	-25.90452261	-46.94285246	0.7998965546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1345.714768,9380.775941,9925.461615,10248.6506,10596.42448,10992.85897,11464.46908,12066.56123	265.2164517,4985.630367,5956.163977,6249.292558,6570.233903,6931.023488,7348.707576,7854.957292	0.9817027881,0.9654938956,0.952615562,0.984414259,0.9874858984,0.9865002168,0.9849524582,0.9826679228	0.9964030175,-0.9641977251,-0.976457416,-0.9899117592,-0.9891694853,-0.9875688921,-0.9860528622,-0.9842974356	ok
-1.11306533	-25.90452261	-47.49237619	0.7971032058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1482.766647,9521.616386,10044.74688,10353.74358,10682.52589,11051.95849,11482.1877,12009.66061	265.0680106,4987.120977,5957.426209,6250.485226,6571.295728,6931.940454,7349.484899,7855.646793	0.9816859291,0.9652898797,0.9460174133,0.983846848,0.9880690003,0.9871994308,0.9857578666,0.9838849453	0.9964036186,-0.9641685069,-0.9758033792,-0.9898813224,-0.9891581815,-0.9875553319,-0.9860356734,-0.9842766308	ok
-1.10804020	-25.90452261	-48.00094449	0.7949785940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1615.847202,9635.506113,10143.82155,10443.6958,10760.5441,11113.30461,11519.02988,12005.95521	264.9197909,4988.619182,5958.69324,6251.686778,6572.36714,6932.867727,7350.27345,7856.348964	0.9816572049,-0.9651153243,-0.9380557111,-0.9829030473,-0.9884393826,-0.9877164725,-0.9862766936,-0.9846170222	0.9964042168,-0.9641392751,-0.9750901853,-0.9898502039,-0.989146794,-0.9875417317,-0.9860184403,-0.9842557658	ok
-1.10301508	-25.90452261	-48.46306391	0.7935227192	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1746.507737,9734.538201,10232.2774,10526.00942,10834.96925,11176.75737,11566.72782,12028.77755	264.771792,4990.124903,5959.964143,6252.897122,6573.448047,6933.805212,7351.073129,7857.063698	0.981622898,-0.9649705453,-0.9274066648,-0.9814998171,-0.9886433396,-0.9881000535,-0.9866432581,-0.9850763319	0.996404812,-0.9641100299,-0.9742994267,-0.9898183843,-0.9891353217,-0.9875280913,-0.9860011629,-0.9842348406	ok
-1.09798995	-25.90452261	-48.87493115	0.7926078642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.4622554,1871.683678,9832.969771,10322.79823,10612.15731,10915.60872,11249.70302,11628.77826	264.6240135,4991.638058,5961.237625,6254.116168,6574.538357,6934.752813,7351.883838,7857.790894	0.9663319423,0.981573518,0.9648494131,0.9111380167,0.9795046309,0.9887265293,0.988388514,0.9869182501	0.9964054043,-0.9640807712,-0.9734045418,-0.9897858434,-0.9891237632,-0.9875144105,-0.985983841,-0.984213855	ok
-1.09296482	-25.90452261	-49.23551378	0.7921063114	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.92744337,1911.147031,9817.576079,10301.27267,10587.3863,10886.83438,11215.27861,11586.42171	264.4764547,4993.158569,5962.51177,6255.343826,6575.63798,6935.710437,7352.705477,7858.530449	0.9943799323,0.9815515641,0.9647463915,0.8732557963,0.9767358152,0.9887210159,0.9886074883,0.9871314165	0.9964059937,-0.964051499,-0.9723773712,-0.9897525606,-0.9891121173,-0.987500689,-0.9859664747,-0.984192809	ok
-1.08793970	-25.90452261	-40.79791082	0.8113790196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	178.2775799,8249.836947,9237.975577,9536.234874,9864.860943,10236.66002,10671.19612,11206.98229	264.329115,4994.686356,5963.783494,6256.580009,6576.746827,6936.677993,7353.537951,7859.282261	0.9879018496,0.9641696396,0.9824616474,0.9897578211,0.9887089264,0.9871045311,0.9855688548,0.9836196885	0.9964065801,-0.9640222134,-0.971286586,-0.9897185143,-0.9891003829,-0.9874869268,-0.9859490639,-0.9841717026	ok
-1.08291457	-25.90452261	-42.66943800	0.8085856708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	333.6463112,8492.845848,9487.977273,9788.464197,10120.32839,10496.74101,10938.34768,11486.72906	264.1819939,4996.221343,5965.047175,6257.824628,6577.864809,6937.655388,7354.381164,7860.046231	0.9855816854,0.9641950163,0.9841173216,0.9896928989,0.988546479,0.9869477483,0.98540148,0.9833728588	0.9964071636,-0.9639929144,-0.9715654093,-0.9896836823,-0.9890885585,-0.9874731235,-0.9859316084,-0.9841505356	ok
-1.07788945	-25.90452261	-43.72586504	0.8057923219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	494.661975,8666.743941,9669.073719,9971.928042,10307.19946,10688.48806,11137.64361,11699.75632	264.0350909,4997.763453,5966.290158,6259.077597,6578.99184,6938.642532,7355.235023,7860.82226	0.9820261669,0.9642209019,0.9853570127,0.9896082345,0.9883801878,0.9867888291,0.9852265949,0.9831120458	0.9964077442,-0.963963602,-0.9882073813,-0.9896480417,-0.9890766429,-0.9874592789,-0.9859141083,-0.984129308	ok
-1.07286432	-25.90452261	-44.57229386	0.8029989730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	670.6595502,8805.58611,9816.757001,10122.62013,10462.18586,10849.64393,11308.44816,11888.5232	263.8884053,4999.312609,5967.464802,6260.338831,6580.127833,6939.639338,7356.099435,7861.610253	0.9809368577,0.9642573865,0.9864465164,0.98948867,0.9881810713,0.9866003712,0.9850115799,0.9827904425	0.9964083218,-0.9639342763,-0.9835086036,-0.9896115685,-0.9890646348,-0.9874453929,-0.9858965633,-0.9841080196	ok
-1.06783920	-25.90452261	-45.31455545	0.8002056241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	856.1546512,8887.988032,9907.92784,10216.86271,10560.78986,10954.55796,11423.37515,12022.67151	263.7419366,5000.868738,6261.608246,6581.272704,6940.645716,7356.974308,7862.410113,8536.607793	0.9808851188,0.9642917336,0.9871731544,0.9893533554,0.9879859829,0.9864157569,0.9847918679,0.9824656299	0.9964088966,-0.9639049371,-0.9895742382,-0.9890525327,-0.9874314651,-0.9858789735,-0.9840866703,-0.9815108343	ok
-1.06281407	-25.90452261	-45.98942905	0.7974122753	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1042.610077,8909.190416,9933.801812,10244.37538,10590.63617,10987.8285,11462.19698,12072.5462	263.5956843,5002.431766,6262.885757,6582.426368,6941.661581,7357.859551,7863.221745,8537.630853	0.9810588934,0.9642961295,0.9874235597,0.9892683248,0.987875902,0.9863093218,0.9846610337,0.9822774084	0.9964094684,-0.9638755847,-0.9895360252,-0.9890403353,-0.9874174955,-0.9858613388,-0.9840652602,-0.9814831762	ok
-1.05778894	-25.90452261	-46.61168053	0.7946189264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1219.541986,8910.854702,9934.773092,10245.02886,10590.86721,10987.50916,11461.11621,12070.24022	263.4496477,5004.00162,6264.171282,6583.588743,6942.686845,7358.755075,7864.045057,8538.669263	0.981211325,0.9642633999,0.9873016835,0.9892616318,0.9878740366,0.9863030468,0.9846538331,0.9822703486	0.9964100373,-0.963846219,-0.9894969031,-0.9890280412,-0.9874034837,-0.985843659,-0.984043789,-0.9814554353	ok
-1.05276382	-25.90452261	-47.18725978	0.7918255775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.61789,8948.711559,9969.600886,10278.69414,10622.91565,11017.28285,11487.38578,12089.93619	263.3038264,5005.578227,6265.464739,6584.759747,6943.721426,7359.660791,7864.879956,8539.72294	0.98127484,0.9642145224,0.9869926174,0.9892878385,0.987919395,0.9863406036,0.9847005919,0.9823425555	0.9964106034,-0.96381684,-0.9894568444,-0.9890156489,-0.9873894295,-0.9858259341,-0.9840222568,-0.9814276117	ok
-1.04773869	-25.90452261	-47.71849952	0.7890322286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1506.813132,9048.863552,10066.70803,10374.6486,10717.26132,11109.36806,11576.00185,12172.1021	263.1582198,5007.161517,6266.766049,6585.939298,6944.765239,7360.576613,7865.726352,8540.791801	0.9812319721,0.9641652421,0.9866284766,0.9893115411,0.9879654807,0.9863788551,0.9847471304,0.9824156587	0.9964111666,-0.9637874478,-0.9894158209,-0.9890031569,-0.9873753328,-0.9858081641,-0.9840006633,-0.9813997052	ok
-1.04271357	-25.90452261	-48.20653241	0.7871142679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1641.77882,9137.617483,10152.71734,10459.6273,10800.79789,11190.88627,11654.4446,12244.89902	263.0128274,5008.751419,6268.07513,6587.127318,6945.818201,7361.502455,7866.584155,8541.875767	0.9812102003,-0.9641178022,-0.9862345385,-0.9893284904,-0.9880057606,-0.9864116785,-0.9847862186,-0.9824784251	0.9964117268,-0.9637580424,-0.989373803,-0.9889905638,-0.9873611931,-0.9857903487,-0.9839790084,-0.9813717157	ok
-1.03768844	-25.90452261	-48.64496962	0.7857373269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1770.438299,9237.592814,10250.19562,10556.17547,10896.04076,11284.30899,11745.11187,12330.5667	262.8676485,5010.347864,6269.391905,6588.323726,6946.880231,7362.43823,7867.453276,8542.974757	0.9811687405,0.9640720025,0.9858095211,0.9893396512,0.9880411988,0.9864401314,0.9848192006,0.9825328896	0.9964122842,-0.9637286238,-0.9893307604,-0.9889778679,-0.9873470104,-0.985772488,-0.9839572922,-0.9813436432	ok
-1.03266332	-25.90452261	-49.03230382	0.7850291230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	39.34720138,1900.689153,9333.651309,10343.96956,10649.1054,10987.78208,11374.39856,11832.71652	262.7226827,5011.950783,6270.716294,6589.528445,6947.951248,7363.383856,7868.333629,8544.088694	0.9692738076,0.9811352627,0.9640276669,0.9853526948,0.9893457082,0.9880724118,0.986464804,0.9848471327	0.9964128387,-0.963699192,-0.9892866614,-0.9889650678,-0.9873327843,-0.9857545818,-0.9839355144,-0.9813154875	ok
