delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.64824121	-49.54237972	0.7809284815	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.88506663,1934.953433,9055.140081,10060.17006,10364.95263,10702.40243,11088.40155,11548.32609	255.2694971,5030.426926,6300.294447,6623.88999,6989.73186,7418.174176,7949.515277,8699.439415	0.9921776931,0.9807666421,0.9644003685,0.9712072926,0.9885712891,0.9877805553,0.9861927347,0.9845256291	0.9965981252,-0.9641669631,-0.9878029758,-0.9883350925,-0.9867833288,-0.9851813819,-0.9831375752,-0.9804194063	ok
-1.02261307	-24.64824121	-41.43760417	0.7998834496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	208.8866889,7965.815307,9251.302757,9580.155542,9953.671239,10394.03072,10947.1309,11757.15034	255.1372892,5032.133087,6301.714018,6625.192576,6990.898549,7419.213318,7950.500309,8700.821967	0.987710151,0.9642334302,0.988243532,0.9881046828,0.9865264218,0.9849057969,0.982717901,0.9801740074	0.9965985526,-0.9641377024,-0.9877267183,-0.9883189069,-0.9867674765,-0.9851622817,-0.9831142631,-0.9803905415	ok
-1.01758794	-24.64824121	-43.04813074	0.7970901007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	361.7656922,8103.315384,9392.993356,9723.265118,10098.88661,10542.61887,11102.17333,11931.94116	255.005261,5033.844853,6303.140237,6626.502598,6992.073384,7420.261529,7951.495998,8702.220697	0.9837779953,0.9642304925,0.9882838361,0.9880272995,0.9864436467,0.9848130082,0.9825792332,0.9801148786	0.9965989775,-0.9641084289,-0.9876482727,-0.9883025717,-0.9867515724,-0.9851431309,-0.9830908819,-0.9803616079	ok
-1.01256281	-24.64824121	-44.09395702	0.7942967519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	527.2380414,8194.62968,9488.215059,9819.81715,10197.41983,10644.34918,11210.10698,12059.66012	254.8734122,5035.562167,6304.573037,6627.819987,6993.256296,7421.318738,7952.502271,8703.635559	0.9807100617,0.9642256424,0.9883086186,0.9879535916,0.9863653398,0.9847241356,0.9824463544,0.9800724222	0.9965993999,-0.9640791426,-0.9875675608,-0.9882860845,-0.9867356162,-0.9851239293,-0.9830674313,-0.9803326056	ok
-1.00753769	-24.64824121	-44.95214946	0.7915034030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.092522,8248.321005,9545.609089,9878.47821,10257.97413,10707.98019,11279.78724,12149.45662	254.7417423,5037.28497,6306.01235,6629.144677,6994.447215,7422.384873,7953.519054,8705.066506	0.9799688589,0.9642193863,0.9883222837,0.9878825468,0.9862903201,0.9846380402,0.982317883,0.9800451196	0.9965998197,-0.9640498434,-0.9874845009,-0.9882694426,-0.9867196076,-0.9851046769,-0.9830439111,-0.9803035348	ok
-1.00251256	-24.64824121	-45.70804507	0.7887100541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.8856958,8265.087479,9564.95489,9898.701911,10279.52646,10731.73123,11307.97085,12193.17592	254.6102508,5039.013207,6307.458109,6630.476604,6995.646076,7423.459863,7954.546272,8706.513492	0.9800432304,0.9642063922,0.9883160195,0.9878271819,0.9862319258,0.9845700771,0.9822178128,0.9800274069	0.996600237,-0.9640205316,-0.987399008,-0.9882526433,-0.9867035462,-0.9850853736,-0.9830203213,-0.9802743957	ok
-0.99748744	-24.64824121	-46.39242513	0.7859167052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.593529,8267.108657,9567.778282,9901.778231,10283.01889,10735.98265,11313.9125,12205.76993	254.4789375,5040.74682,6308.910245,6631.815702,6996.85281,7424.543639,7955.583855,8707.976474	0.9802570961,0.9641833436,0.9882865812,0.9877967737,0.9861993766,0.9845317541,0.9821640912,0.9800071056	0.9966006518,-0.963991207,-0.9873109935,-0.9882356839,-0.9866874317,-0.9850660192,-0.9829966616,-0.9802451885	ok
-0.99246231	-24.64824121	-47.01788873	0.7831233564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1256.693947,8290.39953,9590.488353,9924.253461,10305.19621,10757.78649,11335.22592,12226.37095	254.3478018,5042.485754,6310.368694,6633.161907,6998.067351,7425.63613,7956.631731,8709.45541	0.9804182344,0.9641522677,0.9882392899,0.9877857428,0.986186951,0.9845167493,0.9821467778,0.979979842	0.9966010641,-0.9639618698,-0.9872203654,-0.9882185617,-0.9866712637,-0.9850466136,-0.9829729319,-0.9802159135	ok
-0.98743719	-24.64824121	-47.58994420	0.7803300075	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.463722,8360.548409,9659.539714,9992.889014,10373.26799,10825.06271,11401.19735,12288.86331	254.2168433,5044.229955,6311.83339,6634.515156,6999.289634,7426.737269,7957.689829,8710.950259	0.9804745639,0.9641183491,0.9881828125,0.9877818307,0.9861820282,0.9845104611,0.9821431509,0.9799498859	0.9966014739,-0.9639325198,-0.9871270277,-0.9882012736,-0.9866550418,-0.9850271567,-0.9829491321,-0.9801865707	ok
-0.98241206	-24.64824121	-48.11146927	0.7776643760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1541.557169,8474.500484,9772.366507,10105.29179,10485.09414,10936.07267,11510.86331,12394.92932	254.0860616,5045.979368,6313.304268,6635.875386,7000.519595,7427.846988,7958.75808,8712.460983	0.9804341651,0.9640841666,0.9881227832,0.9877781557,0.9861775726,0.9845046407,0.9821402542,0.9799201305	0.9966018811,-0.9639031572,-0.9870308807,-0.9881838169,-0.9866387659,-0.9850076484,-0.9829252619,-0.9801571604	ok
-0.97738693	-24.64824121	-48.58358712	0.7758741328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1677.758734,8578.266539,9875.046094,10207.56246,10586.80956,11037.00553,11610.51742,12491.21434	253.9554563,5047.73394,6314.781264,6637.242535,7001.757169,7428.965221,7959.836416,8713.987544	0.9804172645,-0.9640503008,-0.9880601381,-0.9877737667,-0.9861725613,-0.9844981164,-0.9821363742,-0.9798908477	0.9966022859,-0.963873782,-0.9869318203,-0.9881661885,-0.9866224353,-0.9849880885,-0.9829013213,-0.9801276828	ok
-0.97236181	-24.64824121	-49.00156292	0.7746249092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1808.546346,8689.406256,9985.136247,10317.25809,10695.97014,11145.41546,11717.71019,12595.25387	253.825027,5049.493616,6316.264313,6638.616542,7003.002293,7430.091901,7960.924768,8715.529905	0.9803819728,-0.9640165173,-0.9879948363,-0.9877687091,-0.9861670244,-0.9844909592,-0.9821314938,-0.979861955	0.9966026882,-0.9638443942,-0.9868297383,-0.9881483854,-0.9866060499,-0.984968477,-0.98287731,-0.9800981382	ok
-0.96733668	-24.64824121	-49.36549318	0.7739167052	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.752816,1936.673142,8802.709177,10097.4246,10429.16554,10807.3618,11256.08653,11827.22222	253.6947733,5051.258346,6317.753352,6639.997346,7004.254905,7431.226963,7962.02307,8717.088032	0.9706777578,0.9803401347,-0.963982805,-0.9879267702,-0.9877629606,-0.9861609955,-0.9844830932,-0.9821256828	0.996603088,-0.9638149938,-0.9867245221,-0.9881304045,-0.9865896091,-0.9849488136,-0.9828532279,-0.9800685267	ok
-0.96231156	-24.64824121	-49.67663360	0.7717920934	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.13439101,1903.215834,8893.686631,10187.17573,10518.46388,10896.03778,11343.87314,11913.52645	253.5646948,5053.028076,6319.248319,6641.384887,7005.514942,7432.370343,7963.131255,8718.661893	0.9890371005,0.980081593,0.9639479433,0.9878501471,0.9877599456,0.9861581131,0.9844788753,0.9821255248	0.9966034853,-0.9637855809,-0.9866160541,-0.9881122425,-0.9865731127,-0.9849290983,-0.9828290749,-0.9800388486	ok
-0.95728643	-24.64824121	-42.69032029	0.7909298867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	310.0859775,7911.274221,9191.766028,9518.595588,9889.658337,10327.34653,10878.07538,11690.27021	253.4347909,5054.802756,6320.749151,6642.779105,7006.782343,7433.521976,7964.249258,8720.251454	0.9849174971,0.963844044,0.9873651641,0.987913496,0.9863325185,0.9846711989,0.9824348269,0.9798186154	0.9966038801,-0.9637561555,-0.9865042123,-0.9880938962,-0.9865565603,-0.984909331,-0.9828048507,-0.9800091042	ok
-0.95226131	-24.64824121	-43.86099189	0.7881365378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	470.1899107,7985.461197,9268.766925,9596.520918,9968.980043,10408.94257,10964.11284,11790.38442	253.3050615,5056.582334,6322.255786,6644.179943,7008.057048,7434.6818,7965.377015,8721.856687	0.9808972383,0.9638328892,0.9874185638,0.9878562111,0.986268732,0.9845998494,0.9823292221,0.9797685175	0.9966042724,-0.9637267176,-0.9863888694,-0.9880753622,-0.9865399515,-0.9848895114,-0.9827805552,-0.9799792937	ok
-0.94723618	-24.64824121	-44.77727150	0.7853431889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	645.5512108,8024.541508,9310.443553,9639.052478,10012.80813,10454.89774,11014.27264,11854.31059	253.1755059,5058.366761,6323.768164,6645.587341,7009.338997,7435.849752,7966.514461,8723.477561	0.9795900199,0.9638203974,0.9874569993,0.9878015361,0.9862083819,0.98453174,0.982228583,0.9797272869	0.9966046622,-0.9636972671,-0.986269893,-0.9880566371,-0.9865232858,-0.9848696395,-0.9827561883,-0.9799494173	ok
-0.94221106	-24.64824121	-45.56756965	0.7825498400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	830.9364884,8032.63168,9320.428084,9649.656404,10024.36356,10468.0446,11030.6435,11881.71246	253.0461239,5060.155987,6325.286223,6647.001242,7010.628131,7437.02577,7967.661534,8725.11405	0.9795211791,0.9638036239,0.987465779,0.9877559935,0.9861586865,0.9844750332,0.9821459138,0.9796946312	0.9966050496,-0.9636678043,-0.9861471453,-0.9880377175,-0.9865065629,-0.9848497152,-0.9827317496,-0.9799194753	ok
-0.93718593	-24.64824121	-46.27455662	0.7797564912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.222969,8029.783881,9318.33263,9647.792184,10022.87999,10467.25511,11031.38862,11888.2513	252.916915,5061.949962,6326.809902,6648.42159,7011.924391,7438.209794,7968.818171,8726.766128	0.9797300397,0.9637801231,0.9874330471,0.9877255199,0.9861261555,0.9844373593,0.9820931167,0.9796663244	0.9966054345,-0.963638329,-0.9860204826,-0.9880185997,-0.9864897824,-0.9848297382,-0.9827072391,-0.9798894681	ok
-0.93216080	-24.64824121	-46.91558267	0.7769631423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1197.55049,8047.059552,9335.367918,9664.720551,10039.69029,10483.97189,11048.14238,11905.98149	252.7878788,5063.748638,6328.339143,6649.848327,7013.227719,7439.401762,7969.98431,8728.43377	0.9799215019,0.9637507527,0.9873640635,0.9877081117,0.9861085151,0.9844163693,0.9820666785,0.9796389558	0.9966058169,-0.9636088414,-0.9858897556,-0.9879992801,-0.9864729439,-0.9848097085,-0.9826826566,-0.9798593958	ok
-0.92713568	-24.64824121	-47.49850791	0.7741697934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.039703,8107.105804,9394.706406,9723.793717,10098.41092,10542.22801,11105.72751,11962.23867	252.6590149,5065.551968,6329.873885,6651.281399,7014.538058,7440.601616,7971.159892,8730.116953	0.9800176246,0.9637186853,0.9872749459,0.9876967374,0.9860978936,0.9844032487,0.9820526999,0.9796116104	0.9966061969,-0.9635793414,-0.9857548087,-0.9879797548,-0.986456047,-0.9847896259,-0.9826580019,-0.9798292587	ok
-0.92211055	-24.64824121	-48.02757378	0.7713764445	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.504004,8216.039731,9502.856287,9831.653434,10205.88071,10649.17362,11211.88798,12066.69898	252.530323,5067.359902,6331.41407,6652.72075,7015.855351,7441.809295,7972.344855,8731.815656	0.9799985754,-0.9636862132,-0.9871787556,-0.9876861267,-0.9860884351,-0.9843913977,-0.9820407503,-0.9795843246	0.9966065744,-0.9635498291,-0.9856154802,-0.9879600202,-0.9864390912,-0.9847694903,-0.9826332749,-0.9797990572	ok
-0.91708543	-24.64824121	-48.50591032	0.7692518327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1629.280315,8328.371725,9614.421602,9942.935691,10316.78255,10759.56608,11321.52311,12174.72404	252.4018026,5069.172395,6332.959638,6654.166325,7017.179542,7443.024743,7973.539141,8733.529858	0.9799707733,-0.9636536852,-0.9870788333,-0.9876750724,-0.9860786693,-0.9843792213,-0.9820283214,-0.9795570668	0.9966069495,-0.9635203044,-0.9854716014,-0.9879400722,-0.9864220761,-0.9847493015,-0.9826084752,-0.9797687916	ok
-0.91206030	-24.64824121	-48.93086418	0.7676682406	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.537692,8447.339263,9732.641443,10060.87999,10434.35673,10876.64689,11437.87656,12289.5641	252.2734533,5070.989401,6334.51053,6655.618071,7018.510576,7444.2479,7974.742691,8735.259541	0.9799238631,-0.9636214088,-0.9869751802,-0.9876635264,-0.9860685573,-0.9843666923,-0.9820153746,-0.9795297893	0.9966073221,-0.9634907675,-0.9853229973,-0.9879199068,-0.9864050013,-0.9847290594,-0.9825836028,-0.9797384621	ok
-0.90703518	-24.64824121	-49.30244726	0.7666256681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1882.885118,8568.053838,9852.624436,10180.59401,10553.70948,10995.51981,11556.04769,12406.30395	252.1452747,5072.810871,6336.06669,6657.075934,7019.848397,7445.47871,7975.955446,8737.004686	0.9798698026,0.9635890911,0.986867549,0.9876515934,0.9860582639,0.9843538876,0.982001985,0.9795025221	0.9966076922,-0.9634612183,-0.9851694852,-0.9878995199,-0.9863878664,-0.9847087638,-0.9825586574,-0.9797080691	ok
-0.90201005	-24.64824121	-49.62181608	0.7661241153	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1925.180246,8583.229826,9867.086783,10194.79455,10567.55852,11008.90409,11568.75833,12417.67358	252.0172664,5074.636763,6337.628058,6658.539861,7021.192951,7446.717115,7977.177351,8738.765278	0.9798525186,-0.9635569357,-0.9867559495,-0.9876391404,-0.9860476203,-0.9843407372,-0.9819880651,-0.9794752184	0.9966080599,-0.9634316568,-0.9850108753,-0.9878789072,-0.9863706709,-0.9846884147,-0.982533639,-0.979677613	ok
-0.89698492	-24.64824121	-41.62515513	0.7854777557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.007545,7726.882248,8999.156809,9323.026106,9690.118093,10122.63157,10666.09067,11465.20181	251.8894281,5076.467029,6339.194578,6660.0098,7022.544185,7447.963061,7978.408347,8740.541303	0.9868388267,0.9634600626,0.9858615672,0.9877559631,0.9862042744,0.9845100806,0.9822626507,0.9795163564	0.9966084252,-0.9634020831,-0.9848469702,-0.9878580646,-0.9863534144,-0.9846680117,-0.9825085471,-0.979647094	ok
-0.89195980	-24.64824121	-43.23795024	0.7826844068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	365.7911208,7800.374958,9075.105632,9399.755968,9768.042555,10202.51217,10749.80522,11561.04671	251.7617593,5078.301626,6340.766192,6661.485699,7023.902044,7449.216492,7979.648379,8742.332748	0.9826379155,0.963446826,0.9859699388,0.9877053816,0.9861447015,0.9844440973,0.9821654944,0.9794610264	0.996608788,-0.9633724973,-0.9846775641,-0.9878369874,-0.9863360964,-0.9846475549,-0.9824833818,-0.9796165125	ok
-0.88693467	-24.64824121	-44.30279834	0.7798910579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	531.6502101,7837.037974,9113.83614,9439.143689,9808.441843,10244.58715,10795.2186,11617.38681	251.6342597,5080.14051,6342.342842,6662.967506,7025.266477,7450.477353,7980.897392,8744.1396	0.9796631847,0.9634310361,0.9860390004,0.9876590155,0.9860912242,0.9843842561,0.9820778212,0.9794146868	0.9966091484,-0.9633428992,-0.9845024434,-0.9878156712,-0.9863187165,-0.9846270441,-0.9824581427,-0.9795858689	ok
-0.88190955	-24.64824121	-45.17356912	0.7770977090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	711.0471212,7844.064175,9122.565225,9448.412408,9818.548115,10256.10064,10809.58745,11641.42934	251.5069288,5081.983637,6343.924472,6664.455171,7026.637432,7451.745589,7982.155331,8745.96185	0.9789972863,0.9634130877,0.9860755723,0.987616704,0.9860433179,0.9843302947,0.9819993449,0.9793748513	0.9966095064,-0.9633132891,-0.9843213852,-0.9877941114,-0.9863012742,-0.984606479,-0.9824328298,-0.9795551635	ok
-0.87688442	-24.64824121	-45.93374041	0.7743043602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.4820507,7835.224607,9114.702441,9440.851429,9811.47086,10249.87569,10805.18269,11643.5967	251.3797663,5083.830964,6345.511025,6665.948644,7028.014856,7453.021148,7983.422143,8747.799489	0.9791024445,0.9633907484,0.9860557785,0.9875828369,0.9860066119,0.9842883826,0.9819399576,0.9793412028	0.9966098619,-0.9632836669,-0.9841341578,-0.9877723032,-0.986283769,-0.9845858595,-0.9824074427,-0.9795243968	ok
-0.87185930	-24.64824121	-46.61423410	0.7715110113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.32416,7837.076985,9116.707779,9442.88756,9813.586554,10252.20614,10808.12822,11649.32882	251.2527718,5085.682447,6347.102443,6667.447875,7029.398699,7454.303976,7984.697773,8749.652509	0.9793280766,0.9633635356,0.9859732851,0.9875585788,0.9859824969,0.9842603677,0.981902569,0.97931134	0.996610215,-0.9632540326,-0.9839405198,-0.9877502417,-0.9862662005,-0.9845651856,-0.9823819812,-0.9794935691	ok
-0.86683417	-24.64824121	-47.22859166	0.7687176624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.818902,7873.913342,9153.150572,9479.181826,9849.692052,10288.10181,10843.83225,11685.23616	251.1259449,5087.538046,6348.69867,6668.952814,7030.78891,7455.59402,7985.98217,8751.520904	0.9794939378,0.9633330562,0.9858457569,0.987540575,0.9859667814,0.9842415944,0.9818798612,0.9792831576	0.9966105657,-0.9632243862,-0.9837402196,-0.9877279219,-0.9862485682,-0.984544457,-0.9823564453,-0.9794626807	ok
-0.86180905	-24.64824121	-47.78372961	0.7659243135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.106535,7956.225606,9234.876494,9560.696891,9930.924225,10368.97492,10924.22931,11764.91913	250.9992852,5089.397718,6350.299648,6670.463413,7032.18544,7456.891229,7987.275281,8753.40467	0.9795525656,-0.9633014191,-0.9856972812,-0.9875245873,-0.9859540021,-0.9842260632,-0.9818623282,-0.9792554359	0.996610914,-0.9631947277,-0.9835329951,-0.9877053387,-0.9862308715,-0.9845236735,-0.9823308346,-0.9794317322	ok
-0.85678392	-24.64824121	-48.28414418	0.7631309646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.707157,8082.236428,9360.291344,9685.898747,10055.8391,10493.52397,11048.28888,11888.21986	250.8727924,5091.261422,6351.905321,6671.979624,7033.588238,7458.195551,7988.577054,8755.303804	0.9794949425,0.9632697956,0.98554143,0.9875084115,0.9859413131,0.9842106643,0.9818450284,0.9792277053	0.9966112599,-0.9631650573,-0.9833185727,-0.9876824869,-0.9862131101,-0.9845028351,-0.982305149,-0.979400724	ok
-0.85175879	-24.64824121	-48.73367888	0.7612130040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.611586,8197.000271,9474.470042,9799.868975,10169.52839,10606.85648,11161.1488,12000.37394	250.7464659,5093.129116,6353.51563,6673.501398,7034.997256,7459.506936,7989.887439,8757.218305	0.9794678336,-0.963238078,-0.9853796569,-0.9874918031,-0.9859284414,-0.9841950493,-0.9818274022,-0.9791999088	0.9966116033,-0.9631353749,-0.9830966664,-0.9876593611,-0.9861952834,-0.9844819414,-0.9822793883,-0.9793696564	ok
-0.84673367	-24.64824121	-49.12873557	0.7598360630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.732917,8315.50262,9592.397115,9917.592012,10286.97584,10723.95556,11277.7907,12116.35831	250.6203056,5095.000761,6355.130518,6675.028688,7036.412445,7460.825333,7991.206386,8759.148172	0.9794280105,0.9632065463,0.9852117356,0.9874748366,0.9859153482,0.9841792315,0.9818094754,0.9791720316	0.9966119444,-0.9631056805,-0.9828669775,-0.9876359557,-0.9861773908,-0.9844609925,-0.9822535521,-0.9793385299	ok
-0.84170854	-24.64824121	-49.47037695	0.7589212079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.53904414,1926.505346,8437.229411,9713.557899,10038.5528,10407.66626,10844.30546,11397.69787	250.4943109,5096.876316,6356.749927,6676.561448,7037.833758,7462.150692,7992.533844,8761.093406	0.9619828951,0.9793752521,0.9631749949,0.9850372975,0.9874574711,0.9859020491,0.9841632213,0.9817912648	0.996612283,-0.9630759743,-0.9826291924,-0.9876122652,-0.986159432,-0.9844399881,-0.9822276404,-0.979307345	ok
-0.83668342	-24.64824121	-49.76120143	0.7584196551	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.07972275,1968.022043,8457.095188,9732.867866,10057.66714,10426.51588,10862.82306,11415.7886	250.3684816,5098.755742,6358.373796,6678.099631,7039.261146,7463.482964,7993.869765,8763.05401	0.9992783186,0.9793533796,-0.9631434608,-0.9848562589,-0.9874396789,-0.985888589,-0.9841470105,-0.9817727417	0.9966126193,-0.963046256,-0.9823829821,-0.9875882838,-0.9861414063,-0.9844189281,-0.982201653,-0.9792761022	ok
-0.83165829	-24.64824121	-42.49742977	0.7769722268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.9798444,7659.385569,8927.298724,9249.583373,9614.658014,10045.09054,10587.1645,11391.23905	250.2428172,5100.638999,6360.002067,6679.64319,7040.694563,7464.8221,7995.214101,8765.029989	0.9850118595,0.9630683063,0.9836861968,0.9874930502,0.9859890136,0.9842546946,0.9819511139,0.9791364074	0.9966129531,-0.9630165259,-0.9821279995,-0.9875640054,-0.9861233133,-0.9843978122,-0.9821755895,-0.9792448018	ok
-0.82663317	-24.64824121	-43.80398204	0.7741788779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.8271337,7692.778636,8962.470146,9285.302179,9651.232148,10083.09532,10628.04802,11441.66821	250.1173173,5102.526048,6361.634678,6681.192081,7042.133963,7466.168052,7996.566802,8767.021348	0.9804598935,0.96305072,0.9837988185,0.9874516792,0.9859390247,0.9841989943,0.9818701584,0.9790884803	0.9966132846,-0.962986784,-0.9818638782,-0.987539424,-0.9861051523,-0.9843766404,-0.9821494498,-0.9792134445	ok
-0.82160804	-24.64824121	-44.78219432	0.7713855290	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.7064704,7698.288148,8969.487564,9292.783138,9659.442193,10092.54109,10640.02292,11462.2982	249.9919816,5104.416851,6363.271568,6682.746259,7043.579298,7467.520772,7997.927822,8769.028094	0.9786808425,0.9630314023,0.9838667513,0.9874126351,0.9858932528,0.9841476975,0.9817959716,0.9790461813	0.9966136137,-0.9629570303,-0.9815902283,-0.9875145335,-0.9860869229,-0.9843554124,-0.9821232336,-0.9791820307	ok
-0.81658291	-24.64824121	-45.60712694	0.7685921801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.33867,7685.561489,8957.81268,9281.428215,9648.599319,10082.59378,10631.97369,11461.05911	249.8668098,5106.311371,6364.912672,6684.305678,7045.030524,7468.880213,7999.297113,8771.050237	0.9784853563,0.9630094102,0.9838669006,0.9873777951,0.985854555,0.9841039929,0.9817337055,0.9790091589	0.9966139404,-0.9629272647,-0.9813066342,-0.9874893272,-0.9860686246,-0.984334128,-0.9820969408,-0.9791505609	ok
-0.81155779	-24.64824121	-46.33295114	0.7657988313	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.3446162,7676.529221,8949.191617,9272.924418,9640.300235,10074.70482,10625.06724,11458.11189	249.7418013,5108.209569,6366.557925,6685.870294,7046.487596,7470.246328,8000.67463,8773.087786	0.9786892821,0.9629834967,0.983774706,0.9873489852,0.9858258098,0.9840710821,0.9816887008,0.9789765917	0.9966142647,-0.9628974873,-0.9810126486,-0.9874637988,-0.9860502567,-0.9843127872,-0.982070571,-0.9791190357	ok
-0.80653266	-24.64824121	-46.98187470	0.7630054824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.766232,7695.626464,8968.153556,9291.830811,9659.148497,10093.54664,10644.09997,11478.57388	249.6169559,5110.111408,6368.20726,6687.440064,7047.950468,7471.619071,8002.060327,8775.140753	0.9789049175,0.9629544251,0.9836001204,0.9873252247,0.9858055512,0.9840474791,0.9816584282,0.9789466261	0.9966145866,-0.9628676982,-0.9807077877,-0.9874379414,-0.9860318187,-0.9842913897,-0.9820441242,-0.9790874557	ok
-0.80150754	-24.64824121	-47.56468834	0.7602121335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.333871,7756.472513,9028.581025,9352.113831,9719.237538,10153.41337,10703.74599,11538.31801	249.4922733,5112.016851,6369.860605,6689.014945,7049.419096,7472.998395,8003.454159,8777.209152	0.9790315875,0.9629235443,0.9833759031,0.9873037886,0.9857896221,0.9840286491,0.9816358761,0.9789177432	0.9966149062,-0.9628378974,-0.9803915223,-0.9874117482,-0.9860133101,-0.9842699353,-0.9820176,-0.9790558212	ok
-0.79648241	-24.64824121	-48.08783852	0.7574187846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1462.650749,7860.239971,9131.859252,9455.226447,9822.122748,10256.023,10806.03285,11640.37121	249.3677529,5113.925862,6371.517888,6690.594892,7050.893437,7474.384255,8004.85608,8779.292996	0.9790438811,-0.9628922464,-0.9831308411,-0.987282691,-0.9857747131,-0.9840109988,-0.9816151651,-0.9788890736	0.9966152233,-0.9628080849,-0.9800632684,-0.987385212,-0.9859947302,-0.984248424,-0.9819909982,-0.9790241331	ok
