delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.87939698	-44.06134318	0.7864013156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.028686,7813.680298,9134.518688,9480.502408,9881.478937,10374.52541,11059.94988,18613.41511	236.6752968,5087.507314,6391.780069,6732.326844,7124.352741,7601.707614,8249.135195,9765.938456	0.9798320371,0.9656831496,0.9798980282,0.9860287761,0.9848317385,0.9829295782,0.9799011727,0.9656399429	0.9970764951,-0.9655905734,-0.9737763692,-0.9860729431,-0.9850341488,-0.9832428324,-0.9803142375,-0.9820343588	ok
-1.02261307	-20.87939698	-45.03685484	0.7836079667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.1718162,7851.80712,9174.861412,9521.597712,9923.833681,10419.25149,11111.09319,18643.54551	236.5714963,5089.436909,6393.366304,6733.820349,7125.69839,7602.91137,8250.34757,9775.487	0.9786471137,0.9656685583,0.9801514585,0.9859891074,0.9847791092,0.9828565166,0.9798131618,0.9656136104	0.9970766518,-0.9655619087,-0.9728878274,-0.986040071,-0.9850129088,-0.9832200694,-0.9802856285,-0.9820505194	ok
-1.01758794	-20.87939698	-45.88457813	0.7808146179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	850.5217395,7865.269581,9189.96151,9537.255007,9940.433681,10437.66892,11134.59623,18649.65116	236.4678103,5091.370563,6394.95554,6735.319814,7127.050895,7604.123229,8251.570986,9785.368827	0.9787106389,0.9656506623,0.9802686286,0.9859519096,0.9847335308,0.9827944103,0.9797395204,0.9655864284	0.9970768067,-0.965533232,-0.9718563798,-0.986006748,-0.9849915823,-0.9831972359,-0.9802569279,-0.9820681768	ok
-1.01256281	-20.87939698	-46.64439317	0.7780212690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1045.216748,7871.498729,9196.872803,9544.395943,9947.984384,10446.08877,11145.70109,18647.7566	236.3642386,5093.308233,6396.547317,6736.825187,7128.410204,7605.343136,8252.805386,9795.607434	0.9790219977,0.9656274834,0.9801823887,0.9859190561,0.9846997501,0.9827510779,0.9796877431,0.9655580824	0.9970769598,-0.9655045432,-0.9706260008,-0.9859729635,-0.9849701686,-0.9831743318,-0.9802281354,-0.9820874396	ok
-1.00753769	-20.87939698	-47.33166657	0.7752279201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1231.307152,7897.470903,9222.647706,9570.098432,9973.603467,10471.69386,11171.7125,18664.68816	236.2607808,5095.249877,6398.141037,6738.336417,7129.776263,7606.571034,8254.050716,9806.229159	0.9792870013,0.9655995932,0.9799041469,0.9858901605,0.9846768334,0.9827251915,0.9796553339,0.9655288714	0.9970771111,-0.9654758426,-0.9691048869,-0.9859387066,-0.984948667,-0.983151357,-0.9801992508,-0.9821084295	ok
-1.00251256	-20.87939698	-47.95310578	0.7724345712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.673404,7962.975607,9287.501913,9634.72604,10037.89414,10535.51517,11234.75773,18720.76916	236.1574369,5097.195455,6399.735904,6739.853454,7131.14902,7607.806868,8255.306921,9817.263663	0.9794269261,0.9655691227,0.9795079977,0.9858629033,0.9846594589,0.9827081375,0.979632822,0.9654991937	0.9970772606,-0.9654471299,-0.9671320465,-0.985903966,-0.9849270768,-0.9831283112,-0.9801702738,-0.9821312835	ok
-0.99748744	-20.87939698	-48.51261915	0.7696412223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.34005,8073.002403,9396.781088,9743.747487,10146.5256,10643.58156,11341.7984,18821.39056	236.0542066,5099.144925,6401.330806,6741.376248,7132.528424,7609.050583,8256.573949,9828.744526	0.979420253,0.9655380102,0.9790618179,0.9858355851,0.9846432203,0.9826931845,0.9796124384,0.9654694505	0.9970774082,-0.9654184053,-0.9643993061,-0.98586873,-0.9849053972,-0.9831051942,-0.9801412043,-0.9821561562	ok
-0.99246231	-20.87939698	-49.01368439	0.7675166105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.75797,8189.336884,9512.376587,9859.090564,10261.48497,10757.98648,11455.20502,18928.43086	235.9510896,5101.098248,6402.924108,6742.90475,7133.914425,7610.302124,8257.851746,9840.709988	0.9793908328,0.965507032,0.9785860805,0.9858076618,0.9846268375,0.9826779043,0.9795918275,0.9654398021	0.9970775541,-0.9653896688,-0.9602454614,-0.9858329867,-0.9848836276,-0.9830820059,-0.9801120419,-0.9821832241	ok
-0.98743719	-20.87939698	-49.45464259	0.7660607358	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1800.604897,8307.607247,9629.919636,9976.387522,10378.40616,10874.36705,11570.62246,19037.51393	235.8480858,5103.055384,6404.513218,6744.438909,7135.306971,7611.561439,8259.140261,9853.203868	0.979352468,-0.9654760804,-0.9780778525,-0.9857791843,-0.9846101847,-0.9826623502,-0.9795709503,-0.9654100625	0.9970776982,-0.9653609204,-0.953043019,-0.9857967237,-0.9848617673,-0.983058746,-0.9800827865,-0.9822126889	ok
-0.98241206	-20.87939698	-49.83566542	0.7651458808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.58352206,1926.937903,8429.192714,9750.788742,10097.0167,10498.66717,10994.10052,11689.42593	235.7451949,5105.016293,6406.093552,6745.978678,7136.706012,7612.828474,8260.439444,9866.27673	0.9652927063,0.9792981194,0.9654452612,0.9775325936,0.9857500768,0.9845933066,0.9826466056,0.9795498058	0.9970778404,-0.9653321602,-0.938827842,-0.9857599283,-0.9848398153,-0.9830354144,-0.9800534379,-0.9822447834	ok
-0.97738693	-20.87939698	-50.15935295	0.7646443280	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.52625053,1968.046717,8450.351164,9771.242405,10117.23698,10518.52723,11013.44675,11707.87739	235.6424168,5106.980935,6407.655399,6747.524008,7138.111499,7614.103177,8261.749243,9879.987375	0.9973179435,0.9792756943,-0.9654143576,-0.976944839,-0.9857203419,-0.9845762003,-0.9826303806,-0.979528355	0.9970779809,-0.965303388,-0.9388314561,-0.9857225874,-0.9848177711,-0.9830120109,-0.9800239957,-0.9822797783	ok
-0.97236181	-20.87939698	-41.85220844	0.7836700081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.7536846,7599.663356,8909.644822,9252.142873,9647.553074,10132.12755,10800.84305,18323.07493	235.5397511,5108.949273,6409.168399,6749.074852,7139.523383,7615.385495,8263.06961,9894.404776	0.9860638917,0.9653274273,0.9698188941,0.9857012831,0.9846829486,0.9828123683,0.9797512165,0.9653107715	0.9970781196,-0.9652746041,-0.987771834,-0.9856846874,-0.9847956337,-0.9829885351,-0.9799944598,-0.9823179908	ok
-0.96733668	-20.87939698	-43.45988542	0.7808766593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	377.2352035,7662.247681,8974.433305,9317.631013,9714.249763,10201.0877,10875.80656,18365.52155	235.4371977,5110.921269,6750.631162,7140.941615,7616.675377,8264.400495,9909.610621,15208.21388	0.9813395088,0.9653126009,0.9710975657,0.9856670482,0.9846303651,0.982740189,0.9796584829,0.9652847262	0.9970782565,-0.9652458085,-0.9856462144,-0.9847734025,-0.9829649871,-0.9799648299,-0.9823597966,0.9653074289	ok
-0.96231156	-20.87939698	-44.56974565	0.7780833104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	548.5221537,7697.932534,9011.973355,9355.76777,9753.416076,10242.21019,10922.2414,18387.6515	235.3347565,5112.896884,6752.192892,7142.366148,7617.972773,8265.741849,9925.70272,15202.68188	0.9785386217,0.9652957712,0.9718636202,0.9856323897,0.9845818407,0.9826743409,0.9795752448,0.9652576624	0.9970783916,-0.965217001,-0.9856071541,-0.9847510766,-0.9829413664,-0.9799351058,-0.9824056455,0.9652764914	ok
-0.95728643	-20.87939698	-45.49196360	0.7752899615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	734.540766,7709.96938,9025.540942,9369.833058,9768.341248,10258.79731,10943.45908,18388.59479	235.232427,5114.87608,6753.759995,7143.796933,7619.277631,8267.093627,9942.799653,15198.01308	0.9780762835,0.9652772523,0.97229652,0.9855976095,0.9845371333,0.9826142266,0.9795005615,0.9652301967	0.997078525,-0.9651881818,-0.9855674916,-0.9847286552,-0.982917673,-0.9799052872,-0.9824560825,0.9652455622	ok
-0.95226131	-20.87939698	-46.30229693	0.7724966126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	928.1157214,7710.167434,9026.624757,9371.211319,9770.233352,10261.73764,10949.5043,18378.9933	235.1302092,5116.858822,6755.332425,7145.233924,7620.589903,8268.45578,9961.047248,15194.29286	0.978318033,0.9652549785,0.9722326873,0.9855630786,0.9845001786,0.982566384,0.9794415825,0.9652019329	0.9970786565,-0.9651593509,-0.9855272117,-0.9847061375,-0.9828939066,-0.979875374,-0.9825117779,0.9652146358	ok
-0.94723618	-20.87939698	-47.02808881	0.7697032637	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1119.722481,7721.925871,9038.509568,9383.150258,9782.275523,10274.09404,10963.09488,18381.66135	235.0281029,5118.845071,6756.910137,7146.677074,7621.909538,8269.828264,9980.627835,15191.62986	0.9786351275,0.9652285997,0.9715750308,0.985528851,0.9844723014,0.9825333364,0.979400453,0.9651730328	0.9970787863,-0.9651305084,-0.9854862985,-0.9846835226,-0.982870067,-0.9798453658,-0.9825735696,0.9651837054	ok
-0.94221106	-20.87939698	-47.68094439	0.7669099149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1298.497047,7766.737974,9082.914869,9427.443981,9826.384922,10318.0015,11006.90813,18417.80161	234.9261077,5120.834792,6758.493085,7148.126337,7623.236488,8271.211031,10001.77386,15190.16469	0.9788596268,0.9651993211,0.9703392715,0.985494547,0.9844508558,0.9825106174,0.9793716292,0.9651436332	0.9970789142,-0.9651016542,-0.9854447358,-0.9846608097,-0.9828461539,-0.9798152624,-0.982642526,0.9651527635	ok
-0.93718593	-20.87939698	-48.26697715	0.7641165660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1454.63527,7853.566826,9169.129884,9513.488158,9912.135523,10403.35351,11091.65724,18496.17034	234.8242236,5122.82795,6760.081225,7149.581667,7624.570704,8272.604038,10024.78862,15190.08346	0.9789456776,0.9651690097,0.9685563921,0.9854595929,0.9844317413,0.9824919009,0.9793474873,0.9651141684	0.9970790404,-0.9650727883,-0.9854025067,-0.984637998,-0.9828221672,-0.9797850637,-0.9827200407,0.9651218003	ok
-0.93216080	-20.87939698	-48.79073738	0.7614509345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1587.00812,7974.059489,9288.983541,9633.171109,10031.515,10522.31603,11209.96862,18608.27733	234.7224502,5124.824507,6761.674512,7151.043019,7625.912139,8274.007241,10050.07909,15191.63927	0.9789083435,0.9651384516,0.9660988409,0.9854239759,0.9844127911,0.9824735409,0.9793237773,0.965084557	0.9970791649,-0.9650439108,-0.985359594,-0.9846150865,-0.9827981067,-0.9797547693,-0.9828079839,0.9650908034	ok
-0.92713568	-20.87939698	-49.25562504	0.7595329739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1718.850709,8093.883971,9408.170376,9752.197879,10150.24359,10640.63667,11327.66066,18719.76155	234.6207875,5126.82443,6763.272902,7152.510348,7627.260744,8275.420595,10078.2107,15195.18834	0.9788715442,-0.9651079449,-0.9624359202,-0.9853876493,-0.9843936388,-0.9824549262,-0.9792998402,-0.9650550273	0.9970792875,-0.9650150217,-0.9853159798,-0.9845920744,-0.9827739721,-0.9797243789,-0.9829089537,0.9650597563	ok
-0.92211055	-20.87939698	-49.66052959	0.7582837503	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1850.371323,8212.983325,9526.630362,9870.511207,10268.26393,10758.25774,11444.67468,18830.56273	234.5192351,5128.827683,6764.876353,7153.98361,7628.616475,8276.844059,10110.00446,15201.25471	0.9788359673,-0.9650774712,-0.9561455566,-0.9853505797,-0.9843742945,-0.9824361164,-0.979275684,-0.9650255231	0.9970794084,-0.9649861211,-0.9852716455,-0.9845689607,-0.9827497632,-0.9796938925,-0.9830267225,0.9650286357	ok
-0.91708543	-20.87939698	-50.00667008	0.7575755463	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	41.60473429,1979.764351,8332.98545,9645.986038,9989.738723,10387.20348,10876.80653,11562.63768	234.4177929,5130.834231,6766.48482,7155.46276,7629.979283,8278.27759,10146.72359,15210.65589	0.9700986506,0.9787939563,-0.9650469747,-0.9428469798,-0.9853128202,-0.9843547876,-0.9824171164,-0.9792513981	0.9970795275,-0.964957209,-0.9852265721,-0.9845457446,-0.9827254797,-0.9796633096,-0.9831670939,0.9649974071	ok
-0.91206030	-20.87939698	-50.29734515	0.7561986053	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.82212635,1979.808073,8385.159941,9697.470038,10041.11798,10438.28671,10927.48401,11612.6897	234.3164606,5132.844041,6768.09826,7156.947756,7631.349122,8279.721146,10190.47345,15224.77511	0.989255469,0.9786148695,0.9650163959,0.9242735275,0.9852741814,0.984335307,0.9823983621,0.9792273382	0.9970796448,-0.9649282853,-0.9851807399,-0.9845224252,-0.9827011215,-0.9796326301,-0.9833397378,0.9649660142	ok
-0.90703518	-20.87939698	-41.36875464	0.7766959535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	187.9521265,7511.530032,9155.169173,9547.382267,10027.84328,10691.35631,18136.81968,19778.68115	234.2152381,5134.857079,6769.716633,7158.438553,7632.725949,8281.174687,10245.2014,15246.25212	0.9854854481,0.9649371372,0.9851915621,0.9844203939,0.9825500897,0.9794235334,0.9649295351,0.9851818488	0.9970797604,-0.9648993502,-0.9851341285,-0.9844990014,-0.9826766882,-0.9796018538,-0.9835627763,0.964934355	ok
-0.90201005	-20.87939698	-43.26509750	0.7739026046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	343.1940459,7552.071105,9198.432984,9591.767958,10074.34401,10743.5127,18154.70865,19796.65193	234.1141251,5136.873311,6771.339894,7159.93511,7634.109716,8282.638172,10319.89429,15281.23239	0.9817659388,0.9649215518,0.9851643509,0.9843689227,0.9824797604,0.9793308873,0.9649026906,0.9851405656	0.9970798742,-0.9648704035,-0.9850867169,-0.9844754723,-0.9826521798,-0.9795709803,-0.9838774263,0.9649022047	ok
-0.89698492	-20.87939698	-44.45027308	0.7711092557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	510.6875965,7574.645724,9223.016778,9617.190594,10101.38546,10775.02906,18161.69572,19803.53695	234.0131214,5138.892704,6772.968003,7161.437384,7635.50038,8284.111562,10445.1858,15351.36884	0.978259985,0.9649027046,0.9851331562,0.9843237584,0.9824195865,0.9792530012,0.9648749772,0.9850977998	0.9970799862,-0.9648414455,-0.9850384834,-0.984451837,-0.9826275959,-0.9795400094,-0.9844238369,0.9648688395	ok
-0.89195980	-20.87939698	-45.41048600	0.7683159069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	693.5913372,7577.151221,9227.179361,9622.052373,10107.622,10785.16798,18151.05301,19792.71087	233.9122269,5140.915226,6774.600919,7162.945333,7636.897897,8285.594817,16058.84744,17696.04781	0.9774974952,0.964882414,0.9851001732,0.984281725,0.9823641683,0.9791823892,0.9648468992,0.9850539285	0.9970800965,-0.9648124761,-0.9849894055,-0.9844280944,-0.9826029362,-0.9795089409,-0.9648276954,-0.9850204865	ok
-0.88693467	-20.87939698	-46.24326333	0.7655225580	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	885.4071177,7571.324779,9222.359596,9617.669951,10104.14824,10784.43599,18133.98121,19775.35477	233.8114412,5142.940843,6776.2386,7164.458916,7638.302223,8287.0879,15928.59996,17566.08787	0.9776857727,0.9648592878,0.9850641768,0.9842455072,0.9823182689,0.979124401,0.964818392,0.9850087673	0.9970802051,-0.9647834952,-0.9849394599,-0.9844042435,-0.9825782007,-0.9794777745,-0.9648016321,-0.984978226	ok
-0.88190955	-20.87939698	-46.98270364	0.7627292091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.328431,7579.11336,9230.364214,9625.791645,10112.60414,10794.16961,18132.09423,19773.07918	233.7107643,5144.969525,6777.881006,7165.978091,7639.713314,8288.590772,15882.24366,17519.60289	0.9780183348,0.9648328518,0.9850245562,0.984216389,0.982284072,0.9790813444,0.9647893636,0.984962121	0.9970803118,-0.964754503,-0.9848886228,-0.9843802834,-0.9825533889,-0.97944651,-0.9647737543,-0.984931982	ok
-0.87688442	-20.87939698	-47.64345388	0.7599358602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.090207,7619.81996,9270.695397,9666.000039,10152.71469,10834.44528,18164.18182,19804.70665	233.6101959,5147.001238,6779.528096,7167.502818,7641.131128,8290.103396,15852.40335,17489.53465	0.9782750511,0.9648039961,0.9849816905,0.9841925407,0.9822587252,0.9790493896,0.9647599862,0.9849141127	0.9970804168,-0.9647254995,-0.9848368692,-0.984356213,-0.9825285007,-0.9794151471,-0.96474543,-0.9848841991	ok
-0.87185930	-20.87939698	-48.23339024	0.7571425113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.878844,7700.891732,9351.132085,9746.208821,10232.6357,10914.03982,18237.11846,19877.15501	233.5097358,5149.035951,6781.179831,7169.033056,7642.555622,8291.625736,15829.85504,17466.71056	0.9783976587,0.9647738797,0.9849367512,0.9841709584,0.9822372708,0.979022113,0.9647305922,0.9848649673	0.9970805201,-0.9646964846,-0.9847841736,-0.9843320312,-0.9825035358,-0.9793836856,-0.9647168809,-0.984835227	ok
-0.86683417	-20.87939698	-48.75826646	0.7543491625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1556.114351,7819.673389,9469.236805,9864.068973,10350.17753,11031.17547,18347.86969,19987.41648	233.4093838,5151.073634,6782.836171,7170.568766,7643.986755,8293.157755,15811.41118,17447.96249	0.9783733597,0.9647436331,0.9848906616,0.9841496527,0.9822163711,0.9789956102,0.9647011283,0.9848148037	0.9970806216,-0.9646674584,-0.9847305093,-0.984307737,-0.982478494,-0.9793521252,-0.9646881907,-0.9847851741	ok
-0.86180905	-20.87939698	-49.22345833	0.7522245507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1688.166113,7941.141233,9590.035425,9984.626517,10470.42239,11151.02819,18461.31888,20100.38036	233.3091397,5153.114254,6784.497076,7172.109908,7645.424484,8294.699418,15795.58934,17431.81767	0.9783357378,-0.9647133534,-0.9848436094,-0.9841282118,-0.9821953127,-0.9789689265,-0.9646716538,-0.9847637269	0.9970807213,-0.9646384209,-0.984675849,-0.9842833293,-0.982453375,-0.9793204656,-0.9646594011,-0.9847340779	ok
-0.85678392	-20.87939698	-49.62888551	0.7507686760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1820.112799,8061.706523,9709.939496,10104.29314,10589.78234,11270.01066,18573.87463,20212.45518	233.2090032,5155.157783,6786.162508,7173.656443,7646.868769,8296.250691,15781.57977,17417.47191	0.978300467,-0.9646831416,-0.9847955869,-0.9841065483,-0.9821740829,-0.9789420319,-0.9646420796,-0.9847116911	0.9970808193,-0.9646093723,-0.9846201641,-0.9842588069,-0.9824281786,-0.9792887067,-0.9646305362,-0.9846819468	ok
-0.85175879	-20.87939698	-49.97590620	0.7497261035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.597017,8187.335777,9834.915239,10229.0349,10714.22308,11394.08795,18691.50178,20329.60568	233.1089743,5157.204189,6787.832427,7175.208332,7648.319568,8297.811538,15768.89222,17404.43852	0.9782354839,0.9646529057,0.9847465742,0.9840847425,0.982152695,0.9789148999,0.9646126892,0.9846586336	0.9970809156,-0.9645803124,-0.9845634253,-0.9842341689,-0.9824029044,-0.9792568481,-0.9646016113,-0.9846287743	ok
-0.84673367	-20.87939698	-50.26893536	0.7492245507	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1987.753761,8211.794346,9858.728503,10252.61785,10737.51104,11417.02749,18707.96252,20345.59399	233.0090526,5159.253442,6789.506797,7176.765536,7649.776842,8299.381926,15757.20768,17392.4009	0.9782177318,-0.964622746,-0.9846965501,-0.9840627613,-0.9821311378,-0.9788877079,-0.9645831027,-0.9846045644	0.9970810101,-0.9645512413,-0.9845056022,-0.9842094139,-0.9823775523,-0.9792248896,-0.9645726369,-0.984574546	ok
-0.84170854	-20.87939698	-42.48972117	0.7680546009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	259.2615083,7465.014439,9103.20048,9493.618443,9972.379469,10636.62024,17978.67789,19614.88745	232.909238,5161.305513,6791.185578,7178.328017,7651.240551,8300.961822,15746.30718,17381.1418	0.9840837568,0.9645580529,0.9845618747,0.9841123495,0.9822307168,0.9790205247,0.9645496185,0.9845374356	0.9970811029,-0.964522159,-0.9844466633,-0.9841845409,-0.982352122,-0.979192831,-0.9645436203,-0.984519242	ok
-0.83668342	-20.87939698	-43.93738339	0.7652612520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	417.6504652,7479.78986,9119.847997,9511.040973,9991.308773,10659.75425,17976.15598,19612.22316	232.8095303,5163.360372,6792.868733,7179.895737,7652.710653,8302.551194,15736.03405,17370.50582	0.9790910993,0.9645385247,0.9845346264,0.984067871,0.982171661,0.9789427593,0.9645214208,0.9844848949	0.9970811939,-0.9644930657,-0.9843865758,-0.9841595486,-0.9823266133,-0.979160672,-0.9645145672,-0.9844628387	ok
-0.83165829	-20.87939698	-45.00989443	0.7624679031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	592.4671804,7479.274883,9120.868645,9512.704686,9994.247402,10666.34823,17960.92563,19596.78844	232.7099293,5165.417991,6794.556225,7181.46866,7654.187112,8304.150008,15726.27244,17360.37809	0.9770972266,0.9645175471,0.9845031902,0.9840262544,0.9821174747,0.9788721371,0.9644930491,0.9844307206	0.9970812832,-0.9644639612,-0.9843253061,-0.984134436,-0.9823010257,-0.9791284123,-0.9644854819,-0.9844053098	ok
-0.82663317	-20.87939698	-45.91039835	0.7596745543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.5972693,7468.243618,9110.940972,9503.248848,9985.761355,10660.76502,17937.06983,19572.66827	232.6104348,5167.47834,6796.248016,7183.046748,7655.669887,8305.758235,15716.93431,17350.67133	0.9769565118,0.9644947078,0.9844666835,0.9839884063,0.9820694537,0.9788103803,0.9644643621,0.9843748073	0.9970813708,-0.9644348456,-0.9842628192,-0.9841092018,-0.9822753592,-0.9790960516,-0.9644563676,-0.9843466266	ok
-0.82160804	-20.87939698	-46.69781850	0.7568812054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.5031298,7464.954114,9108.125587,9500.653995,9983.683935,10660.43886,17922.8845,19558.14629	232.5110465,5169.54139,6797.944069,7184.629964,7657.15894,8307.375842,15707.95124,17341.31774	0.9772716007,0.9644691388,0.9844227851,0.9839559998,0.9820307613,0.9787610835,0.9644354151,0.9843168147	0.9970814566,-0.9644057188,-0.9841990787,-0.9840838447,-0.9822496134,-0.9790635898,-0.964427227,-0.9842867584	ok
-0.81658291	-20.87939698	-47.39562449	0.7540878565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.920668,7489.561168,9132.620306,9525.134339,10008.25691,10685.66682,17938.1913,19573.05496	232.4117644,5171.607114,6799.644349,7186.218271,7658.654234,8309.0028,15699.26904,17332.26361	0.9775882718,0.9644410675,0.9843716443,0.9839287094,0.9820008639,0.9787232025,0.9644060874,0.984256741	0.9970815407,-0.9643765811,-0.9841340471,-0.9840583635,-0.982223788,-0.9790310266,-0.9643980624,-0.9842256729	ok
-0.81155779	-20.87939698	-48.01547683	0.7512945076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.970466,7552.546018,9195.146048,9587.506985,10070.47044,10747.88114,17992.8052,19627.23719	232.3125881,5173.675484,6801.348819,7187.811635,7660.15573,8310.639078,15690.84405,17323.46569	0.9777912195,0.964411539,0.9843153667,0.9839043347,0.9819761583,0.9786921164,0.9643766555,0.9841948751	0.9970816231,-0.9643474323,-0.9840676855,-0.9840327569,-0.9821978828,-0.9789983617,-0.9643688755,-0.9841633359	ok
-0.80653266	-20.87939698	-48.56498627	0.7485011588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1482.399764,7653.503985,9295.529478,9687.691427,10170.41189,10847.60462,18085.71488,19719.70619	232.2135175,5175.746471,6803.057442,7189.410018,7661.663391,8312.284647,15682.64059,17314.88864	0.9778504215,0.9643814645,0.984256377,0.9838808785,0.9819531326,0.9786631156,0.9643471538,0.9841315478	0.9970817037,-0.9643182725,-0.9839999534,-0.9840070236,-0.9821718975,-0.9789655948,-0.9643396678,-0.9840997117	ok
-0.80150754	-20.87939698	-49.05058447	0.7460421784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1618.030706,7772.875497,9414.317439,9806.277145,10288.74817,10965.70542,18197.07371,19830.62624	232.1145524,5177.820049,6804.770183,7191.013386,7663.17718,8313.939479,15674.62914,17306.50323	0.9778285611,-0.9643514379,-0.9841958862,-0.983857362,-0.9819302172,-0.9786342277,-0.9643177015,-0.9840668518	0.9970817826,-0.9642891017,-0.9839308092,-0.9839811624,-0.9821458317,-0.9789327257,-0.9643104407,-0.9840347631	ok
-0.79648241	-20.87939698	-49.47564509	0.7441242177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.759315,7897.301965,9538.166016,9929.926097,10412.1519,11088.88418,18313.48099,19946.59805	232.0156926,5179.89619,6806.487007,7192.621704,7664.69706,8315.603545,15666.785,17298.28498	0.9777798353,0.9643212647,0.9841340772,0.9838336853,0.981907148,0.978605171,0.964288215,0.9840008232	0.9970818598,-0.96425992,-0.9838602092,-0.9839551718,-0.9821196854,-0.9788997541,-0.9642811952,-0.9839684509	ok
