delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.04522613	-48.72127701	0.7933004004	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.934061,8586.903966,9573.914785,10410.50134,18781.66002,19745.74315,20033.68969,20348.50089	5226.667043,6174.544247,6457.202709,6764.819876,7106.258021,7493.584924,7946.857135,8505.804349	0.9818804006,-0.9617184642,-0.9768868971,-0.9810466306,-0.9625077437,-0.988885058,-0.9912307838,-0.9898926639	-0.9623733649,-0.986803822,-0.9914430351,-0.9903135917,-0.9885816387,-0.9870106878,-0.985527325,-0.9835809465	ok
-1.02261307	-29.04522613	-42.44995629	0.8106143955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.4937905,8911.621308,9354.669252,9620.334017,9895.100953,10189.74671,10513.54919,10876.73749	5227.4632,6175.173566,6457.740793,6765.239732,7106.553028,7493.763927,7946.96162,8505.978813	0.9866168203,0.9626308724,0.5911209614,0.9635042378,0.989839594,0.990864423,0.9893861838,0.9877245797	-0.9623434137,-0.9866303869,-0.9914272194,-0.990306184,-0.9885707863,-0.9869953723,-0.9855083029,-0.9835568484	ok
-1.01758794	-29.04522613	-43.48366724	0.8078210466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.29701,9196.197535,9648.988075,9919.279678,10198.98364,10500.64588,10833.82226,11209.81823	5228.270012,6175.813905,6458.290763,6765.672046,7106.861096,7493.95673,7947.080954,8506.170122	0.9829308873,0.9627427591,0.9012475126,0.976385397,0.9901349116,0.9904503741,0.9889030842,0.9872960543	-0.9623134487,-0.9864508558,-0.991411086,-0.9902987216,-0.9885599033,-0.9869800204,-0.9854892324,-0.9835326771	ok
-1.01256281	-29.04522613	-44.29005995	0.8050276977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.3059575,9450.021465,9924.133197,10205.70017,10498.65415,10818.19401,11175.34847,11584.84592	5229.087372,6176.465139,6458.852499,6766.1167,7107.182103,7494.163206,7947.215007,8506.378144	0.9816094577,0.963004134,0.9357453242,0.982990222,0.9899257188,0.989445618,0.9878888279,0.9863970222	-0.9622834701,-0.9862649995,-0.9913946278,-0.9902912039,-0.9885489896,-0.986964632,-0.9854701133,-0.9835084324	ok
-1.00753769	-29.04522613	-44.98835491	0.8022343489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.8026655,9438.794306,9973.290873,10293.14802,10635.01595,11020.85316,11471.99028,12028.01255	5229.915172,6177.127145,6459.425886,6766.573575,7107.515928,7494.383231,7947.363651,8506.602749	0.9814184735,0.9635446967,0.9557226006,0.9850466364,0.9879256693,0.9869241947,0.9854846241,0.9835388961	-0.9622534779,-0.9860725823,-0.9913778373,-0.9902836303,-0.988538045,-0.9869492071,-0.9854509457,-0.9834841142	ok
-1.00251256	-29.04522613	-45.62001171	0.7994410000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.189331,9121.070845,9728.56833,10103.22433,10521.42233,11021.11073,11666.51372,12694.53633	5230.753307,6177.799799,6460.01081,6767.042556,7107.862452,7494.616684,7947.526759,8506.84381	0.9815109279,0.9637032007,0.9643355375,0.9848823432,0.9859562317,0.9845179525,0.982193862,0.9811896428	-0.962223472,-0.9858733634,-0.9913607068,-0.990276,-0.9885270695,-0.9869337455,-0.9854317295,-0.9834597222	ok
-0.99748744	-29.04522613	-46.20247959	0.7966476511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.289938,9165.355161,9760.905293,10125.53794,10529.27011,11006.23059,11608.58451,12497.84904	5231.601672,6178.48298,6460.607157,6767.523528,7108.221558,7494.863442,7947.704207,8507.1012	0.9816134221,0.9636767874,0.9631794425,0.9849104265,0.9862327288,0.9849247437,0.9827512382,0.9809215052	-0.9621934525,-0.9856670968,-0.9913432284,-0.9902683123,-0.9885160629,-0.9869182473,-0.9854124647,-0.9834352564	ok
-0.99246231	-29.04522613	-46.74343341	0.7938543022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.087985,9404.62934,9954.580383,10284.41392,10639.72621,11044.70315,11525.40186,12135.13757	5232.460164,6179.176566,6461.214817,6768.016378,7108.59313,7495.123386,7947.895871,8507.374796	0.9816513249,-0.9635394603,-0.9577496688,-0.9849956044,-0.9874319882,-0.9863882502,-0.9848439404,-0.9826198887	-0.9621634195,-0.9854535317,-0.991325394,-0.9902605666,-0.988505025,-0.9869027124,-0.9853931511,-0.9834107166	ok
-0.98743719	-29.04522613	-47.24619272	0.7911886708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.760608,9613.465315,10130.85879,10437.97057,10763.22742,11126.33033,11544.4143,12046.18492	5233.328681,6179.880436,6461.833679,6768.520995,7108.977054,7495.396399,7948.101629,8507.664475	0.9816218916,-0.9633057053,-0.9515823362,-0.9848149289,-0.9884821771,-0.9875278323,-0.9860981249,-0.9844239732	-0.9621333729,-0.9852324143,-0.9913071953,-0.9902527621,-0.9884939557,-0.9868871406,-0.9853737887,-0.9833861026	ok
-0.98241206	-29.04522613	-47.71106678	0.7890640590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.034125,9758.294464,10255.81777,10550.03822,10858.80334,11199.61656,11586.20162,12039.2046	5234.207123,6180.594471,6462.463633,6769.037268,7109.373216,7495.682365,7948.321362,8507.970118	0.9815776371,-0.9630919171,-0.9456248157,-0.9843178885,-0.9891672968,-0.9883464454,-0.9868537945,-0.9853466326	-0.9621033128,-0.9850034882,-0.9912886236,-0.9902448981,-0.9884828549,-0.9868715321,-0.9853543775,-0.9833614143	ok
-0.97738693	-29.04522613	-48.13440130	0.7876081843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.290729,9860.944318,10345.71218,10632.10644,10931.09367,11258.83828,11627.44407,12053.93739	5235.095392,6181.318549,6463.104574,6769.565089,7109.781505,7495.981167,7948.554951,8508.291604	0.9815395537,0.9629198826,0.9396516784,0.9835302328,0.9895693066,0.9889223511,0.9873719568,0.9858775934	-0.9620732391,-0.9847664957,-0.9912696702,-0.9902369738,-0.9884717223,-0.9868558866,-0.9853349173,-0.9833366515	ok
-0.97236181	-29.04522613	-48.51252195	0.7866933292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.84394247,1841.334729,9950.278368,10426.30448,10707.55981,11000.25547,11319.60328,11676.82114	5235.993388,6182.052552,6463.756394,6770.10435,7110.201811,7496.292694,7948.80228,8508.628819	0.961167136,0.9814977235,0.9627824116,0.9332526179,0.9824669402,0.9897875959,0.9893305638,0.9877474146	-0.9620431519,-0.9845211795,-0.9912503259,-0.9902289884,-0.988460558,-0.9868402041,-0.9853154082,-0.9833118141	ok
-0.96733668	-29.04522613	-48.84423948	0.7861917764	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.13878113,1881.65521,9923.492292,10393.19293,10670.84691,10959.22141,11272.77852,11622.20781	5236.901015,6182.796359,6464.418989,6770.654944,7110.634025,7496.616833,7949.063233,8508.981646	0.9998513033,0.9814776472,-0.9626699237,-0.9260226042,-0.9811270172,-0.9898891202,-0.9896261657,-0.9880286729	-0.9620130512,-0.9842672853,-0.9912305815,-0.9902209413,-0.9884493616,-0.9868244845,-0.9852958501,-0.9832869018	ok
-0.96231156	-29.04522613	-41.15818337	0.8051374386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.5449606,8369.087593,9331.368506,9618.075314,9931.382101,10280.89172,10680.28517,11153.30302	5237.818178,6183.549851,6465.092254,6771.216768,7111.078041,7496.953474,7949.337697,8509.349971	0.9884350445,0.9621196029,0.9875168488,0.9910644693,0.989784633,0.9880260697,0.9864501388,0.9848664718	-0.9619829372,-0.9840045634,-0.9912104271,-0.9902128315,-0.9884381331,-0.9868087278,-0.9852762428,-0.9832619146	ok
-0.95728643	-29.04522613	-42.77951532	0.8023440897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.1928821,8605.184121,9573.743404,9862.469306,10178.54708,10531.83204,10936.63888,11418.20309	5238.744782,6184.312906,6465.776088,6771.789718,7111.533751,7497.302507,7949.625559,8509.733684	0.9852110118,0.9621410497,0.9881564016,0.9909607473,0.9896097298,0.9878593081,0.986296495,0.9846786818	-0.9619528096,-0.9837327716,-0.991189853,-0.9902046583,-0.9884268722,-0.9867929339,-0.9852565864,-0.9832368521	ok
-0.95226131	-29.04522613	-43.76543302	0.7995507408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.8916716,8776.924757,9752.48449,10043.51837,10362.74664,10720.33518,11131.35167,11622.83735	5239.680734,6185.085403,6466.47039,6772.373691,7112.001051,7497.663825,7949.926709,8510.132673	0.9820200117,0.9621669544,0.988684138,0.9908340996,0.9894170701,0.9876787076,0.9861282845,0.9844656466	-0.9619226687,-0.9834516793,-0.991168849,-0.9901964209,-0.9884155789,-0.9867771027,-0.9852368807,-0.9832117143	ok
-0.94723618	-29.04522613	-44.55707658	0.7967573919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.8326355,8902.742091,9886.68184,10180.55474,10503.63971,10866.51252,11285.20867,11789.14019	5240.625941,6185.867219,6467.175059,6772.968586,7112.479839,7498.037322,7950.241036,8510.54683	0.981058463,0.9622019324,0.9891292603,0.9906713112,0.9891910796,0.9874705712,0.9859312043,0.9842067057	-0.9618925143,-0.9831610714,-0.9911474045,-0.9901881184,-0.9884042529,-0.9867612342,-0.9852171257,-0.983186501	ok
-0.94221106	-29.04522613	-45.24799689	0.7939640430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.3607156,8961.422887,9676.594462,9952.716192,10249.12621,10575.6524,10943.26989,11368.93853	5241.580314,6186.658231,6467.889997,6773.574304,7112.970011,7498.422893,7950.568434,8510.976049	0.98097677,0.9622274983,0.9531191782,0.9893831785,0.9905174626,0.9889938935,0.987290281,0.9857554142	-0.9618623466,-0.9828607537,-0.9911255087,-0.9901797499,-0.9883928942,-0.9867453282,-0.9851973213,-0.9831612119	ok
-0.93718593	-29.04522613	-45.87280782	0.7911706942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.568788,8963.205171,9413.180031,9680.499984,9957.21288,10254.52902,10582.29865,10951.667	5242.543761,6187.458313,6468.615106,6774.190747,7113.471468,7498.820433,7950.908796,8511.420223	0.9810858976,0.9622181188,0.5422942821,0.9593358815,0.9894259693,0.9904512729,0.9889138288,0.9872140837	-0.9618321656,-0.9825505593,-0.9911031504,-0.9901713147,-0.9883815024,-0.9867293847,-0.9851774674,-0.983135847	ok
-0.93216080	-29.04522613	-46.44651340	0.7883773453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.472318,8963.067741,9679.184102,9955.517469,10252.20984,10579.16217,10947.45666,11374.27737	5243.516195,6188.267334,6469.35029,6774.817816,7113.984109,7499.229841,7951.262016,8511.879248	0.9811776275,0.9621777343,0.9515836748,0.9893295769,0.9904699048,0.9889398356,0.9872314042,0.9856895223	-0.9618019712,-0.9822303565,-0.9910803183,-0.9901628118,-0.9883700775,-0.9867134036,-0.985157564,-0.9831104059	ok
-0.92713568	-29.04522613	-46.97600503	0.7855839964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.864021,9012.032508,9725.878803,10001.64328,10297.26248,10622.78909,10989.17621,11413.29051	5244.497527,6189.085165,6470.095453,6775.455416,7114.507836,7499.651015,7951.62799,8512.353022	0.9811969277,0.962127929,0.8833659628,0.9891717154,0.9905126062,0.9889981426,0.9872773296,0.9857289817	-0.9617717635,-0.9819000589,-0.9910570003,-0.9901542403,-0.9883586193,-0.9866973848,-0.9851376109,-0.9830848886	ok
-0.92211055	-29.04522613	-47.46463322	0.7831250161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.393297,9094.359123,10081.29555,10375.91108,10700.10221,11064.70679,11486.30235,11995.68167	5245.48767,6189.911667,6470.850501,6776.103452,7115.042551,7500.083856,7952.006617,8512.841445	0.9811743224,-0.9620789828,-0.9889945729,-0.9905502962,-0.9890527968,-0.9873203331,-0.9857650872,-0.9839914785	-0.9617415425,-0.9815596389,-0.9910331845,-0.9901455993,-0.9883471276,-0.9866813282,-0.9851176081,-0.9830592948	ok
-0.91708543	-29.04522613	-47.91130159	0.7812070554	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.360836,9187.395977,10171.93577,10465.65505,10788.65256,11151.6694,11571.03406,12076.91979	5246.48654,6190.746699,6471.615341,6776.76183,7115.58816,7500.528265,7952.397794,8513.344415	0.9811387903,-0.9620320213,-0.9888048296,-0.9905810004,-0.9891008718,-0.9873577921,-0.9857953601,-0.9840351411	-0.9617113083,-0.9812091426,-0.9910088582,-0.9901368878,-0.9883356022,-0.9866652338,-0.9850975555,-0.9830336243	ok
-0.91206030	-29.04522613	-48.31340795	0.7798301144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.236278,9285.861784,10268.23694,10561.14941,10883.07102,11244.66147,11662.03285,12164.82235	5247.494051,6191.590114,6472.389882,6777.430457,7116.144567,7500.984144,7952.801422,8513.861836	0.9810961368,0.9619865787,0.9886029112,0.9906058049,0.9891433351,0.9873905081,0.9858207818,0.9840716312	-0.9616810609,-0.9808487142,-0.9909840085,-0.990128105,-0.9883240429,-0.9866491015,-0.985077453,-0.9830078769	ok
-0.90703518	-29.04522613	-48.66942422	0.7789941930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.00298071,1868.223503,9384.348232,10364.75181,10656.93174,10977.87503,11338.17266,11753.74645	5248.51012,6192.441754,6473.174031,6778.109242,7116.711678,7501.451397,7953.217402,8514.393609	0.9641476344,0.9810538668,0.9619425711,0.9883887321,0.9906255549,0.9891811094,0.9874192951,0.9858421972	-0.9616508003,-0.9804786235,-0.990958622,-0.9901192498,-0.9883124495,-0.9866329312,-0.9850573005,-0.9829820524	ok
-0.90201005	-29.04522613	-48.97890123	0.7784926402	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.55551544,1908.036697,9377.526384,10356.13139,10647.64482,10967.69667,11326.81991,11740.7693	5249.534663,6193.301452,6473.967699,6778.798094,7117.2894,7501.929929,7953.645636,8514.939641	0.9944804953,0.9810309845,-0.9618996706,-0.9881630375,-0.9906408203,-0.9892146041,-0.9874444212,-0.9858600177	-0.9616205265,-0.9800993063,-0.9909326851,-0.9901103213,-0.988300822,-0.9866167227,-0.9850370979,-0.9829561507	ok
-0.89698492	-29.04522613	-41.86209114	0.7969952790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.6126177,8228.72061,9185.723109,9470.218644,9780.569996,10126.55381,10521.78651,10989.84726	5250.567601,6194.169029,6474.770798,6779.496923,7117.877643,7502.419646,7954.086029,8515.499836	0.9877662057,0.9617002698,0.9845899766,0.9908846467,0.9897603436,0.9879495449,0.9863055115,0.9846841206	-0.9615902395,-0.9797114244,-0.9909061835,-0.9901013184,-0.9882891599,-0.986600476,-0.9850168453,-0.9829301714	ok
-0.89195980	-29.04522613	-43.18876945	0.7942019301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.1115447,8374.152183,9334.893201,9620.501993,9932.425874,10280.57515,10678.94044,11151.9914	5251.60885,6195.044287,6475.583239,6780.205642,7118.476316,7502.920455,7954.538485,8516.074102	0.9834973827,0.9617014271,0.9853232508,0.9908366076,0.9896510729,0.9878405759,0.9862039145,0.9845626267	-0.9615599395,-0.9793159473,-0.9908791027,-0.9900922402,-0.9882774633,-0.9865841911,-0.9849965423,-0.9829041145	ok
-0.88693467	-29.04522613	-44.11247807	0.7914085812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.9467643,8466.976916,9431.507675,9718.263044,10031.79867,10382.17124,10783.76632,11262.00156	5252.658333,6195.927008,6476.404934,6780.924163,7119.085329,7503.432264,7955.00291,8516.662348	0.9811025273,0.9617024859,0.9859563068,0.9907822842,0.9895403055,0.9877311631,0.9861013669,0.9844376625	-0.9615296263,-0.9789142818,-0.9908514275,-0.9900830856,-0.9882657318,-0.9865678677,-0.984976189,-0.9828779796	ok
-0.88190955	-29.04522613	-44.87699104	0.7886152323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	732.4008892,8509.049823,9476.967361,9764.756536,10079.7409,10432.12036,10836.65086,11319.64812	5253.71597,6196.816946,6477.2358,6781.652399,7119.704595,7503.954984,7955.479212,8517.264483	0.9805406752,0.9617000344,0.9864251352,0.9907273894,0.9894399098,0.9876324311,0.9860076505,0.9843214629	-0.9614993,-0.9785084689,-0.9908231425,-0.9900738535,-0.9882539654,-0.9865515059,-0.9849557853,-0.9828517666	ok
-0.87688442	-29.04522613	-45.55022498	0.7858218834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	910.0021131,8507.606802,9477.430372,9765.786148,10081.56808,10435.07176,10841.28286,11327.07876	5254.781683,6197.713821,6478.075749,6782.390265,7120.334026,7504.488523,7955.967298,8517.880419	0.9805657765,0.9616858466,0.9866044483,0.990687367,0.989377852,0.9875699772,0.9859459269,0.9842440254	-0.9614689607,-0.9781015094,-0.9907942317,-0.9900645428,-0.9882421636,-0.9865351055,-0.9849353311,-0.9828254752	ok
-0.87185930	-29.04522613	-46.15920695	0.7830285346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.564644,8498.929685,9468.899701,9757.256006,10073.05027,10426.6095,10832.9695,11319.13168	5255.855395,6198.617301,6478.924698,6783.137677,7120.973535,7505.032794,7956.467079,8518.510067	0.9806853155,0.9616577437,0.9864982768,0.9906682929,0.9893613081,0.9875499774,0.9859222018,0.9842144617	-0.9614386083,-0.9776979135,-0.9907646785,-0.9900551525,-0.9882303265,-0.9865186664,-0.9849148263,-0.9827991053	ok
-0.86683417	-29.04522613	-46.71620226	0.7802351857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.392866,8525.40524,9494.543892,9782.587477,10097.95827,10450.97881,10856.63385,11341.80067	5256.93703,6199.526993,6479.782565,6783.894551,7121.623038,7505.58771,7956.978464,8519.153343	0.9807604546,0.9616220155,0.9862239222,0.9906604351,0.9893700156,0.9875535424,0.9859196449,0.9842117133	-0.9614082429,-0.9773046891,-0.9907344658,-0.9900456815,-0.9882184537,-0.9865021885,-0.9848942707,-0.9827726566	ok
-0.86180905	-29.04522613	-47.22726147	0.7774418368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1385.232033,8608.949222,9577.057096,9864.727555,10179.58857,10531.95226,10936.73259,11420.6338	5258.026513,6200.442411,6480.649266,6784.660805,7122.28245,7506.153183,7957.501366,8519.810159	0.980755782,-0.961584658,-0.9858931857,-0.9906537477,-0.9893838379,-0.9875620439,-0.985921415,-0.984214359	-0.9613778645,-0.976933222,-0.9907035762,-0.9900361285,-0.9882065451,-0.9864856718,-0.9848736643,-0.9827461288	ok
-0.85678392	-29.04522613	-47.69578650	0.7751105739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.729927,8710.261754,9677.382806,9964.697868,10279.07136,10630.80816,11034.75665,11517.46097	5259.123768,6201.362942,6481.524721,6785.436358,7122.951688,7506.729129,7958.035698,8520.480434	0.9807262064,-0.9615475525,-0.9855452346,-0.9906453367,-0.9893964564,-0.9875695546,-0.9859222218,-0.9842157116	-0.9613474732,-0.9766031272,-0.9906719915,-0.9900264925,-0.9881946004,-0.9864691161,-0.984853007,-0.9827195218	ok
-0.85175879	-29.04522613	-48.12002968	0.7733203306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.556505,8818.003273,9784.188161,10071.1675,10385.0785,10736.22198,11139.38683,11620.97113	5260.228724,6202.287779,6482.408849,6786.221128,7123.63067,7507.315463,7958.581372,8521.164082	0.9806868894,-0.9615109159,-0.9851816411,-0.9906351689,-0.9894076945,-0.9875759103,-0.985921983,-0.9842156302	-0.9613170689,-0.9763509061,-0.9906396928,-0.9900167722,-0.9881826195,-0.9864525213,-0.9848322986,-0.9826928353	ok
-0.84673367	-29.04522613	-48.49827662	0.7720711070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.564313,8927.24553,9892.538707,10179.1997,10492.6702,10843.24991,11245.67343,11726.20503	5261.341307,6203.215819,6483.30157,6787.015037,7124.319315,7507.912101,7959.138304,8521.861024	0.9806444503,0.9614746066,0.9848014935,0.990623401,0.9894177405,0.9875812374,0.9859207704,0.9842142166	-0.9612866517,-0.9762518234,-0.990606661,-0.9900069665,-0.988170602,-0.9864358874,-0.9848115392,-0.9826660692	ok
-0.84170854	-29.04522613	-48.82984985	0.7713629031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.0507569,1905.25007,9033.448814,9997.890619,10284.24921,10597.29931,10947.34219,11349.06268	5262.461444,6204.145462,6484.202806,6787.818005,7125.017541,7508.518961,7959.70641,8522.571179	0.9677211728,0.9806068032,0.9614386482,0.9844042927,0.9906100392,0.9894266377,0.9875856245,0.9859186486	-0.9612562216,-0.9764846036,-0.990572876,-0.9899970741,-0.9881585479,-0.9864192142,-0.9847907285,-0.982639223	ok
-0.83668342	-29.04522613	-49.11502180	0.7706546992	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.8896334,1934.572931,9053.520266,10017.14483,10303.21491,10615.86181,10965.3907,11366.44091	5263.589066,6205.074219,6485.112479,6788.629955,7125.725271,7509.135962,7960.285607,8523.294467	0.9848347632,0.9805547854,0.9614028765,0.9839887079,0.990595208,0.9894345891,0.9875892345,0.9859158229	-0.9612257787,-0.9775682063,-0.9905383173,-0.9899870938,-0.9881464568,-0.9864025016,-0.9847698664,-0.9826122967	ok
-0.83165829	-29.04522613	-40.96404990	0.7903796714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.3997701,7972.362309,8922.357362,9204.457355,9511.314222,9852.984628,10242.90468,10704.17305	5264.724102,6205.997775,6486.030512,6789.450809,7126.442423,7509.763023,7960.875811,8524.03081	0.987194565,0.9612647902,0.9785205942,0.9905885654,0.9897675054,0.9879150834,0.9861954229,0.9845379134	-0.9611953229,-0.981474909,-0.9905029636,-0.9899770243,-0.9881343285,-0.9863857495,-0.984748953,-0.98258529	ok
-0.82663317	-29.04522613	-42.81147713	0.7875863225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.8778669,8103.978782,9056.952627,9339.846887,9647.890029,9991.208877,10383.52638,10848.63127	5265.866481,6206.907272,6486.956828,6790.280492,7127.168923,7510.400064,7961.476943,8524.780131	0.98472354,0.9612594649,0.9795935697,0.9905731336,0.9896793726,0.9878229864,0.9861089289,0.9844370593	-0.9611648543,-0.9923192733,-0.9904667929,-0.9899668643,-0.9881221629,-0.9863689578,-0.9847279879,-0.9825582026	ok
-0.82160804	-29.04522613	-43.86142437	0.7847929736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.448564,8169.443535,9124.836112,9408.384467,9717.392637,10062.06048,10456.35817,10924.67096	5267.016137,6207.776901,6487.891352,6791.118928,7127.904691,7511.047007,7962.088922,8525.542353	0.981244993,0.9612494414,0.9803541816,0.9905516747,0.9896048657,0.9877452514,0.9860348052,0.9843491836	-0.961134373,-0.9758099642,-0.9904297825,-0.9899566125,-0.9881099596,-0.9863521264,-0.9847069712,-0.9825310343	ok
-0.81658291	-29.04522613	-44.68882275	0.7819996248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.1689494,8190.146491,9147.639779,9431.760387,9741.607027,10087.45317,10483.49381,10954.65987	5268.173,6488.83401,6791.966042,7128.649653,7511.703773,7962.711669,8526.317403,9335.658198	0.9801509978,0.9612368568,0.9809355655,0.990527249,0.9895381237,0.9876757139,0.9859676316,0.9842686623	-0.9611038788,-0.9903919091,-0.9899462676,-0.9880977185,-0.9863352552,-0.9846859028,-0.9825037848,-0.9800716503	ok
-0.81155779	-29.04522613	-45.40047171	0.7792062759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.6269529,8177.911468,9136.697881,9421.162512,9731.511092,10078.07725,10475.21053,10948.21747	5269.337003,6489.784727,6792.821762,7129.403733,7512.370286,7963.345104,8527.105206,9337.562292	0.9800452047,0.9612177329,0.9811672925,0.9905018976,0.9894917507,0.9876265582,0.9859182681,0.9842087833	-0.9610733719,-0.9903531484,-0.9899358281,-0.9880854393,-0.986318344,-0.9846647824,-0.982476454,-0.9800420557	ok
-0.80653266	-29.04522613	-46.03517359	0.7764129270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.352133,8163.835116,9122.918725,9407.440479,9717.871321,10064.58435,10461.99182,10935.55139	5270.508081,6490.74343,6793.686014,7130.166857,7513.04647,7963.989151,8527.905689,9339.490389	0.9801609076,0.9611907195,0.9810007775,0.9904772467,0.9894706242,0.9876023694,0.9858908276,0.9841750641	-0.9610428524,-0.9903134755,-0.9899252927,-0.9880731217,-0.9863013929,-0.9846436101,-0.9824490415,-0.9800124478	ok
-0.80150754	-29.04522613	-46.61012216	0.7736195781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.928594,8182.450645,9141.171322,9425.561052,9735.796248,10082.27591,10479.41328,10952.66523	5271.686166,6491.710048,6794.558726,7130.938952,7513.732249,7964.643734,8528.71878,9341.442543	0.9802647566,0.9611585029,0.980560476,0.9904527104,0.9894661999,0.9875946962,0.9858778905,0.9841588161	-0.9610123201,-0.9902728645,-0.98991466,-0.9880607656,-0.9862844015,-0.9846223856,-0.9824215471,-0.9799828281	ok
-0.79648241	-29.04522613	-47.13387722	0.7708262292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.554799,8252.484503,9210.621643,9494.819192,9804.767616,10150.88867,10547.57651,11020.23653	5272.871195,6492.684508,6795.439827,7131.719944,7514.427548,7965.308775,8529.544409,9343.418813	0.9802958455,-0.9611244232,-0.9800080488,-0.9904271632,-0.9894672461,-0.9875925218,-0.9858698216,-0.9841483637	-0.9609817752,-0.9902312887,-0.9899039285,-0.9880483707,-0.9862673699,-0.9846011089,-0.9823939705,-0.9799531978	ok
