delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.37688442	-44.08060105	0.7851481001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.7537526,7772.220065,9096.958744,9445.257037,9849.945257,10350.79693,11060.41128,18528.75608	234.5097193,5095.71467,6404.451068,6747.689928,7143.684364,7628.973697,8298.715119,15850.74914	0.9796399393,0.9658608711,0.9766405903,0.9856959465,0.9845910585,0.9826322845,0.9795480476,0.9658320269	0.9971327966,-0.965773057,-0.9579133702,-0.9857006126,-0.9847794593,-0.9829412824,-0.9799114729,-0.9658152483	ok
-1.02261307	-20.37688442	-45.06797585	0.7823547512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.3428678,7807.667897,9134.503456,9483.510807,9889.410611,10392.60111,11108.96732,18557.72109	234.4089557,5097.669673,6406.022656,6749.20378,7145.048628,7630.19378,8299.961469,15844.0002	0.9784365905,0.9658456274,0.9770238521,0.9856589294,0.9845397847,0.9825594803,0.9794689379,0.9658048787	0.9971329257,-0.965744472,-0.9488240002,-0.9856640244,-0.9847573845,-0.9829179577,-0.9798821551,-0.9657863038	ok
-1.01758794	-20.37688442	-45.92531534	0.7795614023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	849.3890054,7819.754068,9148.132316,9497.664247,9904.468847,10409.45008,11131.17494,18562.14094	234.3083002,5099.628568,6407.584162,6750.723433,7146.419624,7631.421903,8301.219142,15837.29338	0.9785115291,0.9658272608,0.9771949639,0.9856230356,0.9844950914,0.9824974582,0.9794021782,0.9657772115	0.9971330531,-0.9657158752,-0.9301845203,-0.9856269016,-0.9847352168,-0.9828945592,-0.979852745,-0.9657573464	ok
-1.01256281	-20.37688442	-46.69293790	0.7767680534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1045.021824,7825.907498,9154.9217,9504.671568,9911.869722,10417.71289,11142.30093,18559.21908	234.2077527,5101.591314,6409.123755,6752.248839,7147.797301,7632.658013,8302.488084,15830.62538	0.9788391309,0.9658038344,0.9770568066,0.9855894279,0.9844612993,0.9824537092,0.9793536371,0.965748638	0.9971331787,-0.9656872664,-0.9434050121,-0.985589231,-0.9847129552,-0.9828710867,-0.9798232422,-0.9657283769	ok
-1.00753769	-20.37688442	-47.38631763	0.7739747045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.239119,7852.391921,9181.205242,9530.889849,9938.007426,10443.8454,11168.91829,18575.63389	234.107313,5103.557871,6410.598131,6753.779948,7149.181608,7633.902054,8303.768245,15823.99322	0.9791183991,0.9657759576,0.9766194065,0.9855578171,0.98443759,0.9824270382,0.9793210519,0.9657194409	0.9971333026,-0.9656586458,-0.9883199066,-0.9855509989,-0.9846905991,-0.98284754,-0.9797936466,-0.9656993956	ok
-1.00251256	-20.37688442	-48.01225650	0.7711813557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1399.789891,7918.110255,9246.287161,9595.761234,10002.55238,10507.93415,11232.24584,18630.91504	234.0069808,5105.5282,6755.316711,7150.572495,7635.153973,8305.059571,15817.39418,17131.69808	0.9792687551,0.9657458139,0.9759810857,0.9855267542,0.9844190702,0.9824092379,0.9792966184,0.9656897185	0.9971334247,-0.9656300133,-0.9855121913,-0.9846681477,-0.9828239189,-0.979763958,-0.9656704029,-0.9619840718	ok
-0.99748744	-20.37688442	-48.57481745	0.7683880068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1539.518751,8027.574005,9355.020544,9704.255556,10110.66883,10615.49966,11338.78747,18729.95485	233.9067559,5107.502262,6756.859078,7151.969911,7636.413715,8306.362014,15810.82575,17124.69433	0.9792678883,0.9657150024,0.9752344702,0.9854953193,0.9844015494,0.9823932998,0.9792739301,0.9656600143	0.9971335452,-0.9656013689,-0.9854727936,-0.9846456001,-0.9828002231,-0.9797341762,-0.9656413993,-0.9562908903	ok
-0.99246231	-20.37688442	-49.07768878	0.7661356776	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1668.990108,8149.554795,9476.277739,9825.279545,10231.32074,10735.61064,11457.90184,18841.61247	233.8066382,5109.480017,6758.407002,7153.373806,7637.68123,8307.675524,15804.28562,17117.70907	0.9792193236,0.9656842968,0.9743979005,0.9854632556,0.9843838771,0.9823771201,0.9792510762,0.9656303354	0.9971336639,-0.9655727128,-0.9854327909,-0.9846229555,-0.9827764525,-0.9797043009,-0.9656123851,-0.9453704584	ok
-0.98743719	-20.37688442	-49.52052039	0.7646798029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.649127,8267.574999,9593.584134,9942.359901,10348.03669,10851.79909,11573.13008,18949.40776	233.7066275,5111.461429,6759.960435,7154.784133,7638.956463,8309.000051,15797.77163,17110.73361	0.9791841161,0.9656536204,0.9734464508,0.9854304886,0.9843659769,0.9823606486,0.9792279968,0.9656007618	0.9971337809,-0.9655440449,-0.9853921676,-0.9846002131,-0.9827526068,-0.9796743319,-0.9655833606,-0.9229966721	ok
-0.98241206	-20.37688442	-49.90248555	0.7637649478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.2171415,1927.65969,8389.034426,9714.337814,10062.89468,10468.21392,10971.46083,11691.86409	233.6067235,5113.446458,6761.51933,7156.200842,7640.239364,8310.335547,15791.28179,17103.74975	0.9647700324,0.9791316521,0.9656229467,0.9723397217,0.9853970771,0.9843478671,0.9823439098,0.9792046843	0.9971338961,-0.9655153652,-0.9853509079,-0.9845773721,-0.9827286859,-0.979644269,-0.965554326,-0.9612731401	ok
-0.97738693	-20.37688442	-50.22643449	0.7632633950	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.872968,1969.001811,8410.869646,9735.476063,10083.82196,10488.79118,10991.53571,11711.04668	233.5069261,5115.435067,6763.08364,7157.623884,7641.529881,8311.681964,15784.81422,17096.66831	0.9982822747,0.9791097627,-0.965592329,-0.9710152248,-0.9853629617,-0.9843295408,-0.9823268807,-0.9791811403	0.9971340096,-0.9654866737,-0.9853089952,-0.9845544317,-0.9827046895,-0.979614112,-0.9655252816,-0.9881268851	ok
-0.97236181	-20.37688442	-41.82596927	0.7823512288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	218.3426384,7570.444752,8884.154998,9229.446075,9628.643543,10121.02167,10813.20261,18221.13196	233.407235,5117.427219,6764.653318,7159.053213,7642.827964,8313.039257,15778.36717,17434.61448	0.9859195592,0.9655078425,0.9816799173,0.9853115447,0.9844277465,0.9825074558,0.979368704,0.965504216	0.9971341215,-0.9654579706,-0.9852664126,-0.9845313909,-0.9826806174,-0.9795838607,-0.9654962277,-0.9853037011	ok
-0.96733668	-20.37688442	-43.46566992	0.7795578799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	373.9837619,7629.279808,8945.234926,9291.104803,9691.497683,10186.16762,10884.81211,18270.78157	233.30765,5119.422877,6766.228318,7160.488782,7644.133562,8314.407378,15771.93898,17427.67912	0.9811950196,0.9654926581,0.918063599,0.9852805764,0.9843759304,0.98243442,0.9792826041,0.9654768518	0.9971342316,-0.9654292558,-0.9852231425,-0.9845082488,-0.9826564694,-0.9795535149,-0.9654671644,-0.9852635195	ok
-0.96231156	-20.37688442	-44.59140508	0.7767645310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	545.4393834,7663.01621,8980.792446,9327.191186,9728.588669,10225.21517,10929.52473,18295.22606	233.2081711,5121.422006,6767.808595,7161.930542,7645.446625,8315.786283,15765.52807,17420.76365	0.978323807,0.9654754786,0.9281288067,0.9852481052,0.9843282107,0.982368088,0.9792057574,0.9654491508	0.9971343399,-0.9654005294,-0.9851791667,-0.9844850047,-0.9826322452,-0.9795230743,-0.9654380919,-0.9852226774	ok
-0.95728643	-20.37688442	-45.52556105	0.7739711822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	731.8515719,7674.291195,8993.554357,9340.409108,9742.645875,10240.93629,10950.19667,18296.93632	233.1087978,5123.424568,6769.394104,7163.37845,7646.767106,8317.175927,15759.13295,17413.86657	0.9778533234,0.9654564838,0.9383124377,0.985214551,0.9842840326,0.9823075871,0.9791366799,0.9654211774	0.9971344466,-0.9653717912,-0.9851344666,-0.9844616575,-0.9826079447,-0.9794925387,-0.9654090104,-0.9851811577	ok
-0.95226131	-20.37688442	-46.34549242	0.7711778333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	926.0470487,7674.772578,8994.885356,9342.028346,9744.771146,10244.12215,10956.7444,18287.64111	233.0095302,5125.430528,6770.984799,7164.832457,7648.094955,8318.576266,15752.75221,17406.98649	0.9781084405,0.9654341351,0.9372723892,0.9851794915,0.984246954,0.9822590044,0.9790811556,0.965392759	0.9971345515,-0.9653430415,-0.9850890228,-0.9844382064,-0.9825835675,-0.979461908,-0.9653799201,-0.9851389425	ok
-0.94723618	-20.37688442	-47.07892156	0.7683844844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1118.492807,7687.301162,9007.506164,9354.739061,9757.589841,10257.27435,10971.29044,18290.39333	232.9103679,5127.439851,6772.580636,7166.29252,7649.430123,8319.987257,15746.38447,17400.12205	0.9784409261,0.9654078391,0.9216093087,0.9851425852,0.9842183842,0.9822249866,0.9790407527,0.9653637217	0.9971346548,-0.9653142802,-0.9850428154,-0.9844146505,-0.9825591136,-0.9794311818,-0.965350821,-0.9850960137	ok
-0.94221106	-20.37688442	-47.73761342	0.7655911355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.275714,7732.668242,9052.401807,9399.610399,9802.28636,10301.78577,11015.7757,18326.12583	232.8113107,5129.452502,6774.181572,7167.758594,7650.772564,8321.408857,15740.02845,17393.27197	0.9786780731,0.9653788293,0.9494280854,0.9851039034,0.9841957675,0.9822013492,0.979010799,0.9653343406	0.9971347563,-0.9652855073,-0.9849958236,-0.9843909887,-0.9825345826,-0.9794003601,-0.9653217133,-0.9850523524	ok
-0.93718593	-20.37688442	-48.32784623	0.7627977867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1455.478701,7819.376971,9138.280458,9485.557382,9887.947901,10387.05866,11100.46251,18403.32679	232.7123586,5131.468446,6775.787562,7169.230633,7652.12223,8322.841025,15733.68287,17386.43499	0.9787727307,0.9653486016,0.987830317,0.9850639344,0.9841754427,0.9821817718,0.9789849085,0.9653048266	0.9971348561,-0.9652567229,-0.9849480262,-0.9843672201,-0.9825099742,-0.9793694425,-0.9652925971,-0.9850079391	ok
-0.93216080	-20.37688442	-48.85438264	0.7601321552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.823042,7939.143423,9604.533392,10006.62684,10505.32703,11218.08362,18513.65254,20168.73082	232.6135112,5133.48765,6777.398563,7170.708594,7653.479075,8324.283719,15727.34654,17379.60991	0.9787399668,0.9653182874,0.9850230193,0.9841552371,0.9821625861,0.9789594462,0.9652753084,0.9849795414	0.9971349542,-0.9652279269,-0.9848994011,-0.9843433438,-0.9824852884,-0.9793384289,-0.9652634725,-0.9849627539	ok
-0.92713568	-20.37688442	-49.32087116	0.7582141945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1721.455443,8058.610082,9723.220447,10125.02174,10623.3198,11335.45161,18623.72741,20278.22686	232.5147684,5135.510078,6779.014533,7172.192433,7654.843052,8325.736899,15721.01828,17372.79556	0.9787065475,-0.9652878999,-0.9849813742,-0.9841349055,-0.9821432026,-0.9789337994,-0.9652457902,-0.9849342715	0.9971350506,-0.9651991195,-0.9848499255,-0.9843193587,-0.9824605247,-0.979307319,-0.9652343396,-0.9849167759	ok
-0.92211055	-20.37688442	-49.72646717	0.7568372535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.394549,8182.604748,9846.446301,10247.96036,10745.86456,11457.39351,18738.3765,20392.30356	232.4161299,5137.535699,6780.635429,7173.682108,7656.214115,8327.200525,15714.69696,17365.99081	0.9786500326,0.96525766,0.9849388435,0.984114404,0.982123614,0.9789079955,0.9652163229,0.9848881745	0.9971351453,-0.9651703007,-0.9847995757,-0.9842952639,-0.9824356831,-0.9792761126,-0.9652051984,-0.9848699837	ok
-0.91708543	-20.37688442	-50.07366681	0.7561290496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.5360141,1978.483267,8302.522515,9965.605946,10366.83756,10864.35618,11575.30411,18848.99176	232.3175957,5139.564478,6782.261208,7175.177574,7657.59222,8328.674558,15708.38149,17359.19455	0.9696197453,0.9786103205,0.9652274181,0.984895444,0.9840936836,0.9821038185,0.9788819538,0.9651868372	0.9971352383,-0.9651414704,-0.9847483275,-0.9842710583,-0.9824107632,-0.9792448095,-0.9651760491,-0.9848223551	ok
-0.91206030	-20.37688442	-50.36476133	0.7550864771	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.89095117,1993.968713,8344.025127,10006.3476,10407.296,10904.42703,11614.78751,18881.24292	232.2191655,5141.596382,6783.891829,7176.678791,7658.977322,8330.15896,15702.07078,17352.40572	0.9893016344,0.9784865172,0.9651970222,0.9848511033,0.9840728918,0.9820840245,0.9788559445,0.9651573123	0.9971353296,-0.9651126286,-0.9846961557,-0.9842467408,-0.9823857648,-0.9792134095,-0.9651468916,-0.9847738674	ok
-0.90703518	-20.37688442	-41.34509479	0.7753134995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	185.4070068,7490.834891,9141.069215,9537.089952,10025.34828,10712.32749,18029.78329,19680.70414	232.1208391,5143.63138,6785.527251,7178.185715,7660.369375,8331.653692,15695.76381,17345.62326	0.985250956,0.9651193799,0.9847279438,0.9841509105,0.9822368211,0.9790247558,0.965122256,0.9847337964	0.9971354193,-0.9650837755,-0.984643034,-0.9842223105,-0.9823606876,-0.9791819123,-0.9651177261,-0.9847244968	ok
-0.90201005	-20.37688442	-43.27677941	0.7725201507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	340.9953754,7525.799832,9178.725018,9575.873151,10066.30588,10759.46623,18052.55074,19703.3418	232.0226163,5145.669438,6787.167432,7179.698306,7661.768336,8333.158717,15689.45955,17338.84616	0.9815926829,0.9651034739,0.9847051645,0.9840997968,0.9821648201,0.9789373803,0.9650944642,0.9846871248	0.9971355072,-0.9650549111,-0.9845889355,-0.9841977662,-0.9823355314,-0.9791503178,-0.9650885526,-0.984674219	ok
-0.89698492	-20.37688442	-44.47737662	0.7697268018	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	508.7100458,7546.79096,9201.657974,9599.63201,10091.69859,10789.67786,18062.04701,19712.60952	231.9244969,5147.710526,6788.812332,7181.216522,7663.174163,8334.673999,15683.157,17332.07339	0.9780267314,0.9650844299,0.9846756939,0.984055115,0.982103769,0.9788645158,0.9650663448,0.9846389315	0.9971355934,-0.9650260352,-0.9845338323,-0.9841731068,-0.982310296,-0.9791186258,-0.9650593711,-0.9846230086	ok
-0.89195980	-20.37688442	-45.44929796	0.7669334529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	691.9929791,7549.012263,9205.479558,9604.142145,10097.59762,10799.78969,18052.90249,19703.19191	231.8264808,5149.75461,6790.46191,7182.740322,7664.58681,8336.199502,15676.8552,17325.30399	0.9772587858,0.9650639066,0.9846433077,0.9840132832,0.9820476307,0.978798371,0.9650379937,0.9845896123	0.9971356779,-0.9649971481,-0.9844776954,-0.9841483313,-0.982284981,-0.9790868359,-0.9650301816,-0.9845708394	ok
-0.88693467	-20.37688442	-46.29152073	0.7641401040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.324358,7543.86189,9201.307852,9600.405185,10094.78814,10799.97536,18036.84483,19686.78956	231.7285677,5151.801661,6792.116126,7184.269667,7666.006237,8337.735191,15670.55318,17318.53699	0.9774613604,0.965040795,0.9846060135,0.9839767872,0.9820008328,0.9787430817,0.9650093055,0.9845387932	0.9971357607,-0.9649682497,-0.9844204948,-0.9841234385,-0.9822595863,-0.9790549481,-0.9650009843,-0.9845176843	ok
-0.88190955	-20.37688442	-47.03844521	0.7613467552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.879504,7552.74411,9210.407881,9609.627544,10104.36524,10810.99649,18035.57525,19685.09259	231.6307575,5153.851647,6793.774941,7185.804515,7667.4324,8339.281031,15664.25,17311.77143	0.9778093901,0.9650143884,0.9845626411,0.9839468536,0.9819656639,0.9787006573,0.9649802668,0.9844861912	0.9971358419,-0.9649393399,-0.9843621997,-0.9840984273,-0.9822341115,-0.979022962,-0.9649717791,-0.9844635155	ok
-0.87688442	-20.37688442	-47.70485312	0.7585534063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.366076,7594.355515,9251.660344,9650.765096,10145.42085,10852.2998,18067.71848,19716.74879	231.5330499,5155.904538,6795.438315,7187.344828,7668.865259,8340.836988,15657.94475,17305.00638	0.9780783744,0.9649855936,0.9845140893,0.9839218163,0.9819392903,0.978667763,0.9649509193,0.984431915	0.9971359214,-0.964910419,-0.9843027777,-0.9840732965,-0.9822085564,-0.9789908775,-0.9649425661,-0.9844083037	ok
-0.87185930	-20.37688442	-48.29878621	0.7557600574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.915784,7675.744747,9332.430578,9731.313779,10225.69039,10932.27398,18139.99981,19788.51906	231.4354449,5157.960303,6797.106208,7188.890566,7670.304771,8342.403028,15651.63652,17298.24092	0.9782091844,0.9649557588,0.9844623913,0.9838990237,0.9819169361,0.9786391131,0.9649214497,0.9843762534	0.9971359991,-0.9648814868,-0.9842421957,-0.9840480449,-0.9821829208,-0.9789586944,-0.9649133452,-0.9843520191	ok
-0.86683417	-20.37688442	-48.82622184	0.7529667085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1557.874719,7794.104021,9450.123521,9848.76607,10342.8278,11049.01661,18249.34624,19897.35335	231.3379421,5160.018912,6798.778583,7190.44169,7671.750895,8343.979119,15645.3244,17291.47413	0.9781887116,0.9649256325,0.9844091092,0.9838764847,0.9818952634,0.9786112073,0.964891991,0.9843194065	0.9971360752,-0.9648525435,-0.9841804191,-0.9840226713,-0.9821572043,-0.9789264123,-0.9648841166,-0.9842946304	ok
-0.86180905	-20.37688442	-49.29279477	0.7508420967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1690.489146,7915.360496,9570.720337,9969.125331,10462.87727,11168.68465,18361.60863,20009.10817	231.2405414,5162.080335,6800.4554,7191.998161,7673.203591,8345.565229,15639.00751,17284.70514	0.9781534868,0.9648955926,0.9843547047,0.983853789,0.9818734419,0.9785831464,0.9648624975,0.9842614165	0.9971361496,-0.9648235889,-0.9841174123,-0.9839971746,-0.9821314067,-0.9788940312,-0.9648548801,-0.9842361055	ok
-0.85678392	-20.37688442	-49.69870016	0.7493862220	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1822.882183,8035.934319,9690.641944,10088.81285,10582.26076,11287.70187,18473.20375,20120.20029	231.1432426,5164.144543,6802.136622,7193.559942,7674.662819,8347.161326,15632.685,17277.93304	0.9781197429,-0.964865519,-0.9842991291,-0.9838309221,-0.9818514345,-0.9785549125,-0.9648330434,-0.9842022521	0.9971362224,-0.9647946233,-0.9840531382,-0.9839715534,-0.9821055277,-0.9788615508,-0.9648256359,-0.9841764109	ok
-0.85175879	-20.37688442	-50.04555124	0.7483436495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1947.757786,8161.488224,9815.550711,10213.49079,10706.64008,11411.72889,18589.79301,20236.29097	231.0460456,5166.211507,6803.82221,7195.126994,7676.128539,8348.767378,15626.35599,17271.15696	0.9780554297,0.9648354591,0.9842423438,0.9838078715,0.9818294122,0.9785265128,0.9648035576,0.984141876	0.9971362934,-0.9647656465,-0.9839875584,-0.9839458065,-0.9820795671,-0.9788289709,-0.9647963839,-0.9841155122	ok
-0.84673367	-20.37688442	-50.33797688	0.7478420967	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1991.091433,8186.474645,9839.89995,10237.61286,10730.46958,11435.22254,18605.82524,20251.82906	230.9489501,5168.281198,6805.512128,7196.699281,7677.600711,8350.383356,15620.01963,17264.37605	0.9780381018,-0.9648053822,-0.9841843406,-0.9837846477,-0.9818069687,-0.9784979253,-0.9647741038,-0.9840802329	0.9971363628,-0.9647366586,-0.983920633,-0.9839199326,-0.9820535245,-0.9787962913,-0.9647671242,-0.9840533733	ok
-0.84170854	-20.37688442	-42.52472686	0.7667613423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.1560192,7442.948673,9087.854034,9482.143382,9968.821585,10657.22624,17868.47414,19513.2145	230.8519559,5170.353586,6807.206337,7198.276764,7679.079297,8352.009231,15613.6751,17257.58943	0.9838391917,0.9647421392,0.9840071571,0.9838277131,0.9819061304,0.9786093896,0.9647413544,0.98400434	0.9971364305,-0.9647076596,-0.9838523208,-0.9838939304,-0.9820273998,-0.9787635117,-0.9647378567,-0.9839899571	ok
-0.83668342	-20.37688442	-43.97825628	0.7639679935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.0378338,7454.657421,9101.381632,9496.43824,9984.645821,10677.60641,17866.90539,19511.4081	230.7550629,5172.428645,6808.904801,7199.859407,7680.564258,8353.644971,15607.32154,17250.79627	0.978807403,0.9647223293,0.9839818866,0.9837835145,0.9818461351,0.978536077,0.9647130212,0.9839438752	0.9971364965,-0.9646786496,-0.9837825789,-0.9838677986,-0.9820011925,-0.978730632,-0.9647085814,-0.9839252252	ok
-0.83165829	-20.37688442	-45.05828641	0.7611746446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.5387167,7452.572044,9100.781745,9496.473016,9985.971812,10682.89251,17851.97758,19496.20616	230.658271,5174.506346,6810.607483,7201.447173,7682.055555,8355.29055,15600.95815,17243.99573	0.9768427601,0.9647012358,0.9839508316,0.9837420331,0.9817909854,0.9784695052,0.964684418,0.9838816821	0.9971365609,-0.9646496285,-0.9837113628,-0.9838415359,-0.9819749024,-0.9786976519,-0.9646792985,-0.9838591373	ok
-0.82663317	-20.37688442	-45.96563003	0.7583812957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	782.4432059,7441.099373,9090.370954,9486.526733,9977.006744,10677.07693,17828.28326,19472.19536	230.5615798,5176.586661,6812.314346,7203.040027,7683.553151,8356.945939,15594.58411,17237.18697	0.9767310438,0.9646782389,0.9839126822,0.9837040201,0.9817421628,0.9784109159,0.9646555923,0.9838175423	0.9971366236,-0.9646205965,-0.9836386265,-0.9838151408,-0.9819485292,-0.9786645713,-0.9646500078,-0.9837916522	ok
-0.82160804	-20.37688442	-46.75864792	0.7555879468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.172744,7438.353181,9088.073254,9484.445257,9975.449518,10677.4324,17814.42402,19457.96187	230.4649892,5178.669562,6814.025355,7204.637933,7685.057008,8358.611111,15588.19861,17230.36918	0.9770669057,0.9646525932,0.9838643182,0.9836711217,0.9817027154,0.9783632556,0.964626563,0.9837509491	0.9971366846,-0.9645915534,-0.983564322,-0.9837886121,-0.9819220727,-0.9786313898,-0.9646207093,-0.9837227267	ok
-0.81658291	-20.37688442	-47.46063022	0.7527945979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1163.413402,7463.96759,9113.565548,9509.922156,10001.02233,10703.74067,17830.08033,19473.19255	230.3684991,5180.755022,6815.740474,7206.240854,7686.567089,8360.286038,15581.80085,17223.54153	0.9773986169,0.9646245946,0.9838058527,0.9836428644,0.9816720611,0.9783254879,0.964597296,0.9836819379	0.9971367439,-0.9645624994,-0.9834883996,-0.9837619482,-0.9818955326,-0.9785981074,-0.9645914031,-0.9836523162	ok
-0.81155779	-20.37688442	-48.08326362	0.7500012491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.213713,7527.800191,9176.938654,9573.143054,10064.08528,10766.83603,17884.69475,19527.353	230.2721092,5182.843015,6817.459666,7207.848757,7688.083356,8361.970695,15575.39005,17216.70322	0.9776114672,0.9645951441,0.9837404156,0.9836172628,0.9816466045,0.9782934891,0.964567877,0.983610757	0.9971368016,-0.9645334345,-0.9834108076,-0.9837351477,-0.9818689084,-0.9785647238,-0.9645620891,-0.9835803742	ok
-0.80653266	-20.37688442	-48.63431342	0.7472079002	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.242628,7629.026473,9277.593729,9673.600956,10164.30103,10866.85037,17976.96952,19619.16666	230.1758194,5184.933513,6819.182898,7209.461605,7689.605775,8363.665056,15568.96541,17209.85344	0.9776759547,0.9645651957,0.9836714219,0.9835925347,0.9816228451,0.978263363,0.9645383844,0.9835377462	0.9971368576,-0.9645043586,-0.9833314924,-0.9837082092,-0.9818422,-0.9785312387,-0.9645327673,-0.9835068526	ok
-0.80150754	-20.37688442	-49.12043254	0.7447489199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.323024,7748.363852,9396.351907,9792.159113,10282.61118,10984.94212,18087.38621,19729.12462	230.0796295,5187.026491,6820.910132,7211.079365,7691.134307,8365.369096,15562.52616,17202.9914	0.9776565637,-0.9645352164,-0.9836005805,-0.9835677196,-0.9815991527,-0.9782333166,-0.9645089234,-0.9834631125	0.997136912,-0.9644752719,-0.9832503982,-0.9836811312,-0.9818154071,-0.9784976521,-0.9645034379,-0.9834317015	ok
-0.79648241	-20.37688442	-49.54524094	0.7428309592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1754.410834,7872.725984,9520.14073,9915.750714,10405.95923,11108.08374,18202.82403,19844.10724	229.9835393,5189.121921,6822.641336,7212.702002,7692.668919,8367.08279,15556.07154,17196.11632	0.9776089516,-0.9645053035,-0.9835280929,-0.983542741,-0.9815753172,-0.9782031208,-0.9644794306,-0.9833867566	0.9971369647,-0.9644461743,-0.9831674669,-0.9836539122,-0.9817885293,-0.9784639636,-0.9644741006,-0.9833548687	ok
-0.79145729	-20.37688442	-49.91128605	0.7414540182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1881.482384,7998.288616,9645.135686,10040.55112,10530.52044,11232.45011,18319.45769,19960.28919	229.8875486,5191.219778,6824.376473,7214.329482,7694.209574,8368.806114,15549.60077,17189.22741	0.9775503946,0.9644753168,0.9834538915,0.9835175863,0.9815513374,0.9781727547,0.9644498802,0.9833086984	0.9971370157,-0.9644170658,-0.9830826385,-0.9836265506,-0.9817615664,-0.9784301731,-0.9644447556,-0.9832763004	ok
