delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.86432161	-41.13283364	0.8487308513	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.4513801,1688.467567,4224.978407,7248.815727,8639.678704,9812.652311,12098.49556,14974.9147	5704.225504,6076.211866,6321.434046,6567.332021,6824.789931,7097.633642,7388.61502,7700.686681	0.9915681102,0.92818992,0.9855003417,-0.9321046629,-0.9842103743,-0.9312276086,-0.9853102059,0.9307367498	-0.9556519677,-0.9481672632,-0.9887467251,-0.9952234452,-0.9955336903,-0.9944956597,-0.9931233765,-0.9917516722	ok
-1.03266332	-42.86432161	-42.15130288	0.8459375024	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.1966594,1921.948946,4381.884931,7376.330838,8806.774266,10110.16501,12480.28583,15422.46754	5697.962141,6069.999576,6315.098036,6560.867948,6818.189018,7090.889878,7381.725697,7693.652944	0.9883953941,0.9285220185,0.9854249487,-0.931820248,-0.984264537,-0.9292013514,-0.9853567723,0.9313233194	-0.9556196214,-0.9480351065,-0.9887284564,-0.9952259099,-0.9955401139,-0.9945013261,-0.9931257666,-0.9917496819	ok
-1.02763819	-42.86432161	-42.78417551	0.8431441535	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.5951929,2093.903601,4553.776093,7559.243742,8984.331602,10265.8998,12643.92473,15601.89554	5691.813455,6063.903248,6308.879346,6554.522719,6811.708652,7084.268562,7374.960962,7686.746232	0.9859391733,0.9300029454,0.9854053454,-0.9319518738,-0.9842294454,-0.9295224337,-0.9853430285,0.9314926061	-0.9555872768,-0.9479030945,-0.9887100887,-0.9952282613,-0.9955464187,-0.9945068731,-0.9931280405,-0.9917475801	ok
-1.02261307	-42.86432161	-43.28253676	0.8403508046	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.9288165,2232.493016,4706.322534,7730.610834,9141.558481,10370.28757,12739.63723,15703.3108	5685.776789,6057.920171,6302.775214,6548.293516,6805.345949,7077.76674,7368.317779,7679.963411	0.9849030778,0.931484047,0.9853960312,-0.9321635289,-0.9841765523,-0.9303640607,-0.9853163109,0.9315692011	-0.9555549331,-0.9477712064,-0.9886916211,-0.9952305025,-0.9955526091,-0.9945123058,-0.993130203,-0.9917453711	ok
-1.01758794	-42.86432161	-43.71444014	0.8378918243	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	776.8154557,2376.657891,4868.156737,7913.282191,9307.752679,10474.88153,12826.2855,15789.81838	5679.849578,6052.047729,6296.782975,6542.17762,6799.098132,7071.381564,7361.793222,7673.301466	0.9845239101,-0.9059411803,-0.9853894961,0.932399858,0.9841178693,0.9317469289,0.9852819987,-0.9315909042	-0.9555225892,-0.9476394225,-0.9886730521,-0.9952326368,-0.9955586897,-0.994517629,-0.9931322587,-0.991743059	ok
-1.01256281	-42.86432161	-44.10470123	0.8355605614	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.057307,2495.921409,5006.253575,8072.809363,9450.080277,10552.79923,12879.05949,15837.49965	5674.029344,6046.283397,6290.900058,6536.172412,6792.962524,7065.110292,7355.384473,7666.757493	0.9843776311,0.9344218952,0.9853837769,-0.9326463371,-0.9840560848,-0.9338803252,-0.9852416586,0.9315675479	-0.9554902447,-0.9475077241,-0.9886543807,-0.9952346667,-0.9955646644,-0.9945228471,-0.9931342118,-0.9917406476	ok
-1.00753769	-42.86432161	-44.46731276	0.8337703181	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1040.955225,2647.990015,5177.768665,8266.051949,9625.758898,10662.92692,12957.55388,15905.87395	5668.313695,6040.624737,6285.123983,6530.275362,6786.93654,7058.950278,7349.088817,7660.3287	0.9843222095,-0.9246717524,-0.9853784402,0.9329003783,0.983992138,0.9371135996,0.9851953951,-0.9315012201	-0.9554578984,-0.9473760933,-0.9886356054,-0.9952365951,-0.9955705371,-0.9945279643,-0.9931360665,-0.9917381406	ok
-1.00251256	-42.86432161	-44.80497963	0.8319800749	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.318584,2749.221342,5299.2032,8409.592103,9751.306324,10722.03155,12978.61015,15911.10332	5662.700317,6035.069393,6279.452351,6524.484027,6781.017687,7052.898971,7342.903637,7654.01239	0.9842747819,0.9333728602,0.9853736329,-0.9331631471,-0.9839254202,-0.9419542472,-0.9851429815,0.9313903131	-0.95542555,-0.9472445129,-0.9886167251,-0.9952384244,-0.9955763115,-0.9945329847,-0.9931378267,-0.9917355415	ok
-0.99748744	-42.86432161	-45.12379974	0.8307308513	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.531869,2884.929468,5455.629345,8588.388036,9911.840411,10816.24413,13029.29552,15939.96039	5657.186972,6029.615086,6273.882847,6518.796049,6775.203557,7046.953908,7336.826408,7647.805969	0.9842485452,0.9567369396,0.9853691385,-0.9334334499,-0.9838563387,-0.9488792399,-0.9850847632,0.9312384673	-0.9553931985,-0.9471129666,-0.9885977382,-0.9952401568,-0.995581991,-0.9945379119,-0.9931394959,-0.9917328535	ok
-0.99246231	-42.86432161	-45.42166163	0.8296882788	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.340073,3000.750672,5592.617323,8747.994746,10052.96776,10891.7822,13056.6895,15938.98604	5651.771498,6024.259614,6268.413231,6513.209149,6769.491827,7041.112713,7330.854693,7641.706929	0.9842179967,0.9330431939,0.9853649088,-0.9337111766,-0.9837846728,-0.958027777,-0.9850208341,0.9310483805	-0.9553608435,-0.9469814387,-0.9885786435,-0.9952417947,-0.9955875789,-0.9945427496,-0.9931410777,-0.9917300798	ok
-0.98743719	-42.86432161	-45.69942489	0.8291867260	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.7207326,1557.379261,3154.613106,5768.265771,8946.616827,10232.80974,11006.90863,13119.59439	528.9290725,5125.732846,5498.091092,5741.984157,5986.502926,6242.476845,6513.756342,6803.122831	0.9637752869,0.9842019662,-0.9241663949,-0.9853610695,0.9339979709,0.9837101446,0.9683038627,0.9849511697	0.9916716868,-0.955324546,-0.9467698626,-0.9885550027,-0.9952536623,-0.9956086027,-0.9945656133,-0.9931610696	ok
-0.98241206	-42.86432161	-45.95385803	0.8284785221	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	63.54180332,1582.529485,3164.458869,5800.698164,9002.490042,10269.51852,10979.8969,13036.85361	527.8211172,5123.067625,5495.49391,5739.279999,5983.689433,6239.547543,6510.707822,6799.955491	0.9840470107,0.9841699388,0.9571117478,0.9853577796,-0.9342953826,-0.983632223,-0.9751197926,-0.9848755973	0.9916774794,-0.9552923094,-0.9466407477,-0.9885357417,-0.9952547364,-0.995613486,-0.9945696855,-0.9931618915	ok
-0.97738693	-42.86432161	-40.96157193	0.8418680764	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	224.9171848,1553.960137,4412.886357,7730.030434,8879.898959,9287.743151,10986.78944,13157.97821	526.7194882,5120.462318,5492.957255,5736.637108,5980.938048,6236.681274,6507.723353,6796.85333	0.9914155144,0.9298306606,0.9854964833,-0.9359169884,-0.9832422113,-0.5403009531,-0.984424086,0.9283912307	0.9916832535,-0.9552600626,-0.9465115161,-0.9885163676,-0.9952557374,-0.9956183079,-0.9945737016,-0.9931626585	ok
-0.97236181	-42.86432161	-42.12519259	0.8390747275	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	362.0326203,1843.086988,4564.282664,7832.197968,9040.563316,9578.636119,11455.18458,14034.30906	525.624127,5117.915787,5490.479972,5734.054306,5978.247575,6233.876818,6504.801686,6793.815072	0.9885298063,0.9293446917,0.9853798117,-0.9351720244,-0.9834069618,-0.8471619543,-0.9846357941,0.9295423001	0.9916890092,-0.9552278054,-0.9463821589,-0.9884968789,-0.9952566663,-0.9956230701,-0.9945776633,-0.9931633724	ok
-0.96733668	-42.86432161	-42.80531728	0.8362813786	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	495.3985905,2039.504987,4756.861687,8036.156229,9239.172692,9756.554884,11620.75498,14188.35906	524.5349758,5115.426925,5488.060935,5731.530452,5975.616849,6231.132989,6501.941611,6790.839476	0.9858349584,0.9304532835,0.9853573276,-0.9353137911,-0.9833621253,-0.8009504797,-0.9845976721,0.9295394461	0.9916947465,-0.9551955375,-0.9462526671,-0.988477274,-0.9952575237,-0.9956277739,-0.9945815722,-0.9931640348	ok
-0.96231156	-42.86432161	-43.33135931	0.8334880297	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	628.3698495,2196.213447,4932.07261,8233.557415,9419.777973,9889.100414,11705.04635,14188.95199	523.4519773,5112.994657,5485.699049,5729.064432,5973.044741,6228.448634,6499.141949,6787.925337	0.9846666724,0.937910066,0.9853508895,-0.9356096366,-0.9832797048,-0.6803625386,-0.9845134922,0.9292913289	0.9917004655,-0.9551632586,-0.9461230323,-0.9884575514,-0.9952583104,-0.9956324209,-0.99458543,-0.9931646472	ok
-0.95728643	-42.86432161	-43.78239713	0.8308223983	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	759.6946376,2327.560579,5087.839981,8414.634029,9581.089046,9996.843402,11757.2,14120.69659	522.3750754,5110.617935,5483.39325,5726.655165,5970.530151,6225.822632,6496.401557,6785.071482	0.98423839,0.940277045,0.9853487221,-0.935953566,-0.9831844624,-0.540308512,-0.9844137876,0.9289948798	0.9917061662,-0.9551309684,-0.9459932462,-0.9884377094,-0.9952590271,-0.9956370123,-0.9945892383,-0.9931652111	ok
-0.95226131	-42.86432161	-44.18925018	0.8284911353	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	891.3105214,2460.094358,5247.140795,8600.735909,9746.326343,10106.99171,11812.01315,14022.29128	521.3042142,5108.295738,5481.142501,5724.301599,5968.072007,6223.253894,6493.719322,6782.276776	0.9840786504,0.9552805917,0.9853482229,-0.9363225466,-0.9830813512,-0.4160192077,-0.9843050789,0.9287119141	0.9917118487,-0.9550986668,-0.9458633006,-0.9884177464,-0.9952596744,-0.9956415494,-0.9945929984,-0.9931657281	ok
-0.94723618	-42.86432161	-44.56442738	0.8265731747	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1024.811935,2605.430557,5420.462739,8801.902761,9926.11377,10228.86194,11883.81613,13907.68052	520.2393389,5106.027074,5478.945794,5722.002709,5965.66927,6220.74136,6491.094163,6779.54011	0.9840146648,-0.9238069772,-0.9853485728,0.9367096997,0.9829717802,0.3237522032,0.9841894993,-0.9284801631	0.9917175131,-0.9550663534,-0.9457331876,-0.9883976607,-0.9952602529,-0.9956460334,-0.9945967118,-0.9931661993	ok
-0.94221106	-42.86432161	-44.91294115	0.8247829314	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.581479,2714.231664,5558.731826,8969.298274,10071.50083,11923.55251,13726.20427,16512.79972	519.1803951,5103.810975,5476.802146,5719.757498,5963.320927,6218.283997,6488.525026,6776.86041	0.9839680349,0.9428052598,0.9853499508,-0.9371189167,-0.9828543555,-0.9840657523,0.9283090665,0.9853081476	0.9917231594,-0.9550340283,-0.9456028994,-0.9883774504,-0.995260763,-0.9956504656,-0.9946003798,-0.9931666262	ok
-0.93718593	-42.86432161	-45.23972747	0.8234059904	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1280.009574,2835.729631,5710.722408,9151.611558,10231.40069,11981.46858,13537.72985,16412.72922	518.1273294,5101.6465,5474.710601,5717.564996,5961.02599,6215.880803,6486.010889,6774.236628	0.9839354596,0.9355645845,0.9853521074,-0.9375479977,-0.9827293698,-0.9839347677,-0.9359827004,-0.9853521122	0.9917287876,-0.9550016911,-0.9454724285,-0.988357114,-0.9952612053,-0.9956548469,-0.9946040037,-0.99316701	ok
-0.93216080	-42.86432161	-45.54439455	0.8223634179	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1407.598437,2956.798085,5863.551861,9336.245145,10393.09934,12044.51342,13344.17879,16172.49361	517.0800887,5099.532731,5472.670226,5715.424256,5958.783499,6213.530799,6483.550754,6771.667747	0.9839059056,0.9335609004,0.9853550797,-0.9380008469,-0.9825950222,-0.9837955275,-0.9308587581,-0.985298575	0.9917343979,-0.9549693415,-0.9453417673,-0.9883366495,-0.9952615801,-0.9956591785,-0.9946075847,-0.993167352	ok
-0.92713568	-42.86432161	-45.82656790	0.8218618651	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.09106239,1543.716418,3117.860457,6057.915287,9564.24311,10597.51171,12153.24991,13205.15784	516.0386208,5097.468772,5470.680114,5713.334357,5956.592519,6211.233034,6481.143651,6769.152775	0.9615279389,0.9838907257,-0.9241926395,-0.9853592286,0.9384814871,0.9824497376,0.9836472113,0.9386170852	0.9917399903,-0.9549369795,-0.9452109088,-0.9883160552,-0.9952618878,-0.9956634614,-0.9946111241,-0.9931676532	ok
-0.92211055	-42.86432161	-46.08330550	0.8211536612	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.3985867,1569.76673,3127.107907,6102.297942,9644.52049,10653.41198,12116.10771,12944.502	515.0028742,5095.453753,5468.739379,5711.294402,5954.452138,6208.98658,6478.788636,6766.690747	0.9905808651,0.983857966,0.9708827186,0.9853647076,-0.9389950367,-0.9822912121,-0.9834893329,-0.9635473378	0.9917455648,-0.9549046048,-0.9450798456,-0.9882953291,-0.9952621288,-0.9956676965,-0.9946146229,-0.9931679148	ok
-0.91708543	-42.86432161	-40.86394199	0.8349962184	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	212.8971359,1422.174186,4809.73553,8633.580253,9461.636404,10398.62451,11745.64804,12333.77668	513.9727977,5093.486822,5466.847159,5709.303514,5952.361468,6206.790535,6476.484789,6764.280724	0.9911011839,0.9331045398,0.9856386904,-0.9432421505,-0.9809167314,-0.9827151157,-0.983280646,-0.8959434771	0.9917511216,-0.9548722174,-0.9449485708,-0.9882744694,-0.9952623033,-0.9956718847,-0.9946180823,-0.9931681379	ok
-0.91206030	-42.86432161	-42.13739100	0.8322028695	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	351.89973,1774.558453,4891.723189,8553.91147,9483.127585,10682.29937,11014.55145,12797.61272	512.9483411,5091.56715,5465.002612,5707.360842,5950.319643,6204.644019,6474.231212,6761.921792	0.9884680546,0.9304357126,0.9854270608,-0.940756675,-0.9817348294,-0.9829984537,-0.3363662922,-0.9842121176	0.9917566605,-0.954839817,-0.9448170775,-0.988253474,-0.9952624117,-0.9956760268,-0.9946215032,-0.9931683235	ok
-0.90703518	-42.86432161	-42.85274312	0.8294095206	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	486.1126173,1999.203512,5108.763347,8787.754405,9710.773292,10888.54061,11180.41148,12936.65382	511.9294546,5089.693929,5463.204917,5705.465554,5948.32582,6202.546173,6472.027032,6759.613057	0.9856353405,0.9315333563,0.9854021134,-0.9409472274,-0.9816555887,-0.9829406676,-0.2872832014,-0.9841354353	0.9917621818,-0.9548074035,-0.9446853589,-0.988232341,-0.995262454,-0.9956801238,-0.9946248867,-0.9931684725	ok
-0.90201005	-42.86432161	-43.40031106	0.8266161717	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	620.4146319,2176.180851,5316.079863,9037.525167,9937.879251,11049.02245,12881.60353,14808.00374	510.9160892,5087.866369,5461.453275,5703.616837,5946.379175,6200.496161,6469.871398,6757.353653	0.9843921787,-0.9182783728,-0.9854043691,0.9415216879,0.9814499276,0.9828088675,0.9839026372,-0.9288175311	0.9917676855,-0.9547749767,-0.9445534085,-0.9882110684,-0.9952624304,-0.9956841764,-0.9946282338,-0.993168586	ok
-0.89698492	-42.86432161	-43.86658327	0.8238228229	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	751.3439833,2301.735083,5484.353663,9260.438832,10132.48475,11166.0079,12772.88968,14031.23783	509.9081962,5086.0837,5459.746905,5701.813901,5944.478906,6198.493167,6467.76348,6755.142731	0.9839383062,-0.8971193193,-0.9854156475,0.9422576974,0.981179284,0.9826822636,0.9836069772,0.9321033007	0.9917731715,-0.9547425366,-0.9444212194,-0.988189654,-0.9952623412,-0.9956881853,-0.9946315452,-0.9931686648	ok
-0.89195980	-42.86432161	-44.28622219	0.8214915599	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.7271339,2447.765288,5678.684617,9519.47416,10360.32298,11314.19634,12715.69798,13422.95104	508.9057277,5084.34517,5458.085043,5700.055973,5942.62423,6196.536397,6465.702468,6752.979468	0.9837729005,-0.9247341571,-0.9854311257,0.9431060798,0.9808509426,0.982608231,0.9832756051,0.9727671455	0.9917786401,-0.9547100829,-0.9442887854,-0.9881680957,-0.9952621864,-0.9956921512,-0.994634822,-0.9931687098	ok
-0.88693467	-42.86432161	-44.67087759	0.8193669481	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.528776,2567.471876,5852.303799,9771.266279,10577.70964,11450.16285,12665.11646,13013.9123	507.9086363,5082.650045,5456.466947,5698.342299,5940.814381,6194.625074,6463.687572,6750.863056	0.9836973795,-0.9199899742,-0.9854509323,0.9440902513,0.980443308,0.9826397179,0.9829273499,0.3413261867	0.9917840912,-0.9546776155,-0.9441561001,-0.9881463914,-0.995261966,-0.9956960749,-0.994638065,-0.9931687218	ok
-0.88190955	-42.86432161	-45.02845955	0.8175767049	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1143.095595,2682.991574,6026.633921,10041.95385,10810.56914,11600.4312,12646.41538,14306.14644	506.9168754,5080.99761,5454.891889,5696.672144,5939.048616,6192.758441,6461.718022,6748.792713	0.983651692,0.9577823166,0.9854745448,-0.9452344136,-0.9799247178,-0.9828511372,-0.9826386111,-0.9836218024	0.9917895248,-0.9546451345,-0.944023157,-0.9881245389,-0.9952616801,-0.9956999569,-0.994641275,-0.9931687018	ok
-0.87688442	-42.86432161	-45.36158786	0.8161208302	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1270.238402,2794.641198,6202.576059,10342.34303,11068.51769,11773.43987,12663.2706,13925.02894	505.9303985,5079.387163,5453.359162,5695.04479,5937.326205,6190.935758,6459.793066,6746.767671	0.9836151178,0.9348445169,0.9855025796,-0.9465950412,-0.9792272551,-0.9833360242,-0.9825903336,-0.982971448	0.9917949411,-0.9546126396,-0.9438899499,-0.9881025359,-0.9952613288,-0.9957037979,-0.9946444527,-0.9931686503	ok
-0.87185930	-42.86432161	-45.67102279	0.8150782577	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1399.060879,2920.05001,6400.45015,10716.16542,11392.12322,12005.93536,12744.54577,13701.23775	504.9491602,5077.818022,5451.868071,5693.459534,5935.646438,6189.156305,6457.911971,6744.787183	0.9835861813,0.934629314,0.9855371456,-0.9482972275,-0.9781821579,-0.9841974998,-0.9831447068,-0.9825332865	0.9918003401,-0.9545801307,-0.9437564727,-0.98808038,-0.9952609118,-0.9957075985,-0.9946475989,-0.9931685682	ok
-0.86683417	-42.86432161	-45.95572420	0.8145767049	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.87166135,1535.906398,3088.843222,6652.277986,11252.11042,11864.24475,12375.17593,12959.41339	503.9731151,5076.289518,5450.417941,5691.915692,5934.008621,6187.419376,6456.074021,6742.85052	0.9597107594,0.9835715796,-0.9242514607,-0.9855803458,0.9505496194,0.9763116145,0.9854224622,0.9847958859	0.9918057219,-0.9545476077,-0.9436227192,-0.988058069,-0.9952604293,-0.9957113591,-0.9946507143,-0.9931684562	ok
-0.86180905	-42.86432161	-46.21303664	0.8138685010	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	43.57418961,1562.662594,3096.618819,6758.599674,11937.91907,12456.96261,12840.79452,13253.39392	503.0022188,5074.800999,5449.008111,5690.412595,5932.412075,6185.724285,6454.278516,6740.95697	0.9946453621,0.9835380196,0.903916351,0.985636272,-0.953598558,-0.9713776933,-0.9866503713,-0.9875957595	0.9918110864,-0.9545150706,-0.9434886833,-0.9880356004,-0.9952598811,-0.9957150804,-0.9946537996,-0.9931683151	ok
-0.85678392	-42.86432161	-40.47236356	0.8223387743	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	180.0386664,667.3030215,3320.615063,6902.517166,7964.384713,9567.353553,10928.61069,14598.75192	502.0364271,5073.351827,5447.637934,5688.949588,5930.856139,6184.070358,6452.524774,6739.105838	0.9898115784,0.4960369224,0.9848456484,-0.9387856764,-0.9821352644,-0.9834502138,-0.9315933836,-0.9856237968	0.9918164338,-0.9544825192,-0.9433543591,-0.9880129718,-0.9952592671,-0.9957187628,-0.9946568555,-0.9931681453	ok
-0.85175879	-42.86432161	-42.16371781	0.8251321232	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.0244069,1672.594096,5982.902857,11475.53898,11859.01011,12106.95768,12356.1406,12617.78559	5532.870017,5907.319206,6148.598964,6390.478647,6643.671189,6912.114144,7198.700436,7506.552131	0.9883342776,0.9321926448,0.9861171722,-0.9546235955,-0.9469936988,-0.9882234341,-0.9947760269,-0.9949843438	-0.9544516727,-0.9432573039,-0.9879934395,-0.9952546515,-0.9957159167,-0.9946520322,-0.9931597569,-0.9916264582	ok
-0.84673367	-42.86432161	-42.91235364	0.8223387743	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.0039627,1931.62675,6309.574788,11741.9626,12124.32584,12371.27187,12619.35676,12879.74026	5529.591953,5904.118398,6145.304351,6387.090119,6640.183458,6908.525119,7195.012246,7502.772048	0.9853914951,0.9319073524,0.9861570228,-0.9545699835,-0.9464071207,-0.9881858434,-0.9948455561,-0.9950884065	-0.9544190437,-0.9431214352,-0.9879704493,-0.9952540388,-0.9957197158,-0.9946552538,-0.9931597579,-0.9916220533	ok
-0.84170854	-42.86432161	-43.48089394	0.8195454254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.4819786,2133.237838,13344.26102,13727.86312,13975.57214,14224.50736,14485.8876,14763.85913	5526.369518,5900.973577,6142.066203,6383.758621,6636.753363,6904.994388,7191.383075,7499.051798	0.9840898922,0.9453838646,0.9545579153,0.9467305227,0.9881863763,0.9947804786,0.994996233,0.9938064633	-0.9543864017,-0.9429852893,-0.987947292,-0.9952533551,-0.9957234709,-0.9946584406,-0.9931597251,-0.9916176106	ok
-0.83668342	-42.86432161	-43.96230105	0.8167520765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	746.9196658,2273.457237,13566.31499,13960.61913,14216.39484,14474.33685,14746.19786,15036.39893	5523.201806,5897.883828,6138.883594,6380.483218,6633.37996,6901.520992,7187.811949,7495.39039	0.9836201687,-0.8780667597,-0.9546913002,-0.9503781371,-0.9882441079,-0.9941262595,-0.9940895077,-0.9928061607	-0.9543537468,-0.9428488595,-0.9879239649,-0.9952526004,-0.9957271826,-0.9946615933,-0.9931596592,-0.9916131309	ok
-0.83165829	-42.86432161	-44.39320834	0.8142930962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.1395896,2408.769044,13704.41103,14124.36259,14401.30898,14683.47262,14983.78556,15307.53574	5520.087933,5894.848256,6135.755622,6377.262996,6630.062323,6898.103995,7184.297916,7491.786856	0.9834466142,-0.9138527566,-0.9548777859,-0.957301961,-0.9879980392,-0.9923866944,-0.9919110904,-0.9906176267	-0.9543210786,-0.9427121387,-0.9879004654,-0.9952517746,-0.9957308516,-0.9946647129,-0.9931595611,-0.9916086149	ok
-0.82663317	-42.86432161	-44.78758814	0.8121684844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.400021,2537.274845,13286.31209,13779.94726,14130.21591,14500.75816,14908.80491,15365.82673	5517.027037,5891.86599,6132.681405,6374.097065,6626.799551,6894.742483,7180.84005,7488.240254	0.9833714512,-0.9106224512,-0.9541159904,-0.96856781,-0.9868432698,-0.9884211001,-0.9877174703,-0.9867727148	-0.954288397,-0.9425751202,-0.9878767905,-0.9952508776,-0.9957344785,-0.9946678001,-0.9931594315,-0.9916040634	ok
-0.82160804	-42.86432161	-45.15206116	0.8103782411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.204928,2658.293897,12859.99018,13426.7049,13865.37891,14350.59354,14910.01838,15577.03921	5514.018272,5888.936177,6129.660083,6370.984555,6623.590765,6891.435564,7177.437445,7484.749663	0.9833266692,0.9546193394,0.9521016131,0.9737982711,0.9860234076,0.9861829818,0.9850122716,0.9835665817	-0.9542557022,-0.9424377973,-0.9878529375,-0.9952499091,-0.9957380637,-0.9946708555,-0.9931592712,-0.9915994769	ok
-0.81658291	-42.86432161	-45.48958278	0.8090013001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.986925,2790.878634,12697.91328,13313.29964,13818.37217,14396.1048,15090.63154,15977.78391	5511.060817,5886.057985,6126.690814,6367.924618,6620.435105,6888.182368,7174.089218,7481.314186	0.9832956733,-0.8829076012,-0.9505034489,-0.9758338184,-0.9852912208,-0.9846868691,-0.9832675056,-0.9823318489	-0.9542229938,-0.9423001631,-0.9878289033,-0.9952488692,-0.9957416078,-0.9946738801,-0.9931590809,-0.9915948562	ok
-0.81155779	-42.86432161	-45.80035018	0.8079587276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.445772,2919.333414,12645.20429,13295.99668,13852.87742,14507.32849,15325.55493,16454.48909	5508.153866,5883.2306,6123.772778,6364.916424,6617.331732,6884.982045,7170.794507,7477.932946	0.9832668971,-0.8941875692,-0.9493324237,-0.9769037055,-0.9846313651,-0.9836526709,-0.9824722932,-0.9824645671	-0.9541902717,-0.9421622111,-0.9878046852,-0.9952477574,-0.9957451113,-0.9946768743,-0.9931588614,-0.9915902018	ok
