delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.65829146	-49.26111729	0.7850881842	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.78092787,1870.890226,9650.1492,10664.85181,10971.14889,11311.41966,11699.62275,12159.00803	5233.055837,6195.198534,6484.780622,6800.676672,7154.679182,7562.699703,8053.560956,8694.731684	0.9889562094,0.9811006795,0.9637629337,0.987750715,0.9895762219,0.9881556203,0.9865521467,0.9849562196	-0.9633657878,-0.9730057077,-0.9899024302,-0.9892999121,-0.9876305148,-0.9860549592,-0.9843392834,-0.9818549927	ok
-1.02261307	-26.65829146	-42.27987187	0.8043830995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.2655976,8325.922226,9307.268888,9602.205568,9926.403467,10292.00461,10717.1495,11236.54875	5234.14604,6196.025206,6485.599456,6801.376801,7155.248774,7563.147483,8053.942065,8695.293203	0.9868658099,0.9634878106,0.9823144565,0.9899279841,0.9888705394,0.9872058673,0.9856465307,0.9837765171	-0.9633362092,-0.9771162952,-0.9898672474,-0.9892885017,-0.9876170837,-0.986037617,-0.9843181515,-0.981827543	ok
-1.01758794	-26.65829146	-43.45941792	0.8015897506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.8165054,8482.977585,9469.285315,9765.753452,10092.1773,10460.93534,10890.86863,11418.59553	5235.244661,6196.826286,6486.427862,6802.087162,7155.829249,7563.60697,8054.33616,8695.870832	0.9826439403,0.9634977139,0.9835411149,0.9898786541,0.9887457598,0.9870842504,0.9855220046,0.9835993726	-0.9633066174,-0.9913229997,-0.9898312453,-0.9892769997,-0.9876036123,-0.9860202315,-0.9842969614,-0.9818000088	ok
-1.01256281	-26.65829146	-44.35081217	0.7987964017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.1559928,8600.307662,9592.167334,9890.395563,10219.35624,10591.71866,11027.14991,11564.55923	5236.35162,6197.511074,6487.265749,6802.807661,7156.420513,7564.078067,8054.74314,8696.464473	0.9809217488,0.9635117212,0.9846526695,0.9898144854,0.9886079797,0.9869515538,0.9853837393,0.9833993662	-0.9632770124,-0.9781096076,-0.9897944,-0.9892654049,-0.9875901004,-0.9860028026,-0.984275713,-0.9817723899	ok
-1.00753769	-26.65829146	-45.11369900	0.7960030529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.3627686,8667.632831,9664.774709,9964.712175,10296.12159,10671.97856,11112.78721,11659.82622	5237.466833,6488.113025,6803.538209,7157.022472,7564.560675,8055.162905,8697.074034,9785.608443	0.9806619347,0.9635228905,0.9854775974,0.9897428509,0.9884764869,0.986825643,0.9852495232,0.9832030257	-0.9632473943,-0.9897566868,-0.989253716,-0.9875765477,-0.9859853303,-0.9842544063,-0.9817446862,-0.9809918454	ok
-1.00251256	-26.65829146	-45.79844382	0.7932097040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.8911959,8683.579668,9683.7874,9984.710497,10317.5338,10695.43588,11139.45099,11692.38723	5238.59022,6488.969602,6804.278715,7157.635034,7565.0547,8055.595355,8697.699421,9788.929839	0.9807923507,0.9635172567,0.9858207286,0.9896896478,0.988394039,0.986745354,0.9851615009,0.9830751686	-0.9632177631,-0.9897180801,-0.9892419314,-0.9875629541,-0.9859678145,-0.9842330412,-0.9817168974,-0.980977405	ok
-0.99748744	-26.65829146	-46.42516939	0.7904163551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.184634,8682.737171,9683.065948,9983.979117,10316.80408,10694.75796,11138.94541,11692.38658	5239.721702,6489.835391,6805.029091,7158.258107,7565.560047,8056.040394,8698.340543,9792.307087	0.9809494109,0.9634898338,0.9857056829,0.9896692028,0.9883762278,0.9867244297,0.9851365086,0.9830423039	-0.9631881187,-0.9896785536,-0.9892300497,-0.9875493192,-0.985950255,-0.9842116175,-0.9816890236,-0.9809631433	ok
-0.99246231	-26.65829146	-47.00245998	0.7876230062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.240575,8713.405606,9712.254779,10012.6188,10344.67813,10721.59828,11164.30017,11715.2804	5240.8612,6490.710303,6805.789248,7158.891602,7566.076623,8056.497924,8698.997311,9795.740912	0.9810344434,0.9634506223,0.9853281557,0.9896659885,0.9883934843,0.9867357734,0.9851459568,0.9830615255	-0.9631584612,-0.9896380797,-0.9892180696,-0.9875356429,-0.9859326518,-0.9841901353,-0.9816610644,-0.9809490646	ok
-0.98743719	-26.65829146	-47.53409811	0.7848296574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.28872,8802.147362,9799.282962,10099.02618,10430.21374,10805.94991,11246.93839,11795.0571	5242.008637,6491.594253,6806.559101,7159.53543,7566.604335,8056.967851,8699.669637,9799.232067	0.9810207232,-0.9634096738,-0.9848682718,-0.9896634061,-0.9884158495,-0.9867519627,-0.9851603687,-0.98308825	-0.9631287908,-0.9895966303,-0.9892059896,-0.9875219249,-0.9859150048,-0.9841685942,-0.9816330198,-0.9809351733	ok
-0.98241206	-26.65829146	-48.02204377	0.7825773281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.208609,8905.584987,9901.117681,10200.2846,10530.65921,10905.29426,11344.69726,11890.18899	5243.163934,6492.487154,6807.338563,7160.189501,7567.143093,8057.450081,8700.357433,9802.781337	0.9809828891,-0.9633694305,-0.9843790488,-0.9896576603,-0.9884357831,-0.9867660622,-0.9851722964,-0.9831111688	-0.9630991072,-0.9895541759,-0.989193808,-0.987508165,-0.9858973138,-0.9841469944,-0.9816048896,-0.980921474	ok
-0.97738693	-26.65829146	-48.46313526	0.7809937360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.366439,9008.889318,10002.92147,10301.55294,10631.16872,11004.77871,11442.71304,11985.79061	5244.327017,6493.388922,6808.12755,7160.85373,7567.692805,8057.94452,8701.060615,9806.389535	0.9809453934,0.9633299538,0.983860183,0.9896489819,0.988453413,0.9867782124,0.9851819397,0.9831305978	-0.9630694106,-0.9895106862,-0.9891815234,-0.9874943629,-0.9858795789,-0.9841253356,-0.9815766736,-0.9809079712	ok
-0.97236181	-26.65829146	-48.85440451	0.7799511635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.885299,9116.838793,10109.45937,10407.59142,10736.49543,11109.14648,11545.71349,12086.56057	5245.49781,6494.299473,6808.925978,7161.528031,7568.253385,8058.451078,8701.779099,9810.057508	0.9808988366,0.9632909583,0.9833101034,0.9896375587,0.9884689964,0.9867886381,0.9851895955,0.9831469754	-0.9630397011,-0.9894661295,-0.9891691343,-0.9874805184,-0.9858617999,-0.9841036177,-0.9815483717,-0.9808946698	ok
-0.96733668	-26.65829146	-49.19547466	0.7794496107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.758866,9116.086748,10107.38022,10405.04665,10733.28324,11105.03739,11540.33201,12079.11955	5246.67624,6495.218724,6809.733764,7162.212317,7568.824743,8058.969664,8702.512802,9813.786135	0.9808822553,-0.9632527448,-0.9827287448,-0.9896235968,-0.9884826856,-0.9867974272,-0.9851953727,-0.9831604729	-0.9630099786,-0.9894204735,-0.989156639,-0.9874666312,-0.9858439766,-0.9840818407,-0.9815199837,-0.9808815747	ok
-0.96231156	-26.65829146	-40.77646181	0.7990897126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	172.9522,7990.146195,8960.776615,9252.501043,9571.560747,9930.444143,10346.54739,10852.54622	5247.862232,6496.146593,6810.550826,7162.906506,7569.406792,8059.500187,8703.261643,9817.57633	0.9870821497,0.9630677825,0.9717844802,0.9895708842,0.98891208,0.9872109793,0.9855994987,0.9837518609	-0.9629802431,-0.9893736841,-0.9891440358,-0.987452701,-0.9858261091,-0.9840600044,-0.9814915095,-0.9808686908	ok
-0.95728643	-26.65829146	-42.73818038	0.7962963638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.5148622,8157.914684,9132.468613,9425.134028,9745.801798,10106.98092,10526.56463,11038.57508	5249.055714,6497.082999,6811.377084,7163.610515,7569.999447,8060.042561,8704.025542,9821.429044	0.9850631963,0.963069042,0.9741627832,0.9895723833,0.9888143107,0.9871105999,0.9854989029,0.9836133218	-0.9629504947,-0.9893257264,-0.9891313232,-0.9874387277,-0.9858081971,-0.9840381086,-0.9814629488,-0.9808560233	ok
-0.95226131	-26.65829146	-43.81965369	0.7935030149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.269534,8257.542881,9235.330796,9528.851002,9850.874963,10214.00037,10636.56173,11153.7895	5250.256614,6498.02786,6812.212457,7164.32426,7570.602623,8060.596697,8704.804422,9825.345265	0.9814319271,0.9630654559,0.9759231953,0.9895608533,0.9887294246,0.9870239746,0.9854105435,0.9834905283	-0.9629207334,-0.9892765641,-0.9891184993,-0.9874247109,-0.9857902406,-0.9840161534,-0.9814343015,-0.9808435775	ok
-0.94723618	-26.65829146	-44.67676000	0.7907096660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.0899522,8315.157183,9296.05399,9590.430851,9913.77722,10278.80552,10704.29438,11226.7029	5251.464862,6498.981098,6813.056867,7165.047661,7571.216237,8061.16251,8705.598204,9829.32602	0.9803017311,0.9630606889,0.9773258619,0.9895429366,0.98864655,0.9869398354,0.9853238924,0.9833689788	-0.9628909593,-0.9892261596,-0.9891055626,-0.9874106505,-0.9857722396,-0.9839941386,-0.9814055675,-0.9808313589	ok
-0.94221106	-26.65829146	-45.42018941	0.7879163171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.5394721,8330.462581,9313.628259,9608.639605,9932.950105,10299.37979,10727.05556,11253.40915	5252.680387,6499.942635,6813.910235,7165.780639,7571.840204,8061.739914,8706.406814,9833.37238	0.9802315702,0.9630495391,0.9781268579,0.9895191595,0.9885814364,0.9868734496,0.9852540957,0.9832709406	-0.9628611723,-0.9891744738,-0.9890925111,-0.987396546,-0.9857541938,-0.983972064,-0.9813767466,-0.9808193729	ok
-0.93718593	-26.65829146	-46.08865656	0.7851229682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.551999,8324.357864,9308.340936,9603.567422,9928.199945,10295.1264,10723.63287,11251.59867	5253.903121,6500.912391,6814.772484,7166.523113,7572.474444,8062.328826,8707.230176,9837.485456	0.9803946803,0.9630272493,0.9781586589,0.9894924903,0.9885476733,0.9868375193,0.985214365,0.9832167932	-0.9628313724,-0.9891214664,-0.9890793432,-0.9873823972,-0.9857361031,-0.9839499296,-0.9813478386,-0.9808076253	ok
-0.93216080	-26.65829146	-46.69836376	0.7823296194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.55222,8335.251316,9318.856203,9613.949289,9938.371962,10305.04387,10733.24909,11260.86122	5255.132994,6501.89029,6815.643537,7167.275005,7573.118875,8062.929162,8708.068218,9841.666405	0.980539706,0.9629959484,0.9775742996,0.9894641005,0.988539723,0.986826593,0.985199578,0.9831994531	-0.9628015598,-0.9890670954,-0.9890660569,-0.9873682039,-0.9857179675,-0.9839277351,-0.9813188434,-0.9807961221	ok
-0.92713568	-26.65829146	-47.25666739	0.7795362705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.272464,8392.797657,9375.547432,9670.374818,9994.378868,10360.50059,10787.95851,11314.44075	5256.369939,6502.876256,6816.523319,7168.036237,7573.773417,8063.54084,8708.920868,9845.916433	0.9805998009,-0.9629611613,-0.9766820683,-0.98943353,-0.9885418712,-0.9868255892,-0.9851946726,-0.9831967101	-0.9627717344,-0.9890113173,-0.9890526504,-0.9873539658,-0.9856997869,-0.9839054806,-0.9812897608,-0.9807848693	ok
-0.92211055	-26.65829146	-47.76732324	0.7767429216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.315884,8505.574364,9487.43986,9782.002886,10105.58006,10471.13931,10897.83139,11423.15154	5257.613888,6503.870212,6817.411755,7168.806734,7574.437992,8064.163779,8709.788055,9850.236793	0.9805588531,-0.9629260257,-0.9756834323,-0.9894010168,-0.988544408,-0.9868251204,-0.9851902673,-0.9831946097	-0.9627418963,-0.988954087,-0.9890391217,-0.9873396826,-0.9856815611,-0.9838831658,-0.9812605906,-0.9807738731	ok
-0.91708543	-26.65829146	-48.23282756	0.7746183098	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.738119,8619.344852,9600.351906,9894.669675,10217.83671,10582.85657,11008.81732,11533.03562	263.9784763,5039.77741,6285.774254,6599.207575,6950.480469,7355.999589,7845.673473,8491.520992	0.9805154314,0.9628911713,0.9745841687,0.9893666519,0.9885461197,0.9868239561,0.9851851062,0.9831914512	0.9963087168,-0.9627119791,-0.9888950185,-0.9890256334,-0.9873255398,-0.9856634622,-0.9838610183,-0.9812316353	ok
-0.91206030	-26.65829146	-48.64968474	0.7731624351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.702257,8730.227429,9710.397104,10004.49052,10327.26309,10691.76507,11117.02658,11640.1989	263.8306344,5041.46671,6287.215746,6600.544957,6951.701236,7357.116124,7846.751082,8492.849936	0.9804770702,0.9628565469,0.9733395337,0.9893304813,0.9885470262,0.9868221735,0.9851792532,0.9831872457	0.9963092812,-0.962682117,-0.9888347341,-0.9890118501,-0.9873111616,-0.9856451421,-0.9838385778,-0.981202283	ok
-0.90703518	-26.65829146	-49.01591968	0.7722475800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.951992848,1875.583522,8842.59468,9821.940848,10115.83447,10438.22693,10802.23063,11226.82236	263.6830133,5043.161356,6288.663538,6601.889303,6952.92957,7358.240982,7847.838231,8494.191719	0.9606152919,0.9804344866,0.962822139,0.9718886826,0.9892924827,0.9885472304,0.9868197942,0.9851728097	0.9963098425,-0.9626522422,-0.9887728519,-0.9889979388,-0.9872967374,-0.9856267766,-0.9838160769,-0.9811728427	ok
-0.90201005	-26.65829146	-49.33200012	0.7717460272	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1916.827256,8851.654968,9830.182462,10123.90979,10445.9363,10809.46125,11233.41227,11754.64471	263.5356124,5044.861294,6290.117568,6603.240552,6954.165407,7359.374098,7848.934853,8495.546284	0.9804145394,-0.9627879731,-0.9706218767,-0.9892526531,-0.9885466496,-0.9868168305,-0.9851657537,-0.9831760658	0.9963104009,-0.9626223548,-0.9887093198,-0.9889838973,-0.9872822671,-0.9856083655,-0.9837935152,-0.9811433143	ok
-0.89698492	-26.65829146	-41.71430254	0.7907736184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.5279775,7909.649187,9166.745869,9483.683934,9840.040597,10253.34809,10756.55462,11433.26277	263.388431,5046.566468,6291.577772,6604.598643,6955.408683,7360.515406,7850.040883,8496.913577	0.9873682049,0.9626679954,0.9890020239,0.9887785164,0.9870552244,0.9853909479,0.9835010188,0.9807740228	0.9963109564,-0.9625924546,-0.9886440836,-0.9889697236,-0.9872677502,-0.9855899087,-0.9837708928,-0.9811136977	ok
-0.89195980	-26.65829146	-43.20247176	0.7879802695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.1883616,8008.114951,9268.288284,9586.211969,9943.99912,10359.50897,10866.58819,11552.43421	263.2414687,5048.276825,6293.04409,6605.963514,6956.659337,7361.664842,7851.156253,8498.293544	0.9831098408,0.9626584198,0.9890215286,0.9887112273,0.9869829068,0.9853175601,0.9834014885,0.9806556772	0.9963115088,-0.9625625419,-0.9885770871,-0.9889554155,-0.9872531866,-0.9855714062,-0.9837482095,-0.9810839925	ok
-0.88693467	-26.65829146	-44.20565594	0.7851869206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.6749099,8061.491909,9324.426675,9643.236243,10002.31466,10419.82719,10930.46731,11624.89962	263.0947248,5049.992314,6294.51646,6607.335106,6957.917307,7362.822342,7852.2809,8499.686133	0.980370783,0.9626467605,0.9890299397,0.9886488338,0.9869163379,0.9852492323,0.9833081378,0.9805477735	0.9963120584,-0.9625326165,-0.9885082721,-0.9889409708,-0.9872385758,-0.9855528578,-0.983725465,-0.9810541987	ok
-0.88190955	-26.65829146	-45.02947844	0.7823935718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.5386581,8077.535832,9342.782686,9662.33207,10022.49644,10441.71136,10955.42173,11657.44003	262.9481988,5051.71288,6295.994821,6608.713359,6959.182532,7363.987844,7853.414758,8501.091292	0.9797384904,0.9626322172,0.9890274043,0.9885936454,0.9868575123,0.9851881065,0.9832244854,0.980453539	0.996312605,-0.9625026787,-0.988437578,-0.9889263871,-0.9872239176,-0.9855342633,-0.9837026594,-0.9810243161	ok
-0.87688442	-26.65829146	-45.75117029	0.7796002229	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.3102252,8069.302434,9335.852247,9655.806632,10016.58321,10436.79386,10952.37522,11659.25243	262.8018901,5053.438474,6297.479113,6610.098216,6960.454952,7365.161284,7854.557765,8502.50897	0.9798016201,0.962611646,0.9890077912,0.9885548913,0.9868160258,0.9851434949,0.9831641478,0.9803854909	0.9963131486,-0.9624727281,-0.988364942,-0.9889116623,-0.9872092117,-0.9855156227,-0.9836797924,-0.9809943445	ok
-0.87185930	-26.65829146	-46.40019001	0.7768068740	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.531382,8066.858149,9333.574028,9653.554248,10014.40459,10434.80358,10950.8694,11659.35106	262.6557982,5055.169043,6298.969277,6611.489617,6961.734507,7366.342603,7855.709857,8503.939119	0.9799766238,0.9625841362,0.9889706545,0.9885347279,0.986793752,0.9851175018,0.9831306852,0.9803451507	0.9963136894,-0.9624427651,-0.9882902991,-0.9888967938,-0.9871944576,-0.9854969357,-0.9836568638,-0.9809642837	ok
-0.86683417	-26.65829146	-46.98959886	0.7740135251	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.852927,8099.940415,9366.116816,9685.887808,10046.47741,10466.56173,10982.24432,11690.27001	262.5099226,5056.904537,6300.465253,6612.887506,6963.021139,7367.531738,7856.870973,8505.381689	0.9801001166,0.9625523551,0.9889214647,0.9885260241,0.9867834797,0.9851031356,0.9831139083,0.980321731	0.9963142272,-0.9624127897,-0.9882135815,-0.9888817794,-0.9871796552,-0.9854782024,-0.9836338737,-0.9809341336	ok
-0.86180905	-26.65829146	-47.52591502	0.7712201763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1398.049252,8182.652106,9448.077962,9767.570147,10127.79962,10547.41939,11062.45964,11769.41187	262.3642626,5058.644906,6301.966983,6614.291826,6964.314789,7368.728629,7858.041051,8506.836634	0.9801294505,-0.9625192413,-0.9888666787,-0.9885206125,-0.9867767641,-0.9850922187,-0.9831020582,-0.9803033995	0.996314762,-0.9623828016,-0.9881347193,-0.9888666166,-0.987164804,-0.9854594225,-0.9836108217,-0.980903894	ok
-0.85678392	-26.65829146	-48.01308158	0.7685545448	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1525.819392,8305.496247,9570.17656,9889.392536,10249.26486,10668.42444,11182.82937,11888.72408	262.2188177,5060.390101,6303.474409,6615.702521,6965.6154,7369.933218,7859.220031,8508.303906	0.9800756939,0.962486162,0.9888095996,0.9885149813,0.9867700081,0.9850812879,0.9830901566,0.9802849807	0.996315294,-0.9623528012,-0.9880536395,-0.9888513028,-0.9871499037,-0.9854405959,-0.9835877078,-0.9808735647	ok
-0.85175879	-26.65829146	-48.45308894	0.7667643015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1661.087105,8413.328696,9677.282733,9996.229826,10355.75485,10774.46845,11288.26264,11993.15728	262.0735874,5062.140072,6304.987474,6617.119534,6966.922915,7371.145444,7860.407852,8509.783459	0.9800540842,-0.9624531896,-0.9887504078,-0.9885089045,-0.9867629667,-0.9850699277,-0.9830777715,-0.9802661182	0.996315823,-0.9623227883,-0.9879702667,-0.9888358356,-0.987134954,-0.9854217225,-0.9835645317,-0.9808431455	ok
-0.84673367	-26.65829146	-48.84166331	0.7653873605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1788.177543,8532.349091,9795.59585,10114.28125,10473.46854,10891.7505,11404.95796,12108.90884	261.9285712,5063.894772,6306.506121,6618.542812,6968.237278,7372.36525,7861.604457,8511.275251	0.980005728,0.9624203145,0.9886890772,0.9885023827,0.9867555556,0.9850582917,0.9830649297,0.9802468134	0.9963163492,-0.9622927631,-0.9878845225,-0.9888202122,-0.9871199546,-0.9854028022,-0.9835412935,-0.9808126363	ok
-0.84170854	-26.65829146	-49.18024163	0.7645514392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.7245462,1914.927223,8649.750648,9912.306941,10230.73706,10589.59515,11007.45797,11520.09996	261.7837684,5065.654153,6308.030293,6619.972299,6969.558431,7373.592579,7862.809785,8512.779235	0.9642994849,0.9799593161,0.9623875473,0.9886255058,0.9884954322,0.9867478751,0.9850463788,0.983051672	0.9963168724,-0.9622627255,-0.9877963256,-0.98880443,-0.9871049051,-0.9853838348,-0.9835179928,-0.9807820369	ok
-0.83668342	-26.65829146	-49.46989866	0.7640498864	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.47060198,1955.477646,8665.359405,9927.243128,10245.42473,10603.96266,11021.41957,11533.51858	261.6391785,5067.418166,6309.559935,6621.407942,6970.886322,7374.827373,7864.02378,8514.29537	0.9946274281,0.9799355347,-0.9623548798,-0.9885597189,-0.988488038,-0.9867398849,-0.9850341821,-0.9830379693	0.9963173928,-0.9622326755,-0.9877055915,-0.9887884862,-0.9870898051,-0.9853648201,-0.9834946295,-0.9807513471	ok
-0.83165829	-26.65829146	-42.46562978	0.7823538451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	282.7913008,7819.204041,9071.542633,9386.600211,9740.703927,10151.58859,10652.59573,11329.4603	261.494801,5069.186766,6311.09499,6622.849687,6972.220894,7376.069575,7865.246383,8515.823614	0.9855384065,0.9622678489,0.9881769631,0.9886185486,0.9868876629,0.9851704667,0.9832335585,0.9804214881	0.9963179102,-0.9622026132,-0.9876122328,-0.9887723782,-0.9870746543,-0.9853457582,-0.9834712035,-0.9807205667	ok
-0.82663317	-26.65829146	-43.70618033	0.7795604963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	438.3642309,7869.171468,9123.700052,9439.437332,9794.545427,10207.00318,10710.83358,11394.56461	261.3506353,5070.959906,6312.635404,6624.297483,6973.562094,7377.319131,7866.47754,8517.363927	0.9811861608,0.9622527238,0.9882075585,0.9885663168,0.9868293304,0.9851104713,0.983153106,0.9803240387	0.9963184248,-0.9621725386,-0.9875161587,-0.988756103,-0.9870594523,-0.9853266487,-0.9834477147,-0.9806896957	ok
-0.82160804	-26.65829146	-44.63689086	0.7767671474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	608.0431142,7883.529029,9139.956793,9456.2822,9812.2645,10226.10507,10732.44955,11422.42703	261.206681,5072.73754,6314.181123,6625.751276,6974.909869,7378.575984,7867.717193,8518.916267	0.9794711473,0.9622357217,0.988223257,0.98851837,0.9867762351,0.9850551649,0.9830787019,0.980235697	0.9963189364,-0.9621424518,-0.9874172751,-0.9887396576,-0.9870441988,-0.9853074916,-0.9834241628,-0.9806587337	ok
-0.81658291	-26.65829146	-45.42283062	0.7739737985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.5595738,7872.555176,9130.303901,9447.031502,9803.622816,10218.45143,10726.64454,11421.38477	261.0629374,5074.519623,6315.732092,6627.211015,6976.264165,7379.840081,7868.965288,8520.480597	0.9792375668,0.962214975,0.9882152731,0.9884792484,0.9867333091,0.98500949,0.9830175093,0.980163478	0.9963194452,-0.9621123526,-0.9873154843,-0.9887230393,-0.9870288934,-0.9852882867,-0.9834005477,-0.9806276807	ok
-0.81155779	-26.65829146	-46.11647000	0.7711804496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.6725108,7860.034177,9118.283183,9435.147447,9791.967456,10207.21409,10716.2809,11413.52232	260.9194041,5076.306111,6317.288257,6628.676648,6977.624931,7381.111367,7870.22177,8522.056877	0.9793867822,0.9621893774,0.9881761799,0.9884527753,0.9867047697,0.9849775265,0.9829756665,0.9801130516	0.9963199511,-0.9620822413,-0.9872106852,-0.9887062448,-0.9870135357,-0.985269034,-0.9833768692,-0.9805965365	ok
-0.80653266	-26.65829146	-46.73963001	0.7683871008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.684544,7874.416611,9132.490655,9449.273057,9806.007988,10221.20091,10730.32954,11428.15866	260.7760805,5078.096957,6318.849566,6630.148127,6978.992114,7382.389789,7871.486586,8523.645071	0.9795552513,0.9621595171,0.9881107223,0.9884366536,0.9866880079,0.9849569161,0.982949908,0.9800800778	0.9963204542,-0.9620521178,-0.9871027728,-0.988689271,-0.9869981253,-0.9852497331,-0.9833531272,-0.9805653008	ok
-0.80150754	-26.65829146	-47.30282028	0.7655937519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1306.762685,7932.902448,9190.478372,9507.074773,9863.574791,10278.48797,10787.28875,11484.78073	260.6329661,5079.89212,6320.415965,6631.625399,6980.365664,7383.675294,7872.759681,8525.245142	0.9796472038,0.9621277253,0.988030253,0.9884253688,0.9866769453,0.9849416643,0.9829318634,0.9800553877	0.9963209544,-0.9620219821,-0.9869916385,-0.9886721149,-0.9869826619,-0.9852303841,-0.9833293215,-0.9805339736	ok
-0.79648241	-26.65829146	-47.81202005	0.7628004030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1446.031355,8038.45094,9295.464319,9611.854717,9968.090281,10382.67918,10891.07475,11588.04513	260.4900603,5081.691555,6321.987403,6633.108416,6981.745529,7384.96783,7874.041003,8526.857055	0.9796387209,-0.9620954921,-0.9879439541,-0.9884148948,-0.9866669856,-0.9849274927,-0.9829153423,-0.9800323356	0.9963214517,-0.9619918343,-0.9868771696,-0.9886547732,-0.9869671451,-0.9852109868,-0.9833054519,-0.9805025547	ok
