delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.89447236	-42.78025193	0.8235836156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	363.0099578,9058.928157,9827.018616,10129.45634,10461.2325,10837.068,11277.96353,11825.65331	257.2731444,4965.66668,5955.337536,6257.538609,6590.598274,6968.605149,7412.866457,7966.569623	0.9853464668,0.9663733918,0.9679246139,0.9883226234,0.9885796176,0.9872335348,0.9857674804,0.9837909534	0.9966826507,-0.9658146362,-0.9750918758,-0.9893637652,-0.9886487979,-0.9871847553,-0.9857013991,-0.9836881194	ok
-1.25879397	-23.89447236	-43.78129100	0.8207902667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	529.8096569,9320.102567,9835.081603,10141.96045,10468.15532,10834.10755,11259.86044,11781.30252	257.1394186,4967.101522,5956.50093,6258.620052,6591.525123,6969.355726,7413.436432,7967.005212	0.9822569273,0.9667449867,0.9368622291,0.9828152879,0.988129442,0.9874336869,0.9860485316,0.9842299369	0.9966831286,-0.9657861164,-0.9741271674,-0.9893326359,-0.9886362138,-0.9871702692,-0.9856840447,-0.9836672007	ok
-1.25376884	-23.89447236	-44.61298914	0.8179969179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.2764827,9030.073708,9693.777513,10111.62474,10602.20989,11243.76613,12342.34052,19700.68369	257.0058753,4968.545039,5957.669268,6259.711719,6592.46304,6970.118274,7414.019581,7967.455979	0.9814781823,0.967377834,0.9666439361,0.9845912443,0.9846805338,0.9823419815,0.9816948168,0.9664039998	0.9966836041,-0.9657575827,-0.9729690392,-0.9893008142,-0.9886235432,-0.9871557386,-0.98566664,-0.9836462131	ok
-1.24874372	-23.89447236	-45.35960196	0.8152035690	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	907.2507327,8364.612103,9267.391701,9954.75772,11297.00043,17687.31308,18666.71977,19481.91085	256.8725141,4969.997137,5958.841134,6260.813503,6593.411915,6970.892677,7414.61578,7967.921793	0.9815465344,0.9666279005,0.9749948424,0.9816610963,0.9826309817,-0.96629498,-0.9762576366,-0.9810848836	0.996684077,-0.9657290354,-0.9715019928,-0.9892682795,-0.9886107849,-0.9871411636,-0.9856491852,-0.9836251566	ok
-1.24371859	-23.89447236	-46.05076775	0.8124102201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.865017,8122.47699,9140.663037,10032.42394,18576.75652,19621.72567,19942.98397,20303.96662	256.7393345,4971.457721,5960.014405,6261.925295,6594.371637,6971.678819,7415.224908,7968.402523	0.9817699516,0.9661154091,0.9767334421,0.9810498838,0.9661052143,0.9874235563,0.9888827879,0.9875918299	0.9966845473,-0.9657004744,-0.9694936258,-0.9892350107,-0.9885979376,-0.9871265437,-0.98563168,-0.9836040309	ok
-1.23869347	-23.89447236	-46.69733844	0.8096168712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1284.429011,8131.47993,9144.667284,10023.06886,18512.77421,19550.45238,19868.86414,20225.80566	256.6063361,4972.926697,5961.18561,6263.046989,6595.342099,6972.476588,7415.846844,7968.898039	0.9819454952,0.9661239037,0.9766167673,0.9810134645,0.9660296931,0.9869041218,0.9889592841,0.9877014982	0.9966850152,-0.9656718997,-0.9664522573,-0.9892009859,-0.9885850001,-0.987111879,-0.9856141246,-0.9835828362	ok
-1.23366834	-23.89447236	-47.30236978	0.8068235224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.315303,8302.702962,9257.608236,10022.6746,18250.03377,19260.0806,19568.54837,19911.11118	256.4735185,4974.403973,5962.348252,6264.178479,6596.323194,6973.285871,7416.48147,7969.408215	0.9820121256,-0.9663592641,-0.9757234652,-0.9811381175,-0.9658076244,-0.9825797712,-0.9891953994,-0.9881787595	0.9966854805,-0.9656433114,-0.9621958148,-0.9891661824,-0.988571971,-0.9870971691,-0.9855965189,-0.9835615724	ok
-1.22864322	-23.89447236	-47.86579369	0.8041578909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1572.707716,8565.902668,9457.283952,10122.20158,11321.29957,18388.07711,19275.96403,19935.97966	256.3408813,4975.88946,5963.486878,6265.319663,6597.314815,6974.10656,7417.128668,7969.932924	0.9819719042,-0.9666140777,-0.9745340984,-0.9817495355,-0.9819747267,-0.9666285205,-0.9744637226,-0.9817947263	0.9966859433,-0.9656147094,-0.9818578129,-0.9891305766,-0.9885588492,-0.987082414,-0.9855788629,-0.9835402394	ok
-1.22361809	-23.89447236	-48.38565682	0.8022399302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1699.939389,8854.390008,9682.035286,10262.92576,11113.83981,19488.73237,20514.74395,20828.68108	256.2084239,4977.383066,5964.530032,6266.470436,6598.31686,6974.938544,7417.788325,7970.472044	0.9819235612,0.9668522012,0.9730060684,0.9826514326,0.9809807461,0.9658686969,0.9854051301,0.9890315217	0.9966864036,-0.9655860939,-0.9862830138,-0.9890941443,-0.9885456332,-0.9870676133,-0.9855611564,-0.9835188371	ok
-1.21859296	-23.89447236	-48.85551941	0.8011973577	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1831.753759,9153.526675,9917.82426,10426.95762,11093.05622,12341.32933,19568.33254,20312.84791	256.0761461,4978.884704,6267.630698,6599.329224,6975.781716,7418.460325,7971.025452,8763.671905	0.9818945956,0.9670480403,0.9709753194,0.983546442,0.9818735996,0.9821291889,-0.9671019521,-0.9702162006	0.9966868613,-0.9655574647,-0.98905686,-0.9885323216,-0.987052767,-0.9855433995,-0.9834973655,-0.98105581	ok
-1.21356784	-23.89447236	-49.27015922	0.8015711931	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1915.060536,9337.736612,10027.37111,10463.45067,10986.24598,11702.13047,13646.75972,19342.67555	255.9440474,4980.394287,6268.800349,6600.351808,6976.635972,7419.144558,7971.593028,8764.537683	0.9820156941,-0.9671780351,-0.9674720637,-0.9842794485,-0.9839317977,-0.981418209,-0.9846786109,0.9657261762	0.9966873166,-0.965528822,-0.9890186975,-0.9885189132,-0.9870378747,-0.9855255921,-0.9834758245,-0.9810297013	ok
-1.20854271	-23.89447236	-41.63435553	0.8189185290	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.2759713,8489.65258,9508.933434,9820.343045,10167.29143,10565.90935,11043.68551,11663.53368	255.8121273,4981.911727,6269.97929,6601.38451,6977.501205,7419.840911,7972.174655,8765.423782	0.9885301205,0.965740299,0.983787816,0.9890241704,0.9879264718,0.9864468489,0.9848172788,0.9824038074	0.9966877694,-0.9655001657,-0.9889796296,-0.9885054065,-0.9870229363,-0.9855077342,-0.9834542141,-0.9810035335	ok
-1.20351759	-23.89447236	-43.04137620	0.8161251801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.298474,8731.936837,9762.436866,10077.77853,10430.47168,10837.58384,11329.33867,11978.33848	255.6803854,4983.43694,6271.167423,6602.427231,6978.377313,7420.549276,7972.770215,8766.330103	0.9842138562,0.9657923833,0.9854892771,0.9889050055,0.9877087192,0.9862299629,0.9845299299,0.9820076177	0.9966882197,-0.9654714959,-0.9889396282,-0.9884917999,-0.9870079516,-0.9854898257,-0.9834325341,-0.9809773068	ok
-1.19849246	-23.89447236	-44.01975825	0.8133318312	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.7755249,8945.622766,9991.958509,10313.13572,10674.27762,11094.01074,11607.04637,12303.30165	255.5488213,4984.969841,6272.364651,6603.479875,6979.264194,7421.269545,7973.379593,8767.256544	0.9815894485,0.9658723875,0.9868557878,0.9887024479,0.9874141273,0.9859318082,0.9841102279,0.9815001635	0.9966886675,-0.9654428126,-0.9888986638,-0.9884780921,-0.9869929204,-0.9854718666,-0.9834107845,-0.9809510214	ok
-1.19346734	-23.89447236	-44.84514324	0.8105384823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.5920187,9128.303252,9897.528693,10199.63063,10530.5866,10905.83467,11347.05212,11897.9218	255.4174346,4986.510348,6273.570879,6604.542344,6980.161748,7422.001612,7974.002675,8768.20301	0.9810432003,0.9660029624,0.9123912648,0.987778915,0.9883383649,0.9869768961,0.9854658648,0.9834087415	0.9966891128,-0.9654141158,-0.988856706,-0.9884642815,-0.9869778424,-0.9854538568,-0.9833889653,-0.9809246775	ok
-1.18844221	-23.89447236	-45.58783120	0.8077451334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	935.7854976,9233.889842,9731.755861,10027.0492,10338.18713,10682.90051,11078.15079,11550.91593	255.2862249,4988.058378,6274.786013,6605.614544,6981.069874,7422.745371,7974.639351,8769.169407	0.9811680567,0.9661624922,0.6946849289,0.9764243545,0.9880436028,0.9878328344,0.9864388101,0.9848246178	0.9966895556,-0.9653854055,-0.9888137234,-0.9884503666,-0.9869627175,-0.9854357963,-0.9833670763,-0.9808982754	ok
-1.18341709	-23.89447236	-46.27320322	0.8049517846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1127.1367,9256.566282,9763.78539,10063.57506,10380.63458,10733.95354,11141.92851,11635.58812	255.1551917,4989.61385,6276.009958,6606.69638,6981.988476,7423.500719,7975.289508,8770.155642	0.9813904274,0.96623614,0.9046457271,0.979637907,0.9879813999,0.9875277623,0.9861219436,0.9844036183	0.996689996,-0.9653566818,-0.9887696831,-0.9884363457,-0.9869475453,-0.985417685,-0.9833451174,-0.9808718153	ok
-1.17839196	-23.89447236	-46.91062454	0.8021584357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1304.324782,9266.106119,9770.291434,10068.36594,10383.19264,10733.30341,11136.5969,11622.66193	255.0243347,4991.176684,6277.242624,6607.78776,6982.917456,7424.267553,7975.95304,8771.161625	0.9815476274,0.9661746659,0.8814279406,0.9785055706,0.9879800512,0.9876125464,0.9862080597,0.9845252997	0.9966904338,-0.9653279446,-0.9887245512,-0.9884222174,-0.9869323257,-0.9853995228,-0.9833230886,-0.9808452974	ok
-1.17336683	-23.89447236	-47.50291810	0.7993650868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.060193,9318.921924,9815.925561,10110.71808,10420.97149,10764.42685,11158.00124,11628.40909	254.8936534,4992.746801,6278.483918,6608.888591,6983.856719,7425.045773,7976.629837,8772.18727	0.9815911516,-0.9660696963,-0.5297559881,-0.9749193367,-0.987954267,-0.9878172201,-0.9864186187,-0.984803804	0.9966908692,-0.965299194,-0.9886782922,-0.9884079798,-0.9869170584,-0.9853813097,-0.9833009898,-0.980818722	ok
-1.16834171	-23.89447236	-48.05047489	0.7969061065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1589.06832,9408.023494,10190.94142,10497.55365,10835.59811,11221.33178,11679.36201,12262.50059	254.7631474,4994.324123,6279.733752,6609.998784,6984.80617,7425.835279,7977.319795,8773.232491	0.9815609023,-0.9659739938,-0.9685975271,-0.9878497612,-0.9879863473,-0.9865955574,-0.9850233354,-0.9827512453	0.9966913021,-0.9652704301,-0.9886308695,-0.9883936315,-0.9869017432,-0.9853630457,-0.9832788209,-0.9807920894	ok
-1.16331658	-23.89447236	-48.55040531	0.7951158632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1716.833202,9504.123218,10279.70096,10583.58905,10917.37049,11296.9592,11745.44412,12310.81604	254.6328164,4995.908573,6280.992034,6611.118249,6985.765716,7426.635973,7978.022809,8774.297206	0.9815143028,0.9658890298,0.9474806594,0.9876767909,0.9881178539,0.9867380795,0.985190926,0.9830176115	0.9966917326,-0.9652416527,-0.9885822449,-0.9883791705,-0.9868863798,-0.9853447305,-0.9832565817,-0.9807653997	ok
-1.15829146	-23.89447236	-48.99822724	0.7940732907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.2354652797,1845.086006,9596.69714,10667.86668,10998.19535,11372.82265,11813.69731,12365.27697	254.5026598,4997.500074,6282.258679,6612.246897,6986.735266,7427.447757,7978.738776,8775.381333	0.998557925,0.9814726549,0.9658125488,0.9874431603,0.9882205274,0.9868551925,0.9853225127,0.9832294699	0.9966921606,-0.9652128621,-0.9885323789,-0.9883645953,-0.986870968,-0.9853263643,-0.9832342723,-0.9807386532	ok
-1.15326633	-23.89447236	-49.39083101	0.7935717379	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.560817,9582.551141,10646.76623,10974.24559,11344.78511,11779.45379,12320.0222,13088.26863	254.3726773,4999.098551,6283.533597,6613.384641,6987.714728,7428.270535,7979.467594,8776.484796	0.9814576304,-0.9657428526,-0.9871545381,-0.9883004334,-0.9869525827,-0.9854280849,-0.9833997144,-0.9808114256	0.9966925861,-0.9651840581,-0.9884812301,-0.9883499039,-0.9868555076,-0.9853079469,-0.9832118924,-0.9807118503	ok
-1.14824121	-23.89447236	-42.07274037	0.8115128086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.2401205,8310.133691,9317.842111,9625.039874,9965.716668,10355.83104,10821.28652,11419.78388	254.2428685,5000.70393,6284.816704,6614.531395,6988.704012,7429.104213,7980.209162,8777.607517	0.987441134,0.9653331389,0.9756443418,0.9887485586,0.9879217521,0.986411457,0.9847898093,0.9824141898	0.9966930092,-0.9651552408,-0.9884287559,-0.9883350946,-0.9868399982,-0.9852894781,-0.983189442,-0.9806849912	ok
-1.14321608	-23.89447236	-43.34927607	0.8087194598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.5597377,8488.053385,9501.965892,9811.073455,10154.70655,10549.20411,11021.8179,11634.83352	254.113233,5002.316137,6286.107914,6615.687075,6989.703031,7429.948697,7980.963383,8778.749422	0.9829640743,0.9653508173,0.9787109719,0.9887244285,0.9877939089,0.9862813796,0.9846275108,0.9821757195	0.9966934299,-0.9651264102,-0.9883749117,-0.9883201654,-0.9868244397,-0.9852709581,-0.9831669209,-0.9806580761	ok
-1.13819095	-23.89447236	-44.29710523	0.8059261109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.4593008,8633.87723,9655.065267,9966.525194,10313.7208,10713.51838,11194.87524,11826.09153	253.9837704,5003.9351,6287.407142,6616.851594,6990.711696,7430.803895,7981.730159,8779.91044	0.9809323138,0.9653753875,0.9811647687,0.9886792547,0.987646534,0.9861321916,0.9844353673,0.9819014035	0.9966938481,-0.9650975665,-0.9883196512,-0.9883051145,-0.9868088317,-0.9852523866,-0.9831443292,-0.9806311054	ok
-1.13316583	-23.89447236	-45.10937547	0.8031327620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	782.0065201,8738.323118,9767.451506,10081.58231,10432.76796,10838.53432,11329.87204,11982.57938	253.8544802,5005.560747,6288.714305,6618.024872,6991.72992,7431.669716,7982.509392,8781.090501	0.9806288808,0.9654035988,0.9830400002,0.9886105857,0.9874875586,0.9859710894,0.9842203596,0.9816096269	0.9966942638,-0.9650687094,-0.9882629263,-0.98828994,-0.986793174,-0.9852337636,-0.9831216665,-0.9806040793	ok
-1.12814070	-23.89447236	-45.84211702	0.8003394131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	974.4848468,8785.934225,9821.050515,10137.24066,10491.48466,10901.87159,11401.08016,12071.42519	253.7253621,5007.193007,6290.029322,6619.206824,6992.75762,7432.546069,7983.300989,8782.289538	0.9808064159,0.9654173945,0.9840323956,0.9885413624,0.9873639236,0.9858443401,0.9840469259,0.9813887065	0.9966946771,-0.9650398392,-0.9882046868,-0.9882746398,-0.9867774663,-0.9852150891,-0.9830989329,-0.9805769982	ok
-1.12311558	-23.89447236	-46.51619075	0.7975460643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1162.366776,8795.11115,9831.755647,10148.43809,10503.42702,10914.99434,11416.33431,12091.83003	253.5964156,5008.831809,6291.352109,6620.397371,6993.794709,7433.432866,7984.104856,8783.507484	0.9810236089,0.96540058,0.9841304983,0.988505876,0.9873191115,0.9857965316,0.9839831451,0.9813097864	0.996695088,-0.9650109558,-0.9881448808,-0.9882592119,-0.9867617084,-0.9851963628,-0.9830761282,-0.9805498623	ok
-1.11809045	-23.89447236	-47.13946772	0.7947527154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.792209,8816.683519,9851.496385,10167.47419,10521.44345,10931.55145,11430.56459,12101.20486	253.4676405,5010.477086,6292.682586,6621.596431,6994.841105,7434.330019,7984.920899,8784.744277	0.9811587757,0.9653607803,0.9836391024,0.9884987151,0.987333328,0.9858083908,0.9840042425,0.9813338023	0.9966954965,-0.9649820592,-0.9880834541,-0.9882436542,-0.9867458999,-0.9851775849,-0.9830532523,-0.9805226719	ok
-1.11306533	-23.89447236	-47.71463321	0.7919593665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1478.869766,8890.974388,9923.154474,10238.1564,10590.69808,10998.73798,11494.40569,12157.96175	253.3390362,5012.128767,6294.020674,6622.803927,6995.896725,7435.237441,7985.749028,8785.999854	0.9811758893,-0.9653155523,-0.9829153985,-0.9884952753,-0.9873617136,-0.9858344982,-0.9840451059,-0.9813837708	0.9966959025,-0.9649531495,-0.9880203501,-0.9882279646,-0.9867300406,-0.985158755,-0.9830303051,-0.9804954275	ok
-1.10804020	-23.89447236	-48.24263072	0.7896281036	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1610.697922,8991.242222,10020.95774,10335.05837,10686.27387,11092.39865,11584.98872,12242.11776	253.2106024,5013.786787,6295.366294,6624.019778,6996.961488,7436.155046,7986.589153,8787.274157	0.9811411096,-0.9652713413,-0.9821141098,-0.9884870949,-0.9873870977,-0.985857601,-0.9840810381,-0.9814297373	0.9966963061,-0.9649242267,-0.9879555103,-0.9882121409,-0.9867141301,-0.9851398733,-0.9830072864,-0.9804681292	ok
-1.10301508	-23.89447236	-48.72036202	0.7880445114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1741.733554,9091.635674,10119.07291,10432.35157,10782.34946,11186.72217,11676.51605,12327.88585	253.0823387,5015.451077,6296.719366,6625.243909,6998.035314,7437.082749,7987.441184,8788.567129	0.981106374,-0.9652282365,-0.9812378424,-0.9884742736,-0.98740913,-0.9858773529,-0.9841117807,-0.9814705722	0.9966967073,-0.9648952908,-0.9878888735,-0.9881961809,-0.9866981682,-0.9851209395,-0.9829841961,-0.9804407775	ok
-1.09798995	-23.89447236	-49.14384699	0.7870019390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.46292767,1866.081749,9201.294842,10226.61406,10539.13977,10888.01343,11290.77364,11778.0112	252.9542447,5017.121572,6298.079814,6626.476242,6999.118123,7438.020468,7988.305034,8789.878713	0.9629681961,0.9810507363,0.9651861619,0.9802772103,0.9884572296,0.9874282756,0.9858942354,0.9841382107	0.996697106,-0.9648663419,-0.9878203761,-0.9881800824,-0.9866821546,-0.9851019536,-0.9829610342,-0.9804133727	ok
-1.09296482	-23.89447236	-49.51277450	0.7865003862	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.933762,9201.464624,10224.81101,10536.64669,10884.48035,11285.75371,11770.64913,12412.11535	252.82632,5018.798207,6299.447561,6627.716702,7000.209836,7438.968118,7989.180616,8791.208857	0.981032201,-0.9651451076,-0.9792207867,-0.9884362041,-0.9874446494,-0.9859084725,-0.9841606128,-0.9815391609	0.9966975024,-0.9648373799,-0.9877499517,-0.9881638429,-0.986666089,-0.9850829154,-0.9829378003,-0.9803859151	ok
-1.08793970	-23.89447236	-42.49090372	0.8039726084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.8058167,8158.149881,9462.037107,9798.369014,10182.71197,10640.20571,11226.0473,12141.91296	252.6985642,5020.480917,6300.822531,6628.965213,7001.310376,7439.92562,7990.067846,8792.557509	0.9859548156,0.9649466077,0.9882603926,0.9878431523,0.9863145502,0.9846790441,0.9823105474,0.9803432274	0.9966978963,-0.9648084049,-0.9876775315,-0.9881474602,-0.9866499711,-0.985063825,-0.9829144945,-0.980358405	ok
-1.08291457	-23.89447236	-43.67108581	0.8011792595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.6032233,8287.984535,9597.005692,9935.145394,10322.19369,10784.11841,11378.90377,12328.63915	252.5709769,5022.169639,6302.204649,6630.221703,7002.419667,7440.892891,7990.966637,8793.924619	0.981790347,0.9649485029,0.9882818848,0.9877555675,0.9862221702,0.9845676841,0.9821441415,0.9803876544	0.9966982879,-0.9647794169,-0.9876030436,-0.9881309319,-0.9866338005,-0.9850446821,-0.9828911165,-0.980330843	ok
-1.07788945	-23.89447236	-44.59073586	0.7983859106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.7761568,8383.048699,9697.500712,10037.57127,10427.51472,10894.21175,11498.78221,12488.36934	252.4435578,5023.864309,6303.59384,6631.486097,7003.537632,7441.869853,7991.876908,8795.310141	0.980328963,0.9649516619,0.9882936866,0.9876638835,0.9861260225,0.9844498251,0.9819694064,0.9804730863	0.996698677,-0.9647504159,-0.987526413,-0.9881142554,-0.9866175769,-0.9850254868,-0.9828676663,-0.9803032292	ok
-1.07286432	-23.89447236	-45.38865764	0.7955925618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	824.5368695,8435.897574,9447.052628,9755.1715,10096.967,10489.51104,10960.53997,11574.17861	252.3163064,5025.564865,6304.990031,6632.758325,7004.664196,7442.856427,7992.798576,8796.714029	0.9802201294,0.9649509855,0.9609313891,0.9882904661,0.9875803268,0.9860386506,0.9843408115,0.9818105677	0.9966990638,-0.964721402,-0.9874475618,-0.9880974282,-0.9866013001,-0.9850062388,-0.9828441437,-0.9802755642	ok
-1.06783920	-23.89447236	-46.10923434	0.7927992129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1015.531252,8451.118543,9464.374047,9773.03517,10115.76703,10509.75089,10983.24409,11602.2359	252.1892224,5027.271246,6306.393149,6634.038313,7005.799286,7443.852534,7993.731559,8798.136239	0.9804316715,0.9649381622,0.9665656511,0.9882704263,0.9875258118,0.9859812478,0.9842690364,0.9817085682	0.9966994481,-0.9646923752,-0.9873664087,-0.9880804477,-0.9865849696,-0.9849869381,-0.9828205485,-0.9802478483	ok
-1.06281407	-23.89447236	-46.76953126	0.7900058640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.093987,8460.966958,9474.247493,9782.928486,10125.64447,10519.65862,10993.31661,11612.93628	252.0623053,5028.983391,6307.803121,6635.325993,7006.942828,7444.858098,7994.675778,8799.57673	0.9806364479,0.9649111925,0.9639676707,0.988237321,0.9875058873,0.9859593801,0.9842426167,0.9816738188	0.9966998301,-0.9646633356,-0.9872828689,-0.9880633113,-0.9865685852,-0.9849675845,-0.9827968806,-0.9802200819	ok
-1.05778894	-23.89447236	-47.37629977	0.7872125151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.080495,8504.835091,9516.95851,9825.409197,10167.58456,10560.85022,11033.39855,11651.00605	251.9355549,5030.701239,6309.219877,6636.621293,7008.09475,7445.873043,7995.631154,8801.035462	0.9807453052,0.9648762842,0.9561395129,0.9881955924,0.9875049165,0.985956971,0.9842415252,0.9816762845	0.9967002096,-0.964634283,-0.9871968544,-0.9880460163,-0.9865521465,-0.9849481781,-0.9827731399,-0.9801922654	ok
-1.05276382	-23.89447236	-47.93232242	0.7844191662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.158785,8602.712636,9921.63462,10263.1748,10655.55089,11126.75921,11741.88248,12784.71438	251.8089707,5032.424732,6310.643344,6637.924146,7009.254981,7446.897294,7996.597607,8802.512396	0.9807336226,0.9648399854,0.9881492764,0.9875073757,0.9859582928,0.9842450806,0.9816857941,0.9805298486	0.9967005868,-0.9646052176,-0.9871082729,-0.9880285599,-0.9865356532,-0.9849287185,-0.9827493262,-0.9801643993	ok
-1.04773869	-23.89447236	-48.43922199	0.7822945544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.609809,8708.029488,10025.36695,10366.29904,10757.82506,11227.75856,11840.5371,12874.21726	251.6825523,5034.153811,6312.073454,6639.234482,7010.423449,7447.930776,7997.575062,8804.007498	0.9807054394,-0.9648038813,-0.9881000477,-0.9875088259,-0.985958751,-0.9842473735,-0.9816935821,-0.9804709851	0.9967009616,-0.9645761393,-0.9870170286,-0.9880109394,-0.986519105,-0.9849092058,-0.9827254393,-0.9801364839	ok
-1.04271357	-23.89447236	-48.89306556	0.7808386797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.492395,8816.262639,10132.08629,10472.43849,10863.15532,11331.88115,11942.45725,12967.75189	251.5562994,5035.888416,6313.510135,6640.552234,7011.600085,7448.973416,7998.563442,8805.520733	0.9806699254,-0.9647682191,-0.9880479906,-0.9875091639,-0.9859582596,-0.9842484199,-0.9816997365,-0.980415475	0.9967013341,-0.9645470483,-0.9869230216,-0.9879931517,-0.9865025014,-0.9848896399,-0.9827014791,-0.9801085197	ok
-1.03768844	-23.89447236	-49.29176829	0.7799238247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.60316195,1892.295473,8930.257602,10244.6315,10584.42921,10974.37368,11441.95235,12050.45376	251.4302115,5037.628492,6314.95332,6641.877336,7012.78482,7450.025142,7999.562672,8807.05207	0.9657326897,0.980619167,0.9647327933,0.9879931079,0.987508539,0.9859569376,0.9842482567,0.9817043366	0.9967017041,-0.9645179446,-0.9868261474,-0.9879751939,-0.9864858421,-0.9848700205,-0.9826774455,-0.9800805072	ok
-1.03266332	-23.89447236	-49.63594454	0.7794222719	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	43.49604201,1932.496286,8939.853208,10252.84092,10592.10918,10981.31769,11447.80862,12054.35975	251.3042884,5039.373981,6316.402939,6643.209721,7013.977586,7451.085882,8000.572677,8808.601477	0.9959062834,0.9805968015,-0.9646977299,-0.9879353958,-0.9875068907,-0.9859547586,-0.9842469448,-0.9817073735	0.9967020718,-0.9644888281,-0.9867262975,-0.987957063,-0.9864691269,-0.9848503476,-0.9826533382,-0.9800524468	ok
