delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.84422111	-44.04492321	0.8309362048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.8750924,2282.343154,10220.61783,18205.12298,26672.83864,27739.95992,29181.8116,29797.67828	5389.179261,5778.007573,6025.601949,6275.454516,6538.530584,6819.351162,7121.647669,7449.761269	0.9839404718,0.9382342144,0.9364933323,0.9386314399,0.947245551,0.9818637379,0.9835964988,0.6428012636	-0.9577964825,-0.9433752233,-0.987267066,-0.9944241498,-0.9947389882,-0.9935350055,-0.9919918589,-0.990504235	ok
-1.02763819	-38.84422111	-44.48984375	0.8281428559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.0499204,2526.531179,10469.38431,18459.34138,26982.27806,28004.25589,29288.55002,37537.89332	5387.136531,5776.031756,6023.522304,6273.270969,6536.234377,6816.937435,7119.116465,7447.118815	0.9838457148,0.9445033603,0.9365332694,0.9387134714,0.9479092603,0.9815598692,0.9832540236,0.9410697146	-0.95776501,-0.9432162837,-0.9872345861,-0.9944211605,-0.9947416561,-0.9935366482,-0.9919896476,-0.9904973196	ok
-1.02261307	-38.84422111	-44.90918093	0.8254772245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.216239,2658.521977,10606.18826,18602.31199,27217.80489,28174.80541,29270.42991,31886.15431	5385.134818,5774.097287,6021.484509,6271.129904,6533.981319,6814.567577,7116.629936,7444.521961	0.9837928838,0.946066685,0.9365825362,0.9388169,0.9489413326,0.9810676513,0.9828381553,0.9851768929	-0.9577335248,-0.9430566873,-0.9872017505,-0.9944180678,-0.9947442768,-0.9935382589,-0.9919874058,-0.9904903693	ok
-1.01758794	-38.84422111	-45.30915740	0.8232248953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.847217,2788.979658,10741.52191,18743.82258,27474.67914,28365.02521,29299.36215,30885.78523	5383.173504,5772.20354,6019.48793,6269.030677,6531.770753,6812.240923,7114.187401,7441.970007	0.9837576305,0.9472742785,0.936630047,0.9389166412,0.9501186627,0.9804494325,0.9826177185,0.983807082	-0.9577020267,-0.94289642,-0.9871685516,-0.994414871,-0.994746851,-0.9935398384,-0.9919851343,-0.9904833845	ok
-1.01256281	-38.84422111	-45.68958166	0.8214346520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.313933,2938.033038,10895.5141,18903.99408,27784.68832,28605.20884,29396.20573,30536.27802	5381.251989,5770.349902,6017.531946,6266.972657,6529.602041,6809.956819,7111.788193,7439.462269	0.9837307396,-0.9151482109,-0.9366755404,-0.9390124344,-0.9514878535,-0.9796250463,-0.982819663,-0.9828888952	-0.9576705156,-0.9427354679,-0.9871349816,-0.9944115692,-0.9947493788,-0.9935413872,-0.9919828336,-0.9904763657	ok
-1.00753769	-38.84422111	-46.04841291	0.8200577110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.772674,3082.433635,11044.92318,19059.60684,28151.74692,28895.36,29551.50415,30396.48358	5379.369681,5768.535773,6015.615947,6264.955229,6527.474556,6807.714626,7109.43166,7436.998079	0.9837048585,-0.9300457877,-0.9367198011,-0.9391050548,-0.9531506267,-0.9783933836,-0.983700479,-0.9826728373	-0.9576389914,-0.9425738167,-0.9871010325,-0.9944081614,-0.9947518607,-0.9935429059,-0.9919805042,-0.9904693135	ok
-1.00251256	-38.84422111	-46.38353966	0.8190151385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.958305,3184.910778,11152.46277,19173.29161,28580.6749,29238.79041,29767.01823,30391.20628	5377.526003,5766.760567,6013.739341,6262.97779,6525.387684,6805.513722,7107.117163,7434.576784	0.9836731585,0.7961799946,0.936761734,0.9391916203,0.9551261326,0.976324263,0.985152055,0.9842057121	-0.9576074541,-0.9424114521,-0.9870666961,-0.9944046468,-0.994754297,-0.9935443951,-0.9919781468,-0.9904622283	ok
-0.99748744	-38.84422111	-46.69341819	0.8185135857	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.96011495,1742.942938,3362.650266,11335.35561,19362.44195,29380.47025,29923.76895,30309.66226	5375.720389,5765.023709,6011.901543,6261.039749,6523.340828,6803.353494,7104.844081,7432.197745	0.9697848511,0.9836526366,-0.9333848709,-0.9368038671,-0.9392779497,-0.9575491094,-0.9709045515,-0.9865473375	-0.9575759034,-0.9422483596,-0.9870319639,-0.9944010242,-0.9947566879,-0.9935458552,-0.9919757618,-0.9904551105	ok
-0.99246231	-38.84422111	-46.97458244	0.8167233425	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.22042087,1715.139448,2793.373813,10774.19403,18822.18138,21657.59362,25660.56026,26696.8248	5373.952287,5763.324638,6010.101985,6259.14053,6521.333399,6801.233347,7102.611802,7429.860339	0.9755165292,0.9835351207,0.9571521404,0.9370286064,0.9398336661,0.9852705667,-0.9479008107,-0.9814056356	-0.9575443394,-0.9420845242,-0.9869968273,-0.9943972927,-0.9947590338,-0.9935472869,-0.9919733498,-0.9904479606	ok
-0.98743719	-38.84422111	-41.44106051	0.8340888655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.9918877,8494.38647,17041.22624,18054.97448,19285.84574,27546.76733,29055.86443,37376.26369	5372.221154,5761.662802,6008.340108,6257.279568,6519.364825,6799.152695,7100.419731,7427.563953	0.9905109449,0.9389015922,0.9482467781,0.981223524,0.9829774956,0.943456738,0.9832202164,0.9393467535	-0.9575127619,-0.941919931,-0.9869612772,-0.9943934511,-0.9947613348,-0.9935486905,-0.9919709112,-0.990440779	ok
-0.98241206	-38.84422111	-42.48354785	0.8312955166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.8550681,865.2551242,8892.551795,17084.16092,18662.97691,19233.4975,27246.3105,35406.73147	5370.526459,5760.037662,6006.615367,6255.456308,6517.434542,6797.110966,7098.267284,7425.307993	0.986951574,0.2026396728,0.9380581308,0.9430875265,0.9833597909,0.3896204797,0.9378957651,0.9424638113	-0.9574811709,-0.9417545648,-0.9869253046,-0.9943894984,-0.9947635913,-0.9935500666,-0.9919684466,-0.9904335661	ok
-0.97738693	-38.84422111	-43.17554931	0.8285021677	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.4814608,1309.163232,9312.528978,17412.6116,19566.96867,23116.65069,25512.17859,29229.86553	5368.867682,5758.44869,6004.927225,6253.670209,6515.542002,6795.107601,7096.153889,7423.091872	0.9846391713,0.8716031995,0.9374576654,0.9409892658,0.9843479985,-0.9405058622,-0.9846707889,0.9431208718	-0.9574495663,-0.9415884101,-0.9868888999,-0.9943854332,-0.9947658033,-0.9935514156,-0.9919659564,-0.9904263223	ok
-0.97236181	-38.84422111	-43.73558046	0.8257088188	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.3608045,1803.105579,9804.464578,17872.71707,20769.42909,24976.45545,25883.46645,26832.35965	5367.244313,5756.895369,6003.275159,6251.920741,6513.686666,6793.142052,7094.078989,7420.91502	0.9838121961,0.9559128685,0.9371104486,0.9399711062,0.9852555021,-0.95000337,-0.9802549134,-0.9824272711	-0.9574179479,-0.941421451,-0.9868520536,-0.9943812545,-0.9947679711,-0.993552738,-0.991963441,-0.9904190479	ok
-0.96733668	-38.84422111	-44.22738027	0.8229154700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.8638246,2271.884525,10276.80706,18340.23088,28725.71517,29125.76674,29379.1022,29635.42019	5365.655854,5755.377192,6001.658654,6250.207384,6511.868005,6791.213781,7092.042034,7418.776876	0.9835689494,0.9411016714,0.9370104271,0.939674421,0.9575886147,0.9457942208,0.9873832153,0.9939437509	-0.9573863158,-0.9412536717,-0.9868147554,-0.9943769608,-0.9947700948,-0.9935540341,-0.9919609008,-0.9904117434	ok
-0.96231156	-38.84422111	-44.67828633	0.8201221211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	971.8165743,2567.106294,10577.48461,18645.93219,29062.70842,29465.41858,29720.45481,29978.68681	5364.101813,5753.893661,6000.077209,6248.529629,6510.085505,6789.322265,7090.042491,7416.676894	0.9834857209,-0.9312592466,-0.9370278711,-0.939692307,-0.9576033331,-0.9466447278,-0.987438909,-0.993814568	-0.9573546698,-0.9410850557,-0.9867769953,-0.994372551,-0.9947721746,-0.9935553043,-0.9919583363,-0.990404409	ok
-0.95728643	-38.84422111	-45.10190914	0.8174564896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.132063,2679.092722,10695.09971,18769.05027,29191.39612,29594.99647,29850.49048,30109.2466	5362.581713,5752.44429,5998.530329,6246.886976,6508.338657,6787.466987,7088.079834,7414.614536	0.9834334597,-0.9245798162,-0.9370506792,-0.9397220531,-0.9575860555,-0.9468076268,-0.9874371067,-0.9937724897	-0.9573230099,-0.9409155865,-0.9867387626,-0.9943680236,-0.9947742105,-0.9935565491,-0.9919557479,-0.9903970452	ok
-0.95226131	-38.84422111	-45.50401384	0.8152041604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.275779,2776.480006,10798.18274,18877.52834,29318.70778,29723.83476,29980.237,30240.02552	5361.095082,5751.028601,5997.017531,6245.278937,6506.626967,6785.647443,7086.153548,7412.589279	0.9833948729,0.9574825478,0.9370713892,0.9397446278,0.957579416,0.9472004553,0.9874501316,0.9936970862	-0.9572913361,-0.9407452472,-0.9867000465,-0.9943633772,-0.9947762027,-0.9935577688,-0.9919531359,-0.9903896521	ok
-0.94723618	-38.84422111	-45.88421726	0.8134139171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.687015,2893.203265,10920.66835,19005.2895,29478.42693,29885.8192,30143.65835,30405.07999	5359.64146,5749.646127,5995.538342,6243.705033,6504.949948,6783.863141,7084.263132,7410.600607	0.9833632379,0.94958523,0.9370899496,0.9397586705,0.9575844338,0.9478437779,0.9874750609,0.9935812103	-0.9572596483,-0.9405740204,-0.9866608358,-0.9943586103,-0.9947781512,-0.9935589636,-0.9919505007,-0.9903822302	ok
-0.94221106	-38.84422111	-46.24046595	0.8120369761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.713906,2996.522513,11029.82132,19119.61409,29635.43465,30046.02384,30305.97881,30569.812	5358.220395,5748.296409,5994.092297,6242.164795,6503.307125,6782.113595,7082.408092,7408.648017	0.9833319198,0.9452028246,0.9371063303,0.9397653355,0.9576027903,0.9487761668,0.9875068758,0.9934115655	-0.9572279463,-0.9404018887,-0.9866211189,-0.9943537215,-0.994780056,-0.993560134,-0.9919478426,-0.9903747797	ok
-0.93718593	-38.84422111	-46.57077947	0.8111221211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.91173,3137.879686,11177.05308,19271.72403,29849.27708,30265.83051,30529.95204,30798.5603	5356.831443,5746.978996,5992.67894,6240.657761,6501.69803,6780.398331,7080.587944,7406.731016	0.983304847,0.9479515587,0.9371186397,0.9397573024,0.9576585264,0.9505221656,0.9875485523,0.9930790915	-0.9571962302,-0.940228834,-0.986580884,-0.9943487092,-0.9947819173,-0.9935612803,-0.991945162,-0.9903673009	ok
-0.93216080	-38.84422111	-46.87264815	0.8119580424	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1729.530578,4373.606859,12430.82986,20620.94086,22475.75805,25847.3297,34054.20882,35812.24736	5355.474169,5745.693448,5991.297825,6239.18348,6500.122206,6778.716884,7078.802216,7404.84912	0.9833944517,-0.9364575588,-0.9379098482,-0.9422563547,-0.9836431548,0.9380093882,0.9426294563,0.9834624607	-0.9571645,-0.9400548381,-0.986540119,-0.9943435718,-0.994783735,-0.9935624028,-0.9919424592,-0.990359794	ok
-0.92713568	-38.84422111	-41.47675038	0.8268623403	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.8580637,8338.942457,11138.31268,15565.04393,16406.94995,17204.50504,18392.31445,26733.93441	5354.148147,5744.439331,5989.948514,6237.74151,6498.579205,6777.068799,7077.050442,7403.001856	0.9902345509,0.9404503671,0.9849371435,-0.9513142432,-0.9791616966,-0.9824149047,-0.982636995,-0.946262531	-0.9571327555,-0.9398798822,-0.9864988111,-0.9943383076,-0.9947855091,-0.9935635017,-0.9919397345,-0.9903522594	ok
-0.92211055	-38.84422111	-42.55362529	0.8240689914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.0856638,8656.495296,17286.01348,18281.5573,19416.76504,28337.46042,29115.81747,29802.03349	5352.852958,5743.216222,5988.630576,6236.331417,6497.068585,6775.453629,7075.332169,7401.188759	0.9866429312,0.9391302023,0.9488200547,0.9806129006,0.9824969059,0.952551411,0.978190131,0.9830518177	-0.9571009968,-0.9397039472,-0.9864569476,-0.9943329149,-0.9947872397,-0.9935645773,-0.9919369883,-0.9903446973	ok
-0.91708543	-38.84422111	-43.26662975	0.8212756426	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.2812703,9009.090835,17251.07543,18936.04034,20951.1989,29015.83788,37136.83973,47605.10214	5351.588193,5742.023703,5987.34359,6234.952774,6495.589917,6773.870935,7073.64695,7399.409375	0.984296495,0.9381479248,0.9430648059,0.9832296137,-0.9362805358,-0.9372420382,-0.9399216004,-0.9574080551	-0.9570692238,-0.9395270136,-0.986414515,-0.9943273921,-0.9947889266,-0.9935656299,-0.9919342207,-0.9903371079	ok
-0.91206030	-38.84422111	-43.84225781	0.8184822937	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.8436466,1438.252023,9515.020912,17661.45456,20476.4735,25133.35665,25894.21603,26549.67659	5350.353447,5740.861365,5986.087143,6233.605164,6494.142776,6772.320287,7071.994347,7397.663257	0.9834644758,0.5577761328,0.9374651996,0.9405656867,0.9848868099,-0.952918387,-0.9777857035,-0.9832878738	-0.9570374364,-0.9393490614,-0.9863714997,-0.9943217372,-0.9947905698,-0.9935666598,-0.9919314321,-0.9903294915	ok
-0.90703518	-38.84422111	-44.34596759	0.8156889448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.0467237,2096.387095,10172.56031,18295.10827,27566.44338,28277.14129,28857.10272,29572.70968	5349.148325,5739.728808,5984.860827,6232.288177,6492.726748,6770.801265,7070.373933,7395.949968	0.9832235499,0.9545919479,0.937162711,0.9395592118,0.9539606429,0.9766841799,0.9841119321,0.9828493383	-0.9570056346,-0.9391700702,-0.9863278875,-0.9943159484,-0.9947921693,-0.9935676671,-0.9919286228,-0.9903218483	ok
-0.90201005	-38.84422111	-44.80568916	0.8128955959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	971.6648893,2566.828799,10648.94469,18772.81018,27640.35716,28504.74111,29334.02201,30627.69405	5347.97244,5738.625637,5983.664246,6231.001411,6491.341424,6769.313454,7068.785286,7394.269079	0.9831423679,-0.9307968701,-0.9371252273,-0.9393770704,-0.9509760029,-0.9792173323,-0.9822064766,-0.9827701567	-0.9569738185,-0.938990019,-0.9862836638,-0.9943100239,-0.994793725,-0.9935686521,-0.991925793,-0.9903141785	ok
-0.89698492	-38.84422111	-45.23527998	0.8102299645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.5061,2680.709364,10769.21089,18896.43644,27625.76964,28574.0594,29576.34056,31732.74285	5346.825409,5737.551466,5982.497007,6229.74447,6489.986406,6767.856449,7067.227994,7392.620169	0.9830906173,-0.9265070343,-0.9371125797,-0.9392638234,-0.9496185243,-0.9800325545,-0.9821457062,-0.9842259124	-0.9569419879,-0.9388088864,-0.9862388136,-0.9943039616,-0.9947952367,-0.993569615,-0.9919229429,-0.9903064824	ok
-0.89195980	-38.84422111	-45.64065315	0.8079776352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.8408,2745.222325,10840.17771,18970.59509,27589.31575,28628.37036,29866.10092,38043.56438	5345.70686,5736.505915,5981.358727,6228.516968,6488.661301,6766.429851,7065.701651,7391.002826	0.9830515416,0.9682494723,0.9370958817,0.9391340645,0.9483605161,0.9806943972,0.9825988007,0.9435199244	-0.9569101429,-0.9386266505,-0.9861933214,-0.9942977596,-0.9947967044,-0.993570556,-0.9919200728,-0.99029876	ok
-0.88693467	-38.84422111	-46.02158566	0.8061873920	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.141355,2835.031576,10936.52519,19070.08874,27600.08809,28738.3815,30334.44167,33899.57724	5344.616424,5735.488611,5980.249028,6227.318524,6487.365723,6765.033271,7064.205861,7389.416645	0.9830187666,0.9563351214,0.9370772159,0.9389903786,0.9472030907,0.9812495623,0.9833280607,-0.9382830488	-0.9568782832,-0.9384432888,-0.9861471713,-0.9942914158,-0.9947981279,-0.9935714752,-0.991917183,-0.9902910116	ok
-0.88190955	-38.84422111	-46.37623400	0.8049381684	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.958829,3139.02367,11247.13396,19383.82533,27840.69516,29091.93714,31451.76976,35825.25505	5343.553742,5734.499189,5979.16754,6226.148764,6486.099296,6763.666324,7062.740233,7387.861228	0.9829963754,-0.9336079151,-0.937055774,-0.9388329165,-0.9461142813,-0.9817425434,-0.9844386288,0.9497796441	-0.9568464091,-0.9382587784,-0.9861003468,-0.9942849281,-0.9947995071,-0.993572373,-0.9919142736,-0.9902832375	ok
-0.87688442	-38.84422111	-46.70164890	0.8038955959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.266995,3012.876897,11127.67921,19267.30491,27659.4602,29052.65022,37579.05349,38558.58023	5342.518457,5733.537289,5978.1139,6225.007322,6484.861648,6762.328635,7061.304386,7386.336187	0.9829575677,0.9585159274,0.9370289012,0.9386506214,0.9450154253,0.9822286277,0.9492331111,0.9801365988	-0.9568145205,-0.9380730956,-0.9860528308,-0.9942782942,-0.9948008419,-0.9935732494,-0.9919113448,-0.9902754377	ok
-0.87185930	-38.84422111	-46.99825089	0.8046037999	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.520599,5042.187859,13189.00256,21589.68246,22982.05716,31551.09168,32498.77039,33485.67866	5341.510224,5732.602558,5977.08775,6223.893839,6483.652414,6761.019833,7059.897943,7384.841138	0.983038098,-0.9370659486,-0.9386689017,-0.9450531434,-0.9821940049,-0.9497166001,-0.9798231576,-0.9820146158	-0.9567826173,-0.9378862162,-0.986004606,-0.9942715121,-0.994802132,-0.9935741046,-0.9919083969,-0.9902676124	ok
-0.86683417	-38.84422111	-41.57275556	0.8195948826	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.5966646,8234.623035,10280.58845,14163.03099,16302.93731,20253.41979,21970.61464,25381.7181	5340.528699,5731.694649,5976.088739,6222.807959,6482.471237,6759.739556,7058.520536,7383.375706	0.9898483984,0.9421801575,0.9836150445,-0.9419459121,-0.9837624232,0.9432955236,0.9830104096,-0.937146227	-0.9567506996,-0.9376981153,-0.9859556542,-0.9942645793,-0.9948033772,-0.9935749387,-0.9919054301,-0.9902597619	ok
-0.86180905	-38.84422111	-42.65597427	0.8168015337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.1181245,8412.997114,18701.65852,19104.79621,19356.82291,19611.88804,19881.53405,20170.76103	5339.573547,5730.813221,5975.116524,6221.749336,6481.317766,6758.487448,7057.171803,7381.939522	0.9861893748,0.9402856339,0.9569467031,0.9432247988,0.9868579658,0.9938400546,0.9939606607,0.9925781543	-0.9567187672,-0.9375087676,-0.9859059568,-0.9942574935,-0.9948045774,-0.9935757519,-0.9919024444,-0.9902518862	ok
-0.85678392	-38.84422111	-43.38111650	0.8140081848	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	542.0499159,8576.510257,17058.1373,18338.52278,21077.85447,27133.8564,27544.56567,27801.55307	5338.644438,5729.95794,5974.170764,6220.717629,6480.191655,6757.263158,7055.851389,7380.532226	0.9838901195,0.9388682537,0.9460061358,0.9816922597,0.9848355979,-0.9570422987,-0.9459858456,-0.9870967072	-0.9566868202,-0.9373181468,-0.9858554946,-0.9942502524,-0.9948057323,-0.9935765443,-0.9918994402,-0.9902439855	ok
-0.85175879	-38.84422111	-43.96759815	0.8112148360	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.2884421,8765.114589,16992.62125,20628.49923,25962.56736,26359.6361,26607.37502,26857.73593	5337.741048,5729.128477,5973.251128,6219.712503,6479.092566,6756.066343,7054.558944,7379.153461	0.9830924366,0.9377586531,0.9407070144,0.9856498773,-0.956767041,-0.9400995091,-0.9863980323,-0.9940813064	-0.9566548585,-0.937126226,-0.9858042476,-0.9942428534,-0.9948068418,-0.9935773161,-0.9918964176,-0.9902360599	ok
-0.84673367	-38.84422111	-44.48000640	0.8084214871	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	836.9804892,9020.563133,17189.27569,25432.1693,28438.5115,34403.4431,34810.48595,35064.64003	5336.863057,5728.324507,5972.357288,6218.733627,6478.020165,6754.896666,7053.294126,7377.802878	0.9828657341,0.9370025541,0.9378487935,0.9409586226,0.9848169276,-0.9569146942,-0.944247228,-0.9869256395	-0.9566228822,-0.9369329778,-0.9857521955,-0.994235294,-0.9948079055,-0.9935780673,-0.9918933767,-0.9902281096	ok
-0.84170854	-38.84422111	-44.94603091	0.8056281382	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.8666402,5328.073012,13492.78773,21659.95609,29839.24666,38114.92101,40490.21958,44822.08826	5336.010153,5727.545714,5971.488923,6217.780679,6476.974125,6753.753795,7052.056597,7376.480135	0.9827891243,-0.93675794,-0.9368329466,-0.9370988497,-0.9380481924,-0.9416749168,-0.9839714108,0.9481853879	-0.9565908913,-0.9367383736,-0.9856993171,-0.9942275717,-0.9948089232,-0.9935787981,-0.9918903178,-0.9902201348	ok
-0.83668342	-38.84422111	-45.37944460	0.8029625068	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.727683,6488.515988,14663.50507,22848.41879,31107.54864,34169.05634,40006.3897,40410.13109	5335.182028,5726.791785,5970.645717,6216.85334,6475.954125,6752.637404,7050.846028,7375.184896	0.9827377292,-0.9368785887,-0.9371013866,-0.937911673,-0.9410047458,-0.9848387522,0.9567900595,0.9425232377	-0.9565588857,-0.9365423844,-0.9856455905,-0.9942196837,-0.9948098947,-0.9935795085,-0.9918872409,-0.9902121354	ok
-0.83165829	-38.84422111	-45.78617341	0.8008378950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.780096,6305.393861,14492.46648,22708.98314,31378.45008,32470.35215,33828.71546,41568.58269	5334.378379,5726.062413,5969.827359,6215.951298,6474.959848,6751.547173,7049.662093,7373.91683	0.9827076363,-0.9370278759,-0.9374854974,-0.9392056749,-0.9479831545,-0.9805802567,-0.982620801,-0.9382993771	-0.9565268655,-0.9363449801,-0.9855909931,-0.9942116272,-0.9948108196,-0.9935801987,-0.9918841462,-0.9902041118	ok
-0.82663317	-38.84422111	-46.16479667	0.7990476517	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1372.40593,6752.530358,14951.42159,23202.79036,33653.31725,34061.18525,34315.23021,34572.61885	5333.598908,5725.357295,5969.033543,6215.074245,6473.990985,6750.482788,7048.504473,7372.675612	0.9826727129,-0.9371517932,-0.937787998,-0.9402672875,-0.9567947351,-0.9438361344,-0.986832782,-0.9936346681	-0.9564948306,-0.9361461301,-0.9855355017,-0.9942033996,-0.9948116977,-0.9935808687,-0.9918810338,-0.9901960639	ok
-0.82160804	-38.84422111	-46.51517351	0.7976707107	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.459636,7140.320658,15352.36776,23656.99709,26156.41506,31024.05245,31808.21997,32472.14042	5332.843324,5724.676136,5968.26397,6214.22188,6473.04723,6749.443938,7047.372853,7371.460922	0.9826376702,0.9372849954,0.9381387836,0.9416394028,0.9840363306,-0.9525623835,-0.9772986761,-0.9827958649	-0.9564627809,-0.9359458025,-0.9854790921,-0.994194998,-0.9948125287,-0.9935815187,-0.9918779039,-0.9901879918	ok
-0.81658291	-38.84422111	-46.83585047	0.7967558556	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.754686,7275.957639,15502.51533,23889.5515,25678.33771,29732.45168,38409.43446,39525.98692	5332.111337,5724.018642,5967.518344,6213.393905,6472.128282,6748.43032,7046.266926,7370.272448	0.9826074453,0.9374233159,0.93852159,0.9433621927,0.9828643974,-0.9392162105,-0.9477750506,-0.9806143853	-0.9564307165,-0.9357439648,-0.9854217395,-0.9941864193,-0.9948133121,-0.9935821486,-0.9918747566,-0.9901798958	ok
-0.81155779	-38.84422111	-47.12495994	0.7971296910	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1712.145965,6118.606178,14407.34803,24455.16069,24854.16966,25101.97744,25352.49489,25616.81127	5331.402666,5723.384526,5966.796374,6212.590027,6471.233848,6747.441636,7045.186388,7369.109881	0.9826615384,-0.9379869687,-0.9407169877,-0.9565352017,-0.9393455218,-0.9861897613,-0.9939981897,-0.9943394503	-0.9563986375,-0.9355405833,-0.9853634182,-0.9941776606,-0.9948140478,-0.9935827585,-0.991871592,-0.9901717758	ok
-0.80653266	-38.84422111	-41.70271348	0.8122858711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.5853377,8196.767763,9792.587841,17445.99538,27637.56533,28199.05353,28582.49887,29001.15937	5330.717032,5722.773507,5966.097776,6211.809961,6470.363636,6746.477591,7044.130941,7367.972919	0.9893796594,0.9442623997,0.982363922,0.9398879875,0.9565819826,0.9691480614,0.9858389935,0.9867508701	-0.9563665438,-0.9353356234,-0.9853041015,-0.9941687188,-0.9948147352,-0.9935833485,-0.9918684103,-0.990163632	ok
-0.80150754	-38.84422111	-42.77796956	0.8094925222	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	403.4485186,8187.607352,10781.11681,17211.98982,17677.73206,17973.45231,18279.81884,18612.03524	5330.054161,5722.185307,5965.422266,6211.053423,6469.517361,6745.537898,7043.100293,7366.861262	0.9856504297,0.9416679962,0.984057586,-0.9571996097,-0.9582664595,-0.9868463317,-0.9903931899,-0.9895926988	-0.9563344354,-0.9351290497,-0.985243762,-0.9941595908,-0.9948153742,-0.9935839187,-0.9918652115,-0.9901554645	ok
