delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.36683417	-45.48765622	0.8368043209	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	60.84690716,1557.20955,3174.769684,5279.655863,7969.153424,9557.916917,11441.31011,13508.26596	564.2559074,5193.406759,5563.03826,5807.792262,6053.026551,6309.589725,6581.231346,6870.597654	0.9677100653,0.9845192606,-0.9224648317,-0.9852267352,0.9285923106,0.9846650681,-0.9262259656,-0.9851941231	0.9913697713,-0.9553607685,-0.9485179408,-0.9888746308,-0.9953186206,-0.9956411803,-0.9946277949,-0.993277952	ok
-1.03266332	-43.36683417	-45.73212096	0.8360961169	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	88.14563435,1580.87476,3184.781768,5302.007407,8011.92511,9590.058964,11448.45306,13533.38229	562.9367624,5189.478542,5559.167063,5803.801613,6048.912436,6305.344363,6576.849811,6866.078406	0.9672886169,0.9844879564,0.9376340285,0.9852166189,-0.9287616896,-0.9846265809,0.9262610923,0.9851890665	0.9913760766,-0.9553284902,-0.9483902849,-0.9888573181,-0.9953210734,-0.9956473214,-0.9946331588,-0.9932801307	ok
-1.02763819	-43.36683417	-40.95735557	0.8486918204	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	229.9490055,1701.567609,3934.418468,6744.310198,8240.062246,9862.504591,11992.0707,14722.34602	561.6259841,5185.63537,5555.381954,5799.898209,6044.886865,6301.188987,6572.559864,6861.652535	0.9917003951,0.9270504159,0.9852901578,-0.9294817566,-0.9844743644,0.924550051,0.985206474,-0.9289332187	0.9913823619,-0.9552962082,-0.9482627103,-0.9888399168,-0.9953234307,-0.9956533644,-0.9946384257,-0.9932822145	ok
-1.02261307	-43.36683417	-42.06394400	0.8458984715	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	365.6755551,1931.963452,4094.926348,6862.547712,8403.424502,10162.07359,12291.69497,15032.03211	560.3234867,5181.875363,5551.681013,5796.08009,6040.947834,6297.121544,6568.359396,6857.317873	0.9887871316,0.9283074865,0.9852137233,-0.9292205006,-0.9845233935,0.9262733732,0.9851859519,-0.9290401701	0.9913886273,-0.9552639219,-0.9481352014,-0.9888224259,-0.995325695,-0.9956593129,-0.994643599,-0.9932842071	ok
-1.01758794	-43.36683417	-42.71542345	0.8431051226	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	497.002457,2092.863466,4253.01677,7028.587737,8569.171813,10328.60837,12470.52084,15231.23947	559.0291854,5178.196702,5548.062382,5792.345363,6037.093409,6293.140055,6564.246375,6853.072324	0.9861587566,-0.6799607697,-0.9851909508,0.9293147985,0.984499321,-0.9263345101,-0.9851757014,0.9292148291	0.9913948729,-0.9552316307,-0.9480077434,-0.9888048445,-0.9953278685,-0.9956651702,-0.9946486826,-0.993286112	ok
-1.01256281	-43.36683417	-43.21994431	0.8403117738	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	627.0290389,2221.511806,4391.198473,7184.656124,8715.814939,10448.47038,12607.22762,15391.95576	557.7429967,5174.597625,5544.524264,5788.692195,6033.321717,6289.242601,6560.218834,6848.913868	0.985001676,0.9440746043,0.9851781995,-0.9294775968,-0.9844607197,0.9263529699,0.9851691097,-0.9294169201	0.9914010987,-0.955199334,-0.9478803219,-0.9887871715,-0.9953299533,-0.9956709393,-0.9946536797,-0.9932879323	ok
-1.00753769	-43.36683417	-43.65332443	0.8378527934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	758.3379985,2355.217924,4537.370669,7351.020157,8870.421612,10567.91047,12744.1326,15553.14812	556.4648382,5171.076426,5541.064919,5785.118811,6029.630948,6285.427332,6556.274873,6844.840551	0.9845683193,-0.89774456,-0.9851678512,0.9296586406,0.9844177406,-0.9263296648,-0.985163025,0.929625352	0.9914073048,-0.9551670314,-0.9477529233,-0.9887694059,-0.9953319514,-0.9956766231,-0.9946585935,-0.9932896712	ok
-1.00251256	-43.36683417	-44.04276705	0.8356004642	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.7163015,2476.412595,4671.905978,7506.368007,9013.20175,10671.4112,12864.54079,15697.19578	5722.866255,6093.173853,6337.317948,6581.935928,6837.863649,7108.876031,7397.650152,7707.030958	0.9844035218,0.9346542489,0.9851581657,-0.9298470438,-0.9843729186,0.9261851504,0.9851562327,-0.929833605	-0.9551399603,-0.9477318347,-0.988756293,-0.9953193534,-0.9956609358,-0.994638725,-0.9932661113,-0.9918809895	ok
-0.99748744	-43.36683417	-44.40237798	0.8338102209	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.669645,2618.030057,4827.278109,7682.797127,9176.603839,10792.3752,13001.29228,15856.56351	5716.500445,6086.862596,6330.886939,6575.381302,6831.17733,7102.052721,7390.687895,7699.931698	0.9843379555,-0.9197086483,-0.9851487441,0.9300400585,0.9843266784,-0.9252184955,-0.985148476,0.9300381532	-0.9551074635,-0.947600949,-0.98873828,-0.9953217493,-0.995667238,-0.9946443572,-0.9932685702,-0.9918791315	ok
-0.99246231	-43.36683417	-44.73645284	0.8322266288	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.979873,2743.651006,4966.960643,7843.691769,9324.104585,10894.50699,13117.61231,15994.19332	5710.250044,6080.66794,6324.5738,6568.94597,6824.611892,7095.352059,7383.85027,7692.959318	0.9842976678,-0.9166669891,-0.9851395655,0.9302377778,0.9842789756,0.9292001775,0.9851393495,-0.9302365009	-0.9550749669,-0.9474701942,-0.9887201719,-0.995324038,-0.9956734281,-0.9946498766,-0.9932709185,-0.9918771665	ok
-0.98743719	-43.36683417	-45.04912606	0.8309774052	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.273173,2871.63333,5109.259372,8007.315285,9474.018107,10996.2694,13231.46821,16127.77251	5704.11239,6074.587176,6318.375777,6562.627125,6818.164468,7088.771111,7377.134268,7686.110725	0.9842681417,-0.918231874,-0.985130392,0.9304394597,0.984229959,0.9278717275,0.9851284183,-0.9304248519	-0.9550424695,-0.947339551,-0.9887019675,-0.9953262224,-0.9956795104,-0.994655288,-0.9932731609,-0.9918750989	ok
-0.98241206	-43.36683417	-45.34102662	0.8299348327	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1403.505666,2982.639787,5234.848195,8154.34831,9607.031467,11078.39762,13323.06649,16237.20896	5698.084916,6068.617692,6312.29021,6556.422058,6811.832295,7082.307053,7370.536991,7679.38294	0.984235704,0.9340767829,0.9851214416,-0.930645306,-0.9841795676,-0.9278304023,-0.9851153204,0.9305999716	-0.9550099707,-0.9472090008,-0.9886836657,-0.9953283053,-0.9956854889,-0.9946605957,-0.9932753016,-0.9918729323	ok
-0.97738693	-43.36683417	-45.61311651	0.8294332799	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.59344203,1537.243848,3130.804644,5397.837375,8338.883817,9777.267708,11195.19669,13446.17425	5692.165143,6062.756961,6306.314533,6550.328158,6805.612709,7075.95716,7364.055648,7672.773092	0.9652242913,0.9842182526,-0.9228173929,-0.9851125752,0.9308556891,0.9841276806,0.9280269392,0.9850996762	-0.9549774696,-0.9470785262,-0.9886652654,-0.9953302894,-0.9956913674,-0.994665804,-0.9932773448,-0.9918706704	ok
-0.97236181	-43.36683417	-45.86221508	0.8287250760	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	73.73044747,1562.074594,3141.053179,5423.297831,8386.093718,9809.812841,11171.57111,13425.07002	5686.350673,6057.002546,6300.446268,6544.342904,6799.503137,7069.718804,7357.687547,7666.278418	0.9770163942,0.9841862009,0.9474377646,0.9851039557,-0.9310715394,-0.9840741297,-0.9283966058,-0.9850808163	-0.9549449658,-0.9469481104,-0.9886467653,-0.995332177,-0.9956971495,-0.9946709168,-0.9932792942,-0.9918683168	ok
-0.96733668	-43.36683417	-40.70437641	0.8416940999	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.6482993,1540.525815,4001.275176,7084.29937,8393.433001,9344.306224,11409.02417,14205.55228	5680.639189,6051.352092,6294.683022,6538.463859,6793.501098,7063.58945,7351.430093,7659.896253	0.9913119059,0.9286125381,0.9852195685,-0.9323018036,-0.9837990661,-0.9429003345,-0.9848957278,0.9298164126	-0.9549124584,-0.9468177374,-0.9886281642,-0.9953339704,-0.9957028387,-0.9946759378,-0.9932811536,-0.9918658748	ok
-0.96231156	-43.36683417	-42.02143599	0.8389007510	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.5127361,1838.576243,4182.515336,7208.753355,8582.408923,9752.460371,11965.08538,14900.64712	5675.028451,6045.803319,6289.022481,6532.688671,6787.604195,7057.56665,7345.28078,7653.624026	0.9889856949,0.9283827142,0.9851109957,-0.9317099108,-0.9839200291,-0.9313374999,-0.9850048773,0.9308759448	-0.954879947,-0.9466873918,-0.9886094607,-0.9953356719,-0.995708438,-0.9946808706,-0.9932829263,-0.9918633473	ok
-0.95728643	-43.36683417	-42.72908409	0.8361074021	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.866552,2022.776158,4359.459297,7392.859118,8766.303377,9930.271818,12155.67461,15112.3588	5669.516292,6040.354025,6283.462407,6527.015066,6781.810111,7051.64804,7339.23719,7647.459257	0.9861001766,0.9296344117,0.9850845373,-0.9317940492,-0.9838935627,-0.9315950428,-0.9849943465,0.931077254	-0.9548474307,-0.9465570589,-0.9885906536,-0.9953372832,-0.9957139506,-0.9946857185,-0.9932846156,-0.9918607374	ok
-0.95226131	-43.36683417	-43.26540816	0.8333140533	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.5985092,2168.035526,4515.739169,7568.012804,8929.260924,10043.02799,12257.74999,15217.97831	5664.100614,6035.002078,6278.000638,6521.440846,6776.116608,7045.831337,7333.296988,7641.39955	0.9847798046,0.9316558018,0.9850722705,-0.9319961479,-0.9838407168,-0.9332891838,-0.9849640395,0.9311270045	-0.9548149093,-0.9464267247,-0.9885717416,-0.9953388065,-0.9957193792,-0.9946904847,-0.9932862247,-0.9918580479	ok
-0.94723618	-43.36683417	-43.72058004	0.8308550729	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	742.9403964,2317.187441,4680.355324,7754.345394,9100.426916,10153.14378,12347.35674,15303.34659	5658.779385,6029.745415,6272.635078,6515.963882,6770.521519,7040.11433,7327.457915,7635.442594	0.9842900196,-0.9146457751,-0.9850634564,0.9322305031,0.9837800116,0.9361652703,0.9849250937,-0.9311091217	-0.9547823821,-0.9462963756,-0.9885527232,-0.9953402433,-0.9957247267,-0.9946951723,-0.9932877565,-0.9918552815	ok
-0.94221106	-43.36683417	-44.12610356	0.8286027437	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	874.6220058,2450.976994,4830.875854,7927.375481,9257.432999,10246.45804,12413.81416,15359.79663	5653.550638,6024.582039,6267.363702,6510.582117,6765.022751,7034.494885,7321.717789,7629.586151	0.9841107141,-0.9207989631,-0.9850556326,0.9324766734,0.9837160036,0.9405118609,0.9848799994,-0.9310443297	-0.9547498486,-0.9461659987,-0.988533597,-0.9953415953,-0.9957299954,-0.994699784,-0.9932892137,-0.9918524406	ok
-0.93718593	-43.36683417	-44.49785275	0.8266847830	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1006.345608,2585.745054,4982.973572,8102.357747,9415.986467,10340.77512,12475.99811,15406.29848	5648.412468,6019.510013,6262.184547,6505.293556,6759.618276,7028.970936,7316.0745,7623.828061	0.9840367081,-0.9234138165,-0.9850480496,0.9327309342,0.9836495087,0.9467611329,0.9848294895,-0.9309369052	-0.9547173084,-0.9460355814,-0.9885143616,-0.995342864,-0.995735188,-0.9947043227,-0.9932905992,-0.9918495277	ok
-0.93216080	-43.36683417	-44.84244610	0.8248945398	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.51882,2687.873924,5103.03236,8245.685133,9542.497872,10403.01984,12501.19582,15409.4686	5643.363025,6014.527463,6257.09571,6500.096271,6754.30613,7023.540481,7310.526006,7618.166234	0.9839852611,0.9346235974,0.9850409448,-0.9329936674,-0.983580078,-0.9552138749,-0.9847732653,0.930787802	-0.954684761,-0.9459051116,-0.9884950156,-0.9953440508,-0.9957403067,-0.9947087908,-0.9932919153,-0.9918465451	ok
-0.92713568	-43.36683417	-45.16512728	0.8236453162	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1262.895717,2824.129156,5257.622519,8423.825279,9703.571088,10500.66791,12557.75867,15437.21839	5638.40052,6009.632571,6252.095349,6494.98839,6749.084414,7018.201585,7305.07033,7612.598647	0.9839572139,0.9666435329,0.9850340449,-0.9332637403,-0.9835082863,-0.9652034009,-0.9847117674,0.9306010944	-0.9546522061,-0.9457745779,-0.9884755575,-0.9953451571,-0.9957453536,-0.994713191,-0.9932931645,-0.9918434948	ok
-0.92211055	-43.36683417	-45.46432680	0.8226027437	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1389.037407,2939.931419,5392.094989,8582.109308,9844.590309,10579.61099,12592.36145,15435.48512	5633.523213,6004.823574,6247.181678,6489.968101,6743.951283,7012.952372,7299.705558,7607.123344	0.9839257422,0.9340780673,0.985027357,-0.9335410439,-0.9834337635,-0.9735729367,-0.9846452478,0.9303802638	-0.9546196431,-0.9456439689,-0.9884559856,-0.995346184,-0.9957503309,-0.9947175254,-0.9932943492,-0.9918403791	ok
-0.91708543	-43.36683417	-45.74133350	0.8221011909	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.96028472,1523.948468,3094.439026,5565.743304,8779.934189,10024.88159,10699.21976,12664.84407	5628.72942,6000.098762,6242.352963,6485.033647,6738.904953,7007.791023,7294.429836,7601.738427	0.9629942497,0.9839091418,-0.9228950297,-0.9850209038,0.9338266266,0.9833563817,0.9718233266,0.984573344	-0.9545870717,-0.9455132739,-0.9884362984,-0.9953471328,-0.9957552405,-0.9947217964,-0.9932954714,-0.9918371999	ok
-0.91206030	-43.36683417	-45.99325685	0.8213929870	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.47669923,1549.703249,3104.279866,5595.342136,8834.186047,10061.25775,10676.30004,12592.49624	5624.017503,5995.456476,6237.607524,6480.183322,6733.943692,7002.715777,7289.241367,7596.442062	0.9844961238,0.9838763484,0.9589366766,0.9850148438,-0.9341221717,-0.9832754998,-0.9432349609,-0.9844960012	-0.9545544917,-0.9453824823,-0.9884164945,-0.9953480045,-0.9957600842,-0.994726006,-0.9932965333,-0.9918339591	ok
-0.90703518	-43.36683417	-40.49115560	0.8348226455	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	188.4013787,1379.05609,4134.786879,7528.065615,8613.586331,8862.065675,10417.0512,12084.45567	5619.385875,5990.895106,6232.94373,6475.415473,6729.06582,6997.724925,7284.138408,7591.232467	0.9906628716,0.9323214234,0.9851859522,-0.9362530796,-0.9827431215,-0.2982011059,-0.9839018298,0.9273619621	-0.9545219025,-0.9452515841,-0.988396572,-0.9953488,-0.9957648639,-0.9947301563,-0.9932975369,-0.9918306584	ok
-0.90201005	-43.36683417	-42.01063303	0.8320292966	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.770306,1762.886449,4338.951893,7652.842946,8819.397887,9261.565059,11005.73085,13436.18721	5614.832992,5986.413087,6228.359996,6470.728495,6724.269707,6992.816809,7279.119272,7586.107918	0.9890034476,0.929374306,0.9850365524,-0.9350741172,-0.9830224214,-0.5956091748,-0.9842314695,0.928696856	-0.9544893041,-0.9451205694,-0.9883765293,-0.9953495203,-0.9957695812,-0.9947342492,-0.9932984841,-0.9918272996	ok
-0.89698492	-43.36683417	-42.76250616	0.8292359477	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.9821515,1973.851612,4537.678193,7859.154032,9025.337085,9458.6852,11205.57704,13650.79655	5610.357355,5982.008901,6223.854784,6466.120829,6719.553772,6987.989821,7274.182318,7581.066742	0.9859555813,0.9303080425,0.985006362,-0.9351489275,-0.9829914513,-0.5683593159,-0.9842098196,0.9287816004	-0.9544566958,-0.9449894287,-0.9883563648,-0.9953501661,-0.9957742378,-0.9947382865,-0.9932993766,-0.9918238843	ok
-0.89195980	-43.36683417	-43.32406243	0.8264425989	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.0819207,2137.55435,4715.340648,8059.152943,9210.73534,9601.174909,11311.04762,13660.08206	5605.957507,5977.681072,6219.426602,6461.590961,6714.916478,6983.242398,7269.325957,7576.107315	0.9845259268,0.9370127029,0.9849957145,-0.9354264622,-0.98290969,-0.4630719661,-0.9841288073,0.928567498	-0.9544240776,-0.9448581528,-0.9883360768,-0.9953507384,-0.995778835,-0.9947422701,-0.9933002162,-0.9918204141	ok
-0.88693467	-43.36683417	-43.79658086	0.8237769674	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	730.8735733,2273.06151,4871.180002,8241.251304,9374.766739,9714.059179,11380.42548,13585.83614	528.002734,5106.2778,5477.953369,5719.509056,5961.474566,6214.580822,6482.667653,6768.493149	0.983994975,0.9475501436,0.984989797,-0.9357605704,-0.9828124153,-0.3624195822,-0.9840297209,0.9283088612	0.9915504972,-0.954388979,-0.9446740607,-0.9883120794,-0.9953573865,-0.9957929908,-0.9947576933,-0.9933129578	ok
-0.88190955	-43.36683417	-44.21730846	0.8214457045	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	862.8873931,2408.113082,5028.763772,8426.767068,9541.060039,9822.094843,11450.38166,13475.82563	526.9016173,5104.273279,5476.025535,5717.485061,5959.353547,6212.357636,6480.340282,6766.063598	0.9838001414,-0.8582288884,-0.9849852953,0.9361201574,0.9827068858,0.2917957298,0.9839212982,-0.9280820988	0.9915562303,-0.9543564143,-0.944543937,-0.9882915801,-0.9953575997,-0.9957971701,-0.994761226,-0.9933133437	ok
-0.87688442	-43.36683417	-44.60137818	0.8193210927	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.3879868,2519.872492,5163.993949,8590.987863,9685.592094,11500.75033,13315.53775,15902.63361	525.8067417,5102.316036,5474.145368,5715.509246,5957.281304,6210.183871,6478.063032,6763.684938	0.9837128749,0.9339066958,0.9849815101,-0.936497065,-0.9825946114,-0.9838061232,0.9279132864,0.9849390424	0.9915619453,-0.9543238361,-0.9444136029,-0.9882709512,-0.9953577494,-0.9958013053,-0.9947647221,-0.9933136937	ok
-0.87185930	-43.36683417	-44.95746261	0.8177375005	continued:5	1,-1,-1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1124.724815,2665.197589,5333.928411,8791.197397,9865.55109,11588.58317,13167.24435,15834.75296	524.7180499,5100.405268,5472.312052,5713.580786,5955.257002,6208.05868,6475.83504,6761.35629	0.9836739924,-0.5747308453,-0.984978498,0.9368936564,0.9824748166,0.983683427,-0.9264683684,-0.9849776645	0.9915676421,-0.9542912446,-0.9442830521,-0.9882501906,-0.9953578356,-0.9958053971,-0.9947681824,-0.9933140088	ok
-0.86683417	-43.36683417	-45.28634775	0.8163605595	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1253.128827,2785.411108,5479.383283,8968.055643,10021.85623,11656.09074,12990.14888,15648.95706	523.6354854,5098.54019,5470.524794,5711.698876,5953.279824,6205.981233,6473.655464,6759.076795	0.9836392621,0.9411000883,0.9849759339,-0.9373073534,-0.9823477345,-0.983554302,-0.9303286151,-0.9849500161	0.9915733209,-0.9542586394,-0.9441522783,-0.9882292966,-0.9953578584,-0.9958094464,-0.9947716079,-0.99331429	ok
-0.86180905	-43.36683417	-45.59078953	0.8154457045	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1385.499922,2929.204597,5649.272409,9170.76352,10203.58885,11751.93164,12848.99943,15406.32015	522.5589922,5096.720037,5468.782818,5709.862732,5951.348976,6203.950725,6471.523485,6756.845619	0.9836163217,-0.9173214428,-0.9849738625,0.9377414478,0.9822118744,0.9834180638,0.9363035021,0.9848519103	0.9915789817,-0.9542260204,-0.9440212755,-0.9882082671,-0.9953578181,-0.9958134536,-0.9947749994,-0.9933145379	ok
-0.85678392	-43.36683417	-45.86949234	0.8146097831	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.29460563,1507.068452,3026.247536,5773.16947,9329.031191,10340.495,11806.03611,12688.50451	521.4885153,5094.944062,5467.085368,5708.071587,5949.463682,6201.966367,6469.4383,6754.661945	0.960382923,0.9835798585,0.9341851733,0.9849722979,-0.9381966084,-0.9820665424,-0.9832754011,-0.9562720499	0.9915846246,-0.9541933877,-0.9438900376,-0.9881871002,-0.9953577147,-0.9958174197,-0.9947783578,-0.9933147536	ok
-0.85175879	-43.36683417	-46.12468927	0.8141082303	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.10285913,1543.340285,3075.434888,5850.524637,9442.893522,10432.32339,11817.18284,12512.11608	520.4240001,5093.211535,5465.431705,5706.324693,5947.623183,6200.027391,6467.39913,6752.52498	0.9894814178,0.9835588176,0.733764605,0.9849716076,-0.9386802553,-0.9819086041,-0.9831255594,-0.9705792696	0.9915902496,-0.9541607409,-0.9437585586,-0.9881657938,-0.9953575481,-0.995821345,-0.9947816838,-0.9933149376	ok
-0.84673367	-43.36683417	-42.04690313	0.8257058996	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	328.6526425,1704.530082,4570.331096,8242.703205,9180.8095,10399.22342,10776.86582,12599.01999	519.3653928,5091.521745,5463.821107,5704.621321,5945.826742,6198.133047,6465.405211,6750.433946	0.9888143608,0.930584432,0.9850159828,-0.9398050766,-0.9815479066,-0.9828143168,-0.3951970952,-0.984054248	0.9915958568,-0.9541280801,-0.9436268328,-0.9881443459,-0.9953573185,-0.9958252303,-0.9947849782,-0.9933150909	ok
-0.84170854	-43.36683417	-42.82318754	0.8229125508	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	462.580397,1942.744283,4793.026716,8476.577066,9412.838342,10622.06882,10981.92263,12798.17622	518.3126404,5089.873994,5462.25287,5702.960757,5944.073634,6196.282602,6463.455801,6748.388088	0.985704306,0.9313969193,0.9849837756,-0.9398973829,-0.9814991543,-0.9827775609,-0.3590624418,-0.984018029	0.9916014462,-0.9540954052,-0.9434948542,-0.9881227545,-0.9953570258,-0.9958290762,-0.9947882417,-0.9933152142	ok
-0.83668342	-43.36683417	-43.40053884	0.8201192019	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	596.7369955,2125.047813,4994.999719,8715.25339,9633.13613,10785.72721,12766.0806,15177.00371	517.2656905,5088.267603,5460.726306,5701.342305,5942.363156,6194.475342,6461.550174,6746.386666	0.9842453125,-0.900748924,-0.984976838,0.9403596027,0.9813297535,0.9826580482,0.9838290786,-0.9291614823	0.9916070179,-0.954062716,-0.9433626172,-0.9881010172,-0.99535667,-0.995832883,-0.9947914751,-0.9933153081	ok
-0.83165829	-43.36683417	-43.88457584	0.8173258530	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	727.8830089,2252.165073,5151.50769,8918.079586,9812.790276,10898.41135,12666.36186,14553.73604	516.2244911,5086.701908,5459.240742,5699.765284,5940.694619,6192.710569,6459.687619,6744.428959	0.9837059894,-0.5394949353,-0.9849769063,0.9409479235,0.9811114158,0.9825305191,0.9835880238,-0.9284023563	0.991612572,-0.9540300125,-0.9432301161,-0.9880791319,-0.995356251,-0.9958366514,-0.9947946789,-0.9933153734	ok
-0.82663317	-43.36683417	-44.31541558	0.8148668727	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	858.7276421,2375.506418,5308.033881,9127.549122,9996.994638,11013.99866,12585.98427,13833.99249	515.1889911,5085.17626,5457.795521,5698.22903,5939.06735,6190.9876,6457.867445,6742.514263	0.9835042804,0.9449753418,0.9849796733,-0.9416113095,-0.9808562124,-0.9824252413,-0.9833177103,-0.9323121055	0.9916181084,-0.9539972944,-0.9430973452,-0.9880570965,-0.9953557688,-0.9958403818,-0.9947978539,-0.9933154106	ok
-0.82160804	-43.36683417	-44.70841026	0.8127422609	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	988.5990936,2493.730194,5461.453823,9340.51183,10183.30752,11132.36456,12529.67719,13269.34337	514.1591401,5083.690024,5456.390001,5696.732893,5937.480692,6189.305769,6456.088975,6740.64189	0.9834172777,0.935569241,0.9849838935,-0.9423388286,-0.9805626053,-0.9823676412,-0.9830280161,-0.9742316973	0.9916236273,-0.953964562,-0.9429642989,-0.9880349085,-0.9953552231,-0.9958440747,-0.9948010007,-0.9933154205	ok
-0.81658291	-43.36683417	-45.07087589	0.8111586687	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.972708,2647.458608,5652.75446,9600.134831,10414.53766,11295.79899,12535.52944,12941.60509	513.134888,5082.242579,5455.023554,5695.276238,5935.934002,6187.664426,6454.351548,6738.811169	0.983379661,-0.9097724034,-0.9849898097,0.9431472326,0.9802172941,0.982387408,0.9827309081,0.4220416366	0.9916291287,-0.953931815,-0.9428309718,-0.9880125657,-0.9953546138,-0.9958477306,-0.9948041198,-0.9933154036	ok
-0.81155779	-43.36683417	-45.40391375	0.8097027940	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1249.685369,2755.00595,5799.516372,9825.920295,10610.25676,11424.41167,12522.35602,14358.55817	512.1161855,5080.833318,5453.695567,5693.858445,5934.426652,6186.062933,6452.654519,6737.021442	0.9833404454,0.9381672238,0.9849969562,-0.9440414569,-0.9798068994,-0.9825214269,-0.9824675508,-0.983590642	0.9916346127,-0.9538990533,-0.9426973582,-0.9879900657,-0.9953539407,-0.9958513497,-0.9948072118,-0.9933153606	ok
-0.80653266	-43.36683417	-45.71134826	0.8086602215	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1377.987159,2877.089189,5962.983393,10083.68381,10835.60962,11582.36595,12550.08535,14008.34709	511.102984,5079.461649,5452.405438,5692.478905,5932.958029,6184.500669,6450.997257,6735.27207	0.9833099267,0.9361415394,0.9850056919,-0.9450500071,-0.9793015548,-0.982814007,-0.9823154251,-0.9830682011	0.9916400792,-0.9538662769,-0.9425634528,-0.9879674061,-0.9953532038,-0.9958549325,-0.9948102773,-0.9933152919	ok
