delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.21608040	-44.95695279	0.8245724918	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1088.768654,2651.634921,10578.95769,18528.10072,26573.01058,28778.64819,32327.37552,34966.00263	5360.459975,5751.986736,5999.948085,6250.452771,6514.446404,6796.588653,7100.805489,7431.720719	0.9837169234,0.9463785661,0.9373312965,0.9387375165,0.9419757275,0.9845666223,-0.9412917677,-0.9851357732	-0.9580891178,-0.9422218648,-0.9868958322,-0.9942608138,-0.9945944451,-0.993365872,-0.9917951033,-0.9902894744	ok
-1.02261307	-38.21608040	-45.36704612	0.8222412289	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.622693,2802.937345,10735.30467,18689.77678,26744.24701,28897.44441,32424.90359,35904.87861	5358.801767,5750.395269,5998.254259,6248.657417,6512.540229,6794.566564,7098.667603,7429.473731	0.9836838226,0.06919466211,0.9373666954,0.9387925989,0.9421359318,0.9844673762,-0.9408815259,-0.9861563037	-0.9580577376,-0.9420523149,-0.9868584062,-0.9942566071,-0.9945965822,-0.9933670318,-0.9917923352,-0.9902819505	ok
-1.01758794	-38.21608040	-45.75738189	0.8203232682	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.005013,2937.001636,10874.48077,18834.28832,26898.0766,29006.64417,32516.17519,41431.76474	5357.179503,5748.840012,5996.5971,6246.899326,6510.671932,6792.583015,7096.568994,7427.266864	0.983654102,-0.8895750724,-0.9374003879,-0.9388433095,-0.9422852422,-0.9843772103,0.940539464,0.9529899547	-0.9580263441,-0.9418818956,-0.9868205111,-0.9942522824,-0.9945986731,-0.9933681633,-0.9917895403,-0.9902743945	ok
-1.01256281	-38.21608040	-46.12631392	0.8188673935	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.627416,3087.977745,11030.63675,18995.78417,27068.58907,29139.51993,32634.59146,41125.83291	5355.592672,5747.320443,5994.976078,6245.177961,6508.840968,6790.637451,7094.509093,7425.099537	0.983627892,-0.9301536203,-0.937432154,-0.9388896174,-0.9424229909,-0.9842956001,0.9402584953,0.9489934244	-0.9579949373,-0.9417105889,-0.9867821362,-0.9942478381,-0.9946007181,-0.993369267,-0.9917867193,-0.990266807	ok
-1.00753769	-38.21608040	-46.47107248	0.8178248210	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.755126,3226.524351,11174.42783,19144.90066,27226.24804,29266.959,32752.416,41107.91345	5354.040768,5745.836049,5993.390674,6243.492795,6507.046804,6788.729327,7092.487346,7422.97118	0.9836006804,-0.9322629368,-0.9374621548,-0.9389301129,-0.9425452487,-0.9842238588,0.9400464747,0.9472922655	-0.9579635167,-0.9415383761,-0.9867432701,-0.9942432731,-0.9946027173,-0.9933703434,-0.9917838724,-0.9902591883	ok
-1.00251256	-38.21608040	-46.78928131	0.8171166171	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.01973148,1740.328437,3302.487448,11255.69102,19231.43244,27320.50741,29340.28748,32824.09686	5352.5233,5744.38633,5991.840381,6241.843316,6505.288916,6786.858111,7090.503208,7420.881238	0.9677953279,0.9835674139,0.9578848768,0.9374892662,0.9389625726,0.9426442742,0.9841657029,-0.9399261169	-0.9579320827,-0.9413652386,-0.9867039014,-0.9942385859,-0.9946046708,-0.9933713928,-0.9917810002,-0.9902515388	ok
-0.99748744	-38.21608040	-47.07945054	0.8164084132	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.68999904,1766.307585,3228.630419,11187.26395,19168.48968,27266.26041,29258.98233,32734.04638	5351.039783,5742.970794,5990.3247,6240.229017,6503.566792,6785.023281,7088.556147,7418.829164	0.9761299928,0.983529382,0.9428152719,0.9375193073,0.9390015464,0.9427622752,0.9840969022,-0.9397335402	-0.9579006349,-0.9411911569,-0.9866640181,-0.9942337749,-0.9946065789,-0.9933724158,-0.991778103,-0.9902438588	ok
-0.99246231	-38.21608040	-41.13566641	0.8335184614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.7880225,8175.553931,17345.2929,18060.82256,18655.76885,19396.55771,20446.50088,23075.91785	5349.589744,5741.58896,5988.843142,6238.649405,6501.879931,6783.224327,7086.645642,7416.814424	0.9907446823,0.9407145702,0.9547031358,0.97728914,0.9841954639,0.9829464305,0.98255908,0.9851501277	-0.9578691734,-0.9410161116,-0.986623608,-0.9942288387,-0.9946084415,-0.9933734125,-0.9917751812,-0.9902361486	ok
-0.98743719	-38.21608040	-42.34867386	0.8307251126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.4967445,8507.936345,16704.51171,18255.82484,26410.33728,34665.71956,36057.52022,44205.98843	5348.172718,5740.240355,5987.395231,6237.103997,6500.227841,6781.460749,7084.771181,7414.836497	0.9875115416,0.9395349908,0.9446472285,0.9831678438,0.9397666087,0.9456628278,0.9827238201,0.9452927969	-0.9578376981,-0.9408400825,-0.9865826586,-0.9942237757,-0.9946102589,-0.9933743836,-0.9917722353,-0.9902284087	ok
-0.98241206	-38.21608040	-43.09316032	0.8279317637	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.4594353,8836.024018,16907.47648,19458.42054,23392.91459,24677.90218,34796.90735,35198.36864	5346.788251,5738.924517,5985.980496,6235.592318,6498.610041,6779.732055,7082.932266,7412.894871	0.9848060589,0.9386761536,0.9417779499,0.9848194469,-0.9465362712,-0.9823267971,-0.9579898593,-0.9449246554	-0.9578062089,-0.9406630493,-0.9865411566,-0.9942185843,-0.9946120309,-0.9933753292,-0.9917692656,-0.9902206392	ok
-0.97738693	-38.21608040	-43.68254595	0.8251384148	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.0140414,1291.31133,9284.84518,17309.38491,25678.72875,26886.37398,28950.21905,32687.21679	5345.435895,5737.640992,5984.598478,6234.113902,6497.026058,6778.037766,7081.128405,7410.989043	0.9837847015,0.3086534408,0.9380327089,0.9400738202,0.947274029,0.9819797886,0.9843745458,-0.9429617119	-0.9577747057,-0.9404849909,-0.9864990889,-0.9942132629,-0.9946137578,-0.9933762497,-0.9917662725,-0.9902128405	ok
-0.97236181	-38.21608040	-44.19478816	0.8223450659	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.7155202,1912.848203,9900.23044,17910.54347,26056.55868,27911.96218,31299.24185,39373.85972	5344.115212,5736.389335,5983.248726,6232.668293,6495.47543,6776.377412,7079.359119,7409.118524	0.9834909358,0.9693409466,0.93768554,0.9392049747,0.9434000347,0.9837299683,-0.9386259598,-0.9416058587	-0.9577431885,-0.940305886,-0.9864564416,-0.9942078096,-0.9946154395,-0.9933771454,-0.9917632563,-0.990205013	ok
-0.96733668	-38.21608040	-44.66167372	0.8195517171	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	954.1678578,2477.453774,10469.62876,18481.36192,26601.67002,28707.2782,32390.96757,35170.23591	5342.825774,5735.169109,5981.930798,6231.255046,6493.957704,6774.75053,7077.623938,7407.282833	0.9834052231,0.9515033017,0.9376161561,0.9389970658,0.9427007687,0.9841230536,-0.9416614251,-0.9850429966	-0.9577116573,-0.9401257127,-0.9864132004,-0.9942022227,-0.994617076,-0.9933780167,-0.9917602172,-0.9901971567	ok
-0.96231156	-38.21608040	-45.09863033	0.8167583682	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1087.168553,2632.787122,10630.79062,18647.45121,26767.94434,28938.54327,32683.10413,34872.05823	5341.567158,5733.979888,5980.644261,6229.873721,6492.472434,6773.15667,7075.9224,7405.481497	0.9833528105,0.9701946024,0.9376233484,0.9389667262,0.9425885872,0.9841964346,-0.9425481304,-0.9842238494	-0.957680112,-0.9399444487,-0.9863693508,-0.9941965003,-0.9946186674,-0.9933788638,-0.9917571558,-0.9901892721	ok
-0.95728643	-38.21608040	-45.51364368	0.8144271053	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.302604,2816.230017,10820.13562,18841.69576,26961.47775,29219.04885,33037.76723,34833.67203	5340.338952,5732.82125,5979.388688,6228.523888,6491.019185,6771.595386,7074.254054,7403.714056	0.9833194029,-0.9286274445,-0.9376292502,-0.9389275185,-0.9424463944,-0.9842990711,0.9437315854,0.9835366062	-0.9576485526,-0.939762071,-0.9863248776,-0.9941906407,-0.9946202135,-0.993379687,-0.9917540721,-0.9901813594	ok
-0.95226131	-38.21608040	-45.90599707	0.8125091446	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.62393,2953.30706,10963.17968,18989.56704,27107.46351,29488.87208,33413.53814,34869.86923	5339.14075,5731.692783,5978.163663,6227.205126,6489.597529,6770.066245,7072.618457,7401.980057	0.9832886151,-0.9297646405,-0.9376311061,-0.9388763437,-0.9422647496,-0.9844489528,0.945456327,0.9827072912	-0.9576169789,-0.9395785562,-0.9862797652,-0.9941846417,-0.9946217143,-0.9933804866,-0.9917509666,-0.9901734188	ok
-0.94723618	-38.21608040	-46.27423759	0.8110532699	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.917317,3122.16136,11138.0797,19169.2885,27284.63318,29842.09649,33950.71991,35089.03341	5337.972153,5730.594084,5976.968777,6225.917021,6488.207047,6768.568821,7071.015174,7400.279055	0.9832609078,-0.9340111955,-0.9376319906,-0.9388164328,-0.9420531346,-0.9846623568,0.9481462379,0.9814438522	-0.957585391,-0.9393938802,-0.9862339975,-0.9941785015,-0.9946231699,-0.9933812628,-0.9917478396,-0.9901654505	ok
-0.94221106	-38.21608040	-46.61585773	0.8100106974	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1612.664735,3264.775938,11286.80114,19322.74807,27434.4084,30298.30569,35097.36042,35821.03225	5336.832772,5729.524755,5975.803626,6224.659168,6486.847328,6767.102695,7069.443779,7398.610617	0.9832322548,-0.9345219156,-0.9376281562,-0.9387422576,-0.9417946611,-0.9850364883,0.9545498885,0.9769488393	-0.9575537888,-0.9392080184,-0.986187558,-0.994172218,-0.99462458,-0.9933820159,-0.9917446912,-0.9901574548	ok
-0.93718593	-38.21608040	-46.92881051	0.8093024935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.59497656,1738.058323,3252.249204,11280.43026,19320.97126,27427.52482,37566.01661,37966.76517	5335.722223,5728.484406,5974.667818,6223.431167,6485.517967,6765.667456,7067.903855,7396.974315	0.9677254291,0.9831975211,0.9640410374,0.9376186555,0.9386474429,0.9414718961,0.957679666,0.9429166303	-0.9575221724,-0.9390209454,-0.9861404295,-0.994165789,-0.9946259446,-0.9933827461,-0.9917415218,-0.990149432	ok
-0.93216080	-38.21608040	-47.21198270	0.8084665721	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.60398756,1758.195018,2749.88316,10785.59326,18833.23723,26950.37608,30396.14187,36011.11289	5334.640128,5727.472657,5973.560964,6222.232629,6484.218569,6764.262704,7066.394991,7395.369731	0.9761019744,0.9831483756,0.8739638062,0.9376713706,0.938710416,0.9416232642,0.9857481187,-0.9577008668	-0.9574905417,-0.9388326355,-0.9860925945,-0.9941592124,-0.9946272635,-0.9933834535,-0.9917383316,-0.9901413821	ok
-0.92713568	-38.21608040	-41.50879691	0.8253924610	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.6284954,8123.020536,10754.6886,15098.91371,16057.31358,17071.85145,19516.37233,23940.98154	5333.58612,5726.48913,5972.482685,6221.063169,6482.948744,6762.888042,7064.916787,7393.796454	0.9900991454,0.9421231922,0.9846641931,-0.950490361,-0.9800828267,-0.9822110306,-0.9847184127,0.9513091856	-0.9574588964,-0.938643062,-0.9860440346,-0.9941524859,-0.9946285368,-0.9933841385,-0.9917351209,-0.9901333055	ok
-0.92211055	-38.21608040	-42.59314879	0.8225991121	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.634988,8321.189093,17019.38142,17974.55994,18978.78484,21313.76855,25593.14897,26614.93959	5332.559835,5725.533458,5971.432607,6219.922411,6481.708113,6761.543084,7063.468847,7392.254083	0.9864628318,0.9405622083,0.9505537674,0.980014512,0.9821739153,0.9845581051,-0.9496387745,-0.9805452984	-0.9574272369,-0.9384521975,-0.9859947312,-0.9941456073,-0.9946297641,-0.9933848012,-0.9917318898,-0.9901252023	ok
-0.91708543	-38.21608040	-43.31556779	0.8198057632	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.3414157,8499.863441,16716.83268,18596.45142,22332.89503,30691.78307,32053.84446,40728.82979	5331.560917,5724.605279,5970.410364,6218.809986,6480.496299,6760.227449,7062.050784,7390.742222	0.9841293914,0.9393580576,0.9437250997,0.9834757505,-0.9399450537,-0.9463177203,-0.9821913936,-0.9523533734	-0.9573955628,-0.9382600141,-0.9859446647,-0.9941385742,-0.9946309453,-0.9933854418,-0.9917286386,-0.9901170726	ok
-0.91206030	-38.21608040	-43.90050155	0.8170124143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.0183301,8715.004551,16821.98186,25414.71394,26464.90861,27715.3468,35686.36251,37819.45931	5330.589015,5723.704237,5969.415596,6217.72553,6479.312936,6758.940763,7060.662218,7389.260484	0.9833220537,0.9383860753,0.9404272743,0.9493201963,0.9806670257,0.9826463904,0.9430563011,0.9838803001	-0.9573638744,-0.9380664829,-0.9858938152,-0.9941313841,-0.9946320803,-0.9933860604,-0.9917253676,-0.9901089168	ok
-0.90703518	-38.21608040	-44.41309397	0.8142190655	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.7958833,9102.214017,17177.18485,25285.36393,33756.87107,34952.05953,36826.87476,40753.27685	5329.643786,5722.829982,5968.44795,6216.668686,6478.157662,6757.682662,7059.302778,7387.808488	0.9831001077,0.9376965126,0.9383369447,0.9402093588,0.9477682172,0.9814497172,0.9838466665,-0.9435177327	-0.9573321715,-0.9378715744,-0.9858421619,-0.9941240346,-0.9946331688,-0.9933866572,-0.9917220769,-0.9901007349	ok
-0.90201005	-38.21608040	-44.88110590	0.8114257166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	982.1986017,4216.895867,12291.11926,20367.80038,28454.41606,36597.86857,47146.12452,47568.3209	5328.724893,5721.982172,5967.507078,6215.639106,6477.030124,6756.452783,7057.972096,7386.385862	0.9830318934,-0.9374681186,-0.9375684773,-0.9378583321,-0.9387041579,-0.9412904074,-0.9578015198,-0.9495523477	-0.957300454,-0.9376752582,-0.9857896835,-0.9941165231,-0.9946342107,-0.9933872324,-0.9917187666,-0.9900925271	ok
-0.89698492	-38.21608040	-45.31824892	0.8086323677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1113.178248,5742.555182,13824.13038,21907.8383,30000.05351,38139.52097,47436.58723,48150.64852	5327.832003,5721.160471,5966.592639,6214.636444,6475.929972,6755.250776,7056.669813,7384.992239	0.9829788675,-0.9375241231,-0.9376098278,-0.937862435,-0.9386118435,-0.9409225942,-0.9547346296,-0.9762347312	-0.957268722,-0.9374775029,-0.9857363578,-0.994108847,-0.9946352057,-0.9933877861,-0.9917154371,-0.9900842935	ok
-0.89195980	-38.21608040	-45.73167497	0.8063011048	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.612748,6816.585211,14907.04907,23003.40062,31129.7428,39576.53884,40847.45692,43476.74726	5326.964791,5720.364545,5965.704298,6213.660364,6474.856866,6754.076292,7055.395577,7383.62726	0.98293974,-0.9376385505,-0.9378238889,-0.9383879531,-0.940126885,-0.9471682944,-0.9816827869,-0.9848516272	-0.9572369755,-0.9372782764,-0.9856821621,-0.9941010036,-0.9946361536,-0.9933883184,-0.9917120885,-0.9900760344	ok
-0.88693467	-38.21608040	-46.12033978	0.8045108615	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.305069,6700.246384,14800.48118,22914.18885,31118.91754,33669.72875,38207.38913,39110.92554	5326.122937,5719.594071,5964.841726,6212.710533,6473.81047,6752.928991,7054.149042,7382.290571	0.9829120068,-0.9377682557,-0.9380966132,-0.9391145782,-0.9425201874,-0.9843578351,0.9514250653,0.9792179684	-0.9572052144,-0.9370775455,-0.9856270728,-0.9940929902,-0.9946370541,-0.9933888295,-0.991708721,-0.9900677498	ok
-0.88190955	-38.21608040	-46.48146653	0.8031339205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.06868,6864.922409,14975.41649,23110.50977,31479.71865,32955.73807,40964.63109,42566.14371	5325.306125,5718.848729,5964.004598,6211.786625,6472.790453,6751.808538,7052.929866,7380.981825	0.9828828068,-0.9378960458,-0.9383710442,-0.9398866603,-0.9457728318,-0.9823328929,-0.9450922476,-0.9826750611	-0.9571734388,-0.9368752763,-0.9855710655,-0.9940848038,-0.994637907,-0.9933893195,-0.9917053347,-0.9900594399	ok
-0.87688442	-38.21608040	-46.81337765	0.8020913480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.091574,7322.30749,15443.58186,23605.17414,32493.65023,33380.79022,34220.54701,35604.12159	5324.514046,5718.128203,5963.192598,6210.88832,6471.796492,6750.714604,7051.737716,7379.700683	0.9828463616,0.93802183,0.9386492063,0.9407176545,0.9517017794,0.978947092,0.9819683324,0.9828093553	-0.9571416485,-0.9366714337,-0.985514115,-0.9940764417,-0.9946387119,-0.9933897885,-0.9917019297,-0.9900511048	ok
-0.87185930	-38.21608040	-47.11515635	0.8035472228	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.603514,5846.258822,14077.79627,16591.17667,21191.35721,22084.86193,22934.48114,24359.70781	5323.746396,5717.432186,5962.40541,6210.015303,6470.828267,6749.646867,7050.572263,7378.446809	0.9829957736,-0.9392100042,-0.9426772908,-0.9842296285,0.9516135484,0.9789754038,0.9819269453,0.9828806637	-0.9571098437,-0.9364659814,-0.9854561952,-0.9940679009,-0.9946394686,-0.9933902365,-0.9916985063,-0.9900427447	ok
-0.86683417	-38.21608040	-41.58024218	0.8179943571	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.7312763,8074.453081,9898.874588,13931.03588,22421.91529,23693.39955,26253.679,32441.79071	5323.002876,5716.760372,5961.64273,6209.167265,6469.885467,6748.605009,7049.433186,7377.219876	0.9897455721,0.9442588681,0.9830852363,-0.9401831895,-0.9472919672,-0.9815141995,-0.9846827455,0.9575153627	-0.9570780242,-0.9362588823,-0.9853972792,-0.9940591782,-0.9946401768,-0.9933906637,-0.9916950646,-0.9900343597	ok
-0.86180905	-38.21608040	-42.68452376	0.8152010082	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	396.0224544,8119.544788,11990.17396,17150.15827,17548.16011,17795.55205,18045.77732,18309.75987	5322.283193,5716.112465,5960.904253,6208.343901,6468.967784,6747.588719,7048.320166,7376.019561	0.9860564913,0.942090399,0.9860406416,-0.9571287453,-0.938414903,-0.9858921468,-0.9939570395,-0.99436536	-0.9570461901,-0.936050098,-0.9853373392,-0.9940502705,-0.9946408361,-0.9933910702,-0.9916916047,-0.9900259499	ok
-0.85678392	-38.21608040	-43.42392046	0.8124076593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.2977298,8078.406748,16793.25585,17823.10505,18973.83163,27254.81876,28340.685,29660.54708	5321.587057,5715.488169,5960.189683,6207.544913,6468.074914,6746.597689,7047.232893,7374.845545	0.9837345303,0.9405397212,0.9497740228,0.9800966486,0.9821748738,0.9491188274,0.9804820774,0.9825775206	-0.9570143414,-0.9358395891,-0.9852763462,-0.9940411748,-0.9946414462,-0.993391456,-0.9916881268,-0.9900175153	ok
-0.85175879	-38.21608040	-44.02250309	0.8096143104	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.4904471,7814.45606,16097.27703,18358.58211,22653.45245,23906.9535,26173.63837,31498.40705	5320.914184,5714.887196,5959.498727,6206.770006,6467.206562,6745.631618,7046.171061,7373.697519	0.9829435566,0.9394196141,0.943218577,0.9837574149,-0.9475147259,-0.9813322073,-0.9842305717,0.9557211075	-0.9569824781,-0.9356273146,-0.9852142704,-0.9940318875,-0.9946420067,-0.9933918211,-0.991684631,-0.9900090562	ok
-0.84673367	-38.21608040	-44.54569933	0.8068209616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.6201054,7119.921856,15335.80665,25211.30223,25817.37202,26246.37056,26728.90409,27303.06737	5320.264294,5714.309262,5958.831098,6206.018891,6466.362434,6744.690211,7045.134368,7372.575176	0.9827301205,0.9389153911,0.9410722362,0.9566232437,0.971783451,0.9855055414,0.985654558,0.984170549	-0.9569506002,-0.9354132326,-0.9851510811,-0.9940224054,-0.9946425173,-0.9933921658,-0.9916811173,-0.9900005725	ok
-0.84170854	-38.21608040	-45.02140415	0.8040276127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.1924908,6654.839945,14879.16674,24878.83398,25464.28062,25870.58415,26321.13157,26847.44141	5319.637113,5713.754088,5958.186513,6205.291285,6465.542244,6743.773176,7044.122519,7371.478215	0.9826646643,0.9389508196,0.9410929945,0.9569262635,0.9705853318,0.9856841656,0.9861966622,0.9849355969	-0.9569187075,-0.9351972998,-0.9850867461,-0.994012725,-0.9946429776,-0.9933924899,-0.991677586,-0.9899920644	ok
-0.83668342	-38.21608040	-45.46340605	0.8013619812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1118.710047,6698.17921,14943.04126,25380.42046,25792.44897,26048.11622,26307.54104,26582.64588	5319.032371,5713.221399,5957.564694,6204.586906,6464.74571,6742.880226,7043.135224,7370.40634	0.9826214453,-0.9390874705,-0.9415228934,-0.9572155396,-0.9437784488,-0.9866592189,-0.9934161371,-0.9933993972	-0.9568868002,-0.9349794712,-0.9850212324,-0.9940028428,-0.9946433872,-0.9933927936,-0.9916740372,-0.9899835321	ok
-0.83165829	-38.21608040	-45.87759529	0.7990307183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.707032,6906.255949,15174.00839,25172.8586,25574.7197,25823.67433,26075.66128,26341.82472	5318.449801,5712.710924,5956.965366,6203.905482,6463.972552,6742.011081,7042.172196,7369.35926	0.9825806349,0.9392256484,0.9419840047,0.9570018765,0.9390512804,0.9859652226,0.9938198926,0.9941399449	-0.9568548783,-0.9347597008,-0.9849545057,-0.993992755,-0.9946437457,-0.9933930769,-0.9916704708,-0.9899749754	ok
-0.82663317	-38.21608040	-46.26464807	0.7972404751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.68956,7016.524546,15309.83729,18459.69413,24065.10766,24467.45088,24716.5623,24968.73104	5317.889141,5712.222397,5956.388262,6203.24674,6463.222499,6741.165464,7041.233154,7368.33669	0.9825506641,0.9393654612,0.9424753038,0.984868566,-0.9569775118,-0.9390698533,-0.9859593012,-0.9938014103	-0.9568229417,-0.9345379407,-0.9848865305,-0.9939824581,-0.9946440526,-0.9933933397,-0.9916668871,-0.9899663947	ok
-0.82160804	-38.21608040	-46.62201175	0.7958635340	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.687761,7162.018294,15484.26454,18014.15819,23919.57681,24486.13342,24870.73311,25291.71644	5317.350135,5711.755557,5955.833115,6202.610415,6462.495281,6740.343102,7040.317823,7367.338349	0.9825190802,0.9395066575,0.9430055578,0.9839903378,-0.9571113459,-0.9690572062,-0.9857867769,-0.9866711746	-0.9567909905,-0.9343141417,-0.9848172701,-0.9939719481,-0.9946443076,-0.9933935823,-0.9916632862,-0.9899577898	ok
-0.81658291	-38.21608040	-46.94831213	0.7949486790	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.499707,7268.586424,15623.76866,17822.54625,22253.64668,23481.97293,25445.51988,30108.4558	5316.832529,5711.310145,5955.299664,6201.996246,6461.790634,6739.543727,7039.42593,7366.363959	0.9824912787,-0.939649654,-0.943577597,-0.983465425,0.9478885165,0.9809662598,0.983654438,-0.9506174669	-0.9567590247,-0.9340882529,-0.9847466864,-0.9939612211,-0.9946445101,-0.9933938045,-0.991659668,-0.989949161	ok
-0.81155779	-38.21608040	-47.24179438	0.7959912515	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1758.147101,6432.18001,15062.11257,16292.71393,18264.61249,23024.72752,23944.35489,24816.3516	5316.336074,5710.885909,5954.787654,6201.403974,6461.108298,6738.767076,7038.557209,7365.41325	0.982606931,-0.9403883566,-0.9478907014,-0.9809405212,-0.9836490853,0.9513517874,0.9787281225,0.981615364	-0.9567270442,-0.9338602217,-0.9846747399,-0.9939502731,-0.9946446597,-0.9933940063,-0.9916560328,-0.9899405082	ok
-0.80653266	-38.21608040	-41.77153740	0.8107788143	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.9634526,8093.394742,9543.674047,18014.85483,18934.66115,19804.61305,21375.96775,25690.34177	5315.860524,5710.482599,5954.296831,6200.833346,6460.448017,6738.012891,7037.711395,7364.485955	0.9891516839,0.9463449585,0.981764099,0.9513585616,0.978684936,0.9815936666,0.9829210789,-0.9431463389	-0.9566950491,-0.9336299935,-0.9846013897,-0.9939391,-0.9946447559,-0.9933941879,-0.9916523805,-0.9899318316	ok
-0.80150754	-38.21608040	-42.83928622	0.8079854654	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.6845434,7950.686187,10230.81204,14942.73827,15920.86392,16908.65755,19750.41792,25210.07642	5315.405638,5710.099969,5953.826946,6200.284113,6459.809539,6737.280916,7036.888231,7363.581809	0.9853802404,0.9435197699,0.9835094907,-0.950584457,-0.9792176091,-0.9816048277,-0.9848751758,0.9567812409	-0.9566630393,-0.9333975123,-0.9845265933,-0.9939276975,-0.9946447983,-0.9933943491,-0.9916487113,-0.9899231311	ok
-0.79648241	-38.21608040	-43.57566608	0.8051921165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.0312994,7696.723417,17977.01849,18384.1209,18635.33352,18889.87373,19159.19069,19448.50674	5314.971178,5709.737777,5953.377756,6199.756029,6459.192617,6736.570899,7036.087462,7362.700555	0.9832420881,0.9417408098,0.9568626956,0.9400557784,0.9860703598,0.9936236319,0.9938212914,0.9923890835	-0.9566310149,-0.9331627198,-0.9844503067,-0.9939160614,-0.9946447863,-0.99339449,-0.9916450253,-0.9899144069	ok
