delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.89949749	-41.43613319	0.8281811344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.8990724,9006.871581,9481.26151,9767.046431,10065.91587,10392.98302,10761.47631,11189.74247	263.2215648,4955.323906,5938.729994,6237.663459,6566.627477,6938.115443,7370.881121,7901.032752	0.9892289897,0.9659640005,0.7840499318,0.9756556216,0.988985059,0.9890231663,0.9876469731,0.9862189636	0.996538129,-0.9654306086,-0.9826200111,-0.990011641,-0.9890665499,-0.9875704844,-0.9861280941,-0.9843071798	ok
-1.25879397	-24.89949749	-42.84881141	0.8253877855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.9243904,9327.179801,9847.009442,10158.72937,10490.95117,10864.76487,11300.77039,11836.59508	263.0777731,4956.661013,5939.82787,6238.654243,6567.464873,6938.78117,7371.372604,7901.390736	0.9851776826,0.9664492494,0.9478807237,0.9842785754,0.9882514636,0.9874213057,0.9860386864,0.9841856929	0.9965387061,-0.9654019395,-0.9822892071,-0.9899888949,-0.9890557087,-0.9875570215,-0.9861114558,-0.9842872314	ok
-1.25376884	-24.89949749	-43.80343556	0.8225944366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.172276,8735.88564,9487.194507,9997.7496,10658.18726,11806.9935,18457.91338,20043.86104	262.9341896,4958.00764,5940.935397,6239.656138,6568.314181,6939.459681,7371.878012,7901.764448	0.9824045663,0.9666764674,0.9719336146,0.9839221783,0.9823335891,0.9820515749,0.9633830038,0.9813203865	0.9965392803,-0.9653732566,-0.9819435679,-0.989965684,-0.9890447972,-0.9875435188,-0.986094771,-0.9842672193	ok
-1.24874372	-24.89949749	-44.60445732	0.8198010877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.0410902,8079.567454,9164.689128,10260.6227,17322.25362,18577.43467,26974.84626,27983.29405	262.7908141,4959.36368,5942.052411,6240.669025,6569.175278,6940.150846,7372.397207,7902.153743	0.9817464581,0.9650852447,0.9780512172,0.9818197931,0.9643801007,0.9794721221,0.9655414887,0.9869591618	0.9965398517,-0.9653445598,-0.9815821944,-0.9899419959,-0.9890338145,-0.9875299763,-0.9860780397,-0.9842471432	ok
-1.24371859	-24.89949749	-45.32660363	0.8170077388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.0468997,7786.288142,9133.847448,17736.78216,18764.83656,19079.33365,19430.41342,19833.50065	262.6476458,4960.729028,5943.178742,6241.692785,6570.048041,6940.85454,7372.930056,7902.558477	0.9818192725,0.9640474068,0.9800286344,0.9656545611,0.9882257987,0.9894612678,0.9881364751,0.9866831485	0.9965404203,-0.9653158492,-0.981204073,-0.9899178178,-0.9890227598,-0.9875163938,-0.9860612619,-0.9842270032	ok
-1.23869347	-24.89949749	-45.99702066	0.8142143900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1113.206902,7658.216988,9135.780259,18011.0314,18505.10391,18800.47101,19111.41786,19455.59744	262.5046844,4962.103581,5944.314213,6242.727301,6570.932353,6941.570637,7373.476428,7902.97851	0.9820170775,0.9636466965,0.9807016793,0.9660625892,0.9272335835,0.9817285361,0.988776888,0.988278621	0.9965409862,-0.9652871247,-0.9808080427,-0.9898931366,-0.9890116321,-0.9875027712,-0.9860444375,-0.9842067993	ok
-1.23366834	-24.89949749	-46.62584779	0.8114210411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1291.093869,7665.028961,9132.777323,17952.02033,18435.77078,18725.44006,19029.19958,19363.29448	262.3619293,4963.487236,5945.458636,6243.772458,6571.828095,6942.299016,7374.036193,7903.413703	0.9821639195,0.9636684022,0.9806146446,0.9659100737,0.8970713542,0.9787325923,0.9888549483,0.9886376224	0.9965415492,-0.9652583865,-0.9803927499,-0.9898679386,-0.9890004304,-0.9874891084,-0.9860275665,-0.9841865315	ok
-1.22864322	-24.89949749	-47.21597295	0.8086276922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1443.899787,7786.438928,9186.118045,17817.68202,18852.65364,19169.59405,19524.18137,19932.5409	262.2193799,4964.879893,5946.611814,6244.828143,6572.735151,6943.039554,7374.609223,7903.86392	0.9822069935,0.963862855,0.9802129401,0.9656207408,0.9883260977,0.9893085128,0.9879609161,0.986504576	0.9965421095,-0.9652296344,-0.9799565836,-0.9898422098,-0.9889891538,-0.9874754051,-0.9860106489,-0.9841661997	ok
-1.22361809	-24.89949749	-47.76727663	0.8061687119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1578.009868,7965.473228,9293.845243,17750.97383,18766.29868,19075.81568,19420.0078,19813.43375	262.0770358,4966.281452,5947.773533,6245.894242,6573.653406,6943.792132,7375.195391,7904.329024	0.9821814161,-0.9640850984,-0.9797516438,-0.9654567375,-0.9871454707,-0.9895718499,-0.9883152957,-0.9868348941	0.996542667,-0.9652008686,-0.9794975842,-0.9898159357,-0.9889778014,-0.9874616612,-0.9859936846,-0.984145804	ok
-1.21859296	-24.89949749	-48.27591689	0.8043784686	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1706.74521,8160.390629,9420.366889,17717.15256,18719.64797,19024.57263,19362.26704,19746.48188	261.9348965,4967.691815,5948.943561,6246.970644,6574.582746,6944.556632,7375.794573,7904.808885	0.9821397739,0.9643156387,0.9792561295,0.965335401,0.9854433631,0.9896948057,0.9885491614,0.9870497677	0.9965432217,-0.965172089,-0.9790133095,-0.9897891013,-0.9889663719,-0.9874478765,-0.9859766737,-0.9841253441	ok
-1.21356784	-24.89949749	-48.73621273	0.8033358961	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1835.542952,8359.269801,9553.078677,11197.80318,17827.42195,18304.79416,18591.0123,18890.37844	261.7929613,4969.110884,5950.12164,6248.057241,6575.523061,6945.332938,7376.406646,7905.30337	0.9821016257,0.9645597601,0.9787141484,0.9836969273,-0.9657187506,-0.37865276,-0.9735384342,-0.9887107078	0.9965437737,-0.9651432956,-0.9785006378,-0.9897616909,-0.9889548646,-0.987434051,-0.9859596161,-0.9841048203	ok
-1.20854271	-24.89949749	-49.14381185	0.8028343433	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1876.797232,8456.60819,9586.027689,10808.09611,17418.96398,18547.79045,19767.39261,26389.14423	261.6512299,4970.538565,5951.307478,6249.153925,6576.47424,6946.120935,7377.031489,7905.812351	0.9820872704,-0.9648138611,-0.9781109843,-0.9821213339,-0.9648164294,-0.978105465,-0.982111744,-0.9648187942	0.9965443229,-0.9651144885,-0.9779554678,-0.9897336887,-0.9889432782,-0.9874201844,-0.9859425118,-0.9840842323	ok
-1.20351759	-24.89949749	-41.83464863	0.8209137116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.7508329,8716.141796,9738.656019,10050.56744,10398.23028,10796.87638,11272.57136,11883.27416	261.5097017,4971.974763,5952.500741,6250.260587,6577.436175,6946.92051,7377.668982,7906.335701	0.9884059238,0.9653995887,0.9873821101,0.9894076019,0.9881144222,0.9866304777,0.9850424961,0.9827331912	0.9965448694,-0.9650856677,-0.9773722511,-0.9897050778,-0.9889316118,-0.9874062766,-0.9859253607,-0.9840635802	ok
-1.19849246	-24.89949749	-43.12033725	0.8181203627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.1672185,8998.603079,9746.567617,10040.71148,10359.98773,10718.04397,11131.87658,11632.26024	261.3683762,4973.419384,5953.701034,6251.377123,6578.408757,6947.73155,7378.319009,7906.873294	0.9840352791,0.9655057312,0.9774161009,0.9882534726,0.989103357,0.987734315,0.9862634937,0.9845569258	0.9965454131,-0.9650568331,-0.9767432411,-0.9896758413,-0.9889198641,-0.9873923274,-0.9859081628,-0.9840428639	ok
-1.19346734	-24.89949749	-44.04942899	0.8153270139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.4777061,9258.725535,9745.817616,10036.05301,10340.62541,10675.98511,11056.79452,11504.82126	261.2272529,4974.872336,5954.90788,6252.503428,6579.391881,6948.553945,7378.981451,7907.425006	0.9817709113,0.9657209488,0.8847633819,0.9780183905,0.9886526461,0.9884436182,0.987035252,0.9855351183	0.996545954,-0.9650279849,-0.9760572366,-0.9896459612,-0.9889080342,-0.9873783366,-0.9858909181,-0.9840220833	ok
-1.18844221	-24.89949749	-44.84128318	0.8125336650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	764.0466625,9376.489439,9915.805705,10236.59772,10581.33246,10973.66034,11439.40493,12031.70232	261.0863312,4976.333528,5956.120686,6253.6394,6580.385442,6949.387587,7379.656196,7907.990717	0.9813427606,0.9662210923,0.9504868081,0.9842402418,0.9876089937,0.9866765797,0.9851657341,0.9829316249	0.9965464922,-0.9649991231,-0.9752973894,-0.9896154194,-0.9888961208,-0.987364304,-0.9858736265,-0.9840012385	ok
-1.18341709	-24.89949749	-45.55718413	0.8097403161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.6362118,9012.73207,9670.012056,10080.42858,10558.03891,11171.72034,12144.8999,20729.1789	260.9456108,4977.802871,5957.338685,6254.784937,6581.389338,6950.232369,7380.34313,7908.570305	0.9814705288,0.96658913,0.9661330854,0.9845504479,0.9848116337,0.9825912674,0.9811462961,0.9655125483	0.9965470277,-0.9649702476,-0.9744371867,-0.9895841966,-0.9888841228,-0.9873502295,-0.9858562879,-0.9839803293	ok
-1.17839196	-24.89949749	-46.21998936	0.8069469672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.919758,8792.915777,9508.879611,9971.777044,10540.94049,11369.91715,19680.90249,20688.61336	260.8050911,4979.280276,5958.560851,6255.939938,6582.403466,6951.088183,7381.04214,7909.163653	0.9816678805,0.9664826506,0.9693394679,0.9841110733,0.9832079742,0.9809983263,0.9651571036,0.9851488052	0.9965475605,-0.9649413586,-0.9734326962,-0.9895522732,-0.988872039,-0.9873361128,-0.9858389024,-0.9839593557	ok
-1.17336683	-24.89949749	-46.83828344	0.8041536184	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1316.811135,8919.370442,9605.005538,10039.14105,10556.77812,11255.73456,12728.39013,19693.66124	260.6647715,4980.765656,5959.785731,6257.104305,6583.427725,6951.954927,7381.753117,7909.770644	0.9817979093,0.9665181322,0.9677036641,0.9843449347,0.9840552839,0.9815808357,0.9829371532,-0.965531995	0.9965480905,-0.9649124559,-0.9722071176,-0.9895196289,-0.9888598682,-0.9873219538,-0.9858214699,-0.9839383176	ok
-1.16834171	-24.89949749	-47.41464386	0.8013602695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1463.73486,9204.022341,9835.221822,10222.32678,10663.20866,11208.83934,11977.33147,20150.72581	260.5246517,4982.258923,5961.01113,6258.277939,6584.462017,6952.832495,7382.475953,7910.391162	0.9818194664,-0.966504903,-0.9637970326,-0.9845810682,-0.9854105543,-0.9835962772,-0.9811168118,-0.9650213668	0.9965486178,-0.9648835396,-0.9706232,-0.9894862425,-0.9888476091,-0.9873077523,-0.9858039902,-0.983917215	ok
-1.16331658	-24.89949749	-47.94932694	0.7989012891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1592.419965,9488.368909,10074.71369,10426.72686,10815.28428,11273.81359,11853.47605,12717.4253	260.384731,4983.759993,5962.233415,6259.460744,6585.506244,6953.720787,7383.21054,7911.025094	0.981773782,0.9663631856,0.9587637567,0.9845614694,0.9864128087,0.9851818212,0.9830086208,0.9808979957	0.9965491423,-0.9648546098,-0.9685084068,-0.9894520922,-0.9888352605,-0.9872935081,-0.9857864634,-0.9838960478	ok
-1.15829146	-24.89949749	-48.43924676	0.7973176970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1725.220238,9694.638257,10248.63289,10577.47656,10933.4031,11342.41402,11835.66017,12484.35769	260.2450091,4985.268782,5963.445653,6260.652623,6586.560308,6954.619701,7383.956772,7911.672329	0.9817462841,-0.9661594906,-0.9528600864,-0.9842849909,-0.9871784824,-0.9861711695,-0.9845107475,-0.9820176609	0.9965496642,-0.9648256664,-0.967616161,-0.9894171554,-0.988822821,-0.987279221,-0.9857688895,-0.9838748159	ok
-1.15326633	-24.89949749	-48.87790531	0.7962751245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.387703622,1850.571625,9858.07948,10389.79474,10703.88518,11039.74685,11419.66582,11866.79353	260.1054854,4986.785205,5964.63074,6261.853483,6587.624114,6955.52914,7384.714545,7912.332755	0.9627732745,0.9816962059,0.9659578614,0.9459260882,0.9836888765,0.9877317984,0.9868533634,0.9853807101	0.9965501833,-0.9647967096,-0.9900152468,-0.9893814086,-0.9888102895,-0.9872648907,-0.9857512682,-0.9838535193	ok
-1.14824121	-24.89949749	-49.26379777	0.7957735717	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1891.274585,9874.865584,10391.10977,10695.65665,11018.82677,11380.71752,11800.63089,12312.53778	259.9661594,4988.309182,5965.693271,6263.06323,6588.697567,6956.449003,7385.483756,7913.006265	0.9816788526,-0.9657834535,-0.9370547255,-0.9826897426,-0.988085531,-0.9873519962,-0.9859221391,-0.9841184234	0.9965506998,-0.9647677391,-0.9827118197,-0.9893448275,-0.9887976644,-0.9872505171,-0.9857335997,-0.9838321578	ok
-1.14321608	-24.89949749	-42.21534027	0.8135095581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.6323457,8487.077826,9493.425403,9798.988511,10137.8032,10524.3885,10982.37465,11562.16061	259.8270307,4989.840631,6264.281771,6589.780575,6957.379195,7386.264302,7913.69275,8639.939335	0.9872055897,0.9649561021,0.9836825782,0.9893462288,0.9882325523,0.9866959428,0.9851261018,0.9829110102	0.9965512135,-0.9647387553,-0.9893073871,-0.9887849445,-0.9872361,-0.9857158838,-0.9838107315,-0.98122188	ok
-1.13819095	-24.89949749	-43.40602576	0.8107162092	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	441.7036426,8690.201849,9705.143835,10013.60639,10356.63221,10749.33659,11217.0593,11815.62249	259.6880987,4991.379471,6265.509016,6590.873046,6958.31962,7387.056085,7914.392104,8640.885448	0.9829226993,0.9649911623,0.9851651591,0.9892524419,0.9880494991,0.9865186416,0.9849136304,0.9825947928	0.9965517246,-0.964709758,-0.9892690611,-0.9887721284,-0.987221639,-0.9856981204,-0.9837892401,-0.9811947002	ok
-1.13316583	-24.89949749	-44.31135199	0.8079228604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.0385888,8865.639426,9892.038229,10204.52941,10553.35169,10954.52744,11435.92797,12061.81899	259.549363,4992.925624,6266.744874,6591.974887,6959.270183,7387.859003,7915.104224,8641.849015	0.9811748745,0.9650446482,0.9864668778,0.989105156,0.9878137264,0.9862909738,0.984627025,0.9821811318	0.9965522329,-0.9646807473,-0.9892298227,-0.9887592146,-0.9872071341,-0.9856803096,-0.9837676837,-0.9811674455	ok
-1.12814070	-24.89949749	-45.09298905	0.8051295115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.9304083,8995.37686,10036.00486,10353.71951,10710.00993,11122.20972,11621.80994,12286.06321	259.410823,4994.479011,6267.989256,6593.086011,6960.230792,7388.67296,7915.829005,8642.829942	0.980941818,0.9651136927,0.9874012068,0.9888951346,0.9875313398,0.986015235,0.9842578973,0.9816903577	0.9965527386,-0.9646517231,-0.9891896437,-0.9887462016,-0.987192585,-0.9856624511,-0.9837460621,-0.9811401158	ok
-1.12311558	-24.89949749	-45.80082294	0.8023361626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.4796628,9053.245461,10105.57014,10427.71507,10790.33746,11212.01714,11727.71077,12428.20614	259.2724784,4996.039555,6269.242073,6594.206328,6961.201354,7389.497859,7916.566347,8643.828141	0.9811095573,0.9651620447,0.9878159149,0.9887034395,0.9873025164,0.9857853907,0.9839338036,0.9813154716	0.9965532416,-0.9646226856,-0.9891484952,-0.9887330881,-0.9871779914,-0.985644545,-0.9837243753,-0.9811127112	ok
-1.11809045	-24.89949749	-46.45393410	0.7995428137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.144745,9059.205993,10113.8608,10436.84123,10800.68787,11224.27596,11743.38499,12452.22259	259.1343286,4997.607179,6270.50324,6595.33575,6962.181778,7390.333605,7917.316149,8644.843521	0.9813004395,0.9651492144,0.9878348491,0.9886510492,0.9872441022,0.9857233095,0.9838474614,0.9812217582	0.9965537419,-0.9645936347,-0.989106347,-0.9887198723,-0.9871633532,-0.9856265912,-0.9837026232,-0.9810852317	ok
-1.11306533	-24.89949749	-47.05963216	0.7967494649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.39626,9075.510706,10125.6864,10446.84604,10808.13471,11227.97103,11740.83289,12435.66607	258.9963732,4999.181809,6271.772669,6596.47419,6963.171975,7391.180103,7918.078312,8645.875997	0.9814097751,0.9650932479,0.9876362895,0.9887029866,0.9873072796,0.9857837569,0.9839403695,0.9813131132	0.9965542395,-0.9645645706,-0.9890631678,-0.9887065529,-0.9871486701,-0.9856085895,-0.9836808056,-0.9810576774	ok
-1.10804020	-24.89949749	-47.62038766	0.7939561160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1484.055701,9148.858178,10193.65615,10512.6774,10870.95102,11286.36835,11791.9091,12470.64086	258.8586116,5000.76337,6273.050275,6597.621565,6964.171857,7392.03726,7918.852738,8646.925483	0.9814074647,-0.9650309389,-0.9873466034,-0.9887657277,-0.9873879226,-0.9858605141,-0.9840546921,-0.9814381766	0.9965547345,-0.964535493,-0.9890189252,-0.9886931282,-0.9871339418,-0.98559054,-0.9836589225,-0.9810300483	ok
-1.10301508	-24.89949749	-48.13696790	0.7917037868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1615.134509,9242.251161,10282.35734,10599.53475,10955.20658,11366.83441,11866.17113,12531.62195	258.7210435,5002.351788,6274.335975,6598.777788,6965.181334,7392.904985,7919.639332,8647.991897	0.9813706622,-0.9649726098,-0.9870155106,-0.9888149116,-0.9874572149,-0.9859250023,-0.9841491044,-0.9815502177	0.9965552268,-0.9645064022,-0.9889735857,-0.9886795966,-0.9871191681,-0.9855724426,-0.9836369738,-0.9810023444	ok
-1.09798995	-24.89949749	-48.60534070	0.7901201946	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1743.062561,9340.323705,10376.30856,10691.88396,11045.29204,11453.64123,11947.66658,12602.00574	258.5836682,5003.946991,6275.629684,6599.942777,6966.200321,7393.783187,7920.437997,8649.075156	0.9813256689,0.9649175165,0.9866448121,0.9888525925,0.9875168432,0.9859794463,0.9842275193,0.9816492773	0.9965557164,-0.9644772981,-0.9889271143,-0.9886659565,-0.9871043488,-0.9855542971,-0.9836149593,-0.9809745658	ok
-1.09296482	-24.89949749	-49.02195452	0.7892053396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.29772085,1870.408592,9437.896661,10470.21845,10784.38489,11135.79803,11541.27226,12030.68391	258.4464855,5005.548906,6276.931321,6601.116449,6967.228733,7394.671775,7921.248639,8650.175182	0.9646720531,0.9812819136,0.9648650811,0.9862340215,0.98888074,0.9875685555,0.9860258607,0.9842933507	0.9965562034,-0.9644481808,-0.9888794747,-0.9886522062,-0.9870894836,-0.9855361034,-0.983592879,-0.9809467126	ok
-1.08793970	-24.89949749	-49.38506149	0.7887037868	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.11930789,1910.539038,9430.974025,10460.02402,10772.94455,11122.58908,11525.52637,12010.90211	258.3094947,5007.157463,6278.240804,6602.298723,6968.266485,7395.570663,7922.071168,8651.291896	0.997986687,0.9812613292,-0.9648151838,-0.9857838861,-0.9889006518,-0.9876133715,-0.9860653208,-0.9843485807	0.9965566878,-0.9644190502,-0.9888306295,-0.9886383439,-0.9870745722,-0.9855178616,-0.9835707328,-0.9809187847	ok
-1.08291457	-24.89949749	-40.56082927	0.8082283431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	164.3928564,8074.763207,9064.888797,9365.175385,9695.875007,10071.39276,10513.35349,11066.08713	258.1726955,5008.772592,6279.558052,6603.489518,6969.313494,7396.479762,7922.90549,8652.425222	0.9869392356,0.9645073363,0.969020798,0.98903446,0.9883395638,0.9867648965,0.985189236,0.9830755034	0.9965571694,-0.9643899065,-0.9887805395,-0.9886243679,-0.9870596145,-0.9854995715,-0.9835485205,-0.9808907823	ok
-1.07788945	-24.89949749	-42.64691053	0.8054349942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	323.5239429,8290.663416,9286.438628,9588.243227,9921.445106,10300.60458,10748.29308,11311.71967	258.0360873,5010.394223,6280.882986,6604.688755,6970.369677,7397.398986,7923.751515,8653.575086	0.9855166645,0.9645213764,0.9751024046,0.9890348173,0.9882165925,0.9866404721,0.9850502199,0.9828664925	0.9965576485,-0.9643607496,-0.9887291643,-0.9886102765,-0.9870446101,-0.985481233,-0.9835262421,-0.9808627054	ok
-1.07286432	-24.89949749	-43.74870741	0.8026416454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.6939817,8430.860282,9431.523082,9734.759727,10070.18784,10452.60402,10905.46947,11478.75819	257.8996697,5012.022287,6282.215526,6605.896355,6971.434953,7398.32825,7924.609156,8654.741415	0.9817537611,0.9645298734,0.9777090331,0.9890162432,0.9881061968,0.9865294526,0.9849233507,0.9826758168	0.9965581249,-0.9643315794,-0.9886764617,-0.9885960677,-0.9870295588,-0.985462846,-0.9835038973,-0.9808345541	ok
-1.06783920	-24.89949749	-44.62536524	0.7998482965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	661.50678,8534.266155,9540.243111,9845.107584,10183.00962,10569.0532,11027.72482,11612.25869	257.7634422,5013.656719,6283.555596,6607.11224,6972.509241,7399.267469,7925.478323,8655.924138	0.9805733829,0.9645410924,0.9797978526,0.9889849729,0.9879870572,0.9864105645,0.9847843462,0.9824675278	0.9965585986,-0.9643023962,-0.9886223881,-0.9885817398,-0.9870144602,-0.9854444104,-0.9834814862,-0.9808063283	ok
-1.06281407	-24.89949749	-45.39155640	0.7970549476	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	848.6139502,8589.098723,9599.729771,9906.058849,10246.15871,10635.44376,11099.36214,11694.28054	257.6274044,5015.297449,6284.903117,6608.336334,6973.592463,7400.216561,7926.35893,8657.123185	0.9805223299,0.9645471257,0.9811910115,0.9889444316,0.98788041,0.9863041705,0.9846572164,0.9822787611	0.9965590698,-0.9642731999,-0.988566898,-0.9885672907,-0.9869993142,-0.9854259262,-0.9834590086,-0.9807780283	ok
-1.05778894	-24.89949749	-46.08607415	0.7942615987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.477282,8600.507787,9613.434543,9920.477679,10261.64772,10652.54373,11119.14203,11719.56738	257.4915558,5016.944413,6286.258013,6609.568561,6974.684539,7401.175443,7927.250891,8658.338489	0.9807197611,0.9645359531,0.9816507769,0.9889090795,0.9878190641,0.9862416938,0.9845815595,0.9821692284	0.9965595383,-0.9642439905,-0.9885099442,-0.9885527187,-0.9869841205,-0.9854073933,-0.9834364643,-0.9807496539	ok
-1.05276382	-24.89949749	-46.72424420	0.7914682499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1217.461679,8606.518924,9619.148304,9926.053567,10267.0275,10657.69214,11124.03016,11724.19969	257.3558959,5018.597545,6287.620208,6610.808846,6975.785391,7402.144035,7928.154121,8659.569982	0.9808964866,0.9645060953,0.9812996404,0.9888857538,0.9878074832,0.9862272298,0.9845643028,0.9821479069	0.9965600042,-0.9642147681,-0.9884514777,-0.9885380216,-0.9869688787,-0.9853888115,-0.9834138533,-0.9807212054	ok
-1.04773869	-24.89949749	-47.31223030	0.7886749010	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1377.856178,8650.977207,9662.101866,9968.478317,10308.67001,10698.24894,11162.96021,11760.18429	257.2204244,5020.25678,6288.989629,6612.057115,6976.894945,7403.122255,7929.068538,8660.817601	0.9809790275,-0.9644675847,-0.9805146287,-0.9888664676,-0.9878189499,-0.9862351311,-0.984574253,-0.9821677851	0.9965604674,-0.9641855326,-0.9883914476,-0.9885231975,-0.9869535886,-0.9853701808,-0.9833911754,-0.9806926828	ok
-1.04271357	-24.89949749	-47.85257238	0.7858815521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1511.129086,8753.721906,9763.246464,10069.07314,10408.44334,10796.87896,11259.87313,11853.98372	257.0851407,5021.922055,6290.3662,6613.313294,6978.013122,7404.110025,7929.994059,8662.081282	0.980947413,-0.9644283647,-0.979598432,-0.9888449428,-0.9878321222,-0.9862448537,-0.9845861469,-0.9821907424	0.9965609281,-0.9641562841,-0.988329801,-0.9885082443,-0.9869382499,-0.985351501,-0.9833684305,-0.9806640862	ok
-1.03768844	-24.89949749	-48.34670322	0.7837569403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.550554,8862.252844,9870.267194,10175.58381,10514.18319,10901.54881,11362.94466,11954.18296	256.9500444,5023.593306,6291.749848,6614.577312,6979.13985,7405.107266,7930.930602,8663.360964	0.9809042986,0.9643897823,0.9786021969,0.9888204716,0.9878434059,0.986252817,0.9845957646,0.982210529	0.9965613861,-0.9641270227,-0.9882664826,-0.9884931599,-0.9869228623,-0.985332772,-0.9833456184,-0.9806354156	ok
-1.03266332	-24.89949749	-48.79042799	0.7823799993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.427054,8966.601536,9973.184785,10278.02785,10615.9015,11002.26235,11462.16492,12050.74302	256.815135,5025.270472,6293.140502,6615.849096,6980.275053,7406.113902,7931.878087,8664.656586	0.9808695761,0.9643517431,0.9775078155,0.9887931612,0.9878529712,0.9862593095,0.984603402,0.9822274809	0.9965618416,-0.9640977483,-0.9882014354,-0.988477942,-0.9869074254,-0.9853139938,-0.9833227391,-0.9806066711	ok
