delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.55276382	-48.16471323	0.7975224763	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.92922822,1825.678712,7870.682727,9697.508092,15694.18783,17520.21466,23520.52069,25346.78354	5228.318881,6166.721119,6445.711959,6748.508596,7082.729299,7458.581436,7892.260492,8413.365924	0.9624843776,0.9822091278,0.9565541214,0.9822406171,-0.9565559602,-0.9822382153,0.9565553332,0.9822389278	-0.9617223617,-0.9898264317,-0.9921632747,-0.9908968878,-0.9891561211,-0.9875840905,-0.9861822305,-0.9845238852	ok
-1.02261307	-30.55276382	-48.50486782	0.7970209235	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.41454816,1865.202922,7919.823355,9663.325168,16130.87303,17749.42055,25168.76283,26228.03484	5228.887725,6167.136633,6446.028979,6748.708273,7082.807206,7458.546329,7892.147782,8413.285012	0.9983584184,0.9821887851,-0.9567627248,-0.9819479464,-0.9571186432,-0.9815215049,-0.9597770447,-0.9783677398	-0.9616921767,-0.9897461663,-0.9921536286,-0.9908914276,-0.9891467635,-0.9875700439,-0.9861643956,-0.984501726	ok
-1.01758794	-30.55276382	-41.00103005	0.8160417627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.3403874,9007.039813,9446.170339,9710.561971,9982.835483,10274.76431,10594.50228,10951.03734	5229.469074,6167.565237,6446.359776,6748.922271,7082.900018,7458.526831,7892.051639,8413.222299	0.9891067412,0.9619675636,0.916261069,0.9786059228,0.9909756501,0.991371654,0.9898472915,0.9881889007	-0.9616619777,-0.9896634848,-0.9921437902,-0.9908859263,-0.9891373797,-0.9875559641,-0.9861465166,-0.9844795025	ok
-1.01256281	-30.55276382	-42.59662241	0.8132484139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.560124,9508.310015,9969.856347,10246.60811,10533.13623,10843.80406,11188.04568,11577.60831	5230.062797,6168.006788,6446.704209,6749.150447,7083.007589,7458.522793,7891.971909,8413.177627	0.9861817567,0.9622685381,0.9397891965,0.9840726386,0.9906524013,0.9902068046,0.9886409615,0.9871426339	-0.9616317649,-0.9895782997,-0.9921337557,-0.9908803836,-0.9891279696,-0.9875418513,-0.9861285936,-0.9844572147	ok
-1.00753769	-30.55276382	-43.53879224	0.8104550650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.7807266,9016.181655,9680.435579,10116.05684,10624.6994,11276.20823,12282.39518,21454.942	5230.668765,6168.461145,6447.062139,6749.392661,7083.129773,7458.534064,7891.908437,8413.150838	0.9829791877,0.9626857609,0.9698036175,0.984779758,0.9845910744,0.982449865,0.9814144602,0.9622591892	-0.9616015381,-0.9894905202,-0.9921235214,-0.9908747989,-0.9891185331,-0.9875277053,-0.9861106265,-0.9844348625	ok
-1.00251256	-30.55276382	-44.29080728	0.8076617161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7123542,8035.445336,9054.00983,9978.195587,18729.45517,19164.87045,19426.95638,19696.83678	5231.286849,6168.92817,6447.43343,6749.648772,7083.266429,7458.560498,7891.861072,8413.141778	0.9819355517,0.960036219,0.9777743173,0.9812216091,0.9618162091,0.9011105823,0.9747520404,0.9908046018	-0.9615712974,-0.9894000518,-0.9921130831,-0.9908691719,-0.9891090701,-0.9875135262,-0.9860926152,-0.9844124457	ok
-0.99748744	-30.55276382	-44.94781737	0.8048683672	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.1080327,7681.788296,8911.069818,10679.98277,16988.58302,17428.86658,17693.34446,17965.7822	5231.916925,6169.407725,6447.817945,6749.918643,7083.417415,7458.60195,7891.829665,8413.150295	0.9817937616,0.9587367989,0.9794743307,0.9836341267,-0.9618621793,-0.9142405913,-0.9781230985,-0.9908862961	-0.9615410428,-0.9893067962,-0.9921024369,-0.990863502,-0.9890995806,-0.987499314,-0.9860745598,-0.9843899643	ok
-0.99246231	-30.55276382	-45.54521319	0.8020750184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.357533,7543.189004,8844.094294,17290.82846,17717.66838,17975.17599,18240.88727,18523.415	5232.558867,6169.899674,6448.215552,6750.202138,7083.582593,7458.658279,7891.814069,8413.176237	0.9818646506,0.9583732127,0.979868801,0.9616187419,0.5451886984,0.9352005277,0.9901727016,0.9918751985	-0.9615107743,-0.9892106511,-0.9920915785,-0.990857789,-0.9890900644,-0.9874850684,-0.9860564603,-0.9843674181	ok
-0.98743719	-30.55276382	-46.09845404	0.7992816695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.705643,7561.859118,8836.692264,17255.73418,18201.40242,18482.40212,18787.96096,19126.04631	5233.212552,6170.403883,6448.626118,6750.499125,7083.761825,7458.729343,7891.814139,8413.219457	0.9819331119,0.9585005126,0.9796759886,0.9615529134,0.9898510623,0.9919439839,0.9906132062,0.9888524493	-0.961480492,-0.9891115104,-0.9920805037,-0.9908520322,-0.9890805216,-0.9874707896,-0.9860383165,-0.9843448071	ok
-0.98241206	-30.55276382	-46.61452109	0.7964883206	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.060594,7700.270864,8918.428178,10556.19893,17198.77918,17645.62106,17913.15765,18189.03004	5233.87786,6170.920221,6449.049515,6750.80947,7083.954977,7458.815003,7891.829732,8413.279809	0.9819410648,-0.9587920343,-0.9792754676,-0.9832194876,0.961869838,0.9234846525,0.98048677,0.9908503274	-0.9614501958,-0.9890092635,-0.9920692081,-0.9908462312,-0.9890709518,-0.9874564775,-0.9860201284,-0.9843221311	ok
-0.97738693	-30.55276382	-47.09646438	0.7938226891	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.765799,7915.580567,9076.625752,10393.2351,16596.31316,17644.1874,18618.59751,27424.36677	5234.554671,6171.448555,6449.485613,6751.133044,7084.161916,7458.915122,7891.860708,8413.357151	0.9818899463,0.9591068384,0.9788252978,0.9822295657,-0.9598091816,-0.9778399124,-0.9811815742,-0.9617411944	-0.9614198858,-0.9889037956,-0.9920576872,-0.9908403856,-0.9890613552,-0.987442132,-0.986001896,-0.98429939	ok
-0.97236181	-30.55276382	-47.54439885	0.7920324459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1590.210636,8106.339373,9210.462878,10326.17233,18112.812,18901.04103,19460.26938,20204.49769	5235.242867,6171.988756,6449.934286,6751.469719,7084.38251,7459.029566,7891.906926,8413.451339	0.9818693952,-0.9594437249,-0.9783183877,-0.9815453412,-0.9617117488,-0.9736678607,-0.9831623049,-0.981455692	-0.9613895619,-0.9887949875,-0.9920459362,-0.9908344949,-0.9890517315,-0.9874277531,-0.9859836192,-0.9842765838	ok
-0.96733668	-30.55276382	-47.95140390	0.7906555049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.627581,8329.295761,9376.445004,10343.18018,19064.79306,19502.81038,19765.37022,20035.88882	5235.942332,6172.540698,6450.395409,6751.819366,7084.616629,7459.158201,7891.96825,8413.562235	0.9818277354,0.9598016493,0.9777375457,0.981117861,0.9616412294,0.8972564021,0.9740346623,0.990648394	-0.9613592243,-0.9886827153,-0.9920339506,-0.9908285585,-0.9890420807,-0.9874133407,-0.9859652981,-0.9842537122	ok
-0.96231156	-30.55276382	-48.31617753	0.7898195835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.88582539,1844.052828,8565.171843,9554.496593,10400.84088,18796.64703,19746.26196,20028.32005	5236.652949,6173.104252,6450.86886,6752.181863,7084.864146,7459.300896,7892.044545,8413.689702	0.9648151114,0.9817860948,0.9601871005,0.9770521541,0.981010246,0.9614405064,0.9898100332,0.9918146573	-0.961328873,-0.9885668504,-0.9920217253,-0.9908225759,-0.9890324027,-0.9873988948,-0.9859469325,-0.9842307752	ok
-0.95728643	-30.55276382	-48.63715763	0.7893180307	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.92069834,1883.209961,8705.634948,9636.153506,10380.92662,11826.62769,19137.42603,19608.73532	5237.374607,6173.679294,6451.354515,6752.557084,7085.124934,7459.457521,7892.135677,8413.833604	0.9926961051,0.9817635964,0.9606007665,0.9762236415,0.9812832994,0.9825587006,-0.962054176,-0.9413310705	-0.9612985079,-0.9884472593,-0.9920092555,-0.9908165467,-0.9890226973,-0.9873844153,-0.9859285224,-0.9842077726	ok
-0.95226131	-30.55276382	-41.53129006	0.8078413717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.4173884,8720.042429,9152.681558,9412.19561,9679.825995,9965.228411,10276.70565,10622.82123	5238.107193,6174.2657,6451.852256,6752.944908,7085.398869,7459.627948,7892.241515,8413.993808	0.9887810964,0.9614649513,0.7929591045,0.9609457337,0.9902276591,0.9915968933,0.9901464324,0.9883866895	-0.9612681291,-0.9883238035,-0.991996536,-0.9908104703,-0.9890129644,-0.9873699022,-0.9859100678,-0.9841847043	ok
-0.94723618	-30.55276382	-42.90060759	0.8050480228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.0769398,9026.777701,9465.494873,9727.922276,9998.392121,10287.87834,10604.74156,10958.03379	5238.850597,6174.863348,6452.361963,6753.345215,7085.685827,7459.812052,7892.361929,8414.170182	0.9848699738,0.9615283129,0.8905504292,0.9727030673,0.9905277863,0.9913353321,0.9898102349,0.988078828	-0.9612377365,-0.9881963395,-0.9919835615,-0.9908043461,-0.989003204,-0.9873553554,-0.9858915686,-0.9841615702	ok
-0.94221106	-30.55276382	-43.80657597	0.8022546739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.0256238,9297.596823,9746.371249,10013.8206,10289.7236,10586.61291,10913.20811,11279.5589	5239.604709,6175.472117,6452.883519,6753.757885,7085.985688,7460.009706,7892.496792,8414.362598	0.9821778396,0.9616493926,0.9196168764,0.9795612769,0.9906817554,0.990854658,0.9892561767,0.9875879262	-0.9612073304,-0.9880647188,-0.9919703266,-0.9907981737,-0.988993416,-0.9873407749,-0.9858730247,-0.9841383701	ok
-0.93718593	-30.55276382	-44.54688344	0.7994613251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.5757297,9510.313857,9980.589942,10259.76623,10549.42844,10864.48027,11215.07343,11614.32323	5240.369421,6176.091887,6453.416809,6754.182803,7086.298331,7460.22079,7892.645976,8414.570926	0.9814264237,0.961915967,0.9395147783,0.9838312272,0.9902750964,0.989740243,0.9881360172,0.9866151085	-0.9611769105,-0.9879287874,-0.9919568259,-0.9907919525,-0.9889836001,-0.9873261605,-0.9858544361,-0.9841151039	ok
-0.93216080	-30.55276382	-45.19787228	0.7966679762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	880.7692193,9497.372386,10008.27471,10312.73717,10633.99216,10990.88744,11398.74101,11881.89954	5241.144627,6176.72254,6453.961719,6754.619852,7086.623638,7460.44518,7892.809357,8414.795042	0.9813690649,0.9623029236,0.9526105447,0.9851162571,0.9887673449,0.9878067693,0.9863794467,0.9848186348	-0.961146477,-0.9877883861,-0.9919430535,-0.9907856818,-0.9889737563,-0.9873115123,-0.9858358027,-0.9840917714	ok
-0.92713568	-30.55276382	-45.78942945	0.7938746273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1051.77962,9421.625307,9948.968089,10264.37238,10599.82462,10976.03589,11411.64108,11939.03865	5241.930222,6177.363957,6454.518135,6755.068918,7086.961493,7460.682758,7892.986813,8415.034821	0.9814512726,0.9623841912,0.9555962451,0.9851497768,0.9881636165,0.9871571501,0.9857430319,0.9839711818	-0.9611160298,-0.9876433506,-0.9919290037,-0.9907793611,-0.9889638844,-0.9872968302,-0.9858171245,-0.9840683726	ok
-0.92211055	-30.55276382	-46.33495139	0.7910812784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.114945,9495.741911,10002.19059,10303.17663,10620.03087,10971.09859,11370.90314,11841.96619	5242.726102,6178.016024,6455.085947,6755.529888,7087.31178,7460.933406,7893.178222,8415.290142	0.9815098081,0.9622060657,0.9512598752,0.985021281,0.9889323204,0.9879900122,0.9865379219,0.9850102273	-0.9610855691,-0.9874935111,-0.9919146705,-0.9907729899,-0.9889539844,-0.9872821141,-0.9857984014,-0.9840449072	ok
-0.91708543	-30.55276382	-46.84072376	0.7882879295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.475334,9599.996575,10086.94843,10375.30653,10676.28496,11006.30042,11377.16722,11805.45542	5243.532165,6178.678625,6455.665045,6756.002651,7087.674385,7461.197006,7893.383465,8415.560883	0.9815013056,-0.9619877471,-0.9455330526,-0.9845754938,-0.9896752507,-0.9888900988,-0.9873391659,-0.9858628458	-0.9610550947,-0.9873386928,-0.9919000477,-0.9907665675,-0.9889440561,-0.987267364,-0.9857796333,-0.9840213752	ok
-0.91206030	-30.55276382	-47.30979723	0.7859566666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.221185,9686.525377,10161.29112,10442.15562,10733.93922,11051.87986,11406.5237,11811.77373	5244.348309,6179.351645,6456.255319,6756.487097,7088.049197,7461.473443,7893.602423,8415.846925	0.981473239,-0.961815246,-0.9401885046,-0.9838678531,-0.990098375,-0.9895041796,-0.9878929927,-0.986371093	-0.9610246068,-0.9871787154,-0.991885129,-0.9907600933,-0.9889340994,-0.9872525797,-0.9857608203,-0.9839977763	ok
-0.90703518	-30.55276382	-47.73961810	0.7841664234	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.643908,9765.808389,10232.46671,10508.52479,10794.53244,11104.89643,11449.4812,11840.75662	5245.174435,6180.034972,6456.856663,6756.983118,7088.436105,7461.762605,7893.834979,8416.148153	0.9814372599,-0.9616805671,-0.9349747248,-0.9829548063,-0.9903245934,-0.9899242007,-0.9882863658,-0.9867105366	-0.9609941054,-0.987013394,-0.991869908,-0.9907535667,-0.9889241141,-0.9872377612,-0.9857419621,-0.9839741104	ok
-0.90201005	-30.55276382	-48.12743698	0.7829171998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.205626,9842.457184,10303.3273,10576.04009,10858.10726,11163.28409,11501.02867,11882.93191	5246.010443,6180.728494,6457.468971,6757.490605,7088.834998,7462.064378,7894.081019,8416.464449	0.9813986157,-0.9615711842,-0.9295994675,-0.9818554288,-0.9904349862,-0.9902233303,-0.9885778262,-0.9869557027	-0.9609635904,-0.9868425389,-0.9918543779,-0.9907469871,-0.9889141001,-0.9872229084,-0.9857230588,-0.9839503774	ok
-0.89698492	-30.55276382	-48.47147400	0.7822089958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.90590771,1873.044026,9915.129463,10371.64207,10641.87872,10921.08838,11222.47994,11555.25353	5246.856237,6181.4321,6458.092137,6758.009455,7089.245769,7462.378651,7894.340429,8416.795701	0.9676299939,0.9813629697,0.9614791937,0.9238395781,0.9805719882,0.990473541,0.9904444485,0.9888015872	-0.960933062,-0.986665956,-0.9918385319,-0.9907403538,-0.9889040573,-0.9872080214,-0.9857041103,-0.9839265771	ok
-0.89195980	-30.55276382	-48.77095299	0.7815007919	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.66558116,1901.91816,9904.969261,10358.05605,10626.36604,10903.40017,11201.88605,11530.8538	5247.71172,6182.14568,6458.72606,6758.539561,7089.668312,7462.705317,7894.613098,8417.141795	0.9846646868,0.9813140507,0.9613990077,0.9174762244,0.9790925139,0.9904648202,0.9906135568,0.9889791393	-0.9609025201,-0.9864834467,-0.9918223629,-0.9907336661,-0.9888939855,-0.9871930999,-0.9856851165,-0.9839027093	ok
-0.88693467	-30.55276382	-42.42069366	0.7991447233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.3395818,8560.351857,9513.515752,9795.973522,10103.75473,10445.443,10833.00805,11286.41624	5248.576796,6182.869124,6459.370635,6759.08082,7090.102519,7463.044266,7894.898914,8417.502622	0.9865284657,0.9610299309,0.9890664467,0.9915669636,0.9901955742,0.9883688754,0.9867396657,0.9852156524	-0.9608719648,-0.9862948097,-0.9918058639,-0.9907269235,-0.9888838846,-0.9871781439,-0.9856660773,-0.9838787739	ok
-0.88190955	-30.55276382	-43.49152791	0.7963513745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.5072223,8734.185202,9693.322978,9977.712349,10288.08761,10633.25407,11025.69841,11486.53662	5249.451373,6183.602323,6460.025763,6759.633131,7090.548289,7463.395391,7895.197768,8417.878072	0.9826833458,0.9610486514,0.9894469176,0.9914492245,0.9900167751,0.9881977196,0.9865865497,0.9850445939	-0.960841396,-0.98609984,-0.9917890273,-0.9907201251,-0.9888737544,-0.9871631534,-0.9856469926,-0.9838547706	ok
-0.87688442	-30.55276382	-44.30801387	0.7935580256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.6320772,8856.164617,9293.421431,9553.583094,9822.294688,10108.99795,10422.46797,10771.79182	5250.335356,6184.34517,6460.691344,6760.196393,7091.005517,7463.758588,7895.509553,8418.268037	0.9811999554,0.9610741913,0.3815949506,0.9436884091,0.9897754769,0.9913030131,0.9898105041,0.9880038374	-0.9608108138,-0.9858983308,-0.9917718455,-0.9907132704,-0.9888635949,-0.9871481282,-0.9856278625,-0.9838306994	ok
-0.87185930	-30.55276382	-45.00404652	0.7907646767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.2812827,8909.841746,9350.523993,9612.155471,9882.219061,10171.02001,10487.29185,10840.39828	5251.228655,6185.097557,6461.36728,6760.770507,7091.474102,7464.133752,7895.834161,8418.672411	0.9809335275,0.9610926215,0.7956886314,0.9634197029,0.9899752774,0.9911636108,0.9896266093,0.9878327332	-0.9607802182,-0.9856900745,-0.9917543107,-0.9907063586,-0.9888534058,-0.9871330684,-0.9856086868,-0.9838065601	ok
-0.86683417	-30.55276382	-45.62549977	0.7879713278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.4397953,8903.595211,9345.707051,9607.910527,9878.550503,10168.18895,10485.59109,10840.25225	5252.131178,6185.859377,6462.053472,6761.355373,7091.953945,7464.520781,7896.171489,8419.09109	0.9809901049,0.9610824635,0.8303999963,0.965885193,0.9900144495,0.9910980923,0.9895447409,0.9877540146	-0.9607496093,-0.9854748631,-0.9917364149,-0.990699389,-0.9888431869,-0.9871179737,-0.9855894654,-0.9837823524	ok
-0.86180905	-30.55276382	-46.19214639	0.7851779790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.943471,8891.368428,9333.051344,9594.936173,9865.297365,10154.51368,10471.37686,10825.35612	5253.042837,6186.630525,6462.749824,6761.950895,7092.444945,7464.919573,7896.521431,8419.52397	0.9810720479,0.9610450787,0.7944377064,0.9635808359,0.9899400086,0.9911091023,0.9895618387,0.9877637307	-0.9607189871,-0.9852524902,-0.9917181497,-0.9906923609,-0.9888329383,-0.9871028442,-0.9855701983,-0.9837580763	ok
-0.85678392	-30.55276382	-46.71336689	0.7823846301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.926354,8926.608498,9367.204259,9628.474003,9898.291138,10186.66493,10502.42954,10854.97701	5253.963542,6187.410893,6463.456243,6762.556978,7092.947004,7465.330029,7896.883887,8419.970949	0.9810988047,-0.9609983895,-0.6450384243,-0.9575746559,-0.9898143879,-0.9911449875,-0.9896127105,-0.9878038519	-0.9606883516,-0.985022753,-0.9916995067,-0.9906852735,-0.9888226596,-0.9870876797,-0.9855508853,-0.9837337314	ok
-0.85175879	-30.55276382	-47.19393081	0.7797189986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.0898,9015.769032,9455.254847,9715.96296,9985.306907,10272.88091,10587.6012,10938.78967	5254.893207,6188.200376,6464.172633,6763.173525,7093.460027,7465.752048,7897.258753,8420.431927	0.9810665424,-0.960952433,-0.3783144046,-0.9431015911,-0.9896751968,-0.9911773652,-0.9896610936,-0.9878420104	-0.9606577028,-0.9847854538,-0.9916804771,-0.9906781261,-0.9888123507,-0.9870724801,-0.9855315265,-0.9837093177	ok
-0.84673367	-30.55276382	-47.63539066	0.7775943868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.75111,9113.293273,9811.878512,10080.89776,10367.75154,10681.53078,11031.49866,11431.09671	5255.831745,6188.998867,6464.898902,6763.800444,7093.983918,7466.185533,7897.645932,8420.906805	0.9810258327,-0.9609078486,-0.8707318477,-0.9895279196,-0.9912041093,-0.9897038583,-0.9878754488,-0.9862637403	-0.9606270407,-0.9845404032,-0.9916610519,-0.9906709179,-0.9888020115,-0.9870572455,-0.9855121216,-0.983684835	ok
-0.84170854	-30.55276382	-48.03506900	0.7760107947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.174186,9214.278374,10180.12183,10466.32029,10779.24247,11128.10217,11526.20791,11996.5516	5256.77907,6189.806261,6465.634957,6764.437643,7094.518582,7466.630388,7898.045323,8421.395485	0.9809812518,0.9608645108,0.9893724803,0.9912261778,0.9897420331,0.9879049736,0.9862832049,0.9846837444	-0.9605963654,-0.9842874224,-0.991641222,-0.9906636481,-0.9887916418,-0.9870419756,-0.9854926707,-0.983660283	ok
-0.83668342	-30.55276382	-48.39116613	0.7750959396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.818801,9302.446187,10266.68108,10552.28125,10864.42037,11212.27047,11609.02342,12077.40557	5257.735099,6190.622452,6466.380709,6765.085028,7095.063925,7467.086517,7898.45683,8421.89787	0.9809543548,0.9608222577,0.9892093738,0.991244062,0.9897760563,0.9879309313,0.9862995046,0.9847015012	-0.9605656768,-0.9840263476,-0.9916209777,-0.990656316,-0.9887812414,-0.9870266704,-0.9854731736,-0.9836356617	ok
-0.83165829	-30.55276382	-48.70175703	0.7755974924	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1899.835889,9197.80741,10160.17468,10445.09567,10756.34075,11103.03279,11498.22546,11964.33116	5258.699749,6191.447331,6467.136067,6765.742511,7095.619857,7467.553826,7898.880356,8422.413866	0.9810623858,-0.9607778981,-0.9890094774,-0.9912653025,-0.989817484,-0.9879639956,-0.9863218262,-0.9847257154	-0.9605349751,-0.9837570346,-0.9916003093,-0.9906489207,-0.9887708102,-0.9870113299,-0.9854536303,-0.9836109707	ok
-0.82663317	-30.55276382	-41.08617937	0.7936304376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.2391279,8165.410187,9108.264949,9386.90757,9689.641763,10025.0277,10404.57153,10847.20199	5259.672935,6192.280792,6467.900943,6766.410002,7096.186285,7468.032221,7899.315806,8422.943378	0.9878208236,0.960590442,0.9863198217,0.9915232607,0.9903566495,0.9884729357,0.9867510107,0.9851892192	-0.9605042602,-0.983479364,-0.9915792068,-0.9906414614,-0.988760348,-0.9869959538,-0.9854340406,-0.9835862099	ok
-0.82160804	-30.55276382	-42.79894610	0.7908370887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.6227484,8335.954254,9282.529017,9562.273319,9866.530521,10203.97347,10586.41156,11033.4479	5260.654579,6193.122725,6468.675249,6767.087413,7096.76312,7468.521611,7899.763087,8423.486314	0.9849557833,0.9605914461,0.9869064511,0.991468927,0.9902409768,0.9883557037,0.9866445908,0.9850751651	-0.9604735322,-0.9831932479,-0.9915576598,-0.9906339373,-0.9887498546,-0.9869805422,-0.9854144045,-0.9835613791	ok
-0.81658291	-30.55276382	-43.80255281	0.7880437399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.8788916,8431.790584,9381.719662,9662.466555,9968.10525,10307.42053,10692.50859,11143.61434	5261.644598,6193.973021,6469.458899,6767.774656,7097.350273,7469.021905,7900.222105,8424.042583	0.9816500661,0.9605891554,0.9873451067,0.9914134857,0.9901353299,0.9882493239,0.9865472842,0.9849689764	-0.9604427911,-0.9828986379,-0.9915356577,-0.9906263475,-0.9887393299,-0.986965095,-0.985394722,-0.9835364781	ok
-0.81155779	-30.55276382	-44.59575955	0.7852503910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.1921496,8474.674246,9427.691296,9709.367767,10016.28451,10357.33784,10744.89928,11199.83409	5262.642914,6194.831565,6470.251806,6768.471645,7097.947656,7469.533013,7900.692768,8424.612094	0.9806003315,0.9605844823,0.9876857135,0.9913576784,0.9900370667,0.9881508807,0.9864566179,0.9848681369	-0.9604120369,-0.9825955366,-0.9915131896,-0.9906186911,-0.9887287736,-0.986949612,-0.9853749928,-0.9835115067	ok
-0.80653266	-30.55276382	-45.27905349	0.7824570421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.140534,8471.485481,9426.45251,9708.703041,10016.41222,10358.55804,10747.70109,11205.13505	5263.649447,6195.698245,6471.053886,6769.178295,7098.555182,7470.054846,7901.174988,8425.194759	0.9804714792,0.9605703769,0.9878395984,0.9913153739,0.9899708735,0.9880834866,0.9863924148,0.984795115	-0.9603812696,-0.9822840081,-0.9914902441,-0.9906109674,-0.9887181857,-0.9869340931,-0.9853552169,-0.9834864647	ok
-0.80150754	-30.55276382	-45.88980895	0.7796636932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.443321,8455.691558,9411.079492,9693.416741,10001.25566,10343.60951,10733.10277,11191.17406	5264.664121,6196.572941,6471.865056,6769.894522,7099.172765,7470.587316,7901.668672,8425.790491	0.9805524554,0.9605438613,0.9877895808,0.991294349,0.9899478622,0.9880571266,0.9863633545,0.9847605025	-0.9603504892,-0.9819641973,-0.9914668097,-0.9906031753,-0.9887075658,-0.9869185383,-0.9853353942,-0.9834613519	ok
-0.79648241	-30.55276382	-46.44484618	0.7768703444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.105828,8470.268729,9425.096885,9707.20846,10014.75158,10356.74459,10745.79366,11203.29617	5265.686858,6197.455532,6472.685231,6770.620243,7099.800321,7471.130336,7902.173735,8426.399201	0.9806258895,0.9605095668,0.9876067444,0.9912869263,0.9899525131,0.9880570216,0.9863566729,0.9847507369	-0.9603196959,-0.9816363462,-0.9914428745,-0.9905953139,-0.9886969139,-0.9869029474,-0.9853155246,-0.9834361681	ok
