delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.33668342	-46.21290120	0.8180748819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.864965,2931.649259,10847.86315,18768.895,26704.26551,34693.2214,43325.849,44254.44413	5328.986447,5724.173637,5972.820452,6224.430237,6489.913213,6774.133838,7081.30391,7416.467567	0.9835528752,0.9489205485,0.9384269095,0.9389801032,0.9400520376,0.9423325573,0.9521342049,0.9802233407	-0.9585357662,-0.9406049262,-0.9863301303,-0.9940152989,-0.9943783869,-0.9931190509,-0.9915166774,-0.9899944887	ok
-1.02261307	-37.33668342	-46.57253824	0.8170323094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.30934,3239.319641,11160.89713,19086.92114,27026.25852,35015.42049,43508.52119,44540.91483	5327.743163,5722.995532,5971.541053,6223.051678,6488.425136,6772.530612,7079.585539,7414.641162	0.9835331497,-0.9300828823,-0.938438455,-0.9389618481,-0.9399904715,-0.9421904454,-0.9507129522,-0.9810147839	-0.958504529,-0.9404164516,-0.9862838998,-0.9940092257,-0.994379809,-0.9931195837,-0.9915131872,-0.9899861848	ok
-1.01758794	-37.33668342	-46.90389877	0.8161963881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.21168981,1739.364165,3111.758279,11038.85942,18970.08129,26913.79728,34904.51867,43327.05086	5326.530741,5721.848479,5970.293124,6221.705164,6486.969683,6770.96062,7077.901084,7412.849454	0.9644536856,0.9834940868,0.9545392349,0.9384568951,0.9389540524,0.9399463394,0.9420848686,0.9498858255	-0.9584732779,-0.9402266981,-0.9862369758,-0.9940030065,-0.9943811836,-0.9931200911,-0.9915096733,-0.9899778513	ok
-1.01256281	-37.33668342	-47.20671051	0.8156948352	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.88177844,1776.645695,3323.941339,11256.51193,19192.70701,27139.82918,35127.55772,43420.96291	5325.348761,5720.732052,5969.076232,6220.390258,6485.546408,6769.423412,7076.250081,7411.09197	0.9879966836,0.9834731545,0.9655624255,0.9384595098,0.9389116861,0.9398275391,0.9418035809,0.9481816155	-0.9584420128,-0.9400356367,-0.9861893403,-0.9939966391,-0.9943825105,-0.9931205733,-0.9915061359,-0.9899694884	ok
-1.00753769	-37.33668342	-40.97828074	0.8332845868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.1819368,7921.530242,18207.16173,18619.9789,18879.8967,19144.09868,19424.74613,19727.29196	5324.196814,5719.645834,5967.889954,6219.106533,6484.154879,6767.918544,7074.63208,7409.368248	0.9906560732,0.9429801868,0.9587365714,0.9474574597,0.9871972947,0.9932882928,0.993149661,0.9917433959	-0.9584107339,-0.9398432379,-0.9861409746,-0.9939901215,-0.9943837899,-0.9931210305,-0.9915025755,-0.9899610964	ok
-1.00251256	-37.33668342	-42.30020949	0.8304912379	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	357.9189313,8147.974993,16367.50473,17832.33602,25704.94388,27954.83706,31787.70251,33856.63989	5323.074498,5718.589416,5966.733875,6217.85357,6482.794667,6766.445582,7073.046637,7407.677834	0.9877033248,0.9415335592,0.9469418386,0.9827927087,0.9441286465,0.9843795665,-0.944522154,-0.984092277	-0.958379441,-0.9396494712,-0.9860918594,-0.9939834513,-0.9943850215,-0.9931214632,-0.9914989923,-0.9899526755	ok
-0.99748744	-37.33668342	-43.07798339	0.8276978891	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.0674816,8321.435685,16376.7921,19169.03631,23555.43068,24467.08627,25378.86754,27062.1232	5321.981417,5717.562395,5965.607588,6216.630955,6481.465357,6765.004102,7071.493317,7406.020282	0.984815688,0.9404997376,0.9434762645,0.9851258072,-0.9524721779,-0.9798163912,-0.9823114469,-0.9838199044	-0.958348134,-0.9394543052,-0.9860419747,-0.9939766263,-0.9943862053,-0.9931218715,-0.9914953866,-0.989944226	ok
-0.99246231	-37.33668342	-43.68871861	0.8249045402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.968672,8504.223026,16499.33913,24669.44912,26341.26999,34282.92489,42256.55691,50285.22371	5320.917186,5716.564378,5964.510693,6215.438286,6480.166537,6763.593685,7069.971695,7404.395157	0.983709227,0.939628854,0.941269207,0.9459225026,0.9832713399,0.939134644,0.9401472522,0.9425336085	-0.9583168129,-0.9392577078,-0.9859912999,-0.9939696441,-0.9943873413,-0.9931222557,-0.9914917587,-0.9899357482	ok
-0.98743719	-37.33668342	-44.21795137	0.8221111913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.2328038,8727.850656,16700.5945,24703.76631,32903.34385,34486.38818,42265.80032,50423.41967	5319.881422,5715.594977,5963.442798,6214.275166,6478.897806,6762.213922,7068.481352,7402.802031	0.9834040064,0.9389502224,0.93968926,0.9413834178,0.9463741876,0.9830278339,0.941174933,0.9455913511	-0.9582854776,-0.9390596459,-0.9859398138,-0.9939625022,-0.9943884293,-0.993122616,-0.9914881088,-0.9899272422	ok
-0.98241206	-37.33668342	-44.69963434	0.8193178424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.1881301,9165.93198,17134.62629,25106.10136,33086.4448,41102.38757,49387.92569,50754.86694	5318.873753,5714.653813,5962.403518,6213.141206,6477.658768,6760.864412,7067.02188,7401.240485	0.983328486,0.9385281613,0.9386838243,0.9390347514,0.9398255776,0.9416863523,0.9477001948,0.9823577125	-0.9582541282,-0.9388600855,-0.9858874944,-0.9939551983,-0.9943894692,-0.9931229527,-0.9914844373,-0.9899187082	ok
-0.97738693	-37.33668342	-45.14997108	0.8165244936	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.116712,5206.060576,13179.9235,21154.4,29130.48232,37111.32013,45109.16862,53191.78757	5317.893813,5713.740513,5961.392473,6212.036024,6476.449037,6759.544761,7065.592876,7399.710108	0.9832890052,-0.9384996325,-0.9385431749,-0.9386408335,-0.9388653418,-0.9393787077,-0.9405713204,-0.9436568432	-0.9582227645,-0.9386589916,-0.9858343188,-0.9939477296,-0.9943904607,-0.9931232659,-0.9914807444,-0.9899101465	ok
-0.97236181	-37.33668342	-45.57721875	0.8138588621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.402702,7833.248689,15814.58985,23798.14611,31788.71048,39806.96829,48005.471,49669.34901	5316.941242,5712.854709,5960.409295,6210.959245,6475.268233,6758.254582,7064.193947,7398.210496	0.9832400026,0.9386235481,0.9387456536,0.9390308528,0.9396977582,0.9413016429,0.9460834137,0.9831387295	-0.9581913867,-0.938456328,-0.9857802635,-0.9939400935,-0.9943914039,-0.9931235559,-0.9914770303,-0.9899015573	ok
-0.96733668	-37.33668342	-45.98420417	0.8119409014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.601017,6645.171936,14633.68882,22625.53678,30628.88832,38684.84879,47596.24606,48415.92331	5316.015686,5711.996044,5959.453617,6209.910503,6474.115982,6756.993495,7062.824704,7396.741254	0.9832198696,-0.9387133127,-0.9388755316,-0.939260627,-0.9401841477,-0.9425314799,-0.954005482,-0.9784284197	-0.9581599945,-0.9382520578,-0.9857253043,-0.9939322873,-0.9943922983,-0.9931238229,-0.9914732952,-0.9898929407	ok
-0.96231156	-37.33668342	-46.36555214	0.8103573093	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.14532,6876.958082,14873.34517,22875.72016,30901.78687,39075.17928,40937.64419,44794.51693	5315.116799,5711.164163,5958.525082,6208.889434,6472.991918,6755.761129,7061.484769,7395.301994	0.9831897679,-0.938829017,-0.939071116,-0.9396574656,-0.9411126194,-0.9453844318,-0.9835073879,0.9407781081	-0.958128588,-0.9380461427,-0.9856694159,-0.9939243082,-0.994393144,-0.9931240669,-0.9914695393,-0.989884297	ok
-0.95728643	-37.33668342	-46.72002392	0.8091080857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.812745,7511.286587,15516.06315,23531.08314,31593.29526,40271.86923,41223.2773,42201.15187	5314.244239,5710.35872,5957.623338,6207.895686,6471.895683,6754.557118,7060.17377,7393.892336	0.9831501204,0.9389542532,0.9392940451,0.9401382824,0.9423418957,0.9519985138,0.9798721348,0.9821730281	-0.9580971671,-0.9378385432,-0.9856125724,-0.9939161534,-0.9943939405,-0.9931242883,-0.9914657629,-0.9898756263	ok
-0.95226131	-37.33668342	-47.04614568	0.8086065329	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.86480436,1748.789025,7007.551455,15020.93497,23049.89248,31162.72991,34079.38907,40152.6514	5313.397672,5709.579374,5956.74804,6206.928909,6470.826922,6753.381103,7058.891339,7392.511905	0.9651994805,0.9831372639,-0.9390719806,-0.9395073201,-0.9406153554,-0.9437055108,-0.9850894932,0.9589657395	-0.9580657318,-0.9376292189,-0.9855547467,-0.9939078199,-0.9943946878,-0.9931244871,-0.9914619663,-0.9898669288	ok
-0.94723618	-37.33668342	-47.33879991	0.8078983289	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.25855566,1775.94131,7368.790134,15390.94713,23435.02997,31619.54534,33554.45654,37482.83721	5312.57677,5708.825789,5955.89885,6205.988762,6469.78529,6752.232733,7057.63712,7391.160336	0.9860263456,0.983098259,0.9391833755,0.9397088008,0.9410832732,0.9452548304,0.9835635151,-0.9420302772	-0.9580342822,-0.9374181278,-0.985495911,-0.9938993046,-0.9943953855,-0.9931246635,-0.9914581494,-0.9898582046	ok
-0.94221106	-37.33668342	-41.10267677	0.8254279499	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	218.4817228,7894.841515,9916.779274,13876.02165,24040.11046,24450.12908,24705.92534,24965.60889	5311.781208,5708.097638,5955.075432,6205.074909,6468.770447,6751.11166,7056.410759,7389.837267	0.9903288552,0.9450457212,0.9836945681,-0.9432823262,-0.9582636556,-0.9439931092,-0.9866831215,-0.9934403954	-0.9580028182,-0.9372052268,-0.9854360365,-0.9938906044,-0.9943960333,-0.9931248176,-0.9914543127,-0.9898494539	ok
-0.93718593	-37.33668342	-42.41263024	0.8226346010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.8180872,7988.837762,18448.63108,18875.40128,19142.5399,19415.19067,19706.25837,20021.80562	5311.01067,5707.394597,5954.277461,6204.18702,6467.782057,6750.017546,7055.21191,7388.542346	0.9871915014,0.9430542895,0.9584955878,0.9497454166,0.9871107715,0.9926077398,0.9922376597,0.9907660449	-0.9579713397,-0.9369904712,-0.9853750932,-0.9938817162,-0.9943966311,-0.9931249496,-0.9914504561,-0.9898406769	ok
-0.93216080	-37.33668342	-43.20217733	0.8198412522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.7389728,7999.953841,16350.43259,17736.64605,26075.14928,27047.75204,28060.4192,37696.64989	5310.264843,5706.716349,5953.504613,6203.32477,6466.819792,6748.950057,7054.040234,7387.275226	0.9843562959,0.94169622,0.9478303496,0.9821060142,0.9517772091,0.9798582415,0.9821094711,0.9580890234	-0.9579398467,-0.9367738152,-0.9853130503,-0.9938726367,-0.9943971784,-0.9931250595,-0.99144658,-0.9898318736	ok
-0.92713568	-37.33668342	-43.82477671	0.8170479033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.3498983,7859.192071,16000.01756,25923.6131,26325.30141,26575.22909,26828.4464,27096.06445	5309.543421,5706.06258,5952.756573,6202.48784,6465.88333,6747.908864,7052.895396,7386.035566	0.983301851,0.9406365467,0.9436113443,0.9580105516,0.9394904546,0.9859331839,0.9937433068,0.9940580345	-0.9579083392,-0.9365552113,-0.9852498756,-0.9938633625,-0.9943976749,-0.9931251475,-0.9914426844,-0.9898230443	ok
-0.92211055	-37.33668342	-44.36394532	0.8142545544	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	812.0459846,7335.871057,15423.63517,23749.90841,25238.17385,33052.19979,34854.77055,39071.87534	5308.846102,5705.432984,5952.03303,6201.675919,6464.972355,6746.893648,7051.77707,7384.823032	0.9830184848,0.9400019668,0.9415811005,0.9472544201,0.9823722961,0.9458383266,0.9831592932,-0.9407899096	-0.9578768172,-0.9363346104,-0.9851855359,-0.99385389,-0.9943981204,-0.9931252137,-0.9914387696,-0.9898141891	ok
-0.91708543	-37.33668342	-44.85309062	0.8114612055	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	960.0968627,6657.424471,14745.21825,22997.40341,24807.44936,29036.74421,37238.7701,39439.19437	5308.172591,5704.82726,5951.333677,6200.888698,6464.086553,6745.90409,7050.684933,7383.637295	0.9829502266,0.939920769,0.9412649559,0.9458418301,0.9831461729,-0.9409984536,-0.9447995697,-0.9838624053	-0.9578452808,-0.9361119618,-0.9851199969,-0.9938442159,-0.9943985144,-0.9931252582,-0.9914348356,-0.989805308	ok
-0.91206030	-37.33668342	-45.30818735	0.8086678566	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.833369,6572.493415,14673.79886,23007.28101,24524.25688,32246.74307,34371.18938,38488.27839	5307.522595,5704.245111,5950.658215,6200.125874,6463.22562,6744.93988,7049.618669,7382.478032	0.9829114159,-0.9400461219,-0.9415651836,-0.947149003,-0.9823944539,-0.9449907913,-0.9837088888,0.9455140522	-0.9578137297,-0.9358872133,-0.985053223,-0.9938343365,-0.9943988567,-0.9931252811,-0.9914308827,-0.9897964012	ok
-0.90703518	-37.33668342	-45.73740618	0.8060022252	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.689074,6899.969666,15015.77142,23469.73775,24740.24339,27370.14732,33351.63888,33765.86207	5306.895828,5703.686244,5950.006348,6199.387151,6462.389255,6744.000713,7048.577966,7381.344926	0.9828603347,0.9401719418,0.941879612,0.9487913454,0.9814902583,0.9849645653,-0.9581060804,-0.9443471572	-0.9577821642,-0.9356603108,-0.9849851771,-0.993824248,-0.9943991467,-0.9931252823,-0.9914269109,-0.9897874688	ok
-0.90201005	-37.33668342	-46.14361204	0.8040842645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.934397,6919.595588,15050.96397,23705.15756,24748.08954,25922.22092,33789.50096,35324.23444	5306.29201,5703.150374,5949.377784,6198.672236,6461.577161,6743.086288,7047.562521,7380.237666	0.9828375857,-0.9402980047,-0.9422075929,-0.9509952779,-0.9801793266,-0.9823217668,-0.9471078642,-0.9823829514	-0.9577505841,-0.9354311982,-0.9849158209,-0.9938139465,-0.9943993842,-0.9931252621,-0.9914229204,-0.989778511	ok
-0.89698492	-37.33668342	-46.52162005	0.8025006724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.458714,7086.449111,15234.84185,24338.62514,25132.21048,25797.02964,26700.3135,28483.97758	5305.710862,5702.637218,5948.772238,6197.980841,6460.789049,6742.196311,7046.572032,7379.155947	0.9828044554,0.9404266251,0.9425588997,0.9544894167,0.977327986,0.9828719183,0.9818798488,0.9836250872	-0.9577189894,-0.9351998177,-0.9848451148,-0.9938034282,-0.9943995687,-0.9931252204,-0.9914189113,-0.9897695277	ok
-0.89195980	-37.33668342	-46.87047810	0.8014580999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.914133,7167.036374,15334.1351,25935.04216,26389.51013,26675.06194,26969.57816,27287.58938	5305.152113,5702.146499,5948.189429,6197.312685,6460.024631,6741.330491,7045.606204,7378.099466	0.9827796892,-0.9405575035,-0.9429344947,-0.9585032134,-0.955464985,-0.9869624288,-0.9911127046,-0.9903962552	-0.9576873802,-0.9349661094,-0.9847730175,-0.993792689,-0.9943996997,-0.9931251573,-0.9914148838,-0.9897605192	ok
-0.88693467	-37.33668342	-47.18715259	0.8006221786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.82708098,1743.798171,7434.147715,15621.88868,25834.97191,26246.75218,26501.92188,26761.02095	5304.615494,5701.677943,5947.629081,6196.667489,6459.283628,6740.488544,7044.664748,7377.067928	0.9652625776,0.9827363135,0.9406906408,0.9433359862,0.9579321285,0.9425445642,0.9863609474,0.9933661678	-0.9576557564,-0.9347300115,-0.9846994863,-0.9937817247,-0.9943997769,-0.9931250729,-0.9914108378,-0.9897514855	ok
-0.88190955	-37.33668342	-47.47217708	0.8001206257	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.02863715,1781.287496,7402.175166,15612.14991,25480.46952,25884.38942,26134.41197,26387.83193	5304.100743,5701.231283,5947.09092,6196.04498,6458.565763,6739.670189,7043.747378,7376.061044	0.9825941888,0.9827135607,0.9408203935,0.9437473143,0.9577560623,0.9385578531,0.9856630465,0.9936388092	-0.9576241181,-0.9344914596,-0.9846244768,-0.9937705312,-0.9943997998,-0.9931249671,-0.9914067737,-0.9897424266	ok
-0.87688442	-37.33668342	-41.24177674	0.8173347804	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.6540443,7986.356657,9407.121719,17840.66217,18740.88262,19575.74938,21005.17173,25748.4527	5303.607599,5700.806253,5946.574679,6195.444889,6457.870765,6738.875151,7042.853815,7375.078526	0.9899579084,0.947878329,0.9818646445,0.9528773779,0.9786561816,0.9818346605,0.982834675,-0.9413859729	-0.9575924651,-0.9342503875,-0.984547943,-0.993759104,-0.9943997678,-0.9931248401,-0.9914026914,-0.9897333428	ok
-0.87185930	-37.33668342	-42.53716724	0.8145414316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	366.6720013,7907.639888,10122.02872,14498.92332,15843.97709,25656.60039,26069.07528,26324.21272	5303.135808,5700.402595,5946.080095,6194.866952,6457.198365,6738.103157,7041.983782,7374.120095	0.9866280162,0.9450512332,0.9836398349,-0.9483940564,-0.981554911,-0.9578448261,-0.9422285074,-0.9862810615	-0.9575607976,-0.9340067262,-0.9844698372,-0.9937474386,-0.9943996806,-0.9931246918,-0.991398591,-0.989724234	ok
-0.86683417	-37.33668342	-43.33800911	0.8117480827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.3501845,7771.433029,18020.32527,18432.85921,18687.87477,18946.84469,19221.55773,19517.50122	5302.685119,5700.020051,5945.606909,6194.310908,6456.548301,6737.353943,7041.137009,7373.185475	0.983863826,0.9433234874,0.9578127118,0.9420468585,0.986243524,0.9933333247,0.9933827659,0.9919200541	-0.9575291155,-0.9337604046,-0.9843901097,-0.9937355306,-0.9943995376,-0.9931245222,-0.9913944727,-0.9897151003	ok
-0.86180905	-37.33668342	-43.97251221	0.8089547338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.5470888,7475.173932,16166.58815,17251.82809,18522.12168,25698.3333,36154.87479,36574.76719	5302.255285,5699.658371,5945.154864,6193.776502,6455.920315,6736.627244,7040.313229,7372.274393	0.9828679167,0.9421779512,0.9506502172,0.980160478,0.9823873115,0.9431428523,0.9579018498,0.9448260012	-0.9574974188,-0.9335113487,-0.984308709,-0.9937233751,-0.9943993383,-0.9931243315,-0.9913903365,-0.9897059419	ok
-0.85678392	-37.33668342	-44.52169701	0.8061613849	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	818.4425118,7038.445297,15467.55729,17011.26702,24594.67326,26558.23666,30902.17507,33397.17082	5301.846063,5699.317307,5944.72371,6193.263482,6455.314152,6735.922804,7039.512179,7371.386583	0.9826076582,0.941675039,0.947291843,0.9821215099,0.9457170401,0.9831061979,-0.9446993065,-0.9840023303	-0.9574657075,-0.9332594818,-0.9842255817,-0.9937109673,-0.9943990821,-0.9931241194,-0.9913861825,-0.9896967587	ok
-0.85175879	-37.33668342	-45.01828231	0.8033680361	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.2693897,6759.791789,15186.84336,16770.22441,24111.88616,27118.54505,32845.11147,33252.37292	5301.457214,5698.996615,5944.313199,6192.7716,6454.729561,6735.240369,7038.733603,7370.521782	0.9825456397,0.9416563915,0.9471232368,0.9822023025,0.944291455,0.984732584,-0.9576191878,-0.938887998	-0.9574339817,-0.9330047247,-0.9841406723,-0.9936983023,-0.9943987684,-0.9931238862,-0.9913820108,-0.9896875508	ok
-0.84673367	-37.33668342	-45.47797944	0.8005746872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.451418,6795.857971,15278.16035,16733.00876,25003.32507,25980.16584,26954.32472,30539.01878	5301.088502,5698.696054,5943.923089,6192.300612,6454.166297,6734.579689,7037.977246,7369.679733	0.982506528,0.9417880851,0.9478163285,0.9817790854,0.9519187167,0.9791836519,0.9816671897,0.9862627697	-0.9574022412,-0.9327469949,-0.9840539228,-0.9936853748,-0.9943983968,-0.9931236317,-0.9913778214,-0.9896783183	ok
-0.84170854	-37.33668342	-45.90888889	0.7981157068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.85966,6928.762889,15483.27558,16807.73373,26211.86684,26616.74999,26866.21826,27119.1261	5300.739696,5698.415389,5943.553138,6191.850278,6453.624117,6733.940518,7037.242859,7368.860181	0.9824702255,0.9419320288,0.9486646078,0.9812633864,0.9575088609,0.9371194614,0.9852803232,0.9935697925	-0.9573704862,-0.9324862069,-0.9839652735,-0.9936721799,-0.9943979667,-0.9931233559,-0.9913736145,-0.9896690613	ok
-0.83668342	-37.33668342	-46.31185111	0.7961977462	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.624525,7029.926501,15675.06737,16876.7708,18617.91636,23127.97454,24483.17769,34100.42687	5300.410567,5698.154386,5943.203111,6191.420361,6453.102782,6733.322615,7036.530196,7368.062875	0.9824435015,0.9420773027,0.9496316613,0.9806583401,0.9833156632,-0.9484754561,-0.9813514738,-0.9575527149	-0.9573387166,-0.932222272,-0.9838746618,-0.993658712,-0.9943974774,-0.9931230589,-0.99136939,-0.9896597797	ok
-0.83165829	-37.33668342	-46.68433601	0.7946141540	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1497.640375,7204.524632,15970.59999,17051.22871,18282.04434,25556.70835,28146.9795,34573.55948	5300.100892,5697.912816,5942.872776,6191.010629,6452.602057,6732.725741,7035.839015,7367.287571	0.9824061207,0.9422259355,0.9507827535,0.9798893592,0.9821570816,0.9447352204,0.9840117175,-0.9577778813	-0.9573069324,-0.9319550981,-0.9837820231,-0.9936449656,-0.9943969283,-0.9931227405,-0.9913651481,-0.9896504737	ok
-0.82663317	-37.33668342	-47.02569342	0.7935715816	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.674595,7326.590306,16260.82407,17220.85654,18148.39724,20277.30194,26743.12188,27169.25146	5299.810448,5697.690455,5942.561903,6190.620854,6452.121712,6732.149663,7035.16908,7366.534026	0.9823779044,0.9423752507,0.9521632465,0.9788480977,0.9815336788,0.9839464436,-0.9577653938,-0.9457841359	-0.9572751337,-0.9316845896,-0.9836872897,-0.9936309351,-0.9943963188,-0.9931224008,-0.9913608888,-0.9896411432	ok
-0.82160804	-37.33668342	-47.33327995	0.7928633776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.3571693,1755.258948,7487.425094,16689.1522,17518.48463,18213.52861,19204.61058,28536.38678	5299.539019,5697.487078,5942.270266,6190.250809,6451.66152,6731.59415,7034.520155,7365.802003	0.9662463359,0.9823424466,0.9425285427,0.9539514329,0.9771626637,0.9822549988,0.9815866914,0.9573703033	-0.9572433205,-0.9314106472,-0.9835903917,-0.9936166147,-0.9943956482,-0.9931220397,-0.9913566121,-0.9896317884	ok
-0.81658291	-37.33668342	-47.60689330	0.7923618248	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.24040118,1792.724769,7492.895604,17201.25522,17877.30447,18368.75998,18949.94813,19700.6332	5299.286389,5697.302468,5941.997645,6189.900272,6451.221254,6731.058974,7033.89201,7365.091265	0.9777017069,0.9823184423,0.9426810924,0.9563261571,0.973514592,0.9845761608,0.9837573715,0.9819379649	-0.9572114926,-0.9311331676,-0.9834912561,-0.9936019984,-0.9943949159,-0.9931216572,-0.9913523182,-0.9896224093	ok
-0.81155779	-37.33668342	-41.59543019	0.8094374574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.3885886,8190.514979,9286.889189,10549.6154,17299.23062,27220.92252,27626.99548,27876.33566	5299.052348,5697.136409,5941.743818,6189.569025,6450.800697,6730.543913,7033.284419,7364.401584	0.9893588689,0.9506771055,0.9798357315,0.9821503926,0.9437691416,0.9573311727,0.9362544951,0.9850312606	-0.9571796503,-0.9308520437,-0.9833898069,-0.9935870801,-0.9943941212,-0.9931212532,-0.991348007,-0.9896130058	ok
-0.80653266	-37.33668342	-42.76858004	0.8066441085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.9635647,7856.325729,9542.27007,15660.2055,26200.06037,26619.57784,26877.11049,27139.0429	5298.836687,5696.988689,5941.508571,6189.256853,6450.399629,6730.048747,7032.697158,7363.732732	0.9856146965,0.9469006135,0.982184818,0.9431272324,0.957530498,0.9425272391,0.9861560627,0.9930388449	-0.9571477935,-0.9305671639,-0.9832859652,-0.9935718536,-0.9943932635,-0.9931208276,-0.9913436785,-0.9896035781	ok
-0.80150754	-37.33668342	-43.54755112	0.8038507596	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.3159407,7558.166923,10171.60412,16361.51395,16775.11719,17028.76883,17286.36103,17559.55777	5298.639203,5696.859098,5941.291692,6188.963543,6450.017838,6729.573259,7032.130007,7363.084486	0.9831990689,0.9448814946,0.9838822119,-0.9573986146,-0.9397120954,-0.9857292951,-0.9932727092,-0.993398294	-0.9571159221,-0.9302784125,-0.9831796488,-0.9935563123,-0.9943923418,-0.9931203805,-0.9913393329,-0.9895941261	ok
-0.79648241	-37.33668342	-44.17595020	0.8010574107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.5599733,7181.029757,17068.88141,17474.59901,17723.3058,17975.49614,18242.11345,18528.46593	5298.459692,5696.74743,5941.09297,6188.688886,6449.655112,6729.117235,7031.582751,7362.456625	0.9823990043,0.9438369857,0.957224637,0.9352393799,0.9847554961,0.9934877407,0.993936335,0.9925380522	-0.9570840361,-0.9299856688,-0.983070772,-0.9935404496,-0.9943913557,-0.9931199116,-0.9913349701,-0.9895846498	ok
