delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.14070352	-43.27064771	0.8204247863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	428.6589685,8968.077765,10031.65293,10360.72865,10733.12672,11169.97762,11713.1045,12484.00179	253.0785618,4974.088597,6273.176032,6609.435446,6992.582095,7446.123598,8019.787326,8877.339618	0.983465127,0.9665798955,0.9873084606,0.9884471103,0.9871642048,0.9856924615,0.9837043007,0.9811871495	0.9967853497,-0.9660978617,-0.9887932775,-0.9883215475,-0.9868874977,-0.9853638135,-0.9831897347,-0.981015955	ok
-1.25879397	-23.14070352	-44.20325529	0.8176314374	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.6879451,9212.714235,10005.38069,10317.88373,10664.26047,11061.8918,11538.53799,12157.38045	252.9516668,4975.591175,6274.319217,6610.42331,6993.389945,7446.745504,8020.274485,8878.201001	0.9814944594,0.9667950321,0.9748332264,0.9879719581,0.9878547591,0.9865047168,0.9848984645,0.982489173	0.996785761,-0.9660694539,-0.98875336,-0.9883074923,-0.9868722212,-0.9853459151,-0.9831680108,-0.9809910653	ok
-1.25376884	-23.14070352	-45.01108001	0.8148380886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	793.5648902,9331.48638,9877.034252,10201.1267,10550.97872,10951.83926,11433.59266,12063.10392	252.8249375,4977.101861,6275.472022,6611.42168,6994.20923,7447.380105,8020.776537,8879.085481	0.9812211678,0.9672514194,0.9470409062,0.9836748555,0.9872746699,0.9863725138,0.9847776531,0.9823221588	0.9967861699,-0.9660410324,-0.9887124844,-0.9882933351,-0.9868568963,-0.9853279634,-0.9831462139,-0.980966137	ok
-1.24874372	-23.14070352	-45.74777618	0.8120447397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.3434891,9083.617668,9726.099941,10121.20043,10576.33156,11151.68111,12016.646,20399.30427	252.6983735,4978.620564,6276.634346,6612.430452,6995.039842,7448.027284,8021.293356,8879.992959	0.9814161472,0.967666388,0.9637917081,0.9844683476,0.9851275192,0.9830858928,0.9809414665,0.9663365936	0.9967865764,-0.9660125974,-0.9886706202,-0.9882790744,-0.9868415227,-0.9853099584,-0.9831243441,-0.9809411704	ok
-1.24371859	-23.14070352	-46.43280388	0.8092513908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.629611,8914.443593,9605.682737,10042.08606,10566.79523,11291.19985,19399.80648,20408.52991	252.5719745,4980.147197,6277.806087,6613.449524,6995.881674,7448.686929,8021.824819,8880.923336	0.9816467069,0.9676622528,0.9672024125,0.9842346934,0.9838705255,0.9813342461,0.9660992498,0.9750430021	0.9967869806,-0.9659841488,-0.9886277356,-0.9882647087,-0.9868261004,-0.9852919001,-0.9831024012,-0.9809161658	ok
-1.23869347	-23.14070352	-47.07267312	0.8064580419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.08156,9038.395769,9701.266312,10112.31804,10593.62481,11221.18775,12285.50077,20725.74535	252.44574,4981.681675,6278.987146,6614.478795,6996.73462,7449.358926,8022.370804,8881.876517	0.9817904489,0.9676389047,0.965209794,0.9843633349,0.9846151469,0.9822705122,0.9813616626,0.9670386408	0.9967873824,-0.9659556867,-0.9885837976,-0.9882502364,-0.986810629,-0.9852737884,-0.9830803851,-0.9808911238	ok
-1.23366834	-23.14070352	-47.66859350	0.8036646931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.398267,9286.537749,9903.339502,10276.63149,10697.97137,11212.83171,11916.25689,13686.44812	252.3196697,4983.223912,6280.177423,6615.518165,6997.598576,7450.043163,8022.931192,8882.852412	0.9818079957,-0.9675325743,-0.9608105171,-0.9844046672,-0.9856748724,-0.9840618593,-0.9814403126,-0.9840992268	0.9967877819,-0.965927211,-0.9885387719,-0.9882356559,-0.9867951083,-0.9852556233,-0.9830582959,-0.9808660447	ok
-1.22864322	-23.14070352	-48.21999433	0.8013334301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.042564,9519.00011,10099.51553,10445.65371,10826.79904,11275.66506,11841.79962,12681.78132	252.1937633,4984.773823,6281.376821,6616.567535,6998.473438,7450.739533,8023.505864,8883.85093	0.9817658502,0.9673516095,0.9552509125,0.9841885269,0.9864459891,0.9852814625,0.9831449399,0.9808495662	0.996788179,-0.9658987219,-0.9884926228,-0.9882209656,-0.9867795382,-0.9852374047,-0.9830361334,-0.980840929	ok
-1.22361809	-23.14070352	-48.72241320	0.7998775554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.180423,9691.936789,10246.32774,10574.48436,10930.14763,11340.01572,11837.42549,12502.15677	252.0680203,4986.331327,6282.585243,6617.626809,6999.359104,7451.447925,8024.094704,8884.871986	0.9817363882,0.9671536908,0.9483387588,0.9836706319,0.9870066387,0.9860506793,0.9843482344,0.9817538378	0.9967885738,-0.9658702193,-0.9884453133,-0.9882061637,-0.9867639183,-0.9852191325,-0.9830138975,-0.9808157772	ok
-1.21859296	-23.14070352	-49.16970960	0.7991693515	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.41717102,1896.343178,9825.480039,10361.20013,10677.48337,11016.75273,11402.38959,11860.40984	251.9424404,4987.896339,6283.802596,6618.69589,7000.255475,7452.168235,8024.697598,8885.915498	0.970374449,0.9817095604,-0.9669715914,-0.9388030137,-0.9827414053,-0.9873861397,-0.9865848961,-0.9850778064	0.9967889663,-0.9658417033,-0.9883968048,-0.9881912486,-0.9867482486,-0.9852008068,-0.9829915882,-0.9807905896	ok
-1.21356784	-23.14070352	-49.55925641	0.7975857594	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.334127,1886.896027,9909.301623,10429.36101,10736.49624,11063.35927,11430.91852,11860.8748	251.8170231,4989.46878,6285.028783,6619.774683,7001.162452,7452.900355,8025.314433,8886.981385	0.9919651173,0.9815271117,0.9667945381,0.9192108226,0.9808939261,0.9876343226,0.9870375394,0.9856156126	0.9967893565,-0.9658131738,-0.9883470573,-0.9881762186,-0.9867325286,-0.9851824275,-0.9829692053,-0.9807653667	ok
-1.20854271	-23.14070352	-41.50709325	0.8169420945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.9298736,8339.23517,9357.922185,9669.950996,10017.49444,10417.73582,10899.85204,11532.80091	251.6917683,4991.048569,6286.263713,6620.863096,7002.079935,7453.644182,8025.945095,8888.069569	0.9884531037,0.9659846981,0.9779056845,0.98858701,0.9877118654,0.9862462401,0.9845717972,0.9820533157	0.9967897443,-0.9657846309,-0.9882960292,-0.9881610717,-0.9867167582,-0.9851639945,-0.9829467487,-0.9807401091	ok
-1.20351759	-23.14070352	-43.00396276	0.8141487456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.0630411,8557.67432,9584.644211,9899.383368,10251.0633,10657.50714,11150.01114,11805.41507	251.5666754,4992.635628,6287.507292,6621.961036,7003.00783,7454.399614,8026.589477,8889.179978	0.9842583362,0.9660163486,0.9809322103,0.9885444966,0.9875542678,0.9860831329,0.9843516238,0.9817554014	0.9967901298,-0.9657560745,-0.9882436771,-0.9881458063,-0.9867009371,-0.9851455077,-0.9829242184,-0.9807148172	ok
-1.19849246	-23.14070352	-44.01752647	0.8113553968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	545.1431099,8740.19487,9777.199765,10095.38964,10452.24665,10866.50224,11372.30735,12057.76763	251.441744,4994.229877,6288.759431,6623.06841,7003.94604,7455.166549,8027.247469,8890.312538	0.9814065894,0.9660587889,0.9832869242,0.9884661467,0.9873675037,0.9858888402,0.9840781837,0.9814184336	0.996790513,-0.9657275049,-0.9881899559,-0.9881304204,-0.9866850651,-0.9851269672,-0.9829016143,-0.9806894914	ok
-1.19346734	-23.14070352	-44.86715293	0.8085620479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.1833732,8892.17628,9942.222783,10265.12187,10628.96226,11053.85286,11578.1866,12308.29991	251.316974,4995.83124,6290.020038,6624.18513,7004.894471,7455.944887,8027.918964,8891.467182	0.9807848002,0.9661191597,0.9851555409,0.9883327088,0.9871323877,0.9856399773,0.9837116671,0.9810415976	0.9967908939,-0.9656989218,-0.9881348188,-0.988114912,-0.986669142,-0.9851083727,-0.9828789363,-0.9806641324	ok
-1.18844221	-23.14070352	-45.62923263	0.8057686990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	924.3632681,8986.16335,10049.70434,10377.69067,10749.03321,11185.511,11730.68074,12515.77827	251.1923648,4997.43964,6291.289026,6625.311106,7005.853029,7456.734529,8028.603857,8892.643843	0.9809102472,0.9661788984,0.9862522478,0.9881647798,0.9868937543,0.9853787654,0.9833131041,0.9807528506	0.9967912724,-0.9656703255,-0.9880782168,-0.9880992794,-0.9866531674,-0.9850897243,-0.9828561841,-0.9806387406	ok
-1.18341709	-23.14070352	-46.33073419	0.8029753501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1117.524287,9016.111118,10086.66221,10417.33099,10792.64433,11235.37226,11792.18042,12610.96513	251.0679161,4999.055003,6292.566305,6626.446249,7006.821625,7457.535378,8029.302043,8893.842457	0.9811510487,0.9661956079,0.9865847004,0.9880602841,0.9867627252,0.985230317,0.983086046,0.9806454544	0.9967916487,-0.9656417158,-0.9880200993,-0.9880835204,-0.986637141,-0.9850710219,-0.9828333579,-0.9806133166	ok
-1.17839196	-23.14070352	-46.98148251	0.8001820012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.239969,9027.219605,10096.00069,10425.89674,10800.11233,11241.2175,11795.22496,12606.53502	250.9436276,5000.677254,6293.851789,6627.590474,7007.800165,7458.347338,8030.013421,8895.062965	0.9813273068,0.9661577854,0.9864160167,0.9880627016,0.9867725698,0.9852412147,0.9831101816,0.9806331154	0.9967920226,-0.9656130929,-0.9879604132,-0.988067633,-0.9866210627,-0.9850522655,-0.9828104573,-0.9805878608	ok
-1.17336683	-23.14070352	-47.58446093	0.7973886524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.847108,9077.365885,10141.02068,10468.84318,10840.04562,11276.55722,11822.34059,12610.96597	250.8194988,5002.306318,6295.145391,6628.743694,7008.788562,7459.170313,8030.737888,8896.305308	0.9813856974,0.9660988331,0.9860017455,0.9881037053,0.9868366034,0.9853128127,0.9832300105,0.9806639143	0.9967923942,-0.9655844567,-0.9878991034,-0.9880516152,-0.9866049322,-0.9850334549,-0.9827874824,-0.9805623739	ok
-1.16834171	-23.14070352	-48.14019967	0.7949296720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.457465,9165.012271,10223.77449,10549.65,10918.01668,11350.22915,11888.41191,12656.87446	250.6955295,5003.942124,6296.447027,6629.905824,7009.786725,7460.004209,8031.475345,8897.569432	0.9813655498,-0.9660409062,-0.9854981942,-0.9881377031,-0.9868975025,-0.9853794388,-0.983341379,-0.9807102539	0.9967927636,-0.9655558072,-0.9878361127,-0.9880354647,-0.9865887491,-0.98501459,-0.982764433,-0.9805368564	ok
-1.16331658	-23.14070352	-48.64602815	0.7931394288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1717.288279,9262.447024,10316.88541,10641.0636,11006.95265,11435.43293,11967.10384,12718.89999	250.5717193,5005.5846,6297.756612,6631.076781,7010.794569,7460.848935,8032.225693,8898.855284	0.9813257404,-0.965986192,-0.9849297944,-0.9881609575,-0.986949619,-0.9854353575,-0.9834352319,-0.9807609981	0.9967931306,-0.9655271446,-0.9877713811,-0.9880191795,-0.9865725132,-0.9849956709,-0.9827413089,-0.9805113088	ok
-1.15829146	-23.14070352	-49.09777292	0.7920968563	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.131377,9358.640236,10409.2165,10731.89892,11095.59774,11520.79767,12046.8114,12784.56012	250.4480678,5007.233675,6299.074063,6632.256482,7011.812005,7461.704398,8032.988836,8900.162813	0.981289066,-0.965934062,-0.9842929279,-0.988175187,-0.9869945162,-0.9854826845,-0.9835148505,-0.9808123161	0.9967934954,-0.9654984687,-0.9877048464,-0.9880027573,-0.9865562242,-0.9849766973,-0.9827181101,-0.9804857318	ok
-1.15326633	-23.14070352	-49.49268470	0.7915953035	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.102121,9351.176581,10398.26121,10719.60961,11081.3474,11503.62526,12024.65153,12750.33361	250.3245747,5008.889279,6300.399296,6633.444844,7012.83895,7462.570508,8033.764676,8901.491974	0.9812755648,-0.9658841775,-0.9835810588,-0.9881816795,-0.9870334655,-0.9855231645,-0.9835829705,-0.9808623256	0.9967938579,-0.9654697797,-0.9876364436,-0.9879861959,-0.9865398818,-0.9849576693,-0.9826948364,-0.9804601259	ok
-1.14824121	-23.14070352	-41.98505759	0.8095589238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.961255,8188.358212,9506.282584,9848.712632,10242.02886,10714.20875,11330.02299,12369.35006	250.2012395,5010.551342,6301.73223,6634.641787,7013.875319,7463.447175,8034.553121,8902.84272	0.9874897607,0.9655947712,0.988138517,0.9876424048,0.9861612872,0.9844915357,0.9819805867,0.9808383032	0.9967942181,-0.9654410776,-0.9875661052,-0.9879694928,-0.9865234857,-0.9849385868,-0.9826714878,-0.9804344918	ok
-1.14321608	-23.14070352	-43.32424430	0.8067655749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.9808821,8350.141406,9363.747212,9674.581203,10019.376,10416.26133,10894.40666,11522.90327	250.0780621,5012.219796,6303.072785,6635.847231,7014.921029,7464.334312,8035.354075,8904.215012	0.9829282285,0.9656039463,0.9868998682,0.9881579852,0.98754104,0.9860535096,0.9843523331,0.9817808784	0.996794576,-0.9654123623,-0.9874937605,-0.9879526458,-0.9865070356,-0.9849194496,-0.982648064,-0.9804088301	ok
-1.13819095	-23.14070352	-44.30277713	0.8039722260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	583.6917396,8477.896764,9497.475277,9809.549067,10156.99443,10557.89113,11042.79928,11686.00805	249.9550419,5013.894574,6304.420881,6637.061097,7015.975996,7465.231832,8036.167448,8905.608808	0.9807095247,0.9656160987,0.967667014,0.9881638964,0.9874308931,0.9859368195,0.9841980104,0.9815663192	0.9967949316,-0.9653836339,-0.9874193361,-0.9879356524,-0.9864905312,-0.9849002576,-0.9826245649,-0.9803831414	ok
-1.13316583	-23.14070352	-45.13730616	0.8011788771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.7032095,8566.655472,9592.018729,9905.792269,10256.02207,10661.1505,11153.27118,11812.6118	249.8321786,5015.575608,6305.776437,6638.283307,7017.040141,7466.139648,8036.993148,8907.024073	0.9803604997,0.9656289439,0.9744107911,0.9881531977,0.9873175023,0.9858168891,0.9840354915,0.9813502834	0.9967952849,-0.9653548924,-0.9873427553,-0.98791851,-0.9864739722,-0.9848810109,-0.9826009904,-0.9803574263	ok
-1.12814070	-23.14070352	-45.88804670	0.7983855283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	964.4000494,8606.57381,9636.112433,9951.184242,10303.46189,10711.73366,11209.30499,11881.26356	249.709472,5017.262833,6307.139376,6639.513784,7018.113382,7467.057675,8037.831085,8908.460773	0.9805472012,0.9656307016,0.9766576061,0.9881278019,0.9872295369,0.9857234654,0.9839072428,0.9811878278	0.996795636,-0.965326138,-0.987263938,-0.9879012163,-0.9864573583,-0.9848617092,-0.9825773404,-0.9803316856	ok
-1.12311558	-23.14070352	-46.57700758	0.7955921794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.27445,8616.721464,9647.417054,9962.833791,10315.65143,10724.80079,11224.00268,11900.06198	249.5869217,5018.956184,6308.509619,6640.752452,7019.19564,7467.98583,8038.681171,8909.918876	0.9807843223,0.9656115068,0.9768356331,0.9880985447,0.9871912291,0.9856819895,0.9838524116,0.9811197469	0.9967959848,-0.9652973704,-0.9871828009,-0.9878837685,-0.9864406891,-0.9848423526,-0.9825536147,-0.9803059198	ok
-1.11809045	-23.14070352	-47.21241875	0.7927988305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.297472,8641.941949,9671.489542,9986.508971,10338.70199,10746.97115,11244.81022,11918.12367	249.4645272,5020.655595,6309.887091,6641.999234,7020.286837,7468.924029,8039.54332,8911.398353	0.9809380773,0.9655766498,0.9756531543,0.988068491,0.9871907154,0.9856803684,0.9838549297,0.9811212643	0.9967963314,-0.9652685899,-0.9870992569,-0.987866164,-0.9864239644,-0.9848229408,-0.9825298132,-0.9802801297	ok
-1.11306533	-23.14070352	-47.79713801	0.7900054816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1476.170678,8717.479086,9745.20472,10059.62952,10410.86884,10817.76054,11313.39278,11982.04828	249.3422883,5022.361003,6311.271715,6643.254057,7021.386895,7469.872191,8040.417443,8912.899179	0.9809688498,-0.9655371604,-0.9736522034,-0.9880350179,-0.9872010332,-0.985690245,-0.9838737734,-0.9811435072	0.9967966757,-0.9652397964,-0.9870132152,-0.9878484,-0.9864071837,-0.9848034738,-0.9825059357,-0.980254316	ok
-1.10804020	-23.14070352	-48.33229417	0.7875465013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1605.569157,8827.123706,9853.06869,10166.94128,10517.26329,10922.83206,11416.35404,12080.59722	249.2202046,5024.072346,6312.663414,6644.516847,7022.495738,7470.830234,8041.303457,8914.421329	0.9809234326,0.9654979154,0.9707565681,0.9879979205,0.9872102507,0.9856990813,0.9838909043,0.9811646543	0.9967970177,-0.96521099,-0.9869245811,-0.9878304739,-0.9863903468,-0.9847839516,-0.9824819821,-0.9802284794	ok
-1.10301508	-23.14070352	-48.81613558	0.7859629092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1738.645564,8928.960479,9953.19766,10266.58365,10616.04486,11020.37561,11511.93444,12172.11955	249.0982758,5025.78956,6314.062116,6645.787531,7023.613289,7471.798079,8042.201278,8915.964783	0.980895986,-0.965459419,-0.9653877608,-0.9879573409,-0.9872176332,-0.9857061705,-0.9839053215,-0.9811832243	0.9967973575,-0.9651821705,-0.9868332555,-0.9878123828,-0.9863734533,-0.9847643739,-0.9824579522,-0.9802026205	ok
-1.09798995	-23.14070352	-49.24375663	0.7849203367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.962443679,1864.634778,9040.251992,10062.81175,10375.80153,10724.45119,11127.61777,11617.34101	248.9765015,5027.512585,6315.467745,6647.066037,7024.739475,7472.775647,8043.110822,8917.529523	0.9632803366,0.9808448333,0.9654215071,0.949055284,0.9879133953,0.9872233813,0.9857116598,0.9839173849	0.996797695,-0.9651533382,-0.9867391353,-0.9877941237,-0.9863565029,-0.9847447407,-0.9824338459,-0.9801767403	ok
-1.09296482	-23.14070352	-49.61522265	0.7844187839	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.964343,9044.768791,10378.35996,10726.24487,11128.31711,11616.32478,12269.28485,13552.89516	248.8548814,5029.241359,6316.880228,6648.352294,7025.87422,7473.762859,8044.032008,8919.115532	0.9808276202,-0.9653839927,-0.9878661774,-0.9872276052,-0.985715694,-0.983927209,-0.9812134273,-0.9816017922	0.9967980303,-0.9651244931,-0.9866421126,-0.9877756936,-0.9863394952,-0.9847250519,-0.982409663,-0.9801508393	ok
-1.08793970	-23.14070352	-42.44484805	0.8020326765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	291.8188885,8058.316232,9366.683071,9705.339531,10093.62293,10558.91899,11163.88941,12172.6656	248.7334151,5030.975822,6318.299493,6649.646232,7027.017453,7474.759638,8044.964755,8920.722798	0.9859768706,0.9652181037,0.9874334203,0.9875163417,0.9860326121,0.984351624,0.9818297154,0.9804304792	0.9967983633,-0.965095635,-0.9865420748,-0.9877570896,-0.9863224299,-0.9847053073,-0.9823854034,-0.9801249185	ok
-1.08291457	-23.14070352	-43.66747150	0.7992393276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	451.4309504,8176.651775,9489.386814,9829.577256,10220.20247,10689.43438,11302.76981,12351.31019	248.6121024,5032.715916,6319.725467,6650.94778,7028.1691,7475.765908,8045.908983,8922.351309	0.9816473168,0.9652157304,0.9874906158,0.9874429587,0.9859515822,0.9842501261,0.9816806372,0.9805515473	0.9967986941,-0.9650667641,-0.9864389043,-0.9877383085,-0.9863053065,-0.9846855069,-0.9823610668,-0.9800989785	ok
-1.07788945	-23.14070352	-44.61232753	0.7964459788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.8102228,8261.005798,9578.209249,9919.981567,10313.02675,10786.35169,11408.52481,12503.06408	248.4909428,5034.46158,6321.158079,6652.256871,7029.32909,7476.781594,8046.864614,8924.001059	0.9800711133,0.96521364,0.9875371145,0.9873680754,0.9858694166,0.98414539,0.9815291903,0.9807115103	0.9967990226,-0.9650378804,-0.9863324784,-0.9877193471,-0.9862881248,-0.9846656506,-0.9823366532,-0.9800730203	ok
-1.07286432	-23.14070352	-45.42957495	0.7936526299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.3835401,8306.64745,9627.740665,9970.896247,10366.06976,10843.03423,11473.23148,12614.19877	248.369936,5036.212757,6322.597259,6653.573435,7030.497353,7477.806621,8047.831569,8925.672042	0.9799483127,0.9652080132,0.987562069,0.9873000007,0.9857950591,0.9840497801,0.9813934261,0.9808843724	0.9967993489,-0.965008984,-0.9862226687,-0.9877002021,-0.9862708844,-0.9846457382,-0.9823121624,-0.9800470445	ok
-1.06783920	-23.14070352	-46.16595923	0.7908592810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.839971,8319.972814,9643.2105,9987.119563,10383.47886,10862.535,11497.53607,12669.78849	248.2490817,5037.969389,6324.042935,6654.897406,7031.673818,7478.840915,8048.809773,8927.364255	0.9801761084,0.9651927341,0.9875527593,0.9872530814,0.9857441991,0.9839848141,0.9813035531,0.9809965482	0.996799673,-0.9649800748,-0.9861093411,-0.9876808702,-0.9862535848,-0.9846257696,-0.9822875942,-0.980021052	ok
-1.06281407	-23.14070352	-46.83920364	0.7880659321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.466067,8331.405252,9654.735661,9998.649885,10395.06948,10874.34608,11510.13697,12689.8557	248.1283796,5039.73142,6325.495039,6656.228718,7032.858417,7479.884404,8049.79915,8929.077698	0.980400842,0.9651660091,0.9875096873,0.9872311816,0.9857209539,0.9839568001,0.981266783,0.9810052582	0.9967999949,-0.9649511529,-0.9859923555,-0.9876613479,-0.9862362258,-0.9846057447,-0.9822629484,-0.9799950438	ok
-1.05778894	-23.14070352	-47.45629265	0.7852725832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.890049,8376.631639,9698.874473,10042.36373,10438.19487,10916.60959,11550.84885,12723.25939	248.0078293,5041.498794,6326.953502,6657.567303,7034.051082,7480.937015,8050.799624,8930.812374	0.9805264012,0.9651329577,0.9874451746,0.9872235389,0.9857135297,0.9839501799,0.9812604372,0.9809490622	0.9968003145,-0.9649222182,-0.9858715656,-0.9876416319,-0.9862188069,-0.9845856634,-0.9822382248,-0.9799690206	ok
-1.05276382	-23.14070352	-48.02018288	0.7824792344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.393468,8473.685977,9794.585469,10137.55845,10532.66259,11009.98433,11642.17458,12804.28913	247.8874305,5043.271454,6328.418254,6658.913098,7035.251744,7481.998678,8051.811123,8932.568289	0.9805257877,0.965098377,0.9873722445,0.9872187947,0.9857095649,0.9839481657,0.9812608686,0.9808794154	0.9968006319,-0.9648932709,-0.9857468181,-0.9876217184,-0.9862013277,-0.9845655256,-0.9822134234,-0.9799429834	ok
-1.04773869	-23.14070352	-48.53272204	0.7802269051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.994533,8586.761288,9906.355743,10248.82843,10643.22866,11119.49613,11749.72365,12902.24239	247.7671828,5045.049347,6329.889228,6660.266038,7036.460337,7483.069322,8052.833572,8934.34545	0.9804854024,0.9650639409,0.9872956801,0.9872133954,0.9857050546,0.9839454091,0.9812604339,0.980812903	0.9968009471,-0.9648643109,-0.9856179531,-0.9876016038,-0.9861837878,-0.9845453311,-0.9821885439,-0.979916933	ok
-1.04271357	-23.14070352	-48.99136338	0.7787710304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1765.599185,8695.266928,10013.60494,10355.59697,10749.32177,11224.58252,11852.95211,12996.6494	247.647086,5046.832417,6331.366357,6661.626059,7037.676795,7484.148878,8053.866901,8936.143868	0.9804559848,0.9650297801,0.9872156538,0.9872072564,0.9856999304,0.9839417335,0.9812588748,0.9807497805	0.99680126,-0.9648353383,-0.9854848031,-0.9875812843,-0.9861661868,-0.9845250798,-0.982163586,-0.9798908704	ok
-1.03768844	-23.14070352	-49.39311572	0.7778561754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.87077618,1892.793693,8809.836803,10126.96159,10468.49046,10861.56537,11335.86164,11962.46615	247.5271396,5048.620611,6332.849573,6662.993098,7038.901053,7485.237277,8054.911039,8937.963557	0.9646527867,0.9804089237,0.9649958256,0.9871320352,0.9872003305,0.98569425,0.9839372386,0.9812563677	0.9968015708,-0.9648063531,-0.9853471929,-0.9875607562,-0.9861485244,-0.9845047715,-0.9821385498,-0.9798647966	ok
-1.03266332	-23.14070352	-49.73896874	0.7773546226	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.67050129,1933.433005,8822.037228,10137.99173,10479.07473,10871.52476,11344.89822,11969.82839	247.4073434,5050.413877,6334.33881,6664.367093,7040.133047,7486.334451,8055.965914,8939.804532	0.99809542,0.98038776,-0.9649621361,-0.9870448095,-0.9871926406,-0.9856879626,-0.9839319275,-0.9812526755	0.9968018793,-0.9647773553,-0.9852049395,-0.9875400153,-0.9861308,-0.9844844063,-0.9821134349,-0.9798387124	ok
