delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.17587940	-40.72014198	0.8162236437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.6209844,8878.560304,9316.496106,9580.224541,9852.011202,10143.16166,10461.97464,10817.50657	5227.427407,6168.211676,6448.087723,6752.062478,7088.039887,7466.658736,7904.98765,8434.812385	0.9886331663,0.962153548,0.9028965372,0.9755074036,0.990738071,0.9913639746,0.9898661406,0.9881998389	-0.961886929,-0.9892495424,-0.9919956562,-0.9907546847,-0.9890142772,-0.9874424571,-0.9860238862,-0.9843000745	ok
-1.02261307	-30.17587940	-42.50482580	0.8134302949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.8374239,9371.595565,9825.746103,10098.00675,10379.36232,10683.31192,11018.90065,11396.98334	5228.05669,6168.684763,6448.463761,6752.320932,7088.175841,7466.680978,7904.932975,8434.797678	0.9865280786,0.9623691026,0.9319585045,0.9824707149,0.9907418526,0.9905644687,0.988995287,0.9874386803	-0.9618568024,-0.9891533219,-0.9919847189,-0.9907487699,-0.9890045546,-0.9874280936,-0.9860057607,-0.984277457	ok
-1.01758794	-30.17587940	-43.48175873	0.8106369460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.3546553,9537.87802,10075.87702,10403.23725,10754.18819,11151.26494,11616.72131,12192.4196	5228.697978,6169.170393,6448.853064,6752.5932,7088.326197,7466.718334,7904.894392,8434.800771	0.9830982715,0.9631287785,0.959001932,0.9854314269,0.9878611211,0.9868648771,0.9854449173,0.9834807759	-0.9618266618,-0.9890540776,-0.991973565,-0.9907428112,-0.9889948047,-0.9874136963,-0.9859875902,-0.9842547731	ok
-1.01256281	-30.17587940	-44.25248966	0.8078435971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.0872794,8287.507728,9182.831843,9886.238913,11083.91084,17612.00218,18946.84884,27470.09701	5229.351143,6169.66843,6449.255496,6752.879146,7088.490815,7466.77066,7904.871751,8434.821511	0.9819162138,0.9613127472,0.9760592746,0.9817397916,0.9819498506,0.9586468956,0.9800765821,0.9619475583	-0.9617965074,-0.9889516967,-0.99196219,-0.990736808,-0.9889850277,-0.9873992651,-0.9859693746,-0.9842320227	ok
-1.00753769	-30.17587940	-44.92295452	0.8050502482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.061083,7828.018561,8952.50707,10147.69257,16739.64665,18011.12929,26419.53683,27368.83314	5230.016064,6170.178739,6449.670924,6753.178635,7088.669557,7466.837813,7904.864907,8434.859748	0.9817405266,0.9597426672,0.9786365955,0.9819102698,0.9589442516,0.9796733964,0.9618439923,0.9896812437	-0.9617663391,-0.9888460619,-0.9919505895,-0.9907307599,-0.9889752232,-0.9873848,-0.9859511139,-0.9842092057	ok
-1.00251256	-30.17587940	-45.53141209	0.8022568993	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1006.723904,7657.208955,8870.03633,10485.62547,17262.12081,17716.43963,17988.18069,18268.9907	5230.692618,6170.701186,6450.09922,6753.491534,7088.862287,7466.919653,7904.873714,8434.915336	0.981812278,0.9592423241,0.9792548202,0.9832074281,-0.9622478059,-0.9298509147,-0.9819885422,-0.9906817143	-0.9617361569,-0.9887370513,-0.9919387587,-0.9907246664,-0.9889653912,-0.9873703009,-0.9859328081,-0.984186322	ok
-0.99748744	-30.17587940	-46.09433408	0.7994635505	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.215939,7663.352508,8861.496785,10370.25288,17580.60004,18073.81217,18368.78539,18677.91455	5231.380686,6171.235638,6450.540252,6753.817713,7089.06887,7467.016043,7904.898031,8434.988129	0.9818897784,0.9593178526,0.9791105726,0.9828746983,-0.9626967033,-0.9495547421,-0.9850996394,-0.9894546981	-0.961705961,-0.9886245381,-0.9919266929,-0.990718527,-0.9889555317,-0.9873557678,-0.9859144571,-0.9841633715	ok
-0.99246231	-30.17587940	-46.61908031	0.7966702016	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.139769,7799.576794,8944.392029,10197.28939,16582.7858,17720.21147,18946.16271,25463.85836	5232.080149,6171.781966,6450.993895,6754.157041,7089.289175,7467.126846,7904.937716,8435.077983	0.9819071289,0.9596123236,0.9786679966,0.982036489,-0.9596557011,-0.9786088035,-0.9819458877,-0.9596187735	-0.9616757512,-0.9885083906,-0.9919143872,-0.9907123412,-0.9889456445,-0.9873412007,-0.9858960609,-0.9841403539	ok
-0.98743719	-30.17587940	-47.10882765	0.7940045701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.390179,8018.031476,9105.387431,10172.58343,19176.80838,19684.87394,19989.18675,20310.21028	5232.790889,6172.34004,6451.460022,6754.509391,7089.52307,7467.251928,7904.992632,8435.184759	0.9818636233,0.9599497396,0.9781329273,0.9814052367,0.9627700409,0.9528453876,0.9852366816,0.9888851312	-0.9616455277,-0.9883884722,-0.9919018365,-0.9907061085,-0.9889357295,-0.9873265995,-0.9858776194,-0.9841172693	ok
-0.98241206	-30.17587940	-47.56372153	0.7920866095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.986661,8233.055812,9262.992418,10190.00914,18788.94335,19224.13523,19485.4157,19754.95573	5233.512793,6172.909732,6451.938508,6754.874638,7089.770427,7467.391156,7905.062642,8435.308317	0.9818341737,0.9603096292,0.977517382,0.9810584471,0.9618351522,0.8261953376,0.96519371,0.9902559956	-0.9616152904,-0.9882646409,-0.9918890357,-0.9906998283,-0.9889257867,-0.9873119642,-0.9858591326,-0.9840941175	ok
-0.97738693	-30.17587940	-47.97799670	0.7908373859	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.603734,8454.898709,9426.603621,10239.17826,18576.06824,19524.83613,19806.85056,20113.80395	5234.245745,6173.490917,6452.429233,6755.252657,7090.031118,7467.544399,7905.147611,8435.44852	0.9818128483,-0.9606941133,-0.9767862555,-0.9810620198,-0.9616658847,-0.9892249818,-0.9917405873,-0.9904301866	-0.9615850393,-0.9881367493,-0.9918759795,-0.9906935001,-0.9889158158,-0.9872972946,-0.9858406005,-0.9840708983	ok
-0.97236181	-30.17587940	-48.34795615	0.7899225308	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.50345079,1840.870243,8721.282448,9633.117668,10347.48231,11620.45076,18347.29026,19209.2046	5234.989634,6174.08347,6452.932075,6755.643325,7090.305018,7467.711529,7905.247406,8435.605234	0.9635480947,0.9817649776,0.9611076593,0.9758859237,0.981462974,0.9820226294,-0.9614702383,-0.9750262296	-0.9615547745,-0.9880046449,-0.9918626624,-0.9906871234,-0.9889058168,-0.9872825909,-0.9858220229,-0.9840476117	ok
-0.96733668	-30.17587940	-48.67403982	0.7894209780	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.95405365,1880.372857,8894.999502,9744.995024,10372.66977,11301.42134,19845.46894,20280.14635	5235.744347,6174.687267,6453.446914,6756.046521,7090.592004,7467.892418,7905.361896,8435.778325	0.9960098663,0.9817433697,-0.9615445903,-0.9747360653,-0.9822195431,-0.9810146447,-0.9617359538,-0.6856036638	-0.961524496,-0.9878681695,-0.9918490788,-0.9906806977,-0.9888957896,-0.9872678528,-0.9858033999,-0.9840242575	ok
-0.96231156	-30.17587940	-41.36987982	0.8081105187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.9514636,8642.793029,9075.510612,9335.313584,9603.689075,9889.619896,10201.82646,10549.09751	5236.509777,6175.302185,6453.973633,6756.462126,7090.891952,7468.086941,7905.490952,8435.967664	0.9888166458,0.9616781509,0.5359862964,0.9122948066,0.9898565047,0.9914890478,0.9900642467,0.9883098387	-0.9614942039,-0.9877271592,-0.9918352231,-0.9906742222,-0.9888857341,-0.9872530803,-0.9857847314,-0.9840008356	ok
-0.95728643	-30.17587940	-42.82703641	0.8053171698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.0012421,8941.35424,9379.792464,9642.102339,9912.76705,10202.29202,10519.2705,10872.92802	5237.285813,6175.928104,6454.512115,6756.890022,7091.204742,7468.294973,7905.634447,8436.17312	0.985140779,0.9617318398,0.8464603928,0.9673949576,0.9902181099,0.9912663917,0.9897678756,0.9880369263	-0.9614638981,-0.987581445,-0.9918210893,-0.9906676965,-0.98887565,-0.9872382734,-0.9857660174,-0.9839773458	ok
-0.95226131	-30.17587940	-43.75898808	0.8025238210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.4822658,9194.45526,9641.0577,9907.328388,10182.12493,10477.43063,10802.05284,11165.99633	5238.072351,6176.564904,6455.062246,6757.330093,7091.530255,7468.516393,7905.792254,8436.394567	0.9822401904,0.9618241162,0.9059675572,0.9765095892,0.990469708,0.9908996158,0.989327876,0.9876434317	-0.9614335785,-0.9874308518,-0.9918066714,-0.99066112,-0.9888655374,-0.9872234321,-0.9857472577,-0.9839537879	ok
-0.94723618	-30.17587940	-44.51463040	0.7997304721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.1654338,9404.593044,9865.895178,10139.76323,10423.22169,10730.15594,11070.15909,11455.0825	5238.869283,6177.212466,6455.623911,6757.782223,7091.868374,7468.751079,7905.96425,8436.631879	0.9813954263,0.9620043215,0.9305085898,0.9820637614,0.9904109681,0.9901730106,0.9885563169,0.9869712658	-0.9614032454,-0.9872751991,-0.9917919631,-0.9906544921,-0.9888553961,-0.9872085562,-0.9857284523,-0.9839301619	ok
-0.94221106	-30.17587940	-45.17713903	0.7969371232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	869.255571,9484.444821,9968.016981,10254.52767,10553.29842,10880.45193,11247.55578,11670.63201	5239.676506,6177.870673,6456.197,6758.246299,7092.218982,7468.998913,7906.150312,8436.884934	0.9813207898,0.9622545872,0.9437780964,0.9843374529,0.9897702936,0.9890449395,0.9874888189,0.9860111269	-0.9613728986,-0.9871143008,-0.9917769581,-0.9906478121,-0.988845226,-0.9871936457,-0.9857096013,-0.9839064676	ok
-0.93718593	-30.17587940	-45.77837718	0.7941437743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.929531,9462.557824,9956.605113,10249.33776,10555.87714,10893.34328,11274.56397,11718.27049	5240.493917,6178.539408,6456.781402,6758.722209,7092.581966,7469.259776,7906.350319,8437.153608	0.9814082089,0.9623366357,0.9472274072,0.9846848566,0.9893849782,0.9885416211,0.9870318478,0.985552651	-0.9613425383,-0.9869479657,-0.9917616499,-0.9906410795,-0.9888350268,-0.9871787005,-0.9856907044,-0.9838827049	ok
-0.93216080	-30.17587940	-46.33244960	0.7913504255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.527953,9470.703826,9955.804546,10242.82577,10542.26132,10870.34482,11238.80294,11663.98789	5241.321415,6179.218557,6457.377006,6759.209843,7092.957211,7469.533553,7906.564152,8437.437783	0.981476366,0.9622097148,0.943841396,0.9843116279,0.9897064899,0.988967332,0.9874085331,0.9859251314	-0.9613121644,-0.986775997,-0.9917460317,-0.9906342935,-0.9888247986,-0.9871637206,-0.9856717616,-0.9838588735	ok
-0.92713568	-30.17587940	-46.84590041	0.7885570766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.409355,9526.228314,10000.77364,10281.38532,10572.97312,10890.71858,11245.2741,11650.70968	5242.158899,6179.908003,6457.983706,6759.709091,7093.344606,7469.820129,7906.791693,8437.73734	0.9814770967,0.9620531748,0.9385334596,0.9835349575,0.990046133,0.9894923548,0.9878850174,0.9863602911	-0.961281777,-0.9865981934,-0.9917300965,-0.9906274536,-0.9888145411,-0.9871487059,-0.985652773,-0.9838349733	ok
-0.92211055	-30.17587940	-47.32186198	0.7860980962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.893891,9605.767527,10072.84883,10349.08324,10635.41745,10946.23798,11291.57543,11684.16817	5243.00627,6180.607634,6458.601394,6760.219845,7093.744041,7470.119391,7907.032827,8438.052163	0.9814411934,0.9619260022,0.9330065449,0.9825267017,0.9902314602,0.9898702647,0.9882408329,0.9866679574	-0.961251376,-0.9864143489,-0.9917138374,-0.9906205591,-0.9888042543,-0.9871336564,-0.9856337383,-0.9838110042	ok
-0.91708543	-30.17587940	-47.75897318	0.7843078530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.477256,9676.1916,10137.83428,10410.95612,10693.62924,10999.60154,11338.5247,11722.29665	5243.86343,6181.317338,6459.229966,6760.741999,7094.155407,7470.431228,7907.287438,8438.382136	0.9814115336,-0.9618214237,-0.9271070104,-0.9813118043,-0.9903157808,-0.9901436049,-0.98850828,-0.9868934379	-0.9612209615,-0.9862242536,-0.991697247,-0.9906136093,-0.9887939379,-0.9871185718,-0.9856146576,-0.9837869661	ok
-0.91206030	-30.17587940	-48.15314912	0.7830586294	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.807045,9749.943879,10207.43202,10478.21456,10758.19386,11060.57272,11394.75979,11772.07971	5244.730283,6182.037001,6459.869318,6761.275448,7094.578597,7470.755528,7907.555414,8438.727146	0.9813775308,-0.9617325675,-0.9205884936,-0.9798854772,-0.9903356609,-0.9903479834,-0.988715939,-0.9870662439	-0.9611905336,-0.9860276938,-0.9916803177,-0.9906066036,-0.9887835919,-0.9871034523,-0.9855955308,-0.9837628586	ok
-0.90703518	-30.17587940	-48.50265936	0.7822227080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.01011614,1865.374615,9834.884211,10289.07469,10558.01836,10835.92801,11135.52049,11466.04407	5245.606732,6182.766513,6460.519346,6761.820088,7095.013505,7471.092184,7907.836643,8439.087081	0.9663156049,0.9813301379,0.9616546385,0.913163069,0.9782305935,0.9903120574,0.9905053104,0.9888818189	-0.9611600922,-0.9858244536,-0.9916630419,-0.9905995412,-0.988773216,-0.9870882977,-0.9855763577,-0.9837386818	ok
-0.90201005	-30.17587940	-48.80787133	0.7817211552	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.32192945,1904.434304,9809.39571,10260.90944,10528.3659,10804.64316,11102.01382,11429.62084	5246.492685,6183.505764,6461.179949,6762.375815,7095.460025,7471.441087,7908.131014,8439.461832	0.9879183947,0.9813060349,0.96158513,0.9044188733,0.9763331283,0.9902576935,0.9906283678,0.9890164983	-0.9611296374,-0.9856143149,-0.9916454117,-0.9905924215,-0.9887628103,-0.9870731079,-0.9855571384,-0.9837144353	ok
-0.89698492	-30.17587940	-41.93780835	0.7999561240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.8173967,8443.272148,9396.633533,9679.369567,9987.499016,10329.81765,10718.57597,11174.33658	5247.388047,6184.254642,6461.851027,6762.94253,7095.918054,7471.802132,7908.43842,8439.85129	0.987858968,0.9612371445,0.9883517106,0.9914507205,0.9901305231,0.9883098641,0.986679893,0.9851420243	-0.9610991692,-0.9853970592,-0.991627419,-0.9905852437,-0.9887523744,-0.9870578828,-0.9855378728,-0.9836901191	ok
-0.89195980	-30.17587940	-43.18782101	0.7971627751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.8352388,8628.165595,9586.83317,9871.255712,10181.67226,10527.07293,10920.17897,11382.61244	5248.292726,6185.013039,6462.532481,6763.520132,7096.38749,7472.175214,7908.758752,8440.255347	0.9836388248,0.961250795,0.9888011182,0.9913538605,0.9899727364,0.9881573513,0.9865423646,0.9849865157	-0.9610686876,-0.9851724691,-0.9916090552,-0.9905780071,-0.9887419082,-0.9870426225,-0.9855185607,-0.9836657329	ok
-0.88693467	-30.17587940	-44.07240561	0.7943694262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.7951814,8760.25352,9724.994645,10011.3904,10324.47077,10673.46676,11071.66615,11541.98252	5249.206633,6185.780845,6463.224213,6764.108521,7096.868232,7472.560228,7909.091904,8440.673899	0.981420004,0.9612695954,0.9892006398,0.9912355937,0.9897942981,0.987987787,0.9863891022,0.9848081727	-0.9610381926,-0.9849403293,-0.9915903119,-0.9905707109,-0.9887314117,-0.9870273267,-0.9854992021,-0.9836412766	ok
-0.88190955	-30.17587940	-44.80778213	0.7915760773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	740.4137847,8832.682208,9533.196151,9803.454609,10091.84421,10407.60876,10760.24022,11163.62479	5250.129676,6186.557951,6463.926125,6764.707601,7097.36018,7472.957074,7909.437772,8441.10684	0.9808965963,0.9612870913,0.8698289716,0.9894927056,0.9911099009,0.9896180486,0.9878223104,0.9862379914	-0.9610076844,-0.9847004291,-0.9915711802,-0.9905633544,-0.9887208845,-0.9870119955,-0.985479797,-0.98361675	ok
-0.87688442	-30.17587940	-45.45717523	0.7887827284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.2272099,8841.991795,9283.304148,9545.415214,9816.299729,10105.84783,10423.1781,10777.95343	5251.061767,6187.344246,6464.638123,6765.317274,7097.863236,7473.36565,7909.796252,8441.554069	0.9809065977,0.9612847162,0.5041270038,0.9443047536,0.9896048675,0.9910282869,0.9895106671,0.9877203016	-0.9609771627,-0.9844525651,-0.991551651,-0.9905559369,-0.9887103267,-0.9869966287,-0.9854603452,-0.983592153	ok
-0.87185930	-30.17587940	-46.04630784	0.7859893796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.22282,8828.051743,9269.367582,9531.532565,9802.421026,10091.9294,10409.22616,10763.99718	5252.002819,6188.139623,6465.360112,6765.937446,7098.377302,7473.785855,7910.167243,8442.015483	0.9810017591,0.9612556058,0.6491640246,0.9373656863,0.9895567059,0.9910152957,0.9894975873,0.9877031353	-0.9609466278,-0.984196544,-0.9915317149,-0.9905484575,-0.9886997379,-0.9869812262,-0.9854408466,-0.9835674852	ok
-0.86683417	-30.17587940	-46.58701250	0.7831960307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.083688,8846.65482,9548.677161,9819.29751,10108.15086,10424.59125,10778.25053,11183.29335	5252.952745,6188.94397,6466.091999,6766.568021,7098.902282,7474.217592,7910.550644,8442.490984	0.9810554692,0.9612129273,0.8871510329,0.9894218051,0.9910373873,0.9895330624,0.9877296401,0.9861381486	-0.9609160796,-0.9839321863,-0.9915113623,-0.9905409154,-0.9886891181,-0.9869657881,-0.9854213013,-0.9835427466	ok
-0.86180905	-30.17587940	-47.08512328	0.7804026818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1379.076075,8927.715009,9898.429136,10186.56424,10502.06129,10854.49176,11257.86175,11736.76064	5253.911458,6189.757178,6466.83369,6767.208908,7099.438081,7474.660764,7910.946354,8442.980473	0.9810358485,-0.9611685923,-0.9892602441,-0.9910621787,-0.9895742431,-0.9877615264,-0.9861603657,-0.9845304892	-0.9608855182,-0.9836593302,-0.9914905833,-0.9905333098,-0.9886784671,-0.9869503141,-0.985401709,-0.983517937	ok
-0.85678392	-30.17587940	-47.54382498	0.7780714189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.287069,9026.839225,9995.789385,10283.2686,10597.90333,10949.21385,11351.06636,11827.72654	5254.878876,6190.579136,6467.585096,6767.860014,7099.984605,7475.115274,7911.354276,8443.483851	0.9809955543,0.9611254168,0.9890895382,0.9910824831,0.9896110969,0.9877897839,0.9861791479,0.9845529413	-0.9608549435,-0.9833778387,-0.9914693677,-0.9905256399,-0.9886677847,-0.9869348042,-0.9853820698,-0.9834930561	ok
-0.85175879	-30.17587940	-47.96105488	0.7764878268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1644.55958,9112.19682,10079.52954,10366.40806,10680.25216,11030.5388,11431.01077,11905.64796	5255.854913,6191.409729,6468.346125,6768.521249,7100.541762,7475.581027,7911.774313,8444.001025	0.9809743883,-0.961083364,-0.9889100821,-0.9910987695,-0.9896440601,-0.9878147228,-0.9861949237,-0.984571322	-0.9608243556,-0.9830876036,-0.991447705,-0.9905179049,-0.9886570707,-0.9869192583,-0.9853623835,-0.9834681037	ok
-0.84673367	-30.17587940	-48.33288430	0.7752386032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1770.14451,9217.820762,10183.6656,10469.99212,10783.1086,11132.45585,11531.66721,12004.46974	5256.839488,6192.248845,6469.116689,6769.192521,7101.10946,7476.057929,7912.206369,8444.531898	0.9809262674,0.961042071,0.9887221209,0.9911115164,0.9896735816,0.9878367232,0.986208003,0.9845860726	-0.9607937546,-0.9827885566,-0.9914255844,-0.9905101038,-0.988646325,-0.9869036763,-0.98534265,-0.9834430798	ok
-0.84170854	-30.17587940	-48.66032388	0.7745303992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.51382253,1896.902296,9318.862354,10283.32639,10569.14128,10881.58222,11230.05989,11628.10947	5257.832519,6193.096366,6469.896699,6769.873744,7101.687608,7476.545888,7912.650348,8445.076379	0.969142288,0.9808844356,0.9610016549,0.9885250689,0.9911212243,0.9897001956,0.9878562886,0.9862188857	-0.9607631405,-0.9824806763,-0.9914029949,-0.9905022359,-0.9886355474,-0.9868880582,-0.9853228693,-0.983417984	ok
-0.83668342	-30.17587940	-48.94317685	0.7729468071	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.94182056,1884.794206,9391.968211,10354.86934,10640.11748,10951.80594,11299.31016,11696.05213	5258.833924,6193.952173,6470.686068,6770.564828,7102.276117,7477.044812,7913.106158,8445.634375	0.98453376,0.9807299902,0.9609598582,0.9882910116,0.9911325804,0.9897318627,0.9878807134,0.9862338998	-0.9607325132,-0.9821640039,-0.9913799249,-0.9904943002,-0.9886247377,-0.9868724038,-0.9853030413,-0.9833928162	ok
-0.83165829	-30.17587940	-41.02505519	0.7933598379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	187.2524194,8119.294928,9064.176877,9343.713145,9647.56761,9984.615127,10366.80507,10814.00354	5259.843625,6194.816145,6471.484709,6771.265688,7102.874899,7477.55461,7913.573707,8446.205795	0.9876647404,0.9607846904,0.9851248892,0.9913287456,0.9902178542,0.9883417404,0.9866240867,0.9850448971	-0.9607018728,-0.9818386566,-0.9913563627,-0.9904862958,-0.9886138957,-0.986856713,-0.9852831658,-0.9833675761	ok
-0.82663317	-30.17587940	-42.78523103	0.7905664890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.3673014,8282.850826,9231.310281,9511.890404,9817.205297,10156.23735,10541.24006,10992.76798	5260.861543,6195.688153,6472.292539,6771.976237,7103.483865,7478.075193,7914.052902,8446.790549	0.9849732232,0.9607845657,0.9858162213,0.9912825764,0.990107963,0.9882298859,0.9865218929,0.9849331488	-0.9606712193,-0.9815048498,-0.9913322962,-0.9904782219,-0.9886030212,-0.9868409858,-0.9852632428,-0.9833422636	ok
-0.82160804	-30.17587940	-43.80165594	0.7877731401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.8673521,8371.955738,9323.551632,9605.054777,9911.656031,10252.44316,10639.94976,11095.36844	5261.887599,6196.568067,6473.109472,6772.696392,7104.10293,7478.606473,7914.543654,8447.388551	0.9816021048,0.9607804468,0.9863210195,0.991235174,0.9900099178,0.9881306236,0.9864303203,0.9848310196	-0.9606405528,-0.9811629233,-0.9913077129,-0.9904700774,-0.9885921141,-0.9868252221,-0.9852432722,-0.9833168784	ok
-0.81658291	-30.17587940	-44.60346907	0.7849797913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.779755,8409.478783,9363.92552,9646.27286,9954.04788,10296.44223,10686.2554,11145.28856	5262.921717,6197.455746,6473.935425,6773.426067,7104.732008,7479.148363,7915.045874,8447.999712	0.980526651,0.9607738435,0.9867115037,0.9911872372,0.9899195992,0.9880394651,0.9863456562,0.9847349789	-0.9606098732,-0.9808133766,-0.9912826,-0.9904618615,-0.9885811742,-0.9868094217,-0.9852232539,-0.9832914204	ok
-0.81155779	-30.17587940	-45.29374374	0.7821864424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.7253577,8403.357558,9359.59527,9642.460381,9950.957935,10294.35651,10685.63765,11147.02257	5263.96382,6198.351046,6474.770316,6774.165181,7105.371015,7479.700775,7915.559473,8448.623946	0.9803993211,0.9607585805,0.9868857823,0.9911495169,0.9898584778,0.9879767631,0.9862851481,0.984665015	-0.9605791807,-0.9804569171,-0.9912569442,-0.9904535731,-0.9885702012,-0.9867935846,-0.9852031877,-0.9832658892	ok
-0.80653266	-30.17587940	-45.91048746	0.7793930935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.37964,8386.517312,9343.145373,9626.088597,9934.703659,10278.29488,10669.9074,11131.90917	5265.013833,6199.253808,6475.614063,6774.913651,7106.019868,7480.263624,7916.084365,8449.26117	0.9804885625,0.9607320709,0.9868214724,0.9911281967,0.9898360463,0.9879510178,0.9862565118,0.9846306634	-0.9605484752,-0.980094525,-0.991230732,-0.9904452113,-0.9885591951,-0.9867777106,-0.9851830737,-0.9832402848	ok
-0.80150754	-30.17587940	-46.47070577	0.7765997446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.612483,8400.304643,9356.41763,9639.155113,9947.496341,10290.7542,10681.95946,11143.44584	5266.071683,6200.163863,6476.466586,6775.671398,7106.678483,7480.836827,7916.620464,8449.911298	0.9805703779,0.9606982286,0.986599463,0.9911173624,0.9898386157,0.987949151,0.9862484329,0.9846195218	-0.9605177568,-0.9797275467,-0.9912039492,-0.990436775,-0.9885481555,-0.9867617997,-0.9851629117,-0.9832146068	ok
-0.79648241	-30.17587940	-46.98286039	0.7738063957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.021918,8468.712673,9424.044075,9706.494537,10014.44841,10357.22011,10747.80307,11208.44403	5267.137294,6201.081024,6477.327804,6776.43834,7107.34678,7481.4203,7917.167685,8450.57425	0.9805859064,-0.960662261,-0.9863154096,-0.9911087886,-0.9898484711,-0.9879543498,-0.9862464392,-0.9846151918	-0.9604870253,-0.9793578302,-0.9911765814,-0.9904282633,-0.9885370823,-0.9867458518,-0.9851427015,-0.9831888552	ok
