delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.73366834	-43.64529052	0.8643854418	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	929.9151099,2631.971789,5201.914243,7920.745649,9706.799363,11682.8708,14182.24431,16863.42239	5926.321752,6302.266681,6555.44637,6810.11426,7077.46191,7361.38444,7664.76611,7990.778525	0.9854693828,0.9284512411,0.9862578238,-0.9293575851,-0.9855937078,0.9270169148,0.986208799,-0.9291199086	-0.9577685729,-0.9535666071,-0.9892513803,-0.9948197837,-0.9949172292,-0.9938736433,-0.9926197766,-0.9914302296	ok
-1.26381910	-41.73366834	-43.97176050	0.8624674811	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.928298,2773.672101,5362.669557,8099.903995,9869.410861,11821.86186,14349.57102,17054.95659	5914.696313,6290.559155,6543.482055,6797.872802,7064.913951,7348.500855,7651.516917,7977.131577	0.9854193672,-0.9204520286,-0.9862543864,0.9295432326,0.9855552869,-0.9270646591,-0.9862118364,0.929333179	-0.9577351299,-0.9533996674,-0.9892355667,-0.9948314501,-0.9949347989,-0.9938905247,-0.9926325173,-0.9914373939	ok
-1.25879397	-41.73366834	-44.28313694	0.8606772378	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1190.389959,2895.773156,5504.298595,8260.030159,10012.52483,11939.19617,14496.27058,17225.97228	5903.349957,6279.140131,6531.815465,6785.939395,7052.685827,7335.950543,7638.616394,7963.851108	0.9853838307,0.9436657539,0.9862511719,-0.9297328825,-0.9855158859,0.9271112631,0.9862155666,-0.9295534697	-0.9577018141,-0.9532354661,-0.9892196357,-0.9948424602,-0.9949515507,-0.9939065657,-0.992644474,-0.9914438672	ok
-1.25376884	-41.73366834	-44.58341831	0.8592213631	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.670454,3025.4626,5654.057841,8428.405085,10163.40271,12061.93623,14649.25203,17403.27274	5892.273063,6267.999242,6520.435509,6774.302131,7040.764694,7323.719587,7626.049395,7950.920541	0.9853587123,-0.9205173106,-0.9862482661,0.9299269663,0.9854752473,-0.9271565214,-0.9862198563,0.9297803862	-0.9576686149,-0.9530737737,-0.9892035918,-0.9948528651,-0.9949675491,-0.9939218319,-0.9926557071,-0.9914497016	ok
-1.24874372	-41.73366834	-44.87241571	0.8579721395	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.363723,3142.306866,5791.542602,8584.628299,10301.65158,12169.52996,14787.69822,17565.89419	5881.456421,6257.126611,6509.331656,6762.949749,7029.138456,7311.794935,7613.801765,7938.324445	0.9853308425,0.9318150193,0.9862457996,-0.9301252472,-0.9854334137,0.9272001433,0.9862244456,-0.9300133217	-0.9576355225,-0.9529143835,-0.9891874389,-0.9948627102,-0.9949828519,-0.9939363825,-0.992666271,-0.991454944	ok
-1.24371859	-41.73366834	-45.15044023	0.8570572845	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.43776,3265.109806,5935.594437,8747.548651,10446.12224,12280.65332,14929.90265,17731.94898	5870.891216,6246.512825,6498.493909,6751.871599,7017.795711,7300.164327,7601.860257,7926.048425	0.9853064287,0.9311294073,0.9862437543,-0.9303285038,-0.9853903307,0.9272386783,0.9862291725,-0.9302508522	-0.9576025281,-0.9527571083,-0.9891711801,-0.9948720366,-0.9949975112,-0.9939502707,-0.9926762146,-0.9914596368	ok
-1.23869347	-41.73366834	-45.41573581	0.8565557316	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.70942825,1702.470856,3406.153253,6098.491679,8929.433703,10609.11142,12407.48372,15087.4956	5860.569025,6236.14892,6487.912779,6741.057601,7006.725705,7288.816235,7590.212456,7914.079039	0.9695309167,0.9852895042,-0.9254068128,-0.9862420754,0.9305369489,0.9853457967,-0.9272653684,-0.9862336498	-0.957569624,-0.9526017787,-0.9891548181,-0.994880881,-0.9950115738,-0.9939635446,-0.9926855822,-0.9914638183	ok
-1.23366834	-41.73366834	-45.66546420	0.8558475277	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	90.23479982,1723.34499,3413.349774,6128.338428,8978.464164,10638.71139,12397.74213,15107.51824	5850.481797,6226.026357,6477.579252,6730.49821,6995.918285,7277.73981,7578.846711,7902.403707	0.967153495,0.9852591552,0.9318435504,0.9862409645,-0.9307508792,-0.9852998452,0.9272481391,0.9862374445	-0.9575368027,-0.9524482407,-0.9891383552,-0.9948892766,-0.995025082,-0.9939762475,-0.9926944139,-0.9914675233	ok
-1.22864322	-41.73366834	-40.74139473	0.8704465391	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.9406065,1782.945538,4786.447999,7758.792165,9258.073901,10618.78862,13229.14584,16039.65977	5840.621841,6216.137001,6467.484764,6720.184381,6985.363854,7266.924826,7567.752073,7891.01064	0.9924002212,0.9276822677,0.9864176749,-0.932008797,-0.9850410031,-0.9285545137,-0.9861517106,0.9304801344	-0.9575040573,-0.952296354,-0.989121793,-0.9948972534,-0.9950380741,-0.993988419,-0.9927027461,-0.9914707833	ok
-1.22361809	-41.73366834	-41.82526052	0.8676531902	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.5771545,2004.648125,4813.512239,7721.689466,9315.262856,10920.75199,13674.3363,16559.50868	5830.98181,6206.473104,6457.621176,6710.10754,6975.053338,7256.361637,7556.91824,7879.888774	0.9896714879,0.928205012,0.9862717464,-0.9313789711,-0.9851653968,-0.9279425292,-0.9862341646,0.9311620977	-0.9574713821,-0.9521459903,-0.9891051331,-0.9949048387,-0.9950505851,-0.9940000948,-0.9927106121,-0.9914736272	ok
-1.21859296	-41.73366834	-42.43855346	0.8648598413	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.4561599,2169.706635,4968.165704,7881.330389,9474.263,11079.69133,13858.52704,16763.57891	5821.554684,6197.02728,6447.980748,6700.259549,6964.978147,7246.041134,7546.335504,7869.027713	0.9870037652,0.9303341439,0.9862482048,-0.9314735004,-0.9851432567,-0.9280225948,-0.9862347965,0.9313952272	-0.9574387712,-0.9519970324,-0.9890883766,-0.994912057,-0.9950626465,-0.9940113078,-0.9927180421,-0.9914760814	ok
-1.21356784	-41.73366834	-42.91000542	0.8620664924	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.7816279,2312.218388,5128.470403,8058.168271,9634.438524,11198.40826,13992.29943,16912.87968	5812.333757,6187.792489,6438.556117,6690.632684,6955.130142,7235.954704,7535.994712,7858.417671	0.9858037972,-0.9226090128,-0.9862437827,0.9316814191,0.9850972809,0.9280934978,0.9862285322,-0.9315908875	-0.9574062194,-0.9518493727,-0.9890715244,-0.9949189309,-0.9950742874,-0.9940220878,-0.9927250639,-0.9914781698	ok
-1.20854271	-41.73366834	-43.31582212	0.8594008610	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	757.1873271,2442.881761,5284.019656,8233.024738,9788.635778,11298.78494,14098.39411,17030.67441	5803.312619,6178.762014,6429.340271,6681.219604,6945.501604,7226.094197,7525.887216,7848.049428	0.985357465,-0.9242321401,-0.9862442753,0.931921103,0.9850442527,0.9282415425,0.9862157977,-0.9317503603	-0.9573737221,-0.9517029122,-0.989054577,-0.9949254809,-0.9950855341,-0.9940324622,-0.9927317028,-0.9914799147	ok
-1.20351759	-41.73366834	-43.68555201	0.8569418806	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	886.5352379,2567.130605,5435.81882,8405.038866,9938.584143,11388.8878,14183.4169,17123.02376	5794.485144,6169.92945,6420.326534,6672.01333,6936.08521,7216.451893,7516.004844,7837.914283	0.9851891829,-0.918422904,-0.9862465185,0.9321758894,0.98498778,0.928479655,0.9861956039,-0.9318660216	-0.9573412748,-0.9515575599,-0.9890375351,-0.9949317258,-0.9950964109,-0.9940424561,-0.9927379822,-0.9914813363	ok
-1.19849246	-41.73366834	-44.03270120	0.8548172689	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.397158,2699.300889,5597.086492,8586.960738,10097.70889,11483.95008,14261.30203,17203.25849	5785.845472,6161.28868,6411.508542,6663.00722,6926.874,7207.020473,7506.339857,7828.004018	0.9851195174,-0.9245818154,-0.9862499082,0.932441272,0.9849285887,0.9288388522,0.9861668697,-0.9319305599	-0.9573088734,-0.9514132316,-0.9890203987,-0.9949376826,-0.99510694,-0.9940520924,-0.9927439236,-0.9914824532	ok
-1.19346734	-41.73366834	-44.36271486	0.8528993082	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.110155,2819.428071,5747.86421,8758.821891,10246.08579,11564.33842,14311.20159,17249.77699	5777.388,6152.833863,6402.880225,6654.194953,6917.86136,7197.792988,7496.884927,7818.310862	0.9850773215,-0.877093731,-0.9862543869,0.9327184202,0.9848666409,0.9293878465,0.9861286241,-0.9319370693	-0.9572765143,-0.9512698496,-0.989003168,-0.994943367,-0.9951171419,-0.9940613925,-0.9927495466,-0.9914832828	ok
-1.18844221	-41.73366834	-44.67931800	0.8513157160	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1273.587912,2944.478753,5905.04897,8937.486711,10400.66075,11647.53714,14350.35163,17279.21449	5769.107362,6144.559417,6394.435792,6645.5705,6909.040996,7188.762838,7487.633102,7808.827456	0.9850476648,0.957375197,0.9862599537,-0.9330069397,-0.984801714,-0.9302488341,-0.986080324,0.9318821147	-0.9572441939,-0.951127342,-0.988985843,-0.9949487937,-0.9951270353,-0.9940703759,-0.9927548695,-0.9914838409	ok
-1.18341709	-41.73366834	-44.98275258	0.8500664924	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1402.66789,3073.48959,6067.877067,9122.262244,10560.68187,11733.06637,14378.53606,17290.65918	5760.998425,6136.460006,6386.169713,6637.128118,6900.406916,7179.923748,7478.577782,7799.546825	0.9850231324,-0.9160006453,-0.9862667404,0.9333088975,0.9847336285,0.9316397211,0.9860217754,-0.931765378	-0.9572119089,-0.9509856417,-0.9889684235,-0.9949539757,-0.9951366376,-0.9940790607,-0.9927599092,-0.9914841423	ok
-1.17839196	-41.73366834	-45.27220750	0.8490239200	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1525.980419,3185.135811,6215.141347,9291.985317,10704.97399,11800.28993,14376.25036,17263.92106	5753.056271,6128.530525,6378.076705,6628.862323,6891.953409,7171.269746,7469.712697,7790.462351	0.9849933542,0.9310729212,0.9862748435,-0.9336251247,-0.98466181,-0.9339302356,-0.9859531337,0.9315896382	-0.9571796565,-0.9508446868,-0.9889509092,-0.9949589255,-0.9951459649,-0.9940874635,-0.9927646813,-0.9914842006	ok
-1.17336683	-41.73366834	-45.54755348	0.8485223672	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.07776624,1660.556175,3334.565378,6402.361345,9502.311756,10889.06048,11905.04676,14400.58348	5745.276185,6120.766089,6370.151717,6620.76788,6883.675028,7162.795145,7461.031883,7781.567751	0.9665689861,0.9849782714,-0.9260896487,-0.9862845589,0.9339581905,0.9845858398,0.9377358843,0.9858746208	-0.9571474336,-0.9507044193,-0.9889332996,-0.9949636542,-0.9951550319,-0.9940956,-0.9927692003,-0.9914840285	ok
-1.16834171	-41.73366834	-45.80475953	0.8478141632	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.86856846,1683.324444,3343.164881,6451.486878,9575.395007,10934.88546,11869.50785,14274.94715	5737.653649,6113.162019,6362.389916,6612.839785,6875.566575,7154.494523,7452.52966,7772.857049	0.9791980061,0.9849474764,0.9389124689,0.9862962693,-0.9343123946,-0.9845048199,-0.9439935397,-0.9857860257	-0.957115238,-0.9505647853,-0.9889155943,-0.9949681724,-0.9951638524,-0.9941034844,-0.9927734797,-0.9914836376	ok
-1.16331658	-41.73366834	-41.65220452	0.8608499440	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.5794177,1874.579082,5166.767093,8361.453111,9630.489772,10323.61821,12399.33893,14944.13329	5730.184331,6105.713833,6354.78668,6605.073257,6867.623085,7146.362708,7444.20062,7764.324561	0.9904498834,0.9288703652,0.986407747,-0.9354003757,-0.9842676384,-0.9758150183,-0.9854801612,0.9297016184	-0.9570830669,-0.9504257344,-0.9888977927,-0.9949724896,-0.9951724393,-0.9941111302,-0.9927775318,-0.9914830391	ok
-1.15829146	-41.73366834	-42.37033035	0.8580565951	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.5496411,2067.15848,5296.360702,8481.238655,9769.340056,10503.72813,12656.72216,15291.05847	5722.864071,6098.417234,6347.337577,6597.463719,6859.839813,7138.394762,7436.039604,7755.964873	0.9873249578,0.9292511517,0.9863480171,-0.9352506594,-0.9842910429,-0.9717413975,-0.9855331416,0.9301440502	-0.9570509183,-0.9502872195,-0.9888798942,-0.9949766149,-0.9951808042,-0.9941185496,-0.9927813685,-0.991482243	ok
-1.15326633	-41.73366834	-42.89359977	0.8552632462	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.7305436,2230.632766,5488.272127,8693.138411,9960.46148,10637.68627,12721.42771,15294.30176	5715.688877,6091.268102,6340.038365,6590.006788,6852.212222,7130.585968,7428.041688,7747.772824	0.9857376934,0.9311974408,0.9863518479,-0.9355736181,-0.984213504,-0.976253959,-0.9854482811,0.9299246194	-0.9570187899,-0.9501491964,-0.9888618979,-0.9949805564,-0.9951889583,-0.9941257544,-0.9927850004,-0.9914812588	ok
-1.14824121	-41.73366834	-43.33238067	0.8524698974	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.8369233,2364.927672,5672.147937,8904.11787,10141.67449,10742.66521,12726.03035,15184.731	5708.654914,6084.262481,6332.884973,6582.698268,6844.735966,7122.931816,7420.202172,7739.74349	0.9851392321,0.9331344357,0.9863707653,-0.9360184731,-0.9841086483,-0.9559560472,-0.9853269811,0.9295612056	-0.9569866799,-0.9500116237,-0.988843803,-0.994984322,-0.9951969118,-0.9941327554,-0.9927884379,-0.9914800955	ok
-1.14321608	-41.73366834	-43.72719605	0.8500109170	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	851.7232259,2507.628174,5875.254555,9138.148609,10341.80483,10861.33425,12734.61764,15028.60897	5701.758496,6077.396573,6325.873497,6575.534134,6837.406888,7115.427989,7412.51656,7731.872172	0.9849229115,-0.9244856634,-0.986397678,0.9365382465,0.9839856369,0.8574029991,0.9851840922,-0.9291709429	-0.9569545863,-0.9498744624,-0.9888256087,-0.9949879187,-0.9952046743,-0.9941395625,-0.9927916903,-0.9914787613	ok
-1.13819095	-41.73366834	-44.09333634	0.8477585878	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	982.6134674,2638.492796,6076.089943,9373.522267,10539.94645,10975.56066,12735.60687,14799.65971	5694.996082,6070.666732,6319.000188,6568.510529,6830.220999,7108.070356,7404.980555,7724.154377	0.984835754,-0.9255866285,-0.9864319013,0.9371339442,0.9838435308,0.6634858857,0.9850201925,-0.9288286421	-0.9569225075,-0.9497376758,-0.9888073141,-0.9949913531,-0.9952122548,-0.9941461852,-0.9927947664,-0.991477264	ok
-1.13316583	-41.73366834	-44.43956184	0.8456339760	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1107.413,2741.565735,6260.972333,9597.691642,10722.89672,11070.01447,12716.99102,14465.79935	5688.364262,6064.06945,6312.261448,6561.623747,6823.174477,7100.854959,7397.59004,7716.585811	0.9847811149,0.9312727781,0.9864752878,-0.937828598,-0.9836758225,-0.4538113868,-0.9848294399,0.928546359	-0.9568904418,-0.9496012295,-0.988788918,-0.9949946315,-0.9952196615,-0.9941526324,-0.9927976747,-0.991475611	ok
-1.12814070	-41.73366834	-44.77119638	0.8440503839	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.58434,2880.210183,6499.648491,9883.312648,10961.1737,11180.91463,12744.95648,14086.66878	5681.859757,6057.601357,6305.653817,6554.870233,6816.263655,7093.778,7390.341076,7709.162363	0.9847538988,0.9398644149,0.9865328489,-0.9386785039,-0.9834673304,-0.3621701362,-0.9845968169,-0.9301527461	-0.9568583876,-0.9494650909,-0.9887704195,-0.9949977596,-0.9952269024,-0.9941589123,-0.9928004229,-0.9914738089	ok
-1.12311558	-41.73366834	-45.08645977	0.8426734429	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.44676,2998.894335,6746.470567,10189.9385,11211.16217,12770.95266,13664.97721,16212.68542	5675.479411,6051.259208,6299.173969,6548.246569,6809.485009,7086.835841,7383.229884,7701.880099	0.9847241655,0.9324016461,0.9866126273,-0.9397807983,-0.9831894324,-0.9842975748,-0.9500327708,-0.9857315842	-0.9568263436,-0.9493292293,-0.9887518175,-0.9950007428,-0.9952339846,-0.9941650326,-0.9928030182,-0.9914718643	ok
-1.11809045	-41.73366834	-45.38631216	0.8416308704	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.904391,3118.679393,7054.292244,10587.70124,11532.47404,12831.6262,13299.50114,15162.3339	5669.220181,6045.039881,6292.818704,6541.74947,6802.835158,7080.024985,7376.252841,7694.735247	0.984696446,0.9313752034,0.9867397896,-0.9414454776,-0.9827492515,-0.9838684102,-0.7267372881,-0.9850637941	-0.9567943084,-0.9491936154,-0.9887331107,-0.995003586,-0.9952409152,-0.9941710007,-0.9928054675,-0.9914697831	ok
-1.11306533	-41.73366834	-45.66942169	0.8411293176	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.55917678,1629.322881,3276.169492,7652.939906,11441.4292,12225.60661,13097.40571,14277.17212	5663.079137,6038.940371,6286.584944,6535.375777,6796.31085,7073.342075,7369.406469,7687.724189	0.963681342,0.9846828672,-0.9262998402,-0.9870690541,0.9458107539,0.981388678,0.9834372841,0.9836447157	-0.9567622807,-0.9490582218,-0.988714298,-0.9950062939,-0.9952477005,-0.9941768233,-0.9928077774,-0.9914675711	ok
-1.10804020	-41.73366834	-45.93202109	0.8404211136	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.13635902,1653.536318,3285.539232,12306.48837,13319.0056,14836.42606,15660.80192,18162.22267	5657.053454,6032.957779,6280.469723,6529.122447,6789.908957,7066.783887,7362.68743,7680.843457	0.9889525315,0.9846517343,0.9448899116,0.9401342296,0.9830586757,0.9841842956,0.9603601439,0.9856382262	-0.9567302593,-0.9489230222,-0.9886953781,-0.9950088709,-0.9952543465,-0.9941825069,-0.9928099538,-0.9914652336	ok
-1.10301508	-41.73366834	-41.50486589	0.8539925212	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.0983372,1746.764212,10283.83575,11573.93392,12246.21586,14500.60762,17337.4054,19232.75177	5651.140407,6027.089313,6274.470184,6522.986555,6783.626469,7060.347316,7356.092515,7674.089718	0.9909040461,0.9298874547,0.9360441654,0.9840197596,0.9747682933,0.9854081198,-0.9317884909,-0.9850447157	-0.9566982432,-0.9487879919,-0.9886763497,-0.9950113211,-0.995260859,-0.9941880575,-0.9928120025,-0.9914627755	ok
-1.09798995	-41.73366834	-42.32754779	0.8511991723	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	425.1112123,1974.013338,10622.94484,11818.74642,12264.35713,14149.49765,16540.89517,19206.17191	5645.337367,6021.33228,6268.583575,6516.965278,6777.46049,7054.029379,7349.618637,7667.459771	0.9875613531,0.9299510607,0.9372777199,0.9837243275,0.6531605601,0.9850028426,-0.9299076969,-0.9857302492	-0.9566662311,-0.9486531073,-0.9886572115,-0.9950136481,-0.9952672432,-0.9941934809,-0.9928139289,-0.9914602017	ok
-1.09296482	-41.73366834	-42.89861258	0.8484058234	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	559.5724369,2160.636801,10787.43354,11991.63708,12448.6169,14367.5894,16829.47992,19386.64846	5639.641795,6015.684082,6262.80724,6511.0559,6771.40823,7047.827203,7343.262831,7660.950539	0.9856454913,0.930912221,0.9372336076,0.9837237522,0.6774295185,0.9850215525,-0.9301569776,-0.9856262474	-0.9566342223,-0.9485183459,-0.988637962,-0.9950158556,-0.9952735043,-0.9941987824,-0.992815738,-0.9914575166	ok
-1.08793970	-41.73366834	-43.36733700	0.8456124746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	692.9549752,2314.261308,10900.78287,12128.17234,12629.54873,14639.86876,17252.94621,19559.00173	5634.051241,6010.142212,6257.138616,6505.255798,6765.466998,7041.738019,7337.022239,7654.559064	0.9849098567,0.9426060844,0.9370024539,0.9837675829,0.781470968,0.985104054,-0.9307349223,-0.9853955635	-0.9566022156,-0.9483836862,-0.9886185999,-0.9950179469,-0.9952796469,-0.9942039671,-0.9928174348,-0.9914547245	ok
-1.08291457	-41.73366834	-43.78339928	0.8429468431	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.1755753,2445.325077,10994.80911,12245.45645,12793.75171,14904.25455,17650.06622,19742.7457	5628.563337,6004.704248,6251.575233,6499.562444,6759.634201,7035.759162,7330.89411,7648.282495	0.984643978,0.9587640331,0.9367846436,0.9838085976,0.8721838591,0.9851883109,-0.9313958081,-0.9851734553	-0.9565702103,-0.9482491079,-0.9885991236,-0.9950199251,-0.9952856756,-0.9942090399,-0.9928190236,-0.9914518293	ok
-1.07788945	-41.73366834	-44.16795671	0.8404878628	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.7721847,2560.015169,11078.5034,12349.71144,12940.98257,15149.11707,18001.34244,19927.70922	5623.175794,5999.367851,6246.114703,6493.973398,6753.907339,7029.888061,7324.875794,7642.118092	0.9845342836,0.9323905753,0.9366110487,0.9838397455,0.9286060516,0.9852634962,-0.9320636504,-0.9849730391	-0.9565382054,-0.9481145914,-0.9885795316,-0.995021793,-0.9952915944,-0.9942140051,-0.9928205089,-0.9914488349	ok
-1.07286432	-41.73366834	-44.53082109	0.8385699021	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.314977,2710.316254,11202.41677,12492.05909,13123.19644,15427.72267,18369.08912,20159.26378	5617.886401,5994.130759,6240.754719,6488.486302,6748.283997,7024.122234,7318.964735,7636.063212	0.9844905523,-0.9220551137,-0.9364709768,-0.9838632537,-0.9586755508,-0.985332631,0.9327404056,0.9847837274	-0.9565062003,-0.947980118,-0.9885598224,-0.9950235534,-0.9952974075,-0.9942188671,-0.9928218946,-0.9914457447	ok
-1.06783920	-41.73366834	-44.87313797	0.8367796588	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.587119,2824.658515,11294.67624,12600.32809,13266.89923,15664.00552,18680.54638,20358.71085	5612.693016,5988.990788,6235.493052,6483.098881,6742.761844,7018.459291,7313.158469,7630.115309	0.984452356,0.9362825318,0.9363644174,0.983879208,0.9715266591,0.9853946412,-0.9334088652,-0.9846043999	-0.9564741939,-0.9478456698,-0.9885399944,-0.9950252088,-0.9953031185,-0.99422363,-0.9928231847,-0.9914425624	ok
-1.06281407	-41.73366834	-45.19855936	0.8354027178	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.004073,2952.174587,11403.3334,12723.16707,13421.77977,15909.67522,18992.59621,20574.41183	5607.593569,5983.945824,6230.327549,6477.808935,6737.338628,7012.896919,7307.454618,7624.271925	0.9844244245,0.9369071626,0.9362825942,0.9838894212,0.975590506,0.9854525171,-0.934081297,-0.9844284435	-0.9564421859,-0.9477112298,-0.9885200459,-0.9950267616,-0.995308731,-0.9942282975,-0.9928243828,-0.9914392909	ok
-1.05778894	-41.73366834	-45.50584675	0.8344878628	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.137539,3102.44342,11537.49625,12869.81105,13596.99387,16173.84647,19316.75234,20814.12303	5602.586056,5978.993821,6225.256124,6472.614336,6732.012174,7007.432887,7301.850886,7618.530692	0.9844063712,-0.9266746809,-0.9362221563,-0.9838947439,-0.9754096838,-0.9855068807,0.9347592888,0.9842531951	-0.9564101753,-0.9475767814,-0.9884999752,-0.9950282139,-0.9953142484,-0.9942328735,-0.9928254924,-0.9914359334	ok
-1.05276382	-41.73366834	-45.79263847	0.8337796588	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.90416845,1605.771647,3228.317641,11649.27704,12992.92195,13746.43946,16413.39939,19613.12825	5597.668536,5974.1328,6220.276761,6467.513028,6726.780379,7002.065038,7296.345055,7612.889323	0.9610251291,0.9843807728,-0.9267578679,-0.9361765149,-0.9838967746,-0.9733466839,-0.9855607231,0.935463557	-0.9563781617,-0.9474423088,-0.9884797806,-0.9950295679,-0.9953196737,-0.9942373611,-0.9928265167,-0.9914324928	ok
-1.04773869	-41.73366834	-46.05891510	0.8330714549	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.49469105,1631.153833,3237.840685,11646.35454,13000.40676,13778.47646,16538.46818,19793.8147	5592.839128,5969.360843,6215.387509,6462.50302,6721.641206,6996.791288,7290.934984,7607.345607	0.9956478065,0.9843490005,0.8759629571,0.9361421442,0.9838960539,0.9704993561,0.9856158103,-0.9362101574	-0.9563461444,-0.9473077968,-0.9884594603,-0.9950308253,-0.9953250102,-0.9942417639,-0.9928274588,-0.9914289719	ok
-1.04271357	-41.73366834	-41.36822330	0.8471387597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.990553,1610.164553,9945.520968,11402.55364,12530.95967,21290.03169,22344.51217,23969.00725	5588.096012,5964.676093,6210.586477,6457.582385,6716.592688,6991.60962,7285.6186,7601.897411	0.9911189448,0.9314796246,0.9352916569,0.9840992035,0.9356770369,0.9401260488,0.9828697869,0.9841066051	-0.9563141227,-0.9471732308,-0.9884390126,-0.9950319882,-0.9953302604,-0.9942460848,-0.9928283218,-0.9914253732	ok
