delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-22.76381910	-42.96625268	0.7928881863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.6228991,7897.595572,9200.679638,9537.639042,9924.107824,10388.55345,10997.17305,12055.15121	245.2960325,5059.717592,6346.48166,6677.948082,7056.012017,7506.718194,8087.253037,9020.700523	0.9837918968,0.9649574046,0.9855300438,0.9871290786,0.9856986371,0.9839726726,0.9813359682,0.9802086925	0.9968507048,-0.9648621974,-0.983882115,-0.9872765138,-0.9859215289,-0.9842531065,-0.9817803873,-0.9797832786	ok
-1.01758794	-22.76381910	-44.09552113	0.7900948374	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	503.7928286,7971.813285,9277.80444,9615.749098,10003.76371,10470.87541,11085.39405,12176.19534	245.1795507,5061.548149,6348.006263,6679.361781,7057.28487,7507.857952,8088.36185,9022.823384	0.9802368274,0.9649468083,0.9856416439,0.9870764678,0.9856364433,0.9838946199,0.9812220576,0.9803217939	0.9968509793,-0.9648332217,-0.9836908669,-0.9872535599,-0.985903084,-0.9842322085,-0.981754498,-0.9797589425	ok
-1.01256281	-22.76381910	-45.00965520	0.7873014886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	684.7254928,8013.620231,9322.29444,9661.151723,10050.60379,10520.21528,11140.35167,12264.98728	245.0632112,5063.383416,6349.536414,6680.782045,7058.565077,7509.006123,8089.481149,9024.970516	0.9793163712,0.9649347896,0.9857280853,0.9870257757,0.9855772935,0.9838199003,0.9811140595,0.9804452678	0.9968512517,-0.9648042336,-0.9834926038,-0.9872303502,-0.9858845722,-0.9842112509,-0.9817285268,-0.9797346292	ok
-1.00753769	-22.76381910	-45.80976778	0.7845081397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.2507056,8026.197337,9336.77433,9676.275606,10066.75631,10538.19681,11162.56781,12315.17318	244.9470137,5065.223343,6351.072046,6682.208818,7059.852579,7510.162643,8090.610871,9027.141997	0.979395826,0.9649182164,0.9857596814,0.9869828188,0.9855286905,0.9837587177,0.9810272329,0.980546188	0.996851522,-0.9647752331,-0.9832870051,-0.9872068794,-0.9858659929,-0.9841902336,-0.9817024735,-0.9797103401	ok
-1.00251256	-22.76381910	-46.53051724	0.7817147908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1066.382734,8029.713781,9340.969623,9680.688016,10071.54464,10543.72776,11170.01004,12337.2459	244.8309578,5067.067884,6352.613095,6683.642041,7061.147317,7511.32745,8091.750952,9029.337911	0.9796581415,0.9648947541,0.9857154683,0.9869523694,0.9854966097,0.9837194433,0.9809734629,0.9805880683	0.9968517902,-0.9647462203,-0.9830737311,-0.9871831424,-0.9858473457,-0.9841691566,-0.9816763378,-0.9796860767	ok
-0.99748744	-22.76381910	-47.18569925	0.7789214419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1247.306495,8054.756513,9365.666797,9705.244344,10095.92782,10567.93488,11194.1381,12363.37321	244.7150433,5068.91699,6354.159494,6685.08166,7062.449233,7512.500483,8092.90133,9031.558344	0.979868872,0.9648655235,0.985606803,0.9869323263,0.9854783516,0.9836987011,0.9809472705,0.9805723423	0.9968520562,-0.9647171952,-0.9828524207,-0.9871591337,-0.9858286301,-0.9841480196,-0.9816501196,-0.9796618406	ok
-0.99246231	-22.76381910	-47.78136150	0.7761280930	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.52226,8122.914524,9433.028656,9772.308999,10162.57848,10634.00556,11259.25128,12424.7611	244.5992699,5070.770615,6355.711176,6686.527617,7063.75827,7513.681681,8094.061943,9033.803389	0.9799641417,0.9648336423,0.9854641826,0.9869165924,0.9854661524,0.9836861155,0.980933235,0.9805302865	0.9968523201,-0.9646881577,-0.9826226883,-0.9871348478,-0.9858098455,-0.9841268225,-0.9816238186,-0.9796376332	ok
-0.98743719	-22.76381910	-48.32087246	0.7734624616	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.627406,8231.641304,9540.901797,9879.866401,10269.69221,10740.48924,11364.66838,12525.76199	244.4836372,5072.628711,6357.268074,6687.979858,7065.07437,7514.870986,8095.23273,9036.07314	0.9799492366,-0.9648014553,-0.9853104079,-0.9869011527,-0.985454697,-0.9836745364,-0.9809207662,-0.9804850926	0.9968525819,-0.964659108,-0.9823841217,-0.9871102791,-0.9857909915,-0.9841055652,-0.9815974347,-0.9796134562	ok
-0.98241206	-22.76381910	-48.80597199	0.7713378498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.861907,8352.395495,9660.82315,9999.480764,10388.87517,10859.06227,11482.21828,12639.19594	244.368145,5074.491233,6358.830121,6689.438329,7066.397476,7516.068336,8096.413632,9038.367697	0.9798985398,-0.9647693894,-0.9851502758,-0.9868851821,-0.9854429191,-0.9836625416,-0.9809077415,-0.9804411306	0.9968528416,-0.964630046,-0.9821362778,-0.9870854216,-0.9857720676,-0.9840842475,-0.9815709675,-0.9795893113	ok
-0.97738693	-22.76381910	-49.23551088	0.7699609088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.766067,8469.124472,9776.737726,10115.09625,10504.07009,10973.66515,11595.83659,12748.96126	244.2527929,5076.358135,6360.397248,6690.902975,7067.727534,7517.273674,8097.604589,9040.687165	0.9798580441,0.9647373982,0.9849833935,0.9868687603,0.9854308623,0.9836501746,0.9808942199,0.9803982383	0.9968530992,-0.9646009719,-0.9818786785,-0.9870602695,-0.9857530732,-0.9840628692,-0.9815444169,-0.9795651999	ok
-0.97236181	-22.76381910	-49.60815910	0.7691249874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.63699977,1929.054143,8588.501252,9895.317513,10233.38443,10621.94812,11090.96798,11712.19111	244.1375807,5078.229372,6361.969387,6692.373742,7069.064489,7518.486942,8098.805543,9043.031652	0.9680256167,0.9798067659,0.9647055284,0.9848094167,0.9868517871,0.9854185481,0.9836374613,0.9808802251	0.9968533547,-0.9645718855,-0.9816108046,-0.9870348165,-0.9857340078,-0.9840414302,-0.9815177827,-0.9795411238	ok
-0.96733668	-22.76381910	-49.92582256	0.7686234346	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	58.95771033,1969.106207,8607.250467,9913.288341,10251.07147,10639.23591,11107.69853,11728.01171	244.022508,5080.1049,6363.546466,6693.850578,7070.408284,7519.708082,8100.016435,9045.401271	0.990255756,0.9797814847,0.9646737296,0.984628232,0.9868343118,0.9854058724,0.9836243444,0.9808657225	0.9968536081,-0.964542787,-0.9813320894,-0.9870090564,-0.9857148709,-0.9840199303,-0.9814910647,-0.9795170847	ok
-0.96231156	-22.76381910	-42.61885779	0.7865340500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.5129863,7749.019458,9044.174807,9378.278063,9760.779057,10219.92806,10820.70502,11859.73536	243.9075747,5081.984674,6365.128414,6695.33343,7071.758867,7520.937037,8101.237208,9047.796141	0.9848159429,0.9645839496,0.9832339474,0.9869018973,0.9855311889,0.98379132,0.9811312674,0.9798187185	0.9968538594,-0.9645136763,-0.9810419097,-0.9869829827,-0.9856956619,-0.9839983693,-0.9814642625,-0.9794930844	ok
-0.95728643	-22.76381910	-43.87888405	0.7837407011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.6300037,7810.446847,9107.885533,9442.735556,9826.428222,10287.65398,10893.06538,11957.62667	243.7927803,5083.868652,6366.715156,6696.822247,7073.116183,7522.173752,8102.467807,9050.216382	0.9804243961,0.9645697234,0.9833985048,0.9868578183,0.9854766334,0.98372405,0.9810319769,0.9798992179	0.9968541086,-0.9644845535,-0.9807395747,-0.9869565888,-0.9856763802,-0.9839767472,-0.9814373761,-0.9794691246	ok
-0.95226131	-22.76381910	-44.85169178	0.7809473522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	628.9758567,7841.99575,9141.493864,9477.019116,9861.793911,10324.92324,10934.64897,12024.56053	243.6781246,5085.756789,6368.306618,6698.316976,7074.480181,7523.418171,8103.708175,9052.662124	0.978912837,0.9645541352,0.983523116,0.9868152186,0.9854251103,0.9836602721,0.9809388011,0.9799837238	0.9968543557,-0.9644554187,-0.9804243118,-0.9869298679,-0.9856570254,-0.9839550637,-0.9814104052,-0.9794452071	ok
-0.94723618	-22.76381910	-45.68621693	0.7781540033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.5981621,7848.596819,9149.625359,9485.650643,9871.236795,10335.82577,10948.95535,12060.44514	243.5636073,5087.649043,6369.902719,6699.817567,7075.850807,7524.670238,8104.958257,9055.133497	0.9788370299,0.9645354244,0.9835740125,0.9867767652,0.9853807611,0.9836056757,0.9808603387,0.9800547148	0.9968546008,-0.9644262717,-0.9800952488,-0.986902813,-0.9856375969,-0.9839333187,-0.9813833494,-0.9794213338	ok
-0.94221106	-22.76381910	-46.42942462	0.7753606545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.371375,7848.543148,9150.236912,9486.472466,9872.420281,10337.72154,10952.67054,12077.21043	243.449228,5089.545371,6371.503379,6701.32397,7077.22801,7525.929899,8106.217999,9057.630638	0.9790910935,0.9645116423,0.9835142538,0.9867453497,0.9853481615,0.9835663389,0.9808056945,0.9800884307	0.9968548437,-0.9643971127,-0.9797513897,-0.9868754168,-0.985618094,-0.9839115119,-0.9813562087,-0.9793975066	ok
-0.93718593	-22.76381910	-47.09988686	0.7725673056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.252554,7868.911852,9170.47072,9506.648122,9892.539731,10357.85518,10973.12459,12101.87237	243.3349866,5091.445733,6373.108509,6702.836134,7078.611738,7527.197101,8107.487348,9060.153691	0.979330408,0.9644833411,0.9833501833,0.9867203669,0.9853264456,0.9835413504,0.9807731954,0.9800820051	0.9968550846,-0.9643679417,-0.9793915844,-0.986847672,-0.9855985162,-0.9838896433,-0.9813289828,-0.9793737273	ok
-0.93216080	-22.76381910	-47.70600042	0.7697739567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.869094,7929.156831,9230.156065,9566.133742,9951.747658,10416.7063,11031.4957,12159.56665	243.2208828,5093.350086,6374.71802,6704.354011,7080.001941,7528.47179,8108.76625,9062.702802	0.9794647561,0.9644526991,0.983122572,0.9866985703,0.9853104976,0.9835238924,0.9807524465,0.9800530454	0.9968553233,-0.9643387587,-0.9790144871,-0.9868195711,-0.985578863,-0.9838677127,-0.9813016714,-0.9793499979	ok
-0.92713568	-22.76381910	-48.25251378	0.7669806078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.310414,8034.309599,9334.648178,9670.393692,10055.67805,10520.1927,11134.31304,12260.54444	243.1069161,5095.25839,6376.331814,6705.877551,7081.398568,7529.753913,8110.054653,9065.278123	0.9794696123,0.9644213156,0.982869481,0.9866772136,0.9852958532,0.9835083093,0.9807345295,0.9800186422	0.99685556,-0.9643095637,-0.978618502,-0.9867911061,-0.9855591336,-0.9838457198,-0.9812742743,-0.9793263205	ok
-0.92211055	-22.76381910	-48.74319577	0.7646493449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1629.431495,8155.25972,9454.94312,9790.459789,10175.41842,10639.49504,11252.95846,12377.42312	242.9930864,5097.170604,6377.949786,6707.406705,7082.80157,7531.043419,8111.352506,9067.879814	0.9794247602,0.9643900313,0.9826043706,0.9866553638,0.98528102,0.9834925706,0.9807164062,0.9799845054	0.9968557946,-0.9642803568,-0.9782017083,-0.9867622692,-0.9855393276,-0.9838236645,-0.9812467913,-0.9793026969	ok
-0.91708543	-22.76381910	-49.17795813	0.7630657528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1761.124288,8272.66701,9571.706675,9906.999784,10291.63953,10755.28909,11368.11892,12490.95734	242.8793933,5099.086688,6379.571823,6708.941427,7084.210897,7532.340256,8112.659756,9070.508036	0.9793896752,0.9643588015,0.9823275002,0.9866330958,0.9852660443,0.9834765959,0.9806979756,0.9799509483	0.9968560272,-0.964251138,-0.9777617583,-0.9867330521,-0.9855194443,-0.9838015467,-0.981219222,-0.9792791294	ok
-0.91206030	-22.76381910	-49.55560183	0.7621508977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.601483,8387.141316,9685.547643,10020.62212,10404.94936,10868.18202,11480.39963,12601.73997	242.7658366,5101.006603,6381.1978,6710.481667,7085.626501,7533.644373,8113.976355,9073.162961	0.9793639906,-0.9643275333,-0.9820381105,-0.9866103009,-0.9852508769,-0.9834603673,-0.9806791948,-0.9799179139	0.9968562576,-0.9642219073,-0.9772957348,-0.9867034464,-0.985499483,-0.9837793661,-0.9811915664,-0.9792556201	ok
-0.90703518	-22.76381910	-49.87711661	0.7619837134	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1953.37026,8392.139558,9689.908017,10024.76394,10408.77717,10871.59017,11483.18889,12602.988	242.652416,5102.930308,6382.827577,6712.02738,7087.048333,7534.955718,8115.302252,9075.844761	0.9794049754,-0.9642963094,-0.9817328434,-0.9865871168,-0.9852356786,-0.9834441774,-0.9806605071,-0.9798846076	0.996856486,-0.9641926647,-0.9767999473,-0.9866734433,-0.9854794431,-0.9837571226,-0.9811638241,-0.979232171	ok
-0.90201005	-22.76381910	-41.50668662	0.7811488214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.5147095,7603.857181,8891.486963,9223.077794,9601.948181,10056.29636,10650.18933,11674.77379	242.5391312,5104.857767,6384.460998,6713.578519,7088.476346,7536.274243,8116.637399,9078.55362	0.986253338,0.9642102386,0.9791442379,0.986615707,0.9853501674,0.9835965873,0.9809105702,0.97943863	0.9968567124,-0.9641634103,-0.9762696377,-0.9866430339,-0.9854593241,-0.983734816,-0.9811359949,-0.9792087844	ok
-0.89698492	-22.76381910	-43.25255247	0.7783554725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	354.4300696,7660.84984,8950.671796,9282.952916,9662.943554,10119.24998,10717.51886,11766.08415	242.4259819,5106.788938,6386.097884,6715.135036,7089.910492,7537.599897,8117.981745,9081.289722	0.982228082,0.9641954051,0.9794836709,0.9865760641,0.9852961417,0.9835305438,0.9808119853,0.9795116698	0.9968569366,-0.9641341441,-0.9756985429,-0.9866122091,-0.9854391252,-0.9837124461,-0.9811080784,-0.9791854625	ok
-0.89195980	-22.76381910	-44.37645331	0.7755621236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.2420487,7688.985118,8980.547289,9313.378443,9694.2667,10152.16831,10754.08508,11824.0472	242.3129678,5108.723786,6387.738026,6716.696888,7091.350724,7538.932632,8119.335245,9084.053263	0.9789974723,0.9641778251,0.97968292,0.9865382428,0.9852483082,0.9834721259,0.9807258676,0.9795780587	0.9968571588,-0.9641048661,-0.9750782257,-0.9865809593,-0.9854188458,-0.9836900127,-0.9810800746,-0.9791622076	ok
-0.88693467	-22.76381910	-45.29134563	0.7727687747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.6205497,7692.546223,8985.539159,9318.823371,9700.455771,10159.70208,10764.76247,11854.36795	242.2000887,5110.662272,6389.381179,6718.264027,7092.796997,7540.272399,8120.697849,9086.84444	0.9782863588,0.9641584008,0.9797937031,0.9865017649,0.9852045904,0.9834188385,0.9806485559,0.9796397802	0.996857379,-0.9640755763,-0.9743970235,-0.986549275,-0.9853984852,-0.9836675156,-0.9810519831,-0.9791390221	ok
-0.88190955	-22.76381910	-46.08747693	0.7699754259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.0740753,7684.578569,8978.411915,9311.961127,9694.039241,10154.1347,10761.2963,11865.28618	242.0873443,5112.604359,6391.027046,6719.836411,7094.249263,7541.61915,8122.069512,9089.663461	0.9784316165,0.9641354341,0.9797506492,0.9864681687,0.9851688719,0.9833759696,0.9805877179,0.9796793895	0.9968575971,-0.9640462748,-0.973638329,-0.9865171461,-0.9853780428,-0.9836449547,-0.9810238037,-0.9791159082	ok
-0.87688442	-22.76381910	-46.79732205	0.7671820770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.864224,7689.190171,8983.173175,9316.766674,9698.938913,10159.29596,10767.30272,11878.53902	241.9747342,5114.55001,6392.675264,6721.413993,7095.707478,7542.972837,8123.450188,9092.510538	0.978708992,0.9641086414,0.9795271733,0.9864380471,0.9851425355,0.9833452973,0.9805463016,0.9796864815	0.9968578131,-0.9640169616,-0.9727776593,-0.9864845623,-0.9853575178,-0.9836223297,-0.9809955361,-0.9790928686	ok
-0.87185930	-22.76381910	-47.43494230	0.7643887281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.922454,7727.807801,9021.453484,9354.936525,9736.9551,10197.15818,10805.11532,11918.25432	241.8622582,5116.499188,6394.325373,6722.996729,7097.171598,7544.333415,8124.83983,9095.385891	0.9789190051,0.9640789252,0.9791634362,0.9864100843,0.9851227644,0.9833233265,0.9805187361,0.979668799	0.9968580271,-0.9639876367,-0.9717773946,-0.986451513,-0.9853369096,-0.9835996405,-0.98096718,-0.9790699055	ok
-0.86683417	-22.76381910	-48.00768260	0.7615953792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1416.831124,7809.124225,9102.239987,9435.552763,9817.320422,10277.20597,10884.76006,11997.65109	241.7499161,5118.451858,6395.976779,6724.584578,7098.641576,7545.700835,8126.238395,9098.289746	0.9790089555,-0.9640481883,-0.978724775,-0.9863825957,-0.9851055436,-0.9833047662,-0.9804966032,-0.9796410081	0.9968582391,-0.9639583001,-0.9705767498,-0.9864179875,-0.9853162174,-0.9835768868,-0.9809387352,-0.9790470216	ok
-0.86180905	-22.76381910	-48.52060751	0.7588020304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.497703,7930.876382,9223.443284,9556.581688,9938.089832,10397.64305,11004.76134,12117.20263	241.6377075,5120.407983,6397.628683,6726.177494,7100.117369,7547.075052,8127.645836,9101.222337	0.9789677018,-0.9640172805,-0.9782532298,-0.9863546965,-0.9850884648,-0.9832865515,-0.9804749486,-0.9796122188	0.996858449,-0.9639289519,-0.9690712407,-0.9863839744,-0.9852954406,-0.9835540685,-0.9809102015,-0.9790242194	ok
-0.85678392	-22.76381910	-48.97827034	0.7566774186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1677.726182,8054.118792,9346.143405,9679.111581,10060.36459,10519.59235,11126.28939,12238.36729	241.5256322,5122.367529,6399.279967,6727.775435,7101.598934,7548.456021,8129.062112,9104.183906	0.9789189815,0.9639864981,0.9777529622,0.9863262384,0.9850712649,0.9832680799,0.9804530405,0.9795837783	0.9968586568,-0.963899592,-0.9670671369,-0.9863494624,-0.9852745784,-0.9835311854,-0.9808815785,-0.9790015015	ok
-0.85175879	-22.76381910	-49.37967233	0.7552215438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1807.423353,8175.276902,9466.765321,9799.567447,10180.56959,10639.47858,11245.76833,12357.56586	241.4136899,5124.33046,6400.928975,6729.378358,7103.086227,7549.843695,8130.487177,9107.174701	0.9788755962,0.9639556612,0.9772201584,0.9862972488,0.9850538985,0.9832494347,0.9804309766,0.9795556745	0.9968588627,-0.9638702206,-0.9641733956,-0.9863144395,-0.9852536301,-0.9835082372,-0.980852866,-0.9789788707	ok
-0.84673367	-22.76381910	-49.72528929	0.7543066888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.286224528,1935.582686,8296.561739,9587.519739,9920.159885,10300.91533,10759.51197,11365.4077	241.3018803,5126.296741,6402.573064,6730.986223,7104.579205,7551.238032,8131.92099,9110.19498	0.961442109,0.9788288152,0.9639248455,0.9766496276,0.9862676941,0.9850364065,0.9832306463,0.9804084889	0.9968590665,-0.9638408377,-0.959576817,-0.9862788935,-0.9852325949,-0.9834852238,-0.9808240637,-0.9789563296	ok
-0.84170854	-22.76381910	-50.01773874	0.7538051360	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1977.95991,8319.003879,9609.437321,9941.919897,10322.43272,10780.72372,11386.23928,12497.72114	241.1902031,5128.266339,6404.207508,6732.598986,7106.077826,7552.638985,8133.363508,9113.245008	0.9788089963,-0.9638939952,-0.9760350106,-0.9862375442,-0.9850186844,-0.9832116821,-0.980385839,-0.9795004491	0.9968592682,-0.9638114431,-0.9530745335,-0.9862428119,-0.9852114721,-0.983462145,-0.9807951714,-0.9789338811	ok
-0.83668342	-22.76381910	-42.49296844	0.7725227902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.344472,7550.567092,8833.775007,9164.118196,9541.080197,9993.522469,10586.79664,11630.30532	241.0786582,5130.239218,6405.822096,6734.216606,7107.582048,7554.046512,8134.81469,9116.325056	0.9845837969,0.9638249074,0.9708816987,0.9862153289,0.9850909333,0.9833109444,0.9805547517,0.9791619603	0.9968594679,-0.9637820371,-0.9730700165,-0.9862061817,-0.9851902608,-0.9834390005,-0.9807661888,-0.978911528	ok
-0.83165829	-22.76381910	-43.87005912	0.7697294413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.0045267,7574.150031,8858.936837,9189.752253,9567.511214,10021.38248,10617.95649,11681.23087	240.9672451,5132.215347,6407.38315,6735.839043,7109.091829,7555.460568,8136.274494,9119.435409	0.9798137263,0.9638061519,0.9715135364,0.9861810395,0.9850447319,0.9832549369,0.9804720496,0.9792222501	0.9968596656,-0.9637526196,-0.9886808391,-0.9861689896,-0.9851689604,-0.9834157902,-0.9807371155,-0.9788892733	ok
-0.82663317	-22.76381910	-44.89553371	0.7669360924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.4559874,7576.069899,8862.171938,9193.385788,9571.81587,10026.90991,10626.36849,11707.99379	240.8559636,5134.19469,6737.466257,7110.607128,7556.881112,8137.74288,9122.576355,15574.20347	0.977927473,0.9637858408,0.971856538,0.9861466468,0.985002042,0.9832032813,0.9803965199,0.979278784	0.9968598613,-0.9637231906,-0.9861312219,-0.9851475701,-0.9833925138,-0.9807079514,-0.9788671198,-0.9638010719	ok
-0.82160804	-22.76381910	-45.75842293	0.7641427435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.5103231,7563.974106,8851.002819,9182.502966,9561.41494,10017.41774,10619.10459,11715.98715	240.7448135,5136.177216,6739.098205,7112.127904,7558.308101,8139.219808,9125.748194,15555.71536	0.9777563352,0.9637632885,0.9718606606,0.9861123673,0.9849643826,0.9831582706,0.9803318033,0.9793230196	0.9968600549,-0.9636937502,-0.9860928645,-0.985126089,-0.9833691711,-0.9806786962,-0.9788450707,-0.9637704639	ok
-0.81658291	-22.76381910	-46.51532577	0.7613493947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.7038712,7557.888145,8845.288061,9176.913063,9556.034092,10012.48852,10615.42779,11722.12134	240.6337945,5138.162891,6740.73485,7113.654117,7559.741491,8140.705237,9128.951235,15537.35206	0.9780129173,0.9637375629,0.9713881274,0.9860783032,0.9849341428,0.98312297,0.9802829264,0.9793423069	0.9968602465,-0.9636642983,-0.9860539027,-0.9851045162,-0.983345762,-0.9806493495,-0.978823129,-0.9637398595	ok
-0.81155779	-22.76381910	-47.18908326	0.7585560458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.898454,7579.851321,8867.124703,9198.731999,9577.817746,10034.31285,10637.61867,11748.82168	240.5229063,5140.151684,6742.376151,7115.185727,7561.181243,8142.19913,9132.185798,15519.11792	0.9782769112,0.9637089872,0.9703782311,0.9860443049,0.984910474,0.9830964023,0.9802481877,0.9793366702	0.9968604361,-0.9636348351,-0.9860143216,-0.9850828511,-0.9833222861,-0.9806199111,-0.9788012979,-0.9637092584	ok
-0.80653266	-22.76381910	-47.79088598	0.7557626969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1326.474047,7641.69648,8928.563082,9260.076995,9638.991739,10095.29852,10698.47505,11811.12745	240.4121487,5142.143562,6744.022069,7116.722694,7562.627314,8143.701447,9135.452209,15501.01718	0.9784403967,0.9636788455,0.9688021917,0.9860098908,0.9848904382,0.9830746933,0.9802213095,0.9793163973	0.9968606237,-0.9636053605,-0.9859741058,-0.9850610927,-0.9832987433,-0.9805903807,-0.9787795806,-0.9636786604	ok
-0.80150754	-22.76381910	-48.32771061	0.7529693480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1473.560216,7743.716648,9030.089182,9361.493044,9740.197273,10196.24898,10799.15084,11912.34552	240.3015213,5144.138494,6745.672566,7118.264979,7564.079663,8145.21215,9138.750808,15483.05401	0.9784751849,0.9636482275,0.9665271687,0.9859748216,0.9848713692,0.9830543695,0.9801967106,0.9792917276	0.9968608093,-0.9635758746,-0.9859332392,-0.9850392403,-0.9832751334,-0.980560758,-0.9787579805,-0.9636480653	ok
-0.79648241	-22.76381910	-48.80519265	0.7505103677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1606.369456,7864.816367,9150.684571,9481.98675,9860.480031,10316.27539,10918.89945,12032.61902	240.1910239,5146.136447,6747.327602,7119.812542,7565.538251,8146.731202,9142.081944,15465.23246	0.9784400102,-0.9636176433,-0.9630646438,-0.9859390959,-0.9848522427,-0.9830340379,-0.9801721218,-0.9792670718	0.9968609928,-0.9635463773,-0.9858917055,-0.9850172929,-0.9832514562,-0.9805310428,-0.9787365009,-0.9636174729	ok
-0.79145729	-22.76381910	-49.22581222	0.7487201244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1738.908224,7985.142754,9270.499839,9601.714405,9979.999808,10435.54352,11037.89959,12152.20856	240.0806563,5148.137392,6748.98714,7121.365346,7567.003036,8148.258565,9145.445977,15447.55651	0.9784062067,-0.9635869946,-0.9570756332,-0.9859027358,-0.984832996,-0.983013568,-0.980147335,-0.9792424912	0.9968611743,-0.9635168687,-0.9858494877,-0.9849952496,-0.9832277113,-0.9805012346,-0.9787151452,-0.9635868831	ok
