delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.255511	-34.128257	-46.629380	0.801599	continued:5	274733014785739160	787943651473	-1,0,-1,-1,0,-1,0	-12,-1,7,2,1	ok
-1.253507	-34.128257	-47.105471	0.800015	continued:5	166772639226484121998692233189869610	35013602439245968	-1,0,-1,0,11,-1	-12,-1,1,10	ok
-1.251503	-34.128257	-47.548614	0.798972	continued:5	75802449286828484814200	249080812268885856145753	-1,0,-1,0,-3,1	-12,-1,-1,-1,1,-2	ok
-1.249499	-34.128257	-47.954247	0.798471	continued:5	139370419424810	608585659054005352	-1,0,-1,0,1,-1	-12,-1,0,10,1	ok
-1.247495	-34.128257	-48.318864	0.798304	full	311604871511205528335	101182286302	-1,0,-1,0,-1,0,-1	-12,-1,0,-2,-1,0	ok
-1.245491	-34.128257	-45.648124	0.805114	continued:5	202730693660	662953	-1,0,-1,0,1,0	-12,-1,0,1,0	ok
-1.243487	-34.128257	-46.169346	0.802321	continued:5	3531012513001936041002	662953	-1,0,-1,0,2,1	-12,-1,0,1,0	ok
-1.241483	-34.128257	-46.669175	0.799990	continued:5	10722706279350802943064367187967752	9655792	-1,0,1,0,-11,0	-12,-1,0,-2,0	ok
-1.239479	-34.128257	-47.142916	0.798406	continued:5	5819316902	69071711255316230	-1,0,1,-1,-1,0	-12,1,0,-11	ok
-1.237475	-34.128257	-47.583157	0.797364	continued:5	3363135389264	11378932098382579945616627	-1,0,1,1,1,0	-12,1,-1,1,-6	ok
-1.235471	-34.128257	-47.985468	0.796862	continued:5	607061503127	44892527	-1,0,1,2,-1,0	-12,1,1,1,-1	ok
-1.233467	-34.128257	-48.346494	0.796695	full	107894396811547736327	67867052	-1,0,1,-7,-1,1	-12,1,2,-2,0	ok
-1.231463	-34.128257	-45.689618	0.803427	continued:5	155754971233761902	285449648	-1,0,1,-11,0	-12,1,8,1	ok
-1.229459	-34.128257	-46.210641	0.800634	continued:5	1087005829744985025554879172527	785803523	-1,0,1,11,-8	-12,1,11,0	ok
-1.227455	-34.128257	-46.709477	0.798381	continued:5	951852028466860461946438512458027	71245216028232653	-1,0,-2,4,10	-12,1,11,10	ok
-1.225451	-34.128257	-47.180726	0.796798	continued:5	528404089996214432301999662834105	2228788973177912255	-1,0,-2,0,10	-12,-2,-2,11,1	ok
-1.223447	-34.128257	-47.617945	0.795755	continued:5	299351335259287820	81587621030998	-1,0,-2,0,3	-12,-2,0,3,-2	ok
-1.221443	-34.128257	-48.016839	0.795254	continued:5	7677320	146478147333929983	-1,0,2,1,0	-12,2,0,-11,0	ok
-1.219439	-34.128257	-48.374200	0.795086	full	39108515139160502	15028	-1,0,2,-10,0	-12,2,-2,0	ok
-1.217435	-34.128257	-45.729171	0.801769	continued:5	10026305515779314136010579343049785	2878545727	-1,0,-3,11,-11	-12,2,11,-1,0	ok
-1.215431	-34.128257	-46.249774	0.798976	continued:5	1143824739655740773864	10070646466004437923516904436870717	-1,0,-3,0,-4,0	-12,-3,-1,0,11	ok
-1.213427	-34.128257	-46.747432	0.796644	continued:5	710273566406062580	9568	-1,0,3,10,1	-12,3,1,0	ok
-1.211423	-34.128257	-47.217558	0.795061	continued:5	1167272295366544089527	71297087312712118	-1,0,-4,0,-4,0	-12,-4,11,10	ok
-1.209419	-34.128257	-47.652957	0.794146	continued:5	233038620950	59345042	-1,0,-5,-4,0	-12,4,-8,0	ok
-1.207415	-34.128257	-48.048348	0.793644	continued:5	10095352875937585520111720003192525	66648822427	-1,0,-6,0,11	-12,5,9,3	ok
-1.205411	-34.128257	-48.401981	0.793477	full	113420280197559470	76607243438883508	-1,0,7,10,0	-12,-7,-1,-10,-1	ok
-1.203407	-34.128257	-45.772266	0.800081	continued:5	1583859902	340983532	-1,0,-9,1,0	-12,8,10	ok
-1.201403	-34.128257	-46.292332	0.797288	continued:5	244161015243089252	709947698	-1,0,9,11	-12,9,-11,0	ok
-1.199399	-34.128257	-46.788690	0.795035	continued:5	1527966839	142233316927476157	-1,0,10,-1,0	-12,-10,0,11	ok
-1.197395	-34.128257	-47.256055	0.793452	continued:5	266381771633273714	365378005	-1,0,10,-11,0	-12,10,10	ok
-1.195391	-34.128257	-47.688207	0.792537	continued:5	258767711311112225	720272012	-1,0,10,11	-12,10,11	ok
-1.193387	-34.128257	-48.080002	0.792035	continued:5	11458303593928022049456728996729375	179078	-1,0,-11,1,11	-12,-11,-2,0	ok
-1.191383	-34.128257	-48.429839	0.791868	full	10120112685661138170022855667962415	142268158286377673	-1,0,-11,0,11	-12,-11,0,11	ok
-1.189379	-34.128257	-45.280210	0.801034	continued:5	10120112685661138170022855667962415	69264443446000682	-1,0,-11,0,11	-12,-11,0,-11	ok
-1.187375	-34.128257	-45.824628	0.798241	continued:5	10120112685661138170022855667962415	142268158286377673	-1,0,-11,0,11	-12,-11,0,11	ok
-1.185371	-34.128257	-46.342725	0.795448	continued:5	1317578510211089	7677298	-1,0,11,-1,1,-1	-12,11,-1,-1,-1	ok
-1.183367	-34.128257	-46.836414	0.793195	continued:5	2938619705608589	4288033	-1,0,11,1,1,-1	-12,11,1,-2	ok
-1.181363	-34.128257	-47.300460	0.791612	continued:5	11461067044881680148887727388569452	76683932058661348	-1,0,11,1,11	-12,11,-2,-11	ok
-1.179359	-34.128257	-47.728767	0.790697	continued:5	4864447474425908339	161023135294904005	-1,0,11,2,3	-12,11,2,11	ok
-1.177355	-34.128257	-48.116348	0.790195	continued:5	3593705297181825867075004178485214	1792648	-1,0,11,3,-11	-12,11,-4,0	ok
-1.175351	-34.128257	-48.461769	0.790028	full	101300282128652	284971978	-1,0,11,-6,0	-12,11,-8,1	ok
-1.173347	-34.128257	-45.330325	0.799066	continued:5	73692752053849502	762939430	-1,0,11,-10,0	-12,11,10,-1	ok
-1.171343	-34.128257	-45.875044	0.796273	continued:5	71224467138363002	378056230	-1,0,11,10	-12,11,10	ok
-1.169339	-34.128257	-46.392559	0.793480	continued:5	3886919759525721237910466027	752079913	-1,0,11,-11,6	-12,11,-11,0	ok
-1.167335	-34.128257	-46.884774	0.791355	continued:5	282141842763826652	1046782867	-1,0,11,-11,0	-12,11,-11,-1	ok
-1.165331	-34.128257	-47.345319	0.789771	continued:5	546776432642569589	2592900055	-1,0,11,-11,-1	-12,11,11,1	ok
-1.163327	-34.128257	-47.769629	0.788857	continued:5	3357272882764531652	15825717163	-1,0,11,11,1	-12,11,11,2	ok
-1.161323	-34.128257	-48.152879	0.788355	continued:5	17509506445462585127	12487720517173	-1,0,11,11,-2	-12,11,11,5	ok
-1.159319	-34.128257	-48.493800	0.788188	full	10405855239558349353827	741336742	-1,0,11,11,3	-12,11,11	ok
-1.157315	-34.128257	-45.377843	0.797099	continued:5	274134141953462714	741336742	-1,0,11,11	-12,11,11	ok
-1.155311	-34.128257	-45.922998	0.794306	continued:5	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.153307	-34.128257	-46.440036	0.791512	continued:5	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.151303	-34.128257	-46.930874	0.789388	continued:5	10068176658482189732070504119326127	741298238	-1,0,11,11,-11	11,11,11	ok
-1.149299	-34.128257	-47.389240	0.787932	continued:5	37746952119577074810202507892460080	741298238	-1,-1,11,11,11	11,11,11	ok
-1.147295	-34.128257	-47.809545	0.786889	continued:5	3357459426424195080	741298238	-1,-1,11,11,1	11,11,11	ok
-1.145291	-34.128257	-48.189610	0.786516	continued:5	71234836864878575	741298238	-1,-1,11,10	11,11,11	ok
-1.143287	-34.128257	-48.525930	0.786348	full	62680126952	741298238	-1,-1,11,-2,-1	11,11,11	ok
-1.141283	-34.128257	-45.436064	0.795254	continued:5	476240703489252	741298238	-1,-1,-11,1,2	11,11,11	ok
-1.139279	-34.128257	-45.979089	0.792460	continued:5	37731270165922418899902881588426295	741298238	-1,-1,10,11,11	11,11,11	ok
-1.137275	-34.128257	-46.493432	0.789667	continued:5	244187139896865720	741298238	-1,-1,9,11	11,11,11	ok
-1.135271	-34.128257	-46.980950	0.787542	continued:5	175990984113832902	741298238	-1,-1,-5,-1,-1,1	11,11,11	ok
-1.133267	-34.128257	-47.435436	0.785959	continued:5	83201352836699562154649049042533631265132615263340365778326468912627	741298238	-1,-1,-3,-1,2,11	11,11,11	ok
-1.131263	-34.128257	-47.852598	0.785123	continued:5	12908914838896663536077831163148415	741298238	-1,-1,2,2,11	11,11,11	ok
-1.129259	-34.128257	-48.227248	0.784749	continued:5	29365297157668046431531264040115	741298238	-1,-1,-2,11,-9	11,11,11	ok
-1.127255	-34.128257	-48.558161	0.784247	full	4403436226958729578041025065	741298238	-1,-1,1,11,6	11,11,11	ok
-1.125251	-34.128257	-45.489910	0.793200	continued:5	3126733704779649293026995274344402	741298238	-1,-1,1,2,-11	11,11,11	ok
-1.123246	-34.128257	-46.033380	0.790406	continued:5	11405908767564351161328885465389195	741298238	-1,-1,1,1,11	11,11,11	ok
-1.121242	-34.128257	-46.547213	0.787741	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.119238	-34.128257	-47.032026	0.785616	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.117234	-34.128257	-47.483159	0.784160	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.115230	-34.128257	-47.895298	0.783324	continued:5	65015994298844154308405713346807945568346318808539707410352805634265	741298238	-1,-1,-1,-1,1,11	11,11,11	ok
-1.113226	-34.128257	-48.264766	0.782950	continued:5	24666981327	741298238	-1,-1,1,-2,1	11,11,11	ok
-1.111222	-34.128257	-48.590492	0.782115	full	8905336921954889091027	741298238	-1,-1,1,11,3	11,11,11	ok
-1.109218	-34.128257	-45.540633	0.791265	continued:5	37598203559136901791626157881041740	741298238	-1,-1,-2,11,11	11,11,11	ok
-1.107214	-34.128257	-46.083459	0.788472	continued:5	139370386033745	741298238	-1,1,-2,1,2	11,11,11	ok
-1.105210	-34.128257	-46.595853	0.785806	continued:5	15508005869940071470966559446459875	741298238	-1,1,-3,-4,11	11,11,11	ok
-1.103206	-34.128257	-47.078452	0.783681	continued:5	2738128231372257669957850141632614	741298238	-1,1,-5,1,-11	11,11,11	ok
-1.101202	-34.128257	-47.526697	0.782226	continued:5	244213266647080835	741298238	-1,1,9,11	11,11,11	ok
-1.099198	-34.128257	-47.935428	0.781390	continued:5	258822289981484865	741298238	-1,1,10,11	11,11,11	ok
-1.097194	-34.128257	-48.301137	0.781016	continued:5	11458303760521400466566175578241515	741298238	-1,1,-11,1,11	11,11,11	ok
-1.095190	-34.128257	-48.622924	0.779973	full	321511077084020	741298238	-1,1,11,-5,1	11,11,11	ok
-1.093186	-34.128257	-45.601482	0.789371	continued:5	71245207723693850	741298238	-1,1,11,10	11,11,11	ok
-1.091182	-34.128257	-46.142000	0.786578	continued:5	10477951413725647334	741298238	-1,1,11,-11,-2	11,11,11	ok
-1.089178	-34.128257	-46.651505	0.783912	continued:5	1086715679183454706505	741298238	-1,1,11,11,-3	11,11,11	ok
-1.087174	-34.128257	-47.130600	0.781787	continued:5	274191133757692634	741298238	-1,1,11,11	11,11,11	ok
