delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.419840	-31.022044	-48.439486	0.802662	continued:5	20393978954340931599889545656968	20590132362758620077702497221132	1,0,0,9,-9	-11,0,0,0,9	ok
-1.417836	-31.022044	-48.884713	0.799868	full	569417209788349193941108205235334	527842803948289067413592187632620	1,0,1,0,-10,0	-11,0,0,0,10	ok
-1.415832	-31.022044	-45.367425	0.817542	continued:5	305567536759900984044152122758750834714047664027209197499106155	115734947132151307278621129	-1,0,0,-1,1,9	-11,0,0,-1,6	ok
-1.413828	-31.022044	-45.952054	0.814749	continued:5	942123129948464	37929	-1,0,0,-1,-1,0,0	-11,0,0,-1,0	ok
-1.411824	-31.022044	-46.516094	0.811956	continued:5	27258035	27405885	-1,0,0,-1,0,0	-11,0,0,-1,0,0	ok
-1.409820	-31.022044	-47.059088	0.809703	continued:5	17225409670789647560	37929	-1,0,0,-1,0,0,-1	-11,0,0,-1,0	ok
-1.407816	-31.022044	-47.573734	0.808248	continued:5	27258035	608835	-1,0,0,-1,0,0	-11,0,0,1,0	ok
-1.405812	-31.022044	-48.050995	0.807746	continued:5	1064944190671007735795	608835	-1,0,0,1,0,-2	-11,0,0,1,0	ok
-1.403808	-31.022044	-48.482210	0.810539	full	155792269438026989	16207950	-1,0,0,-10,0,0	-11,0,0,1,-1	ok
-1.401804	-31.022044	-45.402591	0.815911	continued:5	660104886631937021368072877702390	12995616683633475	-1,0,0,1,-10,0	-11,0,0,1,-3	ok
-1.399800	-31.022044	-45.987651	0.813117	continued:5	669982832582687330212449539894802782885	612762848410946690237034071059770	-1,0,0,1,10,2	-11,0,0,1,10	ok
-1.397796	-31.022044	-46.551213	0.810324	continued:5	1930099514	9247129	-1,0,0,-2,0,0	-11,0,0,-2,0	ok
-1.395792	-31.022044	-47.092841	0.808072	continued:5	11216987365021347437830964489	83674245882	-1,0,0,2,1,2	-11,0,0,2,1	ok
-1.393788	-31.022044	-47.605332	0.806616	continued:5	69175446989	1033919580	-1,0,0,-3,0,0	-11,0,0,-3,0	ok
-1.391784	-31.022044	-48.079797	0.805908	continued:5	1406497404200	46632594900	-1,0,0,-4,0,0	-11,0,0,-4,0	ok
-1.389780	-31.022044	-48.509508	0.808701	full	1098163305648875703935	15232580872554	-1,0,-1,0,-4,0	-11,0,0,-6,0	ok
-1.387776	-31.022044	-45.442992	0.814321	continued:5	18590506338294155800927961441339	7033350451978105	-1,0,0,9,0,-3	-11,0,0,8,-1	ok
-1.385772	-31.022044	-46.027509	0.811528	continued:5	21833315995730305145	6417187488249429	-1,0,0,9,-2,0	-11,0,0,9	ok
-1.383768	-31.022044	-46.589727	0.808735	continued:5	1195637944795690739	33734784617825754	-1,0,0,-10,0,-1	-11,0,0,-10,0	ok
-1.381764	-31.022044	-47.129210	0.806482	continued:5	71452871126525660	151035827496679632	-1,0,0,10,0	-11,0,0,10,-1	ok
-1.379760	-31.022044	-47.638842	0.805026	continued:5	58614383682774658202	35478229791179867835	-1,0,0,10,-2,0	-11,0,0,10,2	ok
-1.377756	-31.022044	-48.109890	0.804190	continued:5	4784790623245134190951107470702	32491321237604757	-1,0,0,10,8	-11,0,0,10	ok
-1.375752	-31.022044	-48.536884	0.806856	full	737401012293133134527	6717326146831357	-1,0,1,0,4	-11,0,-1,9	ok
-1.373747	-31.022044	-45.481755	0.812676	continued:5	273833719882338683061138692266673596472095855902346685	1220682	-1,0,-1,-1,0,-1,2	-11,0,-1,1,0	ok
-1.371743	-31.022044	-46.066366	0.809883	continued:5	307895339289756855560	95461890843884415628929910	-1,0,-1,-1,1,-1,0	-11,0,-1,0,6	ok
-1.369739	-31.022044	-46.627789	0.807090	continued:5	42482454814695937378702106905323803060	69661285	-1,0,-1,0,3,3	-11,0,-1,0,1	ok
-1.367735	-31.022044	-47.165608	0.804837	continued:5	202730693660	731473855	-1,0,-1,0,1,0	-11,0,-1,0,-1,0	ok
-1.365731	-31.022044	-47.672809	0.803381	continued:5	311604871511205528335	69661285	-1,0,-1,0,-1,0,-1	-11,0,-1,0,1	ok
-1.363727	-31.022044	-48.140814	0.802546	continued:5	3432703706929550627	95697599081769156244234507	-1,0,-1,0,1,1	-11,0,1,0,6	ok
-1.361723	-31.022044	-48.564338	0.805005	full	4352939888696107747502	45607529341132	-1,0,1,10,3	-11,0,1,-1,2	ok
-1.359719	-31.022044	-45.522762	0.811025	continued:5	10485838023186194639	14128015361283232	-1,0,1,-1,-1,-1,0	-11,0,1,1,-3	ok
-1.357715	-31.022044	-46.107252	0.808231	continued:5	2670197590085027	293435406962628819757	-1,0,1,-1,0,1	-11,0,1,3,-4	ok
-1.355711	-31.022044	-46.667678	0.805438	continued:5	613189146002224809125933658500702	79078877036233054	-1,0,1,1,10	-11,0,1,-10,-1	ok
-1.353707	-31.022044	-47.203643	0.803186	continued:5	885074046666148532989818338318627	35007514705739257	-1,0,1,-4,10	-11,0,1,10	ok
-1.351703	-31.022044	-47.708236	0.801730	continued:5	1929175156013147139853037329165127	20622982397457101836868368387945	-1,0,1,9,10	-11,0,-2,0,9	ok
-1.349699	-31.022044	-48.173038	0.801022	continued:5	49160287990178908400027	20633942595273093250025143271650	-1,0,1,10,-4	-11,0,2,0,9	ok
-1.347695	-31.022044	-48.591871	0.803146	full	305567639828795308651472846126811713783274977680554448591705745	3315300285	-1,0,-3,-1,1,9	-11,0,2,-3,0	ok
-1.345691	-31.022044	-45.561702	0.809288	continued:5	1120790497341602313875	79056447688172482	-1,0,-2,0,-4,0	-11,0,2,-11	ok
-1.343687	-31.022044	-46.147061	0.806494	continued:5	569817002448146346248958280660985	22394757	-1,0,2,0,-10,0	-11,0,3,1,0	ok
-1.341683	-31.022044	-46.707344	0.803701	continued:5	141330638466518186721248864	24339281942482	-1,0,2,-2,0,2	-11,0,-4,0,2	ok
-1.339679	-31.022044	-47.242197	0.801576	continued:5	674820501059697764	22051283435460268072765	-1,0,2,10,1	-11,0,-5,0,-5	ok
-1.337675	-31.022044	-47.743662	0.800199	continued:5	20644907889597573993533797913252	50325519001876482	-1,0,-3,0,9	-11,0,6,10	ok
-1.335671	-31.022044	-48.204131	0.799363	continued:5	148049027	75258025	-1,0,3,-2,0	-11,0,8,0	ok
-1.333667	-31.022044	-48.619484	0.801281	full	526721631338814946951746826391045	23320057885008981757	-1,0,7,10,-10	-11,0,-9,0,-4	ok
-1.331663	-31.022044	-45.607242	0.807702	continued:5	529715788858647417383280732964160	14078766089626932	-1,0,5,0,10	-11,0,9,9	ok
-1.329659	-31.022044	-46.191190	0.804908	continued:5	24605799292623222737522699726264	14675155987526107	-1,0,5,10,-9	-11,0,-10,9	ok
-1.327655	-31.022044	-46.749334	0.802115	continued:5	126938210	260227870	-1,0,-7,-1,0	-11,0,-10,0	ok
-1.325651	-31.022044	-47.281324	0.799990	continued:5	3605276338515953373263614998839	378606382	-1,0,-8,0,-9	-11,0,10,0	ok
-1.323647	-31.022044	-47.779307	0.798534	continued:5	2223206797289946353179132572019652	1104194500	-1,0,8,10,10	-11,0,10,1	ok
-1.321643	-31.022044	-48.236528	0.797826	continued:5	807557765	8426291632	-1,0,9,-1,0	-11,0,10,2	ok
-1.319639	-31.022044	-48.647175	0.799410	full	20798958282265996067520353132645	212680369949929	-1,0,-10,0,9	-11,0,10,-7	ok
-1.317635	-31.022044	-45.651430	0.806079	continued:5	651740580601889	15293566568771179	-1,0,-10,5,1	-11,0,10,9	ok
-1.315631	-31.022044	-46.234374	0.803286	continued:5	51843771014	66523676767191007	-1,0,-10,-1,1	-11,0,10,10	ok
-1.313627	-31.022044	-46.790728	0.800492	continued:5	109461200626696453135112257793390	66523676767191007	-1,0,-10,0,-10	-11,0,10,10	ok
-1.311623	-31.022044	-47.320165	0.798368	continued:5	531406444777266330121364752088315	66523676767191007	-1,0,-10,0,10	-11,0,10,10	ok
-1.309619	-31.022044	-47.814946	0.796991	continued:5	1527966839	66523676767191007	-1,0,10,-1,0	-11,0,10,10	ok
-1.307615	-31.022044	-48.267791	0.796155	continued:5	617037517318525366941763160198000	66523676767191007	-1,0,10,1,10	-11,0,10,10	ok
-1.305611	-31.022044	-48.674946	0.797532	full	10867409383896960545	66533528842065655	-1,0,10,-9,2	-11,-1,10,10	ok
-1.303607	-31.022044	-45.693672	0.804401	continued:5	1467709289209939960185257164739339	8957521218015	-1,0,10,7,10	-11,-1,-10,5	ok
-1.301603	-31.022044	-46.276270	0.801607	continued:5	15938061997241510	3910185	-1,0,10,-9,0	-11,-1,3,-1,0	ok
-1.299599	-31.022044	-46.831403	0.798814	continued:5	489648914675195799320163113385014	36340956181088175	-1,0,10,-10,-10	-11,-1,1,-10,0	ok
-1.297595	-31.022044	-47.358787	0.796689	continued:5	68849034897727964	528029849588141835164856825789757	-1,0,10,-10,0	-11,-1,-1,0,10	ok
-1.295591	-31.022044	-47.850809	0.795312	continued:5	5935006587767329877	32497077261929295	-1,0,10,10,-2	-11,-1,0,10	ok
-1.293587	-31.022044	-48.300361	0.794604	continued:5	23185896297237363229162302377	32497077261929295	-1,0,10,10,-7	-11,-1,0,10	ok
-1.291583	-31.022044	-48.702797	0.795647	full	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.289579	-31.022044	-45.738133	0.802716	continued:5	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.287575	-31.022044	-46.320147	0.799923	continued:5	2225840489560965117306264882654065	4581494205	-1,0,10,10,10	-11,1,-1,-1,-1,0	ok
-1.285571	-31.022044	-46.873837	0.797129	continued:5	2225840489560965117306264882654065	244631605038752505	-1,0,10,10,10	-11,1,1,3,-3	ok
-1.283567	-31.022044	-47.398963	0.795005	continued:5	2225840489560965117306264882654065	528404106574596284082951306387555	-1,0,10,10,10	-11,1,-2,0,10	ok
-1.281563	-31.022044	-47.888040	0.793755	continued:5	2225840489560965117306264882654065	388500	-1,0,10,10,10	-11,1,-4,0	ok
-1.279559	-31.022044	-48.333018	0.793047	continued:5	2225840489560965117306264882654065	2938109475	-1,0,10,10,10	-11,1,9,-1,-1	ok
-1.277555	-31.022044	-48.730728	0.793755	full	2225840489560965117306264882654065	52368350244	-1,0,10,10,10	-11,1,-10,-1,1	ok
-1.275551	-31.022044	-45.782327	0.801024	continued:5	2225840513933910982099331104159059	15300109095200769	-1,-1,10,10,10	-11,1,10,9	ok
-1.273547	-31.022044	-46.363746	0.798231	continued:5	2225840513933910982099331104159059	66543382011236970	-1,-1,10,10,10	-11,1,10,10	ok
-1.271543	-31.022044	-46.915980	0.795565	continued:5	546919917363442170	66543382011236970	-1,-1,10,-10,1	-11,1,10,10	ok
-1.269539	-31.022044	-47.437636	0.793441	continued:5	628266019518878548948877	66553236274785982	-1,-1,-10,-1,5	-11,-2,10,10	ok
-1.267535	-31.022044	-47.922743	0.792064	continued:5	5801616882908616206502	35025778700069857	-1,-1,-9,-1,2,1	-11,-2,1,10	ok
-1.265531	-31.022044	-48.364537	0.791356	continued:5	2217947616158121912220606559678634	1831631967574	-1,-1,4,10,10	-11,-2,-1,3,1	ok
-1.263527	-31.022044	-48.758739	0.791857	full	146371317793806240	36353477289839835	-1,-1,-2,-1,-1,1	-11,2,-2,10	ok
-1.261523	-31.022044	-45.827478	0.799326	continued:5	2214010359232145026291181011669452	62134345546949460	-1,-1,1,10,10	-11,2,9,10	ok
-1.259519	-31.022044	-46.408175	0.796533	continued:5	531034906514457525302430	66563091632793724	-1,-1,1,10,4	-11,2,10,10	ok
-1.257515	-31.022044	-46.958833	0.793867	continued:5	710859582710905298288980420591785	66572948085341232	-1,-1,1,2,10	-11,-3,10,10	ok
-1.255511	-31.022044	-47.478117	0.791743	continued:5	9893796398507197530492031580748326310499195431077390	3311430	-1,-1,-1,-1,1,6	-11,-3,-1,-1,-1	ok
-1.253507	-31.022044	-47.960195	0.790494	continued:5	5695183504492614029263277	866632507	-1,-1,-1,-1,-1,-1,-1	-11,3,-10,1	ok
-1.251503	-31.022044	-48.397368	0.789785	continued:5	5695183504492614029263277	32416557392473005	-1,-1,-1,-1,-1,-1,-1	-11,-4,10,-10	ok
-1.249499	-31.022044	-48.786830	0.789953	full	188000470070470792368760495558243086096940796930299497442469370059	199235442085959	-1,-1,-1,1,1,10	-11,4,-10,-7	ok
-1.247495	-31.022044	-45.874904	0.797671	continued:5	822983348105893334864428956527652	120707551319470	-1,-1,1,3,10	-11,-5,-1,1,2	ok
-1.245491	-31.022044	-46.454113	0.794877	continued:5	1370883126329512517295	1929609	-1,-1,1,-10,-1,1	-11,-6,-3,1	ok
-1.243487	-31.022044	-47.002523	0.792084	continued:5	2214010359232145026291181011669452	1823325057	-1,-1,1,10,10	-11,-7,9,-2	ok
-1.241483	-31.022044	-47.520054	0.790166	continued:5	613402410636273902679218543256995	66661705425930699	-1,1,-2,1,10	-11,7,10,10	ok
-1.239479	-31.022044	-47.997761	0.788917	continued:5	1668426215048985003975	340931307	-1,1,-3,1,4	-11,8,10	ok
-1.237475	-31.022044	-48.430286	0.788209	continued:5	525975467719877554170700853715890	62256113274636429	-1,1,5,10,-10	-11,-9,9,10	ok
-1.235471	-31.022044	-48.815001	0.788041	full	1366561401862873017375305699341275	37808768479565644	-1,1,-9,-7,10	-11,9,2,10	ok
-1.233467	-31.022044	-45.918966	0.795987	continued:5	2457658634394738253608628904	32479806385569382	-1,1,-10,-3,-7	-11,9,10,-10	ok
-1.231463	-31.022044	-46.497195	0.793194	continued:5	616823184448707801834465399740789	66701181608454382	-1,1,-10,1,10	-11,9,10,10	ok
-1.229459	-31.022044	-47.043807	0.790401	continued:5	15300105596617379	66701181608454382	-1,1,10,9	-11,9,10,10	ok
-1.227455	-31.022044	-47.558795	0.788483	continued:5	66543374715025460	66711053393069074	-1,1,10,10	-11,-10,10,10	ok
-1.225451	-31.022044	-48.033362	0.787233	continued:5	2225840538306857047055153497572930	39734134	-1,1,10,10,10	-11,-10,-4,-2	ok
-1.223447	-31.022044	-48.462329	0.786525	continued:5	2225840538306857047055153497572930	35123307398983789	-1,1,10,10,10	-11,-10,1,10	ok
-1.221443	-31.022044	-48.843253	0.786358	full	2225840538306857047055153497572930	35123307398983789	-1,1,10,10,10	-11,-10,1,10	ok
-1.219439	-31.022044	-45.967329	0.794253	continued:5	2225840538306857047055153497572930	175640774951250	-1,1,10,10,10	-11,-10,-2,7	ok
-1.217435	-31.022044	-46.544561	0.791460	continued:5	2225840538306857047055153497572930	37815217461322000	-1,1,10,10,10	-11,-10,2,10	ok
-1.215431	-31.022044	-47.089330	0.788794	continued:5	2225840538306857047055153497572930	45358219622657430	-1,1,10,10,10	-11,10,-5,10	ok
-1.213427	-31.022044	-47.600503	0.786876	continued:5	2225840562679803312173733158786429	58108184000266350	-1,-2,10,10,10	-11,10,8,10	ok
-1.211423	-31.022044	-48.070816	0.785627	continued:5	245062800578045693998845503415134	62284238917966080	-1,-2,10,5,-10	-11,10,9,10	ok
-1.209419	-31.022044	-48.495266	0.784919	continued:5	2219261444535397903841012484640814	7719466110	-1,-2,5,10,10	-11,10,-10,2	ok
-1.207415	-31.022044	-48.871584	0.784752	full	1099464181027511524182366191936999	84036675507	-1,-2,2,5,10	-11,10,-10,3	ok
-1.205411	-31.022044	-46.019512	0.792646	continued:5	2215322146700584806443554973102579	365323944	-1,-2,2,10,10	-11,10,10	ok
-1.203407	-31.022044	-46.593947	0.789852	continued:5	525975484241078366885295933284630	66720926273439432	-1,2,5,10,-10	-11,10,10,10	ok
-1.201403	-31.022044	-47.135314	0.787187	continued:5	91942386622485496061968221077925	66720926273439432	-1,2,-10,-9,9	-11,10,10,10	ok
-1.199399	-31.022044	-47.642534	0.785269	continued:5	66563084335501754	66720926273439432	-1,2,10,10	-11,10,10,10	ok
-1.197395	-31.022044	-48.108485	0.784020	continued:5	66563084335501754	66720926273439432	-1,2,10,10	-11,10,10,10	ok
-1.195391	-31.022044	-48.528338	0.783311	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.193387	-31.022044	-48.899995	0.783144	full	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.191383	-31.022044	-46.067957	0.790910	continued:5	2225181932525836288148567589598445	66720926273439432	-1,-3,-10,10,10	-11,10,10,10	ok
-1.189379	-31.022044	-46.641170	0.788117	continued:5	5074918834288201801902	66720926273439432	-1,-3,-3,-3,4	-11,10,10,10	ok
-1.187375	-31.022044	-47.180495	0.785451	continued:5	62153060355222545	66720926273439432	-1,3,9,10	-11,10,10,10	ok
-1.185371	-31.022044	-47.684943	0.783661	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.183367	-31.022044	-48.146402	0.782412	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.181363	-31.022044	-48.561558	0.781704	continued:5	62162422870984254	66720926273439432	-1,-4,9,10	-11,10,10,10	ok
-1.179359	-31.022044	-48.928487	0.781536	full	15319745769459299	66720926273439432	-1,4,10,9	-11,10,10,10	ok
-1.177355	-31.022044	-46.116143	0.789223	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.175351	-31.022044	-46.687553	0.786430	continued:5	46930637262823874	66720926273439432	-1,-5,5,10	-11,10,10,10	ok
-1.173347	-31.022044	-47.224343	0.783764	continued:5	66622239468477902	66720926273439432	-1,5,10,10	-11,10,10,10	ok
-1.171343	-31.022044	-47.725613	0.781846	continued:5	2666664633957480	66720926273439432	-1,-6,-9,8	-11,10,10,10	ok
-1.169339	-31.022044	-48.184558	0.780803	continued:5	66641966605480280	66720926273439432	-1,6,10,10	-11,10,10,10	ok
-1.167335	-31.022044	-48.594924	0.780095	continued:5	66661698123235229	66720926273439432	-1,7,10,10	-11,10,10,10	ok
-1.165331	-31.022044	-48.957058	0.779928	full	66661698123235229	66720926273439432	-1,7,10,10	-11,10,10,10	ok
-1.163327	-31.022044	-46.166243	0.787408	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.161323	-31.022044	-46.736838	0.784614	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.159319	-31.022044	-47.271913	0.782155	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.157315	-31.022044	-47.768753	0.780237	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.155311	-31.022044	-48.222953	0.779195	continued:5	62256106217378639	66720926273439432	-1,-9,9,10	-11,10,10,10	ok
-1.153307	-31.022044	-48.628435	0.778487	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.151303	-31.022044	-48.985708	0.778319	full	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.149299	-31.022044	-46.219000	0.785877	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.147295	-31.022044	-46.785477	0.783084	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.145291	-31.022044	-47.316026	0.780418	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.143287	-31.022044	-47.809922	0.778628	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.141283	-31.022044	-48.259534	0.777379	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.139279	-31.022044	-48.662090	0.776877	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.137275	-31.022044	-49.014438	0.776710	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.135271	-31.022044	-46.271007	0.784061	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.133267	-31.022044	-46.836224	0.781268	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.131263	-31.022044	-47.364664	0.778809	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.129259	-31.022044	-47.853803	0.777019	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.127255	-31.022044	-48.298414	0.775770	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.125251	-31.022044	-48.695893	0.775268	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.123246	-31.022044	-49.043247	0.775101	full	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.121242	-31.022044	-46.325843	0.782324	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-31.022044	-46.888566	0.779530	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-31.022044	-47.413835	0.777199	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.115230	-31.022044	-47.898052	0.775409	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-31.022044	-48.337532	0.774160	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-31.022044	-48.729839	0.773658	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-31.022044	-49.072135	0.773491	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.107214	-31.022044	-45.785744	0.783198	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.105210	-31.022044	-46.385569	0.780405	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.103206	-31.022044	-46.944935	0.777612	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-31.022044	-47.466178	0.775153	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-31.022044	-47.947012	0.773362	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-31.022044	-48.382565	0.772320	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.095190	-31.022044	-48.768835	0.771818	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
