delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-27.715431	-46.131273	0.808873	continued:5	4424888067838930645106202680675	14078765921824871	-1,0,9,1,-9	10,0,9,9	ok
-1.431864	-27.715431	-46.759353	0.806079	continued:5	44943139850702	30026371419930947	-1,0,9,2,-2	-10,0,9,-10	ok
-1.429860	-27.715431	-47.357027	0.803286	continued:5	87630994739486400125	30026371419930947	-1,0,9,5,3	-10,0,9,-10	ok
-1.427856	-27.715431	-47.921818	0.801368	continued:5	3223945823634539031411401947502	14675155644887456	-1,0,9,8,8	-10,0,-10,9	ok
-1.425852	-27.715431	-48.443311	0.800325	continued:5	14678324024169470	1246754184803342	-1,0,9,-9,0	-10,0,-10,-8	ok
-1.423848	-27.715431	-48.913465	0.799411	continued:5	704457239250411389715632394152	8492367956	-1,0,9,9,-8	-10,0,-10,-2,0	ok
-1.421844	-27.715431	-49.332861	0.796617	full	108520542665536445330911647101402	1118574032	-1,0,9,-10,9	-10,0,-10,-1,0	ok
-1.419840	-27.715431	-45.530915	0.809797	continued:5	453731750063268293541144577550702	14081839887761991	-1,0,9,9,-10	-10,-1,9,9	ok
-1.417836	-27.715431	-46.187780	0.807004	continued:5	99887437834597539996611858970170	576284256	-1,0,9,9,9	-10,-1,9,1	ok
-1.415832	-27.715431	-46.813525	0.804211	continued:5	99887437834597539996611858970170	11902853331825671	-1,0,9,9,9	-10,-1,7,9	ok
-1.413828	-27.715431	-47.407828	0.801545	continued:5	453731750063268293541144577550702	1567109194556076	-1,0,9,9,-10	-10,-1,3,-8,0	ok
-1.411824	-27.715431	-47.967188	0.799627	continued:5	108520542665536445330911647101402	20622983125322530350914751873081	-1,0,9,-10,9	-10,-1,-2,0,9	ok
-1.409820	-27.715431	-48.482741	0.798584	continued:5	39742766454616720086515	170837283720622671	-1,0,9,-10,-4	-10,-1,1,9,1	ok
-1.407816	-27.715431	-48.946708	0.797207	continued:5	99931021121711165892615883598405	11415579151454564867631846	-1,0,-10,9,9	-10,-1,1,1,-6	ok
-1.405812	-27.715431	-49.363624	0.794414	full	29620060544495055700111739568777	108614334873161502533414565108596	-1,-1,1,2,9	-10,-1,-1,0,-10	ok
-1.403808	-27.715431	-45.583806	0.807872	continued:5	50401656057548444038443552263091327	27059890023297464751767446730516	-1,-1,-9,0,-10,1	-10,-1,-1,-2,9	ok
-1.401804	-27.715431	-46.240219	0.805079	continued:5	13360012345115654948992316705	165699911873048276	-1,0,-10,1,7	-10,-1,-1,9,1	ok
-1.399800	-27.715431	-46.864396	0.802285	continued:5	799240139120943174189739403045	6719090729386016	-1,-1,-10,-2,8	-10,-1,-1,9	ok
-1.397796	-27.715431	-47.456022	0.799620	continued:5	32393576096519409	6719090729386016	-1,-1,9,-9,-1	-10,-1,-1,9	ok
-1.395792	-27.715431	-48.011742	0.797829	continued:5	29831301472460978357903685121884	35383392027952083801931985339609	-1,-1,8,2,9	-10,-1,-1,3,9	ok
-1.393788	-27.715431	-48.521829	0.796787	continued:5	3924313705397165539114162951002	2639234	-1,-1,3,9,8	-10,-1,-1,-1,-1	ok
-1.391784	-27.715431	-48.980042	0.794997	continued:5	29620060544495055700111739568777	2639234	-1,-1,1,2,9	-10,-1,-1,-1,-1	ok
-1.389780	-27.715431	-49.394482	0.792203	full	128198699293831396120454226462854	95215176961056	-1,1,2,1,-10	-10,-1,1,3,-2	ok
-1.387776	-27.715431	-45.637297	0.805988	continued:5	5695183504492614029263277	7033349977565621	-1,-1,-1,-1,-1,-1,-1	-10,1,1,9	ok
-1.385772	-27.715431	-46.292629	0.803195	continued:5	5695183504492614029263277	335356892330954706	-1,-1,-1,-1,-1,-1,-1	-10,1,1,-10,1	ok
-1.383768	-27.715431	-46.914684	0.800401	continued:5	5695183504492614029263277	1328012966232962	-1,-1,-1,-1,-1,-1,-1	-10,1,2,8	ok
-1.381764	-27.715431	-47.503163	0.797736	continued:5	305885153867316637956887533918965484127994927373793136925704509	24417536007926	-1,-1,-1,1,1,9	-10,1,3,6	ok
-1.379760	-27.715431	-48.054861	0.795945	continued:5	29620060544495055700111739568777	116960837666	-1,-1,1,2,9	-10,1,5,-2,1	ok
-1.377756	-27.715431	-48.560289	0.794903	continued:5	20415691998661889371675523434452	11905563761471312	-1,-1,1,9,-9	-10,1,7,9	ok
-1.375752	-27.715431	-49.013467	0.792778	continued:5	99365738964731308460741998041630	12955134666894437	-1,1,3,9,9	-10,1,8,9	ok
-1.373747	-27.715431	-49.425434	0.789985	full	108520547723217783459440577114440	411801932	-1,1,9,-10,9	-10,1,-9,1	ok
-1.371743	-27.715431	-45.691343	0.804096	continued:5	99843875932030081288520702674005	1179301879657592	-1,1,-9,9,9	-10,1,9,-8	ok
-1.369739	-27.715431	-46.345481	0.801303	continued:5	16349758520667083280	14084914524925631	-1,1,7,9,2	-10,1,9,9	ok
-1.367735	-27.715431	-46.965303	0.798509	continued:5	99800325904498194399784960556780	14084914524925631	-1,1,8,9,9	-10,1,9,9	ok
-1.365731	-27.715431	-47.550538	0.795844	continued:5	24927351012313495146991167595380	14084914524925631	-1,1,-9,1,9	-10,1,9,9	ok
-1.363727	-27.715431	-48.098140	0.794054	continued:5	141624607158676124	14084914524925631	-1,1,9,-9,1	-10,1,9,9	ok
-1.361723	-27.715431	-48.598861	0.793011	continued:5	99887442587409699406935378591885	30037222771744697	-1,1,9,9,9	-10,1,9,-10	ok
-1.359719	-27.715431	-49.046984	0.790552	continued:5	131268497186865533436167181185	30037222771744697	-1,1,9,-10,7	-10,1,9,-10	ok
-1.357715	-27.715431	-49.456481	0.787759	full	14091062287990149	14681498742914012	-1,2,9,9	-10,1,-10,9	ok
-1.355711	-27.715431	-45.745954	0.802197	continued:5	99931025876078565018040904032724	14681498742914012	-1,1,-10,9,9	-10,1,-10,9	ok
-1.353707	-27.715431	-46.398779	0.799403	continued:5	39743189865696038217264	77557532762	-1,1,9,-10,-4	-10,1,-10,3	ok
-1.351703	-27.715431	-47.016255	0.796610	continued:5	453895611303462171840941450759330	14087989665568691	-1,1,-10,9,-10	-10,-2,9,9	ok
-1.349699	-27.715431	-47.598147	0.793944	continued:5	389893629760517905704601593473204	2963001966272	-1,1,-10,8,-10	-10,-2,-5,5	ok
-1.347695	-27.715431	-48.141578	0.792154	continued:5	108520550252058518819120271021002	371299521349766	-1,-2,9,-10,9	-10,-2,-2,-2,2	ok
-1.345691	-27.715431	-48.637545	0.791112	continued:5	29816171159814025827688399431014	15105289388626269978296988566	-1,-2,-8,2,9	-10,-2,-2,-2,7	ok
-1.343687	-27.715431	-49.080591	0.788318	continued:5	14091062287990149	18828645606166392	-1,2,9,9	-10,2,3,-10	ok
-1.341683	-27.715431	-49.487623	0.785525	full	99495955051238805568108596841459	12960911599767827	1,4,-5,9,9	-10,2,8,9	ok
-1.339679	-27.715431	-45.798707	0.800290	continued:5	453731779639774622956390232093919	14091065309746134	-1,2,9,9,-10	-10,2,9,9	ok
-1.337675	-27.715431	-46.450330	0.797496	continued:5	69230719267715765510108534484	14091065309746134	-1,2,9,7,7	-10,2,9,9	ok
-1.335671	-27.715431	-47.065557	0.794703	continued:5	453731779639774622956390232093919	30048077064591846	-1,2,9,9,-10	-10,2,9,-10	ok
-1.333667	-27.715431	-47.644210	0.792037	continued:5	108520552780899298375744137471489	31204302843066921	-1,2,9,-10,9	-10,2,-10,-10	ok
-1.331663	-27.715431	-48.183592	0.790454	continued:5	360592134376360177072766214	2945271387633237	-1,2,9,-10,-6	-10,2,-10,8	ok
-1.329659	-27.715431	-48.673173	0.788870	continued:5	71421681319915909078049874554214	2528230043186426	-1,2,-10,7,9	-10,-3,8,8	ok
-1.327655	-27.715431	-49.114288	0.786077	continued:5	77240424921528681424607986207035	8420661175774241	-1,-4,-3,-8,9	-10,-3,3,9	ok
-1.325651	-27.715431	-49.518859	0.783283	full	31260173952939776	2801541532835621	1,7,-10,-10	-10,3,9,8	ok
-1.323647	-27.715431	-45.851700	0.798375	continued:5	108567422319184303481436961691559	30058934299003766	-1,-4,-10,-10,9	-10,3,9,-10	ok
-1.321643	-27.715431	-46.502036	0.795582	continued:5	4376669961236082276182544605570	14694191107795181	-1,3,9,-10,8	-10,3,-10,9	ok
-1.319639	-27.715431	-47.114931	0.792788	continued:5	84555884646462361947653503030277	139877918721	-1,3,-10,8,9	-10,-4,-8,-4	ok
-1.317635	-27.715431	-47.690279	0.790329	continued:5	10039471993868144	449195325045176	-1,-4,5,9	-10,4,-9,7	ok
-1.315631	-27.715431	-48.223727	0.788539	continued:5	108520562896262858571691627871252	30069794475511877	-1,4,9,-10,9	-10,4,9,-10	ok
-1.313627	-27.715431	-48.708898	0.786621	continued:5	8781275271765972909278178405005	2310631916309	-1,-5,-5,-5,-9	-10,-5,-9,-5	ok
-1.311623	-27.715431	-49.148075	0.783828	continued:5	30102388246329035	14109529752111141	-1,7,9,-10	-10,5,9,9	ok
-1.309619	-27.715431	-49.550190	0.781034	full	30118697520127424	14706891700742666	1,-9,9,-10	-10,5,-10,9	ok
-1.307615	-27.715431	-45.902839	0.796404	continued:5	6408661593718152	27888729483488921	-1,-7,9,-9	-10,6,8,-10	ok
-1.305611	-27.715431	-46.552511	0.793611	continued:5	30091519241140769	30091523656942592	-1,6,9,-10	-10,6,9,-10	ok
-1.303607	-27.715431	-47.163607	0.790817	continued:5	14118765750735777	2668431440630511	-1,-7,9,9	-10,-7,-9,8	ok
-1.301603	-27.715431	-47.736119	0.788486	continued:5	14121846432950699	14121849458005634	-1,7,9,9	-10,7,9,9	ok
-1.299599	-27.715431	-48.264759	0.786696	continued:5	30102388246329035	30102392662928276	-1,7,9,-10	-10,7,9,-10	ok
-1.297595	-27.715431	-48.744718	0.784365	continued:5	5581479316797155	6710268048763184	-1,-8,-8,-9	-10,7,-10,-9	ok
-1.295591	-27.715431	-49.181950	0.781571	continued:5	14725954936485077	12992719274599991	-1,8,-10,9	-10,-8,8,9	ok
-1.293587	-27.715431	-49.581616	0.778778	full	14134174371883889	6413775566914791	1,9,9,9	-10,8,9,-9	ok
-1.291583	-27.715431	-45.956566	0.794523	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.289579	-27.715431	-46.604246	0.791730	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.287575	-27.715431	-47.212400	0.788937	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.285571	-27.715431	-47.781100	0.786478	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.283567	-27.715431	-48.306395	0.784894	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.281563	-27.715431	-48.780633	0.782101	continued:5	14131091504650400	14725958025565796	-1,-9,9,9	-10,8,-10,9	ok
-1.279559	-27.715431	-49.215913	0.779307	continued:5	14134174203751952	30118701692489852	-1,9,9,9	-10,-9,9,-10	ok
-1.277555	-27.715431	-49.613137	0.776514	full	30124135335359294	14131094530695371	1,9,9,-10	-10,-9,9,9	ok
-1.275551	-27.715431	-46.008743	0.792665	continued:5	13554435274332185	14131094530695371	-1,-9,-9,9	-10,-9,9,9	ok
-1.273547	-27.715431	-46.654217	0.789872	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.271543	-27.715431	-47.259252	0.787079	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.269539	-27.715431	-47.824023	0.784747	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.267535	-27.715431	-48.343640	0.782623	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.265531	-27.715431	-48.816642	0.779829	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.715431	-49.249964	0.777036	continued:5	30124135089904064	14134177230126971	-1,9,9,-10	-10,9,9,9	ok
-1.261523	-27.715431	-49.644751	0.774243	full	30124135335359294	30124139508098357	1,9,9,-10	-10,9,9,-10	ok
-1.259519	-27.715431	-46.055528	0.790721	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.257515	-27.715431	-46.700103	0.787928	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-27.715431	-47.303163	0.785134	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.715431	-47.865017	0.782803	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-27.715431	-48.380995	0.780344	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-27.715431	-48.852742	0.777551	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.247495	-27.715431	-49.284102	0.774757	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.245491	-27.715431	-49.676459	0.771964	full	453895729641538637614472921722384	30124139508098357	1,9,-10,9,-10	-10,9,9,-10	ok
-1.243487	-27.715431	-46.164902	0.788669	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.241483	-27.715431	-46.802967	0.785876	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.239479	-27.715431	-47.398817	0.783082	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.237475	-27.715431	-47.952734	0.780751	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.715431	-48.460260	0.779295	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.233467	-27.715431	-48.914770	0.779462	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.231463	-27.715431	-49.305900	0.782256	full	489473969894105793290234580880619	30124139508098357	-1,9,-10,-10,-10	-10,9,9,-10	ok
-1.229459	-27.715431	-46.214000	0.787022	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.715431	-46.849556	0.784229	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.225451	-27.715431	-47.442155	0.781436	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.223447	-27.715431	-47.992187	0.779183	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.221443	-27.715431	-48.494688	0.777600	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.219439	-27.715431	-48.945145	0.777433	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.217435	-27.715431	-49.334869	0.780226	full	453895729641538607484895107171494	31282549346268347	-1,9,-10,9,-10	-10,9,-10,-10	ok
-1.215431	-27.715431	-46.263106	0.785321	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.213427	-27.715431	-46.896599	0.782527	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.211423	-27.715431	-47.486320	0.779734	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.209419	-27.715431	-48.032784	0.777482	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.207415	-27.715431	-48.531226	0.776105	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.205411	-27.715431	-48.975593	0.775396	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.203407	-27.715431	-49.363918	0.778190	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-27.715431	-46.319356	0.783691	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.199399	-27.715431	-46.949157	0.780898	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.197395	-27.715431	-47.534573	0.778105	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-27.715431	-48.076221	0.775852	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-27.715431	-48.569528	0.774397	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-27.715431	-49.009324	0.773688	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-27.715431	-49.393047	0.776147	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-27.715431	-46.376598	0.782026	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-27.715431	-47.002834	0.779232	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-27.715431	-47.584043	0.776439	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-27.715431	-48.120955	0.774187	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-27.715431	-48.609196	0.772810	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-27.715431	-49.043140	0.771974	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-27.715431	-49.422256	0.774099	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-27.715431	-46.434238	0.780256	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-27.715431	-47.057769	0.777463	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-27.715431	-47.635487	0.774670	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-27.715431	-48.168259	0.772545	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-27.715431	-48.650802	0.771168	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-27.715431	-49.079030	0.770460	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-27.715431	-49.451543	0.772043	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-27.715431	-46.491936	0.778608	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-27.715431	-47.111399	0.775815	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-27.715431	-47.684490	0.773022	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-27.715431	-48.212200	0.770897	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-27.715431	-48.689445	0.769441	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-27.715431	-49.113018	0.768733	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-27.715431	-49.480908	0.769982	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-27.715431	-46.553420	0.776875	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-27.715431	-47.169091	0.774082	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-27.715431	-47.737751	0.771289	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-27.715431	-48.260530	0.769164	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-27.715431	-48.732556	0.767915	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-27.715431	-49.149086	0.767207	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-27.715431	-49.510350	0.767915	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-27.715431	-46.611676	0.775136	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-27.715431	-47.223842	0.772343	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-27.715431	-47.788344	0.769677	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-27.715431	-48.305307	0.767553	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-27.715431	-48.771430	0.766176	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-27.715431	-49.183243	0.765467	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-27.715431	-49.539869	0.765841	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-27.715431	-46.673795	0.773391	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.115230	-27.715431	-47.281917	0.770598	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.113226	-27.715431	-47.841779	0.767804	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.111222	-27.715431	-48.354820	0.765886	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.109218	-27.715431	-48.814789	0.764637	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.107214	-27.715431	-49.219485	0.763929	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
