delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.277555	-30.921844	-48.351527	0.792509	continued:5	2225840513933910982099331104159059	32399323711205199	-1,-1,10,10,10	-11,2,10,-10	ok
-1.275551	-30.921844	-48.749575	0.793345	full	18686602257077363394877002	66572948085341232	-1,-1,-10,2,-6	-11,-3,10,10	ok
-1.273547	-30.921844	-45.799787	0.800610	continued:5	2224523326739411334060138390837534	1089627882	-1,-1,9,10,10	-11,-3,-1,3	ok
-1.271543	-30.921844	-46.381847	0.797816	continued:5	139976643887074488912187490046027	425663232	-1,-1,-9,-1,-9,-1	-11,3,-10,-1	ok
-1.269539	-30.921844	-46.934427	0.795023	continued:5	2217947616158121912220606559678634	91740264	-1,-1,4,10,10	-11,-4,-8,-1	ok
-1.267535	-30.921844	-47.457330	0.792898	continued:5	2215322098127559656337760307292645	439872609	-1,-1,2,10,10	-11,4,-10,-1	ok
-1.265531	-30.921844	-47.943228	0.791649	continued:5	2214666143701329209824027487685384	7047973982608882	-1,-1,-2,10,10	-11,5,1,9	ok
-1.263527	-30.921844	-48.384299	0.790941	continued:5	4138646326599959460	724311435057	-1,-1,1,10,-2	-11,-6,-1,1,-2	ok
-1.261523	-30.921844	-48.777617	0.791443	full	188000470070470792368760495558243086096940796930299497442469370059	728050981374	-1,-1,-1,1,1,10	-11,-7,-1,1,-2	ok
-1.259519	-30.921844	-45.841283	0.798829	continued:5	5695183504492614029263277	37789426483489465	-1,-1,-1,-1,-1,-1,-1	-11,-8,2,10	ok
-1.257515	-30.921844	-46.423803	0.796035	continued:5	5695183504492614029263277	66681441326167675	-1,-1,-1,-1,-1,-1,-1	-11,8,10,10	ok
-1.255511	-30.921844	-46.975832	0.793370	continued:5	5695183504492614029263277	35111105186352195	-1,-1,-1,-1,-1,-1,-1	-11,-9,1,10	ok
-1.253507	-30.921844	-47.496054	0.791245	continued:5	188000470070470792368760495558243086096940796930299497442469370059	9225764801253007	-1,-1,-1,1,1,10	-11,9,4,9	ok
-1.251503	-30.921844	-47.978674	0.789868	continued:5	881807987298081586047740426277	32479806385569382	-1,-1,1,2,8	-11,9,10,-10	ok
-1.249499	-30.921844	-48.417158	0.789366	continued:5	335323734645680640	66701181608454382	-1,-1,1,-10,1	-11,9,10,10	ok
-1.247495	-30.921844	-48.805739	0.789534	full	2214010383507871286173083223326405	66701181608454382	-1,1,1,10,10	-11,9,10,10	ok
-1.245491	-30.921844	-45.889846	0.797199	continued:5	524857931770479928474440399220259	62274862644854475	-1,1,2,10,-10	-11,-10,9,10	ok
-1.243487	-30.921844	-46.470465	0.794405	continued:5	15159237603530	3129143402516424	-1,1,3,2,-2	-11,-10,-2,-9	ok
-1.241483	-30.921844	-47.019884	0.791740	continued:5	2219918565404951141163254330958630	1195175672098569	-1,1,-6,10,10	-11,-10,1,8	ok
-1.239479	-30.921844	-47.536834	0.789615	continued:5	616394676922660495997765262963405	16063258387806234	-1,1,-9,1,10	-11,-10,1,-10	ok
-1.237475	-30.921844	-48.015654	0.788366	continued:5	2225181859423225688664065702265509	35123307398983789	-1,1,-10,10,10	-11,-10,1,10	ok
-1.235471	-30.921844	-48.448877	0.787658	continued:5	616823184448707801834465399740789	37821667268061090	-1,1,-10,1,10	-11,10,2,10	ok
-1.233467	-30.921844	-48.833942	0.787618	full	34340447604533596293763764	82234958149632	-1,1,10,9,5	-11,10,-4,-7	ok
-1.231463	-30.921844	-45.937441	0.795554	continued:5	66543374715025460	54179510218165620	-1,1,10,10	-11,10,7,10	ok
-1.229459	-30.921844	-46.516300	0.792760	continued:5	2225840538306857047055153497572930	30135017839345245	-1,1,10,10,10	-11,10,9,-10	ok
-1.227455	-30.921844	-47.063231	0.790095	continued:5	2225840538306857047055153497572930	64469152640799285	-1,1,10,10,10	-11,10,-10,10	ok
-1.225451	-30.921844	-47.577027	0.787970	continued:5	2225840538306857047055153497572930	1046782869	-1,1,10,10,10	-11,10,-10,1	ok
-1.223447	-30.921844	-48.052165	0.786721	continued:5	2225840538306857047055153497572930	100746851619	-1,1,10,10,10	-11,10,10,3	ok
-1.221443	-30.921844	-48.481357	0.786012	continued:5	2225840538306857047055153497572930	15359086341962994	-1,1,10,10,10	-11,10,10,9	ok
-1.219439	-30.921844	-48.862224	0.785845	full	2225840538306857047055153497572930	32491316139266307	-1,1,10,10,10	-11,10,10,-10	ok
-1.217435	-30.921844	-45.984431	0.793866	continued:5	2225840562679803312173733158786429	66720926273439432	-1,-2,10,10,10	-11,10,10,10	ok
-1.215431	-30.921844	-46.561919	0.791073	continued:5	799240266273609800603393376179	66720926273439432	-1,-2,-10,-2,8	-11,10,10,10	ok
-1.213427	-30.921844	-47.106694	0.788279	continued:5	2217947664774315887407095977365349	66720926273439432	-1,-2,4,10,10	-11,10,10,10	ok
-1.211423	-30.921844	-47.618819	0.786361	continued:5	711102290089115155766039502086627	66720926273439432	-1,-2,-2,2,10	-11,10,10,10	ok
-1.209419	-30.921844	-48.089681	0.785112	continued:5	2215322146700584806443554973102579	66720926273439432	-1,-2,2,10,10	-11,10,10,10	ok
-1.207415	-30.921844	-48.514338	0.784404	continued:5	2220575929512067034602174415917575	66720926273439432	-1,2,6,10,10	-11,10,10,10	ok
-1.205411	-30.921844	-48.890587	0.784237	full	714995159031059233682538186504930	66720926273439432	-1,2,-10,2,10	-11,10,10,10	ok
-1.203407	-30.921844	-46.034011	0.792131	continued:5	66563084335501754	66720926273439432	-1,2,10,10	-11,10,10,10	ok
-1.201403	-30.921844	-46.610239	0.789338	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.199399	-30.921844	-47.152931	0.786672	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.197395	-30.921844	-47.661034	0.784754	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.195391	-30.921844	-48.127474	0.783505	continued:5	827684168979999501290809481117324	66720926273439432	-1,-3,-10,3,10	-11,10,10,10	ok
-1.193387	-30.921844	-48.547482	0.782797	continued:5	885956351183032979541472674778170	66720926273439432	-1,-3,-3,-4,10	-11,10,10,10	ok
-1.191383	-30.921844	-48.919030	0.782629	full	42578008194738936137932934223005	66720926273439432	-1,3,-10,4,9	-11,10,10,10	ok
-1.189379	-30.921844	-46.082832	0.790395	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.187375	-30.921844	-46.657765	0.787602	continued:5	2225840635798643308506026708132249	66720926273439432	-1,3,10,10,10	-11,10,10,10	ok
-1.185371	-30.921844	-47.198346	0.784936	continued:5	1109397492226735008570	66720926273439432	-1,-4,-6,-5,-4	-11,10,10,10	ok
-1.183367	-30.921844	-47.703613	0.783146	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.181363	-30.921844	-48.165505	0.781897	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.179359	-30.921844	-48.580771	0.781189	continued:5	60064029509453774	66720926273439432	-1,-5,-9,10	-11,10,10,10	ok
-1.177355	-30.921844	-48.947553	0.781022	full	66622239468477902	66720926273439432	-1,5,10,10	-11,10,10,10	ok
-1.175351	-30.921844	-46.131393	0.788708	continued:5	66641966605480280	66720926273439432	-1,6,10,10	-11,10,10,10	ok
-1.173347	-30.921844	-46.704450	0.785915	continued:5	66651831816723152	66720926273439432	-1,-7,10,10	-11,10,10,10	ok
-1.171343	-30.921844	-47.242426	0.783249	continued:5	66661698123235229	66720926273439432	-1,7,10,10	-11,10,10,10	ok
-1.169339	-30.921844	-47.744453	0.781331	continued:5	66671565525097577	66720926273439432	-1,-8,10,10	-11,10,10,10	ok
-1.167335	-30.921844	-48.203775	0.780289	continued:5	6713793157719452	66720926273439432	-1,8,-10,-9	-11,10,10,10	ok
-1.165331	-30.921844	-48.614205	0.779580	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.163327	-30.921844	-48.976155	0.779413	full	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.161323	-30.921844	-46.181875	0.786893	continued:5	62256106217378639	66720926273439432	-1,-9,9,10	-11,10,10,10	ok
-1.159319	-30.921844	-46.754041	0.784099	continued:5	62256106217378639	66720926273439432	-1,-9,9,10	-11,10,10,10	ok
-1.157315	-30.921844	-47.290231	0.781640	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.155311	-30.921844	-47.787763	0.779722	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.153307	-30.921844	-48.242285	0.778680	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.151303	-30.921844	-48.647784	0.777972	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.149299	-30.921844	-49.004838	0.777804	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.147295	-30.921844	-46.235035	0.785362	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.145291	-30.921844	-46.803001	0.782569	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.143287	-30.921844	-47.334589	0.779904	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.141283	-30.921844	-47.829110	0.778113	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.139279	-30.921844	-48.278986	0.776864	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.137275	-30.921844	-48.681509	0.776362	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.135271	-30.921844	-49.033599	0.776195	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.133267	-30.921844	-46.287471	0.783546	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.921844	-46.854092	0.780753	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.921844	-47.383493	0.778294	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.921844	-47.873187	0.776504	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.921844	-48.318002	0.775255	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.921844	-48.715399	0.774753	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.921844	-49.062456	0.774586	full	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.119238	-30.921844	-46.342697	0.781809	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-30.921844	-46.906744	0.779015	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.115230	-30.921844	-47.432898	0.776684	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-30.921844	-47.917604	0.774894	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.921844	-48.357231	0.773645	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.921844	-48.749411	0.773143	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.107214	-30.921844	-49.091374	0.772976	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.105210	-30.921844	-46.394153	0.780118	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.103206	-30.921844	-46.955440	0.777325	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-30.921844	-47.478224	0.774866	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
