delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.361723	-26.362725	-48.278791	0.790140	continued:5	99887463975066515678327054302764	14134177061995017	-1,-6,9,9,9	9,9,9,9	ok
-1.359719	-26.362725	-48.789783	0.789097	continued:5	6118985746004294	14134177061995017	-1,6,-9,-9	9,9,9,9	ok
-1.357715	-26.362725	-49.244295	0.788389	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.355711	-26.362725	-49.642948	0.785596	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.353707	-26.362725	-45.853446	0.798441	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.351703	-26.362725	-46.532989	0.795648	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.349699	-26.362725	-47.172239	0.792854	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.347695	-26.362725	-47.771028	0.790189	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.345691	-26.362725	-48.326686	0.788398	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.343687	-26.362725	-48.830681	0.787356	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.341683	-26.362725	-49.278204	0.786106	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.339679	-26.362725	-49.674415	0.783313	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.362725	-45.914824	0.796613	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.362725	-46.591214	0.793820	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.362725	-47.226437	0.791026	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.362725	-47.820366	0.788361	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.362725	-48.370529	0.786443	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.362725	-48.869744	0.785400	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.362725	-49.312203	0.783816	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.362725	-49.705977	0.781023	full	2671963739007705	14134177061995017	-1,-9,-9,8	9,9,9,9	ok
-1.321643	-26.362725	-45.973556	0.794522	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.319639	-26.362725	-46.649602	0.791729	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.317635	-26.362725	-47.283174	0.788935	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.315631	-26.362725	-47.874251	0.786476	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.313627	-26.362725	-48.418766	0.784686	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.311623	-26.362725	-48.910869	0.783644	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.309619	-26.362725	-49.346289	0.781519	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.362725	-49.737634	0.778726	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.362725	-46.038574	0.792630	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.362725	-46.711422	0.789837	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.362725	-47.340883	0.787044	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.362725	-47.927006	0.784585	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.362725	-48.465939	0.782794	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.362725	-48.952107	0.781880	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.362725	-49.380463	0.779214	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.291583	-26.362725	-49.769386	0.776421	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.289579	-26.362725	-46.100351	0.790780	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.362725	-46.769737	0.787987	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.362725	-47.394888	0.785193	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.362725	-47.975938	0.782735	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.362725	-48.509258	0.780944	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.362725	-48.989537	0.779695	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.362725	-49.414723	0.776902	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.362725	-49.801232	0.774108	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.362725	-46.155261	0.788795	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.271543	-26.362725	-46.823118	0.786002	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-26.362725	-47.445633	0.783208	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.362725	-48.023085	0.780749	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.362725	-48.552084	0.779166	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.362725	-49.025847	0.777375	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.362725	-49.449068	0.774582	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.362725	-49.833171	0.771789	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.257515	-26.362725	-46.213265	0.786881	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.362725	-46.878385	0.784088	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.362725	-47.497224	0.781295	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.362725	-48.070194	0.778964	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.362725	-48.593020	0.777173	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.362725	-49.062246	0.775049	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.362725	-49.483497	0.772255	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.243487	-26.362725	-49.865204	0.769462	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.362725	-46.273925	0.785010	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.362725	-46.935445	0.782216	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.362725	-47.549863	0.779423	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.362725	-48.117717	0.776964	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.362725	-48.636090	0.775380	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.362725	-49.098731	0.772715	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.362725	-49.518010	0.769921	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.362725	-49.897328	0.767128	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.362725	-46.330324	0.783131	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.362725	-46.988623	0.780337	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.362725	-47.598977	0.777544	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.362725	-48.162075	0.775085	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.362725	-48.675239	0.773167	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.362725	-49.135300	0.770374	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.362725	-49.552604	0.767580	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.362725	-49.929544	0.764787	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.362725	-46.384472	0.781196	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.362725	-47.040216	0.778403	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.362725	-47.647085	0.775609	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.362725	-48.205942	0.773278	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.362725	-48.713240	0.770819	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.362725	-49.171953	0.768026	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.362725	-49.587279	0.765232	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.362725	-49.961851	0.762439	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.362725	-46.484513	0.779121	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.362725	-47.133769	0.776328	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.362725	-47.733427	0.773534	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.362725	-48.284455	0.771203	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.362725	-48.783579	0.769747	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.362725	-49.225603	0.769708	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.362725	-49.603332	0.772501	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.362725	-46.539622	0.777486	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.362725	-47.184867	0.774693	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.362725	-47.779925	0.771900	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.362725	-48.325910	0.769568	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.362725	-48.819759	0.768112	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.362725	-49.256492	0.767611	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.362725	-49.632879	0.770404	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.362725	-46.594661	0.775767	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.362725	-47.236621	0.772973	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.362725	-47.827687	0.770180	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.362725	-48.369139	0.767928	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.362725	-48.857451	0.766472	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.362725	-49.288677	0.765636	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.362725	-49.662501	0.768301	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.362725	-46.657668	0.773992	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.362725	-47.295815	0.771199	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.362725	-47.882373	0.768406	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.362725	-48.418788	0.766281	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.362725	-48.900660	0.764904	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.362725	-49.324917	0.764068	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.362725	-49.692200	0.766193	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.362725	-46.721308	0.772291	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.362725	-47.354689	0.769497	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.362725	-47.935948	0.766704	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.362725	-48.466689	0.764580	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.362725	-48.942739	0.763203	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.362725	-49.361244	0.762494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.362725	-49.721973	0.764078	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.362725	-46.794395	0.770711	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.362725	-47.420517	0.767918	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.362725	-47.994317	0.765125	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.362725	-48.517534	0.763000	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.362725	-48.986200	0.761623	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.362725	-49.397657	0.760915	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.362725	-49.751820	0.761957	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.362725	-46.861518	0.768998	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.362725	-47.482242	0.766205	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.362725	-48.050197	0.763412	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.362725	-48.567294	0.761287	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.362725	-49.029788	0.760038	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.362725	-49.434155	0.759330	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.362725	-49.781739	0.759831	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.362725	-46.921253	0.767122	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.362725	-47.538924	0.764329	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.362725	-48.103062	0.761535	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.362725	-48.615790	0.759617	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.362725	-49.071823	0.758368	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
