delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.193387	-37.484970	-45.970315	0.805005	continued:5	197600868380059373264	44930435	-1,0,0,0,1,-1,0	-13,0,0,0,1	ok
-1.191383	-37.484970	-46.411142	0.803215	continued:5	64324383155442900705735014540284390935915236992964	44930435	-1,0,0,0,1,-6	-13,0,0,0,1	ok
-1.189379	-37.484970	-46.827722	0.801966	continued:5	77589086445706214496587483908202	30798269366	-1,0,0,0,-2,0,1	-13,0,0,0,-2	ok
-1.187375	-37.484970	-47.215424	0.801258	continued:5	1009021289999711639	12487840458503	-1,0,0,0,2,-1	-13,0,0,0,2	ok
-1.185371	-37.484970	-47.570142	0.799133	continued:5	27258035	274761574783918016	-1,0,0,-1,0,0	-13,0,0,0,3	ok
-1.183367	-37.484970	-47.905964	0.796340	full	12471933272534	1043827719007689189267881891	1,0,-1,-1,0,0,0	-13,0,0,0,-7	ok
-1.181363	-37.484970	-45.069178	0.808148	continued:5	11405908850575211819895393679946045	39983098131291153849660715593535466	-1,0,0,0,10,-1	-13,0,0,0,-12	ok
-1.179359	-37.484970	-45.548411	0.805354	continued:5	561312336483488107057818152701220702	641	-1,0,0,0,12,0	-13,0,0,0	ok
-1.177355	-37.484970	-46.010227	0.803023	continued:5	150058479988766892525438107814051470	38435444334185	-1,0,0,0,12	-13,0,0,-1,2	ok
-1.175351	-37.484970	-46.451538	0.801233	continued:5	589197330098960610809756811629601275	1316228	-1,0,0,-1,12,0	-13,0,0,-1,-1	ok
-1.173347	-37.484970	-46.867726	0.800190	continued:5	7201913348682466666976442614	24820922585	-1,0,0,0,-1,-2,0	-13,0,0,-1,0,-1	ok
-1.171343	-37.484970	-47.252318	0.799482	continued:5	5940728488866189452	39035	-1,0,0,0,-1,-1,0	-13,0,0,-1,0	ok
-1.169339	-37.484970	-47.603546	0.797151	continued:5	937194993651530264	613253	-1,0,0,-2,0,-1,0	-13,0,0,1,0	ok
-1.167335	-37.484970	-47.937453	0.794357	full	78168978030517344409352068	2594628641	1,0,-1,0,0,2	-13,0,0,1,1	ok
-1.165331	-37.484970	-45.109788	0.806285	continued:5	114949633218203982913586479717884199636610	13178	-1,0,0,-1,0,0,-2	-13,0,0,1	ok
-1.163327	-37.484970	-45.589597	0.803491	continued:5	11285551534964	111072035	-1,0,0,-1,0,0,0	-13,0,0,2,0	ok
-1.161323	-37.484970	-46.051228	0.801160	continued:5	7296870490607321714489	1034101478	-1,0,0,0,1,0,-1	-13,0,0,-3,0	ok
-1.159319	-37.484970	-46.491603	0.799370	continued:5	11266650332786826808671525644181476264675815628608817676633614278497770	37999593335	-1,0,0,1,0,12	-13,0,0,4	ok
-1.157315	-37.484970	-46.906158	0.798327	continued:5	2653594019510	69051447823749185	-1,0,0,1,1,0	-13,0,0,-11	ok
-1.155311	-37.484970	-47.288520	0.797619	continued:5	2895945262062306006361793104297174969139	1059539876590729460	-1,0,0,0,1,3,0	-13,0,0,12,0	ok
-1.153307	-37.484970	-47.637043	0.795160	continued:5	19741093478042950139	547829342632538516	-1,0,0,12,0,-1	-13,0,0,12	ok
-1.151303	-37.484970	-47.969031	0.792367	full	1945757435697745830619	1085538916931450846	1,0,1,12,-3	-13,0,-1,12,0	ok
-1.149299	-37.484970	-45.152274	0.804414	continued:5	1930099514	19759030211	-1,0,0,-2,0,0	-13,0,-1,-2,1	ok
-1.147295	-37.484970	-45.632462	0.801621	continued:5	8264260992155	5940442378314547253	-1,0,0,2,-2	-13,0,-1,-1,1,1	ok
-1.145291	-37.484970	-46.093729	0.799368	continued:5	618105879658533010162552273286210714	37795314428	-1,0,0,-3,-1,-3,0	-13,0,-1,0,-2	ok
-1.143287	-37.484970	-46.532203	0.797578	continued:5	180326479333934674702040	10706	-1,0,0,3,4,0	-13,0,-1,0,0	ok
-1.141283	-37.484970	-46.944285	0.796329	continued:5	227540240892246977563806483229859639	239753	-1,0,0,4,12	-13,0,-1,0,-1	ok
-1.139279	-37.484970	-47.325635	0.795827	continued:5	18090447508940702	2531	-1,0,0,7,-1,0	-13,0,1,0	ok
-1.137275	-37.484970	-47.670634	0.793162	continued:5	274733014785739160	4457709806	-1,0,-1,-1,0,-1,0	-13,0,1,1,1	ok
-1.135271	-37.484970	-48.000698	0.790368	full	373678	7029698305811276	1,0,-3,0,0	-13,0,1,9	ok
-1.133267	-37.484970	-45.193491	0.802535	continued:5	68374887952569492181937558207982806327	36328438846306478	-1,0,0,0,-12,0,-1	-13,0,-2,10	ok
-1.131263	-37.484970	-45.674173	0.799742	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	1062128	-1,0,0,0,0,0,12	-13,0,-2,0,-1	ok
-1.129259	-37.484970	-46.135166	0.797489	continued:5	17428656664953103150040	1065088368803	-1,0,0,12,3	-13,0,2,1,-2	ok
-1.127255	-37.484970	-46.572618	0.795699	continued:5	62324748941498893534596281687687586805117492517220911994547543493699541233926807295130329637886709124540591167181587168243920479258882313202	592577035273756628	-1,0,0,0,0,12,-12	-13,0,-3,-1,3	ok
-1.125251	-37.484970	-46.982993	0.794450	continued:5	507231184298064407036184100116170714	1195122078693947603	-1,0,0,12,12	-13,0,3,-13	ok
-1.123246	-37.484970	-47.362057	0.793948	continued:5	507307350854542895180431801768125902	19484378	-1,0,-1,12,12	-13,0,5,1	ok
-1.121242	-37.484970	-47.704317	0.791155	continued:5	150110961177302617996050140954731952	6610947566	-1,0,1,0,12	-13,0,9,-2,0	ok
-1.119238	-37.484970	-48.032455	0.788362	full	342590923082888880569	4109390093036	1,0,11,-7,3	-13,0,11,-5	ok
-1.117234	-37.484970	-45.232226	0.800599	continued:5	960550083121034252	4838574353	-1,0,-1,-2,0,-1,0	-13,0,-12,0,-1	ok
-1.115230	-37.484970	-45.714184	0.797806	continued:5	24667203440	4795093460	-1,0,-1,1,-1,0	-13,0,12,-1,0	ok
-1.113226	-37.484970	-46.175564	0.795474	continued:5	799653898775148276225618269407853416373280386359898699051314255071485	61799853503	-1,0,-1,-1,0,-12	-13,0,12,-3	ok
-1.111222	-37.484970	-46.613361	0.793891	continued:5	150084718575830244802042137223706252	546680816246276786	-1,0,-1,0,12	-13,0,12,-12	ok
-1.109218	-37.484970	-47.021212	0.792642	continued:5	528029841303354213956558589520502	1007205262134989753	-1,0,-1,0,10	-13,0,12,12	ok
-1.107214	-37.484970	-47.397286	0.791933	continued:5	45649093717535	1032083955705044441	-1,0,-1,0,-2,0	-13,0,-13,12	ok
-1.105210	-37.484970	-47.738095	0.789140	continued:5	299351335259287820	26969218356	-1,0,-2,0,3	-13,-1,12,-2,0	ok
-1.103206	-37.484970	-48.064303	0.786347	full	87166801375244144	826416210499733531	1,0,12,8,1	-13,-1,8,12	ok
-1.101202	-37.484970	-45.272266	0.798704	continued:5	2814519342112557771820202097865566577160	66142226	-1,0,-1,0,-2,-4	-13,-1,2,-2,0	ok
-1.099198	-37.484970	-45.754821	0.795910	continued:5	39999595998824920588116025292312402	15626820	-1,0,1,0,-12	-13,-1,1,2	ok
-1.097194	-37.484970	-46.215999	0.793658	continued:5	116293461784446039547117127	10070646163563558361635945443193005	-1,0,1,-1,6	-13,-1,-1,0,11	ok
-1.095190	-37.484970	-46.652035	0.791868	continued:5	2305877	547877236091340045	-1,0,1,1,0	-13,-1,0,12	ok
-1.093186	-37.484970	-47.059558	0.790825	continued:5	550799087359224556835300417181256100017014362070384377	146424733104086301	-1,0,1,-2,0,-7	-13,-1,0,-11,0	ok
-1.091182	-37.484970	-47.432620	0.789910	continued:5	18448909518902	9664581	-1,0,1,-6,0	-13,-1,0,-2,0	ok
-1.089178	-37.484970	-47.771967	0.787117	continued:5	5808739739841596948307169878268699672587389	44814723580191578577014175975073281	-1,0,-5,-1,2,4	-13,-1,0,1,-12	ok
