category_id	count	encoding	sequence
11999	1	117416553036012438411518870	-1,0,9,-7,-6
12000	2	117417655918832635333130627	-1,0,-3,0,-6,0
12001	6	117983267940354003494580077	-1,0,-4,0,-6,0
12002	2	121136870990166970160557139	-1,0,-10,-1,6
12003	1	121136957835162493121322777	-1,-1,-10,-1,6
12004	1	121718125328582982416493740	-1,0,-11,-1,6
12005	1	121718212485924441031660080	-1,-1,-11,-1,6
12006	1	122301818830432202935744850	-1,0,-12,-1,6
12007	1	122301906301055298776691735	-1,-1,-12,-1,6
12008	1	123181951703814330307705760	-1,0,13,-1,6
12009	1	123476558426331827321862752	-1,0,-14,-1,6
12010	2	123476646526334271978318252	-1,-1,-14,-1,6
12011	1	124067710553143183509925377	-1,-1,-15,-1,6
12012	1	131984971151462955310798139	-1,0,0,14,1,-2
12013	1	133872686603914634403998105	-1,0,-2,-13,5
12014	1	134189826296716943342474444	-1,-2,2,-13,5
12015	1	134825231122185829579543502	-1,0,3,-13,5
12016	1	136426843549151213907503660	-1,-5,-6,-13,5
12017	2	139023634481000054164463638	1,-1,-1,-4,2,-2
12018	1	139351133981893506095612475	-1,-1,1,-4,2,-2
12019	1	139678921856870987676143760	-1,2,5,7,-6
12020	6	140008449340795158525103889	-1,0,0,-2,0,2
12021	1	140008449340811892230571644	1,0,0,-2,0,2
12022	1	140008546147021594862210509	1,-1,0,-2,0,2
12023	1	140337977678505741300551660	-1,0,-1,-2,0,2
12024	1	140337977678522494686936418	1,0,-1,-2,0,2
12025	9	140338074655566596409946951	1,-1,-1,-2,0,2
12026	5	140338074655566596409946952	-1,0,0,1,6
12027	1	140338074655583349802120214	1,0,0,1,6
12028	1	140338171632677711695862026	1,-1,0,1,6
12029	1	140666047267113771104473865	-1,0,12,-13,5
12030	1	140666144414136435124870455	-1,-1,12,-13,5
12031	3	140668184513605074878659277	-1,0,1,-2,0,2
12032	5	140668281661751531435891749	1,-1,1,-2,0,2
12033	3	140668281661768304526344123	1,0,-1,1,6
12034	3	140668378809931534168237059	-1,-1,-1,1,6
12035	1	140668378809948307264481338	1,-1,-1,1,6
12036	1	140668378809965080360725619	1,0,0,-1,-6,0
12037	1	140996930027398120103295695	-1,0,-13,-13,5
12038	1	140997027345756542706032534	-1,-1,-13,-13,5
12039	2	140997221982624522001554809	-1,-2,-13,-13,5
12040	3	140999071043290209339496415	-1,0,-2,-2,0,2
12041	1	140999071043307002139801503	1,0,-2,-2,0,2
12042	1	140999168362773745424829001	1,-1,-2,-2,0,2
12043	3	140999168362773745424829002	-1,0,1,1,6
12044	1	140999265682307659928462777	-1,0,-1,-1,-6,0
12045	2	140999363001891952867783670	-1,0,0,0,5,-1
12046	7	141330638466518186721248864	-1,0,2,-2,0,2
12047	2	141330930939853042566112934	-1,1,-2,1,6
12048	4	141330930939886667667562877	-1,0,-1,0,5,-1
12049	1	141330930939903480218287849	1,0,-1,0,5,-1
12050	1	141331028431110369930822514	1,-1,-1,0,5,-1
12051	1	141663083309885231944815151	1,-1,2,1,6
12052	2	141663180972899538003384452	-1,0,1,0,5,-1
12053	1	141663278635947508658448151	1,1,-2,-1,-6,0
12054	1	141996114303380984421061650	-1,1,-3,1,6
12055	1	141996114303414688559003855	-1,0,-2,0,5,-1
12056	1	142329536120825499546232475	-1,0,3,1,6
12057	1	142663839315666487289307527	-1,0,-4,1,6
12058	1	142663937495651732913246405	-1,-1,-4,1,6
12059	1	142664035675687653478692515	-1,1,-4,1,6
12060	2	142664035675721436792405140	-1,0,-3,0,5,-1
12061	2	143334704712007539874863389	-1,1,-5,1,6
12062	1	143334704712041402503788152	-1,0,-4,0,5,-1
12063	1	144008131095934137535900815	-1,1,-6,1,6
12064	3	144008131095968079619643090	-1,0,-5,0,5,-1
12065	1	144345683233523184099515402	-1,0,6,1,6
12066	1	144684225318527781529200480	-1,-1,-7,1,6
12067	1	145361900808043442467126889	-1,0,-14,7,-6
12068	2	146386777835875967471256800	-1,0,9,1,6
12069	1	146386877931230077948355460	-1,-1,9,1,6
12070	2	146729504504812477490667945	-1,-1,-10,1,6
12071	4	147072732179085919952776877	-1,0,10,1,6
12072	1	147416762902724562401877875	-1,0,-11,1,6
12073	1	148106937618033635447918285	-1,0,-12,1,6
12074	1	159916276785082715419596989	-1,0,0,-15,1,-2
12075	1	166313654141377782732541483	1,0,-2,-8,-6
12076	5	169401379642039187893896989	-1,0,0,2,0,2
12077	1	170180907087966320091113719	1,0,-1,-2,6
12078	5	170181019153136754107184425	-1,0,0,1,-6,0
12079	1	170181019153155203010628973	1,0,0,1,-6,0
12080	1	170571790402366372525880224	1,0,1,-2,6
12081	2	170571902660512251840720702	-1,-1,1,-2,6
12082	1	170572014918768951621380713	1,-1,-1,1,-6,0
12083	1	170572014918768951621380714	-1,0,0,-1,5,-1
12084	1	170963571589198146287079014	-1,0,1,1,-6,0
12085	1	170963684040670317603057195	-1,1,-2,-2,6
12086	1	170963684040725791437544568	1,0,-1,-1,5,-1
12087	1	171355914646590347241183170	-1,0,2,-2,6
12088	1	171748932605605218374854902	-1,5,-9,-8,-6
12089	1	172142739272829250799298504	-1,4,9,-8,-6
12090	1	175725355832162868502578159	-1,-1,-8,-2,6
12091	3	176530281925620868555781205	-1,1,-9,-2,6
12092	1	176933664987913451212170620	-1,0,9,-2,6
12093	1	177338432462797020896765129	-1,-2,-10,-2,6
12094	1	179781874453970765331956405	-1,0,-12,-1,5,-1
12095	1	194639175440979189367321490	-1,0,0,-14,5
12096	1	195078913484235664195043195	-1,0,0,13,-5,0
12097	1	198627094853314823799508055	-1,0,-5,-14,5
12098	1	198628101569767622727883502	-1,-1,1,10,-2,-2
12099	2	204516443947909553138498864	-1,0,0,-3,0,2
12100	1	204516572575392613414633444	1,-1,0,-3,0,2
12101	1	204975515362648848586370218	1,0,-1,-3,0,2
12102	1	204975644206595390572736326	1,-1,-1,-3,0,2
12103	1	204975644206595390572736327	-1,0,0,2,6
12104	1	204975644206615637826585014	1,0,0,2,6
12105	2	205435488251702480939064452	-1,0,1,-3,0,2
12106	1	205435617312456571688832560	-1,0,-1,2,6
12107	1	205435746373271472315361139	-1,0,0,-2,-6,0
12108	2	205896364132156277803234520	-1,0,-2,-3,0,2
12109	1	205896493410001583126818652	-1,0,1,2,6
12110	1	205896622687887473810203680	-1,-1,1,2,6
12111	1	205896622687907766499660127	-1,0,-1,-2,-6,0
12112	3	205896751965874827940870940	-1,0,0,1,5,-1
12113	1	206358144523142060471451464	-1,0,2,-3,0,2
12114	2	206818106988257679705555627	-1,-1,-14,-14,5
12115	1	206820830945961603615494269	1,0,-3,-3,0,2
12116	1	206820960658882102508954585	-1,0,2,2,6
12117	1	206821090371863615955886215	-1,-1,2,2,6
12118	5	206821479511255596665857214	-1,0,0,0,4,1
12119	1	207284814716987843216506130	-1,0,-2,1,5,-1
12120	1	207284944648055845724278127	-1,-2,-3,2,6
12121	2	207285074579307097136638910	-1,0,-1,0,4,1
12122	1	207285204510558348568143826	1,-1,-1,0,4,1
12123	1	207749578729658938037047127	-1,0,1,0,4,1
12124	1	208213429076552889730015704	-1,2,-10,8,-6
12125	1	208214993489915074610747799	-1,2,-4,2,6
12126	4	208214993489996701075767905	-1,0,-2,0,4,1
12127	1	209148560962069368460070264	-1,0,-3,0,4,1
12128	2	210085789259831493672217127	-1,0,-4,0,4,1
12129	1	213871291166419274078078024	-1,1,-10,2,6
12130	1	213871557197264201163249750	-1,2,-10,2,6
12131	1	214348416931372764970177127	-1,0,10,2,6
12132	1	216267321944883695967394520	-1,0,12,2,6
12133	1	216749793539660140707806627	-1,-2,-13,2,6
12134	1	235268907164969695869164777	-1,0,-1,14,5
12135	1	236307907028451815214224490	-1,-1,-2,14,5
12136	1	237873718958402500223040702	-1,-1,3,14,5
12137	1	239449615923954419928000902	-1,-1,1,-11,-2,-2
12138	1	241034057578983795745443827	-1,0,-1,-9,-6
12139	1	244230631731102205377250214	-1,0,0,5,2,-2
12140	1	244766518455132428007771000	-1,-3,4,-9,-6
12141	1	244766812817208469705248410	-1,0,-1,5,2,-2
12142	4	246382133192751261716218805	-1,0,0,3,0,2
12143	1	246922444563832196447100155	-1,0,-1,3,0,2
12144	1	246922592716002603235358264	-1,0,0,-3,6
12145	1	246922740868239677906955259	1,-1,0,-3,6
12146	1	247463940908938611203778293	1,0,-1,-3,6
12147	2	247464089304691241051212577	-1,0,0,2,-6,0
12148	1	248006178744865036172190450	-1,-6,7,-9,-6
12149	2	248006624664048733289743214	-1,0,0,-2,5,-1
12150	2	249093028988605111827147435	-1,2,8,-9,-6
12151	1	249093625500339247245085064	-1,4,8,-9,-6
12152	1	249093923756608076749745877	-1,5,8,-9,-6
12153	2	249094072884842932021153277	-1,-6,8,-9,-6
12154	1	249094818527378736964637390	-1,0,0,-1,4,1
12155	1	249640480453392544876018749	-1,-3,-3,-3,6
12156	1	249640480453504267854956263	1,-1,-1,-1,4,1
12157	1	250185991045784217606473850	-1,5,9,-9,-6
12158	1	250186888757056697026613639	-1,0,1,-1,4,1
12159	1	250734643138742829455605502	-1,-3,-4,-3,6
12160	1	251831346146034678371389277	-1,3,-11,-9,-6
12161	1	256268493859226967272619045	-1,2,-9,-3,6
12162	1	258511994624983256367380015	-1,-3,-11,-3,6
12163	2	259639791340741661505755234	-1,-2,-12,-3,6
12164	1	259639945179661766802488714	-1,0,-10,-1,4,1
12165	1	261908464134515412448468652	-1,0,-14,-3,6
12166	1	261909238364642143327696877	-1,-3,-14,-3,6
12167	1	261909238364733691651699395	-1,-1,-12,-1,4,1
12168	1	282525597972344796367741214	-1,0,0,-15,5
12169	2	289290520992549425534008430	-1,0,0,9,-6
12170	1	290535281174403233689574252	-1,0,1,9,-6
12171	1	296195398127320183648316174	-1,-2,-6,9,-6
12172	1	296830329677299662661793970	-1,2,6,9,-6
12173	2	297467473988399206743813389	-1,0,1,-4,0,2
12174	1	297467644348230774529238360	-1,0,-1,3,6
12175	2	298102742704334124199631210	-1,0,7,9,-6
12176	2	298104790300643589888730877	-1,0,1,3,6
12177	1	298104960934145517559527290	-1,0,-1,-3,-6,0
12178	3	298742959232593195926399764	-1,0,2,-4,0,2
12179	1	298743130139985083401484960	-1,0,-2,3,6
12180	2	299380611607598165277981152	-1,0,8,9,-6
12181	1	299380953969450829987161530	-1,1,8,9,-6
12182	1	299381296331597129983520495	-1,2,8,9,-6
12183	1	300663271391050591964467970	-1,0,9,9,-6
12184	1	300663958314085273617391395	-1,2,9,9,-6
12185	1	300665503895511182152742325	-1,-1,3,3,6
12186	1	301308810762269788548499280	-1,1,-4,3,6
12187	1	308462803950075676711582775	-1,0,9,3,6
12188	1	308463154072329132676839429	-1,1,9,3,6
12189	1	309779439808007504899846889	-1,0,10,3,6
12190	1	309779791050504497352811929	-1,1,10,3,6
12191	1	345797460560231164436785652	-1,-1,1,-12,-2,-2
12192	1	349446041949879197383623815	-1,1,-2,-10,-6
12193	1	350914493344575767111660300	-1,0,-2,-9,-5,-1
12194	1	354610631356830748643352350	-1,-5,5,-10,-6
12195	2	355354049463534139951857839	-1,0,0,4,0,2
12196	1	357589949309895354732361044	-1,2,7,-10,-6
12197	1	360591740754290906151665240	-1,1,9,-10,-6
12198	1	360592331187515659434275702	-1,-3,9,-10,-6
12199	3	361349074718702112092400320	-1,0,0,0,-3,-2
12200	1	362101480674302621806421175	-1,2,10,-10,-6
12201	5	362104442113544441614083002	-1,0,-1,0,-3,-2
12202	2	363619323240950144412818480	-1,0,-2,0,-3,-2
12203	1	367431013862191138625220002	-1,4,-8,-4,6
12204	1	372050312730283344569562320	-1,-3,-11,-4,6
12205	1	414281734330763179510339745	-1,-1,1,12,-2,-2
12206	3	415986594846482361935756327	-1,0,0,10,-6
12207	2	417697151368356403985279475	-1,-1,1,10,-6
12208	1	418554625294961890734246975	-1,-1,-2,10,-6
12209	1	421136075197876642400487605	-1,0,3,10,-6
12210	3	422865141744825459999181305	-1,-1,4,10,-6
12211	1	422865363533281541541809964	-1,1,4,10,-6
12212	2	425472282794267216961599489	-1,0,0,-5,0,2
12213	1	426343705343947253758595702	-1,0,-1,-5,0,2
12214	2	426343928499383627037151310	-1,0,0,4,6
12215	1	427217136292875858931426775	-1,0,0,-4,-6,0
12216	1	427217359791100771330522963	1,-1,0,-4,-6,0
12217	1	428091237050083932414876152	-1,0,-2,-5,0,2
12218	1	428968247743594171606884344	-1,-2,-2,4,6
12219	2	429846156208019324122251089	-1,0,0,2,4,1
12220	1	430721813540155412399505152	-1,0,-9,10,-6
12221	1	431603087174062910289282944	-1,1,9,10,-6
12222	3	432489321463522983901418944	1,0,0,-1,-3,-2
12223	1	433373531217088305646923826	1,-1,-1,-1,-3,-2
12224	1	433373983035984777738832879	1,-2,-1,-1,-3,-2
12225	1	434258869825379039508384452	-1,0,1,-1,-3,-2
12226	2	434258869825408510133414314	1,0,1,-1,-3,-2
12227	1	435141712016441910157703027	-1,0,11,10,-6
12228	1	435146017438653074363693038	1,0,-2,-1,-3,-2
12229	1	436925298952793061542512152	-1,-1,-3,-1,-3,-2
12230	1	438710715393188848889929652	-1,-1,-4,-1,-3,-2
12231	2	442298875743399223888137995	-1,0,9,4,6
12232	1	443200837755589880522404484	-1,1,-10,4,6
12233	1	445914771403207418374158252	-1,-1,11,4,6
12234	1	453225177495128418023610290	-1,0,-12,-1,-3,-2
12235	1	493360178114785034672632139	-1,0,0,-13,-2,-2
12236	2	499339222623491329653438402	-1,-1,1,-11,-6
12237	1	499339222623522931527516485	-1,0,-1,10,5,0
12238	3	508427306969198004328297964	-1,0,0,5,0,2
12239	1	509445688646110591275202535	-1,0,-1,5,0,2
12240	1	509445943687725052172892589	1,0,0,-5,6
12241	1	513538113728898294055504499	-1,-2,2,-5,6
12242	1	516626539264320480837681845	-1,0,0,1,-3,-2
12243	2	516626796997368588421615738	1,-1,0,1,-3,-2
12244	1	517654371209603022782845535	-1,0,10,-11,-6
12245	1	517655145562367293941505499	-1,-2,10,-11,-6
12246	1	517655403680148441691483500	-1,2,10,-11,-6
12247	1	517655661798026118163450500	-1,-3,10,-11,-6
12248	1	517659533578418255733785089	1,-1,-1,1,-3,-2
12249	1	518693817715978014832785077	-1,0,1,1,-3,-2
12250	1	518694334728084600943732880	-1,-5,-5,-5,6
12251	1	520765219879940295221097150	-1,-4,-12,-11,-6
12252	1	520766516281242627484065980	-1,0,-6,-5,6
12253	1	527035761150715154715881877	-1,4,-9,-5,6
12254	1	528084584499893925219351260	-1,0,9,-5,6
12255	1	529138908469831320618494630	-1,3,-10,-5,6
12256	1	535494337380880100140140995	-1,0,9,1,-3,-2
12257	1	539768395498910732795316377	-1,-1,11,1,-3,-2
12258	1	596955087026391940926896259	-1,-1,-2,11,-6
12259	1	598127310773634804053324669	-1,1,2,11,-6
12260	2	598127598435800262900665609	-1,-2,2,11,-6
12261	2	600477513629186758357062269	-1,-2,3,11,-6
12262	1	606390006318586412145188000	-1,0,0,-6,0,2
12263	1	607578423203383394267706089	-1,0,0,5,6
12264	1	608768294555713911824482139	-1,0,1,-6,0,2
12265	1	608768586047681571031926485	-1,0,-1,5,6
12266	1	608768877539753909915281952	-1,0,0,-5,-6,0
12267	1	611154741149270207998477514	-1,0,2,-6,0,2
12268	2	612352495209795831799912310	-1,0,0,3,4,1
12269	1	614750641338095197681288724	-1,1,3,5,6
12270	3	617159358439095831985829389	1,-1,-1,-2,-3,-2
12271	1	618360321837861760101250077	-1,-1,-11,11,-6
12272	2	619569239731123371453518705	-1,1,11,11,-6
12273	1	619574851631584306479498751	1,1,-2,-2,-3,-2
12274	1	621998020835064353931145729	1,-1,-3,-2,-3,-2
12275	1	621998613295454057408297474	-1,-2,-3,-2,-3,-2
12276	1	623213157383633502421711380	-1,1,3,-2,-3,-2
12277	1	624427399601686041305817614	-1,0,7,5,6
12278	1	626867463473588283265912595	-1,0,8,5,6
12279	1	651733285281839443897435377	-1,-1,-15,-2,-3,-2
12280	1	721868695302324810319201355	-1,0,0,6,0,2
12281	1	733007620845129254926861364	-1,0,0,2,-3,-2
12282	1	733007620845167543505337069	1,0,0,2,-3,-2
12283	1	735815739124555904475714704	-1,-5,-5,-6,6
12284	1	737216258280448977826301277	-1,-1,11,-12,-6
12285	1	737216594779386786306886880	-1,1,11,-12,-6
12286	1	737216931278439789816306374	-1,-2,11,-12,-6
12287	3	737217267777607988380849875	-1,2,11,-12,-6
12288	1	737218277275803754668125625	-1,-4,11,-12,-6
12289	1	737222651780733684493711876	1,-1,-2,2,-3,-2
12290	18	738633265950839440739985077	-1,0,0,0,-1,2
12291	28	738633265950877875965129489	1,0,0,0,-1,2
12292	1	740038141759113040991683304	-1,1,12,-12,-6
12293	11	740045228538837016738377478	1,0,-1,0,-1,2
12294	4	742876241004616767052074848	1,0,-2,0,-1,2
12295	2	745716725771909142703353679	1,0,-3,0,-1,2
12296	1	745717065176671886404983001	1,-1,-3,0,-1,2
12297	1	747140868642132226238016920	-1,6,-9,-6,6
12298	1	748566709995392716125116599	1,0,-4,0,-1,2
12299	1	748567050372545643506918776	1,-1,-4,0,-1,2
12300	1	749994932042204291518296384	-1,5,-10,-6,6
12301	1	760062186816978392096960834	1,0,-8,0,-1,2
12302	1	840223942888346454713462465	-1,0,0,12,-6
12303	1	856149251528218808362135635	-1,-1,-2,-9,2,-2
12304	1	859366342225310176170149810	-1,0,-1,-7,0,2
12305	1	859366719729104624572736327	-1,0,0,6,6
12306	3	860978283250415029436975702	-1,0,1,-7,0,2
12307	1	865830371925189636776425760	-1,0,2,6,6
12308	1	865831890451718859030165839	-1,0,0,4,4,1
12309	1	870709039652898548091306013	1,-1,0,-3,-3,-2
12310	1	875609444181941117637067169	-1,-2,-2,-3,-3,-2
12311	6	877248394226186060245515089	-1,0,0,-1,-1,2
12312	10	877248394226227946959261244	1,0,0,-1,-1,2
12313	1	878880813936052915023005114	-1,0,12,12,-6
12314	1	878889644012321479601305277	-1,0,-1,-1,-1,2
12315	3	878889644012363405479805609	1,0,-1,-1,-1,2
12316	10	878890027930190311617606919	1,-1,-1,-1,-1,2
12317	2	878890795766221456854654884	1,-2,-1,-1,-1,2
12318	1	880533580146965818914511277	-1,0,1,-1,-1,2
12319	2	880533580147007783985228409	1,0,1,-1,-1,2
12320	4	880533964603288747684466626	1,-1,1,-1,-1,2
12321	2	882180206398333381916518919	1,0,-2,-1,-1,2
12322	2	882180976389187919078250026	1,1,-2,-1,-1,2
12323	2	882181361384804207007203129	1,-2,-2,-1,-1,2
12324	2	883829912073993869199670729	1,-1,2,-1,-1,2
12325	4	885481930421120306973038202	-1,-1,-3,-1,-1,2
12326	1	885481930421162389794484039	1,-1,-3,-1,-1,2
12327	1	885482316496709573058330229	1,1,-3,-1,-1,2
12328	1	885482702572383004795688113	1,-2,-3,-1,-1,2
12329	1	888793688088077601136732502	-1,0,-4,-1,-1,2
12330	1	888793688088119762580922379	1,0,-4,-1,-1,2
12331	1	888794075246079235729754250	-1,-1,-4,-1,-1,2
12332	1	888794462404249516127083751	1,1,-4,-1,-1,2
12333	1	898795647902004801186126825	-1,-1,-7,-1,-1,2
12334	2	902151319667520890493422577	-1,-1,-8,-1,-1,2
12335	1	908895567941277730819758027	-1,-1,-10,-1,-1,2
12336	1	910588113283239212582272589	-1,0,10,-1,-1,2
12337	1	915683498049273633906571952	-1,0,-12,-1,-1,2
12338	1	915683893959353276396155860	-1,-1,-12,-1,-1,2
12339	1	917387495034709041818270402	-1,0,12,-1,-1,2
12340	1	919094266158140161804115714	-1,0,-13,-1,-1,2
12341	1	919094663173729809043283202	-1,-1,-13,-1,-1,2
12342	1	924231263084014745618625902	-1,0,14,-1,-1,2
12343	1	989712123879725210589088769	1,0,0,-15,-2,-2
12344	2	1004387852610163034440994030	-1,0,2,-13,-6
12345	1	1008088103078089327208988320	-1,-3,3,-13,-6
12346	1	1009942483721498146806353645	-1,0,0,9,2,-2
12347	1	1017388172286159658131078239	-1,0,0,7,0,2
12348	1	1034316826723601705886423826	1,-1,-1,3,-3,-2
12349	5	1040014219112613924274386095	-1,0,0,1,-1,2
12350	1	1040014219112659531603163663	1,0,0,1,-1,2
12351	1	1041908974222140216298820840	-1,0,12,-13,-6
12352	1	1041909410396217856027428630	-1,-1,12,-13,-6
12353	1	1041919006261623392781401525	-1,0,-1,1,-1,2
12354	4	1041919006261669041856009048	1,0,-1,1,-1,2
12355	2	1043826845454168897814546889	-1,0,1,1,-1,2
12356	1	1043827719006638299298993839	1,0,0,0,-7
12357	1	1047651696738647113490606264	-1,0,2,1,-1,2
12358	1	1047652134714037604850997535	-1,6,-8,-7,6
12359	2	1049569155803828596217596888	1,-1,-3,1,-1,2
12360	1	1049570471535209237262648124	1,1,-2,0,-7
12361	1	1051488806551583421769873160	-1,0,3,1,-1,2
12362	1	1051489245729514840367831270	-1,6,-9,-7,6
12363	1	1053412848484421147346421877	-1,0,-3,0,-7
12364	1	1057268411644433728176937577	-1,0,-4,0,-7
12365	3	1068909293628838893910419200	-1,0,-7,0,-7
12366	1	1078694651400192635750625530	-1,0,10,1,-1,2
12367	1	1080661281196810540664096240	-1,0,-11,1,-1,2
12368	1	1086580008419661250115371214	-1,0,12,1,-1,2
12369	1	1088559211080339044456931920	-1,0,-13,1,-1,2
12370	1	1088560112561526088347194795	-1,0,-12,0,-7
12371	1	1096508510831870335402117804	1,0,-14,0,-7
12372	1	1185248974379370155312581152	-1,-1,1,13,-6
12373	1	1191665827295759572516980684	-1,-1,-3,13,-6
12374	1	1204596143541621156119585959	1,-1,0,-8,0,2
12375	1	1208931166924707240269761277	-1,0,1,-8,0,2
12376	1	1211104525887307358678212877	-1,0,1,7,6
12377	1	1211105014172705050038941895	-1,-1,1,7,6
12378	1	1226410550552263135164652715	-1,0,-5,7,6
12379	1	1226414493807677102670610077	-1,-1,1,-4,-3,-2
12380	3	1230820108803788116731291494	1,0,0,-2,-1,2
12381	2	1230820603038738346679053699	1,-1,0,-2,-1,2
12382	1	1233022413103344856044926190	-1,-1,6,7,6
12383	2	1233027362091118055107485152	-1,0,-1,-2,-1,2
12384	2	1233027856990709788478346274	1,-1,-1,-2,-1,2
12385	1	1235239069475369461918778060	-1,0,0,-1,-7
12386	1	1237452262222689244563790274	1,0,-2,-2,-1,2
12387	1	1237452758453649545694267151	1,-1,-2,-2,-1,2
12388	1	1237453254684759092071560776	1,1,-2,-2,-1,2
12389	1	1237453750916017883725595579	1,-2,-2,-2,-1,2
12390	8	1237453750916117380610005739	-1,0,0,0,6,0
12391	1	1237453750916167129052210819	1,0,0,0,6,0
12392	1	1239669918384324789564882377	-1,0,2,-2,-1,2
12393	5	1239671409078286363462155185	-1,0,-1,0,6,0
12394	1	1241892544193705618410875077	-1,0,1,0,6,0
12395	1	1246339277149386977676338504	-1,1,9,7,6
12396	2	1248576858003904351999555514	-1,0,-3,0,6,0
12397	1	1264296158171542008538201640	-1,-1,-7,-1,-7
12398	1	1271084317338386245708220702	-1,0,9,-2,-1,2
12399	1	1277906891590191557707043264	-1,0,-10,-1,-7
12400	1	1277907399939135121339912652	-1,-1,-10,-1,-7
12401	1	1282471867153861623877589840	-1,-1,-12,-2,-1,2
12402	1	1282472376864253188923788085	-1,0,-11,-1,-7
12403	2	1282472886574695399253614009	-1,-1,-11,-1,-7
12404	1	1287051106458652689368586839	-1,0,-13,-2,-1,2
12405	1	1287052128608254531768943777	-1,0,-12,-1,-7
12406	1	1293948589435371532519488095	-1,0,13,-1,-7
12407	1	1296255098193825791864700027	-1,-1,-14,-1,-7
12408	1	1300877365059490974489678319	1,0,-15,-1,-7
12409	1	1300877880246358395279491344	1,-1,-15,-1,-7
12410	1	1398915441170122623091908169	1,0,-1,-14,-6
12411	2	1401384841051516860981268827	-1,-1,1,-14,-6
12412	1	1406333447222621663762340095	-1,0,2,-14,-6
12413	1	1423782197540038476377692070	-1,0,0,8,0,2
12414	1	1433834785982850617006092730	-1,0,-2,-8,6
12415	2	1454131488463327429208673827	-1,0,0,2,-1,2
12416	1	1456685395691800121526609638	1,0,-1,2,-1,2
12417	1	1459244350165868893126091618	1,0,0,1,-7
12418	1	1459244911709532200270633263	1,-1,0,1,-7
12419	1	1461792617616102304346892252	-1,-1,13,-14,-6
